Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 583.3200755119324 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
701	109.27144455422705	-304.4855273418837
702	-115.84700829759855	-83.14034121263026
703	-79.22607840528158	-174.5093734131416
704	-103.41818290241854	-159.6102133216168
705	-125.70855203553602	-26.26153651758733
706	-109.30013952734073	-188.03651084348252
707	-71.81354514032418	16.26586569593536
708	-116.01876740493108	-262.3817821895435
709	-118.68565272514917	2.8641987526231247
710	-104.80599930601478	-58.2140419074161
711	83.00382805659588	-97.6225032972734
712	-141.2524888066657	-213.83846560178054
713	-92.05494317025969	-94.03338147111398
714	-92.50365844293147	-92.34969284464685
715	-114.941973019714	-45.904405774349776
716	-54.734787531949706	-247.10602144481385
717	57.869570752315965	-227.04822335913445
718	-0.26305873814288816	-97.06033754897875
719	-0.9270323313583191	-272.52884222886684
720	-177.90625599640202	-4.453498605993275
721	-273.45861772870325	-118.25568083990376
722	-308.4778766283356	133.35882696276792
723	-91.34660575207698	-86.1014161975389
724	-42.30262223045236	-170.94317796925634
725	-283.3553385736788	-304.68602731126083
726	-143.74981224531044	9.89846074867232
727	-243.71913576252723	58.24317357216097
728	27.274561475504584	-195.7764821374892
729	-212.89182842442818	-127.33012647936008
730	-307.930635547843	-79.22374728635944
731	-212.61666497251034	1.8831470495121607
732	-158.8031907754895	-84.93796216042716
733	-192.0099891519226	57.02915480181292
734	-112.6940947593292	-40.800326791410015
735	-264.8919874335784	-138.18483100276845
736	-242.35491485321833	-117.58595403434
737	-92.39646610927103	-89.25092791787785
738	-257.44585851954764	-19.702765172668308
739	-50.098742994624345	110.57918430368869
740	-97.09676700117787	-165.55831024907306
741	-98.40529190611218	35.31259976559306
742	-203.85291912497473	-211.07638498039282
743	33.6072622896929	-186.35469665865403
744	23.52668864443575	-100.6851556865553
745	-104.11671052410829	-167.31374951767873
746	48.96274831229981	-215.61511010818748
747	-179.19638614557118	-141.58459558958253
748	-129.5697621720705	-250.47693673044188
749	-291.0993016535043	-166.08963779980402
750	-146.36910786768743	-137.38178696823056
751	-219.51579349026773	-60.87268448572138
752	-15.765768022546368	14.942253977227423
753	-209.17227817749801	-91.51369681111059
754	-118.00784508417465	-128.34094465647385
755	98.13739870810336	-106.84600207749435
756	94.9810680271319	81.74827903345897
757	-83.80480856275463	-23.686880714183744
758	-23.030233435702073	-44.652236142200124
759	-85.60020923734153	-76.04735984485445
760	0.253768463606761	-99.43824737241047
761	-96.33077101187612	-87.6445923485214
762	-271.0697471223296	-84.01712375405566
763	-37.6916227536893	-75.24279599633796
764	-96.10964046582528	-64.24018777126082
765	-91.48822175519004	-93.31064741780509
766	0.5634301590609709	-90.64775311092681
767	-6.925543533901859	-103.60275494899804
768	-107.48071265183086	-289.6722711885974
769	84.28472443389066	-311.8017922537055
770	-93.54213630563557	-124.78115660970467
771	-95.40695437080146	71.71291112886179
772	-87.05380586655667	-239.02574987589233
773	106.27550428428026	-77.82075233113488
774	-74.98389768346408	-84.93052273568861
775	-313.3069210773184	-102.89170484354284
776	115.27683904748389	-281.9222054302749
777	-202.5216796863414	-10.155808663064121
778	-39.72290306194526	-148.82229315407318
779	-64.19115922552184	-140.79413810578885
780	-250.1376255273545	-161.9059489161832
781	-55.24447964962446	-238.95622433215914
782	-85.19211742210281	-248.63869589674874
783	-55.853324668224374	-324.20706533723677
784	44.034405543193	-75.17775670859346
785	-60.54127419648469	-85.20709461169136
786	-254.1468743680684	-100.54088251258938
787	-123.11299694003904	-265.57767814251133
788	58.9975654805569	-177.8178386882154
789	-131.14787437835554	107.13740012642887
790	-69.3784346243438	-151.25568195858105
791	-45.093385140304434	132.43023589882455
792	-82.75464211636861	-300.3068763219665
793	-76.73341655055496	-59.02643817469959
794	60.50913131442083	86.07416131213739
795	-49.77997932931687	-87.58798115856418
796	-69.14796320639455	-121.23388256467459
797	-19.770170040031218	-175.41718427103808
798	44.59021441691688	-203.04140763598022
799	-63.60553011567028	-56.740713868394835
800	-43.79181080684663	-66.23080042474254
801	-268.65947427017613	14.541298762639713
802	-257.35305956001605	-62.89404178631966
803	72.43501196827745	8.724459522685763
804	-227.68179773560166	-172.7378577962817
805	-90.58906956366766	-45.98662383007661
806	6.22822363823546	-314.50385771220004
807	-143.99820634398506	-292.23332035540125
808	58.703788644803055	117.03125654653769
809	-60.68361355796648	58.58562889984398
810	-109.03872222477708	-219.4516944763336
811	109.68263217249068	-82.96536141336091
812	-79.91666628795544	-74.27913275685242
813	-91.41292393509279	-79.85648751660258
814	-90.2611017477845	-245.99417405462617
815	-70.68006699568654	-39.784448659604365
816	-76.07445916508526	-256.5963221351028
817	-106.78725043336492	-104.04769025376463
818	-47.32996027158022	-19.613460204761083
819	119.36644876816116	-129.97751270837855
820	-51.27290271734542	-91.76154080509417
821	-84.90824434253055	-283.4164783751288
822	-59.378012865986406	-296.4704658654268
823	-64.26086585902448	-213.1575493269011
824	-124.02666174211555	-118.36092044329907
825	8.058083129646008	112.12819928436721
826	-203.13315643663063	-103.71940885674105
827	-90.93098810172552	-214.80215300461563
828	-47.79757267546968	-439.45484431641876
829	-259.9188096176996	-284.1159993669173
830	-91.80343454010806	-643.8475750967386
831	-265.0963227488951	-63.51454539089643
832	-268.3934224531754	-206.40671393585765
833	-181.51972079175954	-280.7218820344177
834	-168.48024045533487	-354.0267745284708
835	-101.40481014909986	-194.11013186866234
836	-121.92469063385741	-110.9501777191022
837	-62.534722457506845	-176.54044118444094
838	-88.36377877022392	-365.4553735545681
839	-199.73951389226195	-116.3067405730824
840	-318.0389014152343	-61.30625318351795
841	-261.62323376805386	-262.5596936546385
842	-101.46711823053032	-306.34577846727234
843	22.248704661779605	-231.07646038633976
844	-286.81134642424115	-122.78404014476503
845	-225.19117342530893	-311.11229805035885
846	-64.75092895064404	-215.50566902299954
847	130.5296029677487	-222.0365289151311
848	-99.27690838126061	-66.84562089154839
849	-118.89644210388627	-15.384391906994765
850	-64.09832002696415	-76.16137095597631
851	-87.87484847149096	-16.048175392992672
852	-55.84418089222467	-139.90657794207212
853	-183.6349285025036	75.3396014712644
854	-113.31281066438277	-83.38172131096316
855	82.33594484939269	-201.33241068270706
856	-135.27054295962512	-290.5154118880481
857	-111.72912974649398	-80.64470188129829
858	-86.59476446478692	139.55377253480336
859	-72.11273356109766	-102.55809681230362
860	-271.3677527345802	-98.40764310200792
861	-129.2160051897407	-59.99178310625872
862	79.39244485466853	-284.53623586178634
863	110.48510876296751	-292.97327941795726
864	-27.44913871983519	-71.85800655999428
865	-117.62067086689532	-211.56583618377007
866	-80.88522946989035	-227.4932957427697
867	-84.02306124447755	-114.13885420116057
868	70.97551565161706	-97.95249502749893
869	-28.60805909177178	-266.7407815026172
870	-254.31593624549052	-194.42043268021035
871	-297.55121975003306	-195.52390144650562
872	-87.60573725399274	-110.48297059406758
873	-194.1513542091102	-4.8996276495219035
874	91.20290666307045	-241.9265763577608
875	-51.026155004599104	-224.69835094000874
876	-82.16685654470491	-282.14186907602254
877	44.139398438984315	-226.8156153379871
878	-114.5338387282573	4.709860729774448
879	127.35879696786465	-192.8923704272636
880	53.14176189778927	-273.35122661929313
881	-95.92013231615041	-111.90065222172653
882	-208.29897840106614	-118.65886890172534
883	-292.07085728680613	-153.7700943626599
884	-102.51898504606636	-279.25234640790046
885	-240.2403202247663	-124.77112995445265
886	20.29322230858635	140.9273625164819
887	-64.0082689597316	-87.23756266406927
888	71.68731737833792	-52.43086715951566
889	54.310972134213216	81.49417094823588
890	31.342969292374477	-95.29079407884589
891	-82.08941736870216	-70.7043056073277
892	-104.22663395733552	-283.35302543656366
893	-91.00090768404206	10.774158993934506
894	-256.1970551668349	-165.60304451405483
895	89.45229830395395	-287.7569686124919
896	-78.40260746973522	-42.155071057404115
897	-59.66953947523281	-292.40422614676766
898	-90.91491537552494	-56.12261953908654
899	-66.78202578153561	-149.9796650645954
900	-200.37518298120102	50.19787981289112
901	-180.26581587004824	-258.7587065157991
902	36.04720869998931	-295.44241674304794
903	80.9438480411672	-51.7355676038153
904	-95.63191175686802	-287.9764752275054
905	-164.17354292000587	-69.85803986456263
906	-217.078261060003	-203.32119892393143
907	-185.27805747189575	-189.03097664454253
908	41.250647566256234	-218.12940125709594
909	-313.60568164706126	-192.15535551119387
910	-419.5453573996269	-73.29646225486424
911	-292.8097793257686	-189.27772747619608
912	-82.31946655458913	-6.105349617637529
913	-199.79328056310737	-83.11690849843441
914	-194.34189955047066	-78.84290422415961
915	185.85104214553624	-276.0829427723357
916	99.31909560318425	297.31605475596075
917	-307.4846727801345	-88.1632382640012
918	-214.39164199089353	-71.12463117284969
919	-52.11116536648029	-285.72994265510596
920	-63.56761607497079	-88.98170847857284
921	-188.5807619681068	-223.13828712966435
922	-313.5758971273573	-92.57470707794484
923	-48.48971811518906	-244.11517324971314
924	-178.82181338898016	-83.64312617144262
925	-271.7554105730383	-199.44499077498816
926	-94.49999315943158	-242.65965892916984
927	-73.17395307770828	-69.76510983840575
928	-6.71764697327707	-83.47081915000138
929	109.80011729849666	-85.55147024055569
930	77.40051969989831	-199.0678556309133
931	-81.75503978685269	-114.6296157866962
932	149.3995492860842	148.9601072615099
933	-33.501460972534346	270.2762603029032
934	6.255148237986845	-273.2560928628772
935	-243.48365956299307	-29.60220806701136
936	-313.60311808913616	-26.913350372098222
937	-63.27853817252663	-228.42049992624146
938	203.73914034347462	-106.56644089911912
939	-193.81183294971024	-238.06756143340453
940	-213.7031946818838	-77.036704095251
941	-273.01405501125623	-292.8301905963764
942	-270.2750744290978	-216.85241630314272
943	-286.9168941249391	-310.6147785302852
944	-224.73953707508662	222.42433316928793
945	-200.01291312473512	-189.37584211276493
946	-231.79253053935003	-648.6640170386162
947	-31.972650042147393	-99.42007197621389
948	-90.20576721260801	-197.4547203908248
949	-298.8277489773077	-65.8248613698558
950	-15.600412613400792	-208.8440585899076
951	-95.81789804103568	181.5417116870437
952	-59.07933455309572	-127.33823500471364
953	49.4781635762685	-132.31283479181076
954	-291.5118619844444	-301.3420892608119
955	45.103794940465306	-217.59126207371048
956	-149.45684495413394	-5.2782813053967335
957	-62.929534982669665	-20.97625059569647
958	-26.372579741809545	-272.6928186603683
959	69.81765637124283	-54.99431585566177
960	-101.0231079606379	-143.04508130367032
961	-59.53096288097289	-259.44940661168897
962	-264.8467388718089	-189.99771672559285
963	-201.33920853776303	-209.635945490512
964	-84.83608482665892	-25.200296732465574
965	132.47438669223416	35.87107553721356
966	-60.15837199536763	5.789673378824361
967	-305.33414687440995	-17.275374930180277
968	-87.14824173679067	145.2172555271462
969	-238.97119588635994	-17.841913650411655
970	-227.32848277838434	-104.83997594295644
971	-37.246387561581685	-53.02688382252356
972	1.6201802426019007	-258.90505034908
973	-246.6280296726519	-136.50712274875482
974	-222.7431999062661	-495.29664908418187
975	-73.51694176980959	264.811220445057
976	-17.790407013045183	-278.0816556649769
977	-216.1151544939267	-219.64651680186302
978	39.90472036955889	59.91446137257347
979	-220.7195376160983	211.43110382009698
980	11.792201515968017	4.356433318953179
981	-200.6271399675422	-287.74752106808444
982	75.30949274553272	-388.30360648312757
983	-214.2574625596281	189.7622849352435
984	-73.483818913745	-242.31999928034708
985	-76.92487073727581	-33.08612930225999
986	-259.26696526763465	-268.5737696795595
987	6.356881009643828	228.5801090393393
988	-260.4974796540485	-263.3681918491276
989	11.543924946260123	-230.67706376787277
990	-261.0748170086842	-290.01208100632084
991	-197.0228235508477	-245.56174654719842
992	-250.09216498682554	-198.73162591257247
993	-19.529675571937588	178.70980578979893
994	-7.066311807571807	-239.84622662511111
995	-235.76319039173643	-301.19633723762735
996	-191.1636853229807	-115.73869146109438
997	-136.83702231653137	-404.39946013047864
998	-57.62085175164931	-2.1351686256939786
999	-98.90537448967297	-34.5919647724061
1000	-165.5076602613721	-124.30627823973218
1001	-222.65397424268622	-81.18047614511929
1002	-218.18158630834847	-270.2218953393262
1003	-92.701555692545	-33.05934828044599
1004	-196.25478090410604	-274.2455700332103
1005	-113.08232096049005	-280.7739710274605
1006	-220.912375972464	-125.31437206608612
1007	-222.88665826011157	-97.50729615308347
1008	-152.18613273058264	-163.20816477960958
1009	-217.9204469631961	-43.98045263330576
1010	113.20754423596502	-295.4298420164488
1011	-195.1404563093173	176.31779675127677
1012	23.456490672246886	-300.23359204746237
1013	-128.13425493663124	-277.7804454431517
1014	-241.23799646595668	201.98657962749036
1015	-221.15888930422747	-114.85116695209103
1016	-227.37621479702813	-220.06738049853436
1017	1.2111833651758275	-195.38800852704205
1018	-19.682121234008036	-13.98675488136793
1019	-200.6405918352642	-175.14472558128233
1020	-221.0601114393569	-219.62843597526208
1021	-341.1920677788499	-95.97514988308168
1022	-224.01532700623545	-62.55016743871575
1023	-200.65344444153314	99.17721862167593
1024	-23.28371200449753	12.080215803009466
1025	-289.00170330171005	-252.87676386496562
1026	0.8132889982362885	54.58842600125729
1027	-304.6209705468563	-276.5387436342052
1028	-317.1033637041607	104.46580101157687
1029	-304.03342135804866	-292.3629432536363
1030	-52.39953897007861	-141.72622265292244
1031	-72.28809976857869	-229.3551397737906
1032	-138.86879886628225	-317.57230325993163
1033	82.80210393939434	-282.9909732366808
1034	-119.19695141317763	-293.1387661502805
1035	-218.9249248744039	-73.09097393937387
1036	-101.94593485349604	-243.0178081414902
1037	-90.38312061738611	-314.6257985022191
1038	-109.55174043990465	-200.4617352267806
1039	-59.678867303099736	-125.26078654090298
1040	-134.68802390871457	-258.9981540722623
1041	-212.57043995317406	-225.63645841106415
1042	-264.3716387664766	-61.645579578556415
1043	-104.14771336579906	10.244090204381791
1044	-272.6748783809238	73.47816932712186
1045	-150.46885520393667	-194.14931346396762
1046	-81.41263234173059	-248.5385555047154
1047	-292.51615609771727	-23.577551253243513
1048	-108.97576665606042	-240.02313196236136
1049	-89.7884159532389	3.5663866419694017
1050	-89.93954208502234	-215.42759833234092
1051	70.85442135289932	-54.538127476238365
1052	-159.63250106125054	3.202533187642956
1053	-105.43095907842323	-102.59523256775641
1054	-188.9142849685624	-193.6138629155414
1055	-160.1239960048668	-297.39633907912224
1056	-31.178200720009855	8.72093681137791
1057	84.36383680252499	-283.60931601109235
1058	-107.6185304806787	-20.944433323735538
1059	67.56557503564599	-107.39877224753295
1060	100.99160735225337	-323.5473771197858
1061	-52.70234969820871	-80.55328204350477
1062	72.30854700186406	85.96899522451612
1063	-87.0576184997586	-203.81183416170842
1064	-82.79026673908645	-61.40652601501664
1065	-253.94777048363065	-21.454210702090606
1066	-167.35780345224535	-37.24964785427487
1067	-213.88720813635553	-117.78922925693517
1068	-18.031270758567217	-98.56563175324678
1069	-203.66984972246487	-268.52437129198745
1070	46.694420829397785	-46.32176651532515
1071	-75.293178913417	-131.57844657971205
1072	-76.7751959402745	-133.27751326192407
1073	-75.58424775473705	-73.43779146404363
1074	-91.8377711578067	-78.41357390938339
1075	-34.586815866681405	-294.5649067192849
1076	-79.05125837401455	-215.01223138106297
1077	112.38882232050604	9.842523087064208
1078	-104.0613011652325	-103.34287805428572
1079	-82.71152113142558	-92.93694198604436
1080	-83.55462969652643	-68.855485990749
1081	-247.15946289071456	106.79796044296673
1082	-74.70827580464949	29.746358799249847
1083	-100.96586445347836	-64.82405688182669
1084	-151.94502912278966	-281.319089741434
1085	-170.41101972483645	-80.80911534271466
1086	-46.74756349044148	-57.25226264787533
1087	-288.07181685195167	-141.8127223027497
1088	-215.2530459197046	-314.6312078025825
1089	-8.027936144527132	-215.57931335810554
1090	-77.01191031724983	-110.69584372185707
1091	-317.9688653070974	-295.5079520211154
1092	-200.8969716248395	-301.5837560748855
1093	-81.64511285855568	-150.58883318980932
1094	-294.8293861312509	-257.75132249863503
1095	-120.88563681139401	-93.56087922706999
1096	-87.12320915592906	-188.1583766954792
1097	-296.97939163394256	-81.91778584712256
1098	-69.90739453813119	-227.01367606303938
1099	-163.0333167454786	-284.16395090957616
1100	-253.4297761729549	-63.14585851727202
1101	-161.38079310920588	-45.97010587673316
1102	-242.87186201600963	-66.88631368630435
1103	-52.360172970577864	-101.72110690185575
1104	-111.61505774492663	-314.41960109455306
1105	-87.18791698584943	-249.4513742125833
1106	-205.64572132098732	-173.12813577248687
1107	100.45366351722224	-47.3267243070068
1108	-84.44033035845553	-204.79451351458445
1109	-64.13096179160985	-154.7784467631485
1110	-116.81036949068509	-88.69366653660711
1111	-200.59887615882297	149.08285558188382
1112	-46.63423008966515	83.50939016408776
1113	-222.35361363634627	135.06188672700637
1114	-84.43393731396127	117.75730174420501
1115	-109.96406277805146	-207.17091959425727
1116	-79.87550407398723	-309.2395988638235
1117	24.855921051527694	-85.01463191614376
1118	-194.7890188960639	-60.291873760927615
1119	-72.35769015589688	-214.20004183939443
1120	-85.88488979257512	-410.90965928656243
1121	-68.00264976698685	-191.00028509056548
1122	-252.6315051833165	-82.27592543176084
1123	75.11251392598744	-46.24614933119025
1124	-77.01483884920346	-99.10564077529315
1125	-195.2727751474447	-198.1004922349705
1126	54.8626012878421	-76.89336382188289
1127	-273.00210115582377	-7.142375671601911
1128	-99.38264872557554	-101.79334563078757
1129	-123.36427121166369	-181.77061667515383
1130	48.38040963146875	-89.29225176801376
1131	-88.7212190299334	-249.30629152996505
1132	98.31297693459686	-223.60931109376676
1133	-201.32308961791273	-120.73147401936254
1134	-322.3455489258455	214.80052126610036
1135	-269.4213507194969	-8.042785551912388
1136	-103.4029758371703	-45.17650957586568
1137	-283.5843940514597	-198.927822739577
1138	-233.43944667506057	-169.35746420655255
1139	-518.6351430644365	-39.713917845982735
1140	-89.59819171163691	-99.11581688161414
1141	15.66242595846225	-296.6045017416661
1142	-236.64619420755767	-645.8798386054955
1143	-43.85238440387367	-188.4706043800798
1144	-74.52396389371019	-225.45340488008608
1145	-99.40651650016035	-91.67221294408992
1146	-245.5942909533801	-239.08091979576977
1147	-115.46554238897546	-80.89730882313059
1148	-74.09629229000866	-44.21595982542724
1149	-60.78573620529016	-49.56313562160068
1150	-21.230603085525857	-260.86792813471203
1151	-293.0041063879148	-260.7594158027763
1152	-266.7844224480583	-83.09326423375711
1153	-46.21528313706936	-54.199131400624026
1154	-96.86715952537455	-250.83861149906778
1155	18.081073499125804	-104.12859056444192
1156	44.634754495444895	-99.65346073734857
1157	-221.28153608474193	-249.36269156912556
1158	39.19113962120091	-212.81981152869488
1159	-67.62440227972569	-38.38254894002807
1160	-61.89646196621696	-117.82684215393719
1161	-277.38856607517573	-200.52570135768752
1162	-263.0114192839683	-92.39746903478897
1163	-562.7023711044542	-283.79442996373274
1164	-74.74259710114944	-74.8673946047173
1165	60.46704996257046	-76.62411844421518
1166	-198.57138367369004	-95.57752357331898
1167	-283.8534142201585	-274.2843788455709
1168	-77.12838158456655	-29.01108771772698
1169	-44.98917337980484	-69.23106392325404
1170	-70.52357207411457	-25.713299442615565
1171	-200.05338697623029	-99.63657795074484
1172	-97.88786794970578	-95.3749770649977
1173	128.48090780047747	-84.71050775167474
1174	-88.51466159253565	-232.15429419892118
1175	-249.04248101757582	-69.45256168965844
1176	-72.03766534868423	-141.17521638285214
1177	-195.25508891964984	-306.3119586993945
1178	-66.22119944916543	-82.730697246779
1179	-100.02605760588443	-200.28442424470848
1180	-195.42578325040614	-72.75225570557001
1181	-92.72194451021497	-199.20620813670243
1182	-204.77672688808076	-70.4485478926852
1183	-209.19494466067678	-190.31968332210081
1184	-63.20392836307136	42.93423528791257
1185	-59.91361558155313	-107.23384617337993
1186	111.41383143207455	-278.0130975141849
1187	-68.27232291199057	-59.8655914542379
1188	-104.46895674255751	-271.5165158685715
1189	-307.0026822647185	-48.22173474846558
1190	-76.21189107464205	-38.60086345272501
1191	-79.43849186715438	-310.24615524689676
1192	71.06388274410952	-91.92549408748465
1193	-280.0200670506977	-267.86733469019555
1194	-61.64743840869917	-147.10645912001104
1195	-277.3873978596653	41.0499307327088
1196	-87.18747487109891	41.68892993135803
1197	-100.51862120875438	-109.28497713275597
1198	-81.55538831442047	101.80019917388866
1199	-80.51866227869013	-267.9500916341957
1200	-87.16689174033283	-84.49493518131291
1201	-83.36729114080009	-174.87240833750232
1202	-104.90159112723313	-266.5676363595253
1203	-233.70725617379196	-248.75242713362786
1204	-70.35965111926588	-104.42294509680364
1205	-71.8876616839298	-240.16897255015806
1206	-189.52480073736933	22.3667393824346
1207	-121.34816721664146	-333.14251642508725
1208	-146.10572779596367	-316.04517481422783
1209	62.4425484367552	-318.38295797645014
1210	-125.23026329596946	-180.71097880830536
1211	-196.33036391030694	-67.48359795455917
1212	-3.1188108065735207	-73.79758421176234
1213	-72.820891134847	-58.0937203333811
1214	-157.2016772975207	-73.03162823027787
1215	-62.38093773805075	-236.1747216304414
1216	-324.7858703268845	-101.57320575861108
1217	-410.31942269688693	-230.44219941780386
1218	-156.25893845896624	-195.77904383071456
1219	-76.66674499285027	-106.59757008034519
1220	-223.6732396669006	64.97295701388693
1221	-214.66607942774772	-154.743855186988
1222	-238.5490709195608	91.37377923542643
1223	62.570067615973755	-293.9932385521564
1224	22.907329224103815	48.41307727697659
1225	63.40215289298392	-48.03786333114695
1226	-110.53788555956429	-146.60502867314148
1227	112.36309090466872	-32.60582791362367
1228	74.20180466037914	97.11034591540631
1229	-219.52992088203374	36.06136253072896
1230	-182.73988715364715	29.174355956953672
1231	-67.83105465797958	-245.5491876516218
1232	-99.60067695352198	-285.59040400975977
1233	90.73818301720532	-301.80460697762334
1234	-61.33851945412724	-66.27910522081278
1235	-107.85947999040648	-63.71208799508253
1236	112.12799263655657	-65.0474105464683
1237	56.571646887015945	-74.40682229766608
1238	-76.43165304086361	114.65945206502849
1239	-255.9701192431146	-248.9526813906395
1240	-107.62801834750405	-206.8067149420647
1241	-59.78739929839868	-195.83737368649074
1242	-53.650056883410144	137.52728431371452
1243	72.37416428080925	-72.59770937367037
1244	-255.15641614107454	-188.77908574390005
1245	-149.6849036118343	-294.026067169773
1246	-274.33812619105504	-66.46793184463911
1247	-250.1259934135663	-212.39876282269847
1248	-198.28730447215074	-234.7801334579911
1249	22.799009672950866	-272.7750554360379
1250	-318.2582318939176	-281.6313807292648
1251	-97.96310326811452	-196.10044820918873
1252	-83.99405397115625	99.09737793329572
1253	-306.76278169208376	-238.0023419946487
1254	-100.15336393915382	-17.88003907801341
1255	-201.465316849237	-274.59609626325516
1256	-290.0511087917871	46.50052242884958
1257	-59.70318866700386	-63.51645198824562
1258	-87.48922167708031	-283.5111909971327
1259	-201.01713840257918	-61.978988832295414
1260	-70.48809577341643	19.556805091743357
1261	-293.9125601624274	-228.45388522324725
1262	-63.783121767236246	-214.77407596672793
1263	-84.14607370076274	-64.03455717277795
1264	-69.71574812003398	-338.75590711106975
1265	-61.77664116607758	-67.94013765203971
1266	-67.05881833661263	-303.2472550988093
1267	-84.01637488463882	-58.943100231174185
1268	-72.41721019756113	-48.153618779016526
1269	-299.11663904860995	-149.86032901139774
1270	-250.75089266013083	-83.40617244337378
1271	-81.45003987004281	-217.11748267744724
1272	-261.7770774847726	22.728850992373566
1273	19.083198639406106	-67.66016343688473
1274	-217.214794361808	-373.9571625559047
1275	-280.2500697772538	-482.3626459797009
1276	-320.8586106986325	-199.91643170032307
1277	-310.6509641123106	-199.13752941875939
1278	57.943921600560415	-249.77244337734513
1279	-38.40803125095147	-236.68680570921407
1280	-91.88238091034766	133.63427959315715
1281	-72.68145422899511	-69.13946202798613
1282	-184.87201305094192	-85.83022975543997
1283	-193.19912406513427	-197.346101294535
1284	-125.15275455033304	-426.57821482341
1285	-315.3802694025422	50.95569956465171
1286	-88.2195150821484	-237.52323942773216
1287	-95.07437745520035	-78.36146710310761
1288	-2.0493993768600234	-113.00472015620909
1289	-270.72776308232835	-316.48189917839125
1290	85.99296754944996	80.77187091148353
1291	97.68472140738973	-297.0439469934288
1292	-97.18599686705362	-59.18477075243065
1293	-73.28353971840494	-200.16863042623987
1294	-356.323310276844	-69.63696529756146
1295	-101.53559686808568	-315.0810342557034
1296	106.22509606218198	-230.59657665329073
1297	93.60808833103741	-200.57783214195305
1298	-72.26654510992512	-132.4936995560142
1299	-80.36374422074657	7.4187857542795115
1300	32.82839385444038	-198.41814912299282
1301	74.26449931961676	-140.7888372867896
1302	-133.0570773279624	-233.78800968307343
1303	-237.3385330098864	-203.47057526587395
1304	-195.3289916925535	-190.93963864373828
1305	-198.71984488434936	-188.1812596567536
1306	60.19245911505054	-271.0831760712682
1307	-198.78682697501603	-280.9942739805458
1308	-97.05030628651427	-324.375960007044
1309	-120.46097395739393	-246.90223593350603
1310	-215.5709653275642	-337.64477904905414
1311	-37.54283690978285	-182.31893067935297
1312	-295.81743604275107	-226.89101327714454
1313	-395.4397667884152	96.07943221147843
1314	-85.36307887450369	-248.86496626419003
1315	-318.87239781230284	-193.367312171612
1316	-375.6559173648948	-152.43437599911567
1317	65.31612078747429	-78.73494707068514
1318	55.98380679079442	-250.98294439224082
1319	-94.56963522147137	-10.932651036203453
1320	83.2866413029669	-2.039503077018722
1321	65.06559792872055	-259.96473231905054
1322	64.03617586820599	-261.9772522208095
1323	-231.90918364878075	-238.88934879328585
1324	-32.27272732213301	-419.0646426361442
1325	-210.77444428533352	-191.17584572308664
1326	-210.30039050396616	-67.91985828452044
1327	-82.11556378124037	-61.923229663463715
1328	85.77135440881722	-337.99916191986387
1329	-105.60447927070317	-306.8327310528018
1330	-244.9000605225292	106.59245047076966
1331	35.296952065545895	-72.4313615378615
1332	-194.60925971850972	-239.81368859322598
1333	-291.8074398368467	-70.11009262194477
1334	-268.33623793619677	109.46058586210873
1335	-128.62833065938847	-88.78463982593749
1336	-157.32851950640202	-80.95372142677263
1337	103.79527268736194	87.74120270610047
1338	-207.02593890880854	92.93016275420204
1339	17.98919892031627	54.42260878934853
1340	129.93783200982824	-159.90850293168353
1341	78.29763146145098	-190.18989515421504
1342	-90.14647048559763	-245.64102871470118
1343	-49.406447059519564	-84.25722448409866
1344	-85.68686688531612	-203.1325109995915
1345	-299.24459627437625	15.977852440055429
1346	-101.58984622156589	78.54040316416327
1347	-339.4781428464331	-9.493014773011666
1348	34.71967220240505	77.07523455537269
1349	-89.73731293606362	-241.42010845790753
1350	-299.4923435859472	-270.6122382828115
1351	-120.13282609466401	40.86716244739701
1352	-245.96663838434338	-76.32223110997984
1353	37.00086029035916	-59.53393236983047
1354	-88.59050372289435	-170.33308598979752
1355	-124.23889087260966	-110.4105117751935
1356	57.58532602003014	-196.9138237961526
1357	-86.5418093038792	-253.71405808821658
1358	-296.33273013537195	-42.3040402510168
1359	-117.46228177917496	-15.508638846358252
1360	-40.92300401099888	-52.285491703626846
1361	119.46246221697184	-52.3733003101095
1362	60.090609970584495	-173.9500003944726
1363	-194.98756668625674	-231.67918006400595
1364	-67.9864428366194	-186.7774573395567
1365	-86.98773927880652	-301.82485347866657
1366	-33.607251358325584	-229.5865736663306
1367	-76.7992287173725	-183.77603497513826
1368	78.6917458562075	-68.43470601425162
1369	-34.71958760663388	-70.13988501616859
1370	-62.98149085362172	-63.64382337405018
1371	-52.91442247826828	-141.2546659595394
1372	-197.70793840790213	66.31130568664037
1373	-323.2600487245766	-298.2847582506602
1374	-75.32027324622443	-265.07761399660876
1375	-123.91486575383551	-205.0601418360236
1376	-155.30829327444306	94.4789748126573
1377	-68.18105601398977	72.89098209265782
1378	-93.74675998278877	53.967801279261295
1379	81.83746450803572	-174.20053149424294
1380	-113.10047466502965	-242.38299268021413
1381	-67.88592622539123	-209.04448308411963
1382	63.96633953429074	18.586755806005897
1383	-142.8802007067144	-117.78362139983318
1384	-80.28277138378941	-67.38489943659343
1385	-234.45473007113745	72.40699938579935
1386	-313.5345546449899	-98.91694933884573
1387	-68.6753322879675	-73.77106605584501
