Environment: LunarLander-v2
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1375	-194.6463787884024	-150.26648823318038
1376	-225.42070205093788	-549.4589739889597
1377	-103.90256798831463	-571.0803935034487
1378	-72.08102406255873	-486.3524119316621
1379	-345.6745982110525	-95.45013469683668
1380	-198.77826510080484	-143.36474294817447
1381	-113.74056884436101	-118.76534077372759
1382	-271.42628035746714	-128.5452600833098
1383	-85.46643674772729	-551.5122832404238
1384	-115.0202002398814	-579.9744950967366
1385	-81.22906955339	-141.3834297139628
1386	6.83492593792235	-490.9250483768728
1387	-251.82884497534047	-123.19881810939816
1388	-179.27516343630703	-117.2674921917639
1389	-193.02963581175334	-523.9387245133264
1390	-147.92463746122843	-136.74821774956723
1391	-112.21732685731202	-623.344473856652
1392	-102.16717685465625	-433.91417356969833
1393	-109.82564308891425	-134.17012090623717
1394	-98.22889216407361	-112.64386571721364
1395	-110.58588749195368	-214.58398091918406
1396	-487.2415494814098	-172.73523816854973
1397	-135.66487455448197	-475.4287787165578
1398	-355.2069014536768	-104.33204663429473
1399	-114.56061267115697	-142.63311312672894
1400	-356.32614170408027	-421.4726869785862
1401	-352.70824574799013	-103.7174739814518
1402	-110.60272044770024	-138.1581706095457
1403	-136.66556435340138	-73.9114928560204
1404	-143.09664802116907	-111.62017920509197
1405	-206.14254622951444	-127.11598789202775
1406	-94.15554318506972	-142.56140819223378
1407	-50.808371062630286	-107.0325903572075
1408	-327.85970919241714	-135.3677258744679
1409	-201.69306356619268	-509.23518256179864
1410	-353.85866742718144	-138.36386664432138
1411	-238.89330726119434	-124.14536844665449
1412	-104.38855149678716	-128.50569315753717
1413	-82.79313535295402	-110.3501132041196
1414	-279.5209069248825	-134.7598435828059
1415	-82.15242092050129	-476.3591232996592
1416	-94.80519031838662	-569.4978816815053
1417	-122.73287474522695	-159.06482821791954
1418	-326.9588039142352	-525.1104905064236
1419	-134.27284874194459	-137.90560394120422
1420	-81.1362145420304	-159.1941323035519
1421	-317.5986306515614	-153.11885022715086
1422	-78.34966311641492	-200.9346934725565
1423	-110.8978019002197	-146.20431539662383
1424	-134.34091611090952	-167.12085764479178
1425	-65.72405593158382	-97.4167881621089
1426	-118.47369351982657	-178.24129434361492
1427	-105.06873288714594	-162.31728826610828
1428	-246.72573098355394	25.87539608036026
1429	-107.53170141175617	-175.85693865255996
1430	-406.3011981582166	-195.23025030157345
1431	-105.30184067179287	-403.9487607249621
1432	-321.23699751895884	-144.47082508617865
1433	-110.9240135162547	-735.6965819136827
1434	-139.31485047688398	-171.70580234214185
1435	-117.73180085226542	-186.31140552576068
1436	-218.15555025126767	2.837953994420417
1437	-108.34038651503575	-187.4001402442264
1438	-170.07845020813312	-652.3254111412256
1439	-157.85066343769802	-148.20660003948677
1440	-355.6710223940671	-207.63117830452993
1441	-115.32623306312797	-189.13296570453036
1442	-317.46854102516784	-161.8943987493783
1443	-119.15547712251285	-24.637297367864804
1444	-95.86899804958914	-159.66063170592741
1445	-133.09837140835617	-122.29057218485141
1446	-154.90431330426165	-463.58985593596543
1447	-385.5491896664079	-182.23026569407975
1448	-185.8483680576079	-163.32417466013993
1449	-236.6243705828406	-155.32442304938377
1450	-188.97914915239727	-168.9844275765716
1451	-303.5984322838349	-142.39545583978492
1452	-190.3972961042715	-123.94428710659106
1453	-121.66565250000721	-152.92754553815126
1454	-319.3709999892409	-181.57815171809415
1455	-260.8144658041399	-582.6677877141151
1456	-65.39330927295084	-158.92118467512586
1457	-93.63342191836061	-160.40464330345196
1458	-191.38261825728483	-186.5505522033771
1459	-209.9298844444375	-213.96903097913187
1460	-196.3561546595121	-162.2373868767095
1461	-173.6047465528368	-137.64844504846198
1462	-97.5485338724773	-473.9796149597644
1463	-231.97633592651832	-584.5544768413679
1464	-116.42906628387107	-172.94373225020416
1465	-85.5607631607154	-83.7228084683347
1466	-119.30864747626012	-576.9036152064757
1467	-448.6676749371859	-441.8786805063138
1468	-121.58448564610008	-576.0420971255194
1469	-372.1916013657533	4.0370758932592565
1470	-111.09929520753077	-506.9459178909689
1471	-203.83000726599928	-138.4649483648925
1472	-132.07024909791699	-229.08032966632857
1473	-105.81931709077683	-158.49779290657904
1474	-94.51446884290402	-182.244957739508
1475	-410.9518304184886	-146.36730602548738
1476	-195.30609745025905	-147.54963680791064
1477	-271.4844330829016	-570.4218113790523
1478	-106.07568362204161	-139.35128210946732
1479	-127.97636071469235	-150.78640309485743
1480	-90.53374141107297	-157.59502837876397
1481	-115.41658558150382	-142.17001687246568
1482	-249.43670426108432	-126.76904946661178
1483	-245.18181743255252	-130.82349106974897
1484	-97.5734327662666	-563.1699552431996
1485	-97.09933071039026	-162.9766184018983
1486	-221.19083689757397	-624.1477033743366
1487	-117.08270596643365	-392.5422480762312
1488	-207.49257397670374	-638.4368389013008
1489	-218.15294807051026	-505.58769195592527
1490	-217.88491135755737	-158.23741508791028
1491	-137.19442812084768	-161.26375732483808
1492	-84.81786301564999	-591.2628995182738
1493	-331.96410267892315	-255.3203528724995
1494	-307.67442712879426	-149.85746396516174
1495	-123.58009690240195	-170.82125808982028
1496	-294.31973966161644	-433.9596963380959
1497	-336.64154686058953	-140.62247849271066
1498	-197.87692023247396	-442.1244922301464
1499	-73.12391793851094	-149.78356087079675
1500	-102.53914997767012	-407.3102476722361
1501	-215.6523758589766	-158.54194200301254
1502	-119.20755940489457	-591.1219532437963
1503	-307.8163031461547	-147.50638194656602
1504	-133.07391764091426	-129.39872309331852
1505	-73.53637924805938	-134.30545073232025
1506	-109.652562905438	-152.32104016904816
1507	-128.15355372176958	-111.16099708192351
1508	-101.47102323664535	-114.51956053094464
1509	-123.9106815899843	-585.874607038364
1510	-72.37167534462903	-123.44015257164037
1511	-119.59215329727286	-595.7004696050788
1512	-124.70400224974055	-99.31323576304787
1513	-148.23515228863255	-136.51945197297223
1514	-38.487745067371286	-296.6310646231299
1515	-168.4383848094557	-538.3923541462098
1516	-179.86602570502873	-132.77521176633985
1517	-128.89244172529783	-119.79472289011966
1518	-346.4035197099595	-105.73507868602421
1519	-233.6169160151884	-102.7036351628684
1520	-171.77737101353475	-592.4923136645021
1521	-205.16117947631386	-131.9184416042995
1522	-371.84627764645717	-600.1041146571926
1523	-312.2098415475716	-146.59962297835312
1524	-173.55216927292264	-529.7163356665958
1525	-42.12819393789931	-147.19372109163135
1526	-91.27435198737146	-164.48928410263426
1527	-283.96032663143046	-221.69853412567787
1528	-96.90759292240917	-506.92322731076763
1529	-118.0250177736076	-158.91491554476897
1530	-332.59609077753237	-567.5332571564506
1531	-372.7180221429984	-407.4777952813855
1532	-123.07851302831962	-159.72482174227594
1533	-122.30417445837543	-568.0018830693232
1534	-238.28841286072642	-275.40209865836357
1535	-148.68105480152164	-591.6586343888475
1536	-181.7291962053888	-362.38929527384005
1537	-141.22863792463318	-223.5791098381337
1538	-340.234618279984	-531.3188743248859
1539	5.369943969581314	-543.1521575231045
1540	-139.89321072958347	-162.28953949692283
1541	-58.85770034721868	-171.156702697152
1542	-153.5066338119151	-558.140110747713
1543	-118.3882484225301	-151.8549593088285
1544	-78.23769341389811	-567.9279435838207
1545	-366.15732553768976	-540.0599984316241
1546	-166.16395046944285	-363.0368324983268
1547	-188.33979408997214	-135.13295032843297
1548	-393.72328480903093	-210.85162788416318
1549	-68.78617616003477	-573.8553464716842
1550	-59.328991587000615	-619.8556538756676
1551	-266.75341978260553	-606.823329239417
1552	-382.1225910200014	-232.72586037113848
1553	-251.82856151024748	-159.95572404036585
1554	-143.5931488834869	-647.6085208597956
1555	-105.91136741573445	-517.6946920618888
1556	-316.4040416395535	-696.8382650597139
1557	-249.50166064716444	-323.2264990807615
1558	-436.5937131232302	-637.9177232077562
1559	-144.5266125834781	-155.9498510695207
1560	-144.30021437984124	-589.7167134791763
1561	-247.6324000026674	-611.4556371217753
1562	-82.54795570718619	-277.82715684889104
1563	-341.94982011992585	-722.7575148573773
1564	-441.63960322327875	-638.1679381230678
1565	-102.80799554765017	-606.940146682379
1566	-92.73129417604152	-756.5421552032651
1567	-106.86511417117582	-586.1470467490446
1568	-203.10450752965517	-714.1745388636673
1569	-132.0221025255127	-573.9348009817681
1570	-78.44324161620864	-730.4684306864206
1571	-77.46629995071909	-144.82884338044053
1572	-183.29132600244398	-159.06244878952302
1573	-162.33008837387706	-679.0836813838991
1574	-125.20853701183064	-629.330018426837
1575	-46.25933262335073	-804.7748016228273
1576	-109.27092808706509	-814.6184031394321
1577	-116.83690391233156	-214.3613416026729
1578	-453.9173872541173	-721.6178730332126
1579	-155.3666957143039	-694.8389378533743
1580	-79.30611768888835	-665.596627212129
1581	-84.2803940201222	-793.3223685710166
1582	-120.18101667506413	-644.836363770407
1583	-179.32115404620808	-674.4918578037482
1584	-82.74762896266586	-789.4977961422367
1585	-220.14177229157477	-182.2686004798167
1586	-119.98068059479013	-798.7157126451092
1587	-225.78415324181904	-831.5153489262428
1588	-169.90517670377454	-555.838149322031
1589	-108.30305349053152	-677.2518860354519
1590	-88.14789317529737	-363.1672157992987
1591	-277.8616377205197	-454.7465269900652
1592	-99.86356774007811	-809.6107088462139
1593	-318.3220024019031	-799.1158352285069
1594	-319.8676278649401	-804.9609948972636
1595	-122.90957924074067	-698.6563863627254
1596	-248.2584539970867	-871.9592791607276
1597	-212.88336627274492	-713.6967894911479
1598	-322.4263676550015	-721.639308373875
1599	-460.5301090259311	-1338.1500642362087
1600	-79.85738363420793	-766.6927641200194
1601	-313.0854497405758	-1574.1202534495803
1602	-103.3782931904877	-1761.4914719802514
1603	-248.09836589584532	-706.4761708674357
1604	-369.6358570187937	-306.5904102105073
1605	-110.62217225404169	-735.1589044797954
1606	-306.61125630071444	-322.06886126538575
1607	-100.37770400145398	-633.7545560316661
1608	-406.97623598882234	-791.724457532884
1609	-131.72514469242043	-1020.6028467193765
1610	-108.58364461181104	-705.7345474083559
1611	-146.86759344298008	-2255.63725955554
1612	-147.34589006448203	-599.8207765516565
1613	-276.28160778656013	-716.3381157596456
1614	-261.69692583078165	-713.011093709904
1615	-341.27424094336664	-640.8876717452541
1616	-119.83221835865582	-1906.5602722435865
1617	-439.43713114091395	-458.65755339411265
1618	-219.38526252579163	-917.6752317443878
1619	-145.27413704658935	-901.4776007425891
1620	-220.23624555855184	-487.2167725158073
1621	-226.15842775143665	-515.6844449659641
1622	-203.10106126817308	-649.3043837488718
1623	-97.49633424781847	-909.8077927950803
1624	-224.77690763529523	-176.10419106665847
1625	-258.4514251237823	-574.8164512590909
1626	-168.90450590391163	-348.0531563070769
1627	-61.34766991847982	-2928.2064502236467
1628	-51.42995238612892	-782.1783233641316
1629	-242.2760515736181	-458.4175182675689
1630	-231.33208331301526	-557.4520861839069
1631	-44.54986988143784	-1076.869408180302
1632	-340.3706875817469	-507.00069220380027
1633	-263.9253417302234	-548.0465451934963
1634	-147.34251357778402	-876.4972379858511
1635	-125.80321938960505	-231.37078221339087
1636	-112.85149271286842	-327.8461919532311
1637	-115.76580064703606	-558.2600820953102
1638	-268.50576278249287	-180.2235138226173
1639	-530.2992934437391	-494.12769333039944
1640	-317.0904118272129	-417.13822980337727
1641	-128.8334145619225	-553.1111443889029
1642	-107.36032111179416	-481.1510677760362
1643	-296.5013468251889	-516.9760081129472
1644	8.422277034993712	-361.1435270500748
1645	-294.38133851054573	-661.9339045618658
1646	-168.20080875627536	-300.34931506102913
1647	-108.12432148716262	-552.4131503475298
1648	-331.6719326637971	-511.88969908246014
1649	-89.8076266779972	-504.35503208595725
1650	-150.07599859371442	-475.91889478256894
1651	-125.52470066800437	-461.0532923646393
1652	-93.97833521952165	-645.2446695247817
1653	-119.03471273571061	-444.42813315419914
1654	-142.77862243557047	-547.7836638619469
1655	-139.11052713741432	-416.23030252723385
1656	-202.4891091817625	-290.0564331163013
1657	-180.2954897293543	-402.0740480196498
1658	-159.5002855856967	-438.2456919123538
1659	-175.11919578008133	-524.1733438720271
1660	-122.4324716066396	-526.7992550626714
1661	-84.89530465504465	-587.8389198911182
1662	-183.2998621912653	-382.3418153531764
1663	-124.39265202239162	-378.0375855767122
1664	-114.39731161660559	-593.6347529418267
1665	-254.98963938409253	-484.8702549889419
1666	-220.36846793115637	-311.8298310976297
1667	-249.0425193103557	-451.4494612148662
1668	-153.0361417172944	-339.5483740543515
1669	6.3970702457231	-457.27463308735116
1670	-213.91672589272454	-624.5778456626737
1671	-92.94609776668597	-442.9422467308645
1672	-101.93743158214548	-557.4757924553256
1673	-277.92896476373323	-324.888849215453
1674	-286.6042120174533	-430.2126057693455
1675	-174.71170385701816	-322.4672709782034
1676	-204.73315872818006	-600.4787320766713
1677	-100.09963940034088	-597.6077182009533
1678	-89.26896879715574	-613.9896401083108
1679	71.58533972432485	-554.6317166643812
1680	-194.86754254650288	-537.8870531855061
1681	-180.06487246686396	-487.6351348704366
1682	-125.81324665507438	-616.8891015668918
1683	-283.2234776780739	-591.1666828136531
1684	-162.97489589364307	-301.696436882507
1685	-111.4022815459202	-478.47111814157444
1686	-289.09107990652495	-559.9707389751418
1687	-156.88636695336305	-463.59862100505785
1688	-60.02321303540511	-608.2134176047359
1689	-85.08018052353385	-523.7947187575392
1690	-80.39741754420342	-503.17929630697495
1691	-182.73066303519292	-510.31936857270136
1692	-227.18902440006661	-541.5706436610249
1693	-145.234672485498	-433.2520395482911
1694	-341.84020616680004	-448.1662828903538
1695	-166.4362810632038	-540.4147126176961
1696	-417.0578668341885	-508.3794784573343
1697	-231.05021928518428	-604.6897055497985
1698	-449.03135795558006	-424.21990243942247
1699	-137.0907779646935	-629.6937198126909
1700	-276.0088458271966	-529.9284261250892
1701	-196.85432162195173	-650.6250164118765
1702	-113.85711041784158	-433.97572151957394
1703	-87.02958913303051	-508.58764098970346
1704	-230.39329598495272	-510.96919942001733
1705	-328.2559390931518	-496.5197262825231
1706	-128.22656117159602	-359.79236302389796
1707	-121.86241026800914	-297.8818864047199
1708	-90.90217151407465	-526.9459543651349
1709	-352.85187257215256	-533.1631849894414
1710	-107.49682817320557	-105.1781710973865
1711	-336.9406712492688	-278.92302232024076
1712	-278.2434521358432	-614.9226250812418
1713	-102.37656413079966	-60.32677286210626
1714	-298.10638422929907	-179.34311170824367
1715	-141.93644509856784	-383.269952967404
1716	-128.18628389782813	-69.86097807577558
1717	-132.96946993888236	-496.1688720579863
1718	-77.52139366069105	-279.1826914099976
1719	-34.400522419195866	-93.48545383495943
1720	-113.12103135209776	-464.18401479249496
1721	-84.69136703784926	-221.4970258730615
1722	-169.80697253606357	-306.61888938085997
1723	-131.55566335157513	-366.1145210808108
1724	-34.495576452560314	-531.9103800437931
1725	-77.36148514025615	-438.89551103348344
1726	-108.40321810945889	-350.76460822364004
1727	-279.2383390215173	-432.13252162510963
1728	-112.23183098126589	-237.92946899231973
1729	-216.03669873346405	-350.81272217935407
1730	-78.34350249029427	-209.5541374192728
1731	-68.87078301928094	-353.1269536426462
1732	-228.8221584820555	-548.8077204188562
1733	-160.12535300392852	-400.6169781557231
1734	-84.21158199609445	-281.7171606407218
1735	-215.0757334655097	-198.3818899521874
1736	-383.1871173779149	-470.48609853996953
1737	-117.69691198702573	-16.497230741495542
1738	-123.319865229446	-209.83957499913618
1739	-132.07885153114927	-238.60125673109957
1740	-122.3253386165876	-228.44323595822578
1741	-86.36066619507788	-383.62314497047277
1742	-325.39946605582685	-505.1746619682042
1743	-96.61653255080324	-463.1806155112384
1744	-116.63783296570875	-54.9186449768127
1745	-282.15786925106534	-8.353328720753325
1746	-260.73534420530586	-103.49465952539033
1747	-87.06468955493297	-254.47214697393736
1748	-105.56381638457192	-539.5978537512393
1749	-260.7451474799509	-320.7298910895829
1750	-348.1911136722082	-591.8957753293146
1751	-116.20585858966245	-298.41901681381404
1752	-197.96858051287518	-388.8369270540277
1753	-353.093921782448	-404.0337482341925
1754	-124.9341828294962	-272.41141136667017
1755	-92.31152837193895	-358.72676418683864
1756	-174.93531974909428	-69.10716030483152
1757	-409.5722339890642	-216.56718682676205
1758	-132.64149994510564	-432.86491555569984
1759	-76.36124722427618	-268.5771081386998
1760	-273.8514510454691	-417.44257642552014
1761	-314.9829414348544	-52.957803573244036
1762	-195.2813994095992	-271.54137869258255
1763	-100.72251804199976	-265.9685691446158
1764	-96.11920638102539	-302.3974191261969
1765	-310.8332654787236	-101.0146516489792
1766	-134.62806359152844	-256.715789672716
1767	-349.75481190839906	-50.18934124470968
1768	-381.4015287113043	-247.2508737135094
1769	31.805667196091775	-57.84233107227205
1770	-301.74695021034665	-178.0677368202564
1771	-238.54655417838117	-377.2111375788812
1772	-44.7853647537477	-258.6865611004404
1773	-193.72343028193848	-245.6122581948206
1774	-98.50721715232937	-221.7981193129374
1775	-108.93601383285184	-278.79496544678614
1776	-207.96573286939173	-245.55084401545028
1777	-155.84638089730703	-254.52013923080514
1778	-176.47876283666378	-86.41874837701194
1779	-168.35067280433844	-364.9899354183318
1780	-95.95177293141316	-225.9900463775433
1781	-137.22605424841228	-189.8724181268061
1782	-154.97646904115055	-242.45258018955747
1783	-128.08826815795555	-299.82678144808364
1784	-143.6710863208596	-208.60609748163512
1785	-158.8202759893321	-232.0385911060107
1786	-7.478767055247133	-359.80059910568787
1787	-214.9776650903981	-400.22631986922386
1788	-113.6078528080279	-45.419142830028896
1789	-138.8874487484713	-24.4086882390922
1790	-223.54690499217878	-190.24574586556867
1791	-128.08117744129825	-411.24810808550427
1792	-61.340052840267035	-130.05482295404465
1793	-399.83778507061066	-441.8633612662984
1794	-311.55737648676734	-344.36610385280335
1795	-96.36377915716373	-463.85077685606353
1796	-187.5758691060676	-317.81280071629624
1797	-190.42054811998486	-307.90494940935463
1798	-0.42067967734355705	-318.1906201190527
1799	-433.26857046369145	-494.6237761886057
1800	-200.2994985460408	-363.13601325464856
1801	-136.14227665680582	-460.1209042824095
1802	-279.36973680845256	-387.0291994853463
1803	-113.10678836255246	-580.7838349609233
1804	-4.492493554776146	-345.4508604711487
1805	-255.7627029394036	-493.0437574479106
1806	-276.21917787863333	-571.7240788695915
1807	-93.09033883998208	-461.3962329476221
1808	-113.97445570810368	-462.83983412105454
1809	-170.282667343417	-595.312973893559
1810	-108.02605569833848	-499.80616951129184
1811	-98.06100884250725	-626.1080472975832
1812	-382.3848956980621	-535.9824838066413
1813	-322.8582732644529	-624.0573743933634
1814	-154.9033009355641	-455.01189233482154
1815	-72.33162385914305	-375.85153459456814
1816	-101.04155554279879	-482.6838615485214
1817	-107.89292963500147	-622.3613820430629
1818	-142.8177134864984	-370.945904194166
1819	-95.21016819840253	-441.81907393948995
1820	-213.60783186437055	-604.6548908556335
1821	-106.5134372506852	-630.7849138146388
1822	-118.61456383532865	-612.8003183968822
1823	-362.06734537806454	-266.78964189100236
1824	-124.21991798805006	-462.5358405403603
1825	-141.9703696002395	-346.6186305719923
1826	-107.53962153382516	-315.3012584014271
1827	-100.17268314558889	-555.9237686280917
1828	-86.84512320791153	-445.3234630743799
1829	-122.68755730675153	-611.6485240450452
1830	-249.4945344983448	-275.2859764564619
1831	-128.12051945645575	-558.1198404197578
1832	-111.46574801720891	-239.40994496523624
1833	-323.5020090411932	-495.1357204216799
1834	-90.91278700680357	-537.0326218520104
1835	-81.96776602963682	-648.3290025873055
1836	-209.45723862708508	-168.92904104151404
1837	-277.23830753837717	-363.48138725579827
1838	-351.50667530596877	-705.4110266458529
1839	-84.20844377987513	-524.258201075861
1840	-326.90741812183535	-557.523366622139
1841	-120.08816679204999	-385.9652875056969
1842	-259.467245255514	-579.9286882418858
1843	-118.94822441172329	-372.3985042882331
1844	-93.27686416944914	-701.2452073744189
1845	-119.04283377222724	-239.5898025572511
1846	-144.9450281775515	-530.5974800714966
1847	-195.79015185592493	-38.803522879331666
1848	-187.0131007598819	-677.7858854339969
1849	-203.93720409318598	-688.2756699512311
1850	-110.74538372887395	-574.4426954903727
1851	-282.1155309920684	-243.4247054326802
1852	-58.84610280159701	-328.2754079124901
1853	-146.57366207883194	-530.0104076101992
1854	-173.96220488883887	-536.8038313235168
1855	-196.78743132691352	-427.3447034865009
1856	-71.46651902962634	-596.032510138428
1857	-85.95018788165902	-583.7088979110364
1858	-101.67510086375236	-719.3343927960206
1859	-155.39240046818978	-631.471052573045
1860	-100.76441056775587	-439.284201482941
1861	-109.59219486371504	-417.34714106349116
1862	-82.90337102976486	-658.7841573646261
1863	-336.5943567082092	-682.1841051856183
1864	-127.23504425080547	-474.4257594711972
1865	-424.2830789887241	-668.2867831232543
1866	-335.89719025636464	-451.76287905809795
1867	-365.8108851307944	-562.2301862033335
1868	-95.42498375289874	-208.16442326811966
1869	-98.5178535927301	-511.72003545610113
1870	-133.78256410852282	-208.40345706420862
1871	-286.663074077043	-400.83609997450475
1872	-152.02518990321056	-436.6156518303053
1873	-166.4778845943356	-92.99505292903655
1874	-65.26242935476657	-737.3597616207127
1875	-137.134124062315	-37.58621489834192
1876	-133.99782483239215	-516.1226469741092
1877	-116.78062850966542	17.53026739735857
1878	29.54706511766713	-654.3655558732949
1879	-157.1761386485243	-674.9699767812251
1880	-312.8301699047764	-587.3202780106576
1881	-118.58075064919005	-186.3442382509706
1882	-119.74936498015188	-600.507754036069
1883	-201.05259594450825	-636.8212893365461
1884	-128.7168342585691	-114.89408926609512
1885	-429.5456729884458	-260.6995642004239
1886	-291.35597950936517	-432.6139896345432
1887	-180.44101871812677	-390.8553984500053
1888	-136.69961418468262	-606.4579505620966
1889	-122.39818366690616	-526.3776756839044
1890	-102.41668553225193	-472.4409598641954
1891	-99.25668784952134	-233.56836833436995
1892	-87.83705466613358	-597.4689177832604
1893	-147.27563690203885	-132.67483698562327
1894	-93.4748747749666	56.10038861908288
1895	-355.0412389118351	-485.23850713917784
1896	-227.03016209586087	-591.7827654164698
1897	-309.13546023979154	-462.6692986372739
1898	-228.55017671615357	-151.34891515030378
1899	-44.05033432638711	-156.6150385170954
1900	-219.48052366524973	-174.097232494337
1901	-150.22574108807711	-114.47439383440808
1902	-167.75351045940278	-210.13052816515176
1903	-133.42426799039112	-191.00761053965368
1904	-302.8450431519524	-105.31046466166764
1905	-211.07576369387976	-615.2313909837702
1906	-272.1055467106637	-572.4277433314376
1907	-152.2176282362112	-196.68591660590337
1908	-87.8279113810515	-591.3059874186449
1909	-332.56255526691785	-276.5978585686175
1910	-110.68053480709561	-103.33139806891505
1911	-372.21341696272214	-400.85080256045876
1912	-278.7101900970356	-597.8208483972771
1913	15.294117810697216	-305.8627603288511
1914	-100.14759647518423	-315.71613380028646
1915	-98.04467880136158	-150.06818388120232
1916	-252.63029792628333	-141.5308387681691
1917	-96.66032456242753	-114.39041013576768
1918	-156.63704745666	-284.63587453596074
1919	-359.6574082783271	-179.80296559135093
1920	-118.65087622025038	-723.0202864535075
1921	-150.2418026557374	-373.3560742734725
1922	-153.46597638477377	-113.97115398242049
1923	-191.32662870864576	-464.6111806347649
1924	-274.5222923490559	-590.375582991702
1925	-295.2842701500852	-435.31278369464957
1926	-168.55593994160188	-125.80248615963184
1927	-126.91830767417284	-92.42365582896424
1928	-368.40173118450485	-106.9299503998156
1929	-99.79679056100991	-101.38043301789195
1930	-123.3501279826945	-597.9525019474037
1931	-312.4961450349497	-94.72016022206485
1932	-128.9859840493444	-492.51953634990616
1933	-250.85483238773702	-128.59747985806376
1934	-42.39694458297301	-152.48777235718947
1935	-306.69255863874884	-124.45028300204794
1936	-64.98273777420873	-125.37995458242632
1937	-123.23209804493484	-48.45396400476068
1938	-123.30424949573823	-390.0923423326451
1939	-158.09649399839162	-264.63769401101314
1940	-71.53545692008467	-105.4136653950397
1941	-144.4774899177442	-90.52175857733442
1942	-439.54166144369606	-137.90041325071007
1943	-318.7125621913043	-132.60246837905913
1944	-131.5247003206985	-554.6137341377278
1945	-117.11399447788594	-660.3701643676299
1946	-56.777523179055365	-515.5438366119854
1947	-113.68508100930076	-121.72988738406698
1948	-380.2696377668393	-358.67209761185694
1949	-88.87704469592504	-102.15130858558084
1950	-95.29088711737332	-549.6870900644449
1951	-219.09180312933916	-326.24582665622427
1952	-145.68147601629994	-160.49185330092865
1953	-427.8008025756668	-457.53994874797263
1954	-88.90643445608924	-499.62546303303566
1955	-249.06501725587094	-112.7103900132219
1956	-100.1644433941192	-133.42230340235474
1957	-383.0610987560935	-249.73008832241544
1958	-371.5702128803326	-477.4902375497963
1959	-170.83171340116448	-415.7321353559543
1960	-54.12349896858248	-527.4617733268136
1961	-143.73925286016407	-576.9108663280385
1962	-54.73151658830295	-432.29785984671224
1963	-216.77890278480476	-496.9993045253493
1964	-152.9727545671751	-118.71114942244286
1965	-141.01956248030223	-133.65100094012638
1966	-128.33731033869012	-674.5206698031177
1967	-343.22693525202214	-504.66031066670996
1968	-72.91209002965479	-487.2288363912775
1969	-96.29579198496025	-389.5266085406463
1970	-406.8951038093953	-630.5881369098562
1971	-104.10022434299657	-288.09745876804925
1972	-377.7662840339256	-187.36959296236995
1973	-288.77635520777835	-138.16686362702075
1974	-104.18721829893842	-164.12963111771134
1975	-61.11927074057342	-483.1400358579075
1976	-85.94780039080162	-400.20767077256676
1977	-82.14069799159655	-178.56276060283682
1978	-104.40749076637779	-376.20634542086657
1979	-294.31228159101033	-413.16594896408435
1980	-81.79293269922762	-243.99899502976038
1981	-187.23229087466234	-509.2278765210005
1982	-220.3879230941271	-382.8865136082529
1983	-109.52994638110846	-133.1956759959838
1984	-155.80671733579607	-106.94964610738577
1985	-210.5818328916918	-441.24687079770456
1986	-116.8782606999446	-102.57278005704111
1987	-208.65068756966716	-283.5811408156479
1988	-234.69919062971326	-116.92760368074015
1989	-144.1098951101943	-29.862017345728034
1990	-94.64924583418916	-373.26691043305766
1991	-119.00893670981567	-453.530143123827
1992	-106.19213728901445	-305.10890902815834
1993	-170.58767229247582	-68.30870003885038
1994	-115.66692424664964	-162.61800481201624
1995	-276.90807025474845	-596.7371452711818
1996	-94.11781648001948	-362.7019076569802
1997	-108.41962185912533	-183.76210847111128
1998	-222.07335960201502	-399.3952265019396
1999	-326.8777936281256	-402.15087126760636
2000	-70.76668966681761	-130.95521604140572
