Environment: LunarLander-v2
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
697	-193.13331656181538	-582.3917978728364
698	-87.79801104794966	-648.3197476080144
699	-89.70646252001946	-694.9379079729333
700	-238.2220326142514	-619.8511254181466
701	-375.3171225873358	-638.25380924206
702	-113.3571308755802	-818.6236352395481
703	-117.5681135884493	-687.1570039163677
704	-204.5105295938177	-527.9636987166106
705	-212.73355958839613	-434.43868948687435
706	-423.24199613547	-668.3059420105674
707	-15.754143968974049	-705.4439909505381
708	-335.5084704645618	-674.1325387103205
709	-165.66070648882334	-514.7812979971079
710	-369.8477702481454	-485.53503353138854
711	-115.56929888153513	-587.336381853876
712	-212.00734970078045	-399.3570268606802
713	-365.63169838738804	-593.2574085044798
714	-103.6604291154242	-559.4061302457578
715	-333.8293094191173	-377.9702654005386
716	-390.32887827954545	-549.9109784884977
717	-376.1804405649013	-793.8496106589398
718	-335.7899159789549	-596.3619899496895
719	-127.64131447488099	-472.61802600675924
720	-163.88313546195957	-774.1395768817948
721	-192.85482481265294	-881.9107094878661
722	-184.0663975255266	-366.22335419048073
723	-282.9073061896491	-455.8923557135892
724	-171.9794930047082	-324.25708657043884
725	-111.26967146995618	-740.5828518287672
726	-470.2395714046717	-624.0390421824246
727	-222.45137382997385	-784.5050910729617
728	-258.86905288694436	-464.417936774714
729	-99.69156612504003	-494.816555504859
730	-222.0622223469988	-935.4639374381778
731	-215.41123751042417	-319.81971718686304
732	-125.57027989198225	-487.6531269460993
733	-114.32971124501279	-497.9164717716342
734	-150.8377511000819	-835.7418844578707
735	-294.15960322602274	-1041.637722252049
736	-105.4201271436255	-399.36589135746556
737	-360.4444847350632	-724.55455978299
738	-368.8953599520944	-564.8715578676699
739	-95.64372259296354	-716.0281128831801
740	-115.08191339957739	-692.7536459229748
741	-88.0109676742397	-661.6643694990665
742	-277.1847795665676	-492.7002132026675
743	-24.165489418437872	-549.6472878929499
744	-328.25436355053307	-506.096126371848
745	-102.43997453034929	-336.5242900779523
746	-81.51035313130475	-712.2735912628455
747	-164.19943100865444	-661.0337968227456
748	-232.94246883180693	-441.2560756559245
749	-105.55653957131416	-507.1808232127975
750	-414.4299566961369	-417.65429706130897
751	-410.0958020319866	-442.26346645137113
752	-87.40341875260481	-453.3287988378619
753	-143.7153335538962	-195.70251940690173
754	-132.77189334238366	-610.2338839009748
755	-261.3934167937515	-268.87148642256244
756	-159.95859098477993	-388.53050702228484
757	-339.98628534320017	-277.25768413145323
758	-75.77461646493182	-603.3685494690455
759	-111.84549980423691	-435.59558452190566
760	-184.05245627125987	-238.03446382414782
761	-356.12107368672207	-246.3780187910072
762	-67.05524200080288	-321.73042792598164
763	-177.7525865213068	-509.0793162928337
764	-180.51845089968225	-464.2633645783472
765	-110.02749565014577	-239.92193794007238
766	-121.63494234519482	-401.8468248042619
767	-409.8621024338807	-307.7041852990376
768	-575.0100570097536	-514.5908298463303
769	-69.14964114621849	-554.7704665885065
770	-309.4404676221199	-398.118310175672
771	-82.90322951194135	-396.7870190069842
772	-93.6490008711846	-359.75121783418564
773	-190.27689769726055	-522.2985814819708
774	-129.13390659502727	-468.59458475106703
775	-70.78072897170823	-173.30390203204882
776	-249.8916549327605	-616.2614367601792
777	16.754921654771593	-659.3860753619548
778	-118.2544379605544	-302.217668646633
779	-152.98958564792215	-511.06057537890047
780	-93.33168683664398	-594.9512582655793
781	-150.47560076595002	-679.1409169685991
782	-85.55571025096943	-511.2817649747254
783	-70.74457857756343	-569.4284539220087
784	-112.15600274170393	-676.4547392209665
785	-507.0670630747526	-645.055302957994
786	-431.39572909015004	20.30390187828496
787	-120.87907582065651	-489.6875798273166
788	-143.02313484741757	-584.0636869733544
789	-226.7066069870565	-518.5508191833103
790	-358.7152672062828	-565.2818108043683
791	-75.62959290872077	-73.87650255407009
792	-84.12164317227261	-633.5868120278094
793	-247.70822086905412	-692.234552827915
794	-112.10290321850441	-718.924780728471
795	-87.78316241681468	-325.0911644598745
796	-117.72430050130343	-625.7920455084667
797	-323.3283258969482	-463.4522332064422
798	-171.70370142721498	-608.2297554925763
799	-126.45519366809083	-27.146534137958824
800	-145.18405527229902	-395.3973763798231
801	-245.97782114310775	-62.08441921808759
802	-267.65412098331944	-613.7208759153575
803	-129.95126191251248	-476.0332490907748
804	-46.10871350686462	-628.8946244722686
805	-125.9308099871438	-452.1255406669506
806	-135.4394875779816	-357.6722719330042
807	-173.5524500610972	-594.695330831276
808	-502.99226342367444	-555.8439081223677
809	-204.40210102274574	-568.3084264752827
810	-236.24648344750454	-266.1798921796131
811	-129.63901915492212	-524.0644954524645
812	-137.8416195727649	-564.5878354133824
813	-257.903402583108	-155.46189024498557
814	-313.40666511908336	-279.64580082798847
815	-205.82500858518836	-645.0231645927253
816	-339.63842901951006	-492.8593741252605
817	-186.30585669797244	-158.21200381184994
818	-95.19596084988568	-32.53279326362484
819	-127.2843992390091	-194.0449026688761
820	17.697560934751067	-258.74166266977556
821	-179.09917202015234	-173.0399093105675
822	-412.24959413071895	-125.93069540717273
823	-145.21138300494573	-294.5045557352562
824	-173.758588339712	-13.8173924810975
825	-366.93084434078844	-187.91833260215537
826	-254.30956220208128	-133.97881581732713
827	-286.9852878555773	-568.5367568085915
828	-224.70702775989997	-171.22545883434577
829	-249.54731690148168	-122.17163150548339
830	-83.51525103099756	-148.94082771137153
831	-196.25820322203907	-184.13728009588255
832	-366.4428130310257	-205.47320026084418
833	-119.80552633055721	-819.2659406557973
834	-127.95574941187505	-219.60025664797072
835	-200.08393927472216	-637.1270804470321
836	-135.2047758479791	-277.1327792649473
837	-114.339879158256	-347.90493786325277
838	-123.49005427174838	-12.637435955179967
839	-122.46675189916192	-219.11988120819848
840	-172.53857249607591	-384.00886140056843
841	-110.28403183207618	-211.4471055697236
842	-187.07202764848586	-110.17260757162155
843	-98.80321227943571	-791.4813281809106
844	-138.28925175605625	-374.6897499899956
845	-300.78506953076624	-767.9490416494316
846	-197.05679386603975	-150.0610936764475
847	-304.7250344406748	-139.890488021243
848	-156.00301706236127	-134.46601976097443
849	-130.91493665510808	-614.0444572346635
850	-203.4073489625781	-143.67615531312518
851	-382.1112858439766	-476.29358822708554
852	-212.5407888903204	-549.0760757651499
853	-238.28280557631305	-126.86854198848428
854	-366.32406773159863	-115.42189505587312
855	-122.78403570469119	-433.3150459515415
856	-255.8601790226311	-564.9055419848278
857	-76.61248914081426	-117.65888073839383
858	-415.63564547528637	-658.4621857784626
859	-160.6436237023558	-471.15815456752506
860	-210.93963164487565	-151.0830442372132
861	-120.11483196627762	-369.7231857879444
862	-426.84177812237806	-264.2426491490071
863	-253.15509541199293	-318.58466661907244
864	-109.09929065573711	-144.27380319541038
865	-115.8580366135428	-387.6664108760645
866	-101.79020311593159	-181.14204004228517
867	-73.20692477862781	-498.7787981545811
868	-148.9210444897077	-520.6959834830509
869	-103.56834136699437	-463.885045243416
870	-227.12736109450384	-100.0908234068266
871	-55.60449421225289	-651.5067934119896
872	-121.22490250738059	-522.7413884301418
873	-89.28017339242402	-91.26360231782154
874	-309.07671881454246	-673.5300649388204
875	-76.2691380892592	-97.8391557643772
876	-67.07189781619275	-392.05052131924003
877	-268.16852430101926	-495.4548167286859
878	-145.10603730421278	-489.07333244258024
879	-138.7441886197439	-136.32933080067457
880	-292.2212552494576	-97.22893464721817
881	-104.74889867140423	-482.1155482836872
882	5.1937359768259626	-317.04218194882657
883	-263.6157303568998	-143.02270286525302
884	-197.93204142328213	-464.31118454118763
885	-123.41785654654932	-106.45793648049275
886	-315.3269597127236	-423.0960996146652
887	-256.2848634162247	2.9920503522749016
888	-80.22025921450512	-398.0035227034872
889	-246.44378130758344	-148.18495655712326
890	-202.83472214799372	-575.0722426941686
891	-283.2474290248847	-463.577336185197
892	-71.75757609745004	-124.45747633515201
893	-373.25691941000554	-98.54258343201913
894	-102.85066613028206	-144.98370976156514
895	-298.6252854842145	-131.458814762456
896	-148.4945273883315	-104.37098986505578
897	-106.51439425752461	-97.02302038237403
898	-82.74799870703464	-129.5937750362948
899	-122.8111909058363	-418.80724951906797
900	-133.24075639248835	-345.76927680319574
901	-152.71056044984851	-428.5945765724904
902	-80.69803143218316	-209.1507634640153
903	-332.7767938158544	-120.63659686047782
904	-101.4839229606264	-149.59663228533717
905	-407.3212297453453	-109.69233016233312
906	-84.94270752564458	-94.5777484101891
907	-257.2574181497791	-123.29476949696232
908	-349.8253978650654	-145.35822168057265
909	-162.93129036333914	-128.61337584330732
910	-150.72109845519327	-185.9258052588194
911	-447.24193625454774	-525.0866603576849
912	-96.78222526519154	-227.07544603683343
913	-136.8828838980641	-283.71996001374737
914	-105.51908648540034	-443.0250917108711
915	-122.02261092658073	-432.4903450459125
916	-248.7046043537304	-312.9088569848239
917	-87.9699236478653	-490.3222069366097
918	-345.55572205749854	-431.7120621762682
919	-225.3574727976432	-216.0689267486227
920	-170.73058463115117	-440.23861735527464
921	-328.69902572307234	-160.5047755076389
922	-134.21836210922388	-122.72882942224935
923	-383.02372143842825	-471.31365402945437
924	-185.77774153963793	-136.07329476316264
925	-98.87409468210343	-358.4879580606993
926	-96.41586349091678	-148.51212249517187
927	-93.04477201869578	-414.4477303083314
928	-241.77497373954176	-132.56039281809356
929	-97.38399030327508	-116.80648283225048
930	-275.4677733241154	-97.01848767589686
931	-53.14298399565642	-116.91509423584827
932	-152.73748698233754	-325.02972473559237
933	-100.83634347647471	-128.63351523109003
934	-248.28097206798523	21.02994309911992
935	-165.5393694293574	-446.4247627025252
936	-102.59557670789235	-153.4353249931595
937	11.0288618798715	-193.13316326126088
938	-122.52693236533864	-119.4285574120474
939	-122.21607563938129	-327.698958040361
940	-136.88255812917373	-128.1633759646412
941	-233.4508241548641	-146.48144714416054
942	-347.3148449881353	-100.9246148600146
943	-84.69836060938772	-114.68654128130527
944	-385.6957739322154	-158.79911845430217
945	-122.16062176286124	-398.53941873514367
946	-97.98021187817223	-435.3475560665341
947	-56.15692509746867	-118.21343072362937
948	-142.37030059944328	-96.34310814108663
949	-87.41881834560735	-373.91824351277177
950	-123.6688192065129	-254.99247274171697
951	-88.66862086009903	-319.6313646713793
952	-104.53288840523336	-118.19014507126657
953	-249.79288749358176	-98.32028804055295
954	-271.40391071667796	-101.65977154987031
955	-365.5958427625404	-126.85655764876883
956	-142.48576516346495	-114.46716707921287
957	-252.77695398805199	-344.9587148573146
958	-361.6148750735947	-227.5220552246348
959	-101.96758517054516	-422.5749498358609
960	-109.8833077428053	-135.38939511890578
961	-360.83279151841106	-255.69376456877515
962	-60.025416162596166	-158.70158121763757
963	-121.77450700173007	-170.2169194263663
964	-124.7403359758323	-158.4495066541868
965	-135.9180584280222	-437.9471710714947
966	-118.87524241110371	-193.82488387897004
967	-95.86781988580928	-113.80870039805836
968	-100.51957717274495	-199.13194977162328
969	-186.30783034814834	-220.35015762803235
970	-94.5637705888478	-110.71785525348726
971	-122.08832514505949	-4.892451474561497
972	-88.8506155401071	-50.65223172563678
973	-160.04556612534697	-369.35743137538196
974	-430.37520854592896	-144.80503114235768
975	-229.24494484000323	-204.6260670569746
976	-290.1795638438691	-295.5629123239736
977	-86.52331960384798	-166.58322691402057
978	-90.09057916479303	-199.036285630709
979	-102.97614335929318	-173.16964178246252
980	-228.66120003291744	-325.10313287285373
981	-283.01099833549677	-215.18577034433872
982	-178.3410359315124	-270.8263175854339
983	-194.70620873235154	-190.09618579862416
984	-203.95649538141174	-125.06390723695156
985	-86.82144821942705	-155.2197210805818
986	-381.89449628633855	-188.2064333678702
987	-360.7029063933668	-263.2877451919952
988	-17.89120646347108	-264.0035280630865
989	-233.86637838220423	-250.50230706198397
990	-385.44064468518513	-235.92902223102166
991	-116.54562210789396	-189.09127101589462
992	-346.3012813712228	-301.1444413105652
993	-106.27432187225234	-224.62227326253267
994	-90.19933281959054	-462.628559120539
995	-180.8952493696828	-300.47921956596326
996	-179.57800963616134	-142.71359373585238
997	-395.2882329777537	-454.2335523048443
998	-173.97950447222456	-376.32306245689557
999	-212.39064294462028	-277.87559393803144
1000	-156.96399160831618	-243.74055390913327
1001	-83.83069657468268	-238.53804342719394
1002	-131.2361275600573	-280.14405342979256
1003	-3.319193353218324	-158.6014517222721
1004	-222.3398235590987	-141.23356204342224
1005	-204.03828948780716	-452.6180503823701
1006	-108.0439658042429	-282.90819271106636
1007	-130.6576761656735	-123.78654274208073
1008	-25.154636705993866	-332.58973953885516
1009	-164.82409462420134	-416.4932062824376
1010	-251.9244711823934	-288.68133365475285
1011	-88.231103003154	-221.50331048485486
1012	-395.82060692321073	-321.73804456400075
1013	-58.15479649351093	-311.80533562573567
1014	-401.62751811378945	-341.1467475580315
1015	-181.8909025854522	-444.61988581381263
1016	-199.2058809362846	-134.3308634284624
1017	-181.68919079618587	-245.41010638788944
1018	-137.10142361569194	-301.1727268309984
1019	-63.89661086706373	-275.3971572683618
1020	-214.04947999201514	-197.15531933131717
1021	-240.63197834348577	-266.78621078815087
1022	-444.4895033419094	-323.02324996711513
1023	-110.27582451339362	-421.5863676362206
1024	-193.00893123023135	-318.9156477876676
1025	-187.72003134709672	-222.8660236142083
1026	-9.209678932204895	-294.48531859075473
1027	-64.79883112663987	-280.1147663290809
1028	-260.54238797783046	-239.22658569724595
1029	-108.9468357418891	-287.25297290057085
1030	-174.52711046078713	-174.6372012755229
1031	-230.7142324661152	-383.77420387477076
1032	-93.04489676750484	-424.68428800155993
1033	-165.68202428770144	-267.5802614874237
1034	-91.4130606535543	-221.0411093204017
1035	-101.87531123684097	-427.76715310734306
1036	-273.9693096428662	-437.68378084269403
1037	-99.75184008224502	-226.75283292246496
1038	-316.9958815698467	-415.04037547812044
1039	-131.91252790743488	-226.29216279422425
1040	-101.95302955889116	-253.24156194098677
1041	-111.0697540633989	-278.51594860536255
1042	-235.17870814934798	-227.2881636225552
1043	-295.0676425158848	-220.88067234833568
1044	-321.09668441907417	-302.3266608676349
1045	-488.58470049038596	-349.09395486014535
1046	-132.84733295560275	-159.64921861086475
1047	-43.56415298111682	-348.08176926580586
1048	-325.16872476569165	-190.5849720685905
1049	-128.51848236142257	-240.1128640488476
1050	-127.8108638048667	-167.35539916767942
1051	-150.38246369125804	-176.8085134063028
1052	-117.85334630817492	-188.56437095733483
1053	-133.10123661691773	-275.3979347717328
1054	-139.6338454537171	-286.6607701900132
1055	-180.1078404880435	-310.8346015281528
1056	-223.6931673148397	-172.7394106282079
1057	-129.8378482380547	-197.66463236626484
1058	-177.35075603761484	-81.77151204711073
1059	-116.85927776740347	-144.44409137217403
1060	-95.46155058948611	-305.1208135230629
1061	-107.18222959054305	-161.6993004057072
1062	-266.8682891359624	-216.52660780310492
1063	-176.2702936967059	-140.6852656210675
1064	-25.201353214821424	-172.7711104834239
1065	-369.1011988736404	-264.9879130021941
1066	-225.1487127451907	-181.5013617340648
1067	-158.14876313340574	-176.79088058577992
1068	-100.9144849924302	-167.53145102139004
1069	-83.03912348007741	-268.5653272486627
1070	-354.0968596504595	-139.17072203815218
1071	-237.02360625495487	-166.69150650406266
1072	-284.8863431307002	-186.34676236714955
1073	-156.93930135748903	-129.2144332342666
1074	-72.60501875834066	-133.90779148623852
1075	-119.66021308412667	-124.90405168526112
1076	-178.1701265730286	-133.65330887763116
1077	-74.9819354703653	-147.0881615914617
1078	-194.86570694905362	-143.84992351668492
1079	-194.41738825157339	-129.5339220126571
1080	-148.05382354689607	-163.3069190106948
1081	-125.87841318591455	-248.18274696176934
1082	-98.66447167285777	-252.52926827791157
1083	-73.80723097788861	-225.8806484181427
1084	-159.81764982760535	-153.53869341658026
1085	-136.26127675651378	10.381598196345251
1086	-199.8639630263412	-211.10570468864265
1087	-60.02961788992663	-221.5105435824891
1088	-97.8180009884796	-184.07685878846036
1089	-291.1996929650811	-171.64396397436036
1090	-124.64393274426871	-232.2502554252939
1091	-82.83127893305479	-185.31646828230328
1092	-136.88692062475565	-169.31735546899534
1093	-184.43597355064622	2.8177400246972724
1094	-151.8703103389006	-170.08418865649074
1095	-226.5983289267202	-135.39527509794272
1096	-113.22349326190788	-155.21379258899972
1097	-294.85694895213715	-138.1811586952402
1098	-203.40404010616263	-255.88605432907448
1099	-147.9622689244639	-158.11423414306887
1100	-67.40008851530945	-130.87173212797572
1101	-89.4353968739123	-179.9381300668987
1102	-109.88129166856058	-128.9000469422805
1103	-110.25404265852347	-275.27245836546376
1104	-146.09602502780194	-194.31562857747198
1105	-327.67576110734933	-230.99742538810344
1106	-333.77768226537296	-274.1798694239408
1107	-286.79924612072796	-185.87490708369987
1108	-145.50754109885423	-188.23785500959414
1109	-69.18079337544349	-279.19404291107173
1110	-96.74313683768831	-293.0039371524803
1111	-290.6257124074733	-245.65320889672623
1112	-386.43141838156316	-190.10001525063095
1113	-91.13409066694976	-131.92317294951403
1114	-154.38091579244826	-146.5122769665916
1115	-272.5252822040087	-299.0289967404357
1116	-67.02055190585298	-347.46715010225137
1117	-216.53897277428527	-287.63520412132914
1118	-244.52195308116376	-332.1499792660614
1119	-96.74129656442925	-285.66769191681277
1120	-513.0154916070965	-141.2495682698866
1121	-149.95592670025994	-321.7253305714934
1122	-311.2996341968869	-278.2595406330554
1123	-116.23312290904353	-379.2856146285985
1124	-181.857709036615	-302.93159391805557
1125	-112.82840571770484	-311.80159849136317
1126	-136.6175655967831	-185.87393860855877
1127	-262.94124574470976	-157.71528396010365
1128	-233.8827902166935	-256.0436377953172
1129	-168.14069742642045	-366.11333236923457
1130	-295.4242624907535	-208.379095899081
1131	-90.37583932499702	-357.9053646947733
1132	-471.12738621369334	-359.87328966281444
1133	-330.8725192360644	-225.4444127459896
1134	-295.223667846216	-296.7374978219105
1135	-207.4298652984573	-180.15291151411117
1136	-126.36371860285702	-133.2099929878401
1137	-78.37079490365775	-282.22706063982105
1138	-163.98657990288532	-377.70726408033386
1139	-135.47481498794158	-395.2166812427443
1140	-126.98572102998232	-313.1350848676399
1141	-147.86465498627848	-318.9687885359782
1142	-135.20561017586869	-478.9225187063588
1143	-252.35444353599448	-247.64089917437934
1144	-94.65705678947211	-276.09458729575465
1145	-273.62989051841566	-243.0783334938322
1146	-200.7552368730145	-697.4769542115763
1147	-20.53928291649892	-397.3162645887688
1148	-168.9454274993102	-238.01624269896075
1149	-276.1665486590378	-364.7452729549725
1150	-138.8102126014435	-353.49396831957364
1151	-130.2409780818231	-486.5477229529674
1152	-235.04224618694	-1012.742156588742
1153	-333.179770266476	-350.38799557227844
1154	-161.000499264757	-491.3203951329834
1155	-209.9624967876063	-344.87681847897096
1156	-133.8931163424739	-474.53104288936447
1157	-100.63433280010705	-510.25950714124065
1158	-138.98558040649127	-859.2422019480042
1159	-122.57019599597558	-596.302605685444
1160	-161.79768120271274	-512.2565361638544
1161	-101.1928602996982	-1108.386372759369
1162	-105.65346966571691	-408.0668612393335
1163	-234.63827998448102	-509.87056486451434
1164	-126.36967475128485	-691.277276542509
1165	-168.43129742369044	-435.11973159871354
1166	-84.82927008010847	-265.23142418746545
1167	-287.12703910992616	-382.1049841432769
1168	-87.08686962772397	-236.8186927400311
1169	-29.743033122986773	-328.71943110942436
1170	-168.4858078118898	-376.68981305153864
1171	-192.33973399393318	-329.1759923950588
1172	-106.20941343740432	-431.4573145582803
1173	-167.03525716618455	-707.366411729834
1174	-129.0977705417088	-373.0337921252693
1175	-64.46638186812837	-300.0507514024472
1176	-26.942586178145206	-226.91287948325515
1177	-159.28148404011972	-145.15855254281476
1178	-142.15579077941143	-121.4711213465004
1179	-106.56228569338171	-533.9302943226318
1180	-111.84100546629708	-306.5396460367241
1181	-19.076886614320642	-189.98396792071998
1182	-339.13885501313484	-552.8106361799282
1183	41.78713764681984	-447.528110969179
1184	-295.8779675855474	-450.342499067375
1185	-112.76695648958304	-235.83912911428678
1186	-115.93542859528816	-869.867679520478
1187	-354.5440539182232	-753.6813993640368
1188	-142.68919649105746	-378.5715537644729
1189	-161.18237378110945	-479.30367797386475
1190	-4.484900637076535	-676.9404198788001
1191	-91.58251501569434	-1177.5507608456676
1192	-152.5987451415543	-239.27891700477502
1193	-125.41036522067576	-195.6616469034439
1194	-257.2097382419718	-232.04435482545705
1195	-395.22169368327695	-580.3792264522484
1196	-275.5362496301734	-489.16697999932643
1197	-96.72270611151457	-458.76029746034106
1198	-307.66751673792726	-895.4670703530335
1199	-365.1085416361363	-401.3838738145897
1200	-392.58474038913573	-458.2861072976728
1201	-236.99950445099196	-286.57076287755456
1202	-190.3569660677395	-637.5111071499963
1203	-122.88287731965157	-1189.0496112422616
1204	-198.4162906892376	-530.1860490888757
1205	-408.58830302995045	-2293.8810662314813
1206	-335.9532981999356	-416.98840722510806
1207	-298.3338983802322	-752.7013306904454
1208	-137.7599525641908	-389.70223922581573
1209	-136.00268915554642	-554.5531782604045
1210	-81.18637396043894	-368.3285924464705
1211	-141.02887127077713	-293.9173661553634
1212	-204.20157904874014	-448.6000394680896
1213	-142.4012205942598	-359.9420334583842
1214	-148.17913265370737	-1434.9150164923149
1215	-117.93752674705271	-444.15511548887895
1216	-100.0772824180542	-863.0551622081567
1217	-113.90982979997914	-961.1788374849127
1218	15.567249676216008	-352.3432180872393
1219	-319.44119874372086	-915.7736885506739
1220	-109.89116634865718	-2012.0135111576017
1221	-369.6892199391913	-590.2425104519004
1222	-175.04729467353087	-784.2980048564078
1223	-423.85278379388876	-414.4506157979945
1224	-117.24122149397384	-445.91344762721656
1225	-410.84239035683237	-725.7632997177037
1226	-129.79546311597773	-381.0106101451286
1227	-88.1275434141435	-345.88470460582505
1228	-358.04599405080427	-748.3715533125468
1229	-134.13655677443973	-140.3004853269311
1230	-351.30971447866403	-461.8830318582662
1231	-226.82749192323612	-158.64106905389744
1232	-440.31084196215943	-131.96634884346696
1233	-113.59536574987862	-573.2362520197503
1234	-111.68097527386058	-461.1905275698201
1235	-27.97790152724488	-396.7673717534988
1236	-143.3769195090239	-141.72487382926667
1237	-114.60970464995094	-100.64379431262647
1238	-103.09262377009655	-59.87381074833253
1239	-205.15032419814057	-325.809843349801
1240	-381.66203778496333	-155.94584003839412
1241	-104.66059650172568	-144.11716814658325
1242	-52.31253415388538	-210.50206111264913
1243	-136.57184699647163	-260.40310417113653
1244	-351.43017453539824	-423.3268034147406
1245	-133.81327700573385	-309.2958908871116
1246	-125.239159594205	-368.10293906411937
1247	-160.18479131204543	-61.063717609437674
1248	-161.31821131999493	-91.2829270216767
1249	-132.20130018993297	-100.12800232301771
1250	-95.77386724394088	-365.16075175563617
1251	-175.0238333013375	-277.91948568988244
1252	-123.8717300166062	-213.22500706990138
1253	-139.10903496551185	-128.74145163284868
1254	-257.166461788104	-204.60039210509342
1255	-202.12721530565645	-242.25598503540226
1256	-109.50147219516028	-408.57760515016565
1257	-119.78312618431762	-186.3053222806148
1258	-403.18925153829986	-261.8267158446914
1259	-87.59655827801389	-342.4114762884706
1260	-176.79602978572302	-231.50236609720568
1261	-240.60704004613783	-152.26626592187026
1262	-94.91247386705592	-139.75353139815243
1263	-91.13808526592238	-173.37253357701618
1264	-231.65011759864464	-127.99511654578001
1265	-97.79056280519468	-139.70871397078116
1266	-83.73019762984597	-283.12515536949286
1267	-188.02411912394342	-246.4992419556097
1268	-242.62955154802745	-258.6529860809784
1269	26.36172599296711	-44.63563281910638
1270	-221.85956887162638	-227.48360225316765
1271	-409.2365479870206	-306.9426668956887
1272	-275.4621001168447	-296.57471562934745
1273	-109.39323892878954	-160.39744706270704
1274	-83.48675410546718	-317.56801761398197
1275	-304.9003645472255	-316.12518987193585
1276	-359.79309451433664	-106.70992330854146
1277	-102.37129371039231	-116.1945452781529
1278	-136.63801196294366	-220.71927199153416
1279	-157.59636889906693	-439.7525259970513
1280	-93.16997307049694	-126.91697116432084
1281	-421.1434703239626	-243.57551979888828
1282	-68.86118985502718	-363.7379575480307
1283	-421.0796386220595	-342.6713956911219
1284	-225.28071211205167	-156.6584576740399
1285	-116.02840086743109	-317.01052620887094
1286	-113.19636478378067	-305.13671494009907
1287	-149.99328743947672	-159.22897214206534
1288	-140.0451962271966	-159.2275593230389
1289	-90.76149597082308	-128.48545897766797
1290	-142.9274097746964	-154.2904295753806
1291	-107.33688081255576	-133.59181611860623
1292	-323.8638566842602	-407.8647550555591
1293	-174.60944723001808	-170.56707854278335
1294	-179.25064706232297	-230.29656196379472
1295	-70.68551327445579	-116.30962101629493
1296	-205.24096548420917	-145.80800436237476
1297	-114.0706423767252	-154.62280580789292
1298	-101.53429762630473	-225.79084615456145
1299	-220.29180274353223	-133.70658234370805
1300	-109.62948404634255	-130.66727042500403
1301	-196.91245274836092	-194.14701512111623
1302	-189.30159607991135	-156.38047692446008
1303	-155.01717887973984	-140.96637519657006
1304	-86.69636062253913	-153.5209038366661
1305	-224.16674646082348	-271.8804178923941
1306	-437.23404656673097	-117.08498479352001
1307	-61.21978259078273	-121.96839056956986
1308	-112.90681202106104	-176.40808498074063
1309	-209.83228142708566	-213.1054842390753
1310	-135.0335512928844	-254.774950577779
1311	-181.71922162619822	-379.3447447416353
1312	-364.1152450461441	-197.55495454234065
1313	-153.28959900115285	-479.2262186569529
1314	-97.60557493732365	-161.81254775474005
1315	-117.0847545847566	-384.4364671564835
1316	-261.2173581308997	-302.1657067350508
1317	-347.97949112142624	-218.50299202671889
1318	-114.26476051954054	-182.27640657449524
1319	-341.1116206592134	-207.44493068250753
1320	-75.15441751275074	-280.1204473816699
1321	-100.21067906945603	-191.54000997626267
1322	-120.40932276314763	-276.6119480656571
1323	-185.78720656342472	-315.69595609988664
1324	-78.11791129400684	-310.5250542696005
1325	-117.49717921417246	-165.77344859999533
1326	-425.89208804669147	-121.69930837595619
1327	-100.65980012659998	-227.3248247626373
1328	-129.97894946649268	-353.5791124672621
1329	-91.27545413177026	-135.50673457011064
1330	-90.63379917736695	-125.96755097733534
1331	-412.8124503110743	-130.11265586855646
1332	-90.82705640548525	-242.52389545187188
1333	-87.13817019902228	-125.47913829551885
1334	-86.65428977257116	-185.48899804865684
1335	-111.7701509652343	-146.46038285699493
1336	-197.17994628817502	-135.1693116198862
1337	-96.10929550704198	-183.85565420828624
1338	-122.36975337970841	-273.6909721294177
1339	-261.0021286937116	-144.25006457082924
1340	-94.38272961265037	-303.77094968837827
1341	-114.07240841683017	-178.30770687252115
1342	-120.93040992651612	-121.24241157006244
1343	-125.56784433776676	-127.75224481406498
1344	-120.38766897716054	-162.4250376912856
1345	-180.37058396745144	-130.24472988291836
1346	-33.63560594892196	-236.62388472197284
1347	-130.29831899297182	-351.10280259401804
1348	-80.53845911590881	-156.3890137583488
1349	-182.39986211315596	-145.93100051562794
1350	-111.48343264012873	-102.67678483156294
1351	-84.21598031138859	-145.59402572098395
1352	-111.8019611378368	-128.02225635625112
1353	-122.04524189337681	-176.3482570239946
1354	-313.20116176761803	-291.80481681423305
1355	-143.40681937977126	-192.6428186321364
1356	-109.43965421898565	-258.12075491895746
1357	-357.21493948519054	-235.46060656609959
1358	-98.2633247111041	-112.74929365570374
1359	-149.7999135064145	-172.1486713018905
1360	-291.5166879909279	-233.2636135455757
1361	-118.2199429869206	-132.5978872751391
1362	-289.8749757159417	-111.05736629207027
1363	-96.88515531083635	-163.70025705991534
1364	-260.36691161154533	-148.26612230394323
1365	-396.45627249761736	-242.35121905619656
1366	-494.9577809257707	-172.0358317952975
1367	-17.233363838928184	-253.40792996819516
1368	-250.24643175588864	-115.74022403955459
1369	-100.64684948949278	-144.89936525177197
1370	-211.57353535243683	-120.08803274098047
1371	-311.66623009171303	-180.23593782233007
1372	-373.57639477211933	-183.1718576906169
1373	-267.01928366909976	-380.3218307122564
1374	-135.39840411502757	-261.7553981481333
1375	-87.77664888090578	-218.2928164163854
1376	-211.33065700159452	-380.3233557208936
