Environment: LunarLander-v2
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
697	-127.19591494287312	-168.46410524025475
698	-122.3543820451063	-154.70517660672735
699	-418.19669644796454	-200.9717510499775
700	-66.48608029133807	-144.96874340891125
701	-232.89213145494364	-223.30519101948704
702	-115.63111801234372	-196.2298956098779
703	-153.16020036396472	-291.18659472311106
704	-77.83758549886787	-402.33968451396373
705	-150.29986331197455	-333.6335765478335
706	-91.20401057431971	-373.7333411637517
707	-112.16122076330538	-238.80066896743662
708	-109.04734584597588	-167.95037203079798
709	-316.49731714351697	-61.93570577254039
710	-225.7576509261522	-250.22332631511827
711	-98.43286862477501	-249.35917357411512
712	15.330213294290687	-224.8216972021127
713	-256.20452620426954	-235.74790957410085
714	-236.27436244648257	-287.3885575390491
715	-71.0296408773723	-300.3678099195627
716	-272.045624023985	-239.64263887237973
717	-230.189002120323	-203.4874200950279
718	-111.25381166093594	-292.18643496662224
719	-46.235858918957774	-244.25225543330936
720	-97.70803649941743	-232.9412870922582
721	-131.97620137549515	-181.50959776423414
722	-480.95939207501067	-270.665537307043
723	-402.1527017784816	-272.13582188282106
724	-87.52680459883342	-189.84124178084303
725	-415.5579544695222	-162.49289991427725
726	-130.2317155145137	-268.0002877839001
727	-420.6346153712204	-247.61689274127184
728	-81.9549819077084	-282.5711565629347
729	-226.82541952277555	-230.02030441083159
730	-428.64043240002843	-292.7210082804125
731	-283.5634932393176	-291.10112289180825
732	-59.808266487699484	-252.67938858301216
733	-108.66530798737797	-180.78746256585126
734	-159.47461494328167	-356.8478880944981
735	-146.34287101354644	-308.7229439991732
736	-97.0394593443034	-176.50474850310832
737	-236.8100155557357	-257.17358645982796
738	-151.31845515320123	-349.89898632654825
739	-93.47643038705253	-262.6547194809639
740	-90.16958660937324	-295.35475092871417
741	-93.1578927651854	-262.54779824099336
742	-317.83393434391	-338.9334994764883
743	-193.68739634015506	-303.8406611006749
744	-142.61839745956487	-297.8035841221704
745	-129.80753888003795	-202.5730173188276
746	-90.70670351046425	-202.46958470067833
747	-288.52757674387965	-229.50668037268395
748	-225.4838449390447	-278.6030713096769
749	-51.340767286886724	-276.1532429895317
750	-104.68598268303901	-443.28646113267183
751	-178.77619974104806	-397.38377949051085
752	-280.15227226849777	-341.86133206627284
753	-109.23672782190478	-317.6727296607211
754	-414.6308625272739	-349.60417081427795
755	-257.05522988057817	-299.9962321699336
756	-158.5699383336597	-304.72586647146557
757	-99.22880390664784	-368.73539609260644
758	-108.74358189022894	-192.90376016800315
759	-93.56565286185642	-93.11560515251692
760	-452.8065895778628	-297.44447693352595
761	-124.17574974456667	-195.7193663439681
762	-100.01213587995926	-191.04395787030475
763	-119.4413684146419	-434.93699478785857
764	-323.7026499721644	-410.6462324276698
765	-252.62795022016817	-302.5276319460861
766	-118.64753355716712	-186.98979962876825
767	-180.68606185236249	-190.1462966394224
768	-111.06024718032185	-280.28526559793835
769	-325.5889047235862	-397.69870798931805
770	-81.67660702541231	-183.79885393750564
771	-146.1739047206549	-141.9584766491683
772	-84.74941788721596	-464.66676554366256
773	-118.422472214361	-195.67840898147188
774	-95.86968562619205	-181.03862322489758
775	-58.526796887216456	-168.39193650059818
776	-440.64186501917015	-335.355147667345
777	-129.92689637986743	-421.1094227830019
778	-142.6416571603951	-168.04025345024837
779	-354.1278052916498	-153.3263610994127
780	-244.46175867299024	-334.04331602348077
781	-244.91750463063826	-383.4303031008365
782	-504.5568734294055	-498.68810881289005
783	-124.54867910934377	-306.42724805027535
784	-114.73012390791907	-333.97604033777145
785	-329.2183875929503	-199.1250799379041
786	-92.22474691598654	-381.2919105141677
787	-207.34239306155195	-392.6280666929557
788	-323.30265708679013	-445.1104704510134
789	-20.081749905341184	-178.72449894057826
790	-385.7248814745703	-136.40860641864793
791	-52.160230698260406	-533.2584264761729
792	-87.93043981574547	-324.43356993878035
793	-231.8034593320325	-220.1212713323832
794	-132.33206531665434	-325.2576173032146
795	-327.7483002874138	-401.60728584588674
796	-98.9576762642293	-326.3785164536908
797	-99.57939455278577	-486.12502163389695
798	-372.9893990542758	-342.33615491842994
799	-117.0334639860185	-509.65417240806903
800	-31.440021850381612	-378.3417930113677
801	-105.38599614880982	-481.26392868652556
802	-52.411585752548014	-278.85083381802116
803	-61.68755086497934	-363.02398909907197
804	-233.11074014123898	-418.04516438731224
805	-157.1346762884127	-383.59121282577695
806	-225.90259604436994	-356.3817695533097
807	-165.94177231667726	-257.13418905084757
808	-113.02784131993111	-407.3692404894425
809	-171.83299914602298	-359.2371590158431
810	-64.60230472104578	-278.05209952170094
811	-65.46713952915074	-276.538061740197
812	-109.44363863238209	-305.89271096190055
813	-186.96116638920222	-371.2267129521375
814	-214.5183421599591	-308.7110360509321
815	-272.5145050756238	-346.14979646101494
816	-208.6017692624151	-275.1037827599479
817	10.38967217359047	-393.6122778482124
818	-123.29266787532598	-331.80580153556554
819	-16.993767045951003	-411.20197118958714
820	-336.20433299245417	-292.0565716513147
821	-83.19273482466053	-195.2641492762054
822	-142.8309003539881	-217.41597635090875
823	-99.1949219161075	-202.23309667906943
824	-71.77981489971644	-432.3704181574215
825	-408.17685767331244	-408.66435041322353
826	-111.88322905711007	-195.2536424284016
827	-179.73319911753518	-417.40722468849657
828	-391.16146693080236	-294.0841852484511
829	-91.10696043994264	-404.661977540307
830	-148.81821934131898	-296.81202984053255
831	-183.1345169825327	-277.72660475429063
832	-116.43988372784216	-127.2421646667658
833	-462.9188825600408	-359.7731167806418
834	-97.89742447770192	-552.7169573204426
835	-81.71899611093049	-287.7304827455521
836	-119.87189357130323	-219.31301464611678
837	-154.53383040719734	-407.5140550336731
838	-73.93139634898792	-172.6954367900961
839	-76.38683096109452	-446.8091405679837
840	-102.72969922314319	-451.59337837314
841	-362.4428634331112	-164.2928608102098
842	-420.87711713378116	-220.9052688237466
843	-94.75485325195397	-240.33204100282103
844	-96.5102208966697	-467.3974786180412
845	-92.53112933916123	-195.92001144195552
846	-139.78323922578568	-361.77605932032856
847	-95.84671863518804	-431.7614853179364
848	-309.5771960798136	-408.44820298621664
849	-268.94938962883947	-257.549432780708
850	-304.25259111860106	-419.88087243377146
851	-364.7349795808542	-277.5611850403526
852	-96.94217616748084	-431.5443442445727
853	-301.9528743694176	-477.74280381352304
854	-140.01252263555722	-403.48120619587365
855	-161.0887160478287	-200.7070133485979
856	-114.19273278733333	-384.45086623373237
857	-376.66739982376964	-196.48685196342885
858	-126.37824709518259	-390.09581771983045
859	-84.40575779145922	-192.07561755473188
860	-24.579040842018742	-393.43895291789926
861	-407.4701691150864	-447.8195290409333
862	-379.13556949727007	-268.7144376605612
863	-340.29495880931415	-415.71353465078613
864	-153.20302722704338	-151.7156348472194
865	-161.44783163738396	-421.65521686460636
866	-105.64870187166677	-312.41712186180615
867	-117.5881420749313	-315.32346994006036
868	-103.02376735342082	-390.18523818311587
869	-338.3213782332043	-345.18964838543576
870	-224.94882094765754	-322.8143194828598
871	-294.6432786785979	-299.37022416770947
872	-281.2949591171905	-195.76521698326746
873	-198.9657063563139	-181.20785468752524
874	-201.47917438254916	-288.80044240472955
875	-293.524734993449	-213.70935545267943
876	-17.267371018879942	-224.82581002966342
877	-285.98643443108074	-225.15211766055523
878	-356.32954520959373	-443.38441374829966
879	-277.9764274902759	-175.51158841049408
880	-120.11420477004991	-200.6431066204666
881	-58.553211543380264	-187.13344127014406
882	-283.0117634235476	-212.67018410868292
883	-115.77827367286375	-92.42366585565334
884	-277.511278768618	-165.52615086624695
885	-273.4049308207516	-237.80805646036538
886	-430.3790218454292	-195.28486851672062
887	-219.14457753759797	-20.411774847369287
888	62.548040832982224	-291.1560885270699
889	-137.37137446055294	-218.01279188026797
890	-479.30012790293404	-187.34207985515434
891	-83.14791611087615	-237.64037569398195
892	-79.1726730875569	-210.2363552414362
893	-101.2304328925746	-336.382941309181
894	-458.8079834413582	-438.0712464337403
895	-67.46258805335127	-317.56387772162
896	-83.31974442475348	-208.9441611878128
897	-77.10991492163429	-182.77482840085824
898	-244.01487551993438	-313.7908633623745
899	-279.7431335297775	-356.17024278728803
900	-218.26974632141395	-196.3466269751229
901	-86.67261037138894	-187.26909607011112
902	-272.62316377764773	-340.89414880314484
903	-115.14494011370294	-268.08833819153176
904	-176.47058716686158	-352.12965331252286
905	-231.80447940739342	-240.01308261990536
906	-141.76804042261293	-213.0298482352933
907	-119.3721945854192	-235.68199614894803
908	-331.97879970420024	-390.7353679000224
909	-112.74398778034457	-196.2033304443023
910	-104.10791040962206	-320.9414074661304
911	-391.2162360927432	-0.7766949487717341
912	-32.71219843457274	-267.40485798069506
913	-215.51312522186836	-266.1020523088712
914	-103.33445899212283	-148.72989411967347
915	-192.55534287015513	-129.4079857218504
916	-173.28782467876636	-317.72180430320793
917	-162.32161976800606	-184.93163550958621
918	-131.8990087668281	-329.20466125135977
919	-137.36139129691315	-181.65283271769795
920	-92.90151562266476	-355.8843340487597
921	-87.01893472775215	-270.31859759649467
922	-166.7814284035481	-338.5177732428392
923	-91.45093120877152	-350.2114469381985
924	-118.13556715837797	28.503930969858487
925	-81.49392007788163	-504.1686434476336
926	-149.36864495846652	-225.7568246845281
927	-154.55329195897298	-186.21675914241678
928	-128.55967265810156	-328.7971813990246
929	-139.1942080707925	-427.71787223098426
930	-94.93452534191489	-391.1091721983742
931	-356.97952428618174	-259.2415188207391
932	-115.9811875283191	-214.30474491791153
933	-294.51143045934043	-412.3503843482647
934	-105.84413569120811	-200.50468512158233
935	-246.61770091904177	-306.69604101882476
936	4.308621883671151	-409.76467873911423
937	-54.53753357489285	-371.19671640712687
938	-370.8364292361214	-429.31596355244056
939	-143.9354743576539	-153.34804569068154
940	-86.87705058892867	-287.15070831645494
941	-115.84061229798647	-221.08378180834646
942	-77.85796770100458	-396.05645571474804
943	-482.3688552984641	-252.98905968370624
944	-235.49427052020144	-310.325513969317
945	-96.41943322468524	-279.23870493075776
946	-101.78783415405415	-222.1415492224618
947	-154.0270626034868	-231.53971225227593
948	-84.66678713267412	-292.8639191029096
949	-213.26244897873005	-228.76517356733288
950	-122.18310993015831	-148.78454322312956
951	-114.37328928057102	-351.03312831104466
952	-179.75561873850455	-220.57091933787163
953	-91.39836108850253	-217.57317196559225
954	-95.40830222443947	-292.9004375996981
955	-137.91319938566244	-141.15331265045495
956	-171.60262660459853	-338.0145185539011
957	-207.17017512102086	-641.6808206588122
958	-143.73360587969626	-643.0619541788369
959	-116.83300029186128	-722.1182026199981
960	-126.104549100986	-187.93907546925374
961	-160.30734740987597	-247.65056604936757
962	-86.02238685559269	-570.7590155745685
963	-307.7361378728906	-253.54477578299267
964	-184.6956925642129	-241.44498912916086
965	-83.50841046025796	-726.4396543390143
966	-109.56665120289149	-677.8408413178072
967	-174.8174039006315	-536.5787307489893
968	-167.7548470562416	-296.21908974690723
969	-360.3329101686859	-651.6828507898168
970	-30.016959561196558	-291.1102959203639
971	-105.48974308440111	-137.39473936687943
972	-478.99226517583475	-297.72696252128344
973	-296.33905704728375	-615.8170703438373
974	-71.79664903390949	-644.2718048758887
975	-94.15523472126101	-302.0154948882059
976	-70.65516691141494	-675.4776942734682
977	-458.799278349124	-219.2414724151328
978	-149.26305790708136	-226.4356213789738
979	-130.16169207280714	-501.29433840660687
980	-133.8184326559247	-644.4167181704609
981	-296.07613439251566	-599.7520498095396
982	-150.9642034029511	-688.1441541684611
983	-303.90168489586006	-455.8341308268092
984	-33.045554537360175	-650.0903318151559
985	-78.81679436945011	-496.33463970974384
986	-92.72616853374899	-612.5610835078863
987	-353.64891593919276	-581.661183809043
988	-156.24970261495577	-567.1478378552345
989	-61.733818168714954	-724.0757845954315
990	-109.42295928562169	-654.9673375642442
991	-188.8019532916792	-553.3460801429702
992	-110.5771585120411	-707.0375805377652
993	-47.6106167088568	-709.1633260815761
994	-334.2285489419238	-570.819843135667
995	-136.31873695186914	-568.7911903174079
996	-514.1169295677523	-585.0414621138432
997	-237.16493877706958	-752.8812549684635
998	-247.74411950872306	-683.9620523536364
999	-30.535774397218574	-541.1789432737123
1000	-96.20782359063368	-545.837644699447
1001	-73.0643494483466	-678.8697635003582
1002	-323.5360418572901	-616.253066098599
1003	-155.5179338908218	-567.3353116029862
1004	-134.1714942461158	-438.4854238980546
1005	-261.78938106791077	-588.1863939565801
1006	-241.02498412902492	-592.838996753537
1007	-77.75580765054266	-577.3189170612063
1008	-230.3055438498824	-616.1429740250074
1009	-165.9336271338101	-704.1307173997054
1010	-242.1105603382646	-607.6561808613461
1011	-113.0756101829326	-672.7893285073686
1012	-123.64374120173403	-504.5263509254343
1013	-483.0870747692048	-688.4804352908234
1014	-157.76274757763284	-358.5917893551518
1015	-294.30805689635486	-658.5739721627327
1016	-117.09092670327831	-727.0578068216906
1017	-125.32049940096053	-665.4259188118722
1018	-373.58356568705113	-583.0999508829987
1019	-124.74921578923957	-352.16616193864934
1020	-285.6629108271359	-471.48391206874396
1021	-37.41339624588477	-340.5620741134368
1022	-315.5346462290063	-573.147710318633
1023	-104.24877428824696	-589.5387811077505
1024	-67.75658340489287	-574.1123284517794
1025	-164.72791849933878	-303.43957116100887
1026	-221.4462495620183	-510.6899035200315
1027	-252.77632702731333	-542.9970471297011
1028	-172.84878546085798	-437.00865317989053
1029	-269.0768231408887	-218.4535440461875
1030	-201.3274670391139	-332.5667928760505
1031	-55.91516200246089	-519.5051766103168
1032	-82.08052133661434	-477.6327313595418
1033	-153.74663023124378	-97.28335548324023
1034	-105.12588247693094	-224.16521310087867
1035	-376.0467534455333	-617.2004731370771
1036	-290.317111791939	-259.1823593261254
1037	-177.68018806849494	-443.17381357215777
1038	6.361394545635619	-557.1991656598558
1039	-85.31380855803545	-236.7202381351642
1040	-348.62620084603066	-466.6767670219699
1041	-77.77862973241088	-585.7803796672611
1042	-161.36790450918676	-358.7078742499335
1043	-206.4453725856635	-566.2642882899637
1044	-295.8467107413891	-507.0281508878024
1045	-335.72082157953037	-525.734657792285
1046	-234.93386445592859	-585.6518730374751
1047	-111.27493208686167	-510.46528225786955
1048	-65.4274529755394	-292.49300491720135
1049	-115.74927119787348	-266.4468997693369
1050	-295.4751003246309	-440.94642170535235
1051	-142.09305976420086	-424.3100088270678
1052	-180.47262121361382	-405.7224911865341
1053	-393.1959241666935	-252.30263411656296
1054	-277.0463372941241	-72.69608374930814
1055	-62.99400978170732	-578.0072727923019
1056	-65.44811489225543	-287.10014666568594
1057	-87.51403857879708	-186.83543233534976
1058	-100.94000500325913	-410.2805534390409
1059	-106.01518960660542	-483.50078679044674
1060	-256.2985096926346	-511.9914066930767
1061	-137.2667040019619	-410.6764583534043
1062	-84.63398813495023	-191.74341303013594
1063	-222.80866156064025	-383.98935402579474
1064	-248.68722504606748	-147.8403922075425
1065	92.15857018694588	-211.22396796004875
1066	-159.69507112912754	-472.703560318505
1067	-172.29865370822446	-563.7650603799716
1068	-53.176422045551625	-533.0614343553132
1069	-189.68776036818372	-573.2548659762051
1070	-92.1773282718569	-482.10327211543375
1071	-204.32614289625826	-509.41946117092994
1072	-261.8452346275204	-562.0495997387272
1073	-104.8214371691121	-601.1765446155789
1074	-102.66620147189106	-479.99807130197337
1075	-303.9116577162764	-516.282297777405
1076	-136.37151695120696	-406.92981672123324
1077	-341.5789293721712	-388.019368032721
1078	-99.65984731062676	-488.6231661926539
1079	-102.46339771306508	-467.22617131746483
1080	-433.5800752036485	-488.10740633023386
1081	-380.03295861150104	-582.6260016471969
1082	-85.82304671097907	-166.19540968459498
1083	-188.13463409581595	-525.3705124328474
1084	-77.52695564136238	-557.9330125849715
1085	-211.14939661087254	-102.54549832267884
1086	-14.298651273316082	-566.932846065564
1087	-298.5398922531191	-544.6088791084051
1088	-333.95738192496015	-602.998563950774
1089	-81.81320636267006	-333.5007677722682
1090	-401.3486186016281	-529.0901468028762
1091	-347.6692401462481	-175.56115238560852
1092	-220.54845374398334	-269.0514179329339
1093	-347.95391950453643	-202.85096980076182
1094	-175.70243004307486	-549.6462601742534
1095	-290.203197305432	-563.4841071849575
1096	-136.77055155667324	-551.2633856265657
1097	-147.85491141319486	-629.5065597603862
1098	-76.21715483015802	-626.8124749850862
1099	9.869219282091905	-519.5603523137917
1100	-347.8667615754048	-439.62045372035254
1101	-101.966372793546	-622.0677474068442
1102	-92.95086099568812	-281.4246203096222
1103	-205.10017311232406	-119.46136418184255
1104	-83.45843469192087	-212.21380123560283
1105	-81.62771939843087	-498.2448082674849
1106	-167.4784537241493	-94.83963427242949
1107	-78.77886016289725	-617.9397600284269
1108	-480.84504848250845	-602.905638867823
1109	-349.9253692834759	-397.92991204357804
1110	-132.18663561424518	-561.5012921603146
1111	-76.38324325048143	-140.37212407601436
1112	-78.61190880950298	-205.1223213989557
1113	-102.57602585160039	-445.7406080999339
1114	-128.3678991509933	-372.95292586928747
1115	-82.72886605040915	-166.21980835430875
1116	-104.00264987688756	-566.5237116986017
1117	-136.05343838327425	-618.8012129839241
1118	-232.58372416210707	-596.1326269404848
1119	-220.50587686942737	-276.0201298313311
1120	-88.84277976529155	-202.08999641587013
1121	-78.82222170417987	-213.90259559126892
1122	-170.4292362080884	-179.80808825186145
1123	-186.7571714940429	-320.3003084928604
1124	-35.67799737431615	-520.4181683779459
1125	-73.27244031111823	-472.8661278592392
1126	-178.1805187991996	-463.5063827810947
1127	9.00383484654509	-414.36423962379945
1128	-385.0570032949032	-587.3142737301087
1129	-355.6745394280397	-438.2385462793544
1130	-96.73131026567007	-513.0471066223065
1131	-107.3948289930423	-542.0593083507521
1132	-373.5606043726977	-332.1217878630472
1133	-213.9167239636708	-509.7208436541207
1134	-367.1116342702581	-305.198836000532
1135	-112.064948738256	-554.4104880048508
1136	-207.89547942879307	-372.31542757643416
1137	-124.85404917744795	-520.8681259378802
1138	-135.4355778345003	-318.98198714425735
1139	-72.28521375018065	-482.10399667350606
1140	-104.6363854218666	-329.5716488270241
1141	-283.85580541226307	-315.2072142022491
1142	-457.8264986409651	-327.77401407368507
1143	-101.41765722487179	-439.3485685219452
1144	-243.9847866615137	-359.0462077804426
1145	-310.11270000206093	-388.1098181590133
1146	-175.78299298450438	-268.82116189530984
1147	-191.95285361638608	-473.11779657836706
1148	-103.19403708684476	-473.11865577067755
1149	-92.82146456757187	-466.4572432066108
1150	-254.46266442247295	-357.2635097279476
1151	-175.86236721196124	-319.19017298601693
1152	-268.5378427137431	-326.13346802887713
1153	-81.29617165454357	-256.07758501235617
1154	-123.53357219774848	-450.4859788929542
1155	-302.41742110398513	-379.6539882222794
1156	-145.90860527329406	-251.96492782678843
1157	-324.9031256077369	-241.450370879562
1158	-327.1646177627203	-484.5193233651746
1159	-110.20531902123012	-448.4875818071992
1160	-128.06352530684984	-487.28489981933603
1161	-140.48922484525798	-469.21152101854767
1162	-112.06588269168628	-315.4264036549566
1163	-129.32582088240918	-238.01215126014918
1164	-306.40500978809376	-468.6316352406012
1165	-158.95383088977678	-280.0662732697812
1166	-209.41926623564842	-295.0999822748962
1167	-142.22621098444768	-353.1502778940739
1168	-113.30698293073942	-354.8444835192089
1169	-134.29519620156498	-290.66260371534247
1170	-179.52080767730575	-359.35392764489706
1171	-89.46035986512778	-316.23263915788567
1172	-79.24128989708504	-335.1063653900753
1173	-203.06664749991683	-480.8265481598114
1174	-119.95948679527447	-288.40886577206254
1175	-150.0042966872192	-349.30866363872036
1176	-109.22606765344095	-160.6912549859177
1177	-474.03575817311446	-341.11982927112547
1178	-210.81914990271542	-502.2896272063659
1179	-143.02195372666012	-357.30072967159185
1180	-81.33220644599912	-484.2320704801132
1181	-364.9965772318775	-380.1395288396123
1182	-416.1999860440902	-479.6614109189308
1183	-127.25722430454383	-407.3955107787813
1184	-116.43938811773447	-366.8301655131105
1185	-86.12600553735868	-453.0568047178934
1186	-229.94030535226307	-437.66074026235907
1187	-299.55439818989436	-466.6364935171574
1188	-173.9574416810397	-392.56094677388154
1189	-237.3703469375278	-449.76642164512447
1190	-69.07752557787839	-523.8149020409058
1191	-58.73802468312448	-606.6933431045138
1192	-65.39647609641108	-317.8431201566332
1193	-281.87248755971257	-533.0141026722978
1194	-176.98554770958899	-442.2300563394612
1195	-99.09215507998223	-462.97228695835105
1196	-243.809663582938	-538.8082000201634
1197	-286.5113757364301	-562.0081764671618
1198	-145.08622225000866	-536.2571593129092
1199	-92.128727092646	-443.38717118138567
1200	-216.29829873939616	-444.1627364807693
1201	-277.8147527619798	-382.07770208260735
1202	-89.29634200520725	-683.6745724766245
1203	-102.87262127342403	-688.4266659832494
1204	-102.18805397916971	-414.52631376618695
1205	-137.03382472067514	-304.65219404349637
1206	-121.91983219648068	-452.37586585614935
1207	-298.00981972418487	-446.99054367226074
1208	-323.2664020185876	-463.80576164137574
1209	-278.6681007928911	-517.6971486051217
1210	-326.3817570336647	-590.9038176997655
1211	-265.93963029734505	-514.5646573933749
1212	-144.4794624472969	-750.4863202257075
1213	-78.69839563543431	-648.6208059661739
1214	-57.610615278950604	-745.5618383861985
1215	-117.88233767545697	-535.6748428922298
1216	-454.88481430524286	-252.7919277740921
1217	-422.8608847485109	-691.4383981034057
1218	-120.32402806824177	-715.9167677595416
1219	-78.51930970975357	-369.44806107451933
1220	-139.73389267625708	-750.3526041745993
1221	-41.667353733271085	-650.9978252716306
1222	-531.1474669298268	-490.02597462881164
1223	-102.31254117291901	-357.2717650063666
1224	-158.74848027443562	-881.6635604272079
1225	-87.46980560507106	-699.7791983168418
1226	-116.82903025757406	-494.87877404634
1227	-165.088996366704	-387.25990568850915
1228	-278.757394086399	-637.6136588368787
1229	-221.85331127145105	-782.3183436201184
1230	-146.67085349000337	-349.02233278368476
1231	-134.30907653935	-471.10639622096255
1232	-127.58462830685737	-511.5064662395736
1233	-99.27954085687179	-238.26995594741277
1234	-88.14426445295584	-452.59845682043044
1235	-150.72088242188298	-714.2306178399974
1236	-351.9606562034886	-417.99494652019536
1237	-137.31798527948558	-318.9934168223921
1238	-301.5625216974662	-588.6860870060349
1239	-307.5718130191077	-515.8699326916378
1240	-86.71214412422552	-410.3993561545841
1241	-223.28474313995588	-472.8603913047557
1242	-87.35000972900802	-407.9180271113112
1243	-74.54913276128855	-468.53134743824774
1244	-235.97428873462985	-486.33044922806846
1245	-390.4695246749495	-328.48817241781285
1246	-344.50245928752986	-270.7929410788911
1247	-47.59383384821397	-466.9165097484949
1248	-109.65883410089876	-468.8269524459324
1249	-275.19243818523614	-519.0142106632891
1250	-84.70011331973832	-532.8086813665783
1251	-90.95017266773027	-486.03709379354257
1252	-472.35686900014775	-534.7942083826608
1253	-21.27595478888037	-316.86424525243154
1254	-12.535514029243132	-491.1111440519401
1255	-240.6408357995321	-435.0998443583407
1256	-255.63553301054895	-535.1486182862596
1257	-112.72191708411765	-295.79875954589846
1258	-140.655418234208	-421.3678528987262
1259	-368.91777251936287	-553.632433870514
1260	-283.4643985400861	-492.2957373701036
1261	-70.64919103622725	-538.6327783149059
1262	-339.9801399851747	-546.7769434611306
1263	-132.20692901350708	-409.9897607376277
1264	-161.23783140165926	-329.08064322188886
1265	-113.55614404532511	-437.9913120236905
1266	-72.77616575289402	-283.39632744545963
1267	-125.5441726475429	-497.11040119554644
1268	-78.34776320829839	-422.2597024608607
1269	-211.34205706194277	-544.6975070661679
1270	-192.8183064138433	-426.93804788502786
1271	-183.09684480312427	-454.5897404884997
1272	-417.81119209210965	-407.2059331020579
1273	-146.36673839929495	-537.1558179257032
1274	-121.85439864343624	-297.9529570374789
1275	-107.51773943351253	-304.8715507427805
1276	-67.59139686551592	-498.70285946153314
1277	-98.96542251349302	-532.4965966205051
1278	-148.30419857636022	-372.68267403635843
1279	-276.8909381077511	-465.05171254495485
1280	-154.93385185647605	-381.1222583696623
1281	-76.78409382307386	-423.3873889531295
1282	-111.70191523312562	-354.95894720707736
1283	-143.0285738616075	-411.7116567899955
1284	-108.84770049049783	-357.5112958696791
1285	-148.4757073652063	-978.4680529007036
1286	-354.3899685768082	-424.9847555003218
1287	-306.6512070145633	-803.1194700103321
1288	-117.43115074446328	-535.6745070141353
1289	-104.08348228854955	-432.5732310441856
1290	-80.52433169074612	-479.88577455164335
1291	-123.93631391797084	-293.94398656026345
1292	-307.5291047315738	-595.0102289401771
1293	-65.94379027202923	-434.84020756842085
1294	-138.47276436140822	-258.5891312944211
1295	-10.230418339396465	-1029.647263796895
1296	-144.91930792578836	-783.1124955501975
1297	-91.84097646290687	-406.8161962520708
1298	-130.3610138005172	-428.37277150012903
1299	-338.2950924948695	-603.7203107449548
1300	-75.66425109470481	-379.96467938617707
1301	-239.07466153318268	-272.9276890604192
1302	-95.25154771131452	-446.439619375271
1303	-120.61424130163495	-411.2857200252764
1304	-329.339519833921	-535.3738984789942
1305	-178.22825540501344	-539.5457155494898
1306	17.891638382360895	-489.6788569080811
1307	-112.87899438939965	-481.7943627983447
1308	-51.6762458464585	-634.1272570634761
1309	-230.85104063831062	-396.9909443520831
1310	-160.31269218494901	-642.5089850460284
1311	-123.3313477297949	-461.0481981195646
1312	-151.05106504359128	-756.8436099057691
1313	-74.6227345255003	-447.6310936292864
1314	-161.78609235573995	-735.5668188660085
1315	-118.5394516922762	-422.3856301557159
1316	-103.2048936316487	-452.57866209415585
1317	-288.0531051831853	-439.01973734034755
1318	-290.94125003521435	-510.68354626729916
1319	-284.5309802046589	-775.0449151968778
1320	-175.78037267365698	-517.4243813325486
1321	-433.12503014841894	-390.5991650034925
1322	-291.7795321175182	-469.99267042373674
1323	-0.9897535752637481	-444.598851876252
1324	-561.417246579418	-400.4537345869447
1325	-86.24971091241358	-480.7063208671554
1326	29.545917957419462	-553.6167138311451
1327	-275.0111653963314	-442.2146367282613
1328	-179.70311994064227	-490.79227062311725
1329	-175.42430282622425	-466.6747446810107
1330	-375.08617794160165	-530.0653150939769
1331	-63.601111009376496	-413.63531608314577
1332	-97.82104215714547	-635.5602077159366
1333	-89.12617642710592	-424.9991727244187
1334	-366.7084439538266	-525.0509434348133
1335	-37.520435441329305	-955.2867362067966
1336	-58.35923768194169	-587.3420412541277
1337	-351.34084312792163	-829.1156025042354
1338	-132.63216071435696	-709.2042105708869
1339	-39.57632393412531	-599.5127724951535
1340	-85.04822868528728	-680.3900182584798
1341	-125.03028700338132	-624.3048320803316
1342	-282.98962557995577	-731.9224354903444
1343	-111.17456454484544	-525.1814687652973
1344	-233.1493518301704	-426.1077649455666
1345	-132.48791676465783	-564.4500338188756
1346	-360.1490495440055	-420.90217334536817
1347	-86.9534449014258	-380.28996548939267
1348	-78.80550472996529	-505.32222888273606
1349	-108.07976334967178	-407.84638492784836
1350	-523.2815236390181	-451.7579186101532
1351	-225.52835632796837	-614.0873966845754
1352	-95.77662497265901	-394.8487801107722
1353	-76.00116749108435	-474.53616062054573
1354	-196.10024031902935	-569.4357169270622
1355	-164.26526256394524	-398.8989557425581
1356	-26.78825587528121	-426.9910071471629
1357	-118.2059813108065	-451.7540947043728
1358	-352.1726808509323	-386.5700828520572
1359	-207.45188902080594	-563.2356408963487
1360	-363.12558929867816	-608.083739336236
1361	-325.4972625575035	-556.7014147353818
1362	-299.9812078226349	-549.254241997561
1363	-137.1820992018528	-540.0500351487809
1364	-383.90753456601294	-399.7374404718399
1365	-355.64511368586443	-531.2413083781432
1366	-104.687339140664	-554.7810513221849
1367	-411.75758597692214	-469.0959256427732
1368	-116.68107633097927	-507.5783616497471
1369	-252.3577667886986	-475.2481411694844
1370	-181.46499098756158	-492.37312964794273
1371	-129.6033006372926	-489.86547882214273
1372	-281.8442350222693	-535.4067798921499
1373	-161.37794325828546	-489.4915415446881
1374	-226.45690698917832	-492.99309670683954
1375	-98.94394692451735	-510.23723484292134
1376	-121.1477861470357	-502.9020232572245
