Environment: LunarLander-v2
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
695	-118.06663836927413	-304.9806834946345
696	-118.55552049399748	-514.9953378974336
697	-223.6417034720833	-236.64877014565783
698	-156.61610094036587	-158.22108354882337
699	-242.522425052683	-486.5572118567661
700	-112.38345560802748	-485.80487286680835
701	-125.92222124555312	-483.9852978871269
702	-189.77812114515422	-407.08791594003145
703	-203.5819823748783	-516.4990638453215
704	-215.8977670692454	-441.2298796924989
705	-351.6444478439459	-291.9932208456447
706	-95.67791817399059	-223.94865423206303
707	-418.37348089938496	-638.6223224833474
708	-338.58870483308783	-269.79917498641146
709	-158.96596595234763	-670.186184557607
710	-138.99842293340066	-539.2760707412507
711	-113.22189566682123	-258.5111397544415
712	-328.65221783655	-622.6926401435895
713	-79.34369002277415	-427.9203198209227
714	-73.92514559300082	-507.9913947571876
715	-74.32249235544967	-611.8131687452733
716	-108.98009659545585	-612.7837975877882
717	-238.6671051736708	-421.54913278102725
718	-119.17065093585774	-295.1964043542639
719	-119.34297756633818	-501.958767677711
720	-129.57192286423427	-442.04272594719896
721	-106.72777216500836	-412.3038594166191
722	-60.18488254803621	-353.57284499301113
723	-53.87602445953351	-323.4571086944755
724	-158.67253796933966	-239.58465055708183
725	-120.94363704718052	-275.5808097815518
726	-243.48138096966449	-380.9307198157348
727	-4.586010720381452	-228.5609063817467
728	-168.0608860656148	-437.7423860130481
729	-237.1878251782995	-344.17098499001827
730	-454.32688015515316	-322.6702766994006
731	-268.81051513803004	-197.64139552879575
732	-164.4084339375981	-163.38468947652342
733	-314.58635792346684	-248.8401134373
734	-107.37833351941225	-199.21900071883474
735	-153.78360911781033	-198.1498810460915
736	-278.2719510054642	-905.3684692934751
737	-91.20300955174453	-896.7671869203633
738	-258.0001535743982	-349.666425611966
739	-255.6510229891571	-455.0030984357406
740	-290.1921492575573	-1184.2416104331892
741	-100.7167972751467	-174.03572635903183
742	-232.70312899543862	-1253.3363686099062
743	-217.75972492989283	-1362.9881618496156
744	-348.223440124268	-248.97744297276196
745	-171.4506646268381	-205.8103651230658
746	-167.20593710361075	-996.3608666572729
747	-106.7502577165458	-166.78728418954495
748	-249.53715288557095	-214.97499142778082
749	-347.92586136698003	-213.16098226754525
750	-406.8501039865636	-252.7855714694914
751	-296.32708345788853	-270.323545756136
752	-104.92478213081358	-269.2211892775082
753	-354.59931270971276	-550.8735076273739
754	-221.97916872786658	-198.61511796629094
755	-323.458919902191	-1551.4197287774396
756	-125.26628441878101	-303.1557973178001
757	-342.9064143544005	-336.5797067845631
758	-48.51576533101429	-119.55850370580684
759	-107.44987999882098	-660.366320058169
760	-488.63616663001704	-124.60336061188228
761	-414.67830112696123	-458.3843372326256
762	-148.38382902853638	-859.1933518253536
763	-193.31654005377462	-303.04732364444465
764	-391.38329122653454	-136.84952552460265
765	-161.5846324467218	-856.4366220441796
766	-355.1535737890436	-598.4972804979735
767	-88.73937370584285	-1602.6259744287172
768	-226.21256673169648	-1270.1296923046073
769	-108.39891485370501	-838.7158885161189
770	-453.78061814396614	-581.46382822494
771	-128.69477923877963	-507.6739942544344
772	-136.210846095669	-622.8652724127228
773	-113.18608742454798	-521.0299950896364
774	-75.01435184675682	-520.471585420845
775	-80.05595635553559	-557.6180875835191
776	-100.37813464173274	-317.0586815101841
777	-133.3798566503646	-1856.5862659928005
778	-128.88720194339388	-1386.0005934872454
779	-337.6090116966989	-265.9848818678921
780	-528.1320638047448	-131.45853865522793
781	-40.18962937149672	-106.31328244947976
782	-324.21113746094	-574.2234793444698
783	-115.2303573179356	-536.430811954705
784	-212.06083374309696	-621.1025492230322
785	-296.2674648635661	-214.37873063655212
786	-156.0118815163387	-556.6111144732677
787	-25.738111529469748	-739.6822217132896
788	-217.46160411336513	-239.65947650354047
789	-152.60125898332183	-437.6854490114855
790	-140.97339363944968	-400.13520647828375
791	-331.7277704384162	-174.6519853890344
792	-192.8940856026221	-694.4111319218208
793	-343.77762163126596	-301.0777532651448
794	-179.79195674821045	-259.13337375079936
795	-196.1736858592828	-201.66004161903652
796	-327.01006149515797	-651.9383359979911
797	-383.8333630371597	-198.82171081504734
798	-118.07013414138578	-466.725511096844
799	-99.23651197403838	-296.81803510007916
800	-107.02444055162644	-291.6455320913557
801	-91.21062483353377	-594.1946212737112
802	-275.6882188633987	-412.62035406478407
803	-186.94508077058552	-315.94360259967493
804	-227.24703869331202	-647.0008711549502
805	-323.12804631254335	-482.56841375657336
806	-278.3415230321697	-303.69596563715197
807	-97.73746205806674	-399.9280595504818
808	-98.25101583131476	-510.22124638238864
809	-407.86943555317254	-369.2289266954006
810	-304.65609179901327	-538.1210801195433
811	-212.73376621653864	-429.2729680014861
812	-99.36764203335012	-354.9394704390935
813	-163.87409007130347	-571.5778583924832
814	-221.61696329592812	-178.24880309840978
815	-261.4031387326736	-727.3173441213635
816	-319.78705586070384	-267.15962197089084
817	-316.6100523485284	-455.5456769954935
818	-214.3140600111655	-679.7060749263215
819	-117.74530922381481	-629.3266910059529
820	-210.07597196006316	-663.9208599004172
821	-91.38260721142781	-456.4675290069347
822	-270.22305618413594	-322.29273845042786
823	-136.19303696035738	-736.4870166867083
824	-9.057358268237039	-258.00174294139885
825	-76.94355180888778	-376.48560028379967
826	-230.48348558585627	-254.10968931202447
827	-432.54793269547235	-665.913064095648
828	-103.36671527256188	-319.5762516914756
829	-373.4245811729439	-607.7729280588183
830	-249.20352124732491	-745.3363159527986
831	-168.50808445081367	-708.2630566840891
832	-258.4487266025456	-343.1462892886009
833	-137.1448137077931	-754.1938208856152
834	-207.40822855401933	-215.53883420541695
835	-341.0815635797214	-373.3268508465269
836	-73.59885564283066	-498.42234801516895
837	-107.06744298432035	-418.07697967269513
838	-336.0640370225123	-433.8933580660197
839	-212.4708869237361	-698.0707749893909
840	-318.1717317011214	-609.5922995798117
841	-54.97830221309712	-598.1444507253188
842	-176.83370922370648	-462.28374807375144
843	-339.8584314936908	-544.4561050736052
844	-138.9919971412528	-746.0039499971793
845	-217.03419070255697	-143.5731907349766
846	-116.64538754630819	-132.75793631174832
847	-225.75097586886443	-271.1359507780419
848	-164.90772672118254	-421.7728185256051
849	-169.68197863939338	-114.14852978758913
850	-259.9300476407926	-98.00933421499752
851	-127.77217880205089	-463.70424648376843
852	-328.3857011698297	-670.8654975445223
853	-217.46667404209518	-730.0068795281084
854	-405.08709536206493	-476.5476570104351
855	-82.83229785370763	-628.5855060553538
856	-326.84232354717426	-572.7062866146318
857	-271.53364847755086	-199.33154681029288
858	-262.6317986113644	-564.5734925346742
859	-244.2501125062471	-726.6706392647619
860	-68.69583939516168	-361.18325665842525
861	-83.03446099491616	-118.99943846558809
862	-162.7737247581669	-493.1472932293209
863	-89.24996028376586	-506.5024094266526
864	-188.15492917893525	-414.1564821865558
865	-86.95497350226712	-413.98446221302135
866	-182.6266763014404	-461.245148170956
867	-159.19634557583277	-343.27300642291675
868	-336.95497916669603	-86.91973599661935
869	-84.84645316354812	-96.43871534729226
870	-1.4721353740648766	-357.43580093181487
871	-202.99863253615527	-329.0664902891734
872	-244.86399674932798	-368.2209349597634
873	-125.62933419910412	-528.9333720031207
874	-355.6711757980721	-348.98464568007233
875	-352.09668321342554	-466.41505726741883
876	63.28728962512358	-482.6813814228728
877	-62.079491124597524	-304.09702447301197
878	-213.17002563830505	-280.31124324535074
879	-354.12703431023067	-460.77993606237845
880	-93.90363129746856	-338.0428205125552
881	-319.5559220395012	-381.06613599616884
882	-152.29517196402753	-385.46016249313874
883	-249.98615257827737	-374.6955475897025
884	-163.18556403071955	-404.65626295757204
885	-214.94873850542672	-461.5234538937802
886	-86.55494222003225	-724.0891360622281
887	-161.65180332468486	-743.1612535334399
888	-442.21613399611266	-207.6725378858152
889	-212.19542999414097	-538.047584446079
890	-91.39670200344626	-365.6493558513878
891	-157.7534947111202	-498.6457101761393
892	-269.8359936635318	-365.6811527417718
893	-138.3166212980741	-450.6835442880288
894	-188.40900706336097	-539.2944782385604
895	-260.54472518552245	-318.1556635488697
896	-135.02970999212465	-620.1869621415283
897	-184.3500210117041	-623.2696977163431
898	-130.9979769926165	-723.7789915404703
899	-314.94617264153254	-708.1315533261173
900	-109.70944338409151	-533.1583697703825
901	-98.23049643013444	-744.4753296960147
902	-239.24550231426088	-490.17763976051043
903	-356.03390953622414	-258.46018088779886
904	-109.79314416004466	-449.66456174078553
905	-130.05132906028024	-726.8212037841189
906	-82.60063771188366	-198.09831329476907
907	-275.7728569909654	-338.0070902695352
908	-136.7859830700536	-593.061203208413
909	-163.00370749484998	-344.0130110007216
910	-103.26584107827502	-289.2098769963755
911	-237.8666399058432	-527.0040881280316
912	-496.21179179508556	-280.4861220455965
913	-256.40913340022814	-243.06895015533462
914	-423.17686148599046	-719.2865480403397
915	-100.18358038030527	-562.9532540885457
916	-146.05033410393293	-660.9298288344792
917	-492.69009196246446	-394.7586457483388
918	-411.2438963263074	-197.41216561425483
919	-129.48482374157527	-459.6510410249609
920	-123.44883029473831	-381.7595379747439
921	-330.1367050871896	-226.92337686838397
922	-400.60603653884357	-233.6827774301147
923	-84.22383607409601	-214.5403835072064
924	-262.480210640652	-455.920002248347
925	-289.35700821277993	-273.27758615788224
926	-66.6744180765326	-552.7567142455985
927	-260.85159815040095	-74.47727752397707
928	-318.75327121476744	-216.3686184920946
929	-372.22681435940206	-172.29564064501224
930	-98.54491256085637	-126.08129820796512
931	-162.61537982002702	-563.5662923275346
932	-92.5302663789629	-681.97343553223
933	-188.79939096835528	-151.77411541150636
934	-387.22415585726725	-195.3184729483334
935	-513.165997442258	-510.3900644449984
936	-102.84163394620703	-501.03320453329695
937	-116.59312415040455	-418.4080869613984
938	-356.4022210944286	-387.82690279900834
939	-174.78883670242197	-451.80593843451084
940	-278.661716575244	-232.73263339069578
941	-98.95966240906554	-248.3811253308437
942	-292.0446724355688	-406.6833986913367
943	-80.95327719997336	-326.77377429510665
944	-113.03707159781717	-204.8172400753918
945	-127.77608848175389	-262.8523730973355
946	-146.71222555338636	-428.0251560307134
947	-270.2310178552315	-321.9399094910696
948	-85.24582667177303	-224.25684175586485
949	-178.34977734699265	-312.453018473881
950	-192.63339827299126	-269.62435182532545
951	-295.32147649680934	-494.8401752517403
952	-160.7016701230489	-376.77053458221275
953	-284.6179203796572	-441.64764351315387
954	-86.74362540055884	-430.9378202911308
955	-288.71738791722373	-121.14977117629601
956	-258.00703353425297	-349.145164189458
957	-117.56026595724916	-377.64178076764443
958	-277.611915362129	-223.73409266779916
959	-110.13915580029831	-324.0187488433658
960	-273.04626617940806	-317.39540882998745
961	-442.26141669984065	-159.3539006629072
962	-196.24825297270337	-206.44147600838875
963	-300.5762960747178	-467.6775533503201
964	-125.36310899721079	-365.75154216754515
965	-183.8589976388693	-640.3811124531982
966	-532.2069016179898	-274.70741557734766
967	-420.28201514422324	-384.193422126101
968	-285.3191559432843	-276.6959094500475
969	-532.5678528266246	-272.72824030237945
970	-223.88048540443268	-211.9766156059126
971	-64.23204431042973	-384.49040958932414
972	-126.46438999990066	-390.04184025922314
973	-249.20730862925933	-456.7571457685201
974	-219.80227164690876	-219.3914623634183
975	-411.56289362602604	-216.75412474616783
976	-284.17448985284545	-373.68453240092816
977	-112.2476960256878	-441.7745933969722
978	-308.84528250541115	-332.5156216915223
979	-269.0776174881072	-175.14840333426812
980	-146.1607990893808	-125.04014073892505
981	-233.52848587333403	-476.6209614298194
982	-104.39772367889691	-313.3680779455283
983	-177.98942161748414	-326.43869356593774
984	-21.552545845188078	-298.3863822028947
985	-383.8998548406924	-196.46845404255913
986	-163.72274145747647	-343.86910284657995
987	-139.67315410807814	-381.00933833452535
988	-419.73125582466724	-430.84021548471424
989	-125.32117125067643	-410.4421163520724
990	-174.50877929593247	-289.9634909593327
991	-142.2617869937262	-288.2222194711199
992	-432.7236677050972	-222.10615437605222
993	-463.6184513128714	-371.29657556934274
994	-120.30100311497237	-326.5106295530122
995	-119.34946207629014	-633.6769333564915
996	-120.42364233716023	-441.602452207898
997	-364.2213492369436	-291.2032225485583
998	-179.92040206177768	-299.2808230511704
999	-125.90283045320987	-409.3313143706956
1000	-173.06139097086384	-397.2458089518143
1001	-208.9230173219158	-271.0116728809086
1002	-108.54657035761808	-250.50169655856624
1003	-288.6976671838792	-304.0883739999067
1004	-126.45853938232551	-595.4982787017607
1005	-87.723922985744	-314.8471351069986
1006	-91.991163634368	-322.3681463601774
1007	-429.6552676467973	-204.17936352197435
1008	-113.0406443668986	-295.492739950457
1009	-123.05258419245436	-235.5722202210681
1010	-91.77213450858991	-200.3571566934134
1011	-80.37967980919916	-363.62687011693583
1012	-192.94249185073463	-243.72432811343995
1013	-138.72030353567592	-310.43323545205544
1014	-129.34447655008083	-184.17224471269608
1015	-98.1664052763009	-640.2667544564216
1016	-278.4736840110917	-675.9122556387157
1017	-508.12493038421485	-189.5131949550831
1018	-101.99857046637524	-186.21900595931544
1019	-79.72353533863867	-445.49110914127476
1020	-122.66752297691161	-134.99642389637125
1021	-192.0532115893442	-519.3959559182198
1022	-89.80545526509611	-303.1560518277455
1023	-97.16595498511191	-335.6884374290104
1024	-103.04256105726265	-751.9489905137133
1025	-71.41767111737293	-418.93343383309104
1026	-169.8038242649152	-634.5181360335846
1027	-173.9877872486561	-600.575539983398
1028	-327.63491781065943	-280.2912860707824
1029	-178.5916217475631	-602.5285308716459
1030	-313.4254537514532	-570.3351856522396
1031	-276.81469728770026	-162.29722160660322
1032	-323.7360860234576	-575.8799082334735
1033	-127.46849915779019	-282.16087160796496
1034	-111.06717992880564	-270.0732338296257
1035	-123.24324482320381	-737.483730770544
1036	-440.8623319345311	-240.3649954543377
1037	-95.83423699648066	-325.7833933315628
1038	-93.54729027367326	-130.40253682599138
1039	-90.61466931259389	-303.07608052714954
1040	-264.6265968957644	-228.90034298068815
1041	16.82201113289814	-147.43862869687405
1042	-379.97393218773135	-114.12891037339995
1043	-303.4430702519739	-652.3169490944886
1044	-109.48207944166666	-833.6373298981728
1045	-356.9085507312413	-313.9352802477081
1046	-165.94407635605324	-331.3725794734084
1047	-83.9040094485862	-894.4525518664592
1048	-124.46945713131217	-209.64582872521032
1049	-497.4543719141538	-64.12437075231213
1050	-142.13155279646827	-227.50210634190645
1051	-332.8823370037162	-119.54299511230913
1052	-73.9793782962121	-308.203797622344
1053	-222.26095168776675	-244.51266531639212
1054	-89.55362293166449	-220.85280090478363
1055	-339.86977056870614	-184.33302372903694
1056	-125.91908815600961	-100.50482267330491
1057	-233.07795694938054	-370.78852207859234
1058	-305.77235073210716	-324.35364401853303
1059	-81.89430299148275	-295.0594262099429
1060	-28.470822965981	-351.1411164811537
1061	-70.10662420411651	-331.26353354201825
1062	-141.43934393985543	-101.30555131365045
1063	-123.67607610205238	-588.8730738602021
1064	-167.89237846786503	-237.5154809371847
1065	-102.66782055858162	-325.8560119898611
1066	-78.55258026080698	-230.52374327886383
1067	-103.74082301318172	-501.9831698849767
1068	-122.54953327765496	-302.44515702646527
1069	-217.7392345206029	-254.4160863383481
1070	-162.10227513501462	-598.869793434734
1071	-122.00058447142612	-623.135525770417
1072	-253.4129699225777	-378.9802887511865
1073	-137.235654070093	-140.05811469371804
1074	-120.90568103532794	-244.32929025727228
1075	-177.86712425682913	-635.6000061879752
1076	-111.79900622854873	-322.22431975812526
1077	-332.63754741368416	-446.9363471391718
1078	-82.88982801222603	-702.7614145645367
1079	-294.83941524098975	-458.9397203186325
1080	-264.2083432586076	-193.0637836387357
1081	-96.50269058580209	-317.49654827672816
1082	-153.88072173947094	-201.5606817252933
1083	-150.01996752803032	-648.0813988912843
1084	-87.33228906620258	-652.8527271789818
1085	-129.86658767199643	-195.9982107566749
1086	-371.7539164193749	-664.1973264793135
1087	-293.7973839021719	-550.2757222565751
1088	-424.1780215988492	-191.02869391533403
1089	-116.03310723249699	-785.605721306568
1090	-123.93513713447891	-271.4096417278073
1091	-110.64625790710906	-234.44043975771726
1092	-80.19856956699701	-185.19411346419975
1093	-157.14799249876066	-317.11143928105884
1094	-253.80303350384116	-632.7013875384756
1095	-179.4213718744806	-438.0641544619898
1096	-81.00149812020075	-283.1175404825429
1097	-159.0336653721061	-670.6863165705919
1098	-190.99824238242684	-630.9571669138675
1099	-35.00582368523196	-282.3603033324408
1100	-348.3494340639354	-623.7479786610737
1101	-336.2769467180915	-151.31249468150259
1102	-28.751319226396532	-150.85830700331002
1103	-328.6754400302209	-202.82514143289137
1104	-352.7043768921123	26.357765203426297
1105	-176.08472864498725	-325.1655660804448
1106	-93.94502919397307	-556.7029236779725
1107	-249.91255584926745	-190.24325068241706
1108	-137.05618515743973	-574.7030905151478
1109	-166.56581330023988	-243.04919523224874
1110	-96.72701036389876	-323.50789123290554
1111	-119.24445887660129	-506.6981093828735
1112	-123.93743526883742	-628.2016356420415
1113	-390.9408865945288	-462.69836894128355
1114	-110.145262152452	-299.56164847303637
1115	-106.10328551761737	-401.23718990871515
1116	-87.51648401663732	-454.4000788799899
1117	-147.54045654107125	-341.0949920201716
1118	-72.47341227574896	-148.75796375478438
1119	14.702833657712077	-163.8183222538087
1120	-86.33688667841601	-149.8816072931584
1121	-192.5467461623894	-126.0080478009442
1122	-368.46191469332274	-324.9051623223959
1123	-31.500517339316104	-253.676230136448
1124	-342.0900380402293	-274.1113193129658
1125	-179.14356072006976	-357.1828859198546
1126	-107.81721517342703	-352.7728346765432
1127	-55.04305397494724	-127.73230588814246
1128	-67.47585192240497	-317.91015445564824
1129	-256.7958144268863	-250.69017918318673
1130	-112.30584596545708	-109.28381923390847
1131	-391.345228689554	-348.25645765227335
1132	-134.95702300900473	-171.31863367547987
1133	-218.31205348482473	-378.7202361466649
1134	-92.77984245741794	-499.19032722063514
1135	-69.54538719730796	-657.3978085889838
1136	20.629330383464193	-440.70208131636474
1137	-102.55321295519776	-403.361555267987
1138	-145.48879844832604	-632.4913922494103
1139	-122.31371325107794	-607.3192382111874
1140	-329.0323983384511	-544.6136657503232
1141	-123.53269033405536	-316.6578181210811
1142	-92.0373420544201	-354.821894344112
1143	-167.95985962791565	-641.9801786282663
1144	-369.09151479773857	-392.0183370588648
1145	-95.85009557725395	-594.0426880881206
1146	-90.06729466497039	-127.29028530662391
1147	-56.24800359751034	-334.4784903154116
1148	-108.96576966534927	-152.9074055163582
1149	-12.188822868050792	-439.25927729059947
1150	13.996819564112712	-427.97058757952465
1151	-202.03038513922758	-449.5979759841143
1152	-75.44811318780624	-473.07218183739775
1153	-84.68667567781188	-250.73943592730282
1154	-110.47575372879703	-364.8735601689679
1155	-345.07607522256484	-461.0791801759193
1156	-423.64976351356984	-151.00130293153865
1157	-122.302123577336	-536.3370239321873
1158	-229.08577070363825	-492.0959572681397
1159	-390.51325514695696	-367.61352647513075
1160	-336.19602484115205	-120.31652979129171
1161	-112.1934849755378	-530.6442743513887
1162	-109.10753225839716	-517.6840586180715
1163	-118.0046104211115	-534.7365538694638
1164	-189.20405695439405	-474.9715165052969
1165	-134.76930496300065	-320.5816154975536
1166	-311.3262344925913	-446.18943399875764
1167	-12.800054698871577	-443.09432469405493
1168	-245.31794798869845	-438.04728712989805
1169	-218.49790045275523	-563.3086733953144
1170	-123.38854910208835	-432.5569956947448
1171	-118.6443342320893	-449.7061717630931
1172	-365.87316079354923	-413.02629643748855
1173	-352.29945335982126	-481.14517296963743
1174	-310.0276620993338	-403.279554450058
1175	-302.9119609568637	-531.6813260483066
1176	-199.31366411049714	-554.270675925462
1177	-290.26890789244305	-547.841842948621
1178	-86.79290296094408	-406.3010735877985
1179	-174.57630814977378	-242.1834055465858
1180	-115.22241096868697	-436.33951348452115
1181	-0.38145006751807387	-449.95217897214667
1182	-102.15717156471783	-369.6753750549816
1183	-129.44969655619497	-376.36706877051984
1184	-229.47997100374158	-407.51090644872346
1185	-126.62929092610786	-511.7539868974391
1186	-245.20572215337603	-583.5871904491432
1187	-116.6269167541772	-181.7196850687537
1188	-87.26430724413851	-318.76893307325673
1189	-106.5801452757308	-287.2168970002457
1190	-370.8252895739253	-510.21045344357157
1191	-290.0055237553785	-453.79836777849454
1192	-242.25863302389612	-430.54095686422716
1193	-45.35345856773803	-387.2213990514421
1194	-239.32312246892988	-434.0662531789841
1195	-267.0406330439487	-545.0421278433923
1196	-256.8960329450421	-525.5420752743316
1197	-58.225911475206715	-211.75753383744365
1198	-14.305050834384957	-310.41888525654963
1199	-113.98020044581794	-467.7195412369493
1200	-573.3690559147033	-388.23127383342046
1201	-205.30752220796697	-223.27990788697008
1202	-105.51244738610322	-594.0841976352144
1203	-255.1528132729304	-604.8212113298115
1204	-375.2323560160599	-401.97144170795616
1205	-494.65547151771784	-452.94311470947326
1206	-117.24044689079741	-504.6974079877004
1207	-180.31402303096132	-366.41516210308004
1208	-132.51373479971784	-355.3876919292305
1209	-170.11131372885734	-323.63134521183326
1210	-108.68271368418239	-402.29494747985194
1211	-111.38096320018131	-373.4551713241292
1212	-97.96187338802969	-278.49152181068405
1213	-236.14391012514875	-375.12463869164156
1214	-289.83876907463394	-375.81216954677825
1215	-51.062769349801584	-452.39297432498813
1216	-104.1325219309957	-282.6122707798084
1217	-123.35582649635163	-598.4235965913643
1218	-95.53860114357846	-321.07467420282615
1219	-130.4620906271431	-342.43622459826
1220	-162.59469709479055	-822.9555126297672
1221	-73.49706771390025	-118.11236636617905
1222	-308.22617116469803	-432.63859490888296
1223	-135.8942158482746	-1009.6136717758853
1224	-137.07872866455645	-348.89548331637957
1225	-171.05464601038813	-482.63239109702135
1226	-345.510359461917	-579.5772873331482
1227	-153.08694937429993	-126.90678465924921
1228	-346.00083574419665	-148.3849421851416
1229	-248.12022742480153	-712.6973867291523
1230	-193.62831256021616	-327.3882696049827
1231	-81.5610861334859	-235.906083184201
1232	-281.4096496595621	-280.50859726231795
1233	-115.6503678207723	-350.5017343347887
1234	-225.8835948286934	-514.0621093006184
1235	-256.6257523204119	-99.01903424736287
1236	-205.56256005585612	-949.2338522481664
1237	-143.10828567039505	-169.4139663612341
1238	-164.919341869228	-257.19543949972194
1239	-98.24964715199162	-306.17810723051
1240	-154.66646243666435	-573.644581917499
1241	-294.6308762979404	-19.108409616074496
1242	-136.0531051843937	-102.80830773363434
1243	-148.12987155116716	-133.12473697440052
1244	-224.60220903708336	-701.3982227343931
1245	-86.47930304080727	-151.65068983728702
1246	-279.3779020492028	-369.5713049311047
1247	-69.24577859837085	-500.7252393133356
1248	-171.15476635352917	-143.30543103158047
1249	-114.7239076743207	-180.46927249728952
1250	-180.6036549907888	-201.02054803457008
1251	-80.8992773669308	-521.5894451761118
1252	-149.95879655807468	-132.6548938894169
1253	-15.396126750388675	-765.7842431149663
1254	-106.80575658601205	-182.6685574814428
1255	-324.45292582148863	-546.0574220441908
1256	-329.65247631301935	-143.66579187274561
1257	-109.69422105038005	-148.41559726921088
1258	-560.6005336588721	-99.08957628859443
1259	-194.32958821174486	-191.33534817092877
1260	-213.2731553400965	-89.57647770883818
1261	-151.01560449718312	-144.99381730622815
1262	-114.18860661016551	-138.45366365233087
1263	-88.22343301019222	-154.6760097721691
1264	-143.1186698939324	-141.70744520229954
1265	-112.94311528199935	-290.16997818073315
1266	-151.36563663576715	-250.7856454881364
1267	-244.6049629625571	-101.49680824999786
1268	-83.61750570137319	-342.0620226237848
1269	-115.84151720955411	-250.38405065048272
1270	-229.6400679353071	-635.9569128130436
1271	-101.62834944992969	-163.5584412935406
1272	-123.86405805960194	-194.3532265392966
1273	-93.20123967858714	-412.50633433182
1274	-132.44153917850565	-718.6250069224973
1275	-59.44115629951566	-527.1188238901
1276	-70.44299612286429	-507.15028442825167
1277	-129.81854505718275	-475.33181949791606
1278	-85.94066150766393	-508.9051508862346
1279	-112.7441459769465	-516.6751668383647
1280	-111.98478259629803	-630.9870713074653
1281	-389.1609038416247	-179.13900005644697
1282	-290.30643510089965	-512.0720915486442
1283	-191.27181440104522	-437.77496222333065
1284	-118.41723751686293	-473.45787832399935
1285	-444.8084645399751	-199.6123056030646
1286	-139.50936989133214	-373.006595182989
1287	-56.31795164443565	-873.8960460810165
1288	-155.19364100481806	-501.3069877540107
1289	-92.35517666860332	-293.85769781320556
1290	-44.832641788697686	-250.31730796900166
1291	-22.55493624613527	-552.5184612296503
1292	-203.27963893886078	-366.6964047424398
1293	-83.65196565513425	-558.0143055725741
1294	-399.38679321935115	-622.110432772332
1295	-77.3057283995196	-613.9841786239767
1296	-220.5324815361791	-756.9948335738101
1297	-473.09750318826497	-391.4182050171569
1298	-78.35943653622502	-668.758979472392
1299	-354.5456333859106	-658.7184836200998
1300	-116.87413161907487	-527.8746184490386
1301	-140.2082779533712	-470.79326627840584
1302	-188.69400060330892	-530.7392102613014
1303	-131.00656810776786	-513.0653523262438
1304	-255.9887320866801	-627.9333590815066
1305	-209.01445587129794	-492.57997673842345
1306	-397.0144018557654	-546.4880986345672
1307	-349.2026020961265	-162.90111000668242
1308	-211.75173940398872	-478.6564703063186
1309	-90.49445811881455	-166.90318366844082
1310	-193.06240546213849	-475.8749907466843
1311	-113.53952036717604	-447.47569514582733
1312	-109.39833901280116	-379.0045289927979
1313	-173.99003399616717	-372.4596260359496
1314	-337.2278359004311	-292.6279025752317
1315	-91.23698273599462	-628.9628755744994
1316	-87.87164800668499	-666.0630987565584
1317	-259.07164474532937	-583.1694810686902
1318	-91.56215931417081	-288.10340727175566
1319	-225.31648335188987	-344.41511068688504
1320	-68.49643350621766	-352.55237671308976
1321	-107.07742716764533	-336.143331571535
1322	-171.37865967320994	-213.15057867511615
1323	-479.0852957059365	-263.7328039510312
1324	-117.49103413790183	-315.64823421553933
1325	-217.00060081210478	-117.84010345690189
1326	-190.34204484104953	-629.9952264967975
1327	-85.81388724875085	-116.9734893499427
1328	-100.3053714728069	-263.35268037268645
1329	-423.94423039046245	-173.53990593810357
1330	-151.97103946583098	-144.9502044106992
1331	-258.629820542177	-213.08597298635286
1332	-70.13195502095317	-248.00833530119493
1333	-285.5654754920761	-312.08532504865434
1334	-246.7532030430307	-249.12273917882274
1335	-3.7521920874166312	-41.365589835783496
1336	-473.7934377941631	-800.7958192897423
1337	-115.6544237776988	-113.83610161109203
1338	-464.0326089915418	-716.7202847982401
1339	-77.85783518039229	-431.61522342635135
1340	-248.18113831291302	-266.4640051816074
1341	-113.60868631000972	-304.8218307460761
1342	5.30046779336989	-266.2330936829004
1343	-254.14990094822343	-745.3974945654302
1344	-275.6705932814717	-231.4771206888589
1345	-107.45735063823966	-464.863554744323
1346	21.03643777002081	-251.97079883226857
1347	-109.93202579114507	-220.02461135047216
1348	-252.19123972608912	-215.4305016107487
1349	-51.86490123070553	-647.8997001106851
1350	-90.64340824536694	-208.85054829968553
1351	-145.47679722691302	-614.9588995195253
1352	-87.8969747023411	-337.14747421719744
1353	-182.20358687821607	-237.5860923125108
1354	-92.57800701379077	-222.921154571888
1355	-101.73046138215119	-232.01337955460886
1356	-108.00350226703576	-247.5797585715693
1357	-98.49010524128954	-163.0141876699933
1358	-116.57072029088634	-245.50913116635422
1359	-155.09518056781891	-240.9098246423956
1360	-276.2982845605284	-325.47284081628175
1361	-87.85750623779504	-285.89554135069875
1362	-37.10983922558164	-379.11094629755837
1363	-126.710070251694	-303.70652398019604
1364	-211.7210763340089	-252.21697925184804
1365	-108.60854783663359	-945.1638966590299
1366	-70.71453267208771	-230.3621795923168
1367	-280.0540330786866	-232.0378164299047
1368	-145.43580214832093	-609.1303850184534
1369	-89.06770019431052	-242.74824825664572
1370	-153.10125792966147	-211.62425836527675
1371	-273.20792647397707	-664.9631059433393
1372	-252.459276621501	-544.781878137275
1373	-96.82306527656976	-249.19824676166994
1374	-181.8415644719528	-249.7668187246119
1375	-130.0565412566514	-260.69660540972995
