Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
905,140.85846945932252,170.0985164638442,106.7061401987779,56.56424507101514,1115.4551584720612
906,33.55994503773533,59.48737961247459,105.67449824110878,57.051555788976,1115.4551584720612
907,169.29804462661642,133.93526035020827,106.25936323805868,57.40304563414389,1115.4551584720612
908,159.97047121765317,-26.07181508252613,107.18252718243188,57.288370143139964,1115.4551584720612
909,128.61429250463146,92.28901571016137,108.05098508828516,57.79193225775098,1115.4551584720612
910,26.81932562757565,-41.01775332191261,107.17635661687171,57.69767638875756,1115.4551584720612
911,-26.750164914519544,90.37031588221721,105.68955972533726,58.707301964968956,1115.4551584720612
912,104.30190962999743,-27.677789256182848,105.42225395587127,58.77395473868999,1115.4551584720612
913,74.11051488464383,123.83525763781188,104.60014558823421,60.1544689446631,1115.4551584720612
914,145.97842001771667,103.72256483383951,105.05444453245764,61.744945316245115,1115.4551584720612
915,162.42296706213406,16.26187414710742,105.82744157266379,61.94200486563691,1115.4551584720612
916,106.45859937997771,-25.415902574607543,105.24507600938107,62.583308157229766,1115.4551584720612
917,114.82871021205884,102.90099489986113,105.2685045683031,62.801554589029,1115.4551584720612
918,154.33986583362065,2.513619240346216,105.49988271142178,61.322452497988635,1115.4551584720612
919,132.10899228365778,-12.169891429654783,105.31527804957217,62.752408849444855,1115.4551584720612
920,162.12446877720123,129.0102131710672,105.27369095273485,63.23171093315925,1115.4551584720612
921,170.0380982188765,143.59628180997078,106.17283394907734,64.60165794873272,1115.4551584720612
922,12.0826715447146,106.75667497584558,104.83704327752355,65.6215044230568,1115.4551584720612
923,91.31640229888302,-6.00549483519633,104.5621733521874,64.32278157684723,1115.4551584720612
924,153.7600977343812,88.30526112433107,104.85136022954681,65.01598688807262,1115.4551584720612
925,49.3024080943959,242.40353787376034,105.25168747829036,66.33404433018649,1115.4551584720612
926,-2.1102386664359187,142.2460472484322,103.61762039444648,68.74009589826254,1115.4551584720612
927,55.9813975628889,172.95947805755787,103.82005368418434,71.1306314036097,1115.4551584720612
928,-10.978700650879105,-31.686565996294405,103.74839032672881,69.32371052796282,1115.4551584720612
929,8.160946029478197,101.2107127053159,103.89352781282224,68.76247388363132,1115.4551584720612
930,139.83531625000342,202.89215633672825,104.3376033519024,71.67437570102899,1115.4551584720612
931,136.9292566120248,233.4036003357344,104.56970897886771,73.84090533126601,1115.4551584720612
932,171.63847268097584,243.00874590463644,105.00253140247727,75.33436846581537,1115.4551584720612
933,151.53126679145458,147.75062151631434,105.37596213523246,75.19175964015807,1115.4551584720612
934,33.863147716327234,106.59226528116618,105.71887861740878,74.51588281517387,1115.4551584720612
935,154.16334167139846,117.49011745723308,106.03642078202184,74.91503516459593,1115.4551584720612
936,21.341321870121448,132.96386381274132,104.90817888789906,74.36891895019915,1115.4551584720612
937,45.674636797210326,202.71976441936874,103.93023666872347,74.5117052116443,1115.4551584720612
938,47.90567743185139,104.11181799523509,102.88575269109585,75.0424096533009,1115.4551584720612
939,33.139279300874676,236.75121524671098,101.92568152669392,76.96954515844737,1115.4551584720612
940,137.0485156628154,249.91677189457315,101.80906368926861,78.76748078958717,1115.4551584720612
941,-3.5758023356956983,89.67530629328735,101.26200414684855,77.80262867747095,1115.4551584720612
942,13.336154336494985,-2.778768024930642,100.35298348616827,77.26858954751948,1115.4551584720612
943,150.62812900090887,76.97467713902216,100.20500978664705,77.24772145094606,1115.4551584720612
944,139.80207086406503,118.34978343160431,100.14248859373829,77.7733885486567,1115.4551584720612
945,140.67834374409367,-14.674432087250793,101.2802825300503,76.73343695887803,1115.4551584720612
946,150.99524521057916,108.01149250352275,102.32507110987699,75.9997994573568,1115.4551584720612
947,147.31859775722916,145.99407961432104,103.2398970548648,76.85195774165639,1115.4551584720612
948,138.39704432918,233.56983334833723,103.15496944568156,78.59272849797404,1115.4551584720612
949,24.193843983963745,75.08587829244368,102.98998732809714,78.74635013706421,1115.4551584720612
950,70.79823359087143,113.67469406299858,102.08772386172086,79.2260590078628,1115.4551584720612
951,149.82638944013806,77.17501715614551,102.18543816344923,79.43580500260252,1115.4551584720612
952,62.31988826914886,56.3584243239684,101.66630173942966,79.3375234533033,1115.4551584720612
953,55.59027647481469,-19.757929358632538,102.02114471775192,77.24287124567212,1115.4551584720612
954,167.284322904157,227.30520568056298,103.34568715596875,78.64128223066133,1115.4551584720612
955,173.67037732366865,245.8040669366436,103.93598837145699,80.22997205322464,1115.4551584720612
956,151.8175006474435,107.63302855940775,105.23311939127281,80.7625503696692,1115.4551584720612
957,25.146256656123313,96.53621203498317,105.52030668343642,80.18355015700315,1115.4551584720612
958,151.96388016647347,239.54477181685002,105.81745926992804,80.53943153181511,1115.4551584720612
959,103.15753518381088,215.3184896754022,105.48608963199155,81.90723714342728,1115.4551584720612
960,3.868990386117048,94.2298799134841,104.41936503186162,82.03881911613307,1115.4551584720612
961,151.7517294835598,203.54392747793864,104.61597778752741,83.12540248470101,1115.4551584720612
962,168.91967219795922,78.75344638897194,104.66004754991017,83.1873869102201,1115.4551584720612
963,119.41702425991758,99.51899901923628,104.6492677576276,83.61823451623201,1115.4551584720612
964,123.1449081446939,207.53139948105323,104.19985313435514,84.91902692726202,1115.4551584720612
965,125.48224151422764,-13.926803076397107,104.32764056898394,83.75434979137646,1115.4551584720612
966,-18.160271832266147,77.61573459501192,102.7859402048614,83.93020893792307,1115.4551584720612
967,22.074643235048768,85.50398613174545,103.12386799095223,84.15728455283939,1115.4551584720612
968,18.59490860998028,50.987499234070384,101.97157809886845,83.69601593155467,1115.4551584720612
969,128.98803972459572,154.93969060215284,102.84343512508309,84.60120580218059,1115.4551584720612
970,141.0508248115353,67.90157007532724,103.18845018340265,84.23089572436572,1115.4551584720612
971,113.95690884584171,94.49318986766943,102.73096988279563,84.90699993750272,1115.4551584720612
972,131.1318745445552,95.99395395040649,102.62396987957409,85.17338362578514,1115.4551584720612
973,23.15693038494976,158.4448233393441,101.75634242136621,86.27408361312224,1115.4551584720612
974,118.28956235004893,57.09404041599705,101.98037037851455,86.36117666457454,1115.4551584720612
975,144.2894708313064,37.54260695395084,102.18422825437897,86.39086438464216,1115.4551584720612
976,155.06923883098614,177.43813658253612,102.64213838164471,86.81661869977681,1115.4551584720612
977,114.15477286462657,48.364805986939004,102.30655995919201,87.1580226153404,1115.4551584720612
978,131.9621677557803,17.143771840345604,102.76554595076918,87.10574507233538,1115.4551584720612
979,121.85592226652871,15.745528905392472,102.87705075681464,87.53516023896455,1115.4551584720612
980,174.49080951398642,31.010557502667726,103.44339602761573,88.1371830140461,1115.4551584720612
981,156.17739623878532,-7.012451204942578,103.97113911813544,88.29592433466898,1115.4551584720612
982,-8.335830302628622,7.946909399227218,103.00546357480417,88.93763770020523,1115.4551584720612
983,136.1971727993036,21.020189947135957,104.25484446381229,89.29232057201578,1115.4551584720612
984,113.87374001019437,35.703203645732025,103.78322496376562,89.84461913171577,1115.4551584720612
985,135.65034232146,-56.73549809430972,103.8824084745197,89.58263667651586,1115.4551584720612
986,138.06276315555147,-11.014189847084982,104.35460515997244,89.68039671849327,1115.4551584720612
987,143.7388058770952,-3.186147747069596,104.42821837778045,89.51865618682606,1115.4551584720612
988,125.99726126365195,9.888224929028084,104.49971864070442,89.86169233809737,1115.4551584720612
989,121.25619030694592,-16.592639945226118,104.59751399454196,89.18038274991224,1115.4551584720612
990,136.10372996951594,8.543281145584475,104.69700572268603,89.03586804710253,1115.4551584720612
991,145.20166840241652,-38.00451323721352,104.93983191803589,88.44695584042897,1115.4551584720612
992,115.33755764556861,-23.030887115152144,104.28477604793405,87.92092777971949,1115.4551584720612
993,100.56970447878388,13.122642471058187,104.09867866618065,87.63426952483606,1115.4551584720612
994,143.32100097775123,-10.012759242202135,105.10282249642749,87.28041380339957,1115.4551584720612
995,146.77140936772065,72.00329870318157,104.92912917055627,87.16546134088112,1115.4551584720612
996,164.71520971918656,28.831211596445936,104.9221119191289,86.2396029640072,1115.4551584720612
997,159.16718011515854,139.66915893548926,105.26241306230264,86.47269265819328,1115.4551584720612
998,152.59894960389684,137.0521045604292,105.28226378571823,86.93272409184101,1115.4551584720612
999,133.60688915492787,164.39022688867084,106.70347126435459,87.86684000444649,1115.4551584720612
1000,37.69409558216586,178.3662868888677,105.65555274587776,88.87605714417494,1115.4551584720612
1001,132.60159850743065,184.07074468957194,105.41771473950286,90.04011999187412,1115.4551584720612
1002,178.97285837497154,160.374896511624,106.00687566080629,90.401496291867,1115.4551584720612
1003,143.71029846246316,179.97772605705362,105.84801497043581,91.26649368333533,1115.4551584720612
1004,142.57162055368212,209.96776964358588,107.1206841544883,92.44468099614238,1115.4551584720612
1005,49.66811209845841,199.29681787952663,106.20878058087966,92.7366640102992,1115.4551584720612
1006,134.71962368267978,178.11380396960695,107.22037736732914,93.92292825387052,1115.4551584720612
1007,151.84539577467424,226.4508823324226,107.04585087880973,94.84808447369267,1115.4551584720612
1008,143.8588360199972,201.9461329933739,106.88473452683314,97.12826395445167,1115.4551584720612
1009,163.6294889846042,215.7579916312675,107.23488649163288,98.36295371366273,1115.4551584720612
1010,154.31596224075955,213.29371604547887,108.50985285776473,100.90606840733665,1115.4551584720612
1011,147.3032036456101,218.69737090562202,110.25038654336602,102.18933895757067,1115.4551584720612
1012,151.51332214006555,214.63658190627203,110.72250066846668,104.61248266919523,1115.4551584720612
1013,136.4957750137375,224.82193629768614,111.34635326975761,105.62234945579398,1115.4551584720612
1014,99.39457458326987,210.5469528908137,110.88051481541314,106.69059333636373,1115.4551584720612
1015,119.65585313398734,217.48186314921824,110.45284367613169,108.70279322638484,1115.4551584720612
1016,140.12272087926252,247.07669355593126,110.78948489112452,111.42771918769022,1115.4551584720612
1017,64.33568920565989,237.90921625624395,110.28455468106054,112.77780140125404,1115.4551584720612
1018,147.1120148774305,87.02985672066528,110.21227617149863,113.62296377605722,1115.4551584720612
1019,136.91950096578083,204.5870871801779,110.26038125831988,115.79053356215556,1115.4551584720612
1020,129.12446170978922,253.3902984763544,109.93038118764575,117.03433441520842,1115.4551584720612
1021,151.92130162789624,226.83783897731922,109.74921322173596,117.8667499868819,1115.4551584720612
1022,163.2685693705523,174.09012878064723,111.26107219999432,118.5400845249299,1115.4551584720612
1023,147.4145039951082,218.9110007190096,111.82205321695658,120.78924948047197,1115.4551584720612
1024,92.5729950574687,224.3744604999968,111.21018219018747,122.14994147422864,1115.4551584720612
1025,115.782831572075,182.48919540433263,111.87498642496426,121.55079804953436,1115.4551584720612
1026,143.56587519365266,195.70122044191675,113.33174756356517,122.08534978146922,1115.4551584720612
1027,170.0109573078632,201.06720817715268,114.47204316101488,122.36642708266518,1115.4551584720612
1028,148.05612108920255,227.90290672197057,116.06239137841571,124.96232180984782,1115.4551584720612
1029,154.2037377141594,215.25068405498874,117.52281929526251,126.10272152334454,1115.4551584720612
1030,147.46956670406695,218.58622674806372,117.59916179980313,126.25966222745788,1115.4551584720612
1031,161.00469590362226,191.6786684797623,117.83991619271912,125.84241290889818,1115.4551584720612
1032,107.10546261392857,174.46190636121526,117.19458609204865,125.15694451346397,1115.4551584720612
1033,179.7822243385076,196.3263902971742,117.47709566751917,125.64270220127257,1115.4551584720612
1034,119.47241635191857,187.0841760287832,118.33318835387507,126.44762130874875,1115.4551584720612
1035,45.413828093892555,156.37913427462823,117.24569321810003,126.83651147692268,1115.4551584720612
1036,116.71451198066441,155.1109540857532,118.19942511920546,127.05798237965278,1115.4551584720612
1037,148.0166449050831,5.668292807228428,119.2228452002842,125.08746766353138,1115.4551584720612
1038,161.23998949977118,25.98947471662663,120.35618832096337,124.30624423074529,1115.4551584720612
1039,144.22896386648867,-28.92937317443633,121.46708516661948,121.64943834653381,1115.4551584720612
1040,88.72012850819436,32.868782575291405,120.98380129507328,119.47895845334101,1115.4551584720612
1041,43.03382027998569,25.690123360618927,121.44989752123008,118.83910662401435,1115.4551584720612
1042,128.69031116187642,2.4096004310201753,122.60343908948391,118.89099030857383,1115.4551584720612
1043,107.84834014999039,-28.434572450701758,122.17564120097471,117.83689781267658,1115.4551584720612
1044,60.532811572192664,9.189953349766098,121.38294860805601,116.74529951185819,1115.4551584720612
1045,106.05248112637148,18.535445943650387,121.0366899818788,117.07739829216722,1115.4551584720612
1046,163.7685552967374,41.34919570355413,121.1644230827404,116.41077532416756,1115.4551584720612
1047,133.95215487314167,160.68916499555672,121.0307586538995,116.55772617797992,1115.4551584720612
1048,152.91551095370124,55.074058424124125,121.17594332014471,114.77276842873778,1115.4551584720612
1049,142.61121429787983,129.57166870917223,122.36011702328388,115.31762633290505,1115.4551584720612
1050,105.59082924987798,169.04367999568993,122.70804297987395,115.87131619223196,1115.4551584720612
1051,128.46624174661133,175.53564342389222,122.49444150293868,116.85492245490943,1115.4551584720612
1052,108.26441969178877,166.40689596756056,122.9538868171651,117.95540717134536,1115.4551584720612
1053,167.2559132598539,183.030459995775,124.07054318501548,119.98329106488944,1115.4551584720612
1054,116.62921042154106,187.0120453481428,123.56399206018932,119.58035946156524,1115.4551584720612
1055,150.20754923508625,184.28210579764323,123.32936377930348,118.96513985017522,1115.4551584720612
1056,156.6646059540976,162.6224089841326,123.37783483237003,119.51503365442245,1115.4551584720612
1057,143.86480038494804,58.227225569879785,124.56502026965829,119.13194378977143,1115.4551584720612
1058,128.68289089741958,199.89596399079176,124.33221037696777,118.73545571151084,1115.4551584720612
1059,156.40163785296687,189.29487843968198,124.8646514036593,118.47521959915362,1115.4551584720612
1060,159.99643579962287,182.46494123454582,126.42592585779435,119.35757021236427,1115.4551584720612
1061,128.6724180762677,216.6836667201763,126.19513274372144,119.48896760478665,1115.4551584720612
1062,119.85271044818353,257.7949314552003,125.70446312622369,121.27938245544892,1115.4551584720612
1063,132.08577506163195,221.08742154003323,125.83115063424084,122.49506668065689,1115.4551584720612
1064,131.55762769106093,206.1403129299127,125.91527782970448,122.48115581514548,1115.4551584720612
1065,159.26834237853888,112.18431621472602,126.25313883834761,123.74226700805671,1115.4551584720612
1066,173.97635701388717,249.35214625800953,128.17450512680912,125.4596311246867,1115.4551584720612
1067,150.58667575985135,248.23378698137333,129.45962545205714,127.08692913318299,1115.4551584720612
1068,48.055742096206984,270.19533950631063,129.7542337869194,129.27900753590538,1115.4551584720612
1069,111.84549790759495,256.09350620245147,129.5828083687494,130.29054569190836,1115.4551584720612
1070,4.653041202401255,209.5257014457177,128.21883053265807,131.70678700561226,1115.4551584720612
1071,126.5230930980072,261.07604949451445,128.3444923751797,133.37261560188074,1115.4551584720612
1072,128.73361857564706,291.949444628373,128.32050981549062,135.3321705086604,1115.4551584720612
1073,129.42981036845674,235.47068179578056,129.3832386153257,136.10242909322477,1115.4551584720612
1074,27.08523946972042,251.7574607471104,128.47119538652242,138.0490632965359,1115.4551584720612
1075,151.24643540278743,275.82431495466597,128.54076503223726,140.43188037654303,1115.4551584720612
1076,134.8763633946071,230.89871544701577,128.33883627787344,140.96648616518783,1115.4551584720612
1077,147.01327953984105,236.35507517127775,128.6674213446256,142.84638885703123,1115.4551584720612
1078,202.60965322727,275.55537316314826,129.3738961993405,145.43050487025923,1115.4551584720612
1079,1.2446151066600635,255.69766786484854,128.1677831277418,147.8300262598538,1115.4551584720612
1080,134.4627617962518,250.64787198780823,127.76750265056445,150.02639940470522,1115.4551584720612
1081,50.21719385784891,206.6699596198664,126.70790062675509,152.1632235129533,1115.4551584720612
1082,150.21016853134478,234.36761938628007,128.29336061509483,154.42743061282383,1115.4551584720612
1083,161.53549016706367,222.23050382912947,128.54674378877243,156.43953375164375,1115.4551584720612
1084,141.9728360402616,215.26654932666176,128.8277347490731,158.23516720845305,1115.4551584720612
1085,114.60813005760916,246.18547748716497,128.61731262643463,161.2643769642678,1115.4551584720612
1086,141.10167909137954,253.94207876652706,128.64770178579292,163.9139396504039,1115.4551584720612
1087,126.34980411572263,249.7708688945562,128.4738117681792,166.44350981682018,1115.4551584720612
1088,175.19466408375632,203.55021638392125,128.9657857963802,168.38012973136912,1115.4551584720612
1089,186.62075362928925,269.2408386738573,129.61943142960362,171.23846451755998,1115.4551584720612
1090,137.78114722313472,216.91955091087596,129.63620560213982,173.3222272152129,1115.4551584720612
1091,166.12816175190446,221.89841727000587,129.84547053563472,175.92125652028508,1115.4551584720612
1092,196.91484723041154,209.20125697943564,130.66124343148314,178.24357796123095,1115.4551584720612
1093,121.9778251027959,236.17827884465675,130.87532463772328,180.47413432496697,1115.4551584720612
1094,158.92629538020512,261.1110760909165,131.0313775817478,183.18537267829817,1115.4551584720612
1095,29.96705877765885,229.63510847788734,129.86333407584715,184.7616907760452,1115.4551584720612
1096,178.02342034765329,237.44938694958554,129.99641618213184,186.8478725295766,1115.4551584720612
1097,48.74598890878525,212.92314271859738,128.89220427006813,187.5804123674077,1115.4551584720612
1098,185.37169736037507,255.5870340346955,129.2199317476329,188.76576166215028,1115.4551584720612
1099,127.32222698166596,189.00160059127495,129.1570851259003,189.01187539917638,1115.4551584720612
1100,151.828226429368,238.9724001723898,130.2984264343723,189.61793653201156,1115.4551584720612
1101,161.52912993113446,207.49995645794758,130.58770174860933,189.85222864969532,1115.4551584720612
1102,151.75426995050788,217.4853691867512,130.3155158643647,190.42333337644658,1115.4551584720612
1103,156.0897192019118,223.12209911757463,130.4393100717592,190.85477710705177,1115.4551584720612
1104,123.37761546600736,232.3314018949611,130.24737002088244,191.07841342956556,1115.4551584720612
1105,116.35625187532538,180.2672089684287,130.9142514186511,190.88811734045456,1115.4551584720612
1106,124.39318278412657,230.21445533711884,130.81098700966558,191.4091238541297,1115.4551584720612
1107,116.17907261352403,206.59164869622953,130.4543237780541,191.21053151776775,1115.4551584720612
1108,128.30480551406916,234.82728611309932,130.2987834729948,191.539343048965,1115.4551584720612
1109,34.71882057640863,178.61204453093674,129.00967678891286,191.16788357796173,1115.4551584720612
1110,136.6332924684119,182.46962862254537,128.83285009118936,190.8596427037324,1115.4551584720612
1111,156.9666630630395,223.47090469797263,128.9294846853637,190.9073780416559,1115.4551584720612
1112,145.95123670583047,206.3535897501909,128.8738638310213,190.82454812009502,1115.4551584720612
1113,6.979523472869346,194.79472722097125,127.57870131561263,190.5242760293279,1115.4551584720612
1114,135.3045985677851,175.44117046886538,127.9378015554578,190.1732182051084,1115.4551584720612
1115,143.33966203221394,179.99724221948156,128.17463964444005,189.79837199581104,1115.4551584720612
1116,121.48701852222062,203.8200792079387,127.98828262086963,189.3658058523311,1115.4551584720612
1117,167.16962990598955,223.73286970155104,129.01662202787293,189.22404238678416,1115.4551584720612
1118,122.98945718514605,166.67147049838172,128.7753964509501,190.02045852456138,1115.4551584720612
1119,117.9208466884097,163.56139822037107,128.58540990817636,189.61020163496332,1115.4551584720612
1120,165.28387416169232,169.7813824537617,128.94700403269542,188.77411247473742,1115.4551584720612
1121,136.1618582276667,196.1136792230049,128.78940959869308,188.4668708771943,1115.4551584720612
1122,111.65908848011108,142.40872269616744,128.27331478978869,188.1500568163495,1115.4551584720612
1123,168.6445757397069,212.72457609952397,128.48561550723468,188.08819257015463,1115.4551584720612
1124,142.46613793373155,186.82953248397214,128.9845469359973,187.71274328999436,1115.4551584720612
1125,167.3757478940442,205.64080047230118,129.500476099217,187.94425934067408,1115.4551584720612
1126,140.3991258291713,179.63095668034447,129.46880860557218,187.7835567030583,1115.4551584720612
1127,147.1316220265859,220.96307184233098,129.2400152527594,187.9825153397101,1115.4551584720612
1128,133.03142761988832,176.87513457817454,129.08976831806626,187.47223761827212,1115.4551584720612
1129,163.21382378236876,187.72997697261172,129.17986917874833,187.19703054744838,1115.4551584720612
1130,129.70805653284825,184.08531296478884,129.00225407703613,186.85202140961562,1115.4551584720612
1131,176.14807703104947,149.70491749292776,129.15368788831043,186.43228389974723,1115.4551584720612
1132,163.44993561962673,152.1328767069973,129.71713261836743,186.2089936032051,1115.4551584720612
1133,126.38738448879221,183.50059955146247,129.18318421987027,186.08073569574793,1115.4551584720612
1134,139.0360745400408,207.2035683651436,129.3788208017515,186.28192961911157,1115.4551584720612
1135,113.25019908582487,189.22773193782407,130.0571845116708,186.61041559574352,1115.4551584720612
1136,110.19392809094512,202.24406600323414,129.99197867277363,187.08174671491832,1115.4551584720612
1137,163.5364487469718,206.66265262786175,130.1471767111925,189.09169031312467,1115.4551584720612
1138,115.01195178423761,218.90733908846977,129.68489633403718,191.0208689568431,1115.4551584720612
1139,141.28282504831586,165.28647082947717,129.65543494585546,192.96302739688224,1115.4551584720612
1140,106.17905960983818,166.79503673336083,129.83002425687187,194.30228993846293,1115.4551584720612
1141,24.444043044102955,195.88635046275343,129.64412648451307,196.0042522094843,1115.4551584720612
1142,165.07341007512844,202.98866262345507,130.00795747364558,198.0100428314086,1115.4551584720612
1143,135.29739160951743,197.22512185681092,130.28244798824085,200.26663977448382,1115.4551584720612
