Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1011,-58.59464632014176,-13.48476374110514,110.50667079830329,94.52175993173405,1018.4812245368958
1012,228.70196400218123,-86.83111056816745,112.93049573316303,93.7237077314077,1018.4812245368958
1013,-27.58451076189995,235.80492692917198,112.5013537981651,96.20653048364278,1018.4812245368958
1014,-591.0234393990906,208.89141229520166,106.28046535225258,96.12716365298475,1018.4812245368958
1015,-116.28890287832526,-78.52740300352255,105.0421604903112,93.09623021642881,1018.4812245368958
1016,200.78720535027546,-55.33705516564292,104.5072904148097,92.07476738745487,1018.4812245368958
1017,203.38231741381236,-19.469196815121165,106.25843301735311,91.81607773015148,1018.4812245368958
1018,-6.719859035658956,-45.25945333732639,105.79371811607953,91.322274603975,1018.4812245368958
1019,233.53240279680253,-44.76915155612912,105.95784775656472,88.63179017193936,1018.4812245368958
1020,-66.15353100711958,-28.115416326517874,102.9386390415819,85.95338205636686,1018.4812245368958
1021,-0.6108084761087156,-606.1971107447891,100.30657545534666,77.70428986364468,1018.4812245368958
1022,-1.787000542834491,187.0372051243932,99.94006002800421,79.28632424042895,1018.4812245368958
1023,-35.43859993367121,167.01887380680733,99.29012787452048,80.30647382431279,1018.4812245368958
1024,-13.073006911625484,-39.86436675727805,98.6560576077217,79.33060600004434,1018.4812245368958
1025,226.25610070960278,-19.432382668215737,98.30835582812489,78.8167743472713,1018.4812245368958
1026,-17.307658011311688,-113.04251619965177,98.24672975835871,75.20483810651027,1018.4812245368958
1027,-270.73071566983714,-225.47848976219416,92.84133482248654,70.51401410282894,1018.4812245368958
1028,-14.559612952824523,-291.29369011156894,89.95429619984577,66.13732185296078,1018.4812245368958
1029,-21.440496791403888,4.960571263392708,89.51113103986673,66.03882559219441,1018.4812245368958
1030,2.0263133584116417,-17.848113784789348,87.16580307649639,66.06330642226972,1018.4812245368958
1031,-94.27561129229115,-29.507797417001157,83.59069089705781,65.35938727358904,1018.4812245368958
1032,-508.2220979342147,-43.269963803252665,75.72669268331707,62.61653077878086,1018.4812245368958
1033,-540.5768730498232,-48.58768997961033,68.07222463963566,59.27759328796955,1018.4812245368958
1034,-630.1507498833598,-83.88855785215291,61.62775297688164,56.1308863432168,1018.4812245368958
1035,-36.3707270248882,-87.14568912906601,58.842887148970185,52.534247234005406,1018.4812245368958
1036,-68.72408404892475,-290.2436252085155,59.307193677471844,47.60139666200334,1018.4812245368958
1037,-37.38213678124826,-41.17478260261521,56.226446653057934,44.50385630155458,1018.4812245368958
1038,-48.8324482766854,40.084668905173885,53.6506546877199,43.482707708587355,1018.4812245368958
1039,-44.48450456429242,-74.62530742391908,51.00953446053261,40.24582992526443,1018.4812245368958
1040,-77.34345745548657,2.6447795136111267,47.86536911474345,38.18777349792076,1018.4812245368958
1041,-36.58628087906426,214.99782567544352,46.9467671272632,41.008079310457816,1018.4812245368958
1042,-43.47656514608809,4.116730233912307,46.92078597063742,38.87051459653759,1018.4812245368958
1043,-11.097325987765288,-36.199622586138034,44.905760804070795,38.73927654467996,1018.4812245368958
1044,-66.43940082537732,-36.2489916887331,46.85111988217049,36.62808042121836,1018.4812245368958
1045,-560.5929703820609,189.5703843925421,40.809328647153436,36.71094260648008,1018.4812245368958
1046,278.43582639616926,-211.86351241661612,41.44050605995907,33.47589795076597,1018.4812245368958
1047,216.47903075614386,-4.351660225868514,43.36299101932296,31.318650607100235,1018.4812245368958
1048,-17.54100409164161,-587.4578713699387,40.987220012242126,23.690424876685857,1018.4812245368958
1049,174.05872265895914,-93.75945889542947,40.53629580804048,20.805951022141272,1018.4812245368958
1050,268.7722123724162,239.69739177094482,41.21817000547919,22.97381953673559,1018.4812245368958
1051,-30.170057617733917,-29.570697225502485,38.85691237478582,20.275884312273398,1018.4812245368958
1052,210.72142027466703,-21.213055883354144,38.47434111630326,18.072506585749032,1018.4812245368958
1053,-17.198016394430354,-17.189964156676524,35.47506490666796,15.859304422789224,1018.4812245368958
1054,206.28619935301634,-1.1047072483916622,35.036883469333624,13.718891019527927,1018.4812245368958
1055,3.1631691410494085,221.8452621845737,33.16261032236857,13.879115811184857,1018.4812245368958
1056,227.28073948723713,-45.59168646963862,32.92150601704909,14.027991495671694,1018.4812245368958
1057,-64.05048832979142,-36.82617758064909,30.496028909957047,12.456121021077884,1018.4812245368958
1058,-102.02566452350909,119.18404570097914,26.611837745757093,10.889104617183516,1018.4812245368958
1059,-75.87610140765207,220.01064053072588,23.933918157297377,11.138383899389865,1018.4812245368958
1060,-29.547724620423566,224.70066551135235,20.85867704952243,11.48206947859798,1018.4812245368958
1061,-47.50331490026592,190.0323082505564,17.56996935964686,13.544798098310634,1018.4812245368958
1062,-51.2397545033875,-27.813336609069438,17.48193888731847,11.049447442772873,1018.4812245368958
1063,214.40458003121486,-22.296872148505912,17.64563501912965,8.240969906239272,1018.4812245368958
1064,-13.800127807992297,212.7241231940358,15.435914493281214,8.085073656953007,1018.4812245368958
1065,-23.25053503493271,-14.341652139389879,13.097519053997054,5.823520104622441,1018.4812245368958
1066,225.54362392619677,195.5897187129461,12.87879058405115,5.3638780495937075,1018.4812245368958
1067,-18.3565905553115,-47.54280178553422,10.709243940256354,2.4330886790087782,1018.4812245368958
1068,-59.29472426715502,206.62873712211427,7.462942178116432,2.5313373698880755,1018.4812245368958
1069,-1.3197142772281438,207.0467845984576,5.0839223305491466,2.48892489896778,1018.4812245368958
1070,-31.6741762308054,-155.32100659906268,2.3937935904388463,-1.1912100461194037,1018.4812245368958
1071,-104.02746514211984,7.174704924420183,-0.9398076706495823,-3.360787661310826,1018.4812245368958
1072,-35.969355102556776,-10.891143322580717,-3.4046821869829937,-5.742999653870823,1018.4812245368958
1073,-34.277288210799966,137.8948260471439,-6.104312877054031,-6.659962584233511,1018.4812245368958
1074,-62.18515065453373,-47.126815484765686,-9.156843255733344,-6.926901568176421,1018.4812245368958
1075,203.22912245128347,-33.370107996703666,-6.983371413176356,-6.987547082619003,1018.4812245368958
1076,-47.87502326094037,-15.697076347263078,-7.186666272935704,-7.0883405450286014,1018.4812245368958
1077,-38.38152941753884,-56.51986572329527,-7.425817635938724,-7.491625311023695,1018.4812245368958
1078,4.847507686884114,159.00869610167237,-9.34467154686458,-5.5389764513633954,1018.4812245368958
1079,-30.125695722398405,195.08098769923583,-9.324790025496105,-3.332744509147708,1018.4812245368958
1080,225.6113105623248,-51.56851789748069,-9.131923997213738,-3.197570778979074,1018.4812245368958
1081,-70.38340028291985,-36.183435280664455,-9.432128456322706,-3.2521986840733352,1018.4812245368958
1082,205.10026555924907,-73.16117690870773,-7.412327521836241,-3.384348388993654,1018.4812245368958
1083,-45.04440492463765,11.908466536239217,-9.985598191580625,-2.8354828678394357,1018.4812245368958
1084,-54.89423700053405,-34.736639526758694,-9.655199923851702,-2.2668208327137847,1018.4812245368958
1085,-53.396623410306645,-20.353133824157283,-12.0994929619526,-2.1864089579188972,1018.4812245368958
1086,177.03249314857578,-72.69252875231736,-9.766679439439839,-4.6704679122944714,1018.4812245368958
1087,-49.751069432744416,-14.619879004525487,-9.528518253689713,-4.126642740646038,1018.4812245368958
1088,-53.93848283281959,-57.133400181500946,-9.499922074905562,-3.898659029265076,1018.4812245368958
1089,-80.76512607875178,-57.75022702620031,-9.933093394448996,-4.0085311424328784,1018.4812245368958
1090,-32.55082296706537,-23.359588263777923,-9.727031181327614,-3.881776285181347,1018.4812245368958
1091,-42.17525215433311,-47.83083585213938,-9.785684071674243,-3.902287646423646,1018.4812245368958
1092,-54.8905352072501,-74.00267062989985,-12.283993723669571,-4.219181021065753,1018.4812245368958
1093,3.6365183797072262,-62.74994135196184,-9.533888333940475,-6.88650166226965,1018.4812245368958
1094,-32.981453754676735,-94.46593235120608,-12.07591446419291,-7.50230992937804,1018.4812245368958
1095,-178.73715337,-83.73580148835107,-13.065490514575458,-6.781427965112549,1018.4812245368958
1096,-123.52866099916051,-48.93360925302973,-13.665562745113231,-7.193828350990112,1018.4812245368958
1097,-162.01972666576097,-120.02090744117248,-17.51501752624653,-8.44570473278095,1018.4812245368958
1098,-0.05482528149995858,-101.49943023106773,-17.24301283515915,-12.183022919422775,1018.4812245368958
1099,-46.13888699187646,-183.56392883777588,-17.808178166230924,-13.429780386736468,1018.4812245368958
1100,-124.73296952581498,-64.3124221092432,-17.116607129948736,-13.6090811201985,1018.4812245368958
1101,-111.7705464837725,-81.8608768036041,-18.05502766197451,-14.309787914679386,1018.4812245368958
1102,-125.8334582490537,-136.79894292383528,-19.10620771771221,-15.148535692160365,1018.4812245368958
1103,-116.12075736967125,-44.31917196188762,-20.60440716245058,-15.5682757648825,1018.4812245368958
1104,-98.80588226650684,-84.13665803141797,-21.204711695322263,-16.215301536653374,1018.4812245368958
1105,-43.75223890746807,-155.093658430126,-21.216978744550648,-17.85822995129049,1018.4812245368958
1106,-76.96369344978194,-95.78134523165684,-24.422093635343593,-21.278065978321383,1018.4812245368958
1107,-91.76972657930634,-78.62221097458327,-27.66227282335826,-22.084904743627952,1018.4812245368958
1108,-142.09388678277406,164.8715398266685,-28.833663985349755,-20.440032957107128,1018.4812245368958
1109,-45.729409374549334,-43.07402142566198,-31.45468283023424,-20.320307829828035,1018.4812245368958
1110,-152.56156157209432,-84.30760533574187,-32.536532703955224,-20.938339383399967,1018.4812245368958
1111,-136.63617163211572,-100.7483833949108,-33.316947957074966,-21.810975579938027,1018.4812245368958
1112,-89.10670587881143,-55.18217589251364,-36.495034655884886,-21.494486233181487,1018.4812245368958
1113,-82.63626949912984,-76.30162869092266,-37.045552243257184,-24.61555178938243,1018.4812245368958
1114,-45.29044288506272,-114.63879148367238,-31.588222278116906,-27.85085382717117,1018.4812245368958
1115,-107.35518517883601,-162.51934816856033,-31.498885101122013,-28.690773278821553,1018.4812245368958
1116,-197.16985063863734,-116.44021145830897,-35.47845566101115,-29.30180484174822,1018.4812245368958
1117,-122.98034868273432,-107.9880634889482,-38.74208232197661,-30.18699350848648,1018.4812245368958
1118,-75.25510215878185,-121.08512290521388,-39.42743475320784,-30.945250204165358,1018.4812245368958
1119,-146.11230814776118,-129.9344670700321,-43.223881862653464,-31.796903359304387,1018.4812245368958
1120,-77.71188067153129,-95.65171032233535,-43.33946535929759,-32.47226629926256,1018.4812245368958
1121,-98.17400088760193,-83.46389714715508,-44.31509728341253,-27.24493416328622,1018.4812245368958
1122,-100.83173119140659,-95.19096095900055,-45.305544589898254,-30.06721582412016,1018.4812245368958
1123,-113.80261856429415,-136.87540909497102,-46.08918477620448,-33.106158653137946,1018.4812245368958
1124,-175.3603332176864,-92.08863128249932,-47.71205803926509,-33.62840129839016,1018.4812245368958
1125,-95.55030919275602,-110.28194991493386,-50.930122138288674,-34.536896970857335,1018.4812245368958
1126,-150.4037005615456,-87.42772916623841,-52.26108256379101,-34.2807491005232,1018.4812245368958
1127,-232.85162430411214,-145.4616981525091,-51.88229165013376,-33.48058118442635,1018.4812245368958
1128,-115.98244961586715,-108.23528797719757,-52.896520016764185,-31.649997163082634,1018.4812245368958
1129,-148.65327736879433,-127.61273558055441,-54.168647822538084,-32.97573023152211,1018.4812245368958
1130,-129.19151073195943,-231.1671086157594,-55.48082606344179,-35.10892017983181,1018.4812245368958
1131,-108.94894980374974,-131.5793136609783,-55.62755944855638,-36.12963534227158,1018.4812245368958
1132,-156.97787018063806,-147.66719609810298,-52.11511717102062,-37.17360766522008,1018.4812245368958
1133,-102.39908053558831,-214.12252203588633,-47.73333924587827,-38.82895598578285,1018.4812245368958
1134,-94.70438040662813,-512.9372153770219,-42.37887555111095,-43.11944256103154,1018.4812245368958
1135,-103.53970807458585,-136.87622156421685,-43.05056536160793,-43.61674788538305,1018.4812245368958
1136,-221.5479061564465,157.21597416915915,-44.57880358268316,-39.1421518916063,1018.4812245368958
1137,-81.11152873378471,-117.21163562514268,-45.0160975022085,-39.90252042183157,1018.4812245368958
1138,130.203095740147,-83.75887894998321,-43.22574206204019,-41.14095590038314,1018.4812245368958
1139,-87.09459402338481,-84.90809753910719,-43.65184295663113,-41.24378380153502,1018.4812245368958
1140,-134.33243291831533,-76.73902099003266,-44.2217327112594,-42.03762180657145,1018.4812245368958
1141,-66.70113444041077,-131.27600316885096,-44.52288124687288,-45.5003600950144,1018.4812245368958
1142,-80.68673897059341,-113.50815136374966,-44.89498298511792,-46.67660891099103,1018.4812245368958
1143,127.67991300185498,134.393634916539,-43.50721059522172,-44.97067633596426,1018.4812245368958
1144,-62.05883488996594,-31.243028468563438,-43.4634049358676,-44.92061670376256,1018.4812245368958
1145,202.59801952018847,-86.12855504438603,-35.83149503684512,-47.67760609813185,1018.4812245368958
1146,-50.54485816808851,-62.55663597605121,-39.1213018824877,-46.18453733372619,1018.4812245368958
1147,-77.4603530405027,-30.955250060497903,-42.06069572045416,-46.45057323207249,1018.4812245368958
1148,-78.17118248322966,-66.83533657415848,-42.666997504370045,-41.244347884114674,1018.4812245368958
1149,-101.24604093019153,-67.28413876614317,-45.42004514026154,-40.97959468282182,1018.4812245368958
1150,-116.16626718669069,-105.88262778066844,-49.269429935852614,-44.43539487833794,1018.4812245368958
1151,-24.893765082133967,-31.2829427095556,-49.2166670104966,-44.45251733317848,1018.4812245368958
1152,-8.237119674659269,-70.37939960147719,-51.40625240998987,-44.94418077035971,1018.4812245368958
1153,-95.27820781699073,-61.4579779045482,-52.18705432421547,-45.386860907838425,1018.4812245368958
1154,-126.11373419993404,-29.146460895051177,-55.51105365974497,-45.66727844430502,1018.4812245368958
1155,-129.8662864000151,179.55660783721555,-56.84134821515562,-46.0901649877786,1018.4812245368958
1156,195.587811759067,150.67236675288495,-57.15827749243732,-44.127524455553356,1018.4812245368958
1157,-151.45341563239515,-74.57534798204642,-58.03230676546336,-44.50501615956733,1018.4812245368958
1158,-97.61620671448242,-130.40320399519828,-57.9882121873731,-47.00088865652911,1018.4812245368958
1159,-123.05118210469878,144.26886929944646,-58.459962994343556,-47.75830636884191,1018.4812245368958
1160,141.02932918871983,110.0021210252568,-56.75419245625213,-48.90529181370286,1018.4812245368958
1161,-155.29260524554255,-42.51340773170719,-57.83208535970489,-51.23074897352549,1018.4812245368958
1162,-75.55619688960027,-125.70056405883102,-58.075249783567,-52.20962124802311,1018.4812245368958
1163,184.1644082901795,-86.16762283714122,-58.37765150097737,-52.848328754909474,1018.4812245368958
1164,155.89281864103177,171.17668123543206,-56.68072203648713,-53.263803174495514,1018.4812245368958
1165,-159.92269606769867,113.06316759100017,-58.0474436468148,-51.989754977191616,1018.4812245368958
1166,-75.56961242431358,-88.67238049542516,-61.0585760103199,-54.832375969275326,1018.4812245368958
1167,-57.52424475474819,-52.23417124718368,-61.450252552314254,-54.879289663891825,1018.4812245368958
1168,-72.94608581488319,-115.01353439698528,-61.58676616779154,-58.09571237908281,1018.4812245368958
1169,-68.75333510375977,193.6802658014501,-62.26110237605686,-58.22937756705288,1018.4812245368958
1170,-87.47524854472607,-63.41975351419265,-62.81911309919607,-57.310365036204175,1018.4812245368958
1171,-139.25643913769167,-55.46861268523105,-63.17140283915179,-57.9367982123007,1018.4812245368958
1172,226.2886502095395,191.210817798166,-60.54882278603083,-55.91577860109324,1018.4812245368958
1173,-65.41176036027926,-63.03399497082974,-60.86016750752561,-57.92506681127296,1018.4812245368958
1174,216.19416118888807,193.2918836104849,-58.0763743890914,-55.52087982032047,1018.4812245368958
1175,-34.4264661736039,-87.75239856504307,-60.452930275340265,-56.06470272600386,1018.4812245368958
1176,145.08927170252605,-48.01836097717208,-58.52328732570562,-56.38791557230295,1018.4812245368958
1177,-40.48769807434837,-77.8929391452466,-58.54434901227371,-56.60164630652246,1018.4812245368958
1178,-44.899834368967674,147.32206168787826,-59.04182243283221,-56.71851265066041,1018.4812245368958
1179,208.76934547588294,-54.643944117507054,-56.6528720208494,-59.215761968827834,1018.4812245368958
1180,-71.62970581671395,175.67600619839985,-59.625282184639794,-56.94331672786903,1018.4812245368958
1181,-90.30318654211453,-23.539197603534177,-59.824480047231745,-56.81687435109773,1018.4812245368958
1182,230.79030650915925,229.2844769046161,-59.56757963773264,-53.79241781296449,1018.4812245368958
1183,-12.158645899884846,192.19746043360078,-59.238722047485105,-51.98952787399087,1018.4812245368958
1184,-19.12841535850326,209.95117775854152,-58.88106383106479,-49.54264970113787,1018.4812245368958
1185,-54.15073825308805,240.71887325833626,-58.88860497949261,-46.93192963031292,1018.4812245368958
1186,210.71654862188439,214.3780202682272,-58.55176442475952,-44.06122414010749,1018.4812245368958
1187,0.09632850055824349,-3.7620857281982865,-58.05329044542651,-43.952646207344216,1018.4812245368958
1188,-78.42354748190391,190.1364625522075,-58.29814109191736,-41.47994758000713,1018.4812245368958
1189,233.10483398909315,245.42324596194948,-55.1594414912389,-38.448212850125635,1018.4812245368958
1190,213.35826227974843,224.05655003646046,-52.70035063877078,-35.974051467123246,1018.4812245368958
1191,251.17211996343565,216.307812948018,-49.76687691759309,-33.332664979121674,1018.4812245368958
1192,196.40396374660202,210.50279176916592,-47.25393192805456,-30.487610355131018,1018.4812245368958
1193,-38.731656715052026,-43.419631949305426,-47.67761367900215,-30.29430726110445,1018.4812245368958
1194,218.5514202220757,184.29376187141534,-45.16228493923463,-27.506710318878234,1018.4812245368958
1195,258.1417874313413,-44.058146240908926,-40.793495531221225,-27.10993376640382,1018.4812245368958
1196,-82.06090379333502,212.65723778607992,-40.37881795916297,-24.49402529601272,1018.4812245368958
1197,246.17069762694442,-41.014490592991876,-36.29691371623592,-23.70396112753092,1018.4812245368958
1198,-39.91144640732473,-36.783920882106244,-36.695479927494155,-23.0568060340413,1018.4812245368958
1199,184.90273934829602,222.9006374395732,-34.38506366409243,-18.992160371267815,1018.4812245368958
1200,211.39732207683892,175.4628399709889,-31.023760748065897,-16.594407750465486,1018.4812245368958
1201,-52.16873797714739,-47.94116137677723,-30.42774266299964,-16.255210596197227,1018.4812245368958
1202,-51.31679370397174,244.71097946802948,-29.68257601754882,-12.44011137227857,1018.4812245368958
1203,175.00144149047827,-40.88068184656355,-26.77135402894733,-12.405726471125329,1018.4812245368958
1204,-3.69778044044196,161.59717651892774,-25.820273010686677,-9.94838812562187,1018.4812245368958
1205,215.58529201837388,-33.483879308992655,-23.226897701428257,-8.73229033441054,1018.4812245368958
1206,191.66153730195185,227.48996727748022,-20.54064539391092,-5.499577209319163,1018.4812245368958
1207,225.30129975201993,205.25368548650317,-17.369935130597653,-2.660818244708298,1018.4812245368958
1208,-14.705294040125267,-67.06471703686613,-16.096049203171166,-4.980180813343646,1018.4812245368958
1209,-14.984747244714498,-34.424141353291944,-15.788602581872818,-4.893682012619944,1018.4812245368958
1210,249.72612203690375,193.012515310323,-11.76572574578284,-2.120480806159294,1018.4812245368958
1211,253.2729926036293,216.08539661500848,-7.86663410342539,1.0478569939398996,1018.4812245368958
1212,-48.70838321612534,214.629988946948,-7.462650876798531,3.7459786423345154,1018.4812245368958
1213,208.8779218529245,263.17643561550744,-4.547508963277985,7.140759285398815,1018.4812245368958
1214,227.54824964112112,114.46284230034313,-1.8191220380161468,9.43177562323897,1018.4812245368958
1215,232.7147614965952,244.1170987505195,1.5815774287381623,13.498140092429766,1018.4812245368958
1216,170.23270510067337,27.720845806984713,5.25560298613127,14.939750665082704,1018.4812245368958
1217,184.86985994912527,199.66622494040058,8.334105072449866,18.01629354937619,1018.4812245368958
1218,256.3941977396621,200.89471044199803,11.650598071434306,21.23609188284831,1018.4812245368958
1219,244.8228491811278,250.38408844637402,15.559949644723197,25.03927743801237,1018.4812245368958
1220,-36.62665336987979,214.7132605808042,15.970801917739712,28.142927147043764,1018.4812245368958
1221,199.49651702717586,209.09443376874282,18.94750709688749,31.068510456202745,1018.4812245368958
1222,219.55368538985056,242.93314033447786,22.151361262700064,34.449751469137524,1018.4812245368958
1223,248.9053466064434,269.8044732808423,25.778440914407444,38.51655029289566,1018.4812245368958
1224,26.02232516112923,224.04962519976266,27.792267498195592,41.677932857718275,1018.4812245368958
1225,271.1700024379803,275.03722162020165,31.45947061450296,45.531124573069626,1018.4812245368958
1226,268.1247695234057,210.83756515995748,35.64475531535247,48.513777516331594,1018.4812245368958
1227,259.90398563452896,262.47500831340426,40.572311414738884,52.59314458099072,1018.4812245368958
1228,-42.08177395941294,54.35751085985473,41.31131817130342,54.219072569361245,1018.4812245368958
1229,233.73323103108766,282.9184318171501,45.135183255302245,58.324384243338294,1018.4812245368958
1230,-0.18496119860589033,0.7664591048448415,46.425248750635774,60.643719920544335,1018.4812245368958
1231,-36.419104582323556,274.6536213272307,47.15054720285004,64.70604927042643,1018.4812245368958
1232,264.34793470533054,36.254382205423695,51.36380525170973,66.5452650534617,1018.4812245368958
1233,228.67269067999862,19.548670625985324,54.67452296386559,68.88197698008042,1018.4812245368958
1234,292.00460003835076,210.14408476098072,58.541612768315396,76.11278998146045,1018.4812245368958
1235,54.944184656725014,207.52116412705098,60.126451695628504,79.55676383837312,1018.4812245368958
1236,-15.820530040730375,-201.690698362992,62.18372545678565,75.9676971130516,1018.4812245368958
1237,-35.94591087209493,7.0298697287991985,62.635381635402545,77.21011216659102,1018.4812245368958
1238,-3.08963001961844,26.80855364940905,61.3024543778049,78.31578649258493,1018.4812245368958
1239,242.46238378370847,241.34927285327294,64.59802415587583,81.57836019650874,1018.4812245368958
1240,-28.71010368027241,239.05203239281838,65.65424744825627,84.73627073033725,1018.4812245368958
1241,255.06359489622332,228.54379053239168,68.87189474162261,88.33446866734968,1018.4812245368958
1242,25.738369429450586,244.26258167106295,69.93614582562304,91.9121759976978,1018.4812245368958
1243,271.512015672653,43.319635491252455,71.37446685233103,91.00143600344494,1018.4812245368958
1244,-45.57238314858853,16.20862505059445,71.5393313697448,91.47595253863652,1018.4812245368958
1245,252.342021458749,-12.071761245000644,72.0367713891304,92.21652047663038,1018.4812245368958
1246,233.5846826617063,-0.6893082700122051,74.87806679742835,92.83519375369076,1018.4812245368958
1247,-30.213173335366534,50.664787503509075,75.35053859447972,93.65139412933084,1018.4812245368958
1248,267.778069794814,-40.913550795532075,78.81003111726015,93.9106119871171,1018.4812245368958
1249,71.20031798900652,215.26737300043825,80.53449470645214,96.73612710478294,1018.4812245368958
1250,-37.80709527128815,241.3953762575158,81.31808642560615,100.20890714516476,1018.4812245368958
1251,246.34558464374717,-0.9499246842607647,84.03047992286496,100.51223732541771,1018.4812245368958
1252,2.751791545117328,279.5864568470008,84.14036903506272,104.0118958899025,1018.4812245368958
1253,8.048210515972798,-19.674707437683708,85.17363321839237,104.42972859457113,1018.4812245368958
1254,37.2389772134818,-81.38938051903669,86.80716033252652,103.90729939833128,1018.4812245368958
1255,289.3506103916701,182.62349137442024,90.99932930044336,103.93796823370334,1018.4812245368958
1256,-56.26222338961978,50.53841810485895,88.48082894895651,102.93662874722308,1018.4812245368958
1257,54.732880357246216,210.83312864826541,90.5426919088529,105.79071351352621,1018.4812245368958
1258,10.841647549309897,-22.550674009921934,91.62727045149084,106.86923881337896,1018.4812245368958
1259,194.2040451163053,264.22020711644177,94.79982272370087,108.0687521915489,1018.4812245368958
1260,224.99545941272453,56.33950798209224,95.63948402594093,107.53212606111725,1018.4812245368958
1261,217.7270192201038,-141.0530586127366,99.3696802705974,106.54672955230696,1018.4812245368958
1262,36.04796063926426,23.40332629397119,100.48572184588603,108.03776845583499,1018.4812245368958
1263,195.31320367130377,252.76408387547247,100.59720979969727,111.42708552296114,1018.4812245368958
1264,-4.56741395190663,66.4269575791258,98.99260747376788,110.37958828639806,1018.4812245368958
1265,-20.123995138986643,21.347130304431232,100.39059448305501,109.46242791353238,1018.4812245368958
1266,-75.4540771590811,216.18310313615984,100.39174983570733,112.51098274984822,1018.4812245368958
1267,-5.7682594341793845,-54.04097093412565,100.90930968891304,112.49291475297879,1018.4812245368958
1268,1.4775154977171496,-21.03960363819975,101.65354570203903,113.43265406056668,1018.4812245368958
1269,37.249121333317134,280.80061524943585,102.7135702664098,114.3038575550465,1018.4812245368958
1270,9.208758587216664,-67.91852160490015,103.68041033772924,114.25886987413944,1018.4812245368958
1271,-76.97803495920974,29.609671100014424,104.30319437951407,115.10965271199187,1018.4812245368958
1272,44.377926181461845,244.1418746776423,102.48408713923327,115.63896328078663,1018.4812245368958
1273,22.152658493356284,-13.723527034864958,103.35973132776962,116.13206796014627,1018.4812245368958
1274,277.3887988680516,248.2127161747843,103.97167770456126,116.6812762857893,1018.4812245368958
1275,235.66938263862738,32.146773679708105,106.67263619268357,117.8802680082368,1018.4812245368958
1276,-20.017353653047593,15.011067964662033,105.02156993912784,118.51056229765516,1018.4812245368958
1277,250.08097091378707,205.07707429344498,107.9272566290092,121.34026243204207,1018.4812245368958
1278,234.44037815740472,-10.799705226880292,110.72065875427293,119.75904476289448,1018.4812245368958
1279,221.89663189956525,238.13155380548616,110.85193161850975,122.68679974212442,1018.4812245368958
1280,-15.741836699081844,236.0341801770237,111.41081030968606,123.29038148191066,1018.4812245368958
1281,-27.55410824349636,227.05731910306656,112.03830109267224,125.79634664897668,1018.4812245368958
1282,252.64137904524753,239.52952375222006,112.25681181803313,125.89879711745272,1018.4812245368958
1283,16.362991120828397,-35.861980672076996,112.54202818824028,123.61820270639593,1018.4812245368958
1284,-4.27405190330947,-15.761414169178195,112.69057182279222,121.36107678711875,1018.4812245368958
1285,258.9087817057711,-94.43942874213631,115.82116702238082,118.00949376711402,1018.4812245368958
1286,224.10595229929623,-55.06369658778422,115.95506105915494,115.3150765985539,1018.4812245368958
1287,-90.5642663090938,181.29591712661153,115.04845511105843,117.165656627102,1018.4812245368958
1288,239.3787503538028,-8.623716949021542,118.22647808941548,115.17805483208971,1018.4812245368958
1289,42.018223506143414,280.44655934356604,116.31561198458597,115.52828796590586,1018.4812245368958
1290,-31.376049948229095,259.9409966781159,113.86826886230621,115.8871324323224,1018.4812245368958
1291,18.584720201928945,222.0756580820571,111.54239486469112,115.9448108836628,1018.4812245368958
1292,250.47645120718155,-21.155020236718542,112.08311973929693,113.62823276360392,1018.4812245368958
1293,238.28169704363185,280.5004914530146,114.85325327688375,116.86743399762716,1018.4812245368958
1294,239.6441626566637,5.965909183533512,115.06418070122963,115.08415547074831,1018.4812245368958
1295,198.93398049216535,49.088661715625534,114.47210263183788,116.01562355031366,1018.4812245368958
1296,-0.6044484871410134,266.24762419004395,115.28666718489981,116.5515274143533,1018.4812245368958
1297,43.00352530125792,222.47114947798713,113.25499546164293,119.18638381506311,1018.4812245368958
1298,262.70990368223056,-27.835148207816403,116.2812089625385,119.27587154180601,1018.4812245368958
1299,53.6971863884491,25.186835334136646,114.96915343294,117.29873352075167,1018.4812245368958
1300,-40.93067924424763,-97.74603893211898,112.44587341972914,114.56664473172057,1018.4812245368958
1301,-59.88008373780394,267.04320810419506,112.36875996212258,117.71648842653029,1018.4812245368958
1302,-45.095782077555256,274.98544783847615,112.43097007838676,118.01923311023475,1018.4812245368958
1303,61.85085920847712,-50.548676668456366,111.29946425556675,117.92255316201583,1018.4812245368958
1304,45.29155357645959,-57.262153827157405,111.78935759573575,115.73395985855497,1018.4812245368958
1305,38.90171407170877,295.91532984872435,110.02252181626913,119.02795195013213,1018.4812245368958
1306,-34.21260971128274,-15.546696295922374,107.76378034613677,116.59758531439812,1018.4812245368958
1307,-213.91506196688783,210.43836031369926,103.3716167289477,116.64943206267007,1018.4812245368958
1308,59.801391648143095,263.4088172313007,104.1166835858304,119.95416740535177,1018.4812245368958
1309,245.98444104708904,233.04266084818144,106.72637546874842,122.62883542736648,1018.4812245368958
1310,10.592527767188486,7.300377855328691,104.33503952605126,120.77171405281653,1018.4812245368958
1311,280.1877262945658,220.53153558688308,104.60418686296062,120.81617544253528,1018.4812245368958
1312,-76.1115974060983,200.23200232436713,104.3301547210609,120.67219557630946,1018.4812245368958
