Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1026,234.09077888559136,224.96399906056382,106.24482978686098,57.88595757581064,858.0631990432739
1027,-13.067877815752965,-72.50297296574038,107.79828638821196,59.72603361618404,858.0631990432739
1028,243.91865317631039,250.3576343125959,107.45407058771448,64.42631907010168,858.0631990432739
1029,215.0997529613844,-19.707008986993444,107.07930710275943,65.22971999021549,858.0631990432739
1030,232.74757585259374,216.93673700660324,109.63976228056418,66.80628957173683,858.0631990432739
1031,282.5430958136885,255.13121940181543,110.49728377564574,70.12822848956851,858.0631990432739
1032,265.9803527927553,45.23136638341762,110.83530010491943,71.40816795145112,858.0631990432739
1033,-85.6226116979574,-27.870475296385408,107.85783620859834,72.89825322792628,858.0631990432739
1034,46.669537278987036,245.4349987110516,106.24442468321766,72.72525833063814,858.0631990432739
1035,-31.882214401286816,-25.69107949496285,106.14521594922756,71.68131569538747,858.0631990432739
1036,266.5599097796477,34.13283025545786,108.34767735989803,71.5208976920106,858.0631990432739
1037,-24.15908440801755,-16.489054926113198,107.65730862079053,69.65572107665186,858.0631990432739
1038,249.70079633645426,247.06608626864505,110.16251132913227,70.26327502118308,858.0631990432739
1039,221.51694629904483,-23.247601012336332,111.52999940370832,70.85144658731335,858.0631990432739
1040,228.35084963231364,215.81120417151413,113.55851973256982,71.42204021767162,858.0631990432739
1041,1.8850467291302522,-72.12369716543694,111.1340214072866,72.34626211434038,858.0631990432739
1042,281.7190056745885,-89.28865336977955,111.24600384361544,70.97039061043294,858.0631990432739
1043,231.24119257011603,206.7995624194739,111.14048638436208,71.47495069177296,858.0631990432739
1044,18.902117038369056,-126.72479454979992,111.24308649108747,68.56429762928714,858.0631990432739
1045,201.79423017424426,-49.839175030770505,113.21738739921997,67.88584551333031,858.0631990432739
1046,29.085579954677257,215.94271962631413,111.0453894131398,69.3785256587021,858.0631990432739
1047,277.227438063028,209.64570697743562,113.5614082829063,70.37378091354785,858.0631990432739
1048,33.21908965220126,8.394521937296318,111.32366136081151,68.21822198913003,858.0631990432739
1049,241.143667767244,-54.01883120266052,110.7994557233313,65.8260491597733,858.0631990432739
1050,-16.439636474128477,202.39591645700727,110.62264966567012,65.19470883226177,858.0631990432739
1051,-157.7502508020174,61.407514277276505,108.48795615918927,64.23637252117665,858.0631990432739
1052,238.8302618207524,32.59473324735552,108.23562895719022,62.976970989509475,858.0631990432739
1053,-70.22621766383179,265.494712712387,105.31567511381014,62.61230255707932,858.0631990432739
1054,2.6813650798549986,-68.32490867712818,102.9345372693535,59.20817748599367,858.0631990432739
1055,-48.16808578514117,3.2974621537639877,102.18162601421248,57.44620959407782,858.0631990432739
1056,-27.087905039452636,-354.357574561139,99.0942618327103,52.69894153597906,858.0631990432739
1057,257.84777324441995,-65.29404884111997,99.47684334978538,49.67941009594014,858.0631990432739
1058,249.3152743310738,26.314708462232062,99.37190980039217,49.32595745037484,858.0631990432739
1059,-62.196337866030674,46.092039420876034,96.34978010494895,49.75207098639993,858.0631990432739
1060,275.9170109955105,160.34879171268196,96.79633003776682,49.029101833739695,858.0631990432739
1061,31.156358245414168,52.008037854934,94.3298162114288,49.6121371480388,858.0631990432739
1062,-0.774545165869327,199.95228189572515,92.32875851284443,51.820668016363086,858.0631990432739
1063,262.0844102085913,-0.7407932560668087,92.46065047462623,52.157615926322904,858.0631990432739
1064,-21.999757499503062,187.48093331253267,90.25174908816763,54.33663468279818,858.0631990432739
1065,-227.15600181454334,159.5964596423363,86.20992688939742,56.46747052489423,858.0631990432739
1066,223.85922109871984,-396.9635205504728,86.20489865751429,52.80711514543813,858.0631990432739
1067,-29.318343229032862,-113.95870904154737,84.26844399140005,52.669345866975206,858.0631990432739
1068,-13.359551329325654,-427.6141424319794,82.20873861552482,49.80268972461707,858.0631990432739
1069,190.89077296144893,-213.7434466664443,81.42700807927908,49.35090224301511,858.0631990432739
1070,229.57972925543783,-290.2617932797662,83.87405878809051,47.54114444446602,858.0631990432739
1071,264.5253484988219,-148.92204369520317,86.91604566375403,48.05475623576157,858.0631990432739
1072,236.68696900512387,-278.5223671790694,86.86214844688476,46.955665857625,858.0631990432739
1073,-41.85987542094418,-123.43037560077977,86.92578123509176,47.88679469448739,858.0631990432739
1074,-68.96757107267614,-183.22500108456984,86.12127421857004,47.34943850574896,858.0631990432739
1075,184.585508882342,-127.91432589586294,87.47214701193363,48.76948129426706,858.0631990432739
1076,164.69136881538577,-101.77814136756488,89.34890060362927,50.255184096301015,858.0631990432739
1077,230.42068597449455,-238.56006401634872,92.22368454163909,50.85581548663238,858.0631990432739
1078,158.03226357838122,-258.2329143248834,95.66806568404891,48.24251554766526,858.0631990432739
1079,153.72888363319444,-247.14384867108046,97.50314637780528,48.006082647309,858.0631990432739
1080,162.42250611203346,-126.81370162569533,99.01756502796655,49.81987711280606,858.0631990432739
1081,209.56853923481387,-66.39881905306278,102.93287239093257,51.39251772645759,858.0631990432739
1082,-33.07313360605,-164.02216186244337,103.00114769279526,52.10365242405189,858.0631990432739
1083,21.924933027554403,-223.02253846171328,103.16493780497072,49.31144602492782,858.0631990432739
1084,117.20671163805068,222.1958422988193,102.94324440395894,52.08530741326915,858.0631990432739
1085,-39.75140516375175,-164.78559492625925,100.94275029188708,50.620953982396095,858.0631990432739
1086,208.21073983628108,-228.15032602225523,100.42686413728681,48.06988461365826,858.0631990432739
1087,269.93015116949243,-206.73465336816318,101.92960031005319,44.350184271672944,858.0631990432739
1088,-69.01452095827594,-82.30826417764041,99.39659364130004,44.21203207486445,858.0631990432739
1089,-32.90516505317508,-146.5485777238446,96.8786939208179,40.54724624349329,858.0631990432739
1090,-32.06410273924284,-80.4029205352749,96.73372200593198,38.0715150696899,858.0631990432739
1091,204.08193290967995,36.31547555688968,96.79614771586921,36.198088409946344,858.0631990432739
1092,204.75901611075258,6.137932817503824,99.64902497975268,34.29183270621828,858.0631990432739
1093,13.66418226977899,-5.190535492753341,100.56192300469449,32.06914567471812,858.0631990432739
1094,-10.805787133149622,42.74380700569273,98.22948785378631,34.51588753241811,858.0631990432739
1095,-8.10204020979576,167.35647918959117,98.46416158406839,33.69399898629753,858.0631990432739
1096,3.554112496229706,165.01278365021454,96.08277616438086,34.80453957907119,858.0631990432739
1097,261.9726187417285,198.14401965333008,98.91392031423793,34.45522282231818,858.0631990432739
1098,240.41829927019236,224.53377398161047,101.00098869527295,34.75099829444412,858.0631990432739
1099,-14.016600208656016,-73.5724682488556,98.39588228150892,31.561334968429748,858.0631990432739
1100,228.75611587735307,205.79588853404192,98.16827413897676,31.230051099104518,858.0631990432739
1101,251.0592383147924,299.1209668890989,98.52834453937166,34.90495464160362,858.0631990432739
1102,231.36983025053328,-28.107561248119737,98.30567990469706,32.277827273975106,858.0631990432739
1103,15.05505729591789,222.52568864780343,98.39520188874097,32.00396235195161,858.0631990432739
1104,-54.23609798814374,251.5989320820889,95.41526312615593,32.31085654578346,858.0631990432739
1105,233.32680178410203,-66.80407714494626,97.68136018038851,31.511382083924918,858.0631990432739
1106,253.83075836559618,-57.8777146213921,97.96012431079312,28.20294315042629,858.0631990432739
1107,242.0512214144295,244.12621886877014,98.21352239882046,28.10597219925821,858.0631990432739
1108,28.669388555603547,237.50626133725407,95.63053238270282,27.72829511093425,858.0631990432739
1109,-64.23062774027215,-58.01282590726889,95.25029967245156,24.7557276625799,858.0631990432739
1110,14.026864561419202,-2.5804627660674555,95.18674350621001,22.305839501478644,858.0631990432739
1111,33.564764763069405,-58.18644899060564,95.07370852490348,19.238698449342895,858.0631990432739
1112,237.1825565422423,169.97933790681867,94.94326248115422,21.81455260361654,858.0631990432739
1113,4.297433630796945,262.63588476712437,96.0416699682482,24.55928339605152,858.0631990432739
1114,272.84225757895774,42.87739717971465,99.48373367788787,22.328625779490263,858.0631990432739
1115,260.5310695533619,231.00924600254837,99.68603022941714,22.512069583732597,858.0631990432739
1116,4.869980753757261,-33.01936428509835,99.53401245203585,22.08484463846787,858.0631990432739
1117,21.68893465948942,236.847660403959,99.46865245693307,21.960052048797042,858.0631990432739
1118,235.83963002947644,-149.173152717493,102.25258677923759,18.321286222170684,858.0631990432739
1119,25.273964032739258,207.58514301063272,99.65293846388516,21.1977110736578,858.0631990432739
1120,281.99534903508106,-33.17908167445701,102.98913001458314,20.955126941780655,858.0631990432739
1121,13.328423470784287,-24.223696653219264,104.06968684499049,18.460076995064195,858.0631990432739
1122,-154.50374449990397,-7.919518412760453,102.6468114947499,15.633521446578776,858.0631990432739
1123,-27.310518818165534,-5.920767633809035,103.53439366900218,15.35999536358294,858.0631990432739
1124,24.53049598337033,-40.74792672474102,104.38729376959353,12.896809108284737,858.0631990432739
1125,19.804281085943472,32.7399387000095,105.2978737081265,11.294263327448641,858.0631990432739
1126,-11.076218041370552,9.437029473401779,102.84620373885687,9.138993631577021,858.0631990432739
1127,38.35688786352145,12.231630411120975,103.36045139564962,9.986339665345637,858.0631990432739
1128,-64.47861573683949,214.27732791393714,100.27647870651812,9.625536601359046,858.0631990432739
1129,249.21207688563334,24.905524367642457,100.61760194576058,10.071661934905407,858.0631990432739
1130,9.65544449606206,215.5363090266007,98.38668063219528,10.05765765510538,858.0631990432739
1131,47.77650864510932,-21.426189031671285,96.03901476050949,7.292083570770513,858.0631990432739
1132,-3.8423530259839254,-61.03836631118833,93.3407877023221,6.229386243824456,858.0631990432739
1133,-83.89051292464124,-84.18071844548155,93.35810869005525,5.666283812333495,858.0631990432739
1134,-99.99981548562464,-11.041299683420135,91.89141516240916,3.101520828388775,858.0631990432739
1135,271.3179602749014,242.56643467683045,94.92341690917101,5.7840959701067085,858.0631990432739
1136,-20.769150799696618,223.5853631805862,92.0501263033776,7.678621299357992,858.0631990432739
1137,-87.09689146803963,-21.85276611311913,91.42074823277737,7.624984187487932,858.0631990432739
1138,2.654015520868981,-81.40221337940667,88.95028042462152,4.340301191007415,858.0631990432739
1139,-119.70849425621518,241.41866906750286,85.5380260190689,6.986963891805807,858.0631990432739
1140,-27.192494102437834,215.12178708467104,82.9825925817214,6.9800697209373785,858.0631990432739
1141,-109.75346960519761,-15.884242695942888,81.86620741837811,7.542464265632317,858.0631990432739
1142,31.83006180522716,234.05250396498155,79.3673179796845,10.77587583897993,858.0631990432739
1143,242.81652801778114,-42.133398892355146,79.48307133416114,8.286546225861638,858.0631990432739
1144,253.2114155456354,259.7213943434572,81.82616431923381,12.151008114794209,858.0631990432739
1145,-18.573329611864693,-75.14977189350039,79.62248872137272,11.89790214616691,858.0631990432739
1146,255.77859340982974,-133.61482830474665,81.88941885592426,8.402326666856304,858.0631990432739
1147,-68.12779890676939,232.85819256485877,78.43586648622629,8.634451522730535,858.0631990432739
1148,17.345513018318172,-12.696360564340196,78.27713071988745,8.423542697714169,858.0631990432739
1149,-17.330738338696847,9.919075983433757,75.69238665882806,9.062921769575114,858.0631990432739
1150,-49.09901515998703,-4.26394277848766,75.36579287196946,6.996323177220163,858.0631990432739
1151,25.7338010809561,226.49670938395764,77.2006333907992,8.647215128286977,858.0631990432739
1152,268.4922295855562,227.33357681156494,77.49725306844722,10.59460356392907,858.0631990432739
1153,257.14504189794235,22.85824172126553,80.77096566406497,8.168238854017854,858.0631990432739
1154,263.6673357306935,-33.73036885176394,83.38082537057335,8.514184252271496,858.0631990432739
1155,244.68709566387636,-84.08768553894056,86.30937718506351,7.640332775344451,858.0631990432739
1156,229.5682825576972,-61.493995883124676,88.87593906103501,10.568968562124596,858.0631990432739
1157,-1.4916266606518462,19.73897733944787,86.2825450619843,11.419298823930278,858.0631990432739
1158,246.05298893147375,-27.015597258642487,86.2499222079883,10.88599576672153,858.0631990432739
1159,45.634999528959895,248.0171470051169,87.3282355819382,12.905246842563939,858.0631990432739
1160,-4.887230558155622,253.18658141819535,84.52019316640157,13.83362473961907,858.0631990432739
1161,-1.8858896932666767,13.479774128196112,84.18977068701473,13.448342102351694,858.0631990432739
1162,240.95174179337715,16.267210474635363,86.60703355660722,11.611491388140793,858.0631990432739
1163,34.8640005220966,-6.538660940795509,84.33482945974225,11.553512711293502,858.0631990432739
1164,31.563553468108665,-191.914348098953,84.87046256941836,7.759559897178646,858.0631990432739
1165,-17.159106464354082,252.80107704108732,86.97043152292026,8.691606071166158,858.0631990432739
1166,-13.958759319495641,52.90087549076728,84.59225171873811,13.190250031578556,858.0631990432739
1167,35.81194348843559,-0.5143706962787746,85.24355458591279,14.324693415031243,858.0631990432739
1168,-156.64589706983753,-34.37551868622354,83.81069112850768,18.2570796524888,858.0631990432739
1169,-61.57987246804616,251.11529147367725,81.28598467421273,22.90566703389002,858.0631990432739
1170,-14.829046182951402,-44.890735055789676,78.84189691982884,25.359377616129777,858.0631990432739
1171,-118.35793085738565,10.700830164761669,75.01306412626677,26.95560635472943,858.0631990432739
1172,32.627687260499414,-30.99404539755332,72.97247130882052,29.430889572544586,858.0631990432739
1173,-165.27366873118854,-9.2894672085921,71.73833337571808,30.572298656466465,858.0631990432739
1174,42.074015042084,0.33844057831684893,72.84874923686567,32.40793307309533,858.0631990432739
1175,16.59708434686354,262.00961394310025,71.16886499151089,36.30717247148496,858.0631990432739
1176,14.118339474644102,-52.86752018269047,69.66313469810348,36.79627868333371,858.0631990432739
1177,30.208465631705565,-51.2505297975924,67.66101249467557,38.66937402552128,858.0631990432739
1178,281.9178712336461,21.991979092744202,68.89986857122823,41.471622959697555,858.0631990432739
1179,35.557002272011346,32.05109092400406,67.71814975761639,44.26357235564839,858.0631990432739
1180,18.924531297686727,266.49768480039086,66.28317000947293,48.19668621990926,858.0631990432739
1181,-111.25859018340275,56.91693874926898,63.074898715290765,49.429843797932584,858.0631990432739
1182,13.224372117392889,17.55711893149089,63.53787377252519,51.24563660587192,858.0631990432739
1183,57.760507018136366,252.35426547585905,63.896229512431006,55.99940464524765,858.0631990432739
1184,22.564463485304486,247.64928322190826,62.94980703090355,56.253939054478536,858.0631990432739
1185,265.4159920247951,189.3790306147214,66.00148100278902,59.79558530988834,858.0631990432739
1186,-131.00797124669373,244.2641658267769,62.60929389195927,64.51973022837866,858.0631990432739
1187,243.17434025598507,246.4809371973979,62.3417357828242,69.05188613403426,858.0631990432739
1188,8.923823057219295,191.64056666216607,63.121119222979154,71.79137444243233,858.0631990432739
1189,37.25266114372363,278.4844360777659,63.82269748494813,76.04170458044842,858.0631990432739
1190,277.29064048190673,-104.94118460989492,66.91624491715964,75.79632193970225,858.0631990432739
1191,-95.9782421587971,247.06261019540915,63.91564316647486,77.90379328608743,858.0631990432739
1192,-0.04045365108440535,256.8018015357185,61.867648468856494,80.41043197326958,858.0631990432739
1193,-105.32422777554018,-84.88988372292178,60.67776436840332,79.6134384909679,858.0631990432739
1194,-32.429657960770015,253.7946083693446,60.46152566012711,81.72394650460443,858.0631990432739
1195,228.10362792442152,-99.97834230848261,62.82358234146928,79.05059828962368,858.0631990432739
1196,-91.23677639660147,276.0714936854191,61.875673452540966,80.16118538997571,858.0631990432739
1197,-53.10938573205881,6.995927694728778,58.724853407803096,78.2497044703897,858.0631990432739
1198,248.98978047088477,-86.3533418702719,58.81056821981002,75.14083331187088,858.0631990432739
1199,-14.161265850577578,247.07713687576597,58.80912156339081,78.34732936311711,858.0631990432739
1200,11.787932606569896,18.030501324834972,56.63943973068297,76.46967549102503,858.0631990432739
1201,-28.370668686949003,-7.948534907323506,53.84514066066555,73.39898047306082,858.0631990432739
1202,231.85929283841983,-102.822360058024,53.85003528654442,72.65183248496176,858.0631990432739
1203,-103.67222379616125,-92.38028424016946,52.66276247562362,69.50277275608204,858.0631990432739
1204,-89.2026750299879,-10.296368399772192,52.31309670520518,66.88381975126343,858.0631990432739
1205,238.43143613191313,-44.02763569541334,52.36414304868328,67.11158416575876,858.0631990432739
1206,-78.91915896021233,258.6718166930391,49.036643875425206,70.27707947890308,858.0631990432739
1207,230.2796191751607,-78.88056099858787,48.91892785303252,67.04701168022949,858.0631990432739
1208,-68.22728430025423,19.06478401757093,47.94996112447395,64.86259690703265,858.0631990432739
1209,-152.23264237437627,-10.714090048579877,47.069940978132905,65.33558426561953,858.0631990432739
1210,-90.52575802899672,-77.16516506462517,46.02441475222875,64.58973724263397,858.0631990432739
1211,-106.23198530441732,245.86934904906218,44.62644725155389,67.63029522303064,858.0631990432739
1212,16.336618403291965,286.1081755765456,42.41798787016439,68.79158359972791,858.0631990432739
1213,-90.57629385052599,255.196936923301,41.46925059535115,68.71719412128968,858.0631990432739
1214,258.598410011281,-13.253590584027748,41.32681211967438,68.15588424365225,858.0631990432739
1215,22.032487335951885,-1.6884213894239082,38.94182629750028,65.82890756973254,858.0631990432739
1216,237.07385626049557,243.6690915680456,41.26386505256766,68.59579212826398,858.0631990432739
1217,-18.869332154403025,258.15912525311853,40.85828238442873,68.80890677675558,858.0631990432739
1218,-32.46381769263395,-7.939849209051658,38.175247907207634,70.22123981184,858.0631990432739
1219,57.08848335733586,-58.73648659137055,38.4933931004536,67.55802351581995,858.0631990432739
1220,15.152538227847515,-72.80235538387319,35.82496499238126,67.1617907787258,858.0631990432739
1221,238.4410355783046,231.94091763206518,38.076091113456464,69.72343692157864,858.0631990432739
1222,-50.97989031642942,-102.58527531680099,39.11132965529121,68.77677935253823,858.0631990432739
1223,-91.10002926066389,293.2130169988152,38.47343455086622,71.76811719886447,858.0631990432739
1224,-83.692503854041,-69.78601843024109,37.39120455249212,71.47773628180947,858.0631990432739
1225,-8.50241711175154,-42.485749773678954,37.10813757051516,70.72547939707259,858.0631990432739
1226,34.21519121551967,-120.91027597454587,37.56105166308406,69.42200634259311,858.0631990432739
1227,235.7864205678819,-13.07342744005716,39.53534699012767,69.16895576408132,858.0631990432739
1228,-29.307235036763842,279.48982392769847,39.88706079712843,69.82108072421893,858.0631990432739
1229,26.89235642319686,-40.037744806968036,37.663863592504065,69.17164803247283,858.0631990432739
1230,22.272482575749365,-59.08896650239416,37.79003397330094,66.42539527718287,858.0631990432739
1231,0.679899810441043,10.708847089903387,37.31906788495425,66.74674563839862,858.0631990432739
1232,293.88482763836475,243.80292206163188,40.29633969159774,69.79515852212683,858.0631990432739
1233,-24.325341333342223,276.2993777004744,40.89199140751073,73.3999594835864,858.0631990432739
1234,35.297322023843776,278.71702756903574,42.24496278260542,76.29754275611096,858.0631990432739
1235,232.95157966153556,-137.6980989053297,41.86129897647175,72.49489742028935,858.0631990432739
1236,-0.868587156467072,265.7519644168614,42.060304612904055,72.91656343265211,858.0631990432739
1237,5.367268927949837,245.54421002958435,42.98494621686395,75.59053319407914,858.0631990432739
1238,260.78524416644126,284.1691894133563,45.566258503319666,79.24624722200677,858.0631990432739
1239,272.2517755274612,236.05110966471298,49.48586120115643,79.19257162797888,858.0631990432739
1240,-17.90757193963647,-3.65885209220599,49.57871042278444,77.0047652362101,858.0631990432739
1241,-14.979047744577272,275.7806891048778,50.526454641390636,79.9214145542183,858.0631990432739
1242,4.769994476198633,261.3873019139225,50.255853968100354,80.19476253370773,858.0631990432739
1243,-93.05678558987665,-57.12153378790339,46.897120832023774,80.04488118475224,858.0631990432739
1244,-57.87638478306266,273.9557176358213,43.7862428287368,80.18722441767588,858.0631990432739
1245,264.8284096291907,24.415462390230886,46.62026022114736,81.1828767605132,858.0631990432739
1246,-70.90053956923634,285.73535964729905,43.3534688913567,85.37637864003365,858.0631990432739
1247,68.71366345503165,295.5709937037145,44.72188351497471,86.00350665142221,858.0631990432739
1248,49.65295255644713,17.436191618748254,45.044957910356,86.30483217325309,858.0631990432739
1249,262.56916315245894,247.6834887401523,47.843956925267555,88.68247630082027,858.0631990432739
1250,18.879082660849846,-82.86568979550557,48.52373790347593,87.8964588306501,858.0631990432739
1251,-140.01154367006538,245.14808137463393,46.86628445596571,88.08297255055686,858.0631990432739
1252,43.49182329766032,-118.76496660743983,44.616280393086754,84.62198711636682,858.0631990432739
1253,22.527373245841744,248.15228110590894,42.27010370656575,86.87492751021325,858.0631990432739
1254,272.5158458366152,277.36963440509686,42.358588807624955,89.98592754278187,858.0631990432739
1255,274.00797003490527,56.511087824112394,42.65179755133525,91.39191527641238,858.0631990432739
1256,42.58168728110792,27.040781291310623,40.78193159856936,92.27726304815673,858.0631990432739
1257,47.83370609374754,-44.99534866072746,41.275184926113354,91.62991978815498,858.0631990432739
1258,-8.55912374913342,49.32270577729983,38.729063799307276,92.3933028185144,858.0631990432739
1259,276.71773861762773,40.35563610888636,41.039891190193956,90.3166877095521,858.0631990432739
1260,23.410023369855978,-60.38178929512375,41.32286372947407,87.18100400241892,858.0631990432739
1261,261.98094394743055,247.9486268588933,43.96153206588106,89.52569252972589,858.0631990432739
1262,-64.82824825331966,269.5926468111039,40.90373216541408,92.05894689309059,858.0631990432739
1263,37.673578475095496,246.5269923877216,40.93182794494407,94.58960342637576,858.0631990432739
1264,270.37377785161993,262.8078611020268,43.31993018877918,99.13682551838556,858.0631990432739
1265,278.213503575368,257.088123091023,46.27365628917641,99.17969597888491,858.0631990432739
1266,-50.07354505819459,277.83702998724647,45.91250843178941,101.42905752384969,858.0631990432739
1267,262.0233451379818,252.42402321162706,48.17462244828488,103.95844146292873,858.0631990432739
1268,239.9304820759815,7.102521042687201,52.140386239743066,104.37322186021784,858.0631990432739
1269,-40.137698020596474,-94.30823863544433,52.354807984217565,100.91898655912662,858.0631990432739
1270,266.69621819176587,218.55651408055732,55.17006062796474,103.5534590504901,858.0631990432739
1271,281.076678877087,285.52801611519806,59.16440672530946,106.30173090999449,858.0631990432739
1272,262.02406392966554,258.63268986514856,61.458370492001116,109.19799826262151,858.0631990432739
1273,1.7368860298152526,247.6894806349493,63.12847603961117,111.7677877410569,858.0631990432739
1274,38.852975887111484,-7.812580560681823,63.09626564806145,111.68627752966694,858.0631990432739
1275,17.602721742465732,-30.154875464396014,63.10632202201746,108.76463263559197,858.0631990432739
1276,265.8538235772668,266.7079146335842,65.62367686304368,111.96038698375473,858.0631990432739
1277,285.37675360333765,245.3222803896818,68.17535974276,114.92611508562744,858.0631990432739
1278,271.14790318407495,38.31831068643149,68.0676600622643,115.08937840156432,858.0631990432739
1279,221.26117569523635,61.26654644191308,69.92470179649655,115.3815329567434,858.0631990432739
1280,274.3252918025006,260.0328575033402,72.47870940154468,115.31688468377291,858.0631990432739
1281,274.7249342288279,272.65438295380363,76.33854464566699,117.47425912581822,858.0631990432739
1282,257.3205251476114,269.38005279586685,78.77950617596917,119.992488464462,858.0631990432739
1283,256.9449868056472,264.9038039847718,80.77135097384428,120.11798384955112,858.0631990432739
1284,255.01039125375,205.09357834239063,83.09581025152873,119.69242680075595,858.0631990432739
1285,-23.119547028221348,242.03773087408356,80.21045486099857,120.21901380334957,858.0631990432739
1286,243.02931681989898,56.1070846613992,83.95082774166451,118.3374429916958,858.0631990432739
1287,191.7241030497393,288.93962313628276,83.43632536960203,118.76202985108465,858.0631990432739
1288,269.1398162304911,-70.66686747669749,86.03848530133475,116.138955509696,858.0631990432739
1289,248.22803402817058,273.57709460307535,88.14823903017921,116.0898820949491,858.0631990432739
1290,258.5747776154254,-27.28546371159024,87.96108040151441,116.86643930393215,858.0631990432739
1291,5.540825203462688,44.68501093575907,88.976271075137,114.84266331133564,858.0631990432739
1292,-47.61608439310159,283.1880720855476,88.50051476771685,115.10652601683394,858.0631990432739
1293,-82.97596010567493,252.412166984063,88.72399744441549,118.47954652390378,858.0631990432739
1294,217.1679540877693,-60.10722306757669,91.21997356490088,115.34052820953457,858.0631990432739
1295,241.72047403622844,235.78548537399732,91.35614202601893,118.69816648635938,858.0631990432739
1296,-69.62249307724073,231.4630875565632,91.57228485921254,118.25208242507082,858.0631990432739
1297,-74.64744568648173,41.950968819253376,91.35690425966831,118.60163283631607,858.0631990432739
1298,245.51365292026009,280.7921861493696,91.3221429841621,122.27308811651248,858.0631990432739
1299,248.17673573896914,-172.11896307042676,93.94552300005755,118.08112711705054,858.0631990432739
1300,271.4988985868094,263.55853985916167,96.54263265985996,120.5364075023938,858.0631990432739
1301,304.6953578208986,-54.103473494592194,99.87329292493843,120.07485811652114,858.0631990432739
1302,29.766512771345646,-54.792397481568685,97.85236512426769,120.55515774228569,858.0631990432739
1303,233.6197013417372,268.4546963011416,101.22528437564668,124.16350754769879,858.0631990432739
1304,228.63693407915,246.26656480601633,104.40368046673807,126.72913687975668,858.0631990432739
1305,254.648073253659,215.82862237035567,104.56584683795549,129.32769946041438,858.0631990432739
1306,172.86966146649817,-66.10316784754085,107.08373504222261,126.07994961500857,858.0631990432739
1307,218.13172603288217,-67.51425196148553,106.96225611079981,126.1936127053796,858.0631990432739
1308,218.39814296062247,171.9711839079138,109.8285103834086,127.72267670428302,858.0631990432739
1309,-15.351572556161983,166.3479427133117,111.19732108159073,129.49329703190196,858.0631990432739
1310,25.595590083117003,-37.02247555436033,112.35853456271187,129.89472392700458,858.0631990432739
1311,212.14355253426532,-22.802258093958415,115.5422899410987,127.20800785557438,858.0631990432739
1312,187.34967310947764,0.30621920448641937,117.25242048816055,124.3499882918538,858.0631990432739
1313,232.00984369643683,7.718903432766543,120.47828186363019,121.87520795694846,858.0631990432739
1314,214.21106346072776,-20.309827183490448,120.03440839812464,121.80464559095383,858.0631990432739
1315,221.09373581043496,-37.48389233572456,122.02502088286947,121.44669088149084,858.0631990432739
1316,189.64528767602218,-37.25851260268196,121.55073519702472,118.63741483978355,858.0631990432739
1317,209.92240905974572,-32.7582503239552,123.8386526091662,115.72824108401282,858.0631990432739
1318,244.28929454075825,-0.3229710177854228,126.60618373150014,115.80440986592546,858.0631990432739
1319,212.9342258637506,-20.202928837476584,128.16464115656427,116.18974544346442,858.0631990432739
1320,245.64813325183167,-28.081521302962493,130.46959710680414,116.63695378427352,858.0631990432739
1321,269.96315235994143,5.12820766119539,130.78481827462053,114.36882668456482,858.0631990432739
1322,238.98488531508676,-15.640775357179741,133.68446603093568,115.23827168416102,858.0631990432739
1323,225.4161155021833,-36.9070572158154,136.84962747856417,111.93707094201471,858.0631990432739
1324,249.39702055033217,-64.66966990555832,140.1805227226079,111.98823442726152,858.0631990432739
1325,201.64536006609015,-32.278207434290465,142.2820004943863,112.09030985065542,858.0631990432739
1326,258.27963447851766,-69.55192271759614,144.52264492701627,112.60389338322491,858.0631990432739
1327,197.20338261567574,19.89037565753884,144.13681454749423,112.93353141420089,858.0631990432739
1328,225.98553761345158,-4.598545240320275,146.68974227399636,110.09264772252071,858.0631990432739
1329,32.079533099336004,-33.109464814802735,146.74161404075775,110.16193052244236,858.0631990432739
1330,11.034028763639753,146.85731053667092,146.62922950263666,112.221393292833,858.0631990432739
1331,205.18719594392414,161.02373574204535,148.6743024639715,113.72454217935442,858.0631990432739
1332,250.9157332478447,288.46627711604935,148.2446115200663,114.1711757298986,858.0631990432739
1333,225.31746668447352,163.6160318053204,150.74103960024445,113.04434227094706,858.0631990432739
1334,268.91887214625876,215.42201808547338,153.0772551014686,112.41139217611142,858.0631990432739
1335,279.9060227757833,137.5145251932031,153.5467995326111,115.16351841709675,858.0631990432739
1336,249.90116544219904,-5.151910023178488,156.05449705859775,112.45447967269637,858.0631990432739
1337,224.44696934864118,140.6147078377303,158.24529406280465,111.40518465077783,858.0631990432739
1338,268.96292606868377,145.90172296769313,158.32707088182707,110.0225099863212,858.0631990432739
1339,256.8139188295256,216.37955169642873,158.17269231484772,109.82579440663838,858.0631990432739
1340,221.9183238362541,225.2207890996214,160.57095127260664,112.11459081855665,858.0631990432739
1341,248.06329167297466,208.5252618439161,163.20137466678216,111.44203654594702,858.0631990432739
1342,228.54055295027692,209.93097170496605,165.43908025152297,110.92747324385743,858.0631990432739
1343,242.3206960539114,192.55214228395172,168.7928550679608,113.42421000457598,858.0631990432739
1344,250.6748490909881,200.8442547890901,171.87836740670133,112.69309537610867,858.0631990432739
