Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
982,249.28097155830682,179.29330930398785,199.33010746709726,65.22100236070963,1285.7654519081116
983,214.50130296329172,207.5123000156828,201.44548897334707,65.41695061610422,1285.7654519081116
984,256.15394940271165,192.74119128112915,201.30130247988075,65.15638705402615,1285.7654519081116
985,-7.470128207415883,163.62216921364205,198.59857524617127,64.64637496973758,1285.7654519081116
986,268.35684692748316,193.12598008678887,202.15285964218114,64.37588894085975,1285.7654519081116
987,266.46703491663845,221.1712590255446,202.0921737418362,63.94227534285525,1285.7654519081116
988,281.3660487526729,196.5088286701247,204.95742558301325,63.27343690077802,1285.7654519081116
989,255.65247210954695,175.87337689454262,205.17389642759835,62.88519281021383,1285.7654519081116
990,226.05656943711188,174.40390157261015,204.92152912818096,62.560280899732064,1285.7654519081116
991,259.4369868704048,-77.0361911544299,204.96000698401053,62.21099554184235,1285.7654519081116
992,231.84508180224753,182.21583932006337,204.14390683229055,63.649814643673245,1285.7654519081116
993,242.80464292309355,183.66408707256213,203.7105849582865,63.41953658741255,1285.7654519081116
994,259.53254215434833,208.82816227212737,203.80143734459162,63.91289390277347,1285.7654519081116
995,287.76729405322067,197.8481894702739,206.53390947597234,63.97957932366716,1285.7654519081116
996,252.17261455427496,196.41824513408545,206.46871295033782,65.94639040357377,1285.7654519081116
997,274.97915958539284,126.59131638315935,206.74130694676717,67.49390596914124,1285.7654519081116
998,246.19380824431886,208.85009850065939,207.00042370366683,68.20622917865748,1285.7654519081116
999,280.0328217769294,-165.9563878704606,207.2952966948144,66.96619109333247,1285.7654519081116
1000,262.14568713661725,24.82519832915225,207.5715245458684,64.96565580895252,1285.7654519081116
1001,270.9278480599344,191.8038728422935,207.55923011100793,66.90532008704598,1285.7654519081116
1002,55.66625026644937,22.955532753496186,205.30133749088003,65.09074342750107,1285.7654519081116
1003,8.910167110992404,181.1600970937906,202.9569547985967,67.76001413707579,1285.7654519081116
1004,256.7915138528898,169.1844978349156,203.03504537822548,67.24751824336533,1285.7654519081116
1005,267.35140155380736,165.53053901937133,204.93915845028735,66.99109857829531,1285.7654519081116
1006,291.18018127036555,156.52266510745912,207.99747180307637,67.29656035623154,1285.7654519081116
1007,183.14502719498057,177.5134001153578,207.39486879535716,67.33240086254723,1285.7654519081116
1008,257.0912325553803,-37.525804408878805,207.34909572018046,65.13854957231003,1285.7654519081116
1009,-4.5787542974381665,25.0062903183292,205.78242979134754,64.00692775512367,1285.7654519081116
1010,201.98114738021513,126.99280014958916,205.1500447597191,65.88378268951205,1285.7654519081116
1011,270.6445682611391,-64.9757634179242,207.37858383727217,63.98921481253648,1285.7654519081116
1012,265.05383129920494,142.18857259520053,207.51070301083266,63.83933069786684,1285.7654519081116
1013,250.16262515961193,156.5043453824369,209.51363928471244,64.22145996220127,1285.7654519081116
1014,-22.2021963391919,-9.92355926126723,206.9869533289854,63.02221709504083,1285.7654519081116
1015,26.55939117415079,171.1965419778978,204.4607477438169,63.68368664255114,1285.7654519081116
1016,12.054667940319007,147.8235884253519,201.6031445168503,63.522313658418234,1285.7654519081116
1017,192.1053263504377,-58.31497076736827,200.92000344069783,61.21363732615093,1285.7654519081116
1018,267.5920551896604,175.13587256578853,201.6044388354276,61.16570300063388,1285.7654519081116
1019,33.55533728888179,172.12859331085514,200.14864434270615,61.35122836042271,1285.7654519081116
1020,241.3768770876022,-22.910121325138356,199.77986169967997,59.55635093580624,1285.7654519081116
1021,266.69242083748657,177.00639821636923,199.79715003699334,59.0818079850742,1285.7654519081116
1022,262.01189394146155,20.81696529796446,200.2686583287923,61.487415328514686,1285.7654519081116
1023,237.28500832811238,6.068843457624965,200.22883690488746,61.02855938200277,1285.7654519081116
1024,267.6233864151983,-23.79894879970651,202.8637373381159,61.453786736584554,1285.7654519081116
1025,51.43335986302458,70.95003123116666,200.6028197344186,62.839637039621785,1285.7654519081116
1026,255.06176904729162,-36.77821034975842,200.80384453517118,63.438739631748795,1285.7654519081116
1027,245.38970144352353,-12.292748595579742,200.80276097906517,65.4035583673767,1285.7654519081116
1028,166.57096932616207,-50.560715806468686,202.56533330980594,64.9724751541731,1285.7654519081116
1029,254.53043492301398,-15.134334114935061,203.00883773954823,65.07828704139496,1285.7654519081116
1030,240.35851852483012,-39.71582822965628,203.2294795810911,64.88073854396998,1285.7654519081116
1031,284.61156261226154,-25.290697836338293,203.70821953514826,64.82781963772145,1285.7654519081116
1032,259.5450314393605,-14.577749674037378,203.99675812835048,65.19881516153482,1285.7654519081116
1033,48.72628710753162,-6.469808765579191,201.73119714321706,65.18413239548596,1285.7654519081116
1034,286.5768986951193,5.927359539464944,202.17701774813588,66.0013403590143,1285.7654519081116
1035,245.98014785087344,-9.050085523922888,204.83609926262747,65.6865924523777,1285.7654519081116
1036,229.67788845293558,15.240726490539345,204.3690213300044,64.97380123322272,1285.7654519081116
1037,264.43766352067973,5.569151309769109,204.62620600181992,65.3026009169189,1285.7654519081116
1038,271.7654616430135,-36.739029165624096,204.7926638421437,64.77739629974695,1285.7654519081116
1039,205.8858349296881,12.995907311055657,204.1997062153734,63.0373710795578,1285.7654519081116
1040,13.028165969693077,-25.645795010188213,201.93439160996016,62.98389393561206,1285.7654519081116
1041,237.53090177474587,16.49915456123244,201.97879127992204,62.50731735381274,1285.7654519081116
1042,259.9257943211684,-25.413469652597033,202.67968524549752,62.04200205149878,1285.7654519081116
1043,205.88030643492218,5.058520312803081,201.85454828453086,62.12775499344421,1285.7654519081116
1044,257.5852845066012,26.203283154260067,202.18458701221357,62.50350146904371,1285.7654519081116
1045,-3.9165448136024565,7.317961500756961,199.398020571089,62.402407504493475,1285.7654519081116
1046,-6.502386483262825,-32.77631084938477,196.82449501062615,62.09114644510565,1285.7654519081116
1047,294.3460557851497,16.27583055644091,196.7186412316428,62.484791681119006,1285.7654519081116
1048,276.67596426699896,28.972744109994867,199.33737483536277,62.96236407792626,1285.7654519081116
1049,254.64079771863356,182.71138209136518,199.09276743091104,64.9875637239768,1285.7654519081116
1050,273.7023431753357,200.05771038399644,201.42335211896886,67.23995836892367,1285.7654519081116
1051,259.17388938697076,186.72384500032507,201.54949164656475,67.69213221975222,1285.7654519081116
1052,19.533380331419536,188.03016106168957,199.10909739641943,69.37345664740954,1285.7654519081116
1053,253.26526201486558,195.3633341506964,198.93912414735271,71.38380948941753,1285.7654519081116
1054,208.19836358746662,185.3441232367545,199.07473178271366,73.1442641725039,1285.7654519081116
1055,240.9165247955049,169.41226792242958,199.45964914460737,74.84287676243974,1285.7654519081116
1056,285.22226767354357,247.34439158639242,199.87491313677938,77.49165567446943,1285.7654519081116
1057,250.0519292240232,202.76276373224152,202.13140011558127,77.889874207556,1285.7654519081116
1058,-10.414285238959977,-38.40149457234055,199.91616199231325,77.5140264460536,1285.7654519081116
1059,289.6817045284197,201.29793201489463,202.7419358459911,79.53125377590321,1285.7654519081116
1060,289.02068500641803,262.7061327166242,203.42980432599407,81.95316390023012,1285.7654519081116
1061,0.4464564822309569,214.04026130855868,200.82409502705298,84.30512990070119,1285.7654519081116
1062,19.868223717266446,212.8170059517688,198.44647695464647,86.2804106789359,1285.7654519081116
1063,292.807909233062,197.50768964981813,198.8696545219049,88.42171774245514,1285.7654519081116
1064,285.00069808570765,250.08346272370946,199.45224614245188,90.80035724932527,1285.7654519081116
1065,-10.819265204308351,-28.985286926099747,201.72083776954548,90.20774055081952,1285.7654519081116
1066,285.84973318241947,238.8426869086474,204.35681186442775,92.68775458008378,1285.7654519081116
1067,222.0807501649813,239.86650577674436,203.91739157079462,94.84542915564887,1285.7654519081116
1068,268.41006458956826,125.33715772473107,203.81474436650066,96.22548888481221,1285.7654519081116
1069,284.4741915264514,229.31449833510803,204.00457054454083,98.56647914707008,1285.7654519081116
1070,195.538847747346,213.11110035373008,203.9248266007582,101.09443218332528,1285.7654519081116
1071,-9.39538109177333,229.07836416943422,201.19475540572182,103.19985222257849,1285.7654519081116
1072,251.38637876505155,-43.43106829056608,201.18541330092648,102.56734808280747,1285.7654519081116
1073,242.50681341051333,182.26956537060107,200.9051160302817,104.80919219114517,1285.7654519081116
1074,274.2879799596584,194.234415212045,203.46823034844846,107.11821989651767,1285.7654519081116
1075,229.8599103441797,258.31036021165534,203.08472438464855,108.57786401356009,1285.7654519081116
1076,-83.79365738951103,237.11589375200566,199.4066601820121,109.162058925614,1285.7654519081116
1077,268.24273020748507,227.59242834209505,199.60690062770888,109.63315346414024,1285.7654519081116
1078,248.8394702731133,236.54324466028862,199.69626124487638,110.22234586180024,1285.7654519081116
1079,236.64053239547002,251.29681038072982,202.0319129509237,110.71399973354636,1285.7654519081116
1080,248.6881195923276,228.12327158830306,202.00081624041997,111.07218223484122,1285.7654519081116
1081,276.9182603908109,244.9923745870441,204.52193614570263,111.60570299623889,1285.7654519081116
1082,266.7829224962393,213.2668962689603,204.696955655082,111.94543886588863,1285.7654519081116
1083,264.8334251743488,232.2628802695844,205.20027687719255,112.19294466842763,1285.7654519081116
1084,37.50323327141933,265.4237071381227,203.01376971587962,112.91976982699757,1285.7654519081116
1085,14.40167035813279,219.16309173747118,203.23248770153506,113.47517905223586,1285.7654519081116
1086,61.826870052867974,209.7236144280191,201.16718793278892,113.64115539564817,1285.7654519081116
1087,301.6054262777276,-39.51928240714619,201.51857184639982,111.03424998132127,1285.7654519081116
1088,263.9195355110453,238.45574589008157,201.34410671398356,111.45371915352084,1285.7654519081116
1089,59.499504793176555,-17.875226331523578,199.38257704081988,109.51623312126016,1285.7654519081116
1090,13.943701642351016,208.81934048921624,197.26144836287224,109.86038751042622,1285.7654519081116
1091,11.42349036848627,235.71080325295938,194.78131339785304,112.9878574545001,1285.7654519081116
1092,265.6085480777962,203.3511212290402,195.1189480606085,113.19921027358987,1285.7654519081116
1093,58.98241134940173,-123.36096189788975,193.2807257448716,110.12895978388535,1285.7654519081116
1094,250.87050175422738,-25.9342710270912,193.19410534087038,107.78133545089317,1285.7654519081116
1095,266.2153836673434,116.7449903184675,192.97858623701163,106.9703034593751,1285.7654519081116
1096,295.94724444263295,211.3639647714043,193.41633253589524,107.11976065574832,1285.7654519081116
1097,29.336512398205173,253.48086669198614,190.9599060640233,108.38865615883657,1285.7654519081116
1098,236.67098673216358,11.102615968373499,190.86467784890175,106.41118133351371,1285.7654519081116
1099,264.1004800198036,230.3033750541434,190.70535443133048,110.37377896275976,1285.7654519081116
1100,11.1287784616339,183.35058364745947,188.19518534458064,111.9590328159428,1285.7654519081116
1101,-29.03078246692455,227.29411846629085,185.19559903931207,112.3139352721828,1285.7654519081116
1102,243.6338683668971,210.2514232309278,187.07527522031654,114.18689417695713,1285.7654519081116
1103,268.14054118735004,245.2332127372771,189.6675789610801,114.82762533339199,1285.7654519081116
1104,268.23610323959826,244.6532555754792,189.7820248549472,115.58231291079761,1285.7654519081116
1105,276.44650585489796,259.27438773541326,189.87297589795813,116.51975139795803,1285.7654519081116
1106,302.8214735573037,188.7661297062706,189.9893888208275,116.84218604394614,1285.7654519081116
1107,248.91158594295538,211.19328258431767,190.64705440830724,117.17898486863574,1285.7654519081116
1108,281.00734052812766,233.86712477941307,190.88621548803476,119.89291416051869,1285.7654519081116
1109,20.181826613250834,238.7070139171072,191.13382129714165,122.02992139650645,1285.7654519081116
1110,53.26078948579058,219.5160736674132,189.6466177181974,122.95515413168467,1285.7654519081116
1111,299.7441448666951,232.03439693986834,189.93761348425295,125.92525573526262,1285.7654519081116
1112,-18.298317084565667,-39.68487494807523,187.10409200041525,124.10652125982986,1285.7654519081116
1113,17.129482854598237,177.31378070282574,184.77376057736512,124.31461561303372,1285.7654519081116
1114,35.11379150129659,245.15499634756225,185.34692045577,126.86540116912204,1285.7654519081116
1115,251.15678600029077,233.03260697468687,187.5928944040314,127.4837618190899,1285.7654519081116
1116,302.2220141117896,236.7004783245901,190.4945678657461,128.37253071808232,1285.7654519081116
1117,-1.473588151349162,246.57041505918514,188.55877872072827,131.42138457634783,1285.7654519081116
1118,290.0811910680072,247.28755701362175,188.78367007951172,132.14290142082618,1285.7654519081116
1119,275.65424481081675,253.35228513015892,191.20465915473102,132.95513833901921,1285.7654519081116
1120,257.9546837706637,226.46644105529361,191.37043722156162,135.44890396282352,1285.7654519081116
1121,266.8327030356845,213.95532782485756,191.37184004354359,135.81839325890843,1285.7654519081116
1122,44.30321051553054,1.939135696621932,189.19475320928433,135.629614962895,1285.7654519081116
1123,251.34843273476883,208.01951077050268,189.33538745335085,137.64912163602378,1285.7654519081116
1124,255.32666482501403,-98.57806359196867,189.21242023744904,136.90133048810114,1285.7654519081116
1125,263.4341748974059,219.9688080476563,191.33242838779287,138.39151825626607,1285.7654519081116
1126,257.2819579251905,174.97344376687022,191.35463027657187,140.50903479743232,1285.7654519081116
1127,13.773879398171033,196.4948396865304,189.03847205611834,142.59691068025347,1285.7654519081116
1128,275.7331952433344,197.11664344320863,190.13009431529008,145.07368427275023,1285.7654519081116
1129,233.05439327683462,116.24973090720957,189.91533389882824,146.38752492297166,1285.7654519081116
1130,259.37677332454024,178.476000319856,190.1055164468253,148.5694432084668,1285.7654519081116
1131,263.32034251013215,3.9560027133600224,189.89260424580408,148.86191021396377,1285.7654519081116
1132,17.394970351035212,11.12982007793631,187.47110363492075,149.1189859114835,1285.7654519081116
1133,255.04310511810203,-25.76365546133204,189.53427181502647,148.92604744452595,1285.7654519081116
1134,-13.168653159066182,-8.533101557361253,186.5368162964846,148.7814428335577,1285.7654519081116
1135,256.95090044443214,24.462468970462567,186.64652382242025,149.11656837850157,1285.7654519081116
1136,244.13710231699866,4.373420047194263,186.79111596106085,149.0078953140681,1285.7654519081116
1137,2.756968550532193,0.4510344543376461,184.17430901135944,148.95671414551379,1285.7654519081116
1138,257.03689044024946,-38.514463341769,184.0270232993318,148.93895980375234,1285.7654519081116
1139,280.19805264579065,-2.828575250003891,184.77014547649284,148.78071497814173,1285.7654519081116
1140,274.09895257716005,-3.567727484313717,187.38085334256746,149.0014956534005,1285.7654519081116
1141,270.49418933510117,-37.43078198538838,187.710486218171,148.46219628793432,1285.7654519081116
1142,226.39612082684332,8.926667191519384,187.3751894832278,148.80559765637545,1285.7654519081116
1143,-7.3923243560685705,34.186272084466694,185.2424631753179,149.0968751740921,1285.7654519081116
1144,255.5297537526785,-31.477512239543003,185.22190786777867,148.5200672201541,1285.7654519081116
1145,276.5381789142942,-7.067968778892129,188.02645510505764,148.37620791735756,1285.7654519081116
1146,294.3610979759259,-15.179595620207525,191.03508994964952,148.55217506964934,1285.7654519081116
1147,269.2525348590875,41.1348680359089,190.78415474038889,148.800765444444,1285.7654519081116
1148,206.6410471064575,-32.79063773039316,190.08380556878348,148.18313162604014,1285.7654519081116
1149,140.37293574195343,-14.060464325442625,188.94112694901665,146.21541316187208,1285.7654519081116
1150,231.8401310176402,-20.11983221116939,188.52250482743975,144.0136377359204,1285.7654519081116
1151,292.66227112000286,-35.104293124749844,188.85738864477008,141.79535635466965,1285.7654519081116
1152,264.07119384267116,18.159539956498715,191.30276677988255,140.09665014361775,1285.7654519081116
1153,228.58872071052053,25.649350237626653,191.05600136683907,138.39951030448708,1285.7654519081116
1154,28.86549030411902,-3.907287932605632,189.2626726340056,136.50699619279345,1285.7654519081116
1155,-5.030647821719285,20.929260716230463,186.80320090783334,135.02216612073144,1285.7654519081116
1156,264.3344636780118,-15.849241341241697,186.59432286787805,132.39022979145508,1285.7654519081116
1157,252.8037375015967,11.177911102676426,186.6218409506538,130.47438126515945,1285.7654519081116
1158,253.88303938654613,-13.082579813555643,189.26481419690884,130.7275704127473,1285.7654519081116
1159,249.34035085478376,-9.017659277357803,188.8614006601725,128.62441449982475,1285.7654519081116
1160,65.88431240860268,-41.35386549939351,186.63003693419432,125.58381451766459,1285.7654519081116
1161,234.91377194519112,-7.601423063260335,188.97471008882397,123.3673976739464,1285.7654519081116
1162,161.22713384139934,18.389817773462724,190.38829919006525,121.42312579216333,1285.7654519081116
1163,246.4232807564999,4.902813307129707,189.92445290529957,119.49707702873646,1285.7654519081116
1164,247.82694061154547,10.49286532354191,189.55271533055802,117.10117105473479,1285.7654519081116
1165,231.28570800616782,59.41739675329762,191.97376506266278,117.98519789152876,1285.7654519081116
1166,15.18212532798671,27.218288882400707,189.26708898411846,115.86895391126629,1285.7654519081116
1167,270.44449536793104,220.5911203492316,189.75072643614791,115.67620005699116,1285.7654519081116
1168,255.52886036977327,137.63900059168287,189.62191439395,115.79921848566072,1285.7654519081116
1169,53.7405757527294,-4.384339391203544,187.31457823621275,113.46223010839758,1285.7654519081116
1170,266.8396109799892,213.67622581399485,188.0275858685392,113.46788136300025,1285.7654519081116
1171,247.14247903762558,14.261738518752663,190.59296446983325,111.31971510649342,1285.7654519081116
1172,199.04304121638586,171.14155601858803,190.06953109434656,113.46544134958498,1285.7654519081116
1173,272.2841743103721,183.48724993491078,190.3673047033451,113.47761819522806,1285.7654519081116
1174,267.0993061305164,124.15690775465094,190.29541796505367,112.77684312065412,1285.7654519081116
1175,255.28689565598586,-30.716521978631363,190.54968781817172,109.88657429875124,1285.7654519081116
1176,31.500660607503107,140.0486134022409,191.7026309981419,108.91590149525358,1285.7654519081116
1177,275.5647692358705,166.11249331531693,191.77585138842576,108.30110214498582,1285.7654519081116
1178,-58.4350345066195,163.7864283107782,188.70310634062844,107.57353398149071,1285.7654519081116
1179,38.5650943227937,227.6040729578886,186.72235195990163,107.3366066072623,1285.7654519081116
1180,280.637160505579,217.35761299385302,187.04184236903413,107.2289500213178,1285.7654519081116
1181,260.01649571468823,-21.75767236022034,186.87282472227295,104.56144955184516,1285.7654519081116
1182,267.7393376294856,144.15846948761575,186.8823888736054,103.87036528403173,1285.7654519081116
1183,-10.174050858866721,149.60366609559463,184.13231411327328,103.04377314229181,1285.7654519081116
1184,273.28971106858273,27.81065765010186,186.4901788912449,100.6676426474116,1285.7654519081116
1185,188.35752592478312,136.42873792076202,188.22973744691143,99.8402991092445,1285.7654519081116
1186,235.2529240466438,162.01215238883094,189.96399798684917,99.3631844888526,1285.7654519081116
1187,243.78312143158976,100.61379122819187,189.3857749383878,100.764515225206,1285.7654519081116
1188,247.15366946376957,166.06961299431094,189.218116277915,100.0406538962483,1285.7654519081116
1189,235.52520145931604,191.06971912432851,190.9783732445764,102.13010335080682,1285.7654519081116
1190,45.39757047251112,114.72223943977727,191.292911932878,101.18913234031244,1285.7654519081116
1191,28.083551461896377,8.020445415453665,191.45951254381217,98.91222876193739,1285.7654519081116
1192,208.37650176171985,65.12498957633794,190.88719208065137,97.52996744541036,1285.7654519081116
1193,33.060679217365475,171.6979511385663,190.62797475933098,100.48055657577491,1285.7654519081116
1194,238.8774793442666,182.33134222693684,190.50804453523133,102.56321270831519,1285.7654519081116
1195,180.43395914065502,258.72676672161754,189.6502302899645,103.98303047234671,1285.7654519081116
1196,291.8100518517248,182.4580459349089,189.60885836405538,103.69397128398174,1285.7654519081116
1197,240.12528703252778,138.63827336648785,191.71674611039865,102.54554535072678,1285.7654519081116
1198,-174.28989616412474,178.95393653708956,187.6071372814357,104.22405855641392,1285.7654519081116
1199,284.8359625987789,37.40649395638938,187.81449210722548,102.29508974543639,1285.7654519081116
1200,-19.836665849444415,203.8762818018019,187.50483766411472,102.5003467269798,1285.7654519081116
1201,260.57627164904113,197.19245248310392,190.40090820527442,102.19933006714795,1285.7654519081116
1202,-6.068605356351995,228.3319057848189,187.90388346804195,102.38013489268684,1285.7654519081116
1203,5.529414164369442,236.2316643067133,185.2777721978121,102.29011940838122,1285.7654519081116
1204,281.93892724733723,-5.940294624133841,185.4148004378895,99.78418390638508,1285.7654519081116
1205,-61.118350205644134,201.79070272855753,182.0391518772841,99.20934705631652,1285.7654519081116
1206,280.5882572919291,98.01426725506121,181.81681971463036,98.30182843180444,1285.7654519081116
1207,286.51976238658364,203.09300359670402,182.19290147906665,98.22082564192831,1285.7654519081116
1208,274.9964140957919,230.73941666702657,182.13279221474323,98.18954856080444,1285.7654519081116
1209,283.6938828030686,203.77901529010967,184.76791277664145,97.84026857453446,1285.7654519081116
1210,237.36540597582552,220.04794230360994,186.60895894154183,97.84558726089642,1285.7654519081116
1211,281.92145526431324,239.37922607115337,186.43073204551803,97.91903555220924,1285.7654519081116
1212,275.9990864453995,180.87731284886522,189.37370608081764,100.12465743017864,1285.7654519081116
1213,244.40057516562663,209.19465201127042,191.64641700392792,100.44346614326311,1285.7654519081116
1214,-31.546222276153316,178.67042999373143,190.9798168661534,99.7786204797248,1285.7654519081116
1215,292.2255224899724,226.50562923599895,191.39050423105022,99.71335070233792,1285.7654519081116
1216,-1.5035571142532689,110.75749191807076,188.35324851878977,98.45392083827275,1285.7654519081116
1217,-15.323804840415363,199.85694866033003,188.2147463518991,97.98678617428419,1285.7654519081116
1218,219.78697001790673,-46.614266956456575,187.51180414139807,95.04776793458342,1285.7654519081116
1219,163.19897743993374,-53.54174741799747,186.38725146768928,91.97882760910184,1285.7654519081116
1220,199.3774231578921,215.37643963595087,185.80147886156155,91.86792759490844,1285.7654519081116
1221,287.7644644177607,246.2830136889989,186.01079647538234,92.19120445354982,1285.7654519081116
1222,12.7271364255908,-34.206642140432734,185.69503573448296,91.82974667517928,1285.7654519081116
1223,-49.83196886081481,177.32045997582838,182.68323171852708,91.52275616723254,1285.7654519081116
1224,-22.638077355833346,21.644481638301528,179.90358429671858,92.72498161953523,1285.7654519081116
1225,205.1749279576556,231.9177941982509,179.3209918273211,92.84447148104118,1285.7654519081116
1226,267.1152885018167,203.90144222533317,179.41932513308737,93.13375146562579,1285.7654519081116
1227,264.0725095293132,151.95452625056535,181.92231143439875,92.68834833126616,1285.7654519081116
1228,218.08203139144376,203.7636732063117,181.3457997958799,92.75481862889717,1285.7654519081116
1229,191.6790965470087,186.9408318931752,180.93204682858166,93.46172963875684,1285.7654519081116
1230,19.59147272776599,215.09260320506561,178.53419382261393,93.82789566760894,1285.7654519081116
1231,255.7475185201938,158.92487382597753,178.45846558271455,95.3775843787351,1285.7654519081116
1232,236.18804670246985,105.57952094721799,180.64639634622893,96.32208138742793,1285.7654519081116
1233,270.44070728237057,109.49302880582405,180.8003723678716,97.67464823009948,1285.7654519081116
1234,222.6448510273528,148.0598500500452,183.15850740973576,99.24057774617357,1285.7654519081116
1235,208.73136416196397,154.25697791569996,182.67631204691108,100.53852283562594,1285.7654519081116
1236,221.21939286851253,146.4466213315166,182.4471349524262,101.95925484846917,1285.7654519081116
1237,25.114353609201785,175.5446549544767,182.6707088030129,103.71019105347055,1285.7654519081116
1238,-2.8573729446906526,-4.23336364140696,180.07176616916354,104.05300205047415,1285.7654519081116
1239,219.56576516726759,130.40671841482236,179.46544329437825,105.38535498712241,1285.7654519081116
1240,-29.012162183371373,144.55680854744907,176.43433214677293,106.86660034744006,1285.7654519081116
1241,242.55491520224805,227.5033842065708,176.1549394054444,109.51594200935966,1285.7654519081116
1242,232.97123595331902,-184.87645058747773,176.22069055670912,107.57791083156971,1285.7654519081116
1243,230.96228495941665,210.61334966408515,178.604236649864,109.34218160736587,1285.7654519081116
1244,226.6065947793826,209.04217601892438,178.31500506013106,111.74737848995055,1285.7654519081116
1245,192.50439769203322,151.89542644932308,177.47466724790843,113.33701244223268,1285.7654519081116
1246,282.47042991342937,224.00981636582435,177.35576056728343,115.728906562093,1285.7654519081116
1247,-25.353580148688152,119.37157363465323,174.4096994172057,116.51127361808044,1285.7654519081116
1248,251.96264250171262,-9.395127528400636,174.86291537115827,116.74522872010039,1285.7654519081116
1249,237.27026616490303,165.7790761104352,175.83188867538777,118.54362412445917,1285.7654519081116
1250,247.06506434476975,233.64430856433648,175.98413800865907,121.08126553221423,1285.7654519081116
1251,281.59621328729975,186.51995139703405,175.87347743033203,123.29750797743208,1285.7654519081116
1252,0.25867271158898575,241.65072694129677,173.2353522190212,125.53241984728005,1285.7654519081116
1253,11.620292142481773,184.37908394621434,171.06566793334082,127.11971718436592,1285.7654519081116
1254,-70.136760857474,190.67456604963647,170.0756454217249,129.06553572418835,1285.7654519081116
1255,272.3040473713403,203.4379790789028,172.8489923736555,130.89062290781504,1285.7654519081116
1256,244.56439532929707,211.71110819170906,172.65129169016836,133.16622640314455,1285.7654519081116
1257,293.5031301931813,269.95445203363425,173.05828561708418,135.75399181245416,1285.7654519081116
1258,249.4023413285164,188.17313920532806,173.0134786365039,137.766549002643,1285.7654519081116
1259,279.72457859214495,208.4571416590249,173.31732091387752,139.94129701200683,1285.7654519081116
1260,294.02377676058535,204.72408171099286,175.59871555739733,142.40207648411067,1285.7654519081116
1261,264.7516604820984,253.60377955780677,175.89709444276642,145.01412851032134,1285.7654519081116
1262,258.21956235385517,229.12094635186367,176.86701872789098,147.12143979610536,1285.7654519081116
1263,220.71307275740566,219.794822785184,176.60991664790004,149.2703598908859,1285.7654519081116
1264,9.780752387795658,161.1725938064347,174.22945476566252,150.77715717571485,1285.7654519081116
1265,49.80342931864263,195.6557518975847,172.41463197878727,152.13954072715774,1285.7654519081116
1266,265.9383466143304,230.17538833153813,174.9221941916507,154.16911172164907,1285.7654519081116
1267,302.8206957490131,228.40657761449128,175.24595619546156,154.24726629430165,1285.7654519081116
1268,260.74133187694133,231.85462098631155,175.29808091053317,155.18942249824792,1285.7654519081116
1269,294.5578689220675,209.74409766283304,177.7062538422266,157.3307068687883,1285.7654519081116
1270,291.9604468872659,-40.5724041158913,177.95746220129942,154.78822056948943,1285.7654519081116
1271,224.54538707812821,239.98396391439474,177.73149128170436,157.04544282344585,1285.7654519081116
1272,26.673328490339273,242.513302449791,176.0077941544439,157.7591602877579,1285.7654519081116
1273,269.03797835155837,233.05457883924225,175.9753321948558,158.25483357680122,1285.7654519081116
1274,271.27954106729527,221.85008035948914,176.01713454422355,159.2317653028496,1285.7654519081116
1275,226.2934611929051,230.05027603864318,175.72720019959277,161.83943328302234,1285.7654519081116
1276,219.3156933082124,255.24955891359508,177.6053505265999,162.99144273813587,1285.7654519081116
1277,27.5081139912632,204.5235040049027,175.1247839741538,163.37555284503173,1285.7654519081116
1278,219.03250641706427,191.03756767788133,177.89945938339065,163.64806423870277,1285.7654519081116
1279,233.00104867942594,223.5461145901454,179.84381892695694,163.60748465502533,1285.7654519081116
1280,267.7462734415212,183.95895775875255,179.71491005631637,163.27349810267432,1285.7654519081116
1281,238.84494734057327,211.76945264168324,179.50319457257524,165.60876935269343,1285.7654519081116
1282,284.5829717126805,241.7191506732885,179.67163091340717,166.5843761645501,1285.7654519081116
1283,255.83508676497212,225.67287109278413,182.3317222896455,167.34506821452203,1285.7654519081116
1284,248.79993133126567,239.04390981042158,182.0868244922724,169.4574007361252,1285.7654519081116
1285,273.79848312768854,-9.62556087465751,182.9412340643014,167.996857748171,1285.7654519081116
1286,267.4008496538712,198.43831833492666,183.2627133203737,168.36111940763195,1285.7654519081116
1287,230.92210700058024,231.29361039534768,183.13410317606355,169.6679175993035,1285.7654519081116
1288,239.10100796034416,213.88411091760383,183.05357656102933,170.14606257853643,1285.7654519081116
1289,214.98658184809614,-82.55527577447442,182.84819036491714,167.40981262954838,1285.7654519081116
1290,53.57093864141774,216.26136515964853,182.9299240466062,168.4252038867471,1285.7654519081116
1291,249.69870694836834,215.45236936208124,185.1460756014709,170.49952312621335,1285.7654519081116
1292,267.3607017187845,248.6461920055995,185.73591760104162,172.334735150506,1285.7654519081116
1293,18.248547704809994,-26.973845420954035,185.58779628591606,170.3480171849108,1285.7654519081116
1294,299.07068826824525,239.90451360912016,186.18972837515585,170.92374889873264,1285.7654519081116
1295,248.5336197474822,216.91627323494043,186.87072498122413,170.50564396386585,1285.7654519081116
1296,266.9681189606242,154.88524455578803,186.62230565231312,170.22991595007466,1285.7654519081116
1297,33.723621072631715,103.22033451468586,184.55828899271415,169.87573656155664,1285.7654519081116
