Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1011,117.71268547679574,89.97958701467991,69.35169734988341,111.09751070692938,2230.0103900432587
1012,167.9972198517224,133.61976152645443,70.59998309654803,113.11753109925642,2230.0103900432587
1013,66.38136922127603,100.98094293976321,71.50018852518605,112.17297666081062,2230.0103900432587
1014,150.2761099763612,222.67363600627039,71.77906343517206,114.89763770311966,2230.0103900432587
1015,168.36061483475711,229.35740297643036,73.57432544797938,115.39718548196302,2230.0103900432587
1016,130.89025139046296,141.31899660297998,75.22125303015162,115.85133972485848,2230.0103900432587
1017,-40.88779773855042,213.5572802948256,74.82532136083874,115.85078177964968,2230.0103900432587
1018,115.79807542632814,172.23059915621673,75.8911602067019,116.75106752008978,2230.0103900432587
1019,39.14253323677602,247.2790323354009,74.00261635398235,117.86406950964853,2230.0103900432587
1020,132.7317412503081,239.39768602307737,73.18882263208907,120.58840491141602,2230.0103900432587
1021,20.876259066432183,135.1968627329681,73.40729386324162,122.2109040329222,2230.0103900432587
1022,117.28077725125613,206.91112995285334,74.56047191252526,124.85080890947384,2230.0103900432587
1023,53.59015025006772,189.38794583252567,74.415687057865,124.71148312534842,2230.0103900432587
1024,101.92304300144956,253.26968777409556,75.69738651905737,125.06059489685187,2230.0103900432587
1025,184.064679769162,207.85663524673748,77.42617473849624,127.40341294224831,2230.0103900432587
1026,129.3233486808314,217.6464831791563,78.64335443983425,129.96229653731336,2230.0103900432587
1027,165.31538215138087,212.16296296616346,80.46932108797618,129.9218109300746,2230.0103900432587
1028,1.9341566813292133,128.1409672436511,80.21518521725466,129.16672004917874,2230.0103900432587
1029,103.64297087978538,70.13385638051494,80.86391222229298,130.0615390625285,2230.0103900432587
1030,0.476831459180147,141.0715240910701,80.38331575102788,131.6586370919619,2230.0103900432587
1031,182.85157324556877,219.4066694432119,82.08962423373734,133.80801442314979,2230.0103900432587
1032,206.68990195247852,-25.720075604079675,82.31742905880616,133.88455677268686,2230.0103900432587
1033,139.33134101679008,28.439940227915354,83.154070401299,133.43715527609208,2230.0103900432587
1034,95.80586267508386,16.741118773854637,83.57846258962404,131.5192629474215,2230.0103900432587
1035,117.9798325164542,-36.42485838582486,84.54423575304179,130.9222879212266,2230.0103900432587
1036,124.75706634645454,-2.658088161749262,86.31005396023006,131.59526811297363,2230.0103900432587
1037,113.66175545926755,-42.33046055919697,87.74903749721385,128.57446106248727,2230.0103900432587
1038,140.23493005525137,33.595361207017724,88.78526074569177,126.85583854480689,2230.0103900432587
1039,131.30720665585108,-3.708943796124667,89.77172033529146,127.92925170469839,2230.0103900432587
1040,140.19972218945054,-0.5126714918061601,91.47861038676308,126.4631949827369,2230.0103900432587
1041,100.56982250012251,7.443296678102525,92.10132549489495,126.93924076763835,2230.0103900432587
1042,135.8884573663261,12.369438891556209,93.01708631516878,124.74968696837408,2230.0103900432587
1043,137.69672555692557,29.944823736952443,93.93013220456011,122.97268337987515,2230.0103900432587
1044,137.7007474821866,-28.51802812402703,94.70660467069347,121.04620470118813,2230.0103900432587
1045,127.06136816526472,16.180294759317654,95.95539021346646,119.43721242030058,2230.0103900432587
1046,91.28809459233595,-37.12654861331796,97.43542020796984,117.11469887834875,2230.0103900432587
1047,111.45592236016836,-17.28664672683574,98.38524333592385,114.83057287077756,2230.0103900432587
1048,93.78722505988527,-33.87190644379974,99.58832854375461,112.58905545791004,2230.0103900432587
1049,121.710228249248,-2.4113949513546054,100.78344366968962,110.78069566218272,2230.0103900432587
1050,123.11503684031112,-21.877289032983615,101.96753028178824,109.35789742822982,2230.0103900432587
1051,117.85917119925831,10.16042740424359,101.80949462378445,106.92786434394922,2230.0103900432587
1052,143.00833473247658,-28.515998931847182,101.07269891008977,106.47806683792045,2230.0103900432587
1053,105.64151229779607,-14.661304308248726,101.89660459902316,105.18561984385411,2230.0103900432587
1054,78.59085027612001,-16.96332376279611,102.72690177633011,104.36628430107224,2230.0103900432587
1055,84.452398805804,24.756443139760446,103.4720010378846,102.43029421295209,2230.0103900432587
1056,123.81587680668825,29.082293282956407,102.53309182011002,101.01306983034951,2230.0103900432587
1057,115.20994919833616,-19.11509613538301,103.95478301465086,100.98212832321036,2230.0103900432587
1058,141.36665781406379,12.681426363297762,103.38559240800994,99.06504122128713,2230.0103900432587
1059,106.49315752392718,11.20331227279745,102.23260155412085,97.53217183010216,2230.0103900432587
1060,141.05046473326237,-1.4239966894695886,103.88148765520351,95.8219259603007,2230.0103900432587
1061,87.86382033959053,-15.068016677915427,104.7206095044219,96.2875762114879,2230.0103900432587
1062,137.7652487501243,17.271435029734068,105.97030894410875,94.56894574852537,2230.0103900432587
1063,99.47165979653742,-6.082961539756956,106.82536218280455,94.87665029041435,2230.0103900432587
1064,142.51157155781675,28.818251875011423,105.95434157987285,93.47559862768514,2230.0103900432587
1065,106.0818288934371,-28.065277499594572,105.8334276387618,91.5802227614833,2230.0103900432587
1066,106.30013791671418,-49.95570526300119,106.16601404305403,89.20993109271006,2230.0103900432587
1067,149.49804780501975,22.87472802493743,107.34890339810349,89.25685402103026,2230.0103900432587
1068,118.52808367281268,1.4098312488333509,108.53814327740663,87.30547466537902,2230.0103900432587
1069,98.58446789241007,24.040685897873406,109.57393164614787,86.5513671277904,2230.0103900432587
1070,131.72100799435148,40.802593361430795,111.136735305145,84.82668259805277,2230.0103900432587
1071,117.39608358986266,79.74197169811036,111.92215543378454,83.67885191953292,2230.0103900432587
1072,151.7430063933741,40.11958516329682,113.40812880537416,81.92523656939214,2230.0103900432587
1073,125.30648305886953,41.11768566939312,113.30033638860938,80.15336028644698,2230.0103900432587
1074,220.22146830797155,78.1507306060377,115.22260546875924,79.74735302757148,2230.0103900432587
1075,166.64934013223447,89.70071976937318,116.33672261676229,79.86271840997725,2230.0103900432587
1076,166.88597284068712,159.49112314542697,116.92662576420017,81.81639058733445,2230.0103900432587
1077,138.8442673339794,60.935586364434336,116.54983588686758,80.31636060466671,2230.0103900432587
1078,124.39095412822334,74.92323790511877,116.57463874611668,79.38134158186239,2230.0103900432587
1079,106.87324056800135,78.59588608999925,116.42400890250383,79.87174634926524,2230.0103900432587
1080,217.86916583087958,111.43671439327368,118.76101105235655,80.11356213792689,2230.0103900432587
1081,-35.95369935644962,59.212427669382336,117.1783133167841,78.49330029585026,2230.0103900432587
1082,135.99681035984332,179.6344065440222,118.6194455095743,80.83811232088998,2230.0103900432587
1083,141.93703581735312,93.95381871342212,118.21631629644267,79.66494307329545,2230.0103900432587
1084,-39.42971962280215,204.72125852262423,116.78709016717376,82.5881967579565,2230.0103900432587
1085,146.92082921259274,110.92978779647443,116.51104926703287,81.97952866775151,2230.0103900432587
1086,128.11376679224915,133.36033392540253,116.11630045411634,82.60417450455472,2230.0103900432587
1087,6.231199129761606,117.18057408206076,116.62328570094672,83.12385541900568,2230.0103900432587
1088,225.1454392136003,203.05224108517984,117.33026398914348,83.34179120125344,2230.0103900432587
1089,-79.37999455601607,217.0060165383726,115.30986726923871,83.51361905904814,2230.0103900432587
1090,5.1929800958505155,231.10120509962078,114.34956508603332,83.77430439360121,2230.0103900432587
1091,156.39014051204612,71.21698932424921,114.607563872354,82.78834545134276,2230.0103900432587
1092,163.58394206165906,-70.62201238892524,116.33293897218577,80.09624091461838,2230.0103900432587
1093,207.16260665321704,189.3135356949295,117.15570414238837,81.31080772084472,2230.0103900432587
1094,-19.443103667426627,173.84875064521128,114.98756233055786,82.18481488165955,2230.0103900432587
1095,176.89286606148266,-98.813055165827,115.20417212947144,80.43464854360826,2230.0103900432587
1096,99.12023922916613,-35.00163514911726,114.75580251291517,79.38786518142506,2230.0103900432587
1097,188.5904609998552,-43.033789932529814,115.59929661870414,79.03470645178346,2230.0103900432587
1098,-55.06859041970567,53.30157067291218,113.56406305617324,77.91137509051501,2230.0103900432587
1099,183.86291889087727,-85.16000680553482,114.14469540923209,76.21134960523612,2230.0103900432587
1100,207.18401265564898,-26.407527492157953,114.62544520303554,75.34601804333826,2230.0103900432587
1101,116.69180005976047,161.13406692300032,115.96548488098111,75.14729791136958,2230.0103900432587
1102,-42.34286038952918,-32.145358128899005,114.01952416946335,72.60533520784382,2230.0103900432587
1103,96.17240725988896,166.48245349388537,113.86057181132271,72.3734670765184,2230.0103900432587
1104,239.29062063438698,154.20927054793384,116.09387753666765,72.82434405826675,2230.0103900432587
1105,180.04509693750822,-56.50547965119382,116.28252741607542,71.43146267314185,2230.0103900432587
1106,-18.97891969090439,199.56433677889612,114.85729167939422,72.52344015573597,2230.0103900432587
1107,-36.4358209158374,-6.297557776725213,113.1041436347981,71.66077450879578,2230.0103900432587
1108,-52.13682840561007,-7.611520478620051,111.10300400155076,70.52540525050885,2230.0103900432587
1109,126.55111385011571,217.48886402064812,110.78374699049617,71.24776111777274,2230.0103900432587
1110,-57.51424704577218,94.0220048171045,108.66309954949976,70.90445969925791,2230.0103900432587
1111,190.3936835117065,60.26966524322563,109.38990952984888,70.60736048154337,2230.0103900432587
1112,193.42404712638904,-44.844521472432476,109.64417780259554,68.82271765155451,2230.0103900432587
1113,96.62402699968919,-52.25306381294914,109.94660438037967,67.2903775840274,2230.0103900432587
1114,-2.5553799643003856,41.364874675949494,108.41828948097307,65.47728997072417,2230.0103900432587
1115,-75.37354749309854,131.92803314312883,105.9809478576945,64.50299627239116,2230.0103900432587
1116,149.11741366547125,181.00077053897957,106.16321948044461,64.89981401175118,2230.0103900432587
1117,-12.662134600022767,53.1882660711289,106.44547611182986,63.296123869514204,2230.0103900432587
1118,2.191383147168125,81.66236902864614,105.30940918903826,62.3904415682385,2230.0103900432587
1119,92.51228762250662,41.0894847647225,105.84310673289558,60.3285460925317,2230.0103900432587
1120,-75.57430345562973,-94.38610453158837,103.7600462858362,56.990708186985046,2230.0103900432587
1121,125.66601670279957,-33.22363907708791,104.80794386219988,55.30650316888449,2230.0103900432587
1122,-32.73043166709596,-158.2242996276937,103.30783177301635,51.65514887307902,2230.0103900432587
1123,-54.74626711906181,-92.7244136877237,102.22446759932505,48.834025277876535,2230.0103900432587
1124,83.99189213991338,-172.60289726340932,102.04515609070968,44.57529942750148,2230.0103900432587
1125,214.43359725559134,-108.35791718851061,102.34884526557398,41.413153903148995,2230.0103900432587
1126,-67.64194244316425,-7.991263645882886,100.37919235433401,39.1567764348986,2230.0103900432587
1127,-58.396239186598834,35.65586397459348,98.14207614095423,37.3917054449829,2230.0103900432587
1128,158.17159369388514,159.44095653612908,99.7044505110798,37.70470533790768,2230.0103900432587
1129,174.49636256329364,-71.1777712771975,100.41298442791489,36.29158906133056,2230.0103900432587
1130,72.20805228687485,-127.59474731077619,101.13029663619182,33.6049263473121,2230.0103900432587
1131,44.90896898986607,1.6883052207971088,99.75087059363479,31.427742705087955,2230.0103900432587
1132,152.02022954209917,28.09092034804157,99.20417386953099,31.96585266460916,2230.0103900432587
1133,120.06295991639774,-23.979000134039385,99.01149005852709,31.441663260989607,2230.0103900432587
1134,200.3110895663526,-40.3249906173256,100.05654232743977,30.871002167077812,2230.0103900432587
1135,80.83548713720808,19.591190726772968,99.6850988736473,31.431162658203785,2230.0103900432587
1136,204.57513075337215,-65.6614095058497,100.4832795177165,30.801129444762783,2230.0103900432587
1137,190.00138368516406,-47.041159356808365,101.24667579997545,30.754022456786664,2230.0103900432587
1138,81.82103142538148,-21.67594335678588,100.66253681367677,30.20130941114863,2230.0103900432587
1139,225.89259974370572,8.020790945278614,101.60839074455531,30.31860675856267,2230.0103900432587
1140,94.2366233467129,-8.220932422398118,101.14875975612792,30.24152414925675,2230.0103900432587
1141,208.040642452149,-31.848748697372596,102.22346795564819,29.848603695501996,2230.0103900432587
1142,68.33504087969617,-35.839544525722,101.54793379078188,29.366513861329214,2230.0103900432587
1143,109.75949495913711,-24.72888463075384,101.268561484804,28.81977677765215,2230.0103900432587
1144,56.55236204881162,-30.70609245240524,100.45707763047022,28.797896134368372,2230.0103900432587
1145,54.244656683276304,-34.708741217535405,99.72891051565036,28.28900577459984,2230.0103900432587
1146,202.46373248856753,-37.28946369813591,100.84066689461265,28.287376623751655,2230.0103900432587
1147,92.87345577644247,17.218905394499853,100.6548422287754,28.632432144965016,2230.0103900432587
1148,-61.65076362027037,-23.550921443000636,99.10046234197387,28.735641994973008,2230.0103900432587
1149,-17.336550889507876,17.432432673324012,97.7099945505863,28.934080271219795,2230.0103900432587
1150,105.36545948514032,-12.06005906564507,97.53249877703458,29.032252570893178,2230.0103900432587
1151,91.57991932444864,-16.05178251081806,97.26970625828649,28.770130471742565,2230.0103900432587
1152,98.14135543395095,-19.14609785255519,96.82103646530123,28.863829482535483,2230.0103900432587
1153,89.4606303639895,-13.418033186128305,96.65922764596318,28.876262193756684,2230.0103900432587
1154,108.86587141933815,-23.21340625222287,96.96197785739538,28.813761368862416,2230.0103900432587
1155,206.22037136712635,25.77314133890848,98.17965758300858,28.823928350853894,2230.0103900432587
1156,118.83866146820822,-0.6418399584132957,98.1298854296238,28.526687018440203,2230.0103900432587
1157,114.1757119290909,13.710225121829904,98.11954305693132,28.854940231012332,2230.0103900432587
1158,85.73412620945423,20.94521420595746,97.56321774088524,28.93757810943893,2230.0103900432587
1159,59.411583002619,101.11120395312864,97.09240199567213,29.836657026242243,2230.0103900432587
1160,183.57388325673793,-6.313922796380125,97.51763618090692,29.787757765173133,2230.0103900432587
1161,199.9693267477112,154.3556210459741,98.63869124498811,31.48199414241203,2230.0103900432587
1162,114.1244719212227,94.2828165503767,98.4022834766991,32.252107957618456,2230.0103900432587
1163,124.60582589676311,76.27106267191415,98.65362513770134,33.07564819973516,2230.0103900432587
1164,130.90322572618138,107.55889780828971,98.53754167938497,33.86305465906794,2230.0103900432587
1165,145.9129844754213,121.47399679345095,98.93585323520482,35.358447401998404,2230.0103900432587
1166,108.25176745658571,80.44872767233937,98.95536953060353,36.66249173135181,2230.0103900432587
1167,95.22606311073906,72.79393911040971,98.41264968366073,37.161683842206536,2230.0103900432587
1168,113.98439205898127,66.32731097654117,98.36721276752243,37.810858639483605,2230.0103900432587
1169,133.6712102211548,70.90390365604158,98.71808019080987,38.27949081706529,2230.0103900432587
1170,149.6075777591596,220.70773289999985,98.89694588845796,40.07854221245098,2230.0103900432587
1171,104.72025461920965,116.76060254721058,98.77018759875143,40.448728520941984,2230.0103900432587
1172,156.11086369497446,218.67393367417282,98.81386617176742,42.23427200605075,2230.0103900432587
1173,98.63472648385672,131.06837594935104,98.54714860601729,43.133778908850324,2230.0103900432587
1174,41.185869584544776,202.0954946919849,96.75679261878302,44.3732265497098,2230.0103900432587
1175,147.70106329614478,214.14461835751575,96.56730985042212,45.61766553559122,2230.0103900432587
1176,156.61432925318638,125.50879798562187,96.46459341454712,45.27784228399317,2230.0103900432587
1177,149.99253378453594,-43.98724914484912,96.5760760790527,44.22861392890033,2230.0103900432587
1178,172.42305471533746,49.109632033556,97.05639708492384,43.970477870184716,2230.0103900432587
1179,114.7810984723836,-77.12620178865704,97.13547566396767,42.41325699139815,2230.0103900432587
1180,127.75542192475739,202.6652413047581,96.23433822490642,43.32554226051298,2230.0103900432587
1181,8.390413647026904,-59.68803108026994,96.6777793549412,42.136537673016484,2230.0103900432587
1182,192.4507310513095,117.87488414747031,97.24231856185587,41.518942449050954,2230.0103900432587
1183,120.26223671191492,215.0681064968926,97.02557057080146,42.73008532688566,2230.0103900432587
1184,-87.01645962058706,80.57164807618213,96.54970317082363,41.48858922242123,2230.0103900432587
1185,-55.21776675561314,109.13156525694151,94.52831721114157,41.470606997025904,2230.0103900432587
1186,92.48420907743834,-13.47663092353028,94.17202163399347,40.002237348536575,2230.0103900432587
1187,175.67440179010495,170.68268492937722,95.86645366059689,40.537258457009735,2230.0103900432587
1188,-55.631214861764676,219.05699358213377,93.05868711984326,40.69730598197928,2230.0103900432587
1189,-1.515554159415359,198.64231516218302,93.83733152380924,40.513668968217374,2230.0103900432587
1190,-44.58214921674937,-5.880411827874411,93.33958023068324,38.14385279894243,2230.0103900432587
1191,189.78294872262666,-98.67593304566122,93.67350831278907,36.44492357524332,2230.0103900432587
1192,-58.14417034563428,169.6803489280552,91.45622718871613,38.84794718841313,2230.0103900432587
1193,-29.03049454918326,175.83750417971058,89.09429617669215,38.713186873260945,2230.0103900432587
1194,206.37021402697187,140.55404764536357,91.35242935363611,38.38023984326247,2230.0103900432587
1195,100.49093820566785,165.05137943460008,90.58841007507799,41.018884189266736,2230.0103900432587
1196,194.58743703925018,176.53995519424495,91.54308205317882,43.13430009270035,2230.0103900432587
1197,192.6462231433688,103.66224593824091,91.58363967461396,44.60126045140806,2230.0103900432587
1198,171.21131922434722,201.67379069353882,93.84643877105447,46.084982651614325,2230.0103900432587
1199,83.34028955475004,29.15084632790891,92.84121247769319,47.228091182948766,2230.0103900432587
1200,156.12872943275912,98.9481508027142,92.3306596454643,48.48164796589748,2230.0103900432587
1201,299.67538965208826,59.08135553979669,94.16049554138758,47.46112085206544,2230.0103900432587
1202,135.79800133359385,138.86128648904372,95.9419041586188,49.17118729824487,2230.0103900432587
1203,115.4842095321052,166.1829680026294,96.13502218134097,49.16819244333231,2230.0103900432587
1204,80.51261074818315,77.4397453885024,94.54724208247893,48.400497191738,2230.0103900432587
1205,90.3528195884553,215.37935365670188,93.65031930898841,51.119345524816964,2230.0103900432587
1206,260.390556453411,261.73829121559766,96.44401407043156,51.741085069183974,2230.0103900432587
1207,210.1060988221897,181.62103380907865,98.90943326781182,53.620270985042005,2230.0103900432587
1208,247.66014403653466,219.36500835818435,101.90740299223326,55.89003627341007,2230.0103900432587
1209,-10.325650145621267,207.09152988177993,100.53863535227589,55.78606293202139,2230.0103900432587
1210,140.04920501529645,216.63556854022016,102.51426987288659,57.01219856925254,2230.0103900432587
1211,260.6753653819525,176.9943486543362,103.21708669158905,58.179445403363644,2230.0103900432587
1212,297.88718372368845,187.06581486009634,104.26171805756206,60.498548766688934,2230.0103900432587
1213,-8.406519444008964,237.18027310518178,103.21141259312509,63.39288213587024,2230.0103900432587
1214,240.83959728962336,198.20564945849316,105.64536236566433,64.96128988369568,2230.0103900432587
1215,42.77153464739877,167.3619282257151,106.8268131870693,65.31562883452153,2230.0103900432587
1216,221.87493403456534,90.61626085722384,107.55438839076024,64.41178373770398,2230.0103900432587
1217,104.0055794322462,78.22494838136502,108.72106553108291,64.66215056080634,2230.0103900432587
1218,-8.30297551030337,-44.16157798316855,108.6161219445082,63.4039110906882,2230.0103900432587
1219,102.57803588171554,125.8938954196017,108.7167794271003,64.251955197237,2230.0103900432587
1220,215.63982935294842,211.34945034639915,111.62892075518609,67.30931074601686,2230.0103900432587
1221,267.2644933236379,25.64556096592736,113.04490552139443,67.89800274644702,2230.0103900432587
1222,90.74960752169736,255.4065707240856,114.27970591328236,72.0343114499648,2230.0103900432587
1223,208.01577424916326,52.42901524831987,116.90732632696461,73.48584573932524,2230.0103900432587
1224,169.6850251118675,36.98070807894878,117.76425765668417,75.58168179274881,2230.0103900432587
1225,112.31085591747977,130.31087948612128,116.74303024330304,77.96836975949513,2230.0103900432587
1226,-29.363262931190206,-49.947616470666965,117.12581703842278,77.5488062312473,2230.0103900432587
1227,106.16273464412728,-25.05755749378848,118.77140677673003,76.94167201656349,2230.0103900432587
1228,-9.150648442682822,95.6627727523943,117.09818435536437,76.30389017872614,2230.0103900432587
1229,142.01321659866232,88.25357019912305,116.77335289571805,77.89820359348934,2230.0103900432587
1230,74.04280782893866,-71.83561511847479,116.7917004511387,78.45579491541235,2230.0103900432587
1231,266.2989334621006,-71.31316857560017,119.00560009586103,77.7257801774484,2230.0103900432587
1232,8.562892175068413,243.99972618284164,117.57102672219072,79.8848682357964,2230.0103900432587
1233,96.05182066873043,-45.65234311896764,117.33091532971406,79.66813480594709,2230.0103900432587
1234,207.28365334192483,232.5714915848683,117.40064096746978,82.39709962796904,2230.0103900432587
1235,192.5279403396492,170.43172973651315,118.5175654994942,83.90550501806644,2230.0103900432587
1236,254.2479082619318,89.01111052843483,119.0142932745798,85.45223021840928,2230.0103900432587
1237,-21.533651253055694,241.66563599330456,116.8989429251976,88.3392981719104,2230.0103900432587
1238,163.29737388437078,-62.613111956242705,117.71370634978749,87.92992648591581,2230.0103900432587
1239,185.2628725269719,-32.06857451424442,117.30740907762014,87.5290328313206,2230.0103900432587
1240,164.80816936240046,78.69185083850398,118.01312453777702,88.39816066392963,2230.0103900432587
1241,150.13665013677476,-13.907988195364737,117.43408461462327,88.57756826894975,2230.0103900432587
1242,128.87554015483906,221.53062596749635,118.03948960737472,91.15126997388192,2230.0103900432587
1243,146.8073979916541,255.5735543718454,118.40996863769988,93.9542943639079,2230.0103900432587
1244,211.82489442528004,-15.118279064437516,119.96269396146458,94.11017249778757,2230.0103900432587
1245,199.40757005889694,159.69585932498472,121.41432309522077,96.05421850321278,2230.0103900432587
1246,21.010327353252464,225.09395034695234,119.5997890438676,98.67805264366366,2230.0103900432587
1247,-4.8694402626695705,231.96231108850355,118.62236008347651,100.8254867006037,2230.0103900432587
1248,170.23012468199278,-35.93476588584059,120.94116896649913,100.7016482561753,2230.0103900432587
1249,153.67870082843456,146.09622544394816,122.65132148367859,101.98828618388154,2230.0103900432587
1250,24.257638916391002,171.3343327152811,121.84024327799106,103.8222301016908,2230.0103900432587
1251,-10.118846186011737,112.69526851727692,120.8232556228865,105.10970061197175,2230.0103900432587
1252,236.74710349814544,-39.03968815753355,122.20931310352844,104.91076470892195,2230.0103900432587
1253,-6.656891977029133,240.46862735031644,121.24813788011825,107.44963131428639,2230.0103900432587
1254,144.95061635590008,83.75433614689577,121.60898532948386,108.51930873827757,2230.0103900432587
1255,164.6190894336826,126.2120774113451,121.19297251014943,109.52369809900193,2230.0103900432587
1256,17.00112083825063,106.71409512649167,120.17459710384985,110.597257449851,2230.0103900432587
1257,165.17994315693008,81.94414831824521,120.68463941612825,111.27959668181516,2230.0103900432587
1258,141.03546218524826,72.00278462200464,121.23765277588618,111.79017238597564,2230.0103900432587
1259,35.84064260984343,190.46990788949972,121.00194337195842,112.68375942533936,2230.0103900432587
1260,201.5837322645307,216.89272382773873,121.18204186203633,114.91582589158055,2230.0103900432587
1261,261.57113487432844,-39.94682168294136,121.7980599433025,112.9728014642914,2230.0103900432587
1262,125.95214212390235,19.87633671015695,121.9163366453293,112.22873666588919,2230.0103900432587
1263,230.58042186719305,182.47041326412062,122.97608260503361,113.29073017181125,2230.0103900432587
1264,165.90614991402123,88.73145948963617,123.32611184691197,113.1024557886247,2230.0103900432587
1265,103.94183423341454,171.9306022354362,122.9064003444919,113.60702184304455,2230.0103900432587
1266,148.608079877535,-11.192269935224303,123.30996346870141,112.69061186696892,2230.0103900432587
1267,162.27142102420837,213.32990621575487,123.98041704783611,114.09597153802238,2230.0103900432587
1268,20.505256673816504,96.84446613204415,123.04562569398446,114.40114308957742,2230.0103900432587
1269,96.57989792498358,53.393457056617656,122.67471257102274,114.2260386235832,2230.0103900432587
1270,192.55872268330438,177.7548572680669,123.10422402026421,113.79650986726385,2230.0103900432587
1271,126.8973913063424,158.1385449762675,123.32599538713552,114.21028929155442,2230.0103900432587
1272,-11.658227551411102,156.9096270708847,121.64830447467166,113.59264622552153,2230.0103900432587
1273,153.2368006692209,190.27115115503648,122.19432521652533,114.18467397757838,2230.0103900432587
1274,132.50964891345606,22.082140739710738,123.10756300981443,112.38454043805565,2230.0103900432587
1275,109.5650439943714,221.5224470986139,122.72620281679669,112.45831872546664,2230.0103900432587
1276,129.96181716466,201.02071685768337,122.45967769591144,113.21343791418724,2230.0103900432587
1277,133.01346415198574,173.6311828820166,122.28988699958592,115.38962223445587,2230.0103900432587
1278,132.20733733149214,-39.4206118295797,121.88772982574748,114.50431979582453,2230.0103900432587
1279,176.7458293658513,63.332657369294665,122.50737713468216,115.90890838740403,2230.0103900432587
1280,261.24596766499945,-76.47235057254457,123.84228259208457,113.117532468631,2230.0103900432587
1281,209.77033000750703,64.8554938016655,125.85608175568937,114.36296771745036,2230.0103900432587
1282,188.5453214373812,183.64893043364896,125.81702765955008,115.02070818031214,2230.0103900432587
1283,-57.066172908921644,110.86048437997826,124.04374356334172,113.97863195914302,2230.0103900432587
1284,134.9827162625059,76.11204694837505,126.26373532217265,113.93403594786496,2230.0103900432587
1285,185.1333687695411,196.5161910470943,128.6672466774242,114.80788220576649,2230.0103900432587
1286,212.00593513339334,195.1031698440272,129.86246393798373,116.89368021344205,2230.0103900432587
1287,-38.748113451167825,151.2312852600751,127.71823878557103,116.69916621674905,2230.0103900432587
1288,189.6986458281661,233.11274261297376,130.17153739247033,116.83972370705743,2230.0103900432587
1289,214.90542075562607,94.4904254433779,132.33574714162074,115.79820480986939,2230.0103900432587
1290,124.81601153799937,216.3030796667153,134.02972874916824,118.02003972481529,2230.0103900432587
1291,136.56199363057044,268.17502620497675,133.49751919824766,121.68854931732167,2230.0103900432587
1292,90.811784647727,111.1243391196677,134.9870787481813,121.10298921923781,2230.0103900432587
1293,141.32692567121023,156.10532750697323,136.6906529503852,120.90566745251043,2230.0103900432587
1294,-48.292187751215636,-67.04392026373206,134.14402893260333,118.82968777341948,2230.0103900432587
1295,16.959835400439957,20.83655037993039,133.30871790455106,117.38753948287277,2230.0103900432587
1296,132.38375104570036,66.38776522886027,132.68668104461554,116.28601758321892,2230.0103900432587
1297,126.69604332714479,170.30995865794566,132.0271792464533,116.95249471041599,2230.0103900432587
1298,230.7652055049711,176.63968532053397,132.62271810925955,116.70215365668591,2230.0103900432587
1299,142.0529767788637,7.825911177323602,133.20984498150068,116.48890430518007,2230.0103900432587
1300,100.68609657072473,106.40203744476419,132.65541865288037,116.56344317160055,2230.0103900432587
1301,252.58745030902327,112.60426646986157,132.1845392594497,117.09867228090121,2230.0103900432587
1302,-15.339907695227069,153.1317047398802,130.6731601691615,117.2413764634096,2230.0103900432587
1303,174.07274131944382,61.38973276870926,131.25904548703488,116.19344411107039,2230.0103900432587
1304,128.49015919091912,217.76580484951654,131.73882097146222,117.59670470568054,2230.0103900432587
1305,123.54201081907931,36.883167759202884,132.0707128837685,115.81174284670553,2230.0103900432587
1306,112.46616639159878,46.95102015505267,130.59146898315032,113.66387013610007,2230.0103900432587
1307,210.6118498762043,-1.8056067108304192,130.5965264936905,111.82960373090098,2230.0103900432587
1308,225.26632453999002,70.11028972472343,130.37258829872508,110.33705654456638,2230.0103900432587
1309,174.0505093674841,16.92869065119427,132.21634989385612,108.43542815226051,2230.0103900432587
1310,148.69514320714978,212.45223951078083,132.30280927577462,108.39359486196612,2230.0103900432587
1311,149.72859828236614,102.39442489380016,131.1933416047788,107.64759562436079,2230.0103900432587
1312,126.47685838626072,221.33715365103706,129.4792383514045,107.99030901227017,2230.0103900432587
1313,128.66178292914654,208.7707956410453,130.84992137513606,107.70621423762881,2230.0103900432587
1314,123.71067116754953,142.98022496605836,129.6786321139153,107.15395999270446,2230.0103900432587
1315,112.88051713483667,167.8292716444806,130.3797219387897,107.15863342689212,2230.0103900432587
1316,266.0734857734591,146.03453989032775,130.82170745617861,107.71281621722318,2230.0103900432587
1317,143.7198768020225,64.38498501853559,131.2188504298764,107.57441658359487,2230.0103900432587
1318,169.19678526795863,123.19639888629267,132.993848037659,109.24799635228948,2230.0103900432587
1319,173.67203610734637,235.76031064302114,133.70478803991534,110.34666050452368,2230.0103900432587
1320,158.39384403014927,132.45705326711615,133.13232818668735,109.55773653373086,2230.0103900432587
1321,154.21575556490112,157.47694621636336,132.00184080909997,110.87605038623522,2230.0103900432587
1322,150.5354365272879,137.4059656596014,132.59969909915588,109.69604433559036,2230.0103900432587
1323,121.91092811354395,232.07724348782122,131.7386506377997,111.49252661798539,2230.0103900432587
1324,143.8366793293612,252.04107059206126,131.48016717997461,113.6431302431165,2230.0103900432587
