Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1028,109.89297202019938,22.786208898972063,100.02661623689626,58.42248722597408,2297.9173622131348
1029,145.01703288792928,10.995631609167546,101.43163720174023,57.40903266286104,2297.9173622131348
1030,64.19449812704084,21.792900105350874,101.77625506385336,56.666144403457366,2297.9173622131348
1031,149.73920008701813,63.213343856161686,101.70291036433737,55.196776374181916,2297.9173622131348
1032,145.22952606149173,146.68209670071474,101.74770305265487,55.579379986694185,2297.9173622131348
1033,136.6305932444541,171.16719532047335,103.39498599838295,54.79330303858995,2297.9173622131348
1034,117.06830603836245,40.079522871407995,103.27728336438966,52.984848507851886,2297.9173622131348
1035,114.630276802153,180.6096742381205,103.35749485605615,52.33930220479862,2297.9173622131348
1036,127.140557228692,81.85984423177388,103.39506676838666,51.100273294951734,2297.9173622131348
1037,152.62049082534188,72.13010372303422,103.69874696662835,49.56468212103725,2297.9173622131348
1038,30.333233357355596,82.67838993003524,101.57330371086717,47.79616738907141,2297.9173622131348
1039,-17.350019918716413,102.55803039786976,100.40838713359018,47.99085146084345,2297.9173622131348
1040,133.62844415310465,208.53345309360571,100.68262783052128,49.284547282569065,2297.9173622131348
1041,130.46224660887663,224.97449648921406,99.72001374635518,49.483537857801274,2297.9173622131348
1042,147.59434513527412,73.01257802862423,100.01465437777121,48.94634123772354,2297.9173622131348
1043,129.53696390223547,210.60049624097735,99.62660977463285,49.02522547363281,2297.9173622131348
1044,128.12427622662562,214.44759003654508,100.13296926370018,49.895985408788285,2297.9173622131348
1045,118.98273556849558,98.4277447910957,100.59618102157486,48.80359420435951,2297.9173622131348
1046,143.44261356795462,4.0964259015475335,100.02934506118669,47.621540332126436,2297.9173622131348
1047,232.3674228657596,210.0557820756555,100.87299415883105,47.802284799268776,2297.9173622131348
1048,149.01147933757505,92.9657458604323,101.14330499208927,46.74808931506484,2297.9173622131348
1049,125.02495288582456,214.8687599222011,102.1996052317007,48.07718511238218,2297.9173622131348
1050,171.46535663092814,167.8672470457032,102.63605696424264,49.01855447589456,2297.9173622131348
1051,123.23140905188573,216.688102619473,102.55769017514478,50.80804971870239,2297.9173622131348
1052,156.76920046767114,216.11110341512602,102.14083948057937,52.25990809884439,2297.9173622131348
1053,110.62571745477796,227.6064531523707,102.3005454130578,53.65883736360697,2297.9173622131348
1054,153.4349680989237,265.5016192597502,102.70732317883365,54.572661909115666,2297.9173622131348
1055,133.5399066052202,-28.848994892498283,103.10816439667288,53.145679367698676,2297.9173622131348
1056,131.81740816184606,1.2392550644819522,103.18026156925875,52.08849980171487,2297.9173622131348
1057,68.21868379388533,40.4015307453075,103.07419489081238,50.487069885975295,2297.9173622131348
1058,216.36310252373582,196.64651514100416,104.37868149275718,50.62744723700936,2297.9173622131348
1059,27.266188447283028,191.26937746148155,102.90550872858205,52.05953910960317,2297.9173622131348
1060,106.82594190826809,219.20535773257976,102.64089436492515,52.91309887853468,2297.9173622131348
1061,140.65033657239846,168.18813962974113,103.7189966577951,53.708563712953,2297.9173622131348
1062,-22.379482097654858,86.0571775639217,102.36184632922453,53.6647715687672,2297.9173622131348
1063,125.66494176530134,213.6764930018229,103.53850024693142,53.8695046413829,2297.9173622131348
1064,183.29110752780596,0.04850091782675747,103.99301535219473,52.42991556148257,2297.9173622131348
1065,234.26247952031773,70.68606676334787,104.90556250404448,53.188657714012834,2297.9173622131348
1066,130.66660869020293,-12.460059762177991,105.11249933995842,51.177331709798324,2297.9173622131348
1067,128.17380872800766,103.71893646726201,105.34183657781463,51.153407908444606,2297.9173622131348
1068,134.63249936960713,129.33891473788142,105.11375561542843,51.17549150798589,2297.9173622131348
1069,115.59973415579755,192.9148108440097,106.36398069124036,53.10652830568959,2297.9173622131348
1070,167.22469216022242,247.09259054516752,107.72717802748028,56.22644793464329,2297.9173622131348
1071,174.1609959116598,101.93816669787203,108.25563681422472,55.21889555254059,2297.9173622131348
1072,-3.8579533719633474,228.77569023590922,108.4472039650095,55.8911684643465,2297.9173622131348
1073,26.94477214370947,28.660370137349304,107.25248920416988,55.67018705515742,2297.9173622131348
1074,-31.06499598238716,112.48542008945505,106.74258446514308,54.96615939998205,2297.9173622131348
1075,104.44001047008803,131.47244056386756,106.51919774166066,54.487256643507344,2297.9173622131348
1076,127.6576006956683,43.35903705760103,106.66799307959909,55.60187715052523,2297.9173622131348
1077,113.60439948425991,254.6349523485377,106.99874799045458,58.63913805361414,2297.9173622131348
1078,156.1428780955827,107.21962472512875,107.54540509040862,60.325226138151656,2297.9173622131348
1079,153.75625893663678,217.79546719273958,108.20006545107553,63.257299077939805,2297.9173622131348
1080,123.13081617699571,214.75217312920648,107.73817034581393,63.452986397570555,2297.9173622131348
1081,108.15964031114568,98.14394020416405,107.40015791589074,65.13031248680221,2297.9173622131348
1082,-11.554510290343458,202.07456842822998,107.34111857343063,67.76968178603138,2297.9173622131348
1083,127.79608540743027,188.44084310901147,106.99563688607687,68.86988959271862,2297.9173622131348
1084,160.00828021720787,204.2957549384893,109.66078480968613,69.13392291639153,2297.9173622131348
1085,150.66565843967103,192.53625874946363,111.17413754161447,69.52468750593654,2297.9173622131348
1086,165.32580768440118,176.4301081810238,111.74887461176411,72.13178015123911,2297.9173622131348
1087,132.95581513125856,206.0376257988658,112.14609083687789,72.84159920327983,2297.9173622131348
1088,169.82349473231508,238.45369292097533,111.69431169985434,74.35403378621476,2297.9173622131348
1089,132.70688380285716,160.36945662237622,113.24538833476649,75.15126167570686,2297.9173622131348
1090,213.4630755089049,226.58693536256374,113.66118562722588,75.94603653444203,2297.9173622131348
1091,-5.468055749573821,-64.77976600344138,113.7588822792921,75.49477402597331,2297.9173622131348
1092,154.9099579515112,114.32116273779923,114.61134945848187,76.44462416888757,2297.9173622131348
1093,102.17168147023527,-78.57800345002322,114.48994516968159,76.24313362969576,2297.9173622131348
1094,228.5424145373877,-40.71640439178701,114.79743614689122,76.51579196922731,2297.9173622131348
1095,120.10331613684262,-42.037305540510005,116.88723228765829,77.09675975737574,2297.9173622131348
1096,144.9501733562675,82.42309361687882,116.43617219986425,78.2657902904957,2297.9173622131348
1097,123.30713760294061,136.16346063024022,115.74013498132764,80.26477095864612,2297.9173622131348
1098,142.89927809085768,74.05895163077392,117.405795356875,81.09469947515387,2297.9173622131348
1099,29.530763019346153,185.55005859384448,118.55569629987733,83.11352760330016,2297.9173622131348
1100,180.94813072960739,166.04274116437136,119.40540490426713,85.49481094605522,2297.9173622131348
1101,207.89149600303264,58.31386918396658,120.3698176730567,86.61635894429666,2297.9173622131348
1102,87.88240133095847,-123.21295279452934,121.670764212607,85.86839227829361,2297.9173622131348
1103,101.14449443213842,-83.83308691977325,121.35314330832212,85.93550345172446,2297.9173622131348
1104,192.97155906020572,112.33236585209792,123.83255673063145,87.19947278208339,2297.9173622131348
1105,-37.34942248551502,154.83899465991652,121.84584848967387,88.86723340404363,2297.9173622131348
1106,72.4926781896584,94.0322979401081,121.03775666664272,89.82027100402308,2297.9173622131348
1107,179.42006780170493,-145.30815810960215,122.26287684754797,87.29609741842233,2297.9173622131348
1108,207.8751314094157,128.08060924354112,125.02881369870492,89.61122590412035,2297.9173622131348
1109,101.9102873625223,33.92242808975124,123.8817749253299,90.07948120848825,2297.9173622131348
1110,81.14606689868182,69.66650310321046,123.24416380174586,91.31992430217764,2297.9173622131348
1111,170.69709395523196,107.98802703259337,123.071578180136,92.6443641357912,2297.9173622131348
1112,74.3381350486389,90.50429248607654,122.04650912455803,93.75570242839339,2297.9173622131348
1113,-23.22769563892693,-124.94954596394724,120.03993870185369,92.97038372709187,2297.9173622131348
1114,146.6340058125931,-57.65926572886839,120.10309709731357,92.70806905382358,2297.9173622131348
1115,-12.797105669294751,-59.2913915597225,118.07655866874573,92.75647999342573,2297.9173622131348
1116,264.7092293698912,-67.7963654439443,119.21096549973014,92.48228357275806,2297.9173622131348
1117,217.22113334044218,-80.94299352245835,120.2612636794423,91.7812588686787,2297.9173622131348
1118,30.13128931751035,98.03975202687745,119.77924791678524,93.08373024641632,2297.9173622131348
1119,140.96110164715444,24.7196802548182,119.76113174426133,93.72630480329636,2297.9173622131348
1120,86.81542574839594,-0.6699512097949631,119.985023915598,94.01569307754446,2297.9173622131348
1121,222.17797245708698,169.59316392391446,121.41341845145995,96.1083586043515,2297.9173622131348
1122,75.81489903153259,119.54202996144089,120.97526668628407,97.37350647277398,2297.9173622131348
1123,122.99452793042278,-117.08711720526489,121.04504833521389,96.54287052420764,2297.9173622131348
1124,-74.21605557015292,-12.003558141137868,119.78714482034049,96.90745371065773,2297.9173622131348
1125,162.26376203289374,-89.94612913154363,120.54964720200327,96.19322043765838,2297.9173622131348
1126,190.13997852067422,127.09616549615909,120.57622667835129,97.65269513858252,2297.9173622131348
1127,78.29147395721797,-85.65952085965984,120.35160498494115,96.68705809921767,2297.9173622131348
1128,24.63782719745658,-159.1733388135171,119.49905353671373,94.86746262209279,2297.9173622131348
1129,72.48523922823276,-170.9335901072505,118.77373560011677,93.04817040492861,2297.9173622131348
1130,219.63507117352503,-71.73070413233867,120.3281413305816,92.11293436255171,2297.9173622131348
1131,111.03331329290756,-67.10839153496363,119.9410824626405,90.80971700864043,2297.9173622131348
1132,129.3151857840342,-25.980528960325678,119.78193905986592,89.08309075203002,2297.9173622131348
1133,-95.60517553738158,-40.40657792005259,117.45958137204758,86.96735301962475,2297.9173622131348
1134,168.6924202860337,-66.33905086539373,117.97582251452428,85.90316728225676,2297.9173622131348
1135,222.30081081810442,-90.55125310431916,119.05252785468379,83.19155800883235,2297.9173622131348
1136,184.75104255588823,-76.93687141932361,119.62863270795575,81.60359085232139,2297.9173622131348
1137,201.76038715327775,-42.50585475345033,120.1200316712351,80.45723126755652,2297.9173622131348
1138,-40.67211113284269,-37.680955627630034,119.40997822633311,79.25363781197989,2297.9173622131348
1139,109.68180446270125,-20.95305117683037,120.6802964701473,78.01852699623288,2297.9173622131348
1140,98.45134692346348,-28.161972195545182,120.32852549785092,75.65157274334138,2297.9173622131348
1141,194.74646367794105,-16.170823587703445,120.97136766854153,73.24011954257219,2297.9173622131348
1142,-26.353495972702277,-43.836561341066165,119.23188925746179,72.07162814887529,2297.9173622131348
1143,36.61664615816497,-80.77857343812035,118.30268608002106,69.15783745208432,2297.9173622131348
1144,157.87234765063266,-40.26117521645335,118.60016679426116,66.61074979955433,2297.9173622131348
1145,-64.3260951294983,-138.5918048786529,116.7670784872812,64.24055430285685,2297.9173622131348
1146,-17.860769315577514,-128.5579461628963,115.15404465844591,62.91401058221241,2297.9173622131348
1147,120.706378401114,-46.37582504932109,114.03743421379943,60.34969451096264,2297.9173622131348
1148,-70.49926769018523,-65.34969587884689,111.84232674352182,58.76654009356986,2297.9173622131348
1149,196.56457791683238,-99.61574962239834,112.55772299383189,55.62169499812386,2297.9173622131348
1150,210.06569050994256,-78.83396525232041,112.94372633262202,53.154682875143614,2297.9173622131348
1151,-29.42504699294399,-30.002044547858333,111.41716177217373,50.6877814034703,2297.9173622131348
1152,57.419883580024575,-47.094158823732826,110.42366860329729,48.05572878108172,2297.9173622131348
1153,46.647580926465814,-2.8557906796708403,109.78388723801416,45.7511063427613,2297.9173622131348
1154,84.99257966614175,-29.65037522541179,109.09946335368635,42.79958639790968,2297.9173622131348
1155,77.91251767011948,-42.79558619840505,108.54318946433536,42.660120484850616,2297.9173622131348
1156,240.80160497845796,-38.11570183087216,109.63303143250147,42.26657091589707,2297.9173622131348
1157,229.669982855678,-39.99144994647881,111.24754442311936,41.46264110897921,2297.9173622131348
1158,30.217560507139602,-24.698361340348676,109.38608900295341,39.24919234416568,2297.9173622131348
1159,103.43610887556521,-10.55315016861878,110.1477882072362,37.230967067864675,2297.9173622131348
1160,55.76670623475191,-14.777523362638616,109.63719585050107,34.8911382569125,2297.9173622131348
1161,105.78183535510121,-19.19989916710301,109.2885108383281,33.01725786894405,2297.9173622131348
1162,42.089060188983325,-37.74657031789573,109.93319626119448,31.77922039012588,2297.9173622131348
1163,107.50318497867818,13.187724995504626,109.75157869332824,29.77433271006269,2297.9173622131348
1164,119.4403075180912,-30.112142172588605,109.1130706932311,29.472726279158543,2297.9173622131348
1165,59.46574975310596,-12.887128057995467,107.36510339555896,28.636994330945104,2297.9173622131348
1166,-23.918100091736534,19.579959089751785,105.81925630773958,28.9573945194644,2297.9173622131348
1167,96.60442785651011,-4.180338398073608,105.50356249902461,27.878401770811045,2297.9173622131348
1168,111.49841260317271,-20.679869832920534,105.27222163136028,26.37821392510302,2297.9173622131348
1169,144.6436023696667,7.988409399023241,105.56266031349895,24.528949910653154,2297.9173622131348
1170,105.69836446562945,52.471115825780416,104.94739703655303,22.582735163459283,2297.9173622131348
1171,135.49634008738585,57.86111857704562,104.5607504783103,22.14196468225102,2297.9173622131348
1172,104.59646392315179,52.511111572343985,105.64529465126142,20.37931889561537,2297.9173622131348
1173,60.12437273978702,103.87039808673269,105.97709065722222,21.131419175109205,2297.9173622131348
1174,182.25253534902572,72.48641232847535,108.11026597053635,20.731429097499408,2297.9173622131348
1175,211.6481585131118,88.10947551394797,109.18234745096657,20.297799447000212,2297.9173622131348
1176,164.22350912284435,173.2580251915458,109.54800653523833,21.596789328339664,2297.9173622131348
1177,141.67631806367015,219.74337893618076,109.82872572103244,21.2478735942161,2297.9173622131348
1178,134.21581025337147,109.99235717310327,109.60945504261034,21.27560091869584,2297.9173622131348
1179,-5.019986547826548,108.53802657325714,108.02169258776571,20.183026512501016,2297.9173622131348
1180,95.88455717457386,101.13560814629842,107.74922999774148,19.046860862671934,2297.9173622131348
1181,127.19947462205563,121.17270742102659,107.93962834085059,19.277148534840563,2297.9173622131348
1182,220.38979283754082,127.95581069685454,110.25907137212943,18.535960957526807,2297.9173622131348
1183,102.39166247838449,77.62997946166321,110.00502714283897,17.427852321053326,2297.9173622131348
1184,107.7782478262948,103.98028457921099,109.48272681892985,16.42469761746054,2297.9173622131348
1185,93.3456568770786,76.08707218571563,108.9095268033039,15.260205751823062,2297.9173622131348
1186,93.72892632878643,-31.210327995454406,108.19355798974777,13.183801390058282,2297.9173622131348
1187,132.0859749375667,115.15863092640612,108.18485958781085,12.275011441333683,2297.9173622131348
1188,142.64795981817068,77.36183948898888,107.9131042386694,10.664092907013819,2297.9173622131348
1189,115.33930202498038,182.35626192595805,107.73942842089065,10.883960960049635,2297.9173622131348
1190,132.6877691077528,212.90576485259186,106.93167535687913,10.747149254949916,2297.9173622131348
1191,153.22371148670118,55.806623207132894,108.5185930292419,11.953013147055659,2297.9173622131348
1192,122.07563407625668,50.47208986749358,108.19024979048932,11.3145224183526,2297.9173622131348
1193,133.0405330878396,174.58276214312508,108.49893830666538,13.846130074284085,2297.9173622131348
1194,109.6916449826379,75.45280551687217,107.3104306111179,15.007822173370675,2297.9173622131348
1195,119.22414043501303,65.17385358068687,107.30163885409958,16.07993376458265,2297.9173622131348
1196,134.44990083799706,35.45280591708035,107.1966361289169,15.61023088758466,2297.9173622131348
1197,154.26783031421868,65.98350226098567,107.50624305602965,14.908431303892113,2297.9173622131348
1198,145.90157877389402,217.22452237678266,107.53626606286001,16.340087011352203,2297.9173622131348
1199,94.17262504365118,198.0831465443269,108.18268468310305,16.465417890857026,2297.9173622131348
1200,111.18426978619688,144.39779009912388,107.48504607366894,16.248968380204552,2297.9173622131348
1201,138.53135313653397,180.95385526248413,106.79144464500396,17.475368240989724,2297.9173622131348
1202,109.55402325256765,74.53864696571313,107.00816086422006,19.452884238592148,2297.9173622131348
1203,96.7362157238519,194.78614090922267,106.96407807713719,22.23907651688211,2297.9173622131348
1204,133.11141481128672,89.82453853279407,106.36547663464799,22.013998243689073,2297.9173622131348
1205,134.63937550108471,86.72112595235015,108.085364614514,21.33281955661341,2297.9173622131348
1206,118.77290573059072,43.74300068678213,108.54816688992332,20.829926584080148,2297.9173622131348
1207,83.2683641423177,81.12456598761095,107.58664985332945,23.094253825052274,2297.9173622131348
1208,103.78014652226938,56.0272402625542,106.545700004458,22.37372013524241,2297.9173622131348
1209,150.80747456026518,47.39539651226749,107.03467187643543,22.508449819467568,2297.9173622131348
1210,119.83211688627891,62.90309353655889,107.42153237631138,22.440815723801055,2297.9173622131348
1211,214.8677782112582,67.81410885901104,107.86323921887164,22.03907654206523,2297.9173622131348
1212,131.3438377492466,75.9700461929052,108.43329624587771,21.89373407913352,2297.9173622131348
1213,82.90878342724307,78.31579165838076,109.49466103653941,23.926387455356803,2297.9173622131348
1214,129.91144337859734,62.655262010588125,109.32743541219948,25.12953273275137,2297.9173622131348
1215,116.8067870842087,24.552000692167585,110.6234743397345,25.96796665527027,2297.9173622131348
1216,98.8501105335025,57.8410401119981,108.96488315137061,27.224340710829694,2297.9173622131348
1217,259.78567237409914,57.1300760766546,109.39052854170717,28.605071406820816,2297.9173622131348
1218,218.98432190938075,49.70596836232505,111.27905886762586,28.121733570175294,2297.9173622131348
1219,70.30823822252178,26.816395663946558,110.57253023337955,28.142700724266582,2297.9173622131348
1220,165.490425044071,129.7495146720851,111.35928022633628,29.44689538308538,2297.9173622131348
1221,-12.203294457109635,155.79934816783583,109.01546755719436,29.3089572255246,2297.9173622131348
1222,71.30688527005334,161.9048882558345,108.97038741957955,29.732585808468535,2297.9173622131348
1223,143.56916325837778,185.58968883875596,109.1761337728591,32.75935386890874,2297.9173622131348
1224,108.8433792751443,29.33949528621855,111.00672812131208,33.172784403182305,2297.9173622131348
1225,200.3130817826651,47.817291784577804,111.38722131880981,34.55041861234352,2297.9173622131348
1226,132.93958568796373,94.93245510266975,110.8152173904827,34.22878150840863,2297.9173622131348
1227,167.75119013120903,182.47478808439928,111.7098145522226,36.91012459784921,2297.9173622131348
1228,191.6293075071822,184.84493995733,113.37972935531985,40.350307385557684,2297.9173622131348
1229,159.44655319498065,230.56310558907245,114.24934249498735,44.36527434252091,2297.9173622131348
1230,176.22715353114248,75.19680527939623,113.81526331856352,45.83454943663827,2297.9173622131348
1231,223.58968067893858,95.14671306427672,114.94082699242385,47.45710048263068,2297.9173622131348
1232,179.29980467469434,88.20915990991466,115.44067318133042,48.59899737133308,2297.9173622131348
1233,111.10981120620981,29.705496824686158,117.50782304876635,49.30011811878047,2297.9173622131348
1234,230.9129781658306,226.7882088537331,118.1300286275643,52.23139071597174,2297.9173622131348
1235,55.19592916952661,194.17878989564701,116.45897981107854,55.0786911459714,2297.9173622131348
1236,142.47546989229755,200.91807352658577,116.03622408444261,57.85724059543048,2297.9173622131348
1237,113.59781144569446,224.10650159692528,115.15459832736677,60.52336415893424,2297.9173622131348
1238,161.75262497995195,216.08184396985564,117.17884568849473,63.0609921549091,2297.9173622131348
1239,122.15732524062766,82.572140017205,117.30360089627398,64.09624406684947,2297.9173622131348
1240,1.125993052168468,223.7509151653756,116.33034735756104,66.61537294045867,2297.9173622131348
1241,6.70311080921131,137.7699106909506,114.44991382887375,68.1547802832452,2297.9173622131348
1242,203.1804984470761,-1.2452810295397967,116.74525377307152,68.58069308636045,2297.9173622131348
1243,88.5104321058135,214.11255040645315,117.26419163254803,71.5296043248062,2297.9173622131348
1244,207.7434716746314,142.65999359736358,117.76290287278802,73.35881601294436,2297.9173622131348
1245,152.03453736825512,210.2518900900567,119.92650919776557,76.84725296263146,2297.9173622131348
1246,28.611152085167504,133.04358005122407,120.39122841177301,79.46326822477266,2297.9173622131348
1247,88.89551720171671,237.56902335048292,120.07311979977904,82.30271670877072,2297.9173622131348
1248,-0.2273740586180253,226.0826806775318,120.77583873609468,85.2170404743345,2297.9173622131348
1249,-4.193486696241422,218.05460117182824,118.76825808996395,88.39374398227677,2297.9173622131348
1250,33.58928253280985,226.7919689774956,117.00349401019261,91.45000332457492,2297.9173622131348
1251,8.274420620078388,242.76422503751965,117.38048868632285,94.1776660204287,2297.9173622131348
1252,132.04622242912023,149.01585598481557,118.12675207481381,96.13876616851418,2297.9173622131348
1253,129.61272192845902,131.12067075100995,118.95640348483374,97.47853078282098,2297.9173622131348
1254,119.07523909550063,111.90859253876896,119.29723007912733,98.89412046046279,2297.9173622131348
1255,237.57433871302024,135.88080150493715,120.89384828955633,100.68088433749621,2297.9173622131348
1256,129.7285974720067,201.12917893069084,119.78311821449182,103.07333314511185,2297.9173622131348
1257,203.635774202858,209.39899442955283,119.52277612796362,105.56723758887217,2297.9173622131348
1258,49.464048839675456,132.26770895431602,119.71524101128898,107.1368982918188,2297.9173622131348
1259,19.64068231432813,75.39530069338275,118.87728674567661,107.99638280043882,2297.9173622131348
1260,32.821804402546974,126.63926578534567,118.64783772735456,109.41055069191867,2297.9173622131348
1261,139.0609468880749,98.48137878713521,118.98062884268431,110.58736347146105,2297.9173622131348
1262,65.51001230844264,247.35373905373893,119.2148383638789,113.43836656517739,2297.9173622131348
1263,127.27178607465562,86.34755899857271,119.41252437483868,114.16996490520805,2297.9173622131348
1264,228.78877803106283,230.91580750907457,120.50600907996841,116.7802444020247,2297.9173622131348
1265,243.04907041507445,106.53783087425542,122.34184228658808,117.9744939913472,2297.9173622131348
1266,81.86642781785588,251.79612084592878,123.399687565684,120.29665560890899,2297.9173622131348
1267,212.18463387895704,233.0273109969343,124.55548962590846,122.66873210285908,2297.9173622131348
1268,254.38474253287237,250.15718486261525,125.98435292520546,125.37710264981445,2297.9173622131348
1269,76.19126330222578,43.03462423524395,125.29982953453106,125.72756479817664,2297.9173622131348
1270,86.35552915914644,87.78193005225859,125.1064011814662,126.08067294044143,2297.9173622131348
1271,99.48738154236459,212.26128195991558,124.746311596016,127.62467457427014,2297.9173622131348
1272,241.4656656175061,250.65189240785756,126.11500361295955,129.60608238262526,2297.9173622131348
1273,121.12908350194616,63.548093665642796,126.72505072058115,129.20285933841436,2297.9173622131348
1274,249.95401194728095,235.70044653936287,127.40206548656369,130.83499968052323,2297.9173622131348
1275,263.66287367558493,176.5734697753644,127.92221263818841,131.7196396231374,2297.9173622131348
1276,293.69545882336377,235.20979059029366,129.2169321351936,132.33915727712485,2297.9173622131348
1277,67.48312978992422,193.75015981248347,128.47500025245614,132.0792250858879,2297.9173622131348
1278,182.7524377152044,255.2086575068642,128.96036652707446,133.53138808922552,2297.9173622131348
1279,101.10195768965835,111.36356641597004,130.02158596944932,133.55964348765264,2297.9173622131348
1280,45.69181954185774,139.96253532550713,129.51965859312216,133.94791275944473,2297.9173622131348
1281,71.20071554068372,202.97417941366456,128.95967100230845,134.7659274793711,2297.9173622131348
1282,101.97454651611459,100.81288052171278,127.7755185390942,134.49449817761968,2297.9173622131348
1283,13.915781008322526,32.02442733032924,126.89075972439359,134.03844265630633,2297.9173622131348
1284,116.13478880357957,195.83531045790684,126.97432513416643,134.9569929150933,2297.9173622131348
1285,21.914209794029375,124.0308201434092,126.26001066333595,135.43643039467025,2297.9173622131348
1286,227.34070470614276,128.34969242457984,127.59612844710949,137.03203059887056,2297.9173622131348
1287,222.80655184003987,94.17941919765403,128.50333421613422,136.82223848158304,2297.9173622131348
1288,225.71828611171026,120.23573361390528,129.33403747906962,137.2509774228322,2297.9173622131348
1289,118.77505253736483,215.01000264426824,129.3683949841935,137.5775148300153,2297.9173622131348
1290,90.12430956480155,208.278549747959,128.94276038876396,137.531242678969,2297.9173622131348
1291,111.6562615973807,102.9110568062108,128.52708588987076,138.0022870149598,2297.9173622131348
1292,137.66181415075272,91.70630029561781,128.68294769061572,138.41462911924103,2297.9173622131348
1293,146.09156924496762,231.18212413131891,128.813458052187,138.98062273912296,2297.9173622131348
1294,94.97383338936316,223.88055194719624,128.66627993625426,140.46490020342623,2297.9173622131348
1295,123.34629523523915,231.32821420065835,128.7075014842565,142.12644380962593,2297.9173622131348
1296,251.37040558399184,57.57288011641912,129.87670653171645,142.3476445516193,2297.9173622131348
1297,141.24522589150558,111.40921257729309,129.74648048748932,142.80190165478237,2297.9173622131348
1298,160.0146116220604,146.63800786904025,129.887610815971,142.09603650970496,2297.9173622131348
1299,142.97636108611638,207.06656667491325,130.3756481763956,142.1858707110108,2297.9173622131348
1300,30.367414647698553,234.06657677827374,129.56747962501063,143.08255857780233,2297.9173622131348
1301,138.35850018558526,205.30904060764684,129.56575109550116,143.32611043125394,2297.9173622131348
1302,142.0913338513562,137.03435721833276,129.89112420148905,143.95106753378013,2297.9173622131348
1303,112.32084885469877,229.63038518073438,130.0469705327975,144.29950997649524,2297.9173622131348
1304,234.479962751394,84.87302429276738,131.0606560121986,144.249994834095,2297.9173622131348
1305,210.05115267647267,199.3510377634098,131.8147737839525,145.3762939522056,2297.9173622131348
1306,95.62810976560064,211.78198868036378,131.58332582430256,147.05668383214143,2297.9173622131348
1307,121.84820436859715,106.30961120509663,131.96912422656536,147.3085342843163,2297.9173622131348
1308,101.28806519499877,6.195152350902461,131.94420341329266,146.81021340519976,2297.9173622131348
1309,137.0696519619987,261.20856920124527,131.80682518730998,148.94834513208957,2297.9173622131348
1310,126.73801485505071,265.929003742346,131.8758841669977,150.9786042341474,2297.9173622131348
1311,162.71774752896542,90.07483065333066,131.35438386017475,151.2012114520906,2297.9173622131348
1312,121.9384142944035,107.0981089278974,131.26032962562633,151.51249207944053,2297.9173622131348
1313,146.59926037721928,207.82367835437952,131.8972343951261,152.8075709464005,2297.9173622131348
1314,-10.340118120456651,116.9234558212491,130.49471878013557,153.3502528845071,2297.9173622131348
1315,151.77396418583956,115.21792149844127,130.84439055115186,154.25691209256982,2297.9173622131348
1316,38.31626397414482,241.44658836516345,130.23905208555828,156.09296757510148,2297.9173622131348
1317,113.16315627708,202.8709269882451,128.7728269245881,157.5503760842174,2297.9173622131348
1318,122.77029571396555,222.85716460882256,127.81068666263396,159.28188804668238,2297.9173622131348
1319,165.12081117263784,238.99436821854349,128.75881239213513,161.40366777222835,2297.9173622131348
1320,114.22831422764195,197.91749475843895,128.24619128397086,162.08534757309192,2297.9173622131348
1321,136.62598025683405,-22.0645980790612,129.7344840311103,160.3067081106229,2297.9173622131348
1322,130.035750836204,245.19081181822798,130.3217726867718,161.13956734624685,2297.9173622131348
1323,124.57216905099169,227.60403791986602,130.1318027446979,161.55971083705793,2297.9173622131348
1324,129.24653495986172,231.97109863459175,130.33583430154508,163.58602687054167,2297.9173622131348
1325,9.36183605501617,217.7238021237724,128.42632184426859,165.28509197393362,2297.9173622131348
1326,26.543589110256676,-59.72716103614181,127.36236187849153,163.73849581254552,2297.9173622131348
1327,113.92165809983632,134.84759659685855,126.8240665581778,163.2622238976701,2297.9173622131348
1328,153.87480214672442,99.16340440579495,126.44652150457321,162.40540854215476,2297.9173622131348
1329,215.4523828904127,233.79612510691607,127.00657980152754,162.43773873733318,2297.9173622131348
1330,167.48575802432478,126.56482618739797,126.91916584645936,162.9514189464132,2297.9173622131348
1331,-48.15950268317229,107.74269084297093,124.20167401283825,163.07737872420014,2297.9173622131348
1332,137.16458337704205,168.70212384588024,123.78032179986174,163.88230836355982,2297.9173622131348
1333,171.1635376882474,-9.20032099529412,124.3808590646821,163.49325018536,2297.9173622131348
1334,185.38297357758503,242.78074196842576,123.92555901879965,163.65317551650693,2297.9173622131348
1335,149.44882896582274,254.16566483889807,124.86808801676261,164.25304426593942,2297.9173622131348
1336,52.754098522284664,1.4185934023562083,123.97087430306249,162.25804946469714,2297.9173622131348
1337,136.81367125240527,112.64430442903333,124.20303290112959,161.1434274930182,2297.9173622131348
1338,124.40411690130873,225.7488465337239,123.82954782034314,161.2400975186569,2297.9173622131348
1339,143.557932533214,114.98995805947914,124.04355389326902,161.56427569907967,2297.9173622131348
1340,248.55786490051523,101.68020060663815,126.5178726117525,160.34356855349228,2297.9173622131348
1341,24.271382967308156,130.37566393706416,126.69355533333348,160.2696260859534,2297.9173622131348
1342,5.8078384342074685,118.94905211545715,124.71982873320478,161.47156941740334,2297.9173622131348
