Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
603,118.41080685612974,-52.56862167196359,26.19759216011479,-151.1389681787186,1805.582419872284
604,109.87619987487403,-58.82123247084016,27.539394499261405,-148.5296330544854,1805.582419872284
605,7.528793803956717,-33.9923659550902,27.607684844719248,-146.84311753979358,1805.582419872284
606,97.09566642745122,-0.9138141553124384,29.07439230490013,-144.44438857562517,1805.582419872284
607,29.37472934938218,-23.43326302825655,30.240263467888923,-141.84969580411484,1805.582419872284
608,70.79037587491084,4.114102474864966,32.19588869368846,-139.39171478776785,1805.582419872284
609,106.75561291077523,-20.47413000713005,34.08217882101994,-138.15359530712703,1805.582419872284
610,-19.12252001410954,-16.000185741663145,32.80821123534486,-136.33329727569082,1805.582419872284
611,170.63105208376007,0.9245758289055037,34.666749979507095,-134.87526264769875,1805.582419872284
612,94.62692563873814,8.121580045962052,35.92182713758402,-132.87382387112294,1805.582419872284
613,-8.145988983689051,-4.791746924702869,35.27672375034888,-131.20870184854647,1805.582419872284
614,50.11154021911236,-34.5632878254893,36.73420244049021,-129.4673868266965,1805.582419872284
615,102.88567944334798,-42.60742818465614,38.19848396246029,-128.64287304053892,1805.582419872284
616,35.89456395597631,-28.65485151730271,40.8873255143904,-126.8419097079194,1805.582419872284
617,36.10184704341873,-36.13787495688946,40.72574555550092,-125.19435526258972,1805.582419872284
618,57.229089795944105,-29.7028360434188,42.22513512230803,-123.20312092674429,1805.582419872284
619,66.90845282443314,-23.904964777489862,42.93790672113085,-121.51208197743141,1805.582419872284
620,129.73251894098266,-18.809538516351882,43.51112346334572,-119.39465001669086,1805.582419872284
621,-3.614174110004626,-24.104442836477222,43.22647753135665,-117.40223809748946,1805.582419872284
622,42.05782641062783,-33.416429907720506,44.073489974488126,-115.10706747143281,1805.582419872284
623,6.184333366113506,-65.05003836435537,44.12690615239487,-112.6661615590063,1805.582419872284
624,104.40945403981976,-24.145554196072133,45.29747704773721,-109.66652664178542,1805.582419872284
625,62.47852555992037,-24.420075347806815,45.342860258451374,-108.17008454547774,1805.582419872284
626,53.39261628382184,-12.28902170928153,46.05821213884775,-106.58817364817637,1805.582419872284
627,144.62720485705665,-4.455292148401141,46.90508402387668,-105.20408618354531,1805.582419872284
628,46.09563266256356,-18.193228421555855,46.520030908223646,-103.9607020875656,1805.582419872284
629,-1.6448621874036178,9.139621875953717,46.69400714480675,-102.22086132956491,1805.582419872284
630,27.169772740859372,-39.07980772716597,46.9999471046112,-100.94720519169533,1805.582419872284
631,138.62932474359502,-63.638653837301135,47.8829467236357,-100.11664515050747,1805.582419872284
632,128.09253607044263,-17.19250430538399,48.52188625186672,-98.97505429244161,1805.582419872284
633,-51.37461865426312,-21.33518495258593,48.08069034269381,-97.6438063921849,1805.582419872284
634,45.96883794961951,-52.10353134669758,48.73459899953003,-96.49337558556219,1805.582419872284
635,88.36691674417813,-27.358880162495822,50.073792738763395,-94.95400707682722,1805.582419872284
636,140.5201999711331,-81.06843592572821,51.79146069055159,-94.0782804522839,1805.582419872284
637,76.64844593431084,-75.89851740369441,52.552733718771215,-93.15781133653523,1805.582419872284
638,144.04639197725132,-27.614329063281154,53.965912630502025,-91.75205478510307,1805.582419872284
639,129.5973027056674,-5.797647175668705,54.85950717710478,-89.94066295513929,1805.582419872284
640,22.19675544629233,-17.669375838735828,54.30506093529917,-88.1451608746887,1805.582419872284
641,-31.689200416250515,-17.83155946742903,54.597025808043384,-86.31739267174471,1805.582419872284
642,119.23300916752892,-19.025723844534483,55.213943663654334,-84.58868840890582,1805.582419872284
643,107.94289631263362,-18.795284451144884,56.23105971640225,-82.49855049888633,1805.582419872284
644,86.70612993814852,-21.630230682773853,56.63388836253872,-80.39499949710479,1805.582419872284
645,106.9145548262867,1.6246625753582618,56.8807995897888,-77.69044451161277,1805.582419872284
646,140.7535374375296,-50.60811425683106,58.22373147135049,-75.31369222146394,1805.582419872284
647,117.32473827906486,-2.4151484842188786,58.44878830200276,-72.47992585644683,1805.582419872284
648,1.8021643745987461,-2.9085841690853664,58.61698571730338,-69.44151593948376,1805.582419872284
649,45.863149415022804,-62.998326730468705,58.15887163325108,-66.99237810397865,1805.582419872284
650,36.84632413437415,-26.667335807964747,58.230329521183,-64.0057455318975,1805.582419872284
651,-78.97027750863447,-37.20519754417891,56.970546031707926,-61.11418465388742,1805.582419872284
652,-18.64715173486102,-38.97640814782882,56.309912969479825,-58.16775928190587,1805.582419872284
653,-5.356932476776635,-40.76368290294006,56.47578093060127,-55.70804931590103,1805.582419872284
654,40.909907822815455,-8.060582860033811,56.36259582225958,-52.98786877847719,1805.582419872284
655,158.85416427915888,-51.57081488456321,57.874982992055365,-50.63488051247375,1805.582419872284
656,3.762251391562387,10.81309047350408,57.17350791578847,-48.13043640061534,1805.582419872284
657,12.15308340715707,-41.06947076355871,56.55112861981339,-46.727019804143595,1805.582419872284
658,132.79223509899242,-30.829978487523093,57.774936114635274,-45.38665978199369,1805.582419872284
659,94.95932668561926,24.87799795965771,57.52056830331832,-43.38793899505965,1805.582419872284
660,100.01155013789122,-6.825577752392968,58.5490326523267,-41.847134272772756,1805.582419872284
661,93.82810842200792,49.021389710440914,59.186378672673726,-40.1321602554232,1805.582419872284
662,175.69629830744603,37.48302853916515,61.10221728336037,-38.89518317178342,1805.582419872284
663,110.43109167943891,141.25200244802545,62.47764701439302,-36.50975889658333,1805.582419872284
664,84.06024689289362,59.93247218818072,62.166968965567214,-34.639121629144384,1805.582419872284
665,92.6588933602044,24.025011845536856,62.35787809218326,-32.87815781043833,1805.582419872284
666,134.49727246687507,10.256760590612766,63.40910889228586,-31.170741113182622,1805.582419872284
667,77.83569759719205,45.9267764787319,63.41647823227469,-29.595082184820605,1805.582419872284
668,3.4374688885110913,37.16712159734046,64.06566134088821,-27.962491617973864,1805.582419872284
669,100.30593064122472,75.81476422875542,64.70454658197322,-26.005514319055877,1805.582419872284
670,38.66956460446403,84.35408362779017,63.976874256150765,-23.989641018597116,1805.582419872284
671,1.6931369039113804,174.82145927397409,64.34697731169837,-20.898784901445048,1805.582419872284
672,17.66822684036788,178.2954671750906,64.0893659308942,-17.62438481327349,1805.582419872284
673,123.21105557187568,146.1333686431617,64.43963506879365,-14.839741964764542,1805.582419872284
674,98.467217061849,152.0921511617354,64.85627418278722,-11.837208232879407,1805.582419872284
675,-43.399272865706564,124.74206637783433,63.7816741793176,-9.29950182778472,1805.582419872284
676,29.838142532438837,218.62154585108476,62.89904912145483,-6.384617320880118,1805.582419872284
677,-23.00276218786304,6.937561137452355,62.72717826869767,-5.281172341727988,1805.582419872284
678,109.27908988887653,120.88848348404484,62.48440960860733,-3.1472559139307723,1805.582419872284
679,122.0499424232901,186.53210270887232,63.66879505787315,-0.8546399282260805,1805.582419872284
680,129.91779821727337,259.5577254787629,64.92687951986274,2.43814292484579,1805.582419872284
681,83.53917376233952,159.30833623097888,64.27524972569582,4.732613739974361,1805.582419872284
682,86.1787188116828,138.21355724140795,64.13010964149885,6.224234606571752,1805.582419872284
683,95.66935860865445,146.84333271256514,64.25342081671162,8.143877402219523,1805.582419872284
684,134.22061584711008,184.94872298785833,64.4600373726993,10.626272683040229,1805.582419872284
685,121.00306945314342,131.07267236761163,66.06628157243736,12.34857787111881,1805.582419872284
686,100.12035811117805,168.81744308849485,65.74505574086818,14.140824634660806,1805.582419872284
687,110.543043823905,236.2895587190204,66.1972809467749,16.951973435971855,1805.582419872284
688,107.32868634617036,39.30459559101467,67.1648732952084,17.65624604296682,1805.582419872284
689,73.69990561199107,171.23591003970586,67.51001368186054,19.546488022646646,1805.582419872284
690,-3.1761682630826726,26.678784896460694,67.68404384988621,19.97411801597582,1805.582419872284
691,120.37805126484506,73.10276004736598,67.47926076347873,21.11796252167487,1805.582419872284
692,129.92431917234796,177.85826189278026,67.51401461354986,22.806111537786915,1805.582419872284
693,-16.708128084035877,160.4117876129123,67.37688142763218,24.821021449381192,1805.582419872284
694,154.95121540861595,141.93615118299093,68.82606494988111,26.19640691874731,1805.582419872284
695,55.530925077870606,151.49123267414515,69.14003631052667,27.602260642790817,1805.582419872284
696,124.5790385892154,83.04330978711174,70.0022170320251,28.499293358176864,1805.582419872284
697,28.623079993177072,142.15288425647415,68.73076498619919,30.165323098029575,1805.582419872284
698,85.5397716973073,15.405881323995368,69.87284843490366,30.039964980764694,1805.582419872284
699,159.3968641757508,19.731844985679967,71.57546989707134,30.06540380284719,1805.582419872284
700,123.21550861491662,96.51082711748059,71.54009001131215,31.16381517615018,1805.582419872284
701,130.39932467616194,110.78281249164424,72.75359548968795,32.23222728547591,1805.582419872284
702,110.08858146851317,47.297789884682565,73.64887690543208,32.77520317228743,1805.582419872284
703,150.88073789208738,3.2656313209718277,73.97357621579165,33.333545702216796,1805.582419872284
704,147.9925183895547,-8.629931052817245,74.35473940093847,33.83545871639702,1805.582419872284
705,128.64786856787276,47.53777594013577,75.56593014857762,34.65076013534929,1805.582419872284
706,126.28671047717965,26.657352178987583,75.8578405890749,34.92647179869228,1805.582419872284
707,21.16041574198546,12.27607828699579,75.77569745300093,35.28356521184481,1805.582419872284
708,51.998734323282065,19.264724365507586,75.58778103748466,35.43507143075123,1805.582419872284
709,136.57961930462395,-38.337496084842336,75.88602110142313,35.256437769974106,1805.582419872284
710,145.5688450145171,-34.244200638912574,77.5329347517094,35.07399762100162,1805.582419872284
711,-2.4761174268356,-2.7759953809037636,75.80186305660344,35.03699190890352,1805.582419872284
712,140.76727747506837,-31.610403160156856,76.26326657496674,34.63967207684234,1805.582419872284
713,228.50601520817315,-33.609081799818554,78.62978661688537,34.35149872809118,1805.582419872284
714,137.0603733401471,-52.165334885549676,79.4992749480957,34.17547825749058,1805.582419872284
715,112.95812535141359,-65.00420076575568,79.59999940717637,33.95151053167958,1805.582419872284
716,131.28127811866946,-50.75586779529203,80.5538665488033,33.73050036889969,1805.582419872284
717,153.43983885482865,-5.748351176159324,81.7272464669174,34.03439560670699,1805.582419872284
718,129.80248415148873,-21.756263282849222,82.45298041047285,34.11386133431268,1805.582419872284
719,121.50326163010386,-40.819361016069,82.99892849852957,33.94471737192689,1805.582419872284
720,93.2038113152567,-73.06843633990655,82.6336414222723,33.40212839369135,1805.582419872284
721,114.80458782539371,-67.1628944730099,83.8178290416263,32.97154387732602,1805.582419872284
722,116.78948353007252,-13.512272971035806,84.56514561282074,33.17058544669287,1805.582419872284
723,72.51043090753771,-48.15206200207462,85.22840658823499,33.33956521031567,1805.582419872284
724,14.15650344771523,-67.50877261206313,84.32587708231392,32.90593302615576,1805.582419872284
725,134.87498619869152,-78.18090037429245,85.04984168870163,32.36832477589091,1805.582419872284
726,89.77488343982327,-48.26530390659388,85.41366436026165,32.008561953917784,1805.582419872284
727,133.75932221213012,-34.76698227655285,85.30498553381238,31.705445052636264,1805.582419872284
728,133.66466932687007,-94.95496355290142,86.18067590045544,30.937827701322806,1805.582419872284
729,113.68441293161374,-22.28101047362065,87.33396865164563,30.623621377827067,1805.582419872284
730,65.01293910886207,-43.65756307019925,87.71240031532565,30.577843824396734,1805.582419872284
731,131.5529147073495,-46.15176731479691,87.6416362149632,30.75271268962178,1805.582419872284
732,32.75311772858002,-50.45759715871505,86.68824203154456,30.42006176108847,1805.582419872284
733,105.28983550670651,-42.090066830496745,88.25488657315427,30.21251294230936,1805.582419872284
734,100.19950398821676,-49.97698602341014,88.79719323354024,30.23377839554223,1805.582419872284
735,93.13696339829569,-45.18489640372691,88.84489370008141,30.055518233129924,1805.582419872284
736,115.35430878110758,-43.252538975004256,88.59323478818115,30.433677202637163,1805.582419872284
737,99.56428786297306,-48.994523034534,88.82239320746777,30.70271714632877,1805.582419872284
738,153.26241561672188,-89.2301555209623,88.91455344386247,30.08655888175196,1805.582419872284
739,157.32008792507656,-44.608516744860225,89.19178129605656,29.698450186060036,1805.582419872284
740,-31.06144491698609,-72.59918837258897,88.6591992924238,29.14915206072151,1805.582419872284
741,94.29386729931319,-59.56166526041688,89.91902996957943,28.73185100279163,1805.582419872284
742,117.5970670890871,-11.969686534617466,89.90267054879502,28.802411375890802,1805.582419872284
743,99.59663334991889,10.560807017229585,89.81920791916785,29.095972290574547,1805.582419872284
744,112.0133840227608,-45.103692574086274,90.07228046001399,28.86123767166142,1805.582419872284
745,168.6335331734965,-27.5768298592817,90.68947024348608,28.56922274731502,1805.582419872284
746,124.93897260985479,-52.54225217474798,90.53132459520936,28.549881368135853,1805.582419872284
747,121.54105914033336,-2.968720192120691,90.57348780382203,28.544345651056833,1805.582419872284
748,132.4635373271705,-5.021864144153557,91.88010153334776,28.523212851306152,1805.582419872284
749,154.27616520816352,59.863637743676136,92.96423169127915,29.7518324960476,1805.582419872284
750,134.44506425264095,93.9419242447701,93.94021909246182,30.957925096574947,1805.582419872284
751,133.3812645394226,76.67805508903366,96.06373451294237,32.09675762290707,1805.582419872284
752,82.61644313538446,42.72062890424483,97.07637046164484,32.9137279934278,1805.582419872284
753,154.2124013772357,32.28748148528363,98.67206380018497,33.644239637310044,1805.582419872284
754,-11.512370567910693,63.9657209865008,98.14784101627771,34.364502675775384,1805.582419872284
755,108.17110768701642,43.708234462632085,97.64101045035628,35.317293169247336,1805.582419872284
756,156.13648894573222,197.58104769330683,99.16475282589798,37.18497274144537,1805.582419872284
757,147.22791386510622,109.30127252509831,100.51550113047747,38.68868017433194,1805.582419872284
758,155.89855964028467,216.41615959189903,100.74656437589042,41.16114155512616,1805.582419872284
759,-18.5990561705718,95.61000473968409,99.61098054732851,41.868461622926425,1805.582419872284
760,168.03170561776838,124.77132160457126,100.29118210212728,43.184430616496066,1805.582419872284
761,109.62670335046289,118.07351228967482,100.44916805141182,43.87495184228841,1805.582419872284
762,109.61904754342218,220.42786380546806,99.78839554377157,45.70440019495144,1805.582419872284
763,126.92210539749583,186.33794969289113,99.95330568095213,46.155259667400095,1805.582419872284
764,125.07940792079869,131.62738154844635,100.36349729123118,46.87220876100276,1805.582419872284
765,124.01426155994409,141.1820584322882,100.67705097322857,48.04377922687027,1805.582419872284
766,103.30409388038748,203.55815671758452,100.3651191873637,49.97679318813998,1805.582419872284
767,25.605068093406047,0.9271043527518543,99.84281289232585,49.52679646688018,1805.582419872284
768,145.73840710622744,242.91124857469407,101.26582227450301,51.58423773665371,1805.582419872284
769,131.67195258016324,83.99697349290079,101.57948249389241,51.66605982929516,1805.582419872284
770,5.861400463381045,215.7575919201107,101.25140085248158,52.98009491221838,1805.582419872284
771,22.023314137882906,189.503053767446,101.45470262482131,53.12691085715309,1805.582419872284
772,34.773054593252226,211.77560483440658,101.62575090235013,53.461712233746255,1805.582419872284
773,138.00437844804262,200.69578321328663,101.77368413111179,54.00733637944751,1805.582419872284
774,-1.3327271417380047,5.772722480500647,100.77568468907592,52.54414209263515,1805.582419872284
775,155.19386728905653,220.6540593067437,102.76161609062356,53.50326202192425,1805.582419872284
776,185.0239209464447,246.8139413557602,104.31347387476362,53.78518597697101,1805.582419872284
777,48.60652992835827,234.23868182269516,105.02956679592585,56.05819718382343,1805.582419872284
778,171.22061047473122,110.09279213677375,105.64898200178439,55.950240270350726,1805.582419872284
779,31.36151694973256,226.64132174376164,104.74209774704882,56.351332460699616,1805.582419872284
780,29.494284290708038,234.93273635483334,103.73786260778316,56.10508256946033,1805.582419872284
781,45.42290331093014,108.1138274939141,103.35669990326906,55.59313748208968,1805.582419872284
782,112.04308725764723,201.90392339736184,103.61534358772869,56.23004114364922,1805.582419872284
783,28.010046487076266,227.99742607024913,102.93875046651289,57.041582077226046,1805.582419872284
784,159.39720080313427,230.62648639961157,103.19051631607313,57.49835971134358,1805.582419872284
785,22.532747131068007,153.98457839022348,102.20581309285241,57.72747877156971,1805.582419872284
786,5.521631118711227,84.36197700285102,101.25982582292772,56.88292411071327,1805.582419872284
787,181.11612730814608,131.25392513807938,101.96555665777012,55.83256777490386,1805.582419872284
788,154.82824136850556,240.47739027607216,102.44055220799348,57.844295721754435,1805.582419872284
789,41.09639351789568,244.4644581147704,102.1145170870525,58.576581202505075,1805.582419872284
790,183.99871211897698,135.30613647053056,103.98626589087311,59.66285471824578,1805.582419872284
791,29.011201722166277,111.59105693935325,103.07259739544632,60.047737687165665,1805.582419872284
792,41.54205005797209,240.23273150685878,102.18877470430256,60.671482383306426,1805.582419872284
793,20.085726969363336,238.54985413090202,102.55671325483654,61.45286304848632,1805.582419872284
794,145.98004636564286,121.5698636489605,102.46700156440681,61.24920017314602,1805.582419872284
795,103.8358969547116,196.42425359504801,102.95005128317524,61.698530382355045,1805.582419872284
796,131.26023015731025,235.8151383329132,103.01686319885619,63.22624866781306,1805.582419872284
797,44.30585874622838,123.54084085141729,103.17369098638672,63.040128233762495,1805.582419872284
798,34.34403769192758,91.23509022250431,102.66173364633295,63.79842032274759,1805.582419872284
799,134.60459454214168,268.58241345502324,102.41381094999684,66.28692600744102,1805.582419872284
800,33.34295636204658,59.37437361075096,101.51508542746814,65.91556147237372,1805.582419872284
801,136.2280967403388,76.97553043190815,101.5733731481099,65.57748865177635,1805.582419872284
802,110.08974045514582,101.75767393353054,101.57338473797621,66.12208749226484,1805.582419872284
803,15.77750060457295,87.00349307096573,100.22235236510107,66.95946610976478,1805.582419872284
804,160.69883781766853,202.25061970652447,100.3494155593822,69.06827161735819,1805.582419872284
805,28.09571182378903,77.47438685390365,99.34389399194137,69.36763772649587,1805.582419872284
806,121.28152051980679,51.608840737067275,99.29384209236765,69.61715261207667,1805.582419872284
807,139.23316397622017,64.70409647888361,100.47456957471,70.14143279399555,1805.582419872284
808,-16.099167076967674,122.90997471454867,99.79359056070751,71.17788529748596,1805.582419872284
809,69.41156362592275,227.22254188573532,99.12191000392049,73.83348567719173,1805.582419872284
810,125.77359246866574,80.88963728597646,98.92395747846199,74.98482405644063,1805.582419872284
811,150.36674117985098,65.77173252152909,100.45238606452885,75.67030133546494,1805.582419872284
812,140.73911864046764,25.364356665857738,100.45210447618283,76.24004893372509,1805.582419872284
813,122.32920424336425,65.95336347096203,99.39033636653474,77.2356733864329,1805.582419872284
814,136.49299718514106,66.14316190213796,99.38466260498468,78.41875835430979,1805.582419872284
815,141.38662447701947,46.98441457897745,99.66894759624074,79.53864450775711,1805.582419872284
816,153.8929450726378,114.54888705979532,99.89506426578043,81.191692056308,1805.582419872284
817,-30.332532811498922,51.00057080987672,98.05734054911716,81.75918127616836,1805.582419872284
818,165.0920452072456,-17.457159304513127,98.41023615967471,81.80217231595171,1805.582419872284
819,23.01991826771284,32.32573522399416,97.42540272605082,82.53362327835234,1805.582419872284
820,119.62277782987853,2.75944684145528,97.68959239119704,83.29190211016595,1805.582419872284
821,137.71834937649984,-62.48296981280198,97.9187300067081,83.33870135676806,1805.582419872284
822,-11.234757294175893,4.131500907621044,96.63848759846562,83.5151390955546,1805.582419872284
823,166.81805317089626,19.23055556013712,97.58156382109921,84.18896527117673,1805.582419872284
824,55.33072625976192,-13.819895854886523,97.99330604921968,84.7258540387485,1805.582419872284
825,171.56763117794503,-47.440225410958874,98.36023249901221,85.03326078838181,1805.582419872284
826,129.484096355629,-42.16582488961363,98.75732462817028,85.09425557855162,1805.582419872284
827,96.54385495781604,-37.48247334451167,98.38516995562712,85.06710066787204,1805.582419872284
828,136.24790905512498,-5.851166890381669,98.41100235290965,85.95813863449726,1805.582419872284
829,93.12286501011472,-54.1253143161708,98.20538687369466,85.63969559607176,1805.582419872284
830,121.95837390733044,-18.251479355881692,98.77484122167934,85.89375643321493,1805.582419872284
831,112.71506359808876,-21.29610193878713,98.58646271058673,86.14231308697501,1805.582419872284
832,-23.55227038931062,-15.350495986201473,98.02340882940784,86.49338409870015,1805.582419872284
833,133.7443018490986,2.8066856138111635,98.30795349283174,86.94235162314321,1805.582419872284
834,-68.44165794564168,-15.50074873816692,96.6215418734932,87.28711399599565,1805.582419872284
835,142.81585384014326,-17.290691384730543,97.1183307779117,87.56605604618561,1805.582419872284
836,157.170498358746,-34.76616353226443,97.53649267368806,87.65091980061302,1805.582419872284
837,80.86896973752943,-15.377512487851437,97.34953949243364,87.98708990607986,1805.582419872284
838,125.79743435837608,-32.09658920037471,97.07488967985017,88.55842556928572,1805.582419872284
839,90.30836477392508,-29.887093390219036,96.40477244833865,88.70563980283212,1805.582419872284
840,145.71684834262837,-6.034423452872791,98.17255538093481,89.37128745202926,1805.582419872284
841,115.55221427000464,-47.08175085938884,98.38513885064171,89.49608659603956,1805.582419872284
842,36.098252252639995,-2.8018669754895527,97.57015070227722,89.58776479163085,1805.582419872284
843,133.66170221644555,-25.275248658118958,97.91080139094248,89.22940423487738,1805.582419872284
844,-33.921749093675956,-52.306364114022585,96.45145005977813,89.15737751947802,1805.582419872284
845,115.03746443544206,-4.90196981251052,95.91548937239757,89.38412611994572,1805.582419872284
846,126.49032475310624,-52.00095120142689,95.9310028938301,89.38953912967892,1805.582419872284
847,117.90771824971768,-24.709429348640683,95.89466948492394,89.17213203811372,1805.582419872284
848,161.4811180044557,-21.21219472038274,96.1848452916968,89.01022873235144,1805.582419872284
849,104.28691119738423,-17.411076390449335,95.68495275158901,88.23748159101018,1805.582419872284
850,114.82175142050797,40.012467979138,95.48871962326768,87.69818702835386,1805.582419872284
851,139.63230137613374,24.613570959583143,95.55122999163478,87.17754218705937,1805.582419872284
852,137.0935200124728,94.41225022189282,96.09600076040567,87.69445840023586,1805.582419872284
853,134.9105665031978,198.58022444880848,95.90298241166529,89.35738582987109,1805.582419872284
854,148.259050971108,117.31139804502754,97.50069662705548,89.89084260045634,1805.582419872284
855,119.84357450636634,77.27507128655574,97.61742129524899,90.22651096869558,1805.582419872284
856,97.32097674181152,60.35541955933727,97.02926617320976,88.85425468735589,1805.582419872284
857,22.2391694696788,73.46660435641853,95.7793787292555,88.4959080056691,1805.582419872284
858,122.7210390893095,54.49166488397704,95.44760352374573,86.8766630585899,1805.582419872284
859,103.47437571168571,90.75667554639763,96.66833784256829,86.82812976665701,1805.582419872284
860,147.22884006205496,161.0757150195434,96.46030918701113,87.19117370080676,1805.582419872284
861,108.35386400498447,141.92146818497844,96.44758079355637,87.42965325975977,1805.582419872284
862,147.83640477925337,65.09468097628151,96.82975436591468,85.87632143146791,1805.582419872284
863,130.82040567375583,95.14139646424914,96.8687373686773,84.96435589918148,1805.582419872284
864,164.55000857246307,120.74398448218835,97.26344337519394,84.8555219285189,1805.582419872284
865,93.86528581325344,86.26823615836672,96.96195361772703,84.30638370577968,1805.582419872284
866,167.00729710472382,82.01567813968988,97.5989856499704,83.09095892000074,1805.582419872284
867,119.27250074348697,84.97514628377475,98.53565997647121,83.93143933931097,1805.582419872284
868,140.32395468170495,44.1364187092151,98.48151545222599,81.94369104065618,1805.582419872284
869,141.1296121017686,68.67942431761854,98.57609204744205,81.79051554890334,1805.582419872284
870,4.5560688762042645,95.43587378196818,98.56303873157029,80.58729836752192,1805.582419872284
871,160.15661889494444,84.0757050918941,99.9443717791409,79.53302488076639,1805.582419872284
872,51.831583295152114,129.19490046240546,100.11495706615987,78.7072178370464,1805.582419872284
873,125.5876029379292,116.58896507426138,99.99078931105872,77.86614965565614,1805.582419872284
874,89.48405690125699,97.7811226917939,100.8989571514887,78.78623365776907,1805.582419872284
875,156.80568548013244,83.84996245177095,100.91507533339947,77.41819268921935,1805.582419872284
876,100.76260621760503,73.29443797110014,100.07246218611104,75.68299765537276,1805.582419872284
877,139.0974199403873,55.6596416484087,100.97737108623137,73.8972072536299,1805.582419872284
878,61.98026540327612,45.83116261099714,99.88496763551683,73.25459095837213,1805.582419872284
879,100.34309661421841,125.82805437571486,100.57478343216165,72.24645828469166,1805.582419872284
880,49.57029577656928,82.93092062154433,100.77554354702028,70.72644012735877,1805.582419872284
881,168.67396223872674,40.83063181718827,102.00805413629823,70.0536081705915,1805.582419872284
882,145.63475027474186,64.96586507578102,102.3439707664692,68.68422758737569,1805.582419872284
883,164.73891152143727,66.72602988216612,103.7112594168128,67.07151362549486,1805.582419872284
884,162.89047831852128,92.16970002262568,103.74619219196666,65.68694576172501,1805.582419872284
885,128.51589322652939,97.48921590425101,104.80602365292127,65.12199213686529,1805.582419872284
886,143.5447610713327,49.583755604140826,106.18625495244748,64.77420992287819,1805.582419872284
887,84.74703175659724,27.61605135616129,105.22256399693201,63.737831185059015,1805.582419872284
888,150.28659235815414,58.606522422249334,105.17714750682848,61.91912250652078,1805.582419872284
889,128.47238209955216,46.391159004168436,106.05090739264504,59.938389515414755,1805.582419872284
890,145.74169168151883,5.973940493566462,105.66833718827043,58.64506755564511,1805.582419872284
891,58.08644277162264,-5.919428447497754,105.95908959876502,57.469962701776595,1805.582419872284
892,114.81535502308732,54.45980439097662,106.69182264841616,55.61223343061777,1805.582419872284
893,110.53719905346306,41.80365368047193,107.59633736925716,53.64477142611347,1805.582419872284
894,99.1705845795085,64.11940838037704,107.12824275139583,53.070266873427634,1805.582419872284
895,163.6410102316905,72.06002369808829,107.72629388416563,51.826624574458044,1805.582419872284
896,122.81358108445414,86.42883694158397,107.64182739343705,50.33276156054475,1805.582419872284
897,118.38593241817611,86.58669634340856,108.38262813015655,49.96322011546466,1805.582419872284
898,-20.157171257540412,89.34155931488,107.83761604066187,49.944284806388424,1805.582419872284
899,160.10546434265802,78.01426598396908,108.09262473866701,48.03860333167788,1805.582419872284
900,119.93237070291228,75.0594995242704,108.9585188820757,48.19545459081308,1805.582419872284
901,43.97695446479801,40.488034297229156,108.0360074593203,47.83057962946629,1805.582419872284
902,102.39263950926734,84.09338160829381,107.9590364498615,47.65393670621392,1805.582419872284
903,122.97978489666515,28.446389568312913,109.03105929278243,47.06836567118739,1805.582419872284
904,150.28931625372735,72.48328213869222,108.926964077143,45.77069229550908,1805.582419872284
905,9.784447105167516,110.30303576851813,108.74385142995679,46.09897878465523,1805.582419872284
906,132.41358983620643,42.980350426816834,108.85517212312075,46.01269388155272,1805.582419872284
907,127.83245788439054,108.22500813133253,108.74116506220248,46.447902998077204,1805.582419872284
908,131.45077619281133,91.36267948565936,110.21666449490027,46.132430045788304,1805.582419872284
909,165.48558839049,105.61838547467387,111.17740474254595,44.91638848167769,1805.582419872284
910,51.366139556198874,68.26612782282858,110.43333021342129,44.79015338704622,1805.582419872284
911,157.35663819714733,98.37719313492381,110.50322918359423,45.11620799318017,1805.582419872284
912,137.55005513741958,110.73420018544692,110.47133854856376,45.96990642837606,1805.582419872284
913,150.60056952493898,120.5438525333795,110.75405220137951,46.51581131900023,1805.582419872284
914,150.24262078444536,91.23482227090761,110.89154843737253,46.76672792268792,1805.582419872284
915,130.7444922491647,101.92143293930377,110.785127115094,47.316098106291186,1805.582419872284
916,140.15434946757557,135.67705437561492,110.64774115904338,47.527379779449376,1805.582419872284
917,138.13226752145962,225.8231135225708,112.33238916237298,49.27560520657632,1805.582419872284
918,132.6884878901997,225.74749393468332,112.0083535892025,51.70765173896828,1805.582419872284
919,140.23424826367392,124.18642735464603,113.18049688916213,52.62625866027481,1805.582419872284
920,103.75540735480749,254.85279813727715,113.02182318441142,55.14719217323302,1805.582419872284
921,134.20304865365503,208.58180104844072,112.98667017718299,57.857839881845464,1805.582419872284
922,142.6414096647329,1.3611033164319366,114.52543184677207,57.83013590593357,1805.582419872284
923,182.70578934525352,216.38473242748893,114.68430920851563,59.80167767460709,1805.582419872284
924,118.31763298930834,218.2911558078415,115.3141782758111,62.12278819123437,1805.582419872284
925,102.90565027180662,177.67795614589267,114.6275584667497,64.37397000680288,1805.582419872284
926,129.58925582199845,237.96716262966933,114.6286100614134,67.17529988199571,1805.582419872284
927,110.35937314133986,54.96364565843258,114.76676524324863,68.09976107202515,1805.582419872284
928,114.75221841079187,90.20348600148418,114.55180833680532,69.06030760094382,1805.582419872284
929,135.41536857779738,100.56125072840806,114.97473337248212,70.6071732513896,1805.582419872284
