Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1505,-90.63814647763671,264.4032171408262,223.95328140654271,94.4225184016366,1375.6213471889496
1506,33.377706581812134,232.33565371962518,221.9835118630029,95.59709213528879,1375.6213471889496
1507,272.8354192688713,233.4902164675842,221.83769941748585,98.30159630791726,1375.6213471889496
1508,288.3016671457872,217.80490873777512,222.1856630164628,98.78780705167432,1375.6213471889496
1509,287.4839009861611,224.23332004969723,222.5273773793438,101.64039985681697,1375.6213471889496
1510,230.71829543820445,241.45034604903455,222.243321320049,104.32897969467734,1375.6213471889496
1511,238.2635303244844,225.23050199315,222.0381217061504,105.32856208867392,1375.6213471889496
1512,34.89527742518001,247.59827377236653,219.81721052114924,105.68485112690743,1375.6213471889496
1513,187.76023408567772,-169.56778813373737,219.29173370522588,102.37230449135971,1375.6213471889496
1514,279.4829610780222,240.39054010095205,220.28849200027452,105.22016786119134,1375.6213471889496
1515,44.111988235421734,228.57534657027568,218.16668300844867,107.82933249149607,1375.6213471889496
1516,39.66386447632664,224.2269579107364,216.0047686520094,108.50654855131596,1375.6213471889496
1517,14.273370361506807,242.79889823050877,213.22769521272537,108.7586809684936,1375.6213471889496
1518,-23.688587036354818,-7.116253250085464,210.31904422584984,107.02886108864405,1375.6213471889496
1519,263.32870471895734,207.01644793891876,210.3320933180335,109.87250926303828,1375.6213471889496
1520,212.3372482601452,237.36978373789964,209.69024812497858,110.17728116727623,1375.6213471889496
1521,264.5035013736642,262.1744845067959,209.52635231561908,110.9820285211511,1375.6213471889496
1522,277.19852781712353,213.80169237234702,210.06340395800177,111.92407234551884,1375.6213471889496
1523,262.5073283987133,216.33527980806957,210.01547819814118,114.5303697459754,1375.6213471889496
1524,-180.32279040983124,196.21899077905272,205.71968725492744,116.88074022421398,1375.6213471889496
1525,249.13730219127572,212.1811470915865,205.6957128627324,117.67120416126994,1375.6213471889496
1526,11.138063680878531,198.27847753064913,203.54740408097226,118.047594965294,1375.6213471889496
1527,245.66492811317505,246.3466616888145,206.21188553887234,121.08548363578959,1375.6213471889496
1528,-125.8685167981526,244.52081527082723,202.50997556340945,123.67693709450174,1375.6213471889496
1529,251.33980717510997,200.05603527763995,204.8934744327691,123.69508069355281,1375.6213471889496
1530,20.637941816621762,222.05419146262471,202.32953737912,126.39832324248304,1375.6213471889496
1531,282.53235724768774,-26.667734892443846,202.43968223251952,126.53286166153188,1375.6213471889496
1532,7.493783579599906,209.75773936140362,203.11460713798908,126.67927308570012,1375.6213471889496
1533,282.21887110983636,-34.93210894265506,203.11018951491008,124.76666190161644,1375.6213471889496
1534,-4.594054049154636,239.8041974592825,200.3349489961936,125.97279501676461,1375.6213471889496
1535,238.30484688209242,270.6129231353294,199.77218905059377,126.9404224882499,1375.6213471889496
1536,262.5176408805349,129.19506397453114,199.94115941716714,129.37639823696867,1375.6213471889496
1537,-156.0187815151051,224.47843045811527,195.6955192510347,131.79192782936826,1375.6213471889496
1538,244.65701670638896,240.53007393231883,195.82790802754897,132.54865623792912,1375.6213471889496
1539,265.29772445973856,-47.01005975130944,196.0254763921599,129.90715239234387,1375.6213471889496
1540,229.38401698500493,251.64056461250883,195.9587935796492,132.3667780819817,1375.6213471889496
1541,260.1965070761619,251.1418842554899,196.11173004740064,135.03542082012314,1375.6213471889496
1542,256.6239816805997,196.0269451819126,195.8199380085464,136.9527105731082,1375.6213471889496
1543,267.53653515735823,0.8027515397691516,195.8454230293601,137.445784173416,1375.6213471889496
1544,258.6859302055055,188.81059780356873,195.72111179275078,139.79611962148198,1375.6213471889496
1545,271.7190623584964,-82.60316215851282,196.51760468356366,138.82490155977288,1375.6213471889496
1546,274.76388378172726,237.7609469088916,196.2788483348893,141.62220461512203,1375.6213471889496
1547,309.1548574544173,135.84033740120952,197.07549755916628,143.2143577522354,1375.6213471889496
1548,214.5710885679846,257.6706937517877,197.23345610472848,145.77610146844765,1375.6213471889496
1549,234.53025423764333,234.45711563407846,201.23706064984484,146.8688643621045,1375.6213471889496
1550,272.703113697085,-204.93161576459892,201.673308197869,143.09543804046206,1375.6213471889496
1551,247.17355816437296,270.28547816436446,201.52449853974085,143.83018461294247,1375.6213471889496
1552,241.62190019297168,174.67102988351672,201.3760406000116,146.12563774106357,1375.6213471889496
1553,263.2023603491626,182.88728619094863,202.08471202560554,148.3410533149632,1375.6213471889496
1554,266.4704702786921,246.02650775493328,202.7780310011639,151.59353240830947,1375.6213471889496
1555,22.394547982270723,262.79418935974616,200.51422038314615,156.76293158079082,1375.6213471889496
1556,283.9415839690864,279.14673024832985,200.88166580973484,157.25429190609555,1375.6213471889496
1557,39.02936297816058,196.03884634980318,199.31437581233752,159.5980938076779,1375.6213471889496
1558,259.89149954238326,-3.8644321574714553,199.26478639214764,157.80522304274658,1375.6213471889496
1559,-20.432535053626026,242.29381240218106,195.978303506267,160.84230450339356,1375.6213471889496
1560,209.71923344108677,272.4358415010655,195.56542301937105,164.69223046304006,1375.6213471889496
1561,33.162517557046016,182.41948753905132,193.23064522099227,166.64510388974605,1375.6213471889496
1562,263.3188580789802,251.9187103049048,193.63565233399038,166.81534581416688,1375.6213471889496
1563,31.764234068702365,-64.79826199543896,191.32870035781772,167.02159626419086,1375.6213471889496
1564,293.6291668291599,-78.78582507989537,191.82300962489236,164.06214430250245,1375.6213471889496
1565,280.78434592902926,252.36223475058952,194.21664517158314,164.53753201223108,1375.6213471889496
1566,12.183507475841267,-82.7737731130813,191.8713833644305,164.2100245439255,1375.6213471889496
1567,242.94327608577532,187.6400967334793,191.6295456232991,163.35295220770394,1375.6213471889496
1568,253.6383354527192,281.32960324800626,193.89463675571136,166.33222966358176,1375.6213471889496
1569,296.7708246811135,247.41534027528596,196.74346378019555,169.14000567098708,1375.6213471889496
1570,269.62784910263235,132.94064273548346,197.0179157459673,171.2367040418103,1375.6213471889496
1571,277.99327741053224,156.58931957539482,199.39288974040147,170.85576872074904,1375.6213471889496
1572,249.6827573689614,264.61191998604954,199.75850079556557,171.8376429324325,1375.6213471889496
1573,287.6652131461278,199.6895288831724,199.7366049988519,174.2637287933928,1375.6213471889496
1574,43.3304786392423,149.10629759276839,197.60475987200346,176.5561993409418,1375.6213471889496
1575,-106.51260353527381,204.17127804256268,194.38527008972986,178.67812335465197,1375.6213471889496
1576,166.63699209073363,199.15581351554212,193.41062432162337,178.79758281501242,1375.6213471889496
1577,260.3281648139394,239.32742377675498,193.2679951807722,179.10827567642758,1375.6213471889496
1578,300.0249701904109,99.22399375121104,193.4157273244399,180.18055526224046,1375.6213471889496
1579,177.4672774857495,270.7951257811093,192.68732269235153,180.41572206716006,1375.6213471889496
1580,252.89199305477283,94.08115576842003,192.65099736387072,179.68677054581423,1375.6213471889496
1581,109.0297524976009,179.55279962276384,191.331211888279,182.01100991350557,1375.6213471889496
1582,253.65457758020338,-20.036876103130723,191.59351011648076,179.56941668568487,1375.6213471889496
1583,20.187691908705958,113.99940357892991,189.33121023642613,178.3118844273648,1375.6213471889496
1584,37.39439367868101,-35.65479451515624,187.23065629336543,175.41014257112073,1375.6213471889496
1585,303.39741522356064,144.53738311155956,187.37875873928834,174.3361979420155,1375.6213471889496
1586,35.01604903352512,153.32944288705744,184.80589527349045,173.3619318126422,1375.6213471889496
1587,225.5304488119361,185.1207924950341,184.04142235168933,172.83784455618905,1375.6213471889496
1588,10.828063943852683,-52.0600221376461,181.25914713409955,170.91954921836205,1375.6213471889496
1589,26.22593351794309,264.25516834667076,178.88712780526726,171.66473077357398,1375.6213471889496
1590,251.95678966951294,266.5148003466031,178.52171458288592,171.78589982819398,1375.6213471889496
1591,239.6491346105643,-43.09984869312875,178.00210036942778,168.57353977833,1375.6213471889496
1592,182.14027411548557,122.58151892726882,177.13872384775138,167.51380187481226,1375.6213471889496
1593,-124.71287207387172,280.8350453337526,172.83840715022598,168.08285694511034,1375.6213471889496
1594,227.54194511862846,178.24280794660353,174.8147484817369,167.56105213612665,1375.6213471889496
1595,238.81744126171213,212.71390951248262,177.04234731392026,167.4394128815182,1375.6213471889496
1596,4.575986948078196,137.95733059129486,174.3712468121292,166.56403143655712,1375.6213471889496
1597,267.83737818513373,270.2190114190835,174.4752935341807,167.35394303367545,1375.6213471889496
1598,287.58643881,222.8418949037956,174.81437255599533,167.56882527667986,1375.6213471889496
1599,-100.54272649919626,292.55965283709014,171.16774708480662,171.02955064682845,1375.6213471889496
1600,21.916331295062207,217.29151646511548,168.976036258944,170.90279490640643,1375.6213471889496
1601,23.921344151878117,-179.82064718823955,166.65246338569872,166.3767147097996,1375.6213471889496
1602,273.19759095082094,261.93813731081764,169.2428022438057,167.14311751253618,1375.6213471889496
1603,13.58967600486784,185.80342692350672,166.58165070734358,169.05882091855725,1375.6213471889496
1604,303.6336993336487,172.60323442718317,166.9343834058384,168.15954220842713,1375.6213471889496
1605,260.26836669901115,261.3369092046229,170.44344853760487,168.1288791290651,1375.6213471889496
1606,49.83188034509109,234.34719165022298,170.60799027523765,168.14899450837106,1375.6213471889496
1607,10.043410341812603,189.4269821094978,167.98007018596707,167.70836216479017,1375.6213471889496
1608,302.4364894290536,193.28022579876927,168.12141840879968,167.46311533540012,1375.6213471889496
1609,237.67722599733244,134.09831353190918,167.62335165891145,166.56176527022225,1375.6213471889496
1610,30.2978803344094,-217.3928298228379,165.6191475078735,161.9733335115035,1375.6213471889496
1611,144.2222482910969,206.2837633455726,164.67873468753962,161.78386612502777,1375.6213471889496
1612,59.41867957777714,263.31384172380507,164.92396870906563,161.94102180454215,1375.6213471889496
1613,204.79896186438114,278.10733650519796,165.0943559868526,166.4177730509315,1375.6213471889496
1614,28.67549054842047,162.15395135228022,162.5862812815566,165.63540716344477,1375.6213471889496
1615,253.7117588937174,257.2187832865257,164.68227898813956,165.92184153060728,1375.6213471889496
1616,-121.72604671242453,248.3593969730538,163.06837987625204,166.16316592123047,1375.6213471889496
1617,274.6425977378366,215.22997549074728,165.67207215001534,165.88747669383284,1375.6213471889496
1618,225.48646296799836,267.5654672007207,168.16382265005888,168.6342938983409,1375.6213471889496
1619,249.93568091967086,232.44418002549477,168.02989241206603,168.88857121920668,1375.6213471889496
1620,259.86687183456354,229.9523115128003,168.50518864781026,168.81439649695568,1375.6213471889496
1621,224.15884005822767,283.1212689433444,168.10174203465584,169.02386434132114,1375.6213471889496
1622,35.29510518162252,-60.52127445885989,165.68270780830085,166.28063467300908,1375.6213471889496
1623,15.185523421967673,163.34165669346166,163.20948975853335,165.750698441863,1375.6213471889496
1624,-4.92624309673009,131.43011677572207,164.9634552316644,165.10280970182967,1375.6213471889496
1625,-163.2103250677087,238.49751787802361,160.83997895907453,165.36597340969405,1375.6213471889496
1626,263.2572066532688,81.73596468380163,163.36117038879843,164.2005482812256,1375.6213471889496
1627,260.27799692497683,-69.7358577439851,163.50730107691643,161.0397230868976,1375.6213471889496
1628,267.45183902102644,254.4455880246373,167.44050463510823,161.1389708144357,1375.6213471889496
1629,237.41802612792782,136.67768957189588,167.30128682463643,160.50518735737825,1375.6213471889496
1630,37.912063667536785,267.2334502929201,167.47402804314558,160.9569799456812,1375.6213471889496
1631,235.19710190994374,282.51943594817556,167.00067548976816,164.0488516540874,1375.6213471889496
1632,224.7224859004791,180.4480385067679,169.1729625129769,163.75575464554106,1375.6213471889496
1633,226.96520524330958,166.23572813457852,168.6204258543116,165.76743301631342,1375.6213471889496
1634,251.4481301095079,143.2756179008128,171.18084769589825,164.8021472207287,1375.6213471889496
1635,182.70327926088592,295.0157463361921,170.6248320196862,165.04617545273734,1375.6213471889496
1636,253.08134366529728,108.62222564474395,170.53046904753384,164.84044706943942,1375.6213471889496
1637,262.2242638800668,290.2401069287898,174.71289950148557,165.4980638341462,1375.6213471889496
1638,31.548705939098568,-100.54840317987903,172.58181639381263,162.0872790630242,1375.6213471889496
1639,58.800382036158425,216.8342033588359,170.51684296957686,164.72572169412564,1375.6213471889496
1640,51.53708446843302,48.70384513907959,168.73837364441115,162.6963544993914,1375.6213471889496
1641,17.33938972254876,236.7920950683604,166.30980247087504,162.55285660752008,1375.6213471889496
1642,228.8057452831315,215.83488318001977,166.03162010690033,162.75093598750115,1375.6213471889496
1643,233.3350234376853,-236.11045869022308,165.68960498970358,160.38180388520124,1375.6213471889496
1644,278.18516532664347,179.78863642669927,165.88459734091498,160.29158427143253,1375.6213471889496
1645,231.72114158032147,267.40558700324937,165.48461813313324,163.79167176305018,1375.6213471889496
1646,227.33303778092093,270.40349671728643,165.01030967312516,164.1180972611341,1375.6213471889496
1647,-15.715555256220597,107.10744868476463,161.7616055460188,163.83076837396968,1375.6213471889496
1648,267.8439761945297,206.05825598561663,162.29433442228424,163.31464399630798,1375.6213471889496
1649,16.734626698975546,215.53590748535106,160.11637814689757,163.1254319148207,1375.6213471889496
1650,194.11760442585992,159.0109113206413,159.3305230541853,166.76485718567307,1375.6213471889496
1651,-6.476731993711866,271.92854781782006,156.79402015260447,166.78128788220766,1375.6213471889496
1652,240.21137002450223,220.09126152285964,156.77991485091974,167.23549019860107,1375.6213471889496
1653,170.9944429542084,163.03323232696738,155.85783567697024,167.03694965996124,1375.6213471889496
1654,191.84890927535753,226.60091906937788,155.11162006693687,166.84269377310568,1375.6213471889496
1655,271.8067612265711,-55.792447040517814,157.6057421993799,163.65682740910304,1375.6213471889496
1656,14.543224193120679,-139.16859249301257,154.91175860162022,159.47367418168963,1375.6213471889496
1657,245.9001735218879,265.04205588768815,156.9804667070575,160.16370627706846,1375.6213471889496
1658,4.473709315289142,-25.46206033739213,154.42628880478657,159.94772999526927,1375.6213471889496
1659,271.3984086141552,-37.77292112255152,157.34459824146438,157.14706266002193,1375.6213471889496
1660,258.5689082687705,287.25206591812764,157.83309498974123,157.29522490419257,1375.6213471889496
1661,256.317260484239,274.0309076673563,160.06464241901313,158.21133910547562,1375.6213471889496
1662,219.97814370265604,206.08829798383303,159.6312352752499,157.75303498226492,1375.6213471889496
1663,272.4656930682958,274.22617010647014,162.03824986524583,161.143279303284,1375.6213471889496
1664,205.97564402364307,223.97642920297397,161.16171463719064,164.17090184611268,1375.6213471889496
1665,-7.254502305326383,243.06191171514877,158.2813261548471,164.07789861575827,1375.6213471889496
1666,50.02575477038033,-228.5388584434331,158.65974862779248,162.62024776245474,1375.6213471889496
1667,-9.848465364434375,244.37725008609254,156.1318312132904,163.18761929598088,1375.6213471889496
1668,260.687160522448,222.49939949113303,156.2023194639877,162.59931725841216,1375.6213471889496
1669,293.9486949400406,254.00537806187052,156.17409816657698,162.665217636278,1375.6213471889496
1670,268.68559907661154,227.34562611370856,156.16467566631673,163.60926747006025,1375.6213471889496
1671,232.01345074656427,-72.95290196229843,155.70487739967706,161.31384525468332,1375.6213471889496
1672,238.59819639441938,138.00372987350562,155.59403178993165,160.04776335355788,1375.6213471889496
1673,41.52185728999413,98.0188223536863,153.1325982313703,159.03105628826302,1375.6213471889496
1674,276.7041636633654,196.6755569943769,155.4663350816116,159.50674888227908,1375.6213471889496
1675,256.4088587998075,212.51213897504672,159.09554970496237,159.59015749160392,1375.6213471889496
1676,257.1094237013014,-53.183354342887625,160.00027402106807,157.06676581301963,1375.6213471889496
1677,-0.20983552929982352,127.14242866249376,157.39489401763566,155.944915861877,1375.6213471889496
1678,239.75453900662234,243.72161521766824,156.79218970579777,157.3898920765416,1375.6213471889496
1679,-87.08917449855858,261.4551786210567,154.1466251859547,157.29649260494105,1375.6213471889496
1680,8.223730254103288,147.0283702648637,151.699942557948,157.8259647499055,1375.6213471889496
1681,-99.59957634800062,226.85489428009504,149.613649269492,158.2989856964788,1375.6213471889496
1682,265.9849925099471,249.16197433746729,149.73695341878943,160.9909742008848,1375.6213471889496
1683,265.58480548199515,233.9865995868254,152.1909245545223,162.19084616096373,1375.6213471889496
1684,-15.01719877173754,156.0394862360768,151.66680863001812,164.1077889684761,1375.6213471889496
1685,238.8292229479311,266.32749437417215,151.0211267072618,165.32569008110218,1375.6213471889496
1686,266.07828934713797,234.11545762314074,153.33174911039794,166.13355022846306,1375.6213471889496
1687,233.24912766111675,83.39592737264806,153.40893589888975,165.11630157723917,1375.6213471889496
1688,240.15282267643505,224.3181581661707,155.70218348621557,167.88008338027737,1375.6213471889496
1689,-58.09708151387733,255.92960781017533,154.85895333589735,167.79682777491243,1375.6213471889496
1690,240.98044156137593,215.8561727855449,154.749189854816,167.29024149930186,1375.6213471889496
1691,246.77708545021562,214.44833690940231,154.8204693632125,169.86572335532713,1375.6213471889496
1692,234.92156278616807,204.03176322047756,155.34828224991935,170.68022579825924,1375.6213471889496
1693,18.930684975924308,217.79824919920947,156.7847178204173,170.0498578369138,1375.6213471889496
1694,245.97058844605772,-4.851482601227545,156.96900425369162,168.21891493143548,1375.6213471889496
1695,303.6610059902636,250.57121365583149,157.61743990097713,168.59748797286895,1375.6213471889496
1696,232.2390762901936,250.6020227020034,159.89407079439826,169.723934893976,1375.6213471889496
1697,249.24071219841375,233.21325461560608,159.70810413453106,169.35387732594126,1375.6213471889496
1698,281.2131076494261,228.2316802263033,159.6443708229253,169.40777517916635,1375.6213471889496
1699,-76.49480723783793,249.6826538226571,159.88485001553892,168.979005189022,1375.6213471889496
1700,221.21672563354173,203.64498785834033,161.8778539589237,168.84253990295426,1375.6213471889496
1701,-33.94629668731481,-16.064659139115392,161.29917755053177,170.48009978344552,1375.6213471889496
1702,249.0755672808418,120.21228859122128,161.05795731383196,169.06284129624953,1375.6213471889496
1703,50.65272749004811,221.41523698391654,161.4285878286838,169.41895939685364,1375.6213471889496
1704,-9.697892155791962,245.96521190681685,158.29527191378938,170.15257917165,1375.6213471889496
1705,34.644376331100034,254.39303979218283,156.03903201011025,170.0831404775256,1375.6213471889496
1706,51.012794988012246,-45.21268579082413,156.05084115653946,167.28754170311512,1375.6213471889496
1707,237.5737046155021,227.1777461772425,158.32614409927635,167.66504934379256,1375.6213471889496
1708,-20.985102030719702,242.4882422601149,155.09192818467864,168.157129508406,1375.6213471889496
1709,-93.4059601762186,258.241668570186,151.7810963229431,169.39856305878874,1375.6213471889496
1710,248.73802446813,243.0563401302507,153.96549776428034,174.00305475831968,1375.6213471889496
1711,273.4045901938077,253.65014019236736,155.25732118330743,174.47671852678758,1375.6213471889496
1712,195.10892625155734,268.1770308362717,156.61422365004526,174.52535041791228,1375.6213471889496
1713,282.0039004393137,235.42606374650114,157.38627303579457,174.09853769032532,1375.6213471889496
1714,-38.81090879487928,8.924646126689254,156.71140904236157,172.5662446380694,1375.6213471889496
1715,-0.21031052793799176,233.47900337529506,154.17218834814503,172.3288468389571,1375.6213471889496
1716,232.50234061159756,212.6527677096122,157.71447222138525,171.9717805463227,1375.6213471889496
1717,256.8687782991138,267.51011086792903,157.53673402699803,172.49458190009452,1375.6213471889496
1718,-14.984109751650706,227.2424901475036,155.13202829980153,172.09135212956232,1375.6213471889496
1719,217.34778082036462,233.6507547162456,154.8061492988085,172.10341787646988,1375.6213471889496
1720,241.19719046899934,251.70858553549346,154.61945248515283,172.32098061669677,1375.6213471889496
1721,263.48681614539987,208.6947122189072,155.01273224602454,171.57671504945245,1375.6213471889496
1722,31.731147550591118,216.68169851457438,154.9770926697142,174.34874477918677,1375.6213471889496
1723,-18.172819783704924,229.1844956572593,154.6435092376575,175.00717316882475,1375.6213471889496
1724,263.20999914032774,175.91257179467118,157.32487166002807,175.45199771901423,1375.6213471889496
1725,-21.214801974070653,235.97141034885973,158.74482689096445,175.42673664372253,1375.6213471889496
1726,295.0684781602956,6.251535486166617,159.06293960603475,174.67189235174624,1375.6213471889496
1727,253.11949909211373,145.7761195837302,158.9913546277061,176.82701212502334,1375.6213471889496
1728,-67.57533216749194,195.19396601578904,155.64108291582093,176.23449590493487,1375.6213471889496
1729,270.5510115648334,203.02447201142786,155.97241277018998,176.89796372933023,1375.6213471889496
1730,267.84420941266774,164.1281504834007,158.2717342276413,175.866910731235,1375.6213471889496
1731,40.59543871746345,-39.43341237320605,156.3257175957165,172.64738224802116,1375.6213471889496
1732,235.3953445657407,241.633451616032,156.4324461823691,173.25923637911382,1375.6213471889496
1733,287.92204086379263,265.3549431268384,157.0420145385739,174.25042852903644,1375.6213471889496
1734,-19.48716318975916,178.21441319202432,154.33266160558125,174.59981648194855,1375.6213471889496
1735,250.67051311918792,263.1123067667463,155.01233394416428,174.2807820862541,1375.6213471889496
1736,296.1670712035193,235.60992596018306,155.4431912195465,175.5506590894085,1375.6213471889496
1737,248.8309196115473,227.33730000739644,155.3092577768613,174.92163102019455,1375.6213471889496
1738,271.7719656775464,197.0573295897553,157.71149037424578,177.89768834789092,1375.6213471889496
1739,246.33436447467218,138.30362248842994,159.58683019863093,177.11238253918683,1375.6213471889496
1740,248.46043534045498,194.41551332710827,161.55606370735114,178.56949922106713,1375.6213471889496
1741,301.5608265302576,231.07916237679322,164.39827807542824,178.51236989415148,1375.6213471889496
1742,195.91821651082967,198.44002900165222,164.06940278770523,178.33842135236785,1375.6213471889496
1743,182.89277470140644,224.22685111377209,163.56498030034243,182.94179445040777,1375.6213471889496
1744,-83.42781739823795,235.44479972692824,159.94885047309361,183.49835608341007,1375.6213471889496
1745,66.33405222672386,207.02007210735104,158.29497957955763,182.89450093445106,1375.6213471889496
1746,211.80383314442676,231.6056813008716,158.13968753319267,182.50652278028693,1375.6213471889496
1747,58.54634275611812,259.53175137909466,158.88230651331608,184.0307658072302,1375.6213471889496
1748,318.790631601011,209.29749305851286,159.39177306738088,184.0631581779592,1375.6213471889496
1749,247.84221193244426,217.70029654767217,161.70284891971554,184.08480206858235,1375.6213471889496
1750,293.46869881301313,170.8663031396263,162.69635986358708,184.20335598677218,1375.6213471889496
1751,227.5956194974973,217.13079553390304,165.03708337849915,183.655378463933,1375.6213471889496
1752,-188.5422012200362,198.44197428185072,160.7495476660538,183.43888559152293,1375.6213471889496
1753,242.90064839104684,163.35145613639224,161.46860972042217,183.44206782961714,1375.6213471889496
1754,230.112779727945,225.35102632610167,161.85124842494804,183.4295689021844,1375.6213471889496
1755,13.976462783219887,206.89478012398945,159.27294544051455,186.05644117382948,1375.6213471889496
1756,284.9571634333024,217.45377689642706,161.97708483291635,189.62266486772384,1375.6213471889496
1757,194.82313555118196,184.39537912104507,161.4663144532093,188.81619810005742,1375.6213471889496
1758,234.3062225343361,-14.072308727869036,163.76463958539978,188.9300956161527,1375.6213471889496
1759,277.2979134070089,199.53910141573706,163.82363463332834,191.30321584153558,1375.6213471889496
1760,277.4660734940217,162.58763415076464,164.0126062855808,190.05657152386192,1375.6213471889496
1761,272.43178337330124,184.0740613697445,164.1737515144715,189.15700306088584,1375.6213471889496
1762,206.9129121849993,218.2615078777788,164.0430991992949,189.27873515982526,1375.6213471889496
1763,197.16877756068038,230.95104817422637,163.29013004421876,188.8459839405029,1375.6213471889496
1764,206.10554029168895,188.9511709368875,163.2914290068992,188.495731357842,1375.6213471889496
1765,-140.37070722927425,134.49264722229242,161.9602669576597,187.4100387129135,1375.6213471889496
1766,304.7489160608482,148.7187977565727,164.5074985705644,191.1826152749135,1375.6213471889496
1767,203.20888567909236,181.9155024062676,166.63807208099962,190.5579977981153,1375.6213471889496
1768,233.70027513963225,197.34222948964901,166.36820322717148,190.30642609810045,1375.6213471889496
1769,225.78523818683624,201.10416965382217,165.68656865963945,189.77741401401997,1375.6213471889496
1770,275.10452147867426,207.1686842408481,165.75075788366007,189.57564459529135,1375.6213471889496
1771,233.0300127637405,207.61466937354916,165.76092350383183,192.3813203086498,1375.6213471889496
1772,252.9636683968399,207.6862828542958,165.90457822385605,193.07814583845771,1375.6213471889496
1773,255.310277336912,202.43931749849466,168.0424624243252,194.1223507899058,1375.6213471889496
1774,281.343664328644,168.30058764069042,168.088857430978,193.83860109636888,1375.6213471889496
1775,-95.19643858508657,165.75188249360292,164.57280445712905,193.37099853155442,1375.6213471889496
1776,284.13689728444916,-30.83169853488511,164.84307919296057,193.59451508963448,1375.6213471889496
1777,222.40121869692575,141.36372802988018,167.06918973522284,193.7367280833083,1375.6213471889496
1778,290.3950783118454,-11.49612884821816,167.575595128275,191.18455064264944,1375.6213471889496
1779,170.2530133341272,-62.64669639585786,170.1490170066019,187.9435318924803,1375.6213471889496
1780,245.0790489781569,146.28551415137707,172.51757019384243,187.93610333134544,1375.6213471889496
1781,273.9244020669754,220.0316236206922,176.25280997799223,187.86787062475145,1375.6213471889496
1782,187.4441518017175,221.77674411650074,175.46740157090994,187.5940183225418,1375.6213471889496
1783,-56.55224889541881,211.24792268201796,172.24603102713576,187.3666315534937,1375.6213471889496
1784,258.7827504328843,169.32179290010873,174.98403051918203,187.49945462013406,1375.6213471889496
1785,260.44732943567175,-33.348720738487124,175.2002115840594,184.50269246900746,1375.6213471889496
1786,275.7148081802292,77.06927282079283,175.29657677239032,182.932230620984,1375.6213471889496
1787,298.4664936400894,178.67804548769575,175.94875043218,183.88505180213448,1375.6213471889496
1788,283.2117913823421,-58.05302324865258,176.3793401192391,181.0613399879863,1375.6213471889496
1789,251.18060023385073,203.87964665462147,179.47211693671633,180.5408403764307,1375.6213471889496
1790,43.43614153018336,162.28238902065468,177.4966739364044,180.00510253878184,1375.6213471889496
1791,244.09505589790197,189.50637747629867,177.4698536408813,179.75568294445077,1375.6213471889496
1792,282.315160274389,215.0138070284106,177.94378961576348,179.86550338253016,1375.6213471889496
1793,250.90992630192167,208.76412975226518,180.26358202902352,179.77516218806065,1375.6213471889496
1794,245.87666413865134,232.09998403685836,180.26264278594942,182.14467685444149,1375.6213471889496
1795,285.10829793912444,198.06855372201744,180.07711570543805,181.6196502551033,1375.6213471889496
1796,285.45427102534245,171.959670872136,180.60926765278953,180.83322673680465,1375.6213471889496
1797,235.2325723190161,154.37698422716642,180.46918625399553,180.04486403292023,1375.6213471889496
1798,234.20371104375963,207.27699943544664,179.99909228793885,179.83531722501166,1375.6213471889496
1799,248.9755586963761,163.84139317191705,183.253795947281,178.97690461850428,1375.6213471889496
1800,239.99820141936829,172.54903482889245,183.44161070513928,178.6659450882098,1375.6213471889496
1801,245.73449134709963,169.54336503397926,186.2384185854834,180.52202532994073,1375.6213471889496
1802,41.259715336389974,194.8983854615758,184.1602600660389,181.26888629864433,1375.6213471889496
1803,247.22890834311121,215.32457770071852,186.1260218745695,181.20797970581228,1375.6213471889496
1804,71.68344473574743,229.84419471442183,186.93983524348488,181.04676953388835,1375.6213471889496
1805,274.5304207706972,198.34652216692115,189.3386956878809,180.4863043576357,1375.6213471889496
1806,201.66341399210998,207.06637613646893,190.8452018779219,183.00909497690867,1375.6213471889496
1807,262.34654569575787,226.95237546864632,191.09293028872446,183.0068412698227,1375.6213471889496
1808,245.30021213608046,140.06416969635842,193.75578343039243,181.98260054418515,1375.6213471889496
1809,197.70804583780847,202.58123478961926,196.66692349053272,181.4259962063795,1375.6213471889496
1810,242.77102011764907,191.4577836972596,196.60725344702786,180.9100106420496,1375.6213471889496
1811,265.6787788634957,257.9762866082741,196.5299953337248,180.9532721062087,1375.6213471889496
1812,269.43179414444575,151.72565809696937,197.27322401265366,179.7887583788157,1375.6213471889496
1813,289.4215518245477,107.30238564077052,197.34740052650602,178.50752159775834,1375.6213471889496
1814,229.43284100658204,-72.67693574987489,200.02983802452064,177.69150577899273,1375.6213471889496
1815,273.6606262036997,-40.55582482290565,202.76854739183702,174.9511574970107,1375.6213471889496
1816,233.90550656497823,-147.54601819976617,202.78257905137082,171.3491696379169,1375.6213471889496
1817,265.7132018906762,-32.36106019945565,202.87102328728645,168.35045792724307,1375.6213471889496
1818,207.72468519394403,172.47895303173192,205.0981112367424,167.80282255608535,1375.6213471889496
1819,277.5705270364999,185.86015016387856,205.70033869890375,167.32491651056162,1375.6213471889496
1820,194.78259971861866,134.78290836602122,205.23619279139996,166.15565973886692,1375.6213471889496
