Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
593,120.4827459057842,-32.81207933356876,57.61556907914794,-103.67786468704686,1059.6359889507294
594,7.066511426498636,-61.760273494429754,57.819153503425085,-103.48855361217679,1059.6359889507294
595,-29.11712284730831,-22.987777192109245,56.25118773881985,-102.61652093051018,1059.6359889507294
596,94.04822962472291,-39.07951531758912,56.090084685868675,-101.98702957690791,1059.6359889507294
597,-1.5239426086273795,-43.5177265028353,57.249776588834045,-101.14738974606541,1059.6359889507294
598,2.8275058311024424,-36.84420965528522,56.23976328487674,-100.08020197247615,1059.6359889507294
599,156.7061329097394,-1.7600762796013585,57.85635841628912,-98.85208439232527,1059.6359889507294
600,22.18279758371243,-34.34418065410777,57.92610084708328,-97.81307572913407,1059.6359889507294
601,63.14406233458047,-46.56173757270536,57.480175371291104,-96.30922067891242,1059.6359889507294
602,148.44279047971997,-26.328044738287815,57.83065351143631,-94.71013459492853,1059.6359889507294
603,175.31622356686552,-22.728080281707754,58.850969703071954,-93.13800842387128,1059.6359889507294
604,164.17199650445437,-29.302734096530536,59.06514197203401,-91.39822940236704,1059.6359889507294
605,123.67603640567832,-4.811067498689299,61.03597081345456,-89.7604608846612,1059.6359889507294
606,127.41946830180254,-8.65935195048172,61.17873986391977,-87.29897369440572,1059.6359889507294
607,-43.717741683073584,-79.92652292424494,59.54733892058325,-85.44648914620703,1059.6359889507294
608,130.1272070983824,-32.97785115329861,61.43674796281185,-83.28497109643972,1059.6359889507294
609,141.57487174600192,16.543566435829124,61.96244793287346,-81.39271910746446,1059.6359889507294
610,-14.373409199133363,-15.082786451331677,60.816281429591385,-79.72924888381384,1059.6359889507294
611,6.069646280870259,-3.2628031278927065,61.878363656902366,-77.13499196001999,1059.6359889507294
612,105.82192704027717,-34.9361279893563,61.617863931360155,-75.213565090765,1059.6359889507294
613,78.29451336873615,-0.33350787392654885,62.279580403042985,-73.54066299216892,1059.6359889507294
614,128.73357352332087,-39.88333049160677,63.257421592435406,-72.52125674513667,1059.6359889507294
615,84.02803305632966,-37.898330453072134,63.037213931294936,-70.82767516505135,1059.6359889507294
616,42.72360182398785,-69.6222636077614,62.38800726657416,-69.70494000988825,1059.6359889507294
617,108.05706477936153,-27.346288306555152,63.44254495399969,-67.9802566387039,1059.6359889507294
618,129.693404326477,-4.79258631054862,65.1779062716061,-66.9019455943848,1059.6359889507294
619,-34.80689632649735,-22.171958153721942,64.80332767395798,-65.06754914618341,1059.6359889507294
620,138.15164814329043,-7.684496565355476,65.04206930840915,-63.20484096236639,1059.6359889507294
621,76.52559907784351,-48.18006950886449,64.94331781700967,-62.59253001896386,1059.6359889507294
622,112.11219018129749,-7.299389057568041,64.34547192817283,-61.44400203387615,1059.6359889507294
623,111.59391216656869,3.2908817330349294,65.91803285982394,-59.425379018619424,1059.6359889507294
624,-5.4175675863456405,5.298826184029744,64.57292434442357,-56.536462713593025,1059.6359889507294
625,168.76962473852228,-16.487836752144467,66.17141427924531,-54.204001607374394,1059.6359889507294
626,-8.25890303389609,-35.56143634713807,64.812312970452,-53.42661466830132,1059.6359889507294
627,133.01028062759264,-49.351783211206616,65.54933569704431,-51.75117609775865,1059.6359889507294
628,127.52585334276367,-35.2033787427834,67.76364122034784,-50.94758938718023,1059.6359889507294
629,108.7849696088642,-52.67437804515464,67.59783472928409,-49.83559970283169,1059.6359889507294
630,144.35584704236143,-13.094790962868561,68.24069340004039,-48.7538479313823,1059.6359889507294
631,123.33735984702706,11.944903619003549,68.37192256464849,-47.767885048237176,1059.6359889507294
632,28.839464832499942,11.52302511102967,68.6601633236652,-46.2946042495228,1059.6359889507294
633,33.07039297133369,-33.07959244985983,69.97292764308864,-45.386856061285954,1059.6359889507294
634,166.4720260590293,-34.44224507380039,70.49267038054646,-44.61309445929335,1059.6359889507294
635,52.072222389390305,-67.17672589754055,71.02528681819884,-43.988719512269675,1059.6359889507294
636,65.84445656915406,105.74278897053686,71.24944333136392,-41.55324286413378,1059.6359889507294
637,105.38296022816877,-43.40119391993578,72.31354644964762,-40.59609364519797,1059.6359889507294
638,113.64277064213573,75.62581194107642,73.09276498646629,-38.237666955805906,1059.6359889507294
639,154.80426194337656,0.4432587459732613,73.53970930502706,-37.558994585743974,1059.6359889507294
640,-49.80379486491819,144.44705558397067,71.94675868412838,-34.95170562023056,1059.6359889507294
641,-48.77230038213689,-48.14714769392685,70.1037309441775,-34.23798841314813,1059.6359889507294
642,-23.997378130190555,-129.25426175898482,68.33058466725606,-34.51123607943097,1059.6359889507294
643,-12.966985749847879,-70.75003459945613,68.68345045049846,-33.828698817199076,1059.6359889507294
644,135.17318133504745,-49.060770553701005,69.40236197858498,-33.58571996434969,1059.6359889507294
645,-20.424674071734444,-32.499580785844664,67.65874697288054,-32.68094898261795,1059.6359889507294
646,-61.544465433059784,-17.506467707702537,68.49517261380466,-32.573546489349944,1059.6359889507294
647,164.69112096367695,-71.5738684466891,69.22411915262678,-32.69772843414015,1059.6359889507294
648,79.01723783973314,-18.383427229819556,69.70787476542661,-32.37785739217954,1059.6359889507294
649,84.31024232652246,-31.185343363881426,69.21364870798315,-31.831536005952536,1059.6359889507294
650,113.645380674609,-4.348935041412741,69.22318876825452,-31.423408403546468,1059.6359889507294
651,100.66309767824737,-3.980519646293957,70.25002014718919,-31.14948828477568,1059.6359889507294
652,139.6195136721589,-7.036705986664609,70.6758054705816,-30.63022676441085,1059.6359889507294
653,26.077806255467152,0.28486810303012766,69.68524853374402,-30.001284761592647,1059.6359889507294
654,-11.11060415938536,-13.46034910816197,68.48043388740771,-29.82260398756627,1059.6359889507294
655,144.6297310355601,-26.89028260602059,68.69996813644597,-29.852231768254136,1059.6359889507294
656,85.54880042739934,-27.778434889320486,68.49206016713163,-29.666001407522014,1059.6359889507294
657,30.59375557189594,-30.319734328575073,68.38746641783088,-29.680552892472047,1059.6359889507294
658,170.0634136229581,-28.108574218688947,69.56229377279553,-29.334882170511904,1059.6359889507294
659,146.61421858044193,-39.94599565584211,70.89667213372921,-29.2467595976327,1059.6359889507294
660,9.29674036419313,-20.537791132873668,69.97828720684397,-28.887879609293403,1059.6359889507294
661,79.27331750742516,-25.373401359960756,69.64846986947316,-28.741571051404513,1059.6359889507294
662,105.99394831280247,-14.27967118605699,70.39944054254455,-28.179460019879997,1059.6359889507294
663,136.3035254670057,-12.756712197638944,71.1035468554886,-27.709757027105407,1059.6359889507294
664,126.66056507130665,-22.808386517546925,72.12558567364907,-27.618447333668474,1059.6359889507294
665,99.92807410834955,-60.22402575503554,71.97046328090016,-27.365673299255562,1059.6359889507294
666,60.177318592719175,-50.1435294735493,72.65272556837866,-27.504165811547594,1059.6359889507294
667,123.9388871336086,-2.6660308879971772,72.5331383843434,-26.824615531402106,1059.6359889507294
668,76.39862996112797,-12.591965096413043,72.14334628426282,-26.606685229610026,1059.6359889507294
669,144.91951828890447,16.339751627165608,73.66571930688511,-25.781827511374217,1059.6359889507294
670,112.8432291192353,-53.17892290871766,73.58446746865913,-25.868957458765358,1059.6359889507294
671,124.59550373629408,-19.803703346481957,75.16633315666435,-25.322706955299694,1059.6359889507294
672,98.47401579540652,-18.524274012041126,74.86567115352227,-25.083140918649043,1059.6359889507294
673,141.72293596724714,10.92746622299473,75.12574283211444,-24.62518525163804,1059.6359889507294
674,122.06274043726883,7.708256888541901,77.59657111447844,-24.574306324750534,1059.6359889507294
675,55.98446603676058,27.079242889175653,78.03085515040807,-23.813189250379818,1059.6359889507294
676,22.119861515716863,-5.0862262389428645,77.63369364347284,-23.598197962428827,1059.6359889507294
677,140.33401173003364,-28.713043162954346,77.45711266436724,-23.7722794447475,1059.6359889507294
678,-11.254444580634555,-41.36791661486865,77.33248371075358,-23.71264646411138,1059.6359889507294
679,133.95846216342832,4.120228736731414,79.10230634061816,-23.174184115955544,1059.6359889507294
680,109.34072203849982,0.6653382796997949,78.82166600406465,-22.999418339897687,1059.6359889507294
681,-23.54013822679549,27.831806663588274,78.61375912004155,-22.173945760516567,1059.6359889507294
682,154.14037737030665,-2.2198549779015195,80.37535968287655,-21.456019111566217,1059.6359889507294
683,115.82151443410464,0.17425688571735037,81.52341585787154,-21.411225654233505,1059.6359889507294
684,141.68763113793915,-11.466125810214649,83.04096676054574,-20.88484446826098,1059.6359889507294
685,117.00310170237375,-35.915611916607716,82.53897454653927,-20.725326227601002,1059.6359889507294
686,145.8569767209559,-5.101765632956825,83.53497388582873,-20.42306599364353,1059.6359889507294
687,175.92935250157296,4.988279961064082,84.34212159497955,-19.99472062929768,1059.6359889507294
688,176.10662279982463,-33.05690311766971,84.82053079770498,-19.928345024308147,1059.6359889507294
689,161.9329560432528,-34.94387611227968,85.45761000029242,-19.979145243285135,1059.6359889507294
690,99.52009206421246,18.436136521724887,85.16490789820402,-19.62126021070835,1059.6359889507294
691,133.27782472892616,23.172087728428643,85.17847967583724,-18.769396622246703,1059.6359889507294
692,172.99348947514895,-55.94498413626037,87.6351772775571,-19.237158443290756,1059.6359889507294
693,129.62033823797086,122.87775041734251,87.72655320087898,-17.680260145781645,1059.6359889507294
694,116.28265621522331,134.8389182321049,88.81871464876623,-15.714268228516298,1059.6359889507294
695,109.06615282845804,65.6104724523543,90.2005474055239,-14.828285732071663,1059.6359889507294
696,25.14237430447828,18.619605276153372,89.51148885232145,-14.251294526134235,1059.6359889507294
697,109.49019057546776,30.515375560619447,90.6216301841624,-13.510963505499687,1059.6359889507294
698,-61.89862683758027,4.316644883279401,89.97436885747557,-13.09935496011404,1059.6359889507294
699,142.93045980402604,2.7790782133794,89.8366121264184,-13.053963415184233,1059.6359889507294
700,87.13666116752954,-108.13362347412257,90.4861507622566,-13.79185784338438,1059.6359889507294
701,100.82936234580976,-9.271245872597579,90.86300376236888,-13.418952926383302,1059.6359889507294
702,155.60973051015318,102.1798190895144,90.93467316267322,-12.13387428810528,1059.6359889507294
703,26.413743391017775,-33.586241987773874,89.44564836091476,-12.242455905165942,1059.6359889507294
704,-12.811317918620944,-15.187934257901569,87.67581521668403,-12.101307906779653,1059.6359889507294
705,122.50726160771178,-138.80734886552244,87.66412746870434,-13.441270720447985,1059.6359889507294
706,83.55749770961006,-43.811792491145745,87.22550776278241,-13.792795125854624,1059.6359889507294
707,-27.35340252069551,-48.32945523631676,87.38915115440619,-13.476824448975345,1059.6359889507294
708,180.6958947378724,18.052566805461602,87.89483803080107,-12.96652026938774,1059.6359889507294
709,130.65149136126777,-38.91039316653533,87.78560422695372,-13.521059865411386,1059.6359889507294
710,115.1576517627357,-28.88183363767208,89.08091483657243,-13.659050337274792,1059.6359889507294
711,150.89784342772586,18.470242393273182,90.529196808041,-13.441719882063133,1059.6359889507294
712,155.48078194240057,-25.99442609979745,91.02578535706223,-13.352302863167544,1059.6359889507294
713,176.60716661762814,-48.913444522974316,92.00891188955114,-13.83810222965802,1059.6359889507294
714,7.674521028734603,-27.892204209219013,90.79832136460527,-13.718190966834143,1059.6359889507294
715,159.14651526444501,-18.28314730645335,91.54950618668644,-13.522039135367955,1059.6359889507294
716,138.62504916615484,26.359524274372532,92.50852066010812,-12.562221256546616,1059.6359889507294
717,120.32695539827024,-13.029026999514583,92.63121956629719,-12.41904864347621,1059.6359889507294
718,77.79322176082255,-23.355900326605088,92.11221774064065,-12.604681783636774,1059.6359889507294
719,154.2602218888964,-29.259681495374306,94.00288892279457,-12.675559017053297,1059.6359889507294
720,139.5042026939451,-12.849284590643048,94.01641446830114,-12.727206897306173,1059.6359889507294
721,99.17869208766189,-25.91501474543703,94.24294539839933,-12.504556349671896,1059.6359889507294
722,125.11572050478036,-34.86816821694219,94.37298070163413,-12.780244141265639,1059.6359889507294
723,120.31619272252962,6.6371798223358685,94.46020350719377,-12.74678116037263,1059.6359889507294
724,147.68627608514603,152.09457333709486,95.99124194390868,-11.27882368884198,1059.6359889507294
725,159.92458471860806,14.424558401310605,95.90279154370951,-10.969699737307428,1059.6359889507294
726,110.15683837371793,167.36636833275116,97.08694895778567,-8.940421690508536,1059.6359889507294
727,120.13804687286344,190.8715487210137,96.95822662023838,-6.5381883711863376,1059.6359889507294
728,209.5587280386576,142.83201415279177,97.77855536719731,-4.757834442230582,1059.6359889507294
729,137.57174020966772,85.24187241580992,98.06642307320533,-3.3786719376209375,1059.6359889507294
730,141.61656045493143,132.03906545931008,98.03903020733104,-1.9273333733991505,1059.6359889507294
731,114.88740455270799,147.60534941591493,97.95453065438785,-0.5707289154300387,1059.6359889507294
732,9.064777223580151,-42.219997861286735,97.75678377829867,-1.108159145153201,1059.6359889507294
733,22.208237506199865,-27.17171522013396,97.64816222364732,-1.0490803728559421,1059.6359889507294
734,118.99618443463375,127.69656690230934,97.17340380740337,0.5723077469051566,1059.6359889507294
735,4.182683888126704,72.034895436189,96.69450842239074,1.9644239602424518,1059.6359889507294
736,109.65939264878533,187.87896795396335,97.13265778318706,2.785785750076718,1059.6359889507294
737,144.81856200774672,77.68066450479976,97.52701380098284,3.996604334324072,1059.6359889507294
738,72.1630261568685,163.1735833265725,97.11221635613016,4.872082048179033,1059.6359889507294
739,131.47940026192694,167.4714445528749,96.87896773931567,6.542363906248049,1059.6359889507294
740,83.54109333732187,73.19385136471264,98.21241662133806,5.829831864055469,1059.6359889507294
741,140.52024204604825,73.21243719255644,100.10534204561992,7.043427712920301,1059.6359889507294
742,149.882728190254,-57.58087815747116,101.84414310882437,7.760161548935438,1059.6359889507294
743,-21.401336582218647,120.46932977688213,101.75979960050064,9.67235519269882,1059.6359889507294
744,187.6407862993878,38.706685991295636,102.28447565014403,10.550029758148787,1059.6359889507294
745,130.9201056417863,-7.890121328350447,103.79792344727926,10.79612435272373,1059.6359889507294
746,169.0063107906821,137.4174322796497,106.10343120951667,12.345363352597252,1059.6359889507294
747,131.40896977195553,157.90932341146564,105.77060969759947,14.6401952711788,1059.6359889507294
748,136.9673440426575,59.60992822766631,106.35011075962872,15.42012882575366,1059.6359889507294
749,129.14726722918127,13.040366522744458,106.7984810086553,15.862385924619922,1059.6359889507294
750,88.06121789143096,12.481466385727652,106.54263938082353,16.03068993889132,1059.6359889507294
751,130.17942257486692,19.168843426966138,106.8378026297897,16.26218356962392,1059.6359889507294
752,131.11280390669367,-38.261032738637596,106.75273553213505,15.949940302104189,1059.6359889507294
753,171.2218349560208,-15.434887819197039,108.20417581914059,15.79274274288192,1059.6359889507294
754,74.10930311388873,-22.886299905828324,109.0563748918733,15.698483234905254,1059.6359889507294
755,169.26849424936196,-44.88686647665,109.30276252401134,15.518517396198963,1059.6359889507294
756,98.00087126961898,18.54107043605736,109.42728323243355,15.981712449452742,1059.6359889507294
757,153.96934143733392,24.744356791367952,110.66103909108793,16.53235336065217,1059.6359889507294
758,-12.013868955149817,17.079192832171493,108.84026626530684,16.984231031160775,1059.6359889507294
759,135.1778107278193,-7.027067736619432,108.7259021867806,17.313420310353003,1059.6359889507294
760,116.111727674387,-20.71427540507204,109.79405205988256,17.31165546763102,1059.6359889507294
761,138.64686490851923,21.05429843632943,110.3877875338935,17.775932465593918,1059.6359889507294
762,15.868068859755823,-32.878104984444484,109.48652873936304,17.589948127610047,1059.6359889507294
763,32.173085430063054,8.575096958949038,108.4452243389936,17.803266219175924,1059.6359889507294
764,169.1510835057034,68.21731342315236,108.87012952333757,18.713523218582917,1059.6359889507294
765,6.574182862215807,72.09216692826845,107.93659061087622,20.036685145415955,1059.6359889507294
766,120.42505624929711,43.38252775992553,108.53906798744201,20.971945717750703,1059.6359889507294
767,39.79551767366672,75.68527735430621,107.69763429284261,21.755458800173738,1059.6359889507294
768,161.00079062390682,63.24446054801559,108.54365589947038,22.513823056618026,1059.6359889507294
769,92.43474880744445,78.54471456734018,108.01880820465578,23.135872686019766,1059.6359889507294
770,135.6843112372144,97.10026373260104,108.24721902583555,24.638664552432957,1059.6359889507294
771,-2.902328329459337,85.84809935814971,106.97224070517805,25.695182579479273,1059.6359889507294
772,116.99966943836444,76.05671033210358,107.15749724160762,26.64099242292072,1059.6359889507294
773,34.89026886755576,13.771726475084165,106.08917057061072,26.669435025441615,1059.6359889507294
774,-12.574446018460819,82.54390860931184,104.74279870605342,27.41779154264932,1059.6359889507294
775,156.5187814369407,-53.09925373280982,105.7481418600552,26.616006576429463,1059.6359889507294
776,131.54943216282552,26.730815488722055,106.84243756652627,26.93417699370611,1059.6359889507294
777,109.64674325763835,20.61663865428103,106.53556488180233,27.427473811878464,1059.6359889507294
778,169.48862274760404,27.671358587753613,108.34299555508473,28.117866563904684,1059.6359889507294
779,143.13007278552135,6.053802488644317,108.43471166130567,28.137202301423812,1059.6359889507294
780,174.2629962954468,-15.026735326996697,109.08393440387513,27.98028156535685,1059.6359889507294
781,166.68000131444765,10.634087259737854,110.98613579928755,27.808304371318346,1059.6359889507294
782,158.9793511744974,-17.053723447123833,111.03452553732946,27.659965686626123,1059.6359889507294
783,141.3687943740396,-24.90711776211682,111.2899983367288,27.40915194014778,1059.6359889507294
784,139.32003285688918,-18.24160552454405,111.26632235391831,27.34139714300449,1059.6359889507294
785,132.42389101374525,-13.686858979321418,111.42053024703202,27.56368467237735,1059.6359889507294
786,130.48997095949937,-32.37878424986046,111.26686018941746,27.290914486208315,1059.6359889507294
787,114.16576856180032,-51.6361346770427,110.64922435001974,26.72467033982725,1059.6359889507294
788,176.10234968074627,10.097530867270006,110.64918161882898,27.15621467967664,1059.6359889507294
789,139.42287654168433,-17.288659383395775,110.4240808238133,27.332766846965484,1059.6359889507294
790,157.74559688533407,-58.02043437354839,111.00633587202452,26.568201138012746,1059.6359889507294
791,171.09515027664554,25.12925433239249,111.3845091275017,26.587772804052385,1059.6359889507294
792,132.0557824410035,-27.917521202992802,110.97513205716024,26.868047433385062,1059.6359889507294
793,133.57893966649428,-18.56394517262077,111.01471807144547,25.453630477485437,1059.6359889507294
794,146.32471103471667,-15.330556868546303,111.31513861964044,23.951935726478922,1059.6359889507294
795,95.36555038133801,14.85835102306677,111.17813259516923,23.44441451218605,1059.6359889507294
796,158.46208518898143,-42.943119487172325,112.51132970401426,22.828787264552794,1059.6359889507294
797,136.28580962233764,2.3318511911140805,112.77928589448292,22.546952020857738,1059.6359889507294
798,137.85980842281072,19.634397292306147,114.77687024708686,22.700129544948,1059.6359889507294
799,126.96475677183798,-10.028725629961896,114.61721321676495,22.572051506514587,1059.6359889507294
800,102.05925859131754,19.51250791757243,114.76643919100285,23.848512820431534,1059.6359889507294
801,123.61567465908756,-3.508267867736534,114.99430231413564,23.90614260048015,1059.6359889507294
802,168.84245609671734,-5.945027834622608,115.1266295700013,22.82489413123878,1059.6359889507294
803,178.99084821277958,14.379330248891561,116.6524006182189,23.304549853605437,1059.6359889507294
804,113.19421285485393,15.242241496913278,117.91245592595364,23.608851611153586,1059.6359889507294
805,161.6586297900008,18.83910994280042,118.30396960777654,25.18531619923681,1059.6359889507294
806,105.30840628389218,-55.953725175028666,118.52147869351934,25.063896872397986,1059.6359889507294
807,166.34673348845362,100.19140979571604,120.45848005361086,26.54910552271831,1059.6359889507294
808,151.4390200844695,200.8971304854793,120.16591130707683,28.37755115951849,1059.6359889507294
809,57.811265591023925,176.37465733773735,119.43750904937438,30.530401664561218,1059.6359889507294
810,53.686677800861105,154.25766636780344,118.82279930975562,32.36179666461597,1059.6359889507294
811,154.1220890060711,207.66404723995038,118.85504176553906,34.25373471308274,1059.6359889507294
812,-4.416844393261741,35.79931637517543,117.25606550218245,34.87167213783246,1059.6359889507294
813,114.94155303109589,87.3824184154461,116.63940936631712,36.234630767216665,1059.6359889507294
814,144.46951662415574,-7.945863251792986,118.00735932227136,36.43409417679093,1059.6359889507294
815,151.62433335322063,199.99596408018243,117.9321375031591,38.61688529065728,1059.6359889507294
816,-6.699048868258302,164.98620065514075,116.47889652281498,40.00315205446497,1059.6359889507294
817,89.64626822120424,53.95554878354384,116.1720896510443,40.672997812295556,1059.6359889507294
818,141.85226985212861,-26.35476721864198,116.81268013195735,40.64300914337519,1059.6359889507294
819,130.10442779095578,192.97483079693777,116.57112219097795,42.86535426629831,1059.6359889507294
820,-0.9484632922099934,160.8045327887504,115.1665955311164,44.601892440092236,1059.6359889507294
821,78.0399193864907,138.54721312071507,114.95520780410469,46.24651471875376,1059.6359889507294
822,166.04054803173784,-86.50333011825445,115.36445607937426,45.730163099740636,1059.6359889507294
823,95.18454149125452,80.68725542911983,115.11313956706154,46.47066385580848,1059.6359889507294
824,-21.835974514102347,133.72496534658302,113.41791706106903,46.286967775903356,1059.6359889507294
825,-75.73424054352239,202.34369580470928,111.06132880844774,48.16615914993735,1059.6359889507294
826,43.88455127621586,-82.35507298814451,110.39860593747271,45.66894473672839,1059.6359889507294
827,173.36046305310924,52.89348471978005,110.93083009927517,44.28916409671606,1059.6359889507294
828,93.78858964681157,118.90688616336355,109.7731287153567,44.049912816821774,1059.6359889507294
829,-24.957752682287634,-36.70092620736163,108.14783378643719,42.83048483059006,1059.6359889507294
830,45.214335921456794,181.40185397451722,107.18381154110243,43.32411271574214,1059.6359889507294
831,-30.49517519897303,-180.6874015517139,105.7299857435856,40.041185206065855,1059.6359889507294
832,-8.428141265886993,-113.22850955017174,105.55505655869091,39.331100089177,1059.6359889507294
833,-48.22106271751623,31.02464323223662,104.85076355645374,39.9130636737007,1059.6359889507294
834,130.14923161519056,16.707862584793933,104.96229402825934,38.80317663052554,1059.6359889507294
835,131.7595668512957,-58.2740651121122,106.23806285789102,37.50008702504254,1059.6359889507294
836,141.1211603102881,-109.81796791950885,106.55268053450604,34.52311766630781,1059.6359889507294
837,30.016474778119004,-67.82552360813638,105.40465966220977,33.06805578517845,1059.6359889507294
838,65.76365632305095,-40.692538899804845,105.34066596387157,31.029394562914682,1059.6359889507294
839,-52.79265779851268,-38.07420025767067,103.49794538326718,28.973938114809222,1059.6359889507294
840,-41.26770021389892,-92.36984330821896,102.24985744775499,27.318301168079905,1059.6359889507294
841,-45.28628430994934,20.319181859919475,100.39179218419503,26.78936861475353,1059.6359889507294
842,-18.686162867797094,-88.4925635805079,98.70610327361447,26.48025176052316,1059.6359889507294
843,142.59525814369204,-183.68311252593665,100.3460692208736,23.438727337494974,1059.6359889507294
844,-17.846506931889678,38.611622016930625,98.29119628856083,23.437776697751325,1059.6359889507294
845,-41.36250478916217,-33.49063017449267,96.56837018425135,23.1817716092899,1059.6359889507294
846,162.00529793541406,-72.85438842723538,96.49836005569867,21.079053402221053,1059.6359889507294
847,54.83623397193466,-44.78636284937299,95.73263269769846,19.05209653961267,1059.6359889507294
848,-19.030049300503208,-73.0380082466982,94.17265876426686,17.725617174869022,1059.6359889507294
849,104.40419070476898,-130.20048936002078,93.92522799902272,16.29320861604137,1059.6359889507294
850,173.22364976940116,-53.7464030512348,94.77685231780244,15.630929921671745,1059.6359889507294
851,206.3258865090981,-77.87621760556274,95.53831695714473,14.660479311346457,1059.6359889507294
852,-25.482341065705327,-90.11702683802316,93.97236550742075,14.141919370352603,1059.6359889507294
853,106.15032065106111,-54.427397320242065,93.32165036437117,13.75199427534215,1059.6359889507294
854,59.20981457478024,-107.39826869256349,93.17265547898006,12.906874587474801,1059.6359889507294
855,110.01685667065414,-47.41603678230893,92.58013910319299,12.88158288441821,1059.6359889507294
856,42.502809702055174,-14.864952650237464,92.02515848751734,12.54752265355526,1059.6359889507294
857,134.83278269104943,-92.21999902437068,91.83379290005452,11.377879095397875,1059.6359889507294
858,77.67482285138189,-35.104543388064826,92.73067981811984,10.85604173319551,1059.6359889507294
859,83.60441991249994,-62.8280588835917,92.21494590996664,10.298031821725793,1059.6359889507294
860,36.659447046931035,3.946051400051096,91.4204231036921,10.54463508977702,1059.6359889507294
861,88.9158550194706,-45.353284590345176,90.92311300480159,9.880559259510274,1059.6359889507294
862,105.91690861231821,-35.27003846192494,91.82360140232723,9.856639924735472,1059.6359889507294
863,81.40514358372019,-70.8949565686174,92.31592198386377,9.061939389459807,1059.6359889507294
864,91.99249161381205,-31.23579470420951,91.54433606494487,8.067408308186188,1059.6359889507294
865,116.17548643276024,19.682110210630405,92.64034910065031,7.5433077410098095,1059.6359889507294
866,136.2185723689334,-34.500070965208266,92.79828426184666,6.764481753758472,1059.6359889507294
867,110.75624812818747,-6.44237072632695,93.50789156639186,5.943205272952139,1059.6359889507294
868,20.091624633751337,-29.13370096520508,92.09879990649031,5.019423657819933,1059.6359889507294
869,105.98972117349786,-24.46804614830723,92.23434963015086,3.9892960506634587,1059.6359889507294
870,84.76123179567718,-41.635597826155475,91.72511883573549,2.6019374350758926,1059.6359889507294
871,150.39617057466887,13.936136536318116,93.25810382477677,1.882817806857576,1059.6359889507294
872,123.03914970709009,-37.977217400048566,93.31849862746405,0.7424785295360542,1059.6359889507294
873,101.03835992881761,-37.95256094240833,93.97997953807668,0.2252356553611294,1059.6359889507294
874,127.5527514509226,-32.916643174850336,95.38125151277052,-0.9293698624804928,1059.6359889507294
875,130.22289430696415,9.56621477118815,95.11829264147075,-0.3027151774405132,1059.6359889507294
876,122.71507538353895,-77.47013865700569,95.02994907367787,-1.34472471889779,1059.6359889507294
877,137.2912032211761,-82.1266162808279,95.30639367331324,-2.3721572682488796,1059.6359889507294
878,232.1173132710181,-20.56954158609614,95.93268057854738,-2.8545662699873766,1059.6359889507294
879,91.19253721030711,-6.2464412619414205,95.41330522279523,-2.977568707493235,1059.6359889507294
880,38.84182140409959,-11.35483091447424,94.05909347388175,-2.9408496633680095,1059.6359889507294
881,-16.951257788006117,-56.08803226791203,92.22278088285721,-3.6080708586445085,1059.6359889507294
882,97.11123785387808,-16.068182796343546,91.60409974965103,-3.598215452136705,1059.6359889507294
883,106.02824478824019,-75.62529271063079,91.25069425379303,-4.105397201621845,1059.6359889507294
884,16.604060567012937,93.61640242135246,90.02353453089427,-2.986817122162881,1059.6359889507294
885,-51.34288283261198,-98.69075685396302,88.1858667924307,-3.836856100909297,1059.6359889507294
886,137.26673612766257,11.455912916923076,88.25363444411232,-3.3985091292414613,1059.6359889507294
887,109.20228818336793,23.660537524068534,88.203999640328,-2.645542407230349,1059.6359889507294
888,56.703250850735145,-14.178327414969154,87.01000865202788,-2.88830099005274,1059.6359889507294
889,153.8984342375884,-45.56983155843796,87.15476422898692,-3.1711127118031617,1059.6359889507294
890,-1.7037648505364444,3.141742643734296,85.56027061162823,-2.5594909416303353,1059.6359889507294
891,106.78816386919556,-39.98598691632792,84.91720074755375,-3.21064335411754,1059.6359889507294
892,128.4629796856986,-30.980554504478405,84.88127272000071,-3.241273687132394,1059.6359889507294
893,44.53737660133788,-49.364039024573394,83.99085708934912,-3.54927462565192,1059.6359889507294
894,102.58997347056291,2.746381022202874,83.55350971370758,-3.3685052467444283,1059.6359889507294
895,67.45954862543616,-42.354186028623964,83.27444969614858,-3.9406306172613363,1059.6359889507294
896,20.37257510581081,-63.44201601581999,81.89355459531686,-4.145619582547813,1059.6359889507294
897,87.4635474756086,-44.49662175700626,81.40533197384957,-4.613904312029017,1059.6359889507294
898,-34.52993629084243,-122.37907200890135,79.68143452671305,-6.034039005041091,1059.6359889507294
899,97.4441221383255,-24.69517621182251,79.38622818037793,-6.180703510859697,1059.6359889507294
900,-26.836685996276998,-3.740509974947848,78.09726873450197,-6.4132336897849,1059.6359889507294
901,42.7762915075089,-34.92411868234691,77.28887490298618,-6.727392197931005,1059.6359889507294
902,103.75483779341945,-58.01084175662684,76.6379987199532,-7.248050337151048,1059.6359889507294
903,24.558155729113423,-21.459893467665502,75.09367179511655,-7.606442574316618,1059.6359889507294
904,199.73666676583065,-8.491688545156148,75.9590963342263,-7.843781874737314,1059.6359889507294
905,60.505949592272515,-13.266877129351723,74.94756953224902,-8.164841745458835,1059.6359889507294
906,85.15977821337968,-54.378155097944884,74.7460832515439,-8.149086044687994,1059.6359889507294
