Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
300,-15.586946307533381,-1152.9194303582933,-78.59183381151627,-1421.5272339614373,950.8581886291504
301,-11.351317022191182,-1157.4369997041017,-78.20225205281639,-1420.4147821278175,950.8581886291504
302,20.889464211754117,-1071.9106240741937,-77.21926095069773,-1420.5579925855934,950.8581886291504
303,-66.5530646110838,-938.5337929533487,-77.08864226263096,-1423.873956729165,950.8581886291504
304,-54.3707237343107,-1004.9159183470051,-77.22179714002631,-1421.1928156555336,950.8581886291504
305,-14.252299554705871,-651.3482779419597,-76.75362196591857,-1416.534701178322,950.8581886291504
306,-23.227063901735164,-1015.7217631769383,-75.58103053459234,-1412.9164419222805,950.8581886291504
307,-29.786883488652762,-1038.891610840631,-74.93616985397111,-1420.4372638934565,950.8581886291504
308,33.52404007253088,-476.51023590903,-74.12269951595364,-1421.7514293351246,950.8581886291504
309,-27.024491028161975,-966.1393194198135,-73.88938911845467,-1425.3165456917222,950.8581886291504
310,12.532252384872237,-1468.0436024652608,-73.07264205669934,-1428.7125555029943,950.8581886291504
311,-153.6500887875074,-514.2095385558737,-74.16238420619072,-1423.4010404920568,950.8581886291504
312,-114.62223821862855,-975.7038682113233,-74.3566255156646,-1429.0223783755878,950.8581886291504
313,25.30276114211935,-890.1561741910858,-73.79633072972064,-1432.5803134999396,950.8581886291504
314,-24.004135386796662,-1179.5944917481356,-72.99979632651998,-1436.3946497753693,950.8581886291504
315,14.346139084366811,-808.2900068325752,-72.30396434268552,-1439.8262786996677,950.8581886291504
316,-15.311737272325885,-783.1884401146979,-71.57167686912403,-1436.614849033668,950.8581886291504
317,-17.577318851903698,-726.6995432785935,-71.10232804541734,-1432.5506952118515,950.8581886291504
318,-19.89532061966726,-461.22695307036815,-69.99345001959587,-1426.613544558459,950.8581886291504
319,-109.7106407888693,-422.03230994219535,-69.32395202116699,-1423.2871435321506,950.8581886291504
320,-9.35465102228193,-649.3258005051966,-68.79059367103294,-1417.4692282698518,950.8581886291504
321,-235.37125624297815,-984.40888246091,-71.24908982196472,-1415.3398928186662,950.8581886291504
322,-31.887892220730947,-829.1363033067379,-70.75597519647468,-1417.264314566236,950.8581886291504
323,28.697158422626586,-1156.1368252604839,-69.77004736929452,-1424.8263494215362,950.8581886291504
324,19.633135136443627,-1201.3922220730935,-69.44366859967892,-1428.0435736952402,950.8581886291504
325,25.9426173627118,-1123.5998888997876,-69.01298096830641,-1436.80026598744,950.8581886291504
326,90.50704962693928,-858.8054000214547,-67.61427825530392,-1430.959065652506,950.8581886291504
327,-0.3525096496405524,-581.0718066394865,-66.23764261113358,-1422.7999829853136,950.8581886291504
328,-66.26833947706271,-265.96590900142166,-65.16192219743684,-1418.0273910257279,950.8581886291504
329,21.073436819775527,-1080.9270617914447,-61.44701092661235,-1414.8922636054624,950.8581886291504
330,-31.556005071245778,-807.805420701287,-61.78641836308359,-1411.2358431892865,950.8581886291504
331,-11.820251110789428,-1206.3458495516334,-59.165297205129534,-1409.0062712010788,950.8581886291504
332,-48.54220251362996,-1263.5024351126037,-58.29412304068209,-1406.5969422796222,950.8581886291504
333,-227.87887691158397,-1356.3650137197353,-59.92254016272759,-1413.216917819251,950.8581886291504
334,-92.65559450464707,-1442.576579319185,-59.70357202794912,-1418.9017915494935,950.8581886291504
335,10.048921222590067,-1738.6555444270157,-58.85777491783993,-1430.5884558419048,950.8581886291504
336,-324.69863271500424,-684.2505122309714,-61.93793210645995,-1433.8920315854716,950.8581886291504
337,-90.87475948192349,-1900.1268494492506,-62.580252481807555,-1449.7760590194628,950.8581886291504
338,-305.8980483028959,-717.8592712077666,-65.99647304708213,-1452.6495425835483,950.8581886291504
339,-2.2172239297545144,-515.1399216379937,-64.05339493779799,-1445.4717044005342,950.8581886291504
340,-169.24373806323723,-848.4129608718094,-64.44760936574384,-1446.494273340321,950.8581886291504
341,20.52995590347591,-874.1375921082941,-62.545598081413885,-1428.1556189396115,950.8581886291504
342,22.12806682201392,-732.880094446262,-59.09746846456503,-1430.542036719937,950.8581886291504
343,21.724842117004584,-446.79267757832434,-54.632595880200505,-1411.473125394421,950.8581886291504
344,-3.0604290809204713,-731.670411576812,-54.3322040454228,-1399.7901679348788,950.8581886291504
345,-4.245583827167522,-764.8351526163805,-54.721005126171576,-1395.432552843648,950.8581886291504
346,18.70952769618803,-716.0647502721937,-50.904332218391836,-1391.4066221677024,950.8581886291504
347,-12.67832979429579,-887.9374469701946,-50.64424447873928,-1393.904357775573,950.8581886291504
348,31.75685549259777,-925.750411156686,-48.19317169766523,-1400.2693734590255,950.8581886291504
349,-58.007301495273325,-569.4014640230577,-47.90487347469292,-1402.0971840588595,950.8581886291504
350,21.382769145135608,-439.90252305158066,-47.44515716417534,-1401.7901254234507,950.8581886291504
351,31.28844463717772,-821.249575367638,-45.981984638446356,-1401.1291382604913,950.8581886291504
352,-73.94745173117337,-832.3084348544147,-46.86200982456544,-1404.854241968966,950.8581886291504
353,-64.01086200755645,-547.0050920258826,-47.4426656938246,-1404.8339677745132,950.8581886291504
354,-71.15821459002662,-925.2054582402585,-48.62988170893419,-1406.7909606961707,950.8581886291504
355,-21.361284957660715,-393.9319308576313,-46.58806701672718,-1404.4530031010927,950.8581886291504
356,28.819747165625984,-1265.0328212664845,-45.39858731794831,-1408.970905493743,950.8581886291504
357,33.26932567591069,-1213.5181413672856,-42.97619440863586,-1414.0494177269054,950.8581886291504
358,35.55402275523616,-1348.2432859661862,-40.22512450639955,-1424.6566075655119,950.8581886291504
359,47.37039894262191,-1376.9694519916852,-38.42921913418686,-1434.1063103399727,950.8581886291504
360,-201.11712088483307,-985.8259291676263,-39.88666805236399,-1440.245548842907,950.8581886291504
361,30.631949439803066,-1373.664281735353,-39.26403851938653,-1450.7618746078565,950.8581886291504
362,-110.38342521081704,-244.82449576702604,-39.79005696521131,-1449.7481765563375,950.8581886291504
363,-12.021512547053447,-688.7393489898183,-39.346802205017276,-1449.5877886823464,950.8581886291504
364,-0.8649907511129413,-2209.5484867418313,-39.07819055188001,-1467.0126452712298,950.8581886291504
365,-163.76369819712613,-2825.1069830538568,-39.55370848311957,-1487.062107123792,950.8581886291504
366,-35.41764694649511,-2815.1112462754527,-38.706596221734486,-1512.0137686625903,950.8581886291504
367,-21.641151843768355,-1144.382322553299,-39.213678233676674,-1513.6167974031962,950.8581886291504
368,20.260259069616463,-952.0304443317273,-38.763061539012874,-1514.2458981434181,950.8581886291504
369,-136.54767892888466,-1144.7551776810753,-39.908807594710275,-1517.4818407887144,950.8581886291504
370,-55.14428451640583,-552.2746537850883,-38.2366431722309,-1515.3203907559111,950.8581886291504
371,-188.41134596366607,-1029.1476513108942,-39.380962837233454,-1515.774825763085,950.8581886291504
372,-0.7294137719836478,-1059.2952834298533,-39.04365780988745,-1519.1619984633853,950.8581886291504
373,13.36423527360995,-590.611194012982,-39.146115255670985,-1515.25109076687,950.8581886291504
374,-157.23151840869073,-458.0511550175231,-40.516365309727504,-1488.2326812380115,950.8581886291504
375,-3.1429695508328166,-862.2735871121913,-40.19422158363286,-1471.7761076519982,950.8581886291504
376,14.647332100982155,-469.0319381526856,-38.949092147081416,-1455.2979963737102,950.8581886291504
377,-11.621658249281836,-735.1315185151743,-38.651524513550406,-1437.872495496787,950.8581886291504
378,28.788257031097825,-748.3249550604033,-37.57310030818199,-1439.6494622891787,950.8581886291504
379,-55.503932070010165,-425.70704822057763,-38.24339680121099,-1432.1768168096803,950.8581886291504
380,-55.78998913566812,-708.0829020487116,-39.021182814675356,-1424.1290796864387,950.8581886291504
381,53.94424309473007,-548.517393709486,-38.101700391924616,-1422.7589312997377,950.8581886291504
382,44.346653598789004,-575.3881542419817,-37.71543432049304,-1419.54840988288,950.8581886291504
383,-13.619526275324304,-451.25483552523184,-36.08910705909012,-1358.6567718946344,950.8581886291504
384,-30.53111726434078,-390.0304654869114,-36.21843500388056,-1345.4211571371543,950.8581886291504
385,-9.542257575694693,-412.04848611322956,-36.06792079730665,-1261.705489671297,950.8581886291504
386,20.18078113063432,-598.647315987519,-33.946828604901626,-1223.2852096571444,950.8581886291504
387,27.82112118029832,-465.11668722051684,-33.54627122455623,-1215.0133247710098,950.8581886291504
388,-39.296143806339394,-420.3012514071431,-33.78679325607396,-1143.3220265248247,950.8581886291504
389,39.50441370653247,-405.266872699085,-33.21114885083889,-1072.7149850747235,950.8581886291504
390,-3.5035888583189205,-359.30127332269643,-32.665278089491004,-1054.5922694217513,950.8581886291504
391,-4.234705068693908,-293.3989152284793,-32.205451308045554,-1007.5197331043347,950.8581886291504
392,24.549009932427992,-221.5864763750776,-32.15295226720257,-960.7156526862981,950.8581886291504
393,-91.17778629879741,-208.57077767441103,-33.427713278029685,-932.0215563366924,950.8581886291504
394,-43.84932919680226,-209.83259842801544,-33.413637066980044,-901.8493131516962,950.8581886291504
395,74.8828851977969,-224.78988942505745,-31.440304143646976,-891.7550099522886,950.8581886291504
396,5.6813910240203445,-233.25083854411344,-31.640534960527642,-868.7396022534559,950.8581886291504
397,36.7455897254243,-194.9075712632944,-31.530024601407682,-849.9952850633871,950.8581886291504
398,-15.929015212481119,-279.9896321656697,-31.415517205102848,-846.987739612986,950.8581886291504
399,70.62258227339467,-249.35213225755595,-29.940278791901004,-834.9159224510057,950.8581886291504
400,57.049775622995185,-242.50184658475007,-29.21391157259572,-825.8117466132703,950.8581886291504
401,46.85238519567799,-169.98418739721754,-28.631874550417027,-815.9372184902016,950.8581886291504
402,24.713751374864287,-209.8579111334692,-28.593631678785922,-807.3166913607944,950.8581886291504
403,-101.92745420181318,-209.41321238728915,-28.947375574693215,-800.0254855551336,950.8581886291504
404,-122.68485926286665,-160.65066778973704,-29.630516929978782,-791.582833049561,950.8581886291504
405,-114.7594582666998,-196.84146720747725,-30.635588517098714,-787.037764942216,950.8581886291504
406,-51.67541662573076,-213.52688843247324,-30.92007204433867,-779.0158161947714,950.8581886291504
407,54.22128009642543,-212.9440771632793,-30.079990408487884,-770.756340857998,950.8581886291504
408,73.87622419390846,-254.6479685158003,-29.676468567274114,-768.5377181840656,950.8581886291504
409,-113.76893400690291,-228.53379303337726,-30.543912997061522,-761.1616629202014,950.8581886291504
410,-75.7433832096869,-223.39173767850696,-31.42666935300711,-748.7151442723338,950.8581886291504
411,68.5054336912846,-256.3890748767965,-29.205114128219194,-746.1369396355431,950.8581886291504
412,7.5233188957411725,-232.23926039877227,-27.98365855707549,-738.7022935574175,950.8581886291504
413,83.06707412334461,-179.9793498893221,-27.406015427263238,-731.6005253144,950.8581886291504
414,22.968194044524964,-143.52586791363967,-26.936292132950026,-721.239839076055,950.8581886291504
415,95.75952431206612,-104.27710262750898,-26.12215828067303,-714.1997100340043,950.8581886291504
416,97.37079122571055,-139.34521802389088,-24.995332995692664,-707.7612778130964,950.8581886291504
417,108.39259907374019,-117.5832379423309,-23.735633816436234,-701.6701147597337,950.8581886291504
418,-164.9952841413463,-105.44631807293366,-25.18663345165302,-698.1123084097593,950.8581886291504
419,-2.0803005344230083,-98.37908837186258,-24.110330049108562,-694.8757761940559,950.8581886291504
420,87.84475032918539,-77.19600615092612,-23.138336035593884,-689.1544782505132,950.8581886291504
421,16.624511386145528,-95.4865986184531,-20.618378359302646,-680.2652554120888,950.8581886291504
422,-39.41444295318685,-70.58757926047473,-20.693643866627202,-672.679768171626,950.8581886291504
423,38.47093630279309,-54.19875801051206,-20.595906087825544,-661.6603874991263,950.8581886291504
424,31.160505751592495,-49.226525898410884,-20.48063238167405,-650.1387305373794,950.8581886291504
425,16.387122367613898,-35.079382842913674,-20.57618733162503,-639.2535254768106,950.8581886291504
426,13.142864394656826,-64.22314524775499,-21.34982918394785,-631.3077029290737,950.8581886291504
427,4.881112508355557,-41.69198105481098,-21.29749296236789,-625.913904673227,950.8581886291504
428,113.39392374530978,-78.05726696364492,-19.500870330144163,-624.0348182528492,950.8581886291504
429,63.19150935873219,-82.0912208190399,-19.079689604754595,-614.0464598431251,950.8581886291504
430,51.029866134542374,-70.23445644829647,-18.253830892696712,-606.6707502005953,950.8581886291504
431,102.01691964720632,-121.25251537672551,-17.115459185116762,-595.8198168588461,950.8581886291504
432,41.900870628896485,-164.20269875405867,-16.211028453691497,-584.8268194952607,950.8581886291504
433,63.57209467174428,-140.35541782545712,-13.296518737858216,-572.6667235363179,950.8581886291504
434,99.52569655696577,-110.68395172182943,-11.374705827242087,-559.3477972603444,950.8581886291504
435,48.400909421011505,-84.9457889482179,-10.991185945257874,-542.8106997055563,950.8581886291504
436,146.55455685528318,-138.63296924904344,-6.278654049554998,-537.3545242757369,950.8581886291504
437,45.48864611757094,-124.91941338592211,-4.915019993560055,-519.6024499151038,950.8581886291504
438,58.36056454213094,-154.7493296556409,-1.2724338651097875,-513.9713504995825,950.8581886291504
439,64.56014723801498,-227.92108728227868,-0.6046601534320941,-511.09916215602533,950.8581886291504
440,0.831502462699433,-168.3365976435004,1.0960922518272738,-504.29839852374226,950.8581886291504
441,87.34983176278368,-255.31595231205475,1.7642910104203502,-498.11018212578,950.8581886291504
442,88.85087972462595,-209.1419619202582,2.4315191394464715,-492.8728008005199,950.8581886291504
443,119.01243466764227,-116.19565118312724,3.4043950649528467,-489.56683053656786,950.8581886291504
444,-33.86157556311166,-78.11126297722056,3.096383600130935,-483.03123905057197,950.8581886291504
445,45.67048833493757,-96.73739616444048,3.595544321751985,-476.35026148605255,950.8581886291504
446,80.24681605180865,-35.08119368829831,4.210917205308191,-469.5404259202136,950.8581886291504
447,3.3889293648999654,-37.887722333343156,4.3715897969001505,-461.039928673845,950.8581886291504
448,-45.518578413110134,-63.106467644045566,3.5988354578430712,-452.4134892387186,950.8581886291504
449,19.382277580949875,-53.545235335643454,4.3727312486053025,-447.2549269518445,950.8581886291504
450,39.51677516262524,-25.23600821951806,4.554071308780198,-443.1082618035239,950.8581886291504
451,-41.41182828951409,-35.096239049345606,3.827068579513282,-435.246728440341,950.8581886291504
452,88.39058830712708,-76.33042864231298,5.450448979896285,-427.68694837822,950.8581886291504
453,96.25748492881787,-42.67084361198195,7.05313244926003,-422.6436058940809,950.8581886291504
454,7.285735742108173,-74.04135432814884,7.837571952581377,-414.1319648549598,950.8581886291504
455,68.68549939463824,-62.72429053982642,8.738039796104369,-410.8198884517817,950.8581886291504
456,23.009785882733524,-25.51250827830534,8.679940183275441,-398.4246853219,950.8581886291504
457,55.855907721358555,-95.11646375696829,8.90580600372992,-387.2406685457967,950.8581886291504
458,44.86575605906509,-58.40492038408495,8.998923336768211,-374.3422848899757,950.8581886291504
459,59.724329720205674,-93.62829954165437,9.122462644544049,-361.5088733654755,950.8581886291504
460,-156.29817332835373,-117.6485794372715,9.570652120108837,-352.827099868172,950.8581886291504
461,45.84185196450936,-108.4439378260439,9.722751145355904,-340.1748964290789,950.8581886291504
462,8.759223818296078,-110.59705687988911,10.914177635647034,-338.8326220402075,950.8581886291504
463,21.09022265661008,-245.2275314199328,11.24529498768367,-334.3975038645087,950.8581886291504
464,118.77422275751907,-171.7365475595799,12.44168712276999,-314.01938447268617,950.8581886291504
465,120.9411381027136,-130.6846468804709,15.288735485768386,-287.0751611109523,950.8581886291504
466,-103.03005259037226,-95.63250374325509,14.61261142932962,-259.88037368563033,950.8581886291504
467,19.771484590001265,-130.74087217076763,15.02673779366732,-249.74395918180505,950.8581886291504
468,12.645189096318589,-110.58040492301049,14.950587093934336,-241.32945878771784,950.8581886291504
469,-50.104527755381355,-140.1150745352865,15.815018605669371,-231.28305775625995,950.8581886291504
470,-12.88798315373171,-45.23303126142211,16.237581619296108,-226.21264153102328,950.8581886291504
471,-45.976239457060984,-82.6502339794607,17.66193268436216,-216.74766735770896,950.8581886291504
472,1.299998788280244,-28.151190193528123,17.6822268099648,-206.43622642534567,950.8581886291504
473,35.23258112280121,-29.938987838023348,17.90091026845671,-200.8295043635961,950.8581886291504
474,66.24024605617971,-100.57029836284741,20.135627913105413,-197.25469579704935,950.8581886291504
475,110.29269379904426,-102.58026256351773,21.26998454660418,-189.65776255156263,950.8581886291504
476,100.45005313133413,-101.9748639152607,22.128011756907707,-185.9871918091884,950.8581886291504
477,99.10474380863043,-143.57626832186912,23.235275777486827,-180.0716393072553,950.8581886291504
478,36.93816757813113,-132.92969646893758,23.316774882957162,-173.9176867213407,950.8581886291504
479,10.22148439410014,-148.3852691989073,23.97402904759826,-171.14446893112395,950.8581886291504
480,62.280117906366755,-113.86615718489946,25.15473011801861,-165.20230148248586,950.8581886291504
481,-38.46434867940948,-149.23454964895066,24.230644200277215,-161.20947304188044,950.8581886291504
482,-134.20503787389958,-156.8953434045428,22.445127285550328,-157.02454493350606,950.8581886291504
483,97.96795725037835,-255.63526292210364,23.561002120807355,-155.0683492074748,950.8581886291504
484,72.84853133756503,-141.51830103774577,24.594798606826416,-152.58322756298313,950.8581886291504
485,40.89135577774357,-136.55484746342347,25.0991347403608,-149.8282911764851,950.8581886291504
486,114.8761596144607,-133.6834639882636,26.04608852519906,-145.17865265649252,950.8581886291504
487,-99.50089311752704,-42.0168697078056,24.772868382220814,-140.94765448136542,950.8581886291504
488,-81.04008064078195,-135.27884192257557,24.355429013876382,-138.09743038651976,950.8581886291504
489,123.47573462979379,-55.76359900752237,25.195142223108995,-134.60239764960414,950.8581886291504
490,-14.105941076426902,-55.35427507630451,25.089118700927916,-131.5629276671402,950.8581886291504
491,-29.772203726293696,-127.36417640529464,24.833743714351918,-129.90258027890837,950.8581886291504
492,24.9950983609113,-97.09859634735929,24.83820459863675,-128.65770147863117,950.8581886291504
493,54.160860143954366,-97.0284353389102,26.29159106306427,-127.54227805527617,950.8581886291504
494,83.11772661733016,0.6971642864773262,27.561261621205595,-125.43698042813122,950.8581886291504
495,-21.179642267079814,-53.769362249884324,26.600636346556826,-123.7267751563795,950.8581886291504
496,-52.892555783504946,17.060617156684607,26.01489687848157,-121.22366059937153,950.8581886291504
497,55.74669942248093,-15.335921310824004,26.204907975452137,-119.4279440998468,950.8581886291504
498,126.0617981999979,-27.75438182719017,27.624816109576926,-116.905591596462,950.8581886291504
499,5.07529950141452,22.27881853005091,26.96934328185713,-114.18928208858593,950.8581886291504
500,8.497221347654559,-37.97050839468185,26.48381773910372,-112.14396870668524,950.8581886291504
501,106.51912534655983,-40.89381219532961,27.080485140612545,-110.85306495466635,950.8581886291504
502,77.79625906390785,53.9089721986453,27.61131021750298,-108.21539612134522,950.8581886291504
503,28.29248052727411,40.659007015199684,28.91350956479385,-105.71467392732033,950.8581886291504
504,-3.9794098298832807,-37.26501683795473,30.10056405912368,-104.48081741780251,950.8581886291504
505,123.19089022887255,-28.47124481909108,32.480067544079404,-102.79711519391867,950.8581886291504
506,48.806503910122586,-40.5357989996632,33.48488674943793,-101.06720429959057,950.8581886291504
507,47.52546601717464,-32.646079752864914,33.417928608645425,-99.26422432548642,950.8581886291504
508,31.74940189406084,11.876121898191142,32.99666038564695,-96.59898342134652,950.8581886291504
509,127.83270024068298,-34.67154720468259,35.41267672812282,-94.66036096305956,950.8581886291504
510,58.13844427238587,-20.5550324065439,36.751495002943535,-92.63199391033993,950.8581886291504
511,161.45050724013754,-73.94190755285497,37.68094573843207,-90.80752223710051,950.8581886291504
512,82.99585466405047,-52.7925425081335,38.435671096115165,-89.01305505819413,950.8581886291504
513,134.998527672093,-91.00098585661813,38.954985631602646,-88.1232714178671,950.8581886291504
514,3.41587120603954,-122.5899680750211,38.759462403217796,-87.9139124194809,950.8581886291504
515,23.88083252945171,-68.39018896057283,38.040675485391645,-87.55504328281152,950.8581886291504
516,-0.0028515678865090877,-241.6295910241173,37.066939057455684,-88.57788701281379,950.8581886291504
517,-48.0854021282497,-150.2157100620123,35.502159045435775,-88.9042117340106,950.8581886291504
518,-12.172886706528132,-168.42003440258287,37.03038301978397,-89.53394889730711,950.8581886291504
519,137.3048952159963,-127.16051267034665,38.42423497728816,-89.82176314029195,950.8581886291504
520,31.453820806317225,-37.42243050636249,37.86032568205947,-89.4240273838463,950.8581886291504
521,63.85384354546633,-227.09820842282394,38.33261900365268,-90.74014348189002,950.8581886291504
522,-46.87139740903484,-205.7474206074806,38.258049459094195,-92.09174189536006,950.8581886291504
523,53.634578832220186,-142.52180357890816,38.40968588438847,-92.97497235104402,950.8581886291504
524,50.890136045684926,-199.27853644849887,38.60698218732939,-94.47549245654491,950.8581886291504
525,-20.207769788145484,-108.77293835920221,38.241033265771804,-95.21242801170779,950.8581886291504
526,-218.64436038884048,-162.98977547570138,35.92316101793682,-96.20009431398726,950.8581886291504
527,57.556567436894184,-122.72935310074445,36.44991556722221,-97.0104680344466,950.8581886291504
528,-11.122733908827385,-215.6497209972144,35.20474899068085,-98.38639257478229,950.8581886291504
529,-194.5763358516159,-82.51885930709786,32.627070538577364,-98.39066895966289,950.8581886291504
530,35.047836500620434,-176.80423173896475,32.467250242238144,-99.45636671256958,950.8581886291504
531,100.63523895952967,-280.07188717224756,32.45343343536138,-101.04456043052478,950.8581886291504
532,29.643000407406,-192.16278048664495,32.330854733146474,-101.32416124785064,950.8581886291504
533,87.43459792604291,-173.5484013692627,32.569479765689465,-101.6560910832887,950.8581886291504
534,12.816546283357852,-232.470746763241,31.702388262953377,-102.87395903370283,950.8581886291504
535,-191.08239469164852,-121.18082689370794,29.30755522182678,-103.2363094131577,950.8581886291504
536,-247.93038868646488,-172.80089480985768,25.362705766409302,-103.57798866876587,950.8581886291504
537,102.8130596182848,-66.6511363945212,25.935949901416436,-102.99530589885184,950.8581886291504
538,58.48406181313331,-149.0274387478143,25.937184874126466,-102.93808698977358,950.8581886291504
539,148.26341465645731,-25.941388847632773,26.77421754831089,-100.91829000542711,950.8581886291504
540,111.83204091546989,-106.82956088489797,27.884222932838597,-100.3032196378411,950.8581886291504
541,70.07745021234307,-38.9327854795757,27.71149911733419,-98.13938796951632,950.8581886291504
542,23.31651130970546,-137.00866435135703,27.056155433184987,-97.4180549938273,950.8581886291504
543,36.91098303076791,-62.78409103406053,26.23514091681624,-96.88393939233666,950.8581886291504
544,116.69835127936994,-78.28462263553986,27.740740185241055,-96.88567298891981,950.8581886291504
545,99.54247251352282,-77.68454984066037,28.279460027026904,-96.69514452568203,950.8581886291504
546,86.95323789263513,-122.20781445700732,28.34652424543517,-97.56641073336912,950.8581886291504
547,128.27345231168712,-99.34203329976529,29.595369474903038,-98.18095384303335,950.8581886291504
548,-40.02178886062042,-76.62924768417004,29.650337370427938,-98.31618164343459,950.8581886291504
549,60.48067967715117,-117.46730701342355,30.061321391389953,-98.95540236021237,950.8581886291504
550,8.310393774974742,-70.95209583260004,29.74925757751345,-99.41256323634319,950.8581886291504
551,7.652027285836823,-82.69701928080516,30.23989613326696,-99.88857103865782,950.8581886291504
552,101.10534616303183,-52.44815617739908,30.36704371182601,-99.64974831400866,950.8581886291504
553,40.934078072396396,-69.69876952242937,29.813809643261788,-99.92002757311313,950.8581886291504
554,111.55989112068222,-75.28232201072555,30.85655119704753,-99.9324372499389,950.8581886291504
555,-151.07798666040554,-40.98328010464045,28.65891633649709,-99.71502714558703,950.8581886291504
556,131.16595766595697,-8.987530656423502,29.740478054329323,-99.5497773693682,950.8581886291504
557,132.21878763724231,-23.741552438886263,30.50410685348816,-98.8360282561874,950.8581886291504
558,95.92048642611628,-26.107834982076813,31.01465415715867,-98.5130574021673,950.8581886291504
559,26.366875971585756,-57.43033061206166,30.681079619672477,-98.1510777128714,950.8581886291504
560,111.19943971510384,-30.00882432355453,33.356055750107046,-97.27468016173424,950.8581886291504
561,71.63939064909624,-6.9036548025280515,33.61403113695292,-96.25927733149906,950.8581886291504
562,57.06722175013528,-13.311603501628582,34.0971111162713,-95.28642279771648,950.8581886291504
563,125.55304669796104,-18.00680246783772,35.14173935668482,-93.01421550819553,950.8581886291504
564,143.81426396441017,-56.95746019750839,35.39213976875373,-91.86642463457481,950.8581886291504
565,128.0724978792785,-27.60135968528368,35.46345336651938,-90.83559176262295,950.8581886291504
566,106.88455676500931,-46.353642865982195,37.562599460073194,-90.34280315385024,950.8581886291504
567,117.60697508329447,-42.52526558226433,38.54095436500613,-89.46064708796517,950.8581886291504
568,-22.336080111946927,2.747792654644078,38.19114167292347,-88.32736511218863,950.8581886291504
569,-55.52635381283967,-48.55253766260795,38.13692341234889,-87.41173974346184,950.8581886291504
570,83.29515228592346,-26.699233739825114,39.098754766745444,-87.22640176824586,950.8581886291504
571,114.04846106686625,-5.780433172319827,40.69900177198471,-86.45770376017448,950.8581886291504
572,93.7217001757105,-12.96533373525115,41.62321878585902,-86.3058451955917,950.8581886291504
573,156.15871251244602,-23.593110378921633,42.832480099755465,-86.24238642100066,950.8581886291504
574,121.48080074634723,-31.45407292969457,43.38488564665714,-85.55122416666914,950.8581886291504
575,104.51463288714304,-18.43638053807499,43.327105037538125,-84.7097853464147,950.8581886291504
576,109.26652448599876,-23.167771733539173,43.41526975108478,-83.92171442459747,950.8581886291504
577,119.37172921707496,-40.162485696146014,43.61793960516922,-82.88757659834026,950.8581886291504
578,99.59251241102976,-51.19593263609616,44.244483053498215,-82.07023896001185,950.8581886291504
579,98.02657961130575,-9.507972270493218,45.12253400567026,-80.6814659907277,950.8581886291504
580,132.02164200689853,-28.47777636635448,45.81994924667558,-79.82758218254226,950.8581886291504
581,123.88652284860858,-44.76420661642204,47.44345796195576,-78.78287875221696,950.8581886291504
582,11.49066888343306,-32.93889770618039,48.900415029529086,-77.54331429523334,950.8581886291504
583,103.17186769522691,-19.33954444520904,48.95245413397757,-75.1803571104644,950.8581886291504
584,119.50567353802093,-62.4812487015461,49.41902555598213,-74.3899865871024,950.8581886291504
585,28.237026167576175,-16.042113851289812,49.29248225988045,-73.18485925098108,950.8581886291504
586,19.0769122529168,-10.567886265194932,48.33448978626501,-71.95370347375038,950.8581886291504
587,-50.373804262113815,-31.406916073283575,48.82576067481915,-71.84760393740517,950.8581886291504
588,109.24237552762989,-66.12117272995272,50.72858523650326,-71.15602724547892,950.8581886291504
589,138.70937645944977,-45.85994185232213,50.88092165479982,-71.05699067392692,950.8581886291504
590,137.43869329724953,-19.19088204142911,52.39636799853659,-70.69535674357817,950.8581886291504
591,124.4103450263504,-46.520674173031345,53.93819348606303,-69.88692172125553,950.8581886291504
592,-22.091554219780235,-22.62738788391722,53.46732696025612,-69.14220963662113,950.8581886291504
593,121.61221236549426,-62.97687070591995,54.141840482471515,-68.80169399029123,950.8581886291504
594,11.49944827587649,-11.926506173866526,53.42565769905698,-68.92793069489467,950.8581886291504
595,82.31284267760645,-19.99462661767139,54.460582548503844,-68.59018333857253,950.8581886291504
596,138.9888473289956,-51.09176479555401,56.37939657962885,-69.27170715809491,950.8581886291504
597,132.50437468212544,-28.43044125727232,57.1469733322253,-69.40265235755939,950.8581886291504
598,-199.19586865328546,-41.48550642226591,53.89439666369246,-69.53996360351015,950.8581886291504
599,43.46183465359522,-54.07362575412059,54.27826201521427,-70.30348804635187,950.8581886291504
600,91.33641872265655,12.165397194852032,55.10665398896429,-69.80212899045654,950.8581886291504
601,104.97394881973375,88.34287963022406,55.091202223696015,-68.509762072201,950.8581886291504
602,145.46484224293906,163.70140071347186,55.76788805548634,-67.41183778705273,950.8581886291504
603,125.09600533265665,221.70849550255116,56.735923303540154,-65.60134290217923,950.8581886291504
604,163.3734194835711,166.136724401148,58.4094515966747,-63.56732548978819,950.8581886291504
605,180.9241421831199,234.1272021580979,58.98678411621718,-60.941341020016296,950.8581886291504
606,144.70865713434537,74.71259218340109,59.94580564845941,-59.78885710818566,950.8581886291504
607,-3.1669030124452746,105.3685608678215,59.43888195816322,-58.40871070197879,950.8581886291504
608,41.4728700469461,117.74379558476873,59.53611663969206,-57.35003396511301,950.8581886291504
609,117.40491281580464,91.68339103498504,59.43183876544328,-56.08648458271634,950.8581886291504
