Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
956,-92.7332712453516,-9.20600086995762,146.4731308686729,-26.16388501532421,1065.978298664093
957,185.72196557387733,-237.48909937882775,145.51880912288027,-30.75296221657377,1065.978298664093
958,227.6907222292804,-74.68932934314945,145.15331666656238,-30.664048877791515,1065.978298664093
959,295.6267041195683,-116.02010980375314,145.36008669511074,-34.561769407934015,1065.978298664093
960,-40.93479320235474,-276.75135541552856,142.18094416634932,-37.33939746531255,1065.978298664093
961,-60.34463851252906,-232.51890206440783,139.1725916388132,-42.029722344447435,1065.978298664093
962,261.82588798271155,-64.6052045656422,141.55207501356762,-45.27022950997969,1065.978298664093
963,267.763567134855,-151.92786371719117,144.3007357936103,-48.61790211822644,1065.978298664093
964,20.855837021755292,164.9983974124194,141.82693006660875,-45.91076296773942,1065.978298664093
965,34.07419300221437,220.39192460463823,139.9407416536056,-43.356178056923746,1065.978298664093
966,227.62058379596263,-283.5008984555841,139.6405183130984,-47.8706664050099,1065.978298664093
967,250.76955385549246,-235.13360538596604,139.54003019835503,-53.19299028293609,1065.978298664093
968,4.760536006463781,-269.35399427186576,139.88018019779523,-55.50806218062289,1065.978298664093
969,-74.36742566869461,-216.26040433712308,136.44073292401401,-59.79490943181489,1065.978298664093
970,248.07684632587683,-138.78322266855076,136.3981480307362,-64.0687658498837,1065.978298664093
971,-41.33298506840528,-179.4894028958589,133.2409600335491,-63.61133445278424,1065.978298664093
972,251.49527373138457,-132.94239350645893,133.31264513383883,-63.5270283557972,1065.978298664093
973,-46.62680146840698,-116.77804011675826,129.705454341352,-63.32348266485052,1065.978298664093
974,242.9067346374327,-38.60490769511463,129.91908469536796,-66.54745490701724,1065.978298664093
975,215.26463763833152,-160.68556020019054,129.85090368907294,-70.23998745957743,1065.978298664093
976,-61.274724605712095,-238.34853234240114,131.04176315206337,-71.08905661286991,1065.978298664093
977,241.58633299174005,-63.630440851023565,130.82633374275068,-74.2941291225896,1065.978298664093
978,206.18015582657483,-219.0883109591059,132.69275157217373,-75.27676658046663,1065.978298664093
979,-83.25775093145137,-206.60364740147332,129.84931475506076,-77.11077538320174,1065.978298664093
980,-227.71469713707023,-171.3889959323965,125.03953080316535,-76.85676463614139,1065.978298664093
981,201.40477332882756,-180.76500580627564,124.53514261741223,-80.23989868451407,1065.978298664093
982,236.92947048511678,-251.94515658361684,124.75091188551562,-81.23841180699932,1065.978298664093
983,250.639165401398,-227.24496106377185,124.81013276457736,-83.31517817387741,1065.978298664093
984,271.6585534764731,-234.58108746187006,124.90605094059562,-84.48655121875268,1065.978298664093
985,234.5171047377231,242.15556414837624,127.45761174617077,-81.8663475839062,1065.978298664093
986,-44.17700100963319,-174.00341192899128,124.49836785017149,-82.82801034290337,1065.978298664093
987,191.9559171812353,-206.10882675095854,123.73080483623184,-84.21082379320997,1065.978298664093
988,237.86851461561332,-147.01876096777698,125.80706310719609,-84.93516285704203,1065.978298664093
989,272.22751708894805,-205.74095919396444,125.9520537214517,-85.51693942554164,1065.978298664093
990,247.03676852064672,-184.75294213617218,128.39551363254998,-85.9763909695622,1065.978298664093
991,296.01475594137315,148.51791932688107,128.9369009732005,-82.47127664765355,1065.978298664093
992,-23.06043800320404,-178.26627941730496,126.6010539822133,-85.6639818959495,1065.978298664093
993,238.1787800869047,-173.59929654118082,126.3668774873634,-86.84378817870338,1065.978298664093
994,265.5892142451023,-81.10498449660182,126.63364808466548,-86.18326543322722,1065.978298664093
995,259.03828102124083,-169.3193599257901,129.14746108559262,-90.5510388805358,1065.978298664093
996,225.29387552596896,-85.70241636975837,131.31685409079685,-93.43084293559009,1065.978298664093
997,-69.66107526227621,-184.74364761884976,129.9595012219357,-97.20367135028651,1065.978298664093
998,182.76353099658937,-152.07857329867136,131.96459935938762,-98.56478480491087,1065.978298664093
999,248.5460879725552,184.75253248104423,132.3371097216129,-96.07523801166839,1065.978298664093
1000,-37.77640915345145,234.0447517389474,131.56867919266332,-92.1016850316128,1065.978298664093
1001,279.3100225822916,4.3748124229251175,131.4434420424376,-94.39328471315763,1065.978298664093
1002,261.41523653916926,-141.59177117424764,131.23031067554146,-95.63513516434297,1065.978298664093
1003,243.24936190392657,-140.36196264113929,131.04846306093225,-96.20098877732335,1065.978298664093
1004,255.97611662432143,-189.6929152807794,133.69299392842234,-100.29775614280992,1065.978298664093
1005,-100.07001001499906,-36.518671363282934,130.2830602790569,-98.86635102710571,1065.978298664093
1006,228.97567140454615,-86.77392792150155,130.15266465581567,-98.1442466932419,1065.978298664093
1007,272.38085005111253,-199.22530262639182,132.79504263076055,-98.178253932766,1065.978298664093
1008,226.04914265599575,-150.59284206883714,132.8190375259832,-97.54356380848553,1065.978298664093
1009,58.99138650563782,182.6367073892028,130.9213538041145,-93.89841108154761,1065.978298664093
1010,263.68069922967254,181.12405916126625,133.19928258221816,-91.42250873352238,1065.978298664093
1011,-30.700470603411404,-171.63358763073356,132.4080104727663,-95.34677714753519,1065.978298664093
1012,275.46885386110637,-81.54881142045105,135.1562251009877,-98.5028368452527,1065.978298664093
1013,228.73093533527327,-35.23397342926488,135.70662853033767,-97.78102451956882,1065.978298664093
1014,-0.9836598669619434,-40.151635556238276,133.2846130153228,-99.78229918296547,1065.978298664093
1015,-45.91420646164653,-193.66608735640054,130.5565596987143,-99.72742263616219,1065.978298664093
1016,213.03294669301795,245.1374011296892,130.15309753512636,-96.88418785908131,1065.978298664093
1017,282.36468523166616,-190.12378105151268,133.02543268802373,-101.15709253576436,1065.978298664093
1018,231.24674026649802,-148.8260131496316,135.43389372749434,-100.68067647820044,1065.978298664093
1019,247.21212680087044,-23.806085559797822,135.37916999585826,-100.18725193545082,1065.978298664093
1020,271.24643226427617,206.0774849385439,138.23929294214946,-96.21727133503981,1065.978298664093
1021,-47.169329157010864,233.73212907531484,135.7829279749379,-96.13985505521573,1065.978298664093
1022,14.372180635908535,-208.153153641333,135.8239636947054,-96.32928462905049,1065.978298664093
1023,257.71281522191236,172.50106072018136,138.08951873854116,-93.91077965092933,1065.978298664093
1024,215.67393965986696,-216.34864323858795,139.77806120055965,-93.14681619046061,1065.978298664093
1025,259.4203407445422,-180.51169855350707,142.27709665228787,-92.82030127695134,1065.978298664093
1026,257.1103013088177,-297.88289041000604,144.65957357473104,-95.16783104107284,1065.978298664093
1027,-15.145417817112573,201.50545364624864,144.37311171314707,-92.62529086085578,1065.978298664093
1028,-5.568308841308564,-35.8225883442622,144.3421053193533,-95.05934861056897,1065.978298664093
1029,-2.6105044933459567,-34.14233383661528,141.92906329324597,-97.30212821061217,1065.978298664093
1030,288.3723795663484,184.7139823741693,142.4764989298732,-93.47576190773376,1065.978298664093
1031,270.4854619622115,-219.22437000289787,145.1785641112913,-98.01504451922942,1065.978298664093
1032,-0.28278557026676765,-222.84830940289618,142.47774895940412,-97.54977624572003,1065.978298664093
1033,238.37392154028493,-58.68922976750932,142.14937178702564,-97.43363734291084,1065.978298664093
1034,202.05304443943092,166.32636481414784,141.75309604586258,-93.36621795139796,1065.978298664093
1035,264.22461894822527,-210.94626942762977,144.03501354928667,-97.59133566851439,1065.978298664093
1036,221.0151432654656,267.9058660247264,145.96388894438005,-93.91043209999323,1065.978298664093
1037,249.29201095080845,-206.5934168446795,149.08097965099432,-93.51408055937458,1065.978298664093
1038,294.3466254279926,234.41617853137097,154.01643878207227,-89.49849576435162,1065.978298664093
1039,12.95912729129843,-170.8365497651124,151.14504232799766,-90.86043159713374,1065.978298664093
1040,264.043315891907,-51.7255245236084,154.1629000669418,-90.45853297395392,1065.978298664093
1041,262.09638987232245,-180.47132474264527,156.67718404015744,-90.9158781161696,1065.978298664093
1042,261.7753086873351,-195.95536610853947,156.7879166543746,-89.94139113991986,1065.978298664093
1043,-39.1394076022212,-81.72038991987941,153.62305665693754,-89.60562892468236,1065.978298664093
1044,273.076060245044,-264.08868071757047,153.70297951858686,-91.26102335616616,1065.978298664093
1045,264.44172420560426,-194.06457475176828,153.54027822815414,-92.18440644114193,1065.978298664093
1046,237.55956854220904,-70.03517066497481,155.50760783219164,-92.44180148625595,1065.978298664093
1047,-234.24584359946797,-210.56060368473985,153.35707985236957,-92.24170016347416,1065.978298664093
1048,284.8014627703588,-228.12773127419496,153.66249537405253,-92.16565813096702,1065.978298664093
1049,235.1335743956509,-105.11809842469562,153.9058683563868,-91.92164728153402,1065.978298664093
1050,239.55032571949175,-207.384094380982,155.8465236612313,-93.25978624171627,1065.978298664093
1051,268.6136655770133,-102.31793940877351,155.95743524765925,-91.83219186793633,1065.978298664093
1052,-4.105139191572448,-52.08508577938484,153.09260903881116,-93.64962552399989,1065.978298664093
1053,-97.59403018934012,-108.26740787555883,152.35053319113314,-93.98314075328385,1065.978298664093
1054,-101.96168650404393,-156.5443410509875,151.55724139381377,-94.32726235978879,1065.978298664093
1055,244.86000617820332,-240.8518818833588,151.33823552315624,-95.36528338456698,1065.978298664093
1056,-19.94862106080457,-108.15132498809459,152.0660820250017,-96.35473662574836,1065.978298664093
1057,284.234408775327,-225.28371970348752,153.0512064570162,-96.23268282899497,1065.978298664093
1058,267.4277690371981,112.99570227156826,153.44857692509538,-94.3558325128478,1065.978298664093
1059,247.46310586070365,-135.51922422177472,152.96694094250674,-94.55082365702802,1065.978298664093
1060,214.41155403551966,-126.91758052771931,155.52040441488546,-93.0524859081499,1065.978298664093
1061,-19.453040959091766,210.88104383589138,155.92932039041986,-88.61848644914693,1065.978298664093
1062,-54.716092102171416,-242.7005170263398,152.76390058957105,-90.3994395737539,1065.978298664093
1063,242.9806964069463,213.3985025562867,152.51607188229195,-86.74617591101912,1065.978298664093
1064,17.594155610787254,243.7803418257082,152.48345506818225,-85.95835646688623,1065.978298664093
1065,217.74301818888452,231.01458700544796,154.32014332004894,-85.85212984287814,1065.978298664093
1066,219.97064406621848,-234.7543637214876,154.24364392275155,-85.36466449553717,1065.978298664093
1067,-70.66432021587497,-208.977968654246,151.02930518203783,-85.10310812821997,1065.978298664093
1068,270.4271369905705,-31.829771718256154,153.68597119187893,-82.72786590268386,1065.978298664093
1069,215.77658335188846,-151.10027235858684,156.58741128208473,-82.07626458289852,1065.978298664093
1070,-99.99403739038156,-34.74700715828537,153.10670244492218,-81.03590242779586,1065.978298664093
1071,56.197874246020746,217.0431823999063,154.08201103806644,-77.07057657483821,1065.978298664093
1072,49.91830159058958,221.69528361083053,152.06624131665848,-73.52419980366533,1065.978298664093
1073,255.84990359071907,-235.86620491860677,155.09100836724974,-74.71508145168382,1065.978298664093
1074,21.026645733553764,-221.19417567931322,152.87220747821095,-76.54097413152579,1065.978298664093
1075,200.14169689379736,179.30036472027018,152.72097807076557,-73.14111488232118,1065.978298664093
1076,-37.42813011487901,-124.91790282226529,152.95944401567394,-72.00680858711982,1065.978298664093
1077,-28.46690029077982,-220.86798263310516,150.25891168284875,-73.57918400494063,1065.978298664093
1078,-17.768554712170868,-229.26477910803496,148.01942457746128,-73.68094868642993,1065.978298664093
1079,-76.85567782845204,-153.21280755416035,148.0834453084913,-73.14704028795681,1065.978298664093
1080,-22.849397004598615,-224.18362206817278,150.13209830981597,-73.67498654931457,1065.978298664093
1081,1.1743275965176565,229.5130990004974,148.12979385249287,-69.57220550124683,1065.978298664093
1082,17.41478586382837,-72.95744843998024,145.93464700628,-67.78232841981045,1065.978298664093
1083,278.9415973861928,223.31212404431494,146.21767132612797,-63.27675756872959,1065.978298664093
1084,-52.1398792953069,-21.608834794283453,142.97968699841013,-61.147035042053716,1065.978298664093
1085,243.9064298456816,-26.710836510641016,143.0735802494897,-63.83569904864389,1065.978298664093
1086,270.377125224271,-31.502452546120864,146.21912151182877,-62.41068945481519,1065.978298664093
1087,68.2042555981192,-116.20038320562206,144.9816048959976,-61.511605019361824,1065.978298664093
1088,263.9407451262763,-152.69357972920568,145.24232720110425,-61.568353206976106,1065.978298664093
1089,-51.36835788318241,229.68950654072307,142.00636845138294,-57.214048549629226,1065.978298664093
1090,9.247224065245845,177.06569979176228,139.62847300682893,-53.59586213034988,1065.978298664093
1091,242.3519829270448,-14.097652922771445,139.09184527668563,-55.22201785284641,1065.978298664093
1092,0.5188202056091598,-60.131464593371,139.32763785877376,-54.04066970460707,1065.978298664093
1093,252.74151005788084,-115.03347943870502,139.4732651584835,-53.45501153358232,1065.978298664093
1094,61.84212891211769,237.5004469207399,137.43579430515368,-50.268957219408904,1065.978298664093
1095,226.82755241677086,230.77307513795765,137.113687019109,-46.26803286877143,1065.978298664093
1096,258.8232471363921,240.69971297767376,137.4489807352132,-43.004011575297106,1065.978298664093
1097,235.98462694492582,-104.72325988633877,140.50543775728522,-42.20380769797199,1065.978298664093
1098,276.9030974426388,-26.8584444874364,141.44683342174574,-40.95160640985964,1065.978298664093
1099,205.75579662327652,-176.55510072165364,141.01893050825294,-44.56468274188663,1065.978298664093
1100,261.3757404292897,-170.22619099431904,144.01045200408035,-48.60739216921928,1065.978298664093
1101,233.9117032343119,234.0780083660844,143.55646881060056,-46.310360209787696,1065.978298664093
1102,163.6038293836159,-23.75088729097199,142.57835473904504,-45.13195137095493,1065.978298664093
1103,201.42847378360608,-171.21517032261772,142.16014585784183,-45.44048344776971,1065.978298664093
1104,279.5245829426018,214.65098866951917,142.3956305210246,-41.39704440826673,1065.978298664093
1105,242.0080223087215,218.75953513004256,145.81641084426184,-38.844262343333476,1065.978298664093
1106,249.42091239714424,-21.507331246467842,146.02086325418782,-38.191596376583135,1065.978298664093
1107,-1.1950737745557944,-96.74147921014048,143.28510401593115,-37.16675814242062,1065.978298664093
1108,-8.194899917340038,-171.728197297726,140.94266359019778,-37.37811169470952,1065.978298664093
1109,279.246010817281,7.982870278717186,143.14520983331423,-39.124650065814365,1065.978298664093
1110,275.67497347716005,-25.339128621934805,143.2651525757891,-41.189281943646385,1065.978298664093
1111,251.8285851480179,-87.64128167755568,146.0904431333034,-40.34935888411461,1065.978298664093
1112,229.08818326327446,26.11462244278586,145.62663642732505,-39.27272454548224,1065.978298664093
1113,230.90262841228272,10.802043064513342,145.64835335809516,-38.81236438054445,1065.978298664093
1114,11.13734697679459,-62.79105289849096,145.76956342653273,-39.03875855396698,1065.978298664093
1115,264.45853833907256,-126.35834125746314,148.87329087453992,-38.36568109297761,1065.978298664093
1116,276.1883627554573,3.376807166373041,149.50484503516432,-40.78328703261077,1065.978298664093
1117,10.380544461963467,-15.977893884317865,146.7850036274673,-39.04182816093882,1065.978298664093
1118,-54.079560008186306,-117.81336273369578,143.93174062472045,-38.73170165677946,1065.978298664093
1119,40.0159308707083,-39.65202019880917,141.8597786654188,-38.890161003169574,1065.978298664093
1120,-51.47298699880372,-9.52744282467711,138.632584472788,-41.04621028080179,1065.978298664093
1121,29.43228381945005,-16.51451705165927,139.3986006025526,-43.54867674207153,1065.978298664093
1122,-18.647754847217,-119.95464452947077,139.06840124772134,-42.666691650952906,1065.978298664093
1123,33.57424066130892,-21.408790982981714,136.8270155021153,-44.605790167984544,1065.978298664093
1124,-69.69906873677812,-20.969090036576077,133.9732854181489,-42.651994635964414,1065.978298664093
1125,-4.079926798395348,-115.56978174558863,131.33828274271949,-42.00257546788524,1065.978298664093
1126,5.416363988349744,37.512916792638066,128.82134336951484,-38.64861739585879,1065.978298664093
1127,243.50017574072794,-6.768850397233123,131.40779930509325,-40.73136043629361,1065.978298664093
1128,286.7831259344304,-131.8408664300492,134.33131365285064,-41.69154321715148,1065.978298664093
1129,15.448267800124057,-6.66417445176161,134.51190137578533,-41.41676162330295,1065.978298664093
1130,-40.99244858347062,152.97819769489422,131.21825309428715,-41.7341194700957,1065.978298664093
1131,261.12535974923753,8.336440650736748,131.1246520721574,-39.45851136355935,1065.978298664093
1132,-23.325587807519767,3.564738623719208,130.89422404978487,-37.19438088329319,1065.978298664093
1133,177.0664124857223,168.4106518912572,130.28114895923923,-34.92338206670553,1065.978298664093
1134,24.324049747710376,-190.59506912111945,128.50385901232204,-38.492596406058205,1065.978298664093
1135,241.85401377798715,-228.65297826302378,128.28015296061966,-38.66966349441214,1065.978298664093
1136,277.186651220685,-127.17126169519771,128.84186804017187,-42.62043477161139,1065.978298664093
1137,303.74867458364474,-93.9511945618492,129.38643467650022,-41.49401254878308,1065.978298664093
1138,239.59527228024956,-96.10190555634333,128.83892114502277,-44.79919338966023,1065.978298664093
1139,45.73383860628891,-146.9472366617561,129.1666682581727,-44.560300258626654,1065.978298664093
1140,33.96293878312912,-66.84392721539805,126.86586448708493,-44.71148428554456,1065.978298664093
1141,21.980600403201862,-120.97177666728503,124.46470659239368,-44.116488804790954,1065.978298664093
1142,266.4530137054053,-41.913712515155666,124.51148364257439,-42.57607226885712,1065.978298664093
1143,262.07224461950454,-128.01273655130416,127.52360016479166,-43.03899573517137,1065.978298664093
1144,272.4721065245102,-130.60539968183403,127.5175606275863,-41.70416292481399,1065.978298664093
1145,-26.320313359348845,0.23402734118192825,124.6099402519368,-39.7611769038845,1065.978298664093
1146,35.32987750982505,-129.26239842079684,122.58764334161293,-40.35344918144271,1065.978298664093
1147,31.67556525977659,204.61165201292755,125.24685743020538,-36.20172662446604,1065.978298664093
1148,245.89097665759618,-67.44725375246225,124.85775256907775,-34.59492184924871,1065.978298664093
1149,6.052998954813916,-95.57966041243245,122.5669468146694,-34.49953746912608,1065.978298664093
1150,259.4199886039305,-129.00730975698986,122.7656434435138,-33.71576962288616,1065.978298664093
1151,-118.18918151344808,-135.93890143827548,118.89761497260915,-34.05197924318118,1065.978298664093
1152,-13.975087933875358,-158.54094179882753,118.79891548518616,-35.116537803375614,1065.978298664093
1153,250.00780826154346,-111.27412448666936,122.27493386969498,-35.14660496948672,1065.978298664093
1154,248.27998445261937,-133.5613868210387,125.77735057926162,-34.91677542718723,1065.978298664093
1155,278.31887874130086,-135.06672614246602,126.11193930489257,-33.8589238697783,1065.978298664093
1156,43.63558161739738,205.22710661834873,126.74778133167462,-30.725139553713866,1065.978298664093
1157,263.586395053104,213.2516585729437,126.54130119445237,-26.33978577094956,1065.978298664093
1158,262.4231857666896,-26.810735359317874,126.49125536174728,-27.737850147258417,1065.978298664093
1159,-14.286041158514806,5.987247303975536,123.87376389155509,-26.322785432000913,1065.978298664093
1160,271.7576141011157,-79.73217802672052,124.44722449221106,-25.85093140699093,1065.978298664093
1161,210.7715876353934,-78.16355933553156,126.7494707781559,-28.74137743870516,1065.978298664093
1162,-216.2907369013978,-149.597793236697,125.13372433016366,-27.81035020080873,1065.978298664093
1163,267.09490282063257,267.03438865440125,125.37486639430051,-27.27399133982758,1065.978298664093
1164,41.091395949036894,-112.3152116352587,125.60983879768303,-30.834946874437247,1065.978298664093
1165,177.1820559084145,221.70999456724078,125.20422917487831,-30.927992798819314,1065.978298664093
1166,282.62495116583375,-105.94637298113298,125.83077224587447,-29.63991289141578,1065.978298664093
1167,230.51237065199845,285.95174852013645,128.8425391545532,-24.690615719671953,1065.978298664093
1168,226.3437607287148,-124.20647474240639,128.40170539193466,-25.614382749913453,1065.978298664093
1169,287.0414164604897,295.85311122921826,129.11435372302066,-21.14484891403541,1065.978298664093
1170,266.25388877955606,217.3402681331878,132.77683298472002,-18.623976161120677,1065.978298664093
1171,255.74573129772597,-68.91179024962545,134.77231155523708,-21.483525887615993,1065.978298664093
1172,275.97181795044264,221.81205064955492,137.03284671883563,-21.482358217228747,1065.978298664093
1173,269.1847365266016,-113.67505941395326,137.16619504819445,-20.260446762182212,1065.978298664093
1174,261.61052161060434,224.25837316345044,139.57203380696495,-15.805921273754572,1065.978298664093
1175,-201.7256303015348,165.2592432277779,135.55336053501162,-15.946332488679495,1065.978298664093
1176,237.43158344794568,154.61607774447606,138.30195767063987,-13.15099268301208,1065.978298664093
1177,308.43509542579613,-30.24889891741813,141.67097762780563,-11.244801845855214,1065.978298664093
1178,-85.04217856386619,232.01944399227483,140.9982413892887,-6.6319596148521125,1065.978298664093
1179,223.39504536151355,-107.1752246878625,144.00074862118834,-6.171583786189135,1065.978298664093
1180,276.80267526306113,247.31850758667377,146.99726934386493,-1.4565624896406701,1065.978298664093
1181,273.72020002971675,249.8653799379137,149.72272806819691,-1.2530396802665051,1065.978298664093
1182,260.3252883530681,-103.84253694118267,152.15183309308932,-1.5618905652785298,1065.978298664093
1183,293.5645204362386,-90.89471817467746,152.29806232358976,-4.703958987468453,1065.978298664093
1184,257.0292518011973,265.50320240647267,155.3897536345548,-1.8328386154608933,1065.978298664093
1185,236.50469701586115,258.6631828375173,155.3157363062566,1.020901578020691,1065.978298664093
1186,15.857498125291315,116.27377259299189,152.77054003526683,2.498663829411818,1065.978298664093
1187,259.32142572404996,-158.81292450195795,154.68171173652615,2.072538416448459,1065.978298664093
1188,255.84952676502877,-91.08425334211186,154.60079955291368,2.6886316803193973,1065.978298664093
1189,-0.0962233993723487,-99.20719824522195,155.11352089775176,-0.6003353675400531,1065.978298664093
1190,-5.656519146396789,272.3806529153397,154.96448346563534,0.3528141636957207,1065.978298664093
1191,221.33575801690006,205.09139079175787,154.75432121653387,2.544704600841014,1065.978298664093
1192,304.6678343177588,258.41493339806766,157.7958113576554,5.7301685807554,1065.978298664093
1193,277.44890092134744,255.6990731462475,158.04288526629003,9.437494106604925,1065.978298664093
1194,250.51597941614926,-196.98632476271715,159.92962377133034,5.092626389770354,1065.978298664093
1195,262.6504773876777,-121.83868874732856,160.2878530210394,1.5665087509174918,1065.978298664093
1196,242.04035833379942,242.86012577656453,160.1200241330135,1.588112878906399,1065.978298664093
1197,248.02722988971186,-54.27542383339127,160.24045016246137,2.0925912394358748,1065.978298664093
1198,13.737691696352442,-117.99811772670375,157.6087961049985,1.1811945070432015,1065.978298664093
1199,25.285681664128177,225.59528796903967,155.80409495540704,5.202698393950135,1065.978298664093
1200,270.23141347715034,261.54579353075127,155.89265168588562,9.52041823920084,1065.978298664093
1201,55.735787548512235,-150.3905541110776,154.11089252902764,5.675732614429219,1065.978298664093
1202,304.6956279259228,-35.14157991160161,155.5218105144507,5.561825688222923,1065.978298664093
1203,178.44064005175295,-164.33648451524206,155.29193217713214,5.630612546296679,1065.978298664093
1204,261.74902456795763,287.9060528691555,155.11417659338574,6.363163188293043,1065.978298664093
1205,283.2797610069704,239.41904547611415,155.52689398036821,6.569758291753758,1065.978298664093
1206,279.6511071566269,-131.66011576658613,155.82919592796304,5.468230446552575,1065.978298664093
1207,246.90688610064836,-92.23453851363553,158.3102155267151,5.513299853517624,1065.978298664093
1208,245.9762934414566,284.9763089316151,160.85192746030305,10.080344915811034,1065.978298664093
1209,281.8055345467287,-90.46944956382023,160.8775226975975,9.09582171738566,1065.978298664093
1210,254.74832251728753,-130.5926466919473,160.66825618799876,8.043286536685535,1065.978298664093
1211,260.5816513464481,147.79953265617053,160.75578684998308,10.3976946800228,1065.978298664093
1212,244.3124407105398,-153.38899216791768,160.90802942445578,8.602658533915761,1065.978298664093
1213,250.36838618228802,225.2254752630545,161.1026870021558,10.746892855901173,1065.978298664093
1214,254.635611782618,-92.37616140368273,163.53766965021404,10.451041770849253,1065.978298664093
1215,-60.956589359316816,286.9920035049729,160.28351837323015,14.584545218473615,1065.978298664093
1216,282.6527187651212,-122.8181759513242,160.34816193332676,13.322595387296642,1065.978298664093
1217,296.00770112892224,200.48314505642253,163.20443349999638,15.487205776704045,1065.978298664093
1218,8.090884870905484,-144.16980634733326,163.8261379487873,15.223641340567674,1065.978298664093
1219,-21.0851240444385,-154.48762854992452,163.2151273996358,14.075285257056521,1065.978298664093
1220,-13.03669178980823,246.8273911737602,163.59949035172573,16.638833597040897,1065.978298664093
1221,240.42076871280295,-90.99965012195733,165.7093752006593,15.893982266337915,1065.978298664093
1222,267.8168929150572,236.20444856285388,168.57402167828204,19.45557319726116,1065.978298664093
1223,285.8115134315916,257.78889907729103,171.09639440598485,22.247550097863886,1065.978298664093
1224,253.9641978106096,292.71387638953047,174.3330270714587,25.384379762124954,1065.978298664093
1225,-43.756399118370325,155.59579268500067,173.93626234825896,28.09603550643084,1065.978298664093
1226,267.7787267850156,-39.56602108224311,176.5598859762256,27.325246127682032,1065.978298664093
1227,272.6835056233418,205.61773137267977,176.85171927505178,29.44911194538116,1065.978298664093
1228,228.0240504435098,279.2518982549762,176.26412852014255,33.560039592231426,1065.978298664093
1229,227.20943517798975,-181.31259818206343,178.38174019392125,31.813555354928397,1065.978298664093
1230,279.5560533216558,264.08349649584954,181.58722521297247,32.92460834293795,1065.978298664093
1231,276.5507217189964,-37.645350060064104,181.74147883267008,32.46479043582994,1065.978298664093
1232,83.39850185595148,263.7462132108393,182.80871972930476,35.06660518170114,1065.978298664093
1233,249.68494815005528,266.10675341027877,183.5349050859481,36.04356619689136,1065.978298664093
1234,47.90802462589187,-39.150508062542244,183.77074483472992,37.55801180747713,1065.978298664093
1235,74.36767416717643,248.8186780843684,182.09588143862183,42.33272837095105,1065.978298664093
1236,51.44093838249444,-39.25369198148178,179.83842431023993,43.21190406808821,1065.978298664093
1237,276.4971382151456,251.0502643095551,179.56590894655494,46.66191865680226,1065.978298664093
1238,287.5436534794873,304.4331421844053,180.0453927585473,50.66726913420974,1065.978298664093
1239,273.05604093541615,207.13876623029137,182.31861478183856,54.20812916313022,1065.978298664093
1240,238.23341817500705,260.87709031391955,184.36131957575736,57.485339338423394,1065.978298664093
1241,231.89506056898895,11.329291800500144,186.46046417741525,58.80835002310124,1065.978298664093
1242,242.72458059323753,242.39537952640814,186.22317984629356,61.651440943516874,1065.978298664093
1243,41.00571494040997,-84.59743650819104,184.01251454950264,62.085593943948005,1065.978298664093
1244,195.1198916196569,-49.30941039919064,183.2389924004541,62.89855383677445,1065.978298664093
1245,275.73687542094467,273.9616424369444,186.25956428825702,65.63582998773207,1065.978298664093
1246,266.91193163904745,264.5943590659948,188.57538482954922,69.57439756259998,1065.978298664093
1247,23.473114325030977,-111.86432841915321,188.4933603202018,66.40963775827917,1065.978298664093
1248,63.98847394186478,268.4662073205234,186.6743352930445,69.76877236900904,1065.978298664093
1249,259.2729319877241,-94.71137564843472,189.20653462337359,69.77745521664902,1065.978298664093
1250,254.4582765693268,207.2303999860137,189.15691750302759,73.13983231407904,1065.978298664093
1251,268.43361818887297,213.02202629323,193.02314550005073,76.62944159139411,1065.978298664093
1252,277.9920666853016,242.85893240039275,195.9428170462426,80.6434403333863,1065.978298664093
1253,241.89877999459318,246.9225672503575,195.86172676357307,84.22540725075658,1065.978298664093
1254,262.1995017681826,32.748573393699075,196.0009219367287,85.88850685290396,1065.978298664093
1255,51.03214906246586,215.13829184829237,193.72805463994035,89.39055703281156,1065.978298664093
1256,38.71683569354252,263.8277569648428,193.6788671807018,89.97656353627649,1065.978298664093
1257,230.7512499227464,2.3622562393061344,193.3505157293982,87.8676695129401,1065.978298664093
1258,273.9631603523551,245.09216948994896,193.46591547525483,90.58669856143278,1065.978298664093
1259,6.9156021310796945,265.4509554557332,193.67793190815078,93.18133564295036,1065.978298664093
1260,252.72377404467025,218.75464700558138,193.48759350758633,96.16620389327339,1065.978298664093
1261,242.80213773866305,15.818104160889533,193.80789900861902,97.10602052823761,1065.978298664093
1262,247.71618920978503,-62.96717528288153,198.44796826973084,97.97232670777574,1065.978298664093
1263,295.35250197058576,194.14210312970607,198.73054426123036,97.24340385252879,1065.978298664093
1264,243.7949446362922,234.41434677385794,200.7575797481029,100.71069943661995,1065.978298664093
1265,10.829635995169355,258.1510936964114,199.0940555489705,101.07511042791165,1065.978298664093
1266,-7.349468562765594,187.99464868719252,196.1943113516845,104.01452064459491,1065.978298664093
1267,285.94099911724913,33.03742725255506,196.748597636337,101.48537743191912,1065.978298664093
1268,219.6951695405801,260.5462975360474,196.6821117244557,105.33290515470362,1065.978298664093
1269,291.41187899207137,203.50837838978788,196.7258163497715,104.40945782630934,1065.978298664093
