Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1000,238.93140621081602,-13.360774755582618,127.98988059541811,-22.57659795727163,1299.1911737918854
1001,248.5800216972334,-63.1860380494299,130.72517907275352,-22.4763399094701,1299.1911737918854
1002,252.69238214013075,-39.400625846305864,130.7733881353257,-23.779545586123753,1299.1911737918854
1003,275.03360383382403,-49.08978945649792,130.9474554997718,-25.528055213648013,1299.1911737918854
1004,226.52170105931415,11.300101063260364,130.4599189319522,-24.080986679574448,1299.1911737918854
1005,-46.07403555769506,-57.94479717183116,127.51803646633341,-22.86789270130431,1299.1911737918854
1006,231.75523331738867,-59.06296156681386,130.52169271600005,-23.59407540956202,1299.1911737918854
1007,221.26576665466357,-58.03831663974191,130.47109740626397,-24.09705155973289,1299.1911737918854
1008,252.7590238079396,-82.12311893462105,133.59598154435014,-23.296922131233725,1299.1911737918854
1009,233.58119027046436,-88.29646143149891,133.4272143200664,-22.14112046930087,1299.1911737918854
1010,8.238239809931144,-36.6428000639062,134.1543758320996,-21.41283259121115,1299.1911737918854
1011,243.70330941497411,-53.32060613070569,134.62737436075588,-21.24768880900573,1299.1911737918854
1012,268.0966632124931,-100.49331939728886,137.92868765650945,-20.6771986694787,1299.1911737918854
1013,150.6950749013606,-83.12418916630028,137.32776657056843,-21.401189223119978,1299.1911737918854
1014,280.83809537169685,-27.61908695814632,138.43794250545858,-20.627406905831712,1299.1911737918854
1015,-93.17522095128345,-70.66324586505682,135.62517159135416,-22.27782237250988,1299.1911737918854
1016,183.00321951712567,-94.78098930077607,135.0358598703925,-23.0652037797214,1299.1911737918854
1017,167.40387883192344,-90.49042767456557,135.09669447204385,-22.261672821127064,1299.1911737918854
1018,-149.6833426183367,-47.00437127179066,130.97453939376626,-22.021487363545525,1299.1911737918854
1019,269.92739847742666,-59.62482915829975,131.42195515633637,-23.754571689145077,1299.1911737918854
1020,208.00581205117388,-37.11963762609749,134.25144062996193,-23.392476943490323,1299.1911737918854
1021,-29.15502285205679,-46.856755457391664,136.49161366224095,-25.324429976621442,1299.1911737918854
1022,-74.54186527531533,-16.060124295531477,133.68428485966788,-24.774451617119556,1299.1911737918854
1023,217.07306903342948,-45.350619227710936,136.51959156907913,-23.739023653774193,1299.1911737918854
1024,251.57747284936437,-56.452601051639604,136.29579160438888,-24.230078548079963,1299.1911737918854
1025,-124.91332207715365,-40.81796003124217,133.13533513013647,-23.999931422132203,1299.1911737918854
1026,218.26568671102453,-65.27603120059005,132.7525961394789,-24.22694393047602,1299.1911737918854
1027,-15.391667301394847,-42.649627929693125,132.97985517582055,-24.41694349797156,1299.1911737918854
1028,-33.19522822514898,-55.53312229753074,130.0528341749052,-24.918876175923828,1299.1911737918854
1029,221.36659239420464,-6.961304530867959,130.3735110439041,-24.716757207160686,1299.1911737918854
1030,260.8035916311517,-65.40375104320873,133.25205137911593,-24.886604506008116,1299.1911737918854
1031,223.1015801704666,19.84456630267829,133.16744593026576,-24.417826553134386,1299.1911737918854
1032,257.0612978557237,-54.40661469128989,133.63725777799488,-24.643809905982494,1299.1911737918854
1033,254.50980300153657,-24.74551359274907,133.65095735776725,-26.739535723024172,1299.1911737918854
1034,-16.44450391173686,-82.87603635608347,133.82677614178604,-27.61030500577956,1299.1911737918854
1035,249.9513543173957,-94.3944532600882,136.6186807987519,-30.578353554780033,1299.1911737918854
1036,277.5584746994358,-89.31125845259066,139.12846721913454,-31.782014195300693,1299.1911737918854
1037,256.0616525434631,-88.64103492393488,139.1024729920422,-31.94083601055351,1299.1911737918854
1038,284.07101037822315,-66.18574884331602,139.81681385551758,-32.57983384709907,1299.1911737918854
1039,188.8758440115999,-69.09171543567314,139.26127919777298,-34.43592661135821,1299.1911737918854
1040,-7.639159951853074,-64.00008257168696,139.11355490506142,-36.67415719383862,1299.1911737918854
1041,-30.221532088356057,-57.828949774856255,139.05633513509886,-38.74041472416398,1299.1911737918854
1042,234.39336469357295,-90.18356458474514,141.54283642453953,-39.030783078504825,1299.1911737918854
1043,-10.469131767370442,-64.92454456208631,141.24328613233257,-39.87923250521514,1299.1911737918854
1044,292.72783105404653,-41.66126457882953,141.72291217888048,-42.179496152712154,1299.1911737918854
1045,-20.246061879817574,-37.67503036405225,139.16282473800263,-44.01676514053082,1299.1911737918854
1046,-144.34506647577837,-84.4157178321048,137.65787971252485,-43.687635908149076,1299.1911737918854
1047,214.79534048823723,-73.86681236310781,139.6352032949975,-45.82994685945982,1299.1911737918854
1048,146.71624374493754,-141.3595415016822,141.03354837180837,-48.86422518582412,1299.1911737918854
1049,196.06853248812268,-117.20159303246791,140.69037599228898,-51.903388085925556,1299.1911737918854
1050,221.44453457015777,-122.20272636554857,143.1873250609662,-52.655696141318856,1299.1911737918854
1051,-68.75289293429984,-204.95418846412457,140.09832544915002,-53.98047679192719,1299.1911737918854
1052,216.67137487082795,-118.35961261918129,139.8738486527122,-55.262511123394646,1299.1911737918854
1053,-38.98442788749381,-76.92307974324888,136.98296284635316,-54.416430769791624,1299.1911737918854
1054,124.95997348754082,-105.42504014336349,135.5414817101209,-56.73182926889777,1299.1911737918854
1055,234.93594391708012,-130.37346864332147,137.57191098177717,-59.13829399049038,1299.1911737918854
1056,206.3515438612547,-172.97258377264797,139.83325331502726,-60.02374384263621,1299.1911737918854
1057,256.12394646068196,-143.7839818555015,140.69771793325978,-63.201514013838406,1299.1911737918854
1058,263.8481687850307,-178.47562668997116,143.5337482819129,-64.74823797325651,1299.1911737918854
1059,139.1901662611176,-148.47035331616044,145.42109365495006,-67.55180803080026,1299.1911737918854
1060,259.61218407210333,-160.8768414828252,146.02458789921172,-68.44247847864325,1299.1911737918854
1061,250.9154883089954,-28.97566348886052,147.84252932057925,-68.7308662130229,1299.1911737918854
1062,-72.81483456825681,-78.89826201952266,147.16140855673314,-68.07015074069928,1299.1911737918854
1063,177.1740606399074,-197.4984407206935,149.0699058399033,-69.76751673782985,1299.1911737918854
1064,133.18361835688827,-197.17194858690124,150.60978277059803,-70.71139311179661,1299.1911737918854
1065,205.84033329039178,-155.63327065573728,152.62095406924337,-70.5510138733041,1299.1911737918854
1066,223.65232868837757,-82.21971976404627,154.36391708666153,-70.1072582331998,1299.1911737918854
1067,220.08537779123662,-103.73590807899276,153.6081443554951,-70.34064537610583,1299.1911737918854
1068,169.19718634386288,-77.93474681360664,152.79330716398925,-71.87827216168328,1299.1911737918854
1069,-259.3456724803341,-107.04774560306385,148.86171297308826,-70.93240332627028,1299.1911737918854
1070,194.22468467253367,-128.33293041614925,151.61528324238378,-71.42273929434235,1299.1911737918854
1071,85.76586106742133,-88.31082430988222,149.96487569723826,-71.84000395478846,1299.1911737918854
1072,181.98701254289608,-128.84878549641158,148.79432779561935,-73.21058031230596,1299.1911737918854
1073,220.36659698764765,-89.86719542187495,150.6774551543709,-73.53902322023511,1299.1911737918854
1074,279.4430159462522,-73.9837593015255,153.03248667649925,-73.21314538786528,1299.1911737918854
1075,160.32492110983628,-9.83892981377691,151.63786420648162,-72.6339595321188,1299.1911737918854
1076,243.3877743499075,-93.3257091049056,152.18987207874224,-72.90271466376677,1299.1911737918854
1077,246.18208824471506,-61.22681987584997,152.75364233494247,-72.91006760683962,1299.1911737918854
1078,162.84529852253166,-77.82582195153402,152.41742878718264,-72.69147224248618,1299.1911737918854
1079,-176.4006732702446,-105.30415583341026,150.87924512628854,-72.8957364999706,1299.1911737918854
1080,282.7068079877117,-83.15747401368749,153.31188807352757,-72.92316328561532,1299.1911737918854
1081,28.299612262548692,-23.76281636120339,151.19177237214103,-72.51163697500664,1299.1911737918854
1082,226.2171349858519,-36.47603813435784,151.973097900206,-72.05196437033231,1299.1911737918854
1083,247.10949615401782,-52.832255591500314,151.8532161926484,-72.22633857811422,1299.1911737918854
1084,221.80385184581675,-52.81959606091017,154.25389155189495,-72.30210388558358,1299.1911737918854
1085,233.2096806599566,10.81808245775535,154.61421740073695,-71.43545301609333,1299.1911737918854
1086,-28.308557044144422,-21.14895375356729,154.29944939123453,-71.13867402515,1299.1911737918854
1087,220.53405029941513,-24.209674077973432,156.16355225173442,-71.1040459844908,1299.1911737918854
1088,13.925707459023528,-43.69263437759742,156.3420330907102,-70.66953375275328,1299.1911737918854
1089,263.5092530546822,-13.904862904370969,156.30160922535435,-70.86776579922449,1299.1911737918854
1090,266.12992770959437,-8.642187972615016,156.47741174125485,-70.65306051113522,1299.1911737918854
1091,241.45944663214445,-45.82411806178066,159.40753041441045,-70.88829005849209,1299.1911737918854
1092,-14.499704411233935,-3.0244525028653397,156.43236459579498,-70.45968964078466,1299.1911737918854
1093,246.74158985360063,-17.394984894696023,156.29981837317465,-70.18932405080362,1299.1911737918854
1094,243.89159019520702,-28.761190200563927,156.47488972998642,-69.8149514755038,1299.1911737918854
1095,224.75700481890655,-55.13674852199644,156.52319326801208,-69.93052683592445,1299.1911737918854
1096,236.46707198486894,-2.5284100199072728,156.14512519877488,-69.74839399204402,1299.1911737918854
1097,-14.297330612265412,169.49128307292278,154.34097747923093,-67.53788535873763,1299.1911737918854
1098,228.41480384447985,17.106876638756237,153.96790633598377,-67.44640638050015,1299.1911737918854
1099,244.1464547611745,154.50665497126695,154.84148476162443,-65.745647335476,1299.1911737918854
1100,227.29561980024323,121.71163028087234,154.72512689751872,-64.39492328511146,1299.1911737918854
1101,-37.11070542109012,28.85191310702615,151.86821962633547,-63.474543773546884,1299.1911737918854
1102,-8.273949327195993,26.969278090149103,149.2585563116622,-62.810844734182346,1299.1911737918854
1103,-42.52358165452435,-56.02711399122709,146.08298445677872,-62.88021797952965,1299.1911737918854
1104,246.3504764084606,152.58544978903697,146.28127221027017,-61.467364492271884,1299.1911737918854
1105,33.061808839408684,169.71012996501335,147.0726306542412,-59.19081522090344,1299.1911737918854
1106,-19.003700117670334,169.8994656136686,144.5650413198906,-56.90119094909862,1299.1911737918854
1107,-177.53416504500626,53.02597924370952,140.57704200289393,-55.7905479902641,1299.1911737918854
1108,39.107613289067274,157.9156752603353,138.4405278977052,-53.390160048314534,1299.1911737918854
1109,-29.631414064268284,162.55342799696376,135.80840185435787,-50.881661154029906,1299.1911737918854
1110,250.32320587267466,149.3439843217861,138.2292515149853,-49.02179331017299,1299.1911737918854
1111,-142.5604255400653,-76.30469790200605,134.36661416543492,-49.25163422788599,1299.1911737918854
1112,250.14721532986462,-103.68447725317219,134.18711968660867,-49.28354580644483,1299.1911737918854
1113,267.36607573007075,-97.56646172582444,135.35382969489575,-49.42796853204006,1299.1911737918854
1114,243.42722004750075,-106.44525640687093,134.9797209416538,-50.216230226527294,1299.1911737918854
1115,175.74316663024226,182.03459951289864,137.66890481746904,-47.68925177274774,1299.1911737918854
1116,22.983115537114173,15.147759960607956,136.0687037776689,-46.589964280133906,1299.1911737918854
1117,10.135052600971974,115.36064483214744,134.49601551535937,-44.53145355506678,1299.1911737918854
1118,217.98075760446108,93.18362533377943,138.17265651758737,-43.12957358901108,1299.1911737918854
1119,295.85736788438595,-95.45070298223293,138.43195621165697,-43.4878323272504,1299.1911737918854
1120,229.15137052402164,8.126308007421555,138.64341179638544,-43.03537287091522,1299.1911737918854
1121,253.53009683675384,-119.61248662611952,141.47026299327354,-43.76293018260249,1299.1911737918854
1122,288.28194396270703,36.57139158063173,145.0985010856538,-43.23661502384086,1299.1911737918854
1123,200.94121852099786,108.85430339379474,144.93718258052948,-41.6945657976258,1299.1911737918854
1124,265.4600028256998,-33.305468204294414,145.07600788029285,-41.46309446915236,1299.1911737918854
1125,225.10646048701838,67.93386387298426,148.57620570593454,-40.37557623011009,1299.1911737918854
1126,216.9385586929504,121.7873644999616,148.5629344257538,-38.50494227310457,1299.1911737918854
1127,-218.68486172093,-121.90388897867626,146.53000248155843,-39.29748488359439,1299.1911737918854
1128,16.37373641149732,-117.86320256313857,147.0256921279249,-39.920785686250476,1299.1911737918854
1129,255.20655170338148,124.10284811879488,147.36409172101668,-38.610144159753844,1299.1911737918854
1130,30.783109129765933,-2.430381352469558,145.0638868960028,-37.98041046284645,1299.1911737918854
1131,246.97431034809415,-165.4979809441707,145.3026141977791,-39.833835935314944,1299.1911737918854
1132,-38.3414354019709,-22.08738340344258,142.34858686520215,-39.51064362243647,1299.1911737918854
1133,28.33664769516338,16.70414112328595,140.08685531213843,-39.09614707527613,1299.1911737918854
1134,230.97827564701217,3.598268616846699,142.5610831077259,-38.231404025546816,1299.1911737918854
1135,-171.05214476494913,-13.96435628687427,138.35104811690246,-37.42710305581468,1299.1911737918854
1136,196.58187316236666,-32.747574086861526,137.54128210153175,-36.861466212157396,1299.1911737918854
1137,252.95427444391967,44.09517649188123,137.51020832053632,-35.53410409799923,1299.1911737918854
1138,241.21667786721147,-27.537339565326906,137.0816649954262,-35.14762000521934,1299.1911737918854
1139,222.30333552246552,-156.21604313515078,137.41593991053486,-36.01886328221411,1299.1911737918854
1140,209.3360909446759,-190.13908282299627,139.58569241950016,-37.28025328472721,1299.1911737918854
1141,215.8377306131748,144.97951254541488,142.04628504651546,-35.2521686615245,1299.1911737918854
1142,273.01562251932364,16.78893112386641,142.432507624773,-34.182443704438384,1299.1911737918854
1143,266.9006663215498,127.7040717625771,145.2062056056622,-32.25615754119175,1299.1911737918854
1144,234.2206448511028,35.1118825850267,144.62113374363273,-31.488426069553185,1299.1911737918854
1145,41.74939236082375,-64.01928979007934,145.24108828603914,-31.751868663813458,1299.1911737918854
1146,-15.339380203652311,27.195402210829847,146.53114514876043,-30.635757463384106,1299.1911737918854
1147,237.42533433286627,-86.53938052102771,146.75744508720672,-30.762483144963312,1299.1911737918854
1148,248.89177631360334,35.764736483321855,147.77920041289335,-28.99124036511327,1299.1911737918854
1149,294.63647484323064,4.775353191695408,148.76487983644446,-27.771470902871638,1299.1911737918854
1150,211.8049063769748,88.91035229846642,148.66848355451262,-25.660340116231488,1299.1911737918854
1151,246.43655221867573,-96.70142466457517,151.82037800604238,-24.577812478235998,1299.1911737918854
1152,30.20194797635287,30.042595108373767,149.95568373709762,-23.093790400960444,1299.1911737918854
1153,25.944010202569558,20.437963347080537,150.60496811799828,-22.12017997005715,1299.1911737918854
1154,25.334333275095176,99.1563726578251,149.6087117158738,-20.074365842045268,1299.1911737918854
1155,248.07466650041363,-70.96852048871946,149.74009894170715,-19.480316360499245,1299.1911737918854
1156,287.81746334410093,145.34427243667696,150.5547581365356,-16.297147798405994,1299.1911737918854
1157,208.4572857051388,4.249038016228859,150.07809152898017,-14.816817599688688,1299.1911737918854
1158,-19.74206995661794,-99.9350278097408,147.2421891415637,-14.031411610886387,1299.1911737918854
1159,-55.8306069309173,-47.78852872212914,145.29198140964334,-13.024593364946073,1299.1911737918854
1160,-34.60945988558069,-96.29814520683237,142.3497649700665,-12.378806402186141,1299.1911737918854
1161,-28.184366905094322,-205.90366145249288,139.55876641792563,-14.148086381822468,1299.1911737918854
1162,240.8784996797812,-144.4625382612549,142.69569976040594,-14.803729144239792,1299.1911737918854
1163,186.7035142153158,-23.281778434167588,142.79099429616005,-13.061562521374533,1299.1911737918854
1164,265.23304733096586,-84.83330258825566,144.11148858590082,-11.938176061388075,1299.1911737918854
1165,228.0876355847225,-115.27295481557933,144.33396160884413,-11.534572902986499,1299.1911737918854
1166,210.55094129518818,-196.93633347716508,144.20294773491227,-12.681739040117685,1299.1911737918854
1167,-36.442767118280386,-107.38508276666306,141.6376662858171,-12.718230786994388,1299.1911737918854
1168,-52.17774650289314,-46.14279210185428,139.42391695734952,-12.400311239876862,1299.1911737918854
1169,-105.88447166503109,136.88042431377454,140.95852896550255,-9.961029540708482,1299.1911737918854
1170,263.6473233243625,-26.907578784159604,141.65275535202085,-8.946776024388582,1299.1911737918854
1171,232.92457181133432,158.96066504259807,143.12434245945997,-6.474061130863781,1299.1911737918854
1172,278.573451277684,8.404142559784187,144.09020684680786,-5.101531850301822,1299.1911737918854
1173,246.44522340506882,154.641141257539,144.35099311098205,-2.6564484835076843,1299.1911737918854
1174,239.96088070695316,-167.53662221446558,143.95617175858905,-3.5919771126370845,1299.1911737918854
1175,280.32331388677153,-175.37573160169183,145.1561556863584,-5.247345130516234,1299.1911737918854
1176,209.90994901366705,163.4665475412532,144.821377432996,-2.6794225640546454,1299.1911737918854
1177,238.80899590511402,-159.36365213249516,144.74764650959997,-3.660790886621097,1299.1911737918854
1178,245.87976631046826,-99.30423889270249,145.57799118747937,-3.8755750560327824,1299.1911737918854
1179,225.00072013596645,-72.65142531638026,149.5920051215415,-3.549047750862481,1299.1911737918854
1180,247.46016587337456,-11.623446329729617,149.23953870039813,-2.8337074740229036,1299.1911737918854
1181,10.305283975851538,-30.71784849766035,149.0595954175311,-2.9032577953874714,1299.1911737918854
1182,244.57244089450967,-51.40273412260028,149.2431484766177,-3.0525247552698977,1299.1911737918854
1183,200.15205633858818,86.86927958658167,148.7735740784634,-1.6555094034890754,1299.1911737918854
1184,220.0732643837254,-24.683876588768612,148.7562682038425,-1.3741522087676616,1299.1911737918854
1185,-207.23783352015943,1.2719037588249718,144.35179306204134,-1.4696139957569654,1299.1911737918854
1186,269.35259230555187,-23.0381491240398,147.3284045555383,-1.4885059494616923,1299.1911737918854
1187,231.45795113821424,-50.05199241782961,147.4376435639263,-1.7469291328602525,1299.1911737918854
1188,251.80909605331433,-1.3761044388108854,149.8164774498692,-1.323763833472388,1299.1911737918854
1189,240.57323957876608,-106.62655028833363,149.58711731511002,-2.2509807073120127,1299.1911737918854
1190,250.8131379719377,-29.49069691870076,149.4339494177335,-2.4594657967728715,1299.1911737918854
1191,265.36319705030303,0.884224169173643,149.67298692191505,-1.992382374463328,1299.1911737918854
1192,184.7073295213712,35.66625118244686,151.66505726124112,-1.6054753376102064,1299.1911737918854
1193,219.3633615116548,10.505463811204706,151.39127497782167,-1.3264708505511982,1299.1911737918854
1194,281.08295107997697,10.70609647347631,151.76318858666937,-0.9317979838107969,1299.1911737918854
1195,243.5232202172073,38.48461071719769,151.95085074065236,0.004415608581144212,1299.1911737918854
1196,-84.7142585350745,11.871278851981513,148.73903743545293,0.14841249730003234,1299.1911737918854
1197,229.84495600155103,-148.4255125792244,151.1804603015911,-3.03075545922144,1299.1911737918854
1198,27.368502513657816,-11.570268021136599,149.16999728828287,-3.31752690582037,1299.1911737918854
1199,244.8439758585385,156.88610266753838,149.17697249925652,-3.293732428857654,1299.1911737918854
1200,268.8433557093821,7.39229309552062,149.5924498583479,-4.436925800711171,1299.1911737918854
1201,-28.64867315012205,179.00190183180462,149.67707018105756,-2.935425913463387,1299.1911737918854
1202,188.66488968356845,186.63844860045714,151.64645857116523,-1.3387342083603073,1299.1911737918854
1203,-20.73363724863782,184.26669301119392,151.86435801522407,1.0642038616639042,1299.1911737918854
1204,242.39515146716397,170.55761249926576,151.82480476581114,1.2439254887661917,1299.1911737918854
1205,233.3299614474701,192.5727124707745,153.82748629189177,1.4725513138238018,1299.1911737918854
1206,257.65724553614166,197.57507993539735,156.59409574842988,1.7493074570410903,1299.1911737918854
1207,264.5387914792537,120.28114435725297,161.01482531367247,2.421859108176525,1299.1911737918854
1208,26.739075658918708,248.51144432658293,160.89113993737098,3.3278167988390015,1299.1911737918854
1209,212.00481959805606,216.6175909836764,163.3075022739942,3.868458428706128,1299.1911737918854
1210,222.5397963144353,156.96507276184025,163.02966817841184,3.944669313106669,1299.1911737918854
1211,314.13661309416455,208.68586451289394,167.59663856475413,6.79457493725567,1299.1911737918854
1212,-25.007308945489598,163.68086796752425,164.84509332200057,9.468228389462634,1299.1911737918854
1213,257.185977928758,228.2701183987307,164.74329234398746,12.726594190708184,1299.1911737918854
1214,223.24341955619974,-84.42431103878037,164.54145433907445,12.94680364438909,1299.1911737918854
1215,-11.49999893010245,127.67328476018534,162.66902268347098,12.40319049686196,1299.1911737918854
1216,-12.855119314700133,-75.54680335764967,162.31064033495286,11.496244863679383,1299.1911737918854
1217,-34.711083545426376,-70.92690745915232,161.86217897348885,9.633369340766388,1299.1911737918854
1218,60.32099674297021,-99.97228698382175,160.285581364874,7.701810217590374,1299.1911737918854
1219,38.43148745962563,202.89670894747053,157.71132256062637,10.685284336887412,1299.1911737918854
1220,8.17895654818713,220.21150221292518,155.50159842086802,12.806136278942445,1299.1911737918854
1221,64.1793177736233,237.13072116131517,153.6080906302367,16.37356835681679,1299.1911737918854
1222,230.76505966428107,204.02662960874974,153.03292178725246,18.04812073709797,1299.1911737918854
1223,268.64437414072466,99.41155678309525,153.7099533434497,17.95369327099098,1299.1911737918854
1224,274.68735002612783,-5.680618089981678,153.802226815454,18.229941772134104,1299.1911737918854
1225,247.4133739658306,148.36291564421572,154.02529595024214,19.034232289846422,1299.1911737918854
1226,251.047584689785,171.6014853258469,154.36638621021044,19.532373498105272,1299.1911737918854
1227,299.92125754165903,232.4631673097361,159.55244740283635,23.076044060989396,1299.1911737918854
1228,267.6730609425782,-88.07016599850658,162.06544064814713,23.373974426635712,1299.1911737918854
1229,-38.098107163348686,272.77457823611064,159.13239405947988,24.860691727808877,1299.1911737918854
1230,224.80686720727442,228.65035944051155,161.07263164025494,27.171499135738685,1299.1911737918854
1231,273.5301565361735,260.71019624283946,161.33819010213577,31.43358090760879,1299.1911737918854
1232,292.74898740803997,-45.09426434601423,164.64909433023587,31.203512098183072,1299.1911737918854
1233,215.71728730060624,239.98999916339642,166.5229007262903,33.43637067858417,1299.1911737918854
1234,242.57160625374803,-93.42787545407761,166.63883403235764,32.466109237874925,1299.1911737918854
1235,291.01881871863856,208.51766289264515,171.2595436671935,34.69092942967012,1299.1911737918854
1236,-169.34244240969076,-58.015812815001546,167.60030051147294,34.438247042388724,1299.1911737918854
1237,48.94669137848513,142.98004236723398,165.56022468081858,35.42709570114225,1299.1911737918854
1238,279.49162072947655,186.5352625987187,165.94297410944125,37.5678217227827,1299.1911737918854
1239,57.19302408760291,172.63552421589654,164.29187099509264,40.856337396293185,1299.1911737918854
1240,223.7079577714826,207.55226342108563,164.4355896633607,44.833250858734,1299.1911737918854
1241,-61.871324042078896,201.09534670609088,161.65849911680817,45.39440920034076,1299.1911737918854
1242,268.26308943407753,188.07790463012913,161.6109737859557,47.107298935403385,1299.1911737918854
1243,254.24362231414034,208.8728206573188,161.48440334588162,47.918986424350805,1299.1911737918854
1244,312.43324989388617,163.95851642739228,162.26652939630947,49.207452762774466,1299.1911737918854
1245,285.46622503972833,222.7236596186529,164.70369772309846,52.074882256861784,1299.1911737918854
1246,235.212079662705,153.24478702666315,167.20921232176204,53.33537610502012,1299.1911737918854
1247,128.5024655258554,139.49409391097123,166.11998363369196,55.5957108493401,1299.1911737918854
1248,274.81723837697234,160.2280137415419,166.3792382543256,56.84034362192231,1299.1911737918854
1249,249.8222016070411,196.3899337560519,165.93109552196373,58.75648942756587,1299.1911737918854
1250,230.82119562406191,-92.54176024486455,166.1212584144346,56.94196830213255,1299.1911737918854
1251,271.56752186518213,14.117750655977133,166.37256811089966,58.05016005533808,1299.1911737918854
1252,14.468319113351171,179.58904405939137,166.21523182226966,59.54562454484825,1299.1911737918854
1253,260.58732420487434,128.8999337142525,168.5616649622927,60.63024424851997,1299.1911737918854
1254,279.9540690111721,216.11165553755595,171.10786231965346,61.79979707731727,1299.1911737918854
1255,250.1032875099777,-2.9572416987962953,171.1281485297491,62.479909865216506,1299.1911737918854
1256,180.290903856917,195.57671220635183,170.05288293487726,62.98223426291325,1299.1911737918854
1257,313.36493968667395,213.55597084346627,171.10195947469262,65.07530359118563,1299.1911737918854
1258,220.48564937665293,155.70509390412127,173.50423666802533,67.63170480832424,1299.1911737918854
1259,-2.862608568487829,110.93340947521327,174.03391665164963,69.21892419029767,1299.1911737918854
1260,310.7753264907152,233.45389443561248,177.48776451541255,72.51644458672213,1299.1911737918854
1261,203.85152753722315,191.46091454783968,179.80812345983577,76.49009034672547,1299.1911737918854
1262,36.086445264357764,152.25114378909078,177.7602029156815,79.45722716722892,1299.1911737918854
1263,285.23840077120246,215.26458272745498,178.74555178124038,81.84269077884514,1299.1911737918854
1264,278.18652127835344,178.72919501795604,178.87508652071426,84.47831575490727,1299.1911737918854
1265,252.20026952794817,215.42376970616655,179.1162128601465,87.7852830001247,1299.1911737918854
1266,221.75107273598113,186.99837147280667,179.22821417455444,91.62463004962443,1299.1911737918854
1267,34.24279362150452,153.8660387055839,179.9350697819523,94.23714126434692,1299.1911737918854
1268,216.4647607539217,195.37460167061585,182.62149485452045,96.65231520207159,1299.1911737918854
1269,194.62458037785268,105.04381635501393,185.6265853749493,96.33394912248399,1299.1911737918854
1270,259.2657969047376,216.83317767052222,185.58277011075305,98.7713566870308,1299.1911737918854
1271,52.799569192255376,197.53336815691168,183.7815200845622,99.15708371817395,1299.1911737918854
1272,236.87674055331647,196.93365857676343,183.36455297731857,101.04237887834374,1299.1911737918854
1273,60.5593314875766,219.0883160969069,181.50569405814363,101.6868506267374,1299.1911737918854
1274,282.8970422792255,195.72971047482957,181.9350556738664,105.31951395363038,1299.1911737918854
1275,265.51123214372285,246.844126776788,181.78693485643595,109.54171253741517,1299.1911737918854
1276,286.64544251833513,120.32626989345499,182.55428979148257,109.1103097609372,1299.1911737918854
1277,241.89272110702328,201.66501732748907,182.58512704350167,112.72059645553703,1299.1911737918854
1278,34.078815272651326,184.89772586123,180.46711753312348,115.56261610307637,1299.1911737918854
1279,1.657958406459187,35.232758385130865,178.23368991582845,116.64145794009147,1299.1911737918854
1280,125.7992267020997,137.61183427853013,177.0170805241157,118.13381074617406,1299.1911737918854
1281,290.01264033551024,163.0629797322049,179.81415408771227,120.07161902847272,1299.1911737918854
1282,23.493945693908387,143.47665543659576,177.60336913570626,122.0204129240647,1299.1911737918854
1283,236.0338692976331,96.25078799543172,177.96218726529668,122.1142280081532,1299.1911737918854
1284,20.430321175075505,187.605895982806,175.9657578332102,124.23712573386892,1299.1911737918854
1285,261.5849397502097,172.84556349953576,180.65398556591387,125.95286233127602,1299.1911737918854
1286,12.692521281039333,-81.94844355832842,178.08738485566874,125.36375938693314,1299.1911737918854
1287,241.99233553869982,87.7130388818601,178.1927286996736,126.74140969993003,1299.1911737918854
1288,250.04882129897555,28.127464601005457,178.17512595213023,127.0364453903282,1299.1911737918854
1289,247.9064045627725,181.49102086211226,178.2484576019703,129.91762110183265,1299.1911737918854
1290,220.57237247341666,-34.79317773828869,177.94604994698508,129.8645962936368,1299.1911737918854
1291,228.94391547570146,8.625849230360243,177.58185713123905,129.94201254424866,1299.1911737918854
1292,265.2017286733506,-7.6903339654540845,178.38680112275884,129.50844669276964,1299.1911737918854
1293,30.570612449884578,-14.604628236598542,176.4988736321411,129.25734577229161,1299.1911737918854
1294,288.0696044336525,27.99152969341813,176.5687401656779,129.43020010449104,1299.1911737918854
1295,248.0848195322763,17.72942993419865,176.6143561588285,129.22264829666102,1299.1911737918854
1296,256.14722238096977,195.41980889025274,180.02297096798898,131.05813359704374,1299.1911737918854
1297,271.63720934099996,-34.24954778144796,180.44089350138347,132.1998932450215,1299.1911737918854
1298,249.70372630468697,21.414243628826185,182.6642457392938,132.52973836152114,1299.1911737918854
1299,12.983349388030561,0.7854861871154803,180.34563947458872,130.96873219671687,1299.1911737918854
1300,26.50246644026184,-16.621395350995392,177.92223058189757,130.72859531225174,1299.1911737918854
1301,227.04480201148857,15.580627628561295,180.4791653335137,129.0943825702193,1299.1911737918854
1302,252.68359219160905,24.12391068674039,181.11935235859409,127.46923719108214,1299.1911737918854
1303,223.26132307641663,-7.061259788372366,183.55930196184465,125.55595766308649,1299.1911737918854
1304,-20.275418757534425,-18.75372966126824,180.93259625959763,123.66284424148117,1299.1911737918854
1305,191.69772511410602,9.936694549708498,180.51627389626404,121.83648406227049,1299.1911737918854
1306,-150.21625293071483,-6.552308760160922,176.43753891159542,119.79521017531489,1299.1911737918854
