Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
609,-55.84774925586578,-123.71389475113033,-13.118399048990346,-201.1817851469517,963.8075370788574
610,45.140115601119625,-113.77176682673705,-13.01644159853481,-199.38048676626929,963.8075370788574
611,93.37562707045298,-103.62186009015022,-11.870369974420525,-197.59566700646224,963.8075370788574
612,52.278894119622365,-72.24237649188902,-8.809403126815123,-191.63417081843693,963.8075370788574
613,-47.37887038871669,-104.03399061194018,-7.888306889168559,-183.06645288590244,963.8075370788574
614,26.221883225780175,-127.2107592100705,-7.81430660402771,-173.66567789361523,963.8075370788574
615,87.97117467016454,-115.2662009056221,-6.898301254115563,-165.9097172805537,963.8075370788574
616,-77.75874104829501,-227.95255932049648,-8.027827453917261,-162.5838374392732,963.8075370788574
617,-39.711454406865556,-205.05645439199918,-7.607859906478528,-158.13195884580588,963.8075370788574
618,6.570622580326487,-199.21735952011645,-4.580265728794879,-155.99743048952752,963.8075370788574
619,61.17616139437667,-101.78946570999355,-3.532155713177423,-153.61264040667996,963.8075370788574
620,-7.241172181616031,-121.68001269819251,-1.2622640909225356,-151.00927231492943,963.8075370788574
621,-27.77485066147557,-168.15143779469588,-1.4592071177407784,-149.28923328200077,963.8075370788574
622,77.73944076732947,-178.54240084806503,-0.4453850906362906,-147.69968531165904,963.8075370788574
623,102.1115311753647,-190.48367946584287,4.801096244199354,-145.6147018126523,963.8075370788574
624,35.281990892959925,-196.5685544005857,8.962524468131562,-143.01242815505054,963.8075370788574
625,18.205831651747545,-189.20284960432502,9.288654954841505,-139.16867533704692,963.8075370788574
626,-41.11098048242465,-202.9263727691288,8.746470688648992,-137.21697523398058,963.8075370788574
627,-43.07322537144748,-205.33430065373764,8.77083426752188,-136.1303461650327,963.8075370788574
628,41.960090995382835,-206.55165991396893,9.331638343268185,-134.57492608371047,963.8075370788574
629,-27.94604135386109,-199.1432947010987,10.42063975322069,-133.74928449169417,963.8075370788574
630,-65.55611619091968,-122.27234905688329,11.55583758939674,-132.42607372911635,963.8075370788574
631,-55.71003292443843,-224.7617805007389,10.999905968154705,-130.88609627102406,963.8075370788574
632,57.93081685660483,-211.07523110839406,11.52064110769497,-129.32622389981142,963.8075370788574
633,-174.649916627359,-229.13939343592284,11.880392936960263,-129.0511809927404,963.8075370788574
634,12.84103216287192,-124.58568727493908,12.028553134310682,-128.39807414833695,963.8075370788574
635,8.32225566638967,-252.9328822786029,13.427385975895488,-127.71715693445248,963.8075370788574
636,4.122848459535028,-98.8557592338158,13.842332847454045,-125.04941226136246,963.8075370788574
637,39.45895766900264,-156.53348272475415,14.623488884036341,-123.95824477200988,963.8075370788574
638,-21.301454865084864,-214.73857433671262,13.961858829324742,-124.83413241717268,963.8075370788574
639,13.812023518576975,-86.71482649078557,13.230198111012514,-123.90743228729188,963.8075370788574
640,72.20296518017132,-134.35963426800387,13.907294293849764,-124.27306869036724,963.8075370788574
641,-5.2841100322711725,-135.35645392124206,13.12397784943551,-124.48333315816937,963.8075370788574
642,-13.640133934877039,-132.4812830050033,12.824420604851,-124.8410984981085,963.8075370788574
643,-32.522791053470996,-123.81639104193776,12.020759250948231,-124.94372572191571,963.8075370788574
644,-29.759443273206408,-169.20923475743788,11.350194905381933,-125.75788717325213,963.8075370788574
645,-20.213014912923867,-108.6430859806797,10.76810601249071,-124.77370884207807,963.8075370788574
646,52.22639727453616,-131.26456589670926,11.558148337158642,-125.61028075826869,963.8075370788574
647,39.51868983742321,-275.59903763074414,11.698601782417972,-127.82598965316926,963.8075370788574
648,-78.45241496596495,-51.9535138271134,10.630468179635763,-127.69148893873312,963.8075370788574
649,80.54721616386053,-82.86406395503363,11.194870599383284,-127.81249782078125,963.8075370788574
650,34.29650321713764,-110.19983388461644,11.424615938141649,-128.38192530449223,963.8075370788574
651,-8.278247570102408,-73.63643087610626,11.208601161882392,-128.01856719991346,963.8075370788574
652,35.392276953213546,-102.92448373838567,11.000597839601808,-127.71160834510945,963.8075370788574
653,42.677511079360215,-78.5658221185958,10.986138537529072,-127.92045492973497,963.8075370788574
654,85.0707518449384,-77.77597104073462,11.221014881266884,-127.57609663425956,963.8075370788574
655,4.237691967747182,-59.92538177895166,10.452101133723462,-127.28793751692241,963.8075370788574
656,7.57526245757002,-112.07544170902095,10.32554969007925,-127.53055065140096,963.8075370788574
657,-10.657281015367715,-65.20256088879033,10.080707650916692,-126.16477610739395,963.8075370788574
658,35.26455543795542,-72.74838388062543,10.163362995416168,-125.45309937521122,963.8075370788574
659,-22.15175774294913,-77.77621585199951,10.68181263535388,-124.86819615002048,963.8075370788574
660,26.279656519062655,-105.51330865437501,10.894120410003204,-124.27670729834321,963.8075370788574
661,-13.052474113554311,-191.7490469193981,11.109323842576673,-124.68801656254682,963.8075370788574
662,-16.873996983782327,-85.77599769321486,10.654466701928579,-124.83714664960912,963.8075370788574
663,-158.58311867909228,-72.80316175289127,9.206907502732344,-124.65864056608152,963.8075370788574
664,66.86081553792053,-62.23028359699633,9.70796751521119,-124.54464573642082,963.8075370788574
665,24.48906663187806,-87.6417898175484,10.319518540719368,-123.64601029812722,963.8075370788574
666,99.74973619840857,-86.35827212936937,11.290579998319918,-121.76074301324219,963.8075370788574
667,152.27759007209832,-55.419981532768624,12.154991786947235,-119.91822846358602,963.8075370788574
668,-74.39752081211164,-41.49502748366126,11.125803049763348,-119.52237765836355,963.8075370788574
669,152.26611297868595,-52.826525934460996,12.196587309036664,-118.6610408619419,963.8075370788574
670,-15.132770900595958,-55.694876356065755,12.332971886373322,-117.90436060738551,963.8075370788574
671,30.530023317562136,-15.461338574509849,12.183439526704305,-116.34188886224872,963.8075370788574
672,89.40197626593637,-52.00664001597491,12.3878915176775,-114.0383992681125,963.8075370788574
673,119.28418494087741,-58.27668712832733,13.615979756848164,-112.6522819540947,963.8075370788574
674,79.01266918137618,-67.2340218183357,14.086154754313986,-112.41935852094961,963.8075370788574
675,102.2842398871153,-207.96955700242896,15.194799292903335,-113.81285111678665,963.8075370788574
676,-21.683357530970724,-35.95103249574742,14.737309585684143,-113.43929325952699,963.8075370788574
677,-3.2052193262791207,-151.84691028315552,14.632896053750327,-112.41233350582493,963.8075370788574
678,41.184365021541225,-120.80483408640008,15.236868210241433,-112.73399692782759,963.8075370788574
679,19.320175167968387,90.02050682545557,15.027348528317066,-111.51055922444876,963.8075370788574
680,19.505380730548126,-114.04037701802368,15.692974977698487,-111.83181451705187,963.8075370788574
681,-51.34586150896884,-3.3832826439478842,14.892368817569732,-110.68661111186903,963.8075370788574
682,152.20679991665577,119.10755399758962,16.068337488569732,-107.09025153569468,963.8075370788574
683,132.7206299073583,-130.46232875279688,17.856639611551095,-108.10123096098208,963.8075370788574
684,153.50073710413065,1.8179711702760335,19.083820884137694,-107.18572352216687,963.8075370788574
685,97.04655172693101,5.019790563245964,19.470707047964723,-106.87960737223914,963.8075370788574
686,52.00079091591277,-44.03551364186411,19.90131366050035,-106.61856875742491,963.8075370788574
687,115.36027331200536,3.4541009361789525,20.881452408354615,-105.83189170410209,963.8075370788574
688,156.0376347794865,2.114758608638343,22.114107424037474,-105.38844772142582,963.8075370788574
689,112.55123679314653,-20.456276234179438,23.29483851140516,-104.73777563283221,963.8075370788574
690,100.0700896309342,-10.42069083154188,23.868498159404925,-104.48683786474376,963.8075370788574
691,-16.453798277870575,123.77324175911802,23.465891000727538,-102.75578993797761,963.8075370788574
692,82.10955271221914,-8.262035671152628,24.490029837542714,-102.11477609211248,963.8075370788574
693,32.46201506986657,17.925957514432834,24.111279570325863,-101.46910310643072,963.8075370788574
694,100.97139613612087,-23.708334006288833,24.949750001475362,-101.65329112335334,963.8075370788574
695,20.52638667830064,119.42315846925612,25.0399329321624,-100.33738454827493,963.8075370788574
696,19.86788774809024,84.90180090548358,24.841560303154296,-99.36542612711705,963.8075370788574
697,16.844035652756048,-12.04514625196991,24.327812907748065,-98.67028273112408,963.8075370788574
698,35.61934935675424,-25.7637664960625,24.952689234824565,-98.40697897516613,963.8075370788574
699,45.837628737713146,97.56088680670015,26.036833955261496,-96.29437455915617,963.8075370788574
700,102.77570185455545,-49.434533046541496,26.47463104774205,-95.84820514282475,963.8075370788574
701,94.91130009315663,184.60773990654718,27.464223055659605,-93.17151092097656,963.8075370788574
702,-0.22798504012115473,-41.62772847251946,27.873693677706832,-92.87465442297946,963.8075370788574
703,36.47226802179131,7.151811884892318,28.38430591221624,-91.42392676935718,963.8075370788574
704,132.87466167360841,135.09872281614514,28.571848433094683,-88.99963674651653,963.8075370788574
705,95.2090075033918,-128.75790050144994,29.12003114054278,-89.36472838384266,963.8075370788574
706,-70.18567768417576,177.47738408047007,28.244342033609318,-86.98886192421722,963.8075370788574
707,119.28777712766528,36.063095796835825,28.72101076392617,-84.61776948155192,963.8075370788574
708,110.68240003979864,-62.6381527733306,30.667616437178243,-83.27025884749101,963.8075370788574
709,26.89776796614055,-138.65410153812036,31.49507160939831,-83.4196609153609,963.8075370788574
710,-53.1123062583478,-127.12584462440046,30.512547390803633,-83.55320169333754,963.8075370788574
711,80.39880964421363,-58.58631863278609,30.382779216541245,-83.1028462787639,963.8075370788574
712,27.16440683753541,-56.70268539409176,30.13163434372037,-82.94744936778592,963.8075370788574
713,135.1599499109356,-91.03980499867382,31.957022546716892,-82.81750751165323,963.8075370788574
714,-32.924428449668895,-90.43287315196096,31.3655594299624,-82.44972865107215,963.8075370788574
715,28.5431477910748,-12.55121416154671,30.771279161171506,-81.4225787836314,963.8075370788574
716,91.96453728550772,-89.97997903084443,32.46851194450953,-80.04285298073488,963.8075370788574
717,114.62164378034495,-93.74409634423323,34.01184292638164,-78.92972940025722,963.8075370788574
718,-5.049891377931431,123.52304250266837,33.89563778679906,-75.70232538002936,963.8075370788574
719,87.19262827266274,-171.45247665009532,34.15580245558192,-76.39895548943039,963.8075370788574
720,4.503478475361533,-147.0632485742879,34.2732489621517,-76.65278784819135,963.8075370788574
721,-29.301187847549386,80.85347030942121,34.25798559029096,-74.16273876715019,963.8075370788574
722,-44.99080898016227,126.61102185899075,33.030683092816034,-71.11120454007963,963.8075370788574
723,93.8600298549496,14.357538820123622,32.94816807961189,-69.06279235721996,963.8075370788574
724,154.1008212007315,-196.58712813792917,34.1363563826896,-69.06297809459339,963.8075370788574
725,97.29863313935408,-58.95360785396779,34.92728439756567,-67.7604856770898,963.8075370788574
726,-32.61225369547101,-31.534023774134614,35.0122716654352,-66.04656218713988,963.8075370788574
727,100.64627806869962,-40.95152028329318,36.44946669983668,-64.40273438343544,963.8075370788574
728,38.03499851965822,-68.8505385395103,36.41021577507943,-63.025723169690856,963.8075370788574
729,-31.39551685266771,-64.62979907136425,36.37572102009136,-61.68058821339351,963.8075370788574
730,78.85741482698236,-89.78853035027487,37.81985633027038,-61.35575002632742,963.8075370788574
731,91.71779733258069,-75.10370798068452,39.294134632840574,-59.859169301126876,963.8075370788574
732,87.39991988172277,-66.44343056086691,39.588825663091754,-58.41285129565162,963.8075370788574
733,76.38165036944147,-103.45011969755717,42.09914133305976,-57.15595855826795,963.8075370788574
734,125.12167608137707,-179.4652454061141,43.22194777224481,-57.7047541395797,963.8075370788574
735,87.69858057073367,-220.80143276332637,44.015711021288254,-57.383439644426936,963.8075370788574
736,106.47560189335154,-233.60375460497167,45.03923855562642,-58.7309195981385,963.8075370788574
737,27.067156158872407,-358.50325920667296,44.91532054052511,-60.75061736295769,963.8075370788574
738,24.664258944592653,-270.63754288042105,45.37497767862188,-61.30960704839477,963.8075370788574
739,-214.16224784447644,-353.4942554965275,43.09523496499136,-63.97740133845218,963.8075370788574
740,-27.407079060974592,-97.24779986322795,42.099134522579895,-63.60628299440442,963.8075370788574
741,68.42549820766322,-313.81149079144166,42.83623060497926,-65.39083336310641,963.8075370788574
742,112.92717156551082,-75.70990193597788,44.101903659983115,-64.82311955241616,963.8075370788574
743,20.06373045253206,-117.20360035800984,44.627768875043145,-64.75699164557687,963.8075370788574
744,61.28412009982377,-131.64809695748252,45.53820450877344,-64.38138026757733,963.8075370788574
745,99.5948496975395,-148.44657547503448,46.73628315487808,-64.77941516252088,963.8075370788574
746,89.77801744692144,-6.4362168560125275,47.11179935660194,-63.53113167211391,963.8075370788574
747,109.78493202198848,-104.83866869897264,47.814461778447594,-61.82352798279619,963.8075370788574
748,75.5540415899109,-70.87175593483609,49.35452634400635,-62.012710403873434,963.8075370788574
749,-20.93393537799244,-41.60092613105972,48.33971482858782,-61.6000790256337,963.8075370788574
750,40.66706576312157,-65.52040604866494,48.40342045404766,-61.15328474727417,963.8075370788574
751,146.69142705197515,-51.70791037857895,49.95311720026844,-60.933999542298906,963.8075370788574
752,49.47144777504326,-33.54102342801214,50.093908908486725,-60.240164939195175,963.8075370788574
753,93.53990676407568,-34.06098323254337,50.602532865333885,-59.795116550334654,963.8075370788574
754,150.29838218007086,-25.793419649770044,51.254809168685206,-59.275291036425,963.8075370788574
755,135.74022825787102,-45.93450236076608,52.56983453158645,-59.135382242243146,963.8075370788574
756,78.39671470598525,6.455621438357936,53.27804905407061,-57.95007161076935,963.8075370788574
757,63.85535577276116,1.1543842718164135,54.02317542195189,-57.28650215916328,963.8075370788574
758,124.77880539138465,-100.19798941961503,54.918317921486185,-57.560998214553166,963.8075370788574
759,118.03867322822944,118.35521729867067,56.32022223119797,-55.599683883046474,963.8075370788574
760,-6.1075688007232,-89.57629060533006,55.996349978000104,-55.440313702556004,963.8075370788574
761,55.219439704467355,-110.4294858673205,56.67906911618033,-54.62711809203523,963.8075370788574
762,140.6700663595535,108.95349438665298,58.25450974961369,-52.679823171236556,963.8075370788574
763,142.81288290969027,173.6573592402451,61.268469765501514,-50.215217961305186,963.8075370788574
764,7.030587948145737,202.30691475828155,60.67016748960377,-47.56984597775242,963.8075370788574
765,-0.20605337214821873,43.3770098311195,60.423216289563506,-46.25965798126575,963.8075370788574
766,147.6305885478941,88.31573908361344,60.90202481305836,-44.51291786913592,963.8075370788574
767,-17.360993814266408,85.87400976477002,59.20563897419472,-43.09997795616054,963.8075370788574
768,59.697197220966046,54.68539720229088,60.54658615452549,-42.13817370930101,963.8075370788574
769,129.26752116175913,60.0001303366058,60.31660023635621,-41.00990714659035,963.8075370788574
770,-17.72190789775651,183.56648761447565,60.290708866384605,-38.61729350688493,963.8075370788574
771,36.80211077846144,-57.39804738106889,60.3534297409936,-39.03666059495052,963.8075370788574
772,124.59083595498753,169.66470325640572,60.705318337884115,-36.81994716222672,963.8075370788574
773,136.44004597341856,176.70919503237945,60.87687694820953,-34.47008834061965,963.8075370788574
774,15.171694447876035,162.76833788866065,60.23846720087453,-32.17006474354968,963.8075370788574
775,148.31083992277595,48.49601475521999,60.698733201231136,-29.605409025973195,963.8075370788574
776,29.456533265028895,162.94043112236375,61.210132109191136,-27.616494389792084,963.8075370788574
777,140.29942526621107,168.63031669036826,62.645178555116026,-24.411722120056844,963.8075370788574
778,-22.559313956977604,188.20538311110118,62.00774176533085,-21.321619948081835,963.8075370788574
779,15.527511982459956,174.92924610626125,61.969815133475755,-20.472532555273776,963.8075370788574
780,122.11027338243555,74.3181231421665,62.99586405999464,-18.58894755367188,963.8075370788574
781,124.9121441937653,51.83769137885649,64.75844411702198,-18.03673781344383,963.8075370788574
782,98.99102002602642,109.01111607515521,64.22628631811567,-18.13770219266817,963.8075370788574
783,136.87859280013535,56.6338888173861,64.26786594704345,-16.26674001696634,963.8075370788574
784,161.6726894253583,136.0222882028161,64.34958547025572,-14.924696846640941,963.8075370788574
785,125.22887451993687,157.3446821656131,64.63140869818578,-13.40144793061727,963.8075370788574
786,138.92627997623916,166.37371092258795,65.50066358878904,-11.297355684972747,963.8075370788574
787,158.0819256454059,162.9777813149044,65.92788011212305,-9.7021188811855,963.8075370788574
788,17.290344398030342,170.20682781296122,64.5404072083085,-8.021198189142268,963.8075370788574
789,141.271091702097,146.27213634694795,64.82760575739799,-6.353914063330993,963.8075370788574
790,160.5733531853492,139.465208251913,65.43263839294215,-4.8550550724964445,963.8075370788574
791,45.572365818606386,71.17518345626901,66.05290003390692,-5.381035655524936,963.8075370788574
792,103.5198317024232,21.34428082149414,66.26700282380895,-5.084972490598467,963.8075370788574
793,143.95160490938534,131.94343533481234,67.38189872220414,-3.9447977123946703,963.8075370788574
794,33.93230864597135,34.01803940986544,66.71150784730266,-3.36753397823313,963.8075370788574
795,94.73558530365356,195.0745821160375,67.45359983355617,-2.611019741765316,963.8075370788574
796,17.339689680095148,33.031148280344624,67.42831785287623,-3.129726268016707,963.8075370788574
797,134.78111952831452,116.60798802775084,68.60768869163182,-1.8431949252194988,963.8075370788574
798,103.09870164260045,130.2182418426099,69.28248221449027,-0.2833748418327755,963.8075370788574
799,133.97434469418775,76.03575475704085,70.16384937405502,-0.4986261623293666,963.8075370788574
800,77.41457213124605,37.16489992114,69.91023807682194,0.36736816734744726,963.8075370788574
801,31.71622057128829,37.95581543088609,69.27828728160324,-1.0991510774091626,963.8075370788574
802,-10.239209618342485,22.214267716941915,69.17817503582103,-0.4607311155145486,963.8075370788574
803,5.654912450029926,55.080982279964964,68.87000148010343,0.018560588436179658,963.8075370788574
804,27.582673843353703,51.34172403624795,67.81708160180088,-0.8190093993627927,963.8075370788574
805,108.88561932830996,175.12892933875708,67.95384772005005,2.2198588990392767,963.8075370788574
806,-9.651789599296762,59.47332571508716,68.55918660089884,1.039818315385447,963.8075370788574
807,-29.666343200840004,48.4733426877485,67.0696453976138,1.1639207842945751,963.8075370788574
808,144.7512921509788,118.85255990087103,67.41033431872559,2.978827911036591,963.8075370788574
809,116.9205550933471,21.12665049609134,68.31056218999767,4.5766354313787065,963.8075370788574
810,41.8550004731384,52.45630235856074,69.26023525731253,6.372456901208318,963.8075370788574
811,18.489116542496873,147.29916008562765,68.64113832629536,8.431311688392455,963.8075370788574
812,14.138621751543653,29.394048332632607,68.51088047543544,9.292279025659697,963.8075370788574
813,150.81586735027585,20.108566656478533,68.66743964982884,10.403762742211223,963.8075370788574
814,44.4514276346772,22.892915128248745,69.4411982106723,11.53702062501332,963.8075370788574
815,47.96145451543367,1.6621636069188206,69.63538127791588,11.67915440269797,963.8075370788574
816,112.62373486838337,-2.771069861249504,69.84197325374464,12.55124349439392,963.8075370788574
817,168.89758519191417,5.870259721733631,70.38473266786033,13.547387055053587,963.8075370788574
818,109.28871644242231,15.303181873464853,71.52811874606387,12.465188448761555,963.8075370788574
819,18.90832939275579,28.517463643462946,70.8452757572648,14.464887851697135,963.8075370788574
820,165.86479250417196,72.7919673450915,72.45888889755291,16.66344001089093,963.8075370788574
821,42.82441133910592,111.27925184975797,73.18014488941947,16.967697826294298,963.8075370788574
822,148.75648114609947,165.4190418650615,75.11761779068209,17.355778026355004,963.8075370788574
823,149.0553775762201,120.29541243555217,75.6695712678948,18.41515676250929,963.8075370788574
824,130.0605582392444,148.21963600109916,75.42916863827992,21.863224403899576,963.8075370788574
825,100.76224903844115,137.90244197658694,75.46380479727078,23.831784902205122,963.8075370788574
826,146.02662792577905,140.24366200262708,77.25019361348328,25.54956175997274,963.8075370788574
827,126.02333520179332,152.94628823437785,77.50396418481422,27.488539845149454,963.8075370788574
828,88.22393594232179,160.6840229268191,78.00585355904086,29.78388545981274,963.8075370788574
829,156.3875372819016,-97.22185808964235,79.88368410038655,29.457964869629958,963.8075370788574
830,117.31355749766068,163.9617162234294,80.26824552709333,31.995467335367007,963.8075370788574
831,64.42578957457124,183.67206470236212,79.99532544951325,34.58322506219747,963.8075370788574
832,116.28113976902108,126.62513091973179,80.28413764838622,36.51391067700346,963.8075370788574
833,130.42802010824062,156.8031579184814,80.82460134577421,39.11644345316384,963.8075370788574
834,160.83407615525465,172.76892408130365,81.18172534651299,42.638785148038025,963.8075370788574
835,15.507178742757745,195.35544518218975,80.45981132823323,46.80035392749319,963.8075370788574
836,36.790959663911565,77.18172153799433,79.76296490593883,49.90820868892285,963.8075370788574
837,112.12311161928623,186.42514505065782,80.61352446054296,55.35749273149616,963.8075370788574
838,139.19141867199596,113.05413235391387,81.75879605781701,59.19440948383951,963.8075370788574
839,129.60547832456024,-83.23948824789458,85.19647331950735,61.89695715632583,963.8075370788574
840,107.19330082747643,140.11685351026648,86.54247711839189,64.27060369006077,963.8075370788574
841,84.6011349736391,202.91295778870614,86.70423348605165,69.43784817586224,963.8075370788574
842,170.54522628582455,133.22294111480556,87.28041403325479,71.52717660637009,963.8075370788574
843,117.6576726092616,65.77712619079256,88.25635345482209,73.3569838718581,963.8075370788574
844,170.17024884905865,-79.36782660190383,89.34521474231444,73.87978657541389,963.8075370788574
845,166.26174706290817,59.34959500943256,90.01188371596811,75.95774828025857,963.8075370788574
846,130.6208333487499,105.27798318411642,90.42031187498638,77.07489028065987,963.8075370788574
847,113.76148089580249,-89.57250994426867,90.46007736372454,77.22755186820689,963.8075370788574
848,105.97607300224706,-78.62418144002119,90.76429767784788,77.15002761315505,963.8075370788574
849,45.91024777160928,-68.94033481964635,91.43273950934389,76.87663352626917,963.8075370788574
850,163.7837693341398,-43.15384665414487,92.66390654505408,77.10029912021437,963.8075370788574
851,147.41222995900497,103.44181784673559,92.67111457412439,78.65179640246753,963.8075370788574
852,151.5446375241334,71.81832529407221,93.69184647161529,79.70538988968836,963.8075370788574
853,140.45131719767326,38.157249310829044,94.16096057595126,80.4275722151221,963.8075370788574
854,174.46612203745678,-62.74524372949796,94.40263797452513,80.05805397432482,963.8075370788574
855,165.27261202556835,56.877989500106644,94.69796181220212,81.08617889293355,963.8075370788574
856,158.19885106690376,51.901195332575014,95.49598317581129,81.5406346318757,963.8075370788574
857,146.89873551623907,106.92534018781633,96.32641697324607,82.59834419103571,963.8075370788574
858,111.42361341625686,71.38526148790622,96.19286505349478,84.31417670011093,963.8075370788574
859,-14.447915170776454,65.92767827394391,94.86799916950473,83.78990130986365,963.8075370788574
860,143.25678260020732,159.35002471154604,96.36164268351402,86.27916446303242,963.8075370788574
861,142.2518442220176,90.61977504123337,97.23196672868953,88.28965707211798,963.8075370788574
862,5.664033496732941,203.33382348459907,95.88190640006131,89.23346036309742,963.8075370788574
863,83.56678012546094,175.24752155770673,95.28944537221902,89.24936198627205,963.8075370788574
864,151.22608875595088,-15.841413573209167,96.73140038029706,87.06787870295715,963.8075370788574
865,179.8911424633418,192.7909490546319,98.53237233865201,88.56201809519226,963.8075370788574
866,1.9984465402243927,206.35133888116934,97.07605091857529,89.74237409316783,963.8075370788574
867,110.17569498742684,93.70537433992783,98.35141780659225,89.82068773891939,963.8075370788574
868,136.9283311403763,155.16476008255816,99.12372914578633,90.82548136772208,963.8075370788574
869,154.48311901266533,174.55378220998685,99.37588512429538,91.97101788645588,963.8075370788574
870,163.59732319769918,179.4504675579043,101.18907743524993,91.92985768589017,963.8075370788574
871,62.120539748140715,134.05374334741984,101.44226172494673,93.84437559317504,963.8075370788574
872,145.27828926789118,-107.91855162570054,101.64913625807576,91.06854304435399,963.8075370788574
873,65.9213942431099,176.5601982036539,100.94394974077268,91.06705307606673,963.8075370788574
874,115.49317213870893,188.94227268622225,101.94716451768103,91.32879242404235,963.8075370788574
875,125.30724864643668,170.9327802335627,101.71712860491763,92.55316007882577,963.8075370788574
876,158.26329012566904,142.94771063691985,103.00519617352404,92.35323287397134,963.8075370788574
877,119.31509906337217,133.28639856699843,102.79535291149567,91.99979369273764,963.8075370788574
878,23.3697595386123,185.36108286751175,103.25464364645157,91.97135069030175,963.8075370788574
879,117.32788718765829,183.62960098641497,104.27264739850354,92.05835423910328,963.8075370788574
880,166.82122300964048,54.898252765044234,104.71975689477559,91.86415553533206,963.8075370788574
881,133.7292400564443,147.840148237911,104.80792785340236,92.82418010392259,963.8075370788574
882,-17.627590958558145,-38.88400348753285,103.64174174355652,91.34522890829572,963.8075370788574
883,190.8070713839278,-50.087442917509875,104.18102652939442,90.27801559094678,963.8075370788574
884,148.2887945953255,196.6502241152075,104.04718758109411,90.88429495007068,963.8075370788574
885,143.85602260879716,82.00380510218622,104.23345906198273,90.13088617943644,963.8075370788574
886,127.26184374697974,205.17462143913195,104.11681469969012,90.51889528460184,963.8075370788574
887,14.061635360604015,231.63848047553103,102.6766117968421,91.2055022762081,963.8075370788574
888,150.29885962955478,170.98555771136648,104.00669694915734,91.21328957519216,963.8075370788574
889,108.3491660808539,192.31938906190112,103.6774776929449,91.6737621023417,963.8075370788574
890,169.70006389092296,203.35012813579863,103.76874480000065,92.31261130118055,963.8075370788574
891,148.89291309871962,204.68652461689769,104.80195027280179,93.64772471278684,963.8075370788574
892,140.8312909364878,189.47572229938032,105.17506486514243,95.32903912756571,963.8075370788574
893,50.20438152794958,231.46403572502695,104.2375926313281,96.32424513146785,963.8075370788574
894,-0.9895005941445731,197.17973861349824,103.88837453892691,97.95586212350419,963.8075370788574
895,23.379092653424024,198.00694165133277,103.17480961242461,97.9851857188571,963.8075370788574
896,154.99199956243226,241.526433858504,104.55133271124798,100.07013857463873,963.8075370788574
897,155.8350175503547,214.1984830520871,104.76187169146837,101.04604352488208,963.8075370788574
898,-0.2719543501446253,230.47653837619097,103.72816513154093,102.04862649021788,963.8075370788574
899,19.17400988624462,182.7682276946906,102.58016178346148,103.1159512195944,963.8075370788574
900,142.45876918309992,212.86775137325012,103.23060375398005,104.8729797341155,963.8075370788574
901,145.354882342611,248.44917923393183,104.36699037169328,106.97791337214596,963.8075370788574
902,181.31441149947065,202.74427786580105,106.2825265828714,108.78321347363455,963.8075370788574
903,120.2766614451185,215.80637687447472,107.4287440728223,110.39046741957964,963.8075370788574
904,-12.07281746467305,213.8272068327522,107.03218915974202,112.01532224754466,963.8075370788574
905,162.56855316201913,226.0339120678011,107.56901849807912,112.5243720748351,963.8075370788574
906,103.0740439037873,189.70425809350942,108.69627683310993,113.82668139861933,963.8075370788574
907,148.75822967737366,173.2702216043019,110.48052256189209,115.07465018778487,963.8075370788574
908,143.8316508625374,202.22557038443114,110.47132614900767,115.90838029262046,963.8075370788574
909,134.10983924273597,205.21476772376954,110.64321899050157,117.74926146489726,963.8075370788574
910,133.22206218359344,230.53289785501073,111.55688960760612,119.53002741986177,963.8075370788574
911,137.54424497165422,169.689282760626,112.74744089189768,119.75392864661175,963.8075370788574
912,36.71755293079681,216.11725861614678,112.97323020369022,121.6211607494469,963.8075370788574
913,160.01507276428154,171.10206022636328,113.06522225783027,123.13109568514574,963.8075370788574
914,23.936833385642444,139.36616365685708,112.86007631533992,124.29582817043182,963.8075370788574
915,171.50269552470712,192.96077082496242,114.09548872543265,126.20881424261225,963.8075370788574
916,143.50204640542427,59.386140682236494,114.40427184080306,126.83038634804713,963.8075370788574
917,26.10288498076433,149.2279368672278,112.97632483869157,128.26396311950205,963.8075370788574
918,155.33719164264608,162.44176209029757,113.43680959069381,129.73534892167038,963.8075370788574
919,167.7364923382053,192.9693338849393,114.92509122014832,131.37986762408514,963.8075370788574
920,149.00541551858618,164.26740399841378,114.75649745029244,132.29462199061837,963.8075370788574
921,115.73718006840735,189.0019033669258,115.48562513758544,133.07184850579003,963.8075370788574
922,140.43430097615402,62.99627481600398,115.40240333588599,132.04762083529945,963.8075370788574
923,35.27315063034101,205.68789609393846,114.2645810664272,132.90154567188333,963.8075370788574
924,156.08976177914505,184.3540036550543,114.52487310182622,133.26288934842287,963.8075370788574
925,146.1985473837446,224.2283520522746,114.97923608527924,134.12614844917977,963.8075370788574
926,12.701255462730018,169.11174680442608,113.64598236064877,134.41482929719777,963.8075370788574
927,-10.673461908097735,-59.15112370622583,112.27901438954989,132.29385517779173,963.8075370788574
928,23.46164018103191,144.2224647019826,111.63139143193699,132.12923959554337,963.8075370788574
929,164.94148889314653,171.905936722191,111.71693094804941,134.8205175436617,963.8075370788574
930,-38.37308156722653,166.4176307574444,110.16006455740055,134.84507668900184,963.8075370788574
