Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
627,-283.65529927850673,-463.4854561195928,-58.330480911942395,-90.77223382579022,474.85155844688416
628,-493.5671486316272,171.12167536231925,-63.548249338925125,-88.48527983324746,474.85155844688416
629,-137.75115627731157,-55.057351767180485,-65.14544413997827,-87.9097520815055,474.85155844688416
630,-465.7044790100329,-75.60233417955627,-69.33538902925606,-87.25124205439252,474.85155844688416
631,-86.41505316114304,-289.2402926823795,-69.62725409631666,-88.74631949125171,474.85155844688416
632,-110.62553829694411,-29.325670401641446,-69.21200431253722,-88.61531340132113,474.85155844688416
633,-198.7154241016704,-64.60572220332028,-73.04444610938044,-88.8746819669726,474.85155844688416
634,-340.476750331279,-43.28005551729969,-76.16951812285474,-89.46523710902576,474.85155844688416
635,174.44526240426302,-60.11817095227308,-74.13669010075496,-89.45058064207056,474.85155844688416
636,-44.37885983109547,227.0064345988004,-74.19822851485533,-89.31258534556522,474.85155844688416
637,-267.1738955258668,207.79701274240486,-75.82559650157773,-86.7450117680087,474.85155844688416
638,-271.9929415875029,11.881783426047633,-80.7095584092477,-86.18648245673259,474.85155844688416
639,-191.437643834884,-190.41888504027054,-80.56911419649643,-87.46745002546064,474.85155844688416
640,6.503221962936976,-51.329846789080705,-79.73213051391254,-87.36438011065955,474.85155844688416
641,-36.44437473966391,-8.072576653493158,-78.71889911228556,-86.58354379180388,474.85155844688416
642,-313.89350163919534,233.20843490876598,-82.14780852794675,-82.91559875439614,474.85155844688416
643,217.02363265696735,-74.01008739853285,-81.00619115780863,-85.46538735048144,474.85155844688416
644,-0.9097538725348215,218.1860818069857,-80.33877180481072,-82.38538440599643,474.85155844688416
645,-32.65985391636103,119.11277968377854,-82.56958763110931,-82.72953452403033,474.85155844688416
646,8.578139636832702,210.70423094180686,-82.11793101767269,-83.15787650446816,474.85155844688416
647,189.8068358699333,200.32313008846012,-83.07052447594047,-80.03148509887023,474.85155844688416
648,251.3200616258631,234.50174791202411,-79.78323294091436,-79.56577091828431,474.85155844688416
649,246.87821182840005,171.03313051504205,-76.18294652290308,-80.57369132968215,474.85155844688416
650,-0.8729768009687433,-30.890989992084243,-79.04805510091082,-80.45643598822616,474.85155844688416
651,151.17630768918684,-14.704132677205124,-79.08508273566898,-80.42132200129646,474.85155844688416
652,13.230230681730916,224.71295286177488,-77.9823385521621,-75.02192803092092,474.85155844688416
653,222.06655999212933,218.10937379711373,-78.12540627047791,-70.64201872884975,474.85155844688416
654,-32.40614654369318,235.2100754634741,-80.41511114988649,-66.90805540014098,474.85155844688416
655,224.40250433989638,-8.017011515213284,-77.21836230542962,-65.68083756346986,474.85155844688416
656,238.84380222164208,236.30188051824388,-72.90874434318175,-66.28530890638018,474.85155844688416
657,31.768637309979425,249.46353549468964,-72.47193353868131,-62.461805867010504,474.85155844688416
658,230.20359935646945,269.69955002310326,-67.94342582100224,-61.01723967526259,474.85155844688416
659,274.8480670527358,131.98995554745755,-64.09012459821163,-58.96297117809266,474.85155844688416
660,212.54178596015777,233.9721419025028,-63.12830380951025,-55.608470073227274,474.85155844688416
661,278.9705332571094,257.0349929512896,-62.552932279540585,-55.25325982386493,474.85155844688416
662,244.272828097052,254.45404251325493,-59.824653721975245,-55.22537122568607,474.85155844688416
663,240.45247638569214,264.65553774363343,-59.34408033348345,-50.89634976847949,474.85155844688416
664,258.49318991799214,206.43360881245206,-58.58430555193663,-50.79964501176866,474.85155844688416
665,240.58522038905878,229.37855038812822,-55.87698383755742,-48.211089016037924,474.85155844688416
666,261.40077511872073,221.95804841110402,-55.98412558973354,-48.13105352578255,474.85155844688416
667,280.6419848410161,247.23015065842466,-52.67434287693634,-45.3384393463813,474.85155844688416
668,257.36866740825747,194.33691106646887,-52.82195623514452,-45.81030592952921,474.85155844688416
669,289.23138653841784,223.303414952556,-49.71500046316094,-45.42456256694053,474.85155844688416
670,282.9914132144976,222.25254971824702,-49.64972004229127,-45.22648437552259,474.85155844688416
671,67.09556995516488,229.1796710553151,-51.28905134599537,-45.22449607055997,474.85155844688416
672,276.8143110897156,185.33968747196968,-51.02012452176982,-45.750850372224356,474.85155844688416
673,231.40592023352156,190.11626979882948,-51.3649003441435,-43.400468956427886,474.85155844688416
674,-22.235108804435626,18.543996195386512,-51.11774455939826,-45.02358771443168,474.85155844688416
675,45.24790755229833,149.96325836091287,-53.03580642628305,-45.577334094644804,474.85155844688416
676,237.03797982086084,-55.14908213814032,-52.97039763997619,-45.36003656497639,474.85155844688416
677,240.84724961281185,223.55976457305195,-50.71280859658642,-42.43455308032204,474.85155844688416
678,204.18257107163754,167.91613927710455,-48.67017495020777,-39.659564420178015,474.85155844688416
679,235.90133855621573,-92.1027848900898,-46.25862886554735,-42.666335989149786,474.85155844688416
680,240.1010837869513,198.82383627849342,-42.972095369053434,-41.95417031066486,474.85155844688416
681,206.9999864366199,-26.461682409257325,-43.18174210996904,-43.86650766517506,474.85155844688416
682,233.1701559416627,-48.20244866145243,-43.3307744894794,-46.37344832127755,474.85155844688416
683,274.04056669450154,117.21181239899175,-40.45952905242917,-46.488813656680676,474.85155844688416
684,-103.43550291840576,-4.844314780618266,-44.27977416342514,-45.27868361366064,474.85155844688416
685,175.58310505590612,140.83252141663718,-42.13257412253255,-45.08107411884144,474.85155844688416
686,201.5246501041318,-51.20380623646071,-41.727012364081254,-44.480725220881716,474.85155844688416
687,217.3659118525265,-28.81036509637784,-41.886579208377924,-46.89879458507642,474.85155844688416
688,243.72767044254874,152.42513228366033,-41.420083221099155,-47.100084778979564,474.85155844688416
689,202.4549837604099,19.304880550440693,-38.16163583566583,-45.37128805825254,474.85155844688416
690,-8.72906612870105,-42.42605305133992,-37.19405283544465,-44.69920971991425,474.85155844688416
691,216.97524686681322,-14.45855455009669,-34.02435841733516,-44.03924917295094,474.85155844688416
692,-197.8266746235662,24.244226443846706,-35.012461258255776,-42.6270151641396,474.85155844688416
693,-37.1282666606962,144.2396124212403,-34.27649365467801,-40.02289574982515,474.85155844688416
694,48.69490180558881,205.53568461445053,-32.67922230806928,-36.674071144389856,474.85155844688416
695,-54.464412516847794,142.87534780569305,-31.588627601814736,-33.57156458073298,474.85155844688416
696,-62.50942897005682,-33.95301479364667,-30.7811847679014,-32.453853970651124,474.85155844688416
697,111.56189189582713,-93.24529978848736,-28.110882440404183,-31.58885676426615,474.85155844688416
698,221.89403737670887,-107.11115473834658,-24.476427197206505,-30.62102322136029,474.85155844688416
699,-67.13650487539468,-131.19374087767363,-23.53550412004694,-31.73237200449535,474.85155844688416
700,-103.95239408523565,179.3872881766475,-23.019406710632904,-27.569595270540866,474.85155844688416
701,-33.6226020166103,-48.754134297748635,-21.320872259726922,-26.165202129986593,474.85155844688416
702,109.29512278247131,221.44221467370136,-18.17753744158882,-21.74808435717175,474.85155844688416
703,-63.85210960809265,-67.99008457425688,-17.383502665875266,-20.199451431573983,474.85155844688416
704,204.0726454861376,-57.1311433674915,-13.5491052769775,-18.05731709945046,474.85155844688416
705,-130.96321890644333,236.99366384975923,-13.558816818000755,-12.549280249068342,474.85155844688416
706,-46.54043069140721,-50.89004058165557,-11.421233983157283,-9.724540039672378,474.85155844688416
707,-56.95354511396923,196.0337001800101,-9.031577253519236,-4.5777565310635735,474.85155844688416
708,-101.25113499398881,-41.142734721519886,-8.573272418412051,-1.5559680872601382,474.85155844688416
709,-55.869846668466764,195.45476788801136,-7.129894524435636,3.954803425473366,474.85155844688416
710,-101.27845361992178,184.03311321439347,-5.342432745042646,9.551013238281135,474.85155844688416
711,-121.24242384202029,7.390626371852036,-3.269961130235543,12.563368610119342,474.85155844688416
712,-63.87816491844321,-97.08756466276313,-1.502924503648431,16.65274784148527,474.85155844688416
713,-40.4263507193636,-84.53087899465157,1.2472663084413425,19.482558686926165,474.85155844688416
714,-93.92651903736676,-78.25102329395953,3.326879597407701,24.908823873937102,474.85155844688416
715,4.463786547438161,-32.51900137409402,6.84972204745322,27.84860040673741,474.85155844688416
716,-74.83668126221713,-219.4570609286406,8.625215596815574,31.35095095326973,474.85155844688416
717,-155.27474126376893,-57.69559364392782,10.193510682758019,32.88338520156188,474.85155844688416
718,-48.295213429862855,-42.605719324930575,14.299712571918473,35.76513032059364,474.85155844688416
719,-47.823855524057336,-82.23613307216392,16.21568890717988,38.416217138326324,474.85155844688416
720,-189.9070912615528,-60.01927415442027,20.491089420220174,40.54347211367602,474.85155844688416
721,-34.71573990695239,-225.66572502494398,23.071049761978262,42.386868369615925,474.85155844688416
722,-69.36931535929976,-63.69849812560086,25.78033582750829,45.99092552211128,474.85155844688416
723,-137.16260242405693,-61.54363795753163,28.107085406080213,49.5581620078599,474.85155844688416
724,17.516595435238557,-81.96441118430343,33.40664643330588,53.175976130533364,474.85155844688416
725,-324.05165628220226,-23.6849186702854,33.09026254592733,55.97943158888119,474.85155844688416
726,-50.45367050689519,-72.28892541634522,37.87827001600066,59.197435408384074,474.85155844688416
727,210.16744557738951,-202.68789401653618,42.81649746455963,61.80541102941464,474.85155844688416
728,39.60666183470508,-49.543655086947794,48.148235569222955,59.59875772492196,474.85155844688416
729,-78.48516285137077,145.36350614921218,48.74089550348236,61.60296630408588,474.85155844688416
730,215.33997624675638,171.74321308983534,55.55134005605025,64.07642177677981,474.85155844688416
731,0.5354989033534139,206.86869411395472,56.42084557669522,69.03751164474315,474.85155844688416
732,186.23523770508294,145.64715187231616,59.38945333671549,70.78723986748274,474.85155844688416
733,194.19764673495115,210.16869405641268,63.3185840450817,73.53498403008007,474.85155844688416
734,2.8791876357235253,118.20930859154421,66.75214342475174,75.14987767116851,474.85155844688416
735,246.14617327679213,135.83214103031546,67.46915253347701,77.10938079099438,474.85155844688416
736,1.1779785278702803,77.62933198801397,67.9247209170667,75.61560976488653,474.85155844688416
737,217.32286830815087,173.17231278728457,72.76968855540686,75.26936276533533,474.85155844688416
738,203.22172673314293,114.46957901784434,77.5218352386133,76.2952407212533,474.85155844688416
739,219.67336948459564,166.89314341014247,81.6329453718081,79.86836100575742,474.85155844688416
740,40.315369725539114,-99.14256514932595,81.97106684943412,79.39023382215497,474.85155844688416
741,211.2607773077923,223.28015582655925,84.4481183699087,81.70376114695549,474.85155844688416
742,203.68762825508338,152.2122604124858,89.62392966885147,80.89379940199271,474.85155844688416
743,252.74185146704505,192.01502601516347,89.98111185695225,83.55405053612967,474.85155844688416
744,-85.59586209603503,164.66177675395832,89.13425077471726,83.0188074855994,474.85155844688416
745,2.9932041948752754,-155.03929019741588,89.49078135582963,80.27728678678744,474.85155844688416
746,209.85369744177336,167.53464372430366,91.503536933879,79.8455909146124,474.85155844688416
747,240.48985772605414,-55.64105365758239,92.01036715244022,77.285949077152,474.85155844688416
748,262.85312932694325,147.33750992212094,92.12569782945101,76.41430669725295,474.85155844688416
749,236.60183412561236,-98.3426004707091,92.02293405242315,73.72054938739544,474.85155844688416
750,210.3724435404965,-38.70886223156476,94.13538825583781,73.64237066500063,474.85155844688416
751,213.78436081833584,-100.93384770463562,94.7614687871293,72.78007351472633,474.85155844688416
752,-82.33902170306852,223.89558777780314,93.80577626328132,72.7718998638866,474.85155844688416
753,-38.11290193535635,177.12165120216565,91.20398164400645,72.36202263793713,474.85155844688416
754,-29.52299664563509,224.80327321098395,91.23281314298706,72.25795461541223,474.85155844688416
755,203.29854999091648,-44.05831082006281,91.02177359949725,71.89754162236373,474.85155844688416
756,74.95450758747307,-91.44568905970016,89.38288065315557,68.62006592658429,474.85155844688416
757,54.93211345913073,173.00897825820152,89.61451541464704,67.85552035421942,474.85155844688416
758,150.56257819215313,218.092365961015,88.81810520300391,67.33944851359853,474.85155844688416
759,-99.75163940295613,-106.25567653486465,85.07210813844698,64.9569921927753,474.85155844688416
760,185.8349775371189,-73.8676151852069,84.80504005421659,61.87859462189821,474.85155844688416
761,68.47650525820347,-60.05923124020756,82.70009977422752,58.70765237998324,474.85155844688416
762,-48.81657480283488,252.0102918143856,79.76920574522866,58.68321487299455,474.85155844688416
763,-95.08317121619483,-68.97468780383238,76.41384926920979,55.346912617519884,474.85155844688416
764,-68.29711313249719,152.58448575761744,73.1459462387049,54.80842138697154,474.85155844688416
765,229.13008996988566,178.23056333569957,73.03139493451316,54.29694151644726,474.85155844688416
766,246.0545836370533,188.24705253930196,72.87793301969648,53.95983155772923,474.85155844688416
767,-35.613429673174,245.0726974038104,69.71537887455457,53.93825702518309,474.85155844688416
768,-49.038415310650144,198.44716576684516,66.6513080473655,53.97935957218685,474.85155844688416
769,-2.5300775048235664,222.69302104008165,63.73369340693309,53.97325563306211,474.85155844688416
770,256.08940201544635,206.0544761239538,63.464673294942585,53.811274897119176,474.85155844688416
771,249.90659325119307,218.2168415971162,65.29278352790288,53.70164660253718,474.85155844688416
772,225.2942925735091,290.9803051523431,64.7775833427408,54.758052779340915,474.85155844688416
773,67.49756287748383,232.49097624793927,63.13849976918043,55.18179984383201,474.85155844688416
774,12.563313268240279,234.71928335225962,63.486483989907185,57.34355271540075,474.85155844688416
775,255.02245117668343,174.38103321864978,65.58422942615104,57.58773046397811,474.85155844688416
776,268.9882157432188,196.23059492629412,65.90373178537462,60.101527234622466,474.85155844688416
777,235.78470425521505,198.81476175146338,65.85310633179864,59.85407720640657,474.85155844688416
778,-2.799398672237274,198.45891923142176,63.78328663435989,60.15950500594975,474.85155844688416
779,220.11428175280184,224.3777592997395,63.62541606632574,63.324310447848035,474.85155844688416
780,197.8036211717133,-28.74719462033717,63.202441440173374,61.04860013885974,474.85155844688416
781,118.59404171963219,208.4799276483101,62.3183819930035,63.3980162394354,474.85155844688416
782,3.51671115898921,181.84392110892486,60.02184754517676,65.69847993713918,474.85155844688416
783,243.65215950144446,175.57015899243274,59.71796347324619,66.2820634030736,474.85155844688416
784,21.645192901430406,186.215642718614,60.968770431444554,68.19266297806591,474.85155844688416
785,28.292052087477487,-93.20488696300885,59.49585990176027,65.85228889426944,474.85155844688416
786,-57.02251781738203,-106.33256533029837,56.91038822254514,65.30100130333109,474.85155844688416
787,-93.08913221472658,127.49765557790099,53.8058377818726,66.86408151007386,474.85155844688416
788,202.46080537494416,-80.09290610520968,53.39316913119656,64.53890112618518,474.85155844688416
789,-70.33962344436642,-82.54734406954171,50.66522305914879,63.520378879985344,474.85155844688416
790,199.47320419745898,-116.7426060955647,52.7472457624104,62.777213349543096,474.85155844688416
791,-51.483166978529425,-116.14805019129126,50.06266162395698,61.76031839313116,474.85155844688416
792,-36.41319874364844,117.6578417473773,51.676796382756145,62.69445454616646,474.85155844688416
793,-70.47067111289553,-150.52079774704418,51.34337233823414,59.746850444483606,474.85155844688416
794,165.84561401979673,-125.57624927017426,52.514879460376235,56.43573110563736,474.85155844688416
795,168.94137708970038,-129.21434217619196,54.74893735644171,53.714834205818505,474.85155844688416
796,25.430935916991558,-170.50221980393815,55.6283410053122,52.349342155715604,474.85155844688416
797,190.8606654774564,-80.61169934661876,56.42132874112849,52.475678160134294,474.85155844688416
798,-88.71688426452567,-83.21499329343987,53.315219524716156,52.714639774583354,474.85155844688416
799,-80.08324060113432,80.8859202161441,53.18575216745875,54.83543638552153,474.85155844688416
800,107.79019352000785,-113.75231905083459,55.30317804351119,51.9040403132467,474.85155844688416
801,-104.89070436456136,-68.23252555185884,54.59049702003167,51.7092564007056,474.85155844688416
802,151.32057909380663,-70.64460532119672,55.01075158314503,48.788388200756614,474.85155844688416
803,170.5955898462911,-79.52874473443961,57.35522857768885,48.673001599154794,474.85155844688416
804,-102.72196518031282,157.67961438473935,54.287282471024355,50.8211091766771,474.85155844688416
805,-56.83240827963728,-147.9326484308097,55.028590577292405,46.971846053871424,474.85155844688416
806,165.13407974956397,-103.75344433379854,57.14533568170213,46.44321201634999,474.85155844688416
807,156.343132260153,-28.20544780080597,59.27830245544335,44.20082053654184,474.85155844688416
808,-39.41123123966726,-56.51835402992833,59.896701492986566,44.04706434345775,474.85155844688416
809,-42.4298922242392,-59.31380044401898,60.03110103742883,41.499378660137445,474.85155844688416
810,179.9671989844744,167.9067542099731,62.84355756347281,41.338115070093224,474.85155844688416
811,-55.31528423565808,-92.4901887864308,63.502828959536416,40.3393069185104,474.85155844688416
812,-13.189714055134587,-273.39413648491325,64.00971346816951,38.576241200288905,474.85155844688416
813,-33.02210412466667,-442.87102537703623,64.08375593411647,34.99283973646505,474.85155844688416
814,-52.95698288024641,255.5238392544213,64.49345129568768,38.330588361948855,474.85155844688416
815,-86.33868274476896,-14.905479099554242,63.5854266027656,38.50672358469426,474.85155844688416
816,-91.71418847738346,-15.859615704189721,63.41665153061395,40.542698036938766,474.85155844688416
817,-20.608684723442977,-60.85562350408606,64.7633120960172,40.51109773833719,474.85155844688416
818,-121.82025828512676,-41.220047024492175,64.02806164746457,40.52495446134158,474.85155844688416
819,-31.847698459308447,-46.01706018143503,64.18782321811207,40.887145190248866,474.85155844688416
820,-73.36441047028553,-60.631136203618,65.35325002602474,40.881026569756884,474.85155844688416
821,250.14656537672568,-70.01132233178704,68.20187307886152,42.43757059668846,474.85155844688416
822,-12.90134445025899,-27.457463799025433,68.76655278795192,42.799980939954224,474.85155844688416
823,-64.63754533362217,-26.444089793640217,69.49180335885627,43.15097642159313,474.85155844688416
824,-74.57442305304399,7.55782264037785,68.57089317397343,44.04619875983994,474.85155844688416
825,-18.567334057868806,216.55522156182798,71.62573639621677,46.44860016216107,474.85155844688416
826,0.2113281095058852,282.0401547909805,72.13238638238079,49.99189096423433,474.85155844688416
827,-21.77516882171595,-13.484159320201115,69.81296023838973,51.88392831119768,474.85155844688416
828,26.379261997841596,-53.716600387278554,69.68068624002109,51.84219885819436,474.85155844688416
829,186.63275457349755,-47.99802400047845,72.33186541426977,49.90858355669746,474.85155844688416
830,-1.9234222143426791,-57.625709950461925,70.15923142965879,47.61489432629449,474.85155844688416
831,-14.657843112763672,-83.8100744826504,70.00729800949762,44.70810664032843,474.85155844688416
832,6.53464324162519,14.47982958823809,68.21029206486305,43.39643341748765,474.85155844688416
833,159.1469559471313,-2.1716557193076937,67.85978515698486,41.273029919730455,474.85155844688416
834,44.13113712274799,-78.56115836104223,68.27230465185508,39.3053252502046,474.85155844688416
835,-32.422409678875496,-21.48099940051131,65.48661882229841,37.732193845896326,474.85155844688416
836,201.29545273150057,-53.17943139886371,67.48779356433471,36.424106212027546,474.85155844688416
837,222.3447086723479,-48.69144200882559,67.53801196797669,34.205468664066444,474.85155844688416
838,-31.00063893170835,-36.00871969861298,65.19578831132817,32.70068567690187,474.85155844688416
839,211.70087725801807,52.893725060395155,65.1160633890624,31.560691493404402,474.85155844688416
840,-116.33298933500778,-42.05035397148973,63.549579798456925,32.131613605182764,474.85155844688416
841,-30.21382185793439,-14.621370159811875,61.13483380679966,29.752598345319058,474.85155844688416
842,-62.844854494149885,233.9214716981757,58.46950897930732,30.569690458175945,474.85155844688416
843,-42.487809118825766,177.30960171898434,55.51721237344861,30.422636215214155,474.85155844688416
844,206.9352501879796,-209.03094057522748,58.44252349628875,26.685709041922294,474.85155844688416
845,234.48192230033743,177.48968885700174,60.75741067734338,30.010998832466466,474.85155844688416
846,-58.957594369901074,188.02264511884323,58.069297759226636,30.215878846411865,474.85155844688416
847,167.17348445863618,173.08269386670798,57.336134026552465,32.50311632165477,474.85155844688416
848,298.8511244251677,201.1473414471696,57.696113977534715,33.04121463690526,474.85155844688416
849,220.79283013754898,145.61243506100953,57.53802393765407,35.48076499222245,474.85155844688416
850,264.90764739340415,219.63749839027608,58.08337597618314,38.06422859844085,474.85155844688416
851,254.39166454574692,8.681745271739288,58.489449013457254,39.1603845282046,474.85155844688416
852,-22.00483952561102,-86.31890743419791,59.092790835231824,36.05823957608459,474.85155844688416
853,-167.8122893800631,87.12572214640429,57.79579696078477,35.15828028552698,474.85155844688416
854,73.05295419387923,83.51883284363933,58.82155646917991,33.74543588185353,474.85155844688416
855,198.2217026593776,174.26014132898442,58.77078799586454,35.928620403344006,474.85155844688416
856,207.18403484106489,209.15920919559932,60.09308326840046,38.934669385897,474.85155844688416
857,204.20841025051834,202.53947023578732,61.585846236314325,39.22997430567286,474.85155844688416
858,212.22692795042914,-77.79034359528683,62.20248973389708,36.271147210109845,474.85155844688416
859,234.53705663113738,-67.37380306006602,65.54537669423802,36.65996594485783,474.85155844688416
860,75.5539474619062,271.14598467255104,64.44256639348589,40.11010194343541,474.85155844688416
861,198.43352647437501,217.16006930843355,65.7421366056476,42.882294948921825,474.85155844688416
862,255.75784505328625,244.14977908380607,68.78788080420881,42.803689821616025,474.85155844688416
863,219.7928908214413,209.56132807618414,71.93664142458518,45.58904998041619,474.85155844688416
864,201.55476635902548,220.4762839526284,74.6351602195004,46.2679679623663,474.85155844688416
865,177.03795330948358,175.06520304318303,74.11423885289639,46.23631435944114,474.85155844688416
866,253.65532401956276,208.74408029208485,74.19024625672148,46.441284636968966,474.85155844688416
867,184.1429319479966,197.50694353433434,76.38780987293318,45.9656270982742,474.85155844688416
868,204.51016550550224,203.01240315858195,78.9232956810947,46.01127947219156,474.85155844688416
869,222.76779622384186,76.6603903770287,81.17627441838137,44.55095316556103,474.85155844688416
870,261.768958950924,171.8813714997322,81.23306998773613,44.20922211931882,474.85155844688416
871,230.8487752977995,-104.03117538837938,81.0424918082022,40.98674194946387,474.85155844688416
872,255.37511430666171,232.7618785757656,81.34330002553374,40.40455768369809,474.85155844688416
873,187.82738592797125,134.4490251454525,82.54659825603859,39.424138172673224,474.85155844688416
874,245.38180618857922,168.19025077338674,84.874783185242,38.75884784688449,474.85155844688416
875,244.1076971807547,212.80241076318296,84.76563564528269,39.14306162232983,474.85155844688416
876,-249.64149173516353,195.80059708279236,79.57933857049889,39.13876164389481,474.85155844688416
877,184.3080287919934,266.25977760678035,79.06457181586667,39.81321180244799,474.85155844688416
878,225.86607677762981,155.55395423058036,81.35122657036534,39.38416215243958,474.85155844688416
879,228.11919073521318,217.01183309607984,81.43127566018946,39.31050289040298,474.85155844688416
880,244.32870227228887,-47.45103447343898,81.89652647119522,39.12346449187196,474.85155844688416
881,233.86758182150402,-83.30253791182432,83.04926187221392,36.20563983627061,474.85155844688416
882,-21.174867490003706,201.37623645182276,82.80234608572398,36.40096298969959,474.85155844688416
883,191.2013957484644,44.78393347307832,82.2778384481942,35.09310073450605,474.85155844688416
884,-51.731388535346646,-23.462985308711666,81.54407263382643,32.99631445423279,474.85155844688416
885,-21.53189826425006,-32.20482051297344,81.04583313030913,33.60631511873315,474.85155844688416
886,-16.717905000066878,198.10585253329856,81.4488792584823,36.650699297369115,474.85155844688416
887,167.49649237103236,202.69184327959198,84.0547355043399,37.40264117438603,474.85155844688416
888,-22.721836794556594,-8.199519975718914,81.80290908264489,38.121575035680934,474.85155844688416
889,-97.0708481825618,-44.83598414908691,81.53559683526294,38.49868863488548,474.85155844688416
890,-40.96939196811202,-13.893048212125862,79.1311708736072,39.52718421371986,474.85155844688416
891,-21.708118214370685,232.81755798231862,79.42892136124878,43.01684029545596,474.85155844688416
892,-116.4698388695632,179.71720639042434,78.62835495998965,43.63743394188643,474.85155844688416
893,225.9962308641184,-67.6470672659895,81.59302397975978,44.466171246696966,474.85155844688416
894,-24.63045264039613,-57.470467798712164,79.68826331315786,45.1472290614116,474.85155844688416
895,-67.87545409294378,178.65975270155315,77.32009500133141,48.22597001018905,474.85155844688416
896,-49.37405454713833,52.78070457250908,76.57204509669012,50.45879925395352,474.85155844688416
897,-30.37179365373727,185.47463989427013,74.35972050537819,53.119662646362414,474.85155844688416
898,-146.70959483761715,-77.08262667861837,73.77979339964728,53.18098631251062,474.85155844688416
899,-22.00550065386146,133.4137578764411,74.36057079912001,53.706264689113596,474.85155844688416
900,-26.021186809429054,-51.24530391270828,73.02245699582564,54.331334840494854,474.85155844688416
901,215.0303511581609,-59.878719906434846,76.22166755105285,54.4148728969491,474.85155844688416
902,-54.128619982377394,187.71735841387306,74.16717556029101,56.99849253429979,474.85155844688416
903,-33.878146971157406,-23.963650358171705,72.12243819211652,57.55414347806248,474.85155844688416
904,-12.838375578142191,-8.699870139865197,73.02127408813824,55.89034863281643,474.85155844688416
905,-7.497344599229891,201.89194878825708,73.51462472494231,59.38859460500709,474.85155844688416
906,-43.14334933302031,183.06341470417277,71.43185043411646,62.25676319538681,474.85155844688416
907,185.96239328067375,-178.18715726180307,71.72804304432167,60.756946100776844,474.85155844688416
908,197.50073519773485,-183.93513833527527,74.09716270869569,59.48277825772337,474.85155844688416
909,18.070831989818103,-67.70869520472546,74.70216995083626,59.398829310116305,474.85155844688416
910,-77.43573757320237,-80.84589494841478,72.1281405852595,56.911302818532434,474.85155844688416
911,-48.24781234963211,-24.74937528567419,72.19881530411976,57.588710953539994,474.85155844688416
912,-106.03229684787921,-109.99005059837349,71.27038947619232,59.22275181240539,474.85155844688416
913,-39.20632031779628,-106.24213957819026,71.20854731426103,62.58904067039385,474.85155844688416
914,-114.1715995375999,111.87076760184013,70.59640114768749,61.15250995386804,474.85155844688416
915,-62.23303929505127,-39.906822142930906,70.83745758218465,60.90249652343428,474.85155844688416
916,-16.667735793929424,-91.46503231280937,71.5879221090192,60.146442357348086,474.85155844688416
917,-67.33658543022618,-63.3054904960089,71.12064310195136,60.12194368742885,474.85155844688416
918,-39.338579042251624,-75.33274379918495,71.94545989438011,59.78081671968192,474.85155844688416
919,-64.22164811697147,-109.15312201936376,71.62172039780347,59.14945610130264,474.85155844688416
920,-31.85529349070788,182.8523396188599,72.03681156759927,61.58429085952742,474.85155844688416
921,-56.48703885615846,39.634093329509966,68.97047552527042,62.68074501614038,474.85155844688416
922,188.11727599161,-99.55961026842203,70.98066172968912,61.959723551446416,474.85155844688416
923,-25.20602642611685,146.39145764848112,71.37497691876416,63.68807902586763,474.85155844688416
924,176.06266946569397,-21.303294903813978,73.88134784395154,63.3994678504257,474.85155844688416
925,182.74807474012613,-58.42121893111302,75.89450193193149,60.6497034454963,474.85155844688416
926,-87.89812896911857,161.72279973643117,75.01340736114525,59.4465298949508,474.85155844688416
927,-38.36144457719041,191.45558116241475,74.8475446035905,61.495927299776966,474.85155844688416
928,-49.76085280299155,221.9958034663489,74.08614345558219,64.25305133831324,474.85155844688416
929,-23.479735230452746,94.19742590094192,71.98501855754267,65.67500583732745,474.85155844688416
930,187.08254075102684,-141.45465597297817,73.87507818719638,64.83671637710228,474.85155844688416
931,149.40728884603925,190.72898866115443,75.5157295067844,67.58210700854032,474.85155844688416
932,-27.63521069948267,-69.06874626946409,75.17403096737331,66.74662124996331,474.85155844688416
933,-99.09910500462516,-95.72778059994995,72.59157035785576,65.81106000115687,474.85155844688416
934,158.43288535721547,135.5892811528459,73.73458784020043,67.95256439629577,474.85155844688416
935,-210.90757202834362,-34.77621337290799,71.94973621670574,67.81961225657179,474.85155844688416
936,-48.34366519803275,-114.43464215405112,69.45334503741041,67.20706014901992,474.85155844688416
937,-118.84344220051604,130.70361388094295,66.04146352868177,69.0010107079176,474.85155844688416
938,173.6303265570538,-185.89789711602975,68.08777318356941,67.50211893374343,474.85155844688416
939,82.62713963146354,-125.55837770746938,66.79703580730386,65.7175979060648,474.85155844688416
940,-79.21868171110926,-68.23030963145123,67.16817888354284,65.45579834946518,474.85155844688416
941,-35.000979171938866,39.04281315266016,67.1203073104028,65.9924401825899,474.85155844688416
942,30.319024323706543,101.82206282214321,68.05194609858135,64.67144609382959,474.85155844688416
943,-153.38538826591042,-181.49222162750738,66.94297030711051,61.08342786036467,474.85155844688416
944,124.19956842971568,-214.7350557273184,66.11561348952787,61.02638670884376,474.85155844688416
945,-104.96225318756801,-199.81207231169185,62.721171734648806,57.25336909715681,474.85155844688416
946,-215.68552676218815,-177.484299694351,61.15389241072593,53.598299649024874,474.85155844688416
947,-133.12778707324367,-77.12981520157012,58.15087969540714,51.0961745583421,474.85155844688416
