Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
497,25.85118153859386,5.3053763310645214,-164.4800355764394,-167.34266700240292,1172.2861800193787
498,-5.011883808333393,242.00899285410222,-162.28082211677727,-162.08893593880526,1172.2861800193787
499,206.05728190395752,215.27024723423338,-157.77845748712002,-156.54737044606077,1172.2861800193787
500,177.28439965834684,-408.2361607295265,-152.72338733245087,-156.08584968686458,1172.2861800193787
501,-41.26349268050964,54.13369742474474,-150.41748036990785,-153.07955383246937,1172.2861800193787
502,65.47301098439809,234.8397172579527,-148.08602627145424,-148.42933714368905,1172.2861800193787
503,-6.235319514658817,70.87493663569873,-141.52115637736173,-145.64480258750118,1172.2861800193787
504,28.07856094661571,-7.5983708394332705,-140.2990798580258,-143.4970663685707,1172.2861800193787
505,31.34917174191474,75.74259785905724,-138.09588467038105,-140.74712484419268,1172.2861800193787
506,-15.265086991911815,-24.17775798143105,-133.49329348509664,-138.85413214155122,1172.2861800193787
507,-33.90585647754678,21.093248348305323,-132.2981914663853,-135.74367451553366,1172.2861800193787
508,11.084067291557005,167.9570185570186,-129.67313801259962,-132.5392443038789,1172.2861800193787
509,230.60078036291588,36.517199083059836,-125.19028716734506,-131.3204204450196,1172.2861800193787
510,46.67360315346623,-12.363635639359458,-122.70392396212839,-130.66761711474123,1172.2861800193787
511,70.2361810490313,-25.394257460350786,-120.62398501632917,-128.89105218641814,1172.2861800193787
512,-184.34846594195346,-6.0719985786894455,-121.42048343351877,-128.59741363992808,1172.2861800193787
513,33.71578075008557,-14.29335201231337,-118.29283033177212,-125.92686080577349,1172.2861800193787
514,217.35654950727164,219.77324536374647,-116.44012322998299,-121.0692668132533,1172.2861800193787
515,-217.31867184943616,251.07340103790204,-117.12122463431601,-116.57379670213354,1172.2861800193787
516,-33.107482398430605,-8.113800424885383,-119.10411769210846,-115.48211703500425,1172.2861800193787
517,66.31397273515668,13.202017744620079,-118.19903642127467,-113.26701115079972,1172.2861800193787
518,-46.1676343708733,-2.8157859286015423,-117.12375385675556,-113.3947510116638,1172.2861800193787
519,6.210023767549174,281.2805595105069,-117.46590861601331,-108.81393850207782,1172.2861800193787
520,268.623684646832,210.73170492774463,-116.7591304782611,-105.64265875825873,1172.2861800193787
521,211.58229150043678,220.89203476219217,-114.26725809729447,-105.30508519750283,1172.2861800193787
522,-293.99308301007284,-52.34456450322271,-116.59437687826266,-103.79185991852326,1172.2861800193787
523,199.62554635689972,-218.69112698174166,-116.34658100364818,-105.87369331193793,1172.2861800193787
524,-72.855630533722,-457.8795253120593,-115.88328462469292,-109.12033423944291,1172.2861800193787
525,-157.97934925211612,-70.96927158128449,-117.23324624380034,-109.02228545397897,1172.2861800193787
526,-40.86588232994818,-526.3751350026737,-114.65984509414886,-114.21038919503546,1172.2861800193787
527,-272.51678714572597,-406.1652868647116,-116.28308413949655,-116.11792003489431,1172.2861800193787
528,-249.30848533916253,-448.65179278654864,-118.14609259706789,-119.92281007611881,1172.2861800193787
529,-180.27466956741284,-477.21779555247485,-118.90088979868032,-122.73259724220361,1172.2861800193787
530,-250.00757288807253,-360.226537548563,-121.08627813802318,-123.58238346506572,1172.2861800193787
531,-573.1088394585086,-151.82288036469043,-124.52137685332262,-127.35349142871263,1172.2861800193787
532,-354.26480077008466,-564.6233978973078,-127.74823978307067,-130.89270946288892,1172.2861800193787
533,-97.10117756521838,-306.549711273801,-127.6303728194609,-134.23108800994692,1172.2861800193787
534,-183.82680299759156,-380.0641118855666,-129.46623390089164,-137.06774743750967,1172.2861800193787
535,-176.7832580917056,-262.9176587233953,-131.80653271084338,-139.79125006415882,1172.2861800193787
536,-436.579223900507,-197.0930379041663,-134.6035066353449,-141.51373138731398,1172.2861800193787
537,-426.1419083937433,-176.1591642996538,-136.9318166453455,-141.00231821210107,1172.2861800193787
538,-143.32015494395327,-178.56929314301402,-135.64844275892582,-139.87570667123674,1172.2861800193787
539,-474.11907744505726,-202.14652627378587,-136.04557476602733,-144.70567975574426,1172.2861800193787
540,-73.96449575574599,-167.10016789553893,-131.681964304288,-143.48705996345063,1172.2861800193787
541,-146.34119416682626,-122.51206441789817,-131.7593514999983,-144.71921121119505,1172.2861800193787
542,-477.6990007999402,-376.77785582441874,-134.4827127971802,-148.57500066109282,1172.2861800193787
543,-344.8196031710495,-136.50700145106242,-135.78368640727197,-148.685362684155,1172.2861800193787
544,-106.05910154361234,-311.9934471425412,-134.4317147081402,-151.63612827862033,1172.2861800193787
545,-555.4970741602182,-327.5120741731418,-139.01686494198918,-155.33812944526105,1172.2861800193787
546,-295.7813060563806,-189.16163258435768,-139.70219459611397,-155.83627163131368,1172.2861800193787
547,-507.7515028663347,-65.7296513803581,-141.77814371317658,-154.38325621982256,1172.2861800193787
548,69.45184205822912,162.35636724712498,-138.7998901873079,-151.66429694456318,1172.2861800193787
549,-42.58230605229059,-58.48880775427935,-138.67868625409457,-154.6401054261783,1172.2861800193787
550,-133.81376236117393,-382.20533942683284,-137.4895390199121,-158.42001819549864,1172.2861800193787
551,-394.354034772838,-331.50693431489356,-141.90547877213544,-159.50552083114408,1172.2861800193787
552,-70.57529885348478,-23.583263461756047,-139.45270050704005,-157.60061288821035,1172.2861800193787
553,177.16298732886742,182.11173112419368,-135.63920633054494,-152.84867091339174,1172.2861800193787
554,-606.1140500787192,-314.4247590213559,-140.49619880050818,-152.9846114547058,1172.2861800193787
555,254.30163322633268,-349.9751418923506,-138.507610460694,-157.09701478773738,1172.2861800193787
556,-222.10069113243924,-40.894474628778525,-138.8791919157903,-154.3405421828238,1172.2861800193787
557,-99.2931814262304,-360.5176872644646,-137.4921971997155,-154.06160670460892,1172.2861800193787
558,45.066264439913624,-391.82512573544375,-133.54450781182769,-156.21640737484492,1172.2861800193787
559,261.97971859448353,150.01032063747004,-126.63411949087644,-152.05540587425173,1172.2861800193787
560,9.699375308536645,-212.49763345042822,-125.15312262895124,-149.6163073310873,1172.2861800193787
561,-175.33756353258406,30.40008647064292,-125.12369401460995,-145.92609472177912,1172.2861800193787
562,216.90960012555058,208.4748178148192,-118.05686298634672,-138.3133186460963,1172.2861800193787
563,246.56721495898702,252.6925627165273,-110.25314524663185,-132.73930873559786,1172.2861800193787
564,-198.55471458035157,50.40080281976665,-107.2005652788014,-129.96643700579693,1172.2861800193787
565,59.51525543617794,43.47353330689478,-100.50966632502993,-125.27044620106595,1172.2861800193787
566,5.681582276157599,274.49163127914994,-94.66521808795898,-116.98193262316266,1172.2861800193787
567,-136.94986546659848,31.51621844583258,-92.41635381484747,-111.4623113336524,1172.2861800193787
568,-7.6202415717951055,59.74370948243876,-88.8682062048977,-105.25454945024893,1172.2861800193787
569,54.604141037766766,-46.29574930834873,-87.21636390631238,-102.35674162441703,1172.2861800193787
570,34.391125367602996,41.74710825729366,-84.53446665284577,-96.48656107665494,1172.2861800193787
571,8.084261802078757,23.817812001631566,-82.64335895154615,-91.38396753507298,1172.2861800193787
572,21.272641659017353,244.77346246508606,-81.51789279756298,-84.9118564303455,1172.2861800193787
573,29.313886736672885,5.859103159344713,-80.9198673336551,-81.83705266121812,1172.2861800193787
574,-14.869935952458164,32.90882691805538,-75.05637200529354,-77.68563442471934,1172.2861800193787
575,-27.225798785659407,-47.484187456352714,-70.04402106920963,-73.13393167558505,1172.2861800193787
576,-3.610823392515897,21.743851146727536,-64.91461902056106,-70.57983246427045,1172.2861800193787
577,0.713462034142637,23.28199779930513,-64.87787779888609,-70.57393113133979,1172.2861800193787
578,-61.66582557415906,-61.140728407054866,-65.30834428358612,-69.87378791573553,1172.2861800193787
579,-64.90045530964383,-39.74895983676991,-66.05986328727712,-70.04549393882114,1172.2861800193787
580,-35.41162890221743,-50.762295555750285,-66.28872532837377,-70.18238503573261,1172.2861800193787
581,7.677993026174107,-6.07830467688045,-66.37140568931365,-70.28094525496637,1172.2861800193787
582,8.727961493054025,-86.37896391583342,-65.95079752232569,-66.20994708218619,1172.2861800193787
583,36.22184186513289,2.0694237644704856,-65.72312257803743,-65.97437093966296,1172.2861800193787
584,-39.96292476971142,31.913376691305672,-65.61921779332886,-66.03412508755846,1172.2861800193787
585,10.520156423923765,10.0875954884566,-65.96836927015865,-65.85699681115186,1172.2861800193787
586,-21.88552488261999,17.28202571817259,-66.30900144534746,-65.77015100867385,1172.2861800193787
587,1.193723216383347,5.397736133078709,-66.38623600230716,-60.39517997858446,1172.2861800193787
588,-44.52300662034672,37.25989781089277,-67.16452723457566,-59.37033481112039,1172.2861800193787
589,1.0457820902473713,-20.909021513299137,-63.86623815790912,-56.91157618458136,1172.2861800193787
590,5.756319494387171,-19.357384454944878,-63.925870506710524,-57.574378883574006,1172.2861800193787
591,-75.6533628112654,16.209231816749423,-65.01758715778881,-57.4100648010276,1172.2861800193787
592,-23.901922623373906,-59.042741053893714,-63.24270398504664,-59.5755143521591,1172.2861800193787
593,-58.57076117940531,-59.83151012199451,-63.978193557151364,-62.72451855091257,1172.2861800193787
594,-69.0353322544657,-75.3732776351903,-65.53153327105521,-64.11293593079417,1172.2861800193787
595,28.963408916530653,-48.63947772246121,-65.47040027473761,-65.13042900340028,1172.2861800193787
596,196.7704348847431,-60.066491426717114,-64.14388187376589,-65.11134866951262,1172.2861800193787
597,-74.6189143082706,166.08037782620988,-65.14858283223452,-63.50359865456117,1172.2861800193787
598,-18.785072333609605,-1.5775762969074805,-65.28631471748729,-65.93946434607128,1172.2861800193787
599,1.4219860907488737,4.413544564106715,-67.33266767561936,-68.04803137277254,1172.2861800193787
600,-106.0013086464479,-95.32355890013534,-70.16552475866732,-64.91890535447862,1172.2861800193787
601,-39.71292555996307,-11.196940989569882,-70.15001908746186,-65.57221173862177,1172.2861800193787
602,-42.15949878777383,-48.18600815639162,-71.22634418518359,-68.40246899276522,1172.2861800193787
603,-20.69478755120126,-53.50381746874964,-71.370938865549,-69.6462565338097,1172.2861800193787
604,-81.57614361906661,-79.58761712101081,-72.46748591120583,-70.36614899662548,1172.2861800193787
605,200.7552768922319,-53.049196291691274,-70.77342485970266,-71.65406693813296,1172.2861800193787
606,-13.026218106522634,-74.08870529388875,-70.75103617084878,-72.15317641125755,1172.2861800193787
607,-63.46312056606354,-36.16992599795836,-71.04660881173395,-72.72580815472017,1172.2861800193787
608,-81.49083779225974,-69.9985878447689,-71.9723578625721,-75.10536421873805,1172.2861800193787
609,-82.18118741560426,-85.43419578480956,-75.10017754035731,-76.32487816741673,1172.2861800193787
610,-108.21987380207625,-107.74977121998491,-76.64911230991272,-77.27873952322298,1172.2861800193787
611,-97.34591327479419,-133.31028307811212,-78.32493325315099,-78.3578997794006,1172.2861800193787
612,-86.10367948591055,-154.43286218202144,-77.34248538859056,-79.84150841543392,1172.2861800193787
613,-110.1746961756265,-125.9451023038824,-78.78139015784767,-80.95802591834962,1172.2861800193787
614,-95.47296127202328,-117.24468372647422,-81.9096852656406,-84.3282052092518,1172.2861800193787
615,-32.266175055331544,-58.555711280378034,-80.05916029769958,-87.42449633243463,1172.2861800193787
616,-123.73234242168422,-151.59057819408318,-80.96540889793211,-88.8592641101266,1172.2861800193787
617,-135.90496780249683,-124.36771143802594,-82.98759830330866,-90.23496140195307,1172.2861800193787
618,-145.22351651191212,-170.30715990317327,-83.97815712471903,-91.90987514169879,1172.2861800193787
619,-140.96168132685779,-113.62333167522691,-85.44987417566314,-95.85891405355613,1172.2861800193787
620,-89.51271982562234,-141.83634261394002,-89.03123822038768,-99.384594528973,1172.2861800193787
621,-175.0526715618756,-110.9923072861217,-92.89758785101081,-102.70343794945613,1172.2861800193787
622,-216.22651832276807,-140.5789315584389,-92.11992220413775,-103.58578162000829,1172.2861800193787
623,-79.63315584414562,-187.0671880450703,-94.91250922614819,-103.26954223064155,1172.2861800193787
624,-118.88652118260315,-81.2255208584938,-95.37281813263701,-99.5030021861059,1172.2861800193787
625,-84.87932786091608,-127.40365295657111,-94.64181791872497,-100.06734599985877,1172.2861800193787
626,-124.934140007493,-141.9926012336209,-95.48250049550045,-96.22352066216823,1172.2861800193787
627,-158.52606951606734,-148.61481494652776,-94.34259331920384,-93.64801594298639,1172.2861800193787
628,-132.25113282110294,-48.72864133593743,-93.17201979402326,-89.64878442848028,1172.2861800193787
629,-191.45729743953672,-136.57824360877294,-93.2838460727445,-86.24238890904326,1172.2861800193787
630,-122.6476470075806,-132.30429417002028,-92.01024681393957,-83.96316647525784,1172.2861800193787
631,-179.7719089482813,-135.24487011997684,-88.0768775088373,-83.7973863728107,1172.2861800193787
632,-166.72946788859065,-113.25894932522282,-86.20152418002237,-79.28374188708986,1172.2861800193787
633,-102.91087637930585,-151.5531721808485,-86.25962116816324,-77.73377649616033,1172.2861800193787
634,-106.72388930055403,-102.10622547411167,-85.48859203119288,-74.95419763204578,1172.2861800193787
635,-121.7718857359819,-55.920069449498854,-84.93847830763563,-72.88422173930681,1172.2861800193787
636,-69.21910294915541,-91.46832180942825,-81.26487709812211,-71.82797457835943,1172.2861800193787
637,-75.70560679389939,-60.65071749535984,-77.76051408212368,-70.67289011031649,1172.2861800193787
638,-74.7100027364341,-87.13025992007,-77.07441256004847,-69.75849977808704,1172.2861800193787
639,-57.21423630049672,-40.12150108011578,-72.90536414860287,-68.13824952615035,1172.2861800193787
640,170.03998188786764,-44.41442435255054,-70.46531937216673,-66.91139209072047,1172.2861800193787
641,199.95249911282738,190.1164616174858,-67.00238243937021,-63.78510683036664,1172.2861800193787
642,-52.81991516493558,-60.403117924729386,-62.75359158302016,-60.621359451369756,1172.2861800193787
643,-85.28667598839355,157.27943579821113,-60.1582623111936,-57.683495078877016,1172.2861800193787
644,-36.653429285746824,7.88721689894594,-59.46420558861495,-54.48468843846214,1172.2861800193787
645,-69.56037323457369,10.916085301366214,-54.6048385793585,-51.10040684371707,1172.2861800193787
646,46.09579534381665,-28.80230878540008,-51.18606756535653,-49.49681360572748,1172.2861800193787
647,-63.730316367896734,-63.92579364918763,-46.74585570037216,-49.47877502841577,1172.2861800193787
648,-22.434114906888254,-46.61008123705655,-47.664715270023336,-51.56843951325758,1172.2861800193787
649,-41.779205169290805,-64.48131724055784,-47.656684261193334,-51.62836460812037,1172.2861800193787
650,-67.39062787951991,-168.06610552652657,-46.9924529163768,-49.48697226911732,1172.2861800193787
651,-116.01597285666517,-300.2538491099891,-44.20907229721506,-49.174441417068266,1172.2861800193787
652,-230.22537209083154,-285.9779288683591,-45.805573029588516,-51.7983880711343,1172.2861800193787
653,-397.90253718852176,-287.11385143978237,-51.55622827476242,-56.49064389677406,1172.2861800193787
654,-386.74408071945055,-257.4200352372187,-49.36252858116973,-55.92059665893269,1172.2861800193787
655,-288.03261507490345,-285.0582987980147,-54.78587106418208,-55.271428227989325,1172.2861800193787
656,-314.9493452967265,-255.0967951553646,-55.714357605824965,-57.4134514332552,1172.2861800193787
657,-309.76383315117636,-211.09183725339892,-57.81906412307441,-55.91919293314452,1172.2861800193787
658,-295.9968974593596,-287.6991751777581,-61.22969574206715,-54.87793342756766,1172.2861800193787
659,-422.0712419019639,-320.7605285510333,-68.07020534703162,-59.58564191945271,1172.2861800193787
660,-345.0067836276457,-330.0818749358859,-71.61726693639345,-60.761484334307276,1172.2861800193787
661,-259.8804650489934,-655.6057343472788,-72.46269595155755,-67.6215425424865,1172.2861800193787
662,-263.96686063433606,-409.52800883579283,-77.27146055915641,-73.80157080899262,1172.2861800193787
663,-337.1972598744298,-359.5051162071373,-83.10910530749057,-79.92354759822928,1172.2861800193787
664,-396.8274670634396,-476.683066962194,-85.09183283232146,-85.19438629604888,1172.2861800193787
665,-416.2449549705855,-519.3885902840412,-89.84943493638907,-90.82300753195823,1172.2861800193787
666,-534.2354124739643,-499.50517734718784,-95.24860488389031,-98.56297561822161,1172.2861800193787
667,-582.7992957435372,-757.0019490667949,-99.70709918665972,-106.44815729334786,1172.2861800193787
668,-758.1137660318278,-523.3655794929864,-107.21203443126004,-112.27925018310212,1172.2861800193787
669,-479.22164386988663,-366.37883667022356,-112.55029228033656,-115.48008105672086,1172.2861800193787
670,-574.6785437598973,-281.5868009508428,-118.64098897161155,-118.71342014880226,1172.2861800193787
671,-380.68149853267613,-281.48026857761414,-122.52864657495911,-121.7664009545947,1172.2861800193787
672,-366.87929895177257,-189.83069581581864,-126.41016598106702,-126.11244253740375,1172.2861800193787
673,-322.96467740531193,-160.8987949424612,-129.93295162248688,-127.78002151842182,1172.2861800193787
674,-199.21173197191254,-277.8209921432317,-131.7763695826814,-130.8873197090347,1172.2861800193787
675,-130.0041468815672,-555.9728647502518,-132.80415306364048,-135.97220648197367,1172.2861800193787
676,-103.46130606482524,-103.4841522337641,-133.80265789036355,-137.2244865157786,1172.2861800193787
677,-114.47584967575358,-82.2856499401576,-134.95455100746253,-138.2801629931732,1172.2861800193787
678,-98.20643722450554,-100.99816900413677,-135.319957123966,-138.67873739914404,1172.2861800193787
679,-118.44661195509268,-67.00335758109178,-135.8554186904205,-138.95128137658725,1172.2861800193787
680,-74.83620242569243,-94.19196782171201,-136.24966442565523,-139.38557809924689,1172.2861800193787
681,-55.873913265985166,-88.7436815006856,-136.88518348857684,-140.21223186748495,1172.2861800193787
682,-76.95378698254699,-31.83255785604999,-137.74200097333286,-139.66676780688712,1172.2861800193787
683,-6.370442604381206,-46.486066604877934,-138.167923818028,-140.15232271058056,1172.2861800193787
684,-63.16426399670656,-53.827538549269114,-138.39993721029794,-141.00973186298634,1172.2861800193787
685,-36.96854057860916,-31.45390735996119,-138.87482418032326,-141.4251468914705,1172.2861800193787
686,-53.55218406318685,-29.069776046638204,-139.19149077212893,-141.8886649091186,1172.2861800193787
687,-11.967216013400911,-64.37077377081121,-139.3231001644268,-142.5863500081575,1172.2861800193787
688,-47.326311254257384,-24.681382260957054,-139.35113321076588,-143.20576280887602,1172.2861800193787
689,-16.813413804528043,-24.58262214483005,-139.52972516971363,-143.2424988151913,1172.2861800193787
690,-38.880142702285646,18.529667467410764,-139.97608979168038,-142.86362829596774,1172.2861800193787
691,-12.395604906609906,17.4745747557752,-139.3435122126338,-142.8509748665775,1172.2861800193787
692,2.1376020004288323,-57.38390996910608,-139.08311696639578,-142.83438655572965,1172.2861800193787
693,-35.26718551411052,-9.218316251868941,-138.85008120974283,-142.3282546170284,1172.2861800193787
694,-28.14439785392673,-517.6868548289451,-138.44117186573746,-146.75139038896594,1172.2861800193787
695,-617.2357843373513,80.2128340300218,-144.90316379827627,-145.46286727144107,1172.2861800193787
696,-76.02933582609504,-132.97442355576183,-147.63116150538465,-146.19194659273154,1172.2861800193787
697,-78.84286895625561,-118.04902046618439,-147.6734010518645,-149.03324057565544,1172.2861800193787
698,-541.0831074631235,-78.42970121376936,-152.89638140315964,-149.80176182482407,1172.2861800193787
699,-110.72208539526535,-94.98848148172765,-154.0178221180198,-150.7957820852824,1172.2861800193787
700,-71.9697199688234,-618.3150055202387,-153.67750623124354,-156.02569655148346,1172.2861800193787
701,-563.101617470486,-500.09926443205717,-158.91139315034877,-160.91471978590835,1172.2861800193787
702,-341.6421058647611,-482.67311212963216,-161.90621922111865,-165.25959082564074,1172.2861800193787
703,-549.7396868235602,-112.77550528106003,-167.1966682138422,-165.85230770376387,1172.2861800193787
704,-287.9749728112173,-348.1624234114453,-169.26065650576373,-168.5380557666682,1172.2861800193787
705,-172.1446940397538,-87.63393911162898,-172.98965621508358,-168.8839031948676,1172.2861800193787
706,-550.8261980228568,-687.9989409807953,-178.36765601424693,-175.02300555173667,1172.2861800193787
707,-152.53705095570555,-535.6939391496722,-179.25839531814339,-180.0182456832538,1172.2861800193787
708,-243.86522244079129,-128.36928979554523,-180.88213916462868,-180.60195270276157,1172.2861800193787
709,-572.8559988265033,-266.80572540602725,-185.78888727873772,-182.4156679989737,1172.2861800193787
710,-556.3285785944238,-152.30934051071816,-190.26997432666118,-182.861263691881,1172.2861800193787
711,-561.3906047855098,-532.54985440676,-194.91042124176832,-186.8536594051675,1172.2861800193787
712,-133.8249776061393,-332.5411324926175,-195.3876342229706,-188.63474210827346,1172.2861800193787
713,-439.3556691101294,-550.2934460522104,-198.6794439523156,-192.87822554575675,1172.2861800193787
714,-467.2645378471631,-480.08779009222826,-202.39735971806698,-196.5066566094143,1172.2861800193787
715,-144.88633570531172,-526.9996046205767,-203.52356132456683,-201.19109554281633,1172.2861800193787
716,-418.0905593471953,-141.5483138880658,-206.46714349382194,-201.09067289975613,1172.2861800193787
717,-617.2564555025723,-487.1300199477835,-211.28065837082266,-204.71829598485377,1172.2861800193787
718,-674.8836260722929,-565.6836279182585,-216.57725946642648,-208.67206066500458,1172.2861800193787
719,-154.27948105168488,-539.5112884336618,-216.71043746367477,-212.9309402325889,1172.2861800193787
720,-508.11403454374874,-170.70424634952087,-220.89645061085602,-213.2196192699447,1172.2861800193787
721,-105.08911943726234,-109.72662785966295,-220.1968150896099,-213.20696247568011,1172.2861800193787
722,-114.61409591280437,-80.10865805592132,-219.1806908655103,-212.60225974065492,1172.2861800193787
723,-152.7052512243638,-112.91654857816981,-219.9114118193125,-211.86075334598593,1172.2861800193787
724,-609.5245210860523,-109.3713590153901,-224.81779181834693,-212.1422117275549,1172.2861800193787
725,-339.25678325296747,-94.65939779520552,-227.36156637226748,-211.81476917594125,1172.2861800193787
726,-201.62685034003704,-518.6739104946637,-228.1284934755929,-215.58158226855173,1172.2861800193787
727,-81.71031005298778,-97.86538570358393,-227.36033588096208,-215.07408797612226,1172.2861800193787
728,-616.7567037576154,-260.56881940288497,-232.20539159032728,-217.19248975679173,1172.2861800193787
729,-119.50050267783986,-110.84309698365762,-231.48582364271027,-216.93513829054055,1172.2861800193787
730,-142.0366692696293,-162.48464853543922,-231.6797138653307,-217.23694183419477,1172.2861800193787
731,-549.8125806752494,-79.30310877844457,-235.3801205826004,-216.67752422077945,1172.2861800193787
732,-111.52556638926005,-112.83118252304605,-234.82808156760711,-216.67324655275766,1172.2861800193787
733,-235.42688392839383,-534.3523647942297,-236.153241643098,-220.50123847889145,1172.2861800193787
734,-91.4450759832032,-110.87578212303184,-236.00045350992448,-220.5889340453807,1172.2861800193787
735,-591.562967312564,-549.1816038391682,-240.69836432569028,-225.52154938927742,1172.2861800193787
736,-69.01480947358436,-137.59863166853623,-240.69632139093457,-225.9828524878685,1172.2861800193787
737,-110.30852592038961,-104.46705728476844,-241.0423505821995,-226.42101588576259,1172.2861800193787
738,-167.33543989239575,-130.93051354436346,-241.9686049537591,-226.85901842200553,1172.2861800193787
739,153.715107939911,-69.61213982804111,-239.85931151135503,-227.15392480948478,1172.2861800193787
740,-123.107922718861,-69.01190156497775,-242.7907905574223,-227.39989958160902,1172.2861800193787
741,-81.82515768499863,-169.85448302077612,-245.60856712540055,-230.9996090279916,1172.2861800193787
742,-197.79730095642944,-90.94216919323792,-247.0583409833155,-231.3049995406767,1172.2861800193787
743,-537.8908004195371,-584.2696646178902,-251.58438222762692,-238.72049054483767,1172.2861800193787
744,-103.8106543179617,-97.77410265770447,-252.2559544779491,-239.7771037404042,1172.2861800193787
745,-349.6656563457227,-125.12268267004765,-255.05700730906054,-241.13749142011835,1172.2861800193787
746,-513.3538684905539,-79.01662277124697,-260.65150394740425,-241.63963455997688,1172.2861800193787
747,-66.90593007105808,-59.76607717787407,-260.68326008443586,-241.59803739526376,1172.2861800193787
748,-114.24532316214471,-69.56182485164024,-261.6013721669885,-241.82755483140954,1172.2861800193787
749,-267.1222318993779,-359.19779931411307,-263.85480243428935,-244.7747196521451,1172.2861800193787
750,-86.24975260529807,-69.49588407074293,-264.0433936815471,-243.7890174375873,1172.2861800193787
751,-510.87492470727165,-488.057991230325,-267.99198320005314,-245.66705885879065,1172.2861800193787
752,-533.7494198127549,-67.25862954272738,-271.0272236772724,-243.4798658655343,1172.2861800193787
753,-90.35730289635151,-68.44086136051544,-267.9517713343507,-241.29313596474168,1172.2861800193787
754,-498.700402728101,-88.78722733269389,-269.07133455443716,-239.6068078856964,1172.2861800193787
755,-66.04846573987345,175.5452134122909,-266.8514930610869,-235.00077276359337,1172.2861800193787
756,-267.92562506321644,-96.6124706007643,-266.3812558587518,-233.41592951804734,1172.2861800193787
757,-190.14950560292698,106.84147714700333,-265.1851125832693,-230.23659637404333,1172.2861800193787
758,-109.84095085198841,-162.25210977558524,-263.3235531171956,-228.9821257200216,1172.2861800193787
759,-81.60195040263218,115.12725784317084,-259.91886020220227,-224.6232478560796,1172.2861800193787
760,-114.69600110988365,165.4792047191454,-257.6157523770247,-219.66763705952926,1172.2861800193787
761,185.56476029575117,180.31133959702555,-253.16130012357723,-211.30846632008618,1172.2861800193787
762,-37.596241342685914,-57.167205092953,-250.89759393066072,-207.78485828265778,1172.2861800193787
763,152.63811602348125,-135.98640170213326,-245.99924017168163,-205.54967113760773,1172.2861800193787
764,-135.45501097737494,104.57404954301384,-243.38551561082096,-199.73709997255563,1172.2861800193787
765,-95.91555701349192,-77.55616725972271,-240.18222163125003,-195.31877574231243,1172.2861800193787
766,-468.8298518100901,-93.40621256329442,-239.52816602461127,-191.2577860944735,1172.2861800193787
767,65.23202992220722,-96.10284057456697,-233.04785276795386,-184.64879500955124,1172.2861800193787
768,-127.08445656889532,-52.72343174051261,-226.73755967332454,-179.9423735320265,1172.2861800193787
769,-93.49983683465307,-78.2946723794094,-222.88034160297218,-177.06153188911833,1172.2861800193787
770,-79.19574537848328,-103.92538168889398,-217.92551361915804,-175.28491769649884,1172.2861800193787
771,-76.68056564444248,-79.51528538594589,-214.88550429027572,-173.2652678645822,1172.2861800193787
772,-90.6551732859692,140.33845266607682,-212.12326303361766,-169.96357637976325,1172.2861800193787
773,-67.62571659230096,-65.70894403391536,-209.56987342548757,-169.01167787067777,1172.2861800193787
774,-199.1192043406486,-88.70819035654029,-209.5689481491749,-167.1205498528109,1172.2861800193787
775,-419.1514384424662,-139.59525051584697,-212.4604210647839,-162.9567737104668,1172.2861800193787
776,113.0328685023976,-80.51289377017055,-210.29547931911168,-162.7270611258309,1172.2861800193787
777,-71.32220561393976,-143.17288132185467,-209.86394287849353,-163.33593343964785,1172.2861800193787
778,164.26125439519058,-69.09116963757603,-207.23926596229657,-163.01686344598224,1172.2861800193787
779,-82.88949378844805,-133.96801378542497,-206.88369478063015,-163.68651000802555,1172.2861800193787
780,-43.52489627141172,-93.86445121514444,-206.57058171908727,-163.6832348419599,1172.2861800193787
781,-113.90643599725398,-518.5553649145588,-207.1509069464,-167.98135167609863,1172.2861800193787
782,-68.11421601351084,81.49106557288982,-207.06251123670964,-166.84811544180923,1172.2861800193787
783,133.7374921559414,138.37040350559067,-205.66143188910638,-164.9995507407046,1172.2861800193787
784,-234.73911957647323,-254.04323570262417,-207.37718044490407,-167.00170771223813,1172.2861800193787
785,-124.49003417508865,102.09588102319378,-208.25239538086888,-165.6662098284066,1172.2861800193787
786,-154.0702056396726,-62.7582162871914,-209.25757559663373,-166.00309423081214,1172.2861800193787
787,-130.5741201785614,-78.94188606766545,-210.44364463828532,-166.14880535378066,1172.2861800193787
788,-65.1321879879782,-47.400718470497,-210.62170340562258,-166.37599871587605,1172.2861800193787
789,-443.8557858390363,-38.2761753660347,-214.89212712596768,-166.5129342480881,1172.2861800193787
790,-324.5966303004102,-543.5189271008865,-217.7492920019489,-172.13342019377106,1172.2861800193787
791,-51.645644062162596,-40.68482020976101,-218.14179239350443,-172.71501414342637,1172.2861800193787
792,-509.09085492428864,-43.389039100463094,-223.2540769627516,-172.57506543474,1172.2861800193787
793,-40.23418389729537,-39.892245859768316,-223.30374694658346,-172.881804730819,1172.2861800193787
794,-112.4546082651809,-50.156176759690936,-224.146849050696,-168.20649795012648,1172.2861800193787
795,-5.9911330110596115,-13.290338376227801,-218.0344025374331,-169.14152967418894,1172.2861800193787
