Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1004,239.00733678438144,221.61598325509874,133.8611587043967,156.02420713300037,968.5502510070801
1005,152.2447383763298,16.91990458795921,135.34914674588566,155.95887147528438,968.5502510070801
1006,142.79205404014695,168.64464285521998,136.95237334626682,157.25690047150835,968.5502510070801
1007,101.00625446372406,118.24571093625958,137.60807539608552,157.23489389516396,968.5502510070801
1008,269.407802329965,249.37143633172838,137.6203630282087,157.18035155300382,968.5502510070801
1009,23.77396085569032,39.089139938919914,137.41999937668365,155.18129635880044,968.5502510070801
1010,147.306887326553,137.24922262844035,137.55230814432866,154.0855790039646,968.5502510070801
1011,156.4040326708099,122.14785571477066,136.67569033296002,152.9985880496097,968.5502510070801
1012,23.51758050463323,160.56830992722192,134.11941953327363,153.15474333079186,968.5502510070801
1013,100.66538287808847,213.4060577126702,135.1112947527,154.3714589022276,968.5502510070801
1014,78.57052007902234,48.96898179790277,133.6207021527673,152.13926457986636,968.5502510070801
1015,83.72345023874105,-31.71031313535083,133.17545860489668,151.94598380774391,968.5502510070801
1016,138.34179447523124,112.0234542112956,131.85475708190359,150.47731696198863,968.5502510070801
1017,224.3502201078174,272.9547128138967,133.94723952957295,151.9984947638684,968.5502510070801
1018,87.14809350971711,121.94851032496803,134.90477899953643,150.90340531836063,968.5502510070801
1019,-12.39639567412732,101.36974850430752,134.87503354685043,149.60424144329053,968.5502510070801
1020,123.38374674161543,251.03813077250817,133.62943273508156,152.2183136471118,968.5502510070801
1021,74.51116405778977,-0.8214999839353965,131.86833803718275,151.98762182399759,968.5502510070801
1022,266.5489203030021,-21.041266766730658,133.43710589578393,151.52388500423817,968.5502510070801
1023,101.27229755721014,237.51794299381683,134.06442326436604,151.29748640868024,968.5502510070801
1024,110.26751984448497,-43.51745842722481,134.15219926389113,148.56813064622943,968.5502510070801
1025,168.6752755475205,-22.83614168175545,133.97192385072637,145.82892469306194,968.5502510070801
1026,16.919380459986684,202.10561956092215,132.01694035084824,145.7565268606907,968.5502510070801
1027,51.39543376541212,71.75826717254098,130.381984377184,144.1586736358856,968.5502510070801
1028,-8.399521582328248,202.57229787729204,128.09670572268126,145.06829699639994,968.5502510070801
1029,85.5807196761568,8.426676920256696,127.92861245911315,143.16759365099028,968.5502510070801
1030,145.27239892391742,131.3899069768552,127.05433336409786,142.05806481979215,968.5502510070801
1031,124.10732667703392,269.1856853686851,125.56536222375591,142.44855182386542,968.5502510070801
1032,101.65429917651724,124.91737238209892,126.3483141013789,141.7287679170392,968.5502510070801
1033,137.9901699850175,118.97405519824119,125.23265696928047,142.53132492217503,968.5502510070801
1034,26.025303479569402,148.6516194100551,122.94283879737594,142.91798758476295,968.5502510070801
1035,63.952634793318225,120.06849945019728,121.00883061795459,141.90418114147818,968.5502510070801
1036,86.8908920444393,232.40798691720184,121.93888680887969,143.18268657894419,968.5502510070801
1037,112.07669528444737,229.90631264031995,122.708924235183,143.3892480119562,968.5502510070801
1038,223.60988105354224,155.41585965935664,124.10279707055746,142.56753205875503,968.5502510070801
1039,117.08395521070634,200.47449903557606,123.17352291837517,143.86990067811536,968.5502510070801
1040,139.44675248838777,3.462821748751338,124.77768829266955,141.75245164290163,968.5502510070801
1041,-46.66782796338843,221.77108580895526,122.26043576161639,143.91058964547562,968.5502510070801
1042,-3.7054239894920755,190.02876098772632,121.11116431639404,143.6943400438886,968.5502510070801
1043,141.1989240602124,211.51900647563167,120.27857950705531,144.50130981735248,968.5502510070801
1044,239.5335939867803,252.81844380605378,120.19051360221151,144.64906266715303,968.5502510070801
1045,216.77686964353188,208.51799557608143,121.284391690476,144.44533515198208,968.5502510070801
1046,231.06722844841352,218.8585393235253,123.26526773725496,145.49900493046206,968.5502510070801
1047,237.20390200311488,-4.86256442571063,124.38477653191748,144.1858009918142,968.5502510070801
1048,239.97770988571997,-79.91653689835265,125.62594220883473,143.0137702410104,968.5502510070801
1049,-36.91046641615857,203.56314797492604,123.03915759704772,142.8557972171046,968.5502510070801
1050,-10.63163666262433,189.64623709105632,123.02843955372104,142.40090717175124,968.5502510070801
1051,-7.317172334419666,203.38365717337888,122.92184975744225,142.14940849253418,968.5502510070801
1052,182.79643872680327,-136.1680668239402,122.57388296577994,139.90910428777917,968.5502510070801
1053,15.137382427333762,225.67386571385123,120.04761625797404,141.83550708845377,968.5502510070801
1054,177.2527409311827,46.023002603036105,119.4423664201749,141.36714081780377,968.5502510070801
1055,185.19342314082064,151.8126516789797,118.8175881143492,140.62633955922234,968.5502510070801
1056,7.544887585030892,208.83723339279913,118.62494675384804,140.41272620785202,968.5502510070801
1057,62.733559592912314,241.00813855321567,119.3649558791125,140.4021850306032,968.5502510070801
1058,-3.6884561424661655,-6.380060336188734,119.17431652974595,140.07412500753426,968.5502510070801
1059,-10.211579779682978,161.2522576949433,119.00824501747711,139.55535306588703,968.5502510070801
1060,-90.35911631236633,221.97021405412573,115.57601139245108,139.38071764469717,968.5502510070801
1061,66.09014186336064,-48.61069699851019,114.98852376353217,136.76131737335822,968.5502510070801
1062,-71.76925511415376,-25.54677611640639,112.91217919931069,136.09666262347446,968.5502510070801
1063,200.34607471451906,189.78656696202705,114.16211143738389,135.88878975716588,968.5502510070801
1064,-77.73514248154504,186.64356431340076,113.53624910872414,135.8043648358057,968.5502510070801
1065,-55.37324373916417,-39.19261455482071,112.90548098383856,132.5266002144594,968.5502510070801
1066,172.37298881956542,-20.713288419355493,114.40445618363889,132.30939573548164,968.5502510070801
1067,101.71838374772601,9.59695176686796,114.08888158223198,129.74747667197803,968.5502510070801
1068,-33.42682755731292,-40.1096454080664,112.71609032988779,128.9194848753491,968.5502510070801
1069,-6.4084805737805794,-16.074661347289904,110.36636961930375,127.53538713774937,968.5502510070801
1070,-36.659210513878065,-7.468530681790199,110.35769257289229,126.67916842020176,968.5502510070801
1071,-26.41796946883501,27.615806476132562,107.64169797418735,126.11608420935552,968.5502510070801
1072,240.62002625440857,14.152946986504602,107.43009384479103,126.06744639107356,968.5502510070801
1073,18.593085325951066,-67.59815673007185,105.37391405018545,123.03141885055526,968.5502510070801
1074,99.72478703547227,-12.536515702484905,105.24086819606867,120.51390277695114,968.5502510070801
1075,30.485884270728036,-8.330960233222413,105.46601957722235,119.52004168956938,968.5502510070801
1076,68.03260743096712,200.88331176136586,106.59051091240389,119.31982332807715,968.5502510070801
1077,16.700929016763368,-3.7784814781715426,106.60915403228948,118.581708462016,968.5502510070801
1078,189.36376618604277,183.14143096737018,106.20004739035981,119.10655699251056,968.5502510070801
1079,209.13934097741,-50.646400949388834,108.38528490367612,116.223457809117,968.5502510070801
1080,107.2076508748057,1.2289315482564973,109.2465428826613,113.70601826231918,968.5502510070801
1081,210.05491164485113,202.69094045490723,111.4192790225975,113.58369841879001,968.5502510070801
1082,-22.083998268996737,8.668213557699914,108.69968495526524,111.44095437271145,968.5502510070801
1083,-33.0132697150365,-45.648521628048,106.36234091861525,110.7752239019145,968.5502510070801
1084,-44.39016667201845,100.28240713945941,105.73578326962475,111.4008573106942,968.5502510070801
1085,228.37938168454494,190.5768885933154,106.96591610252652,111.10848810718667,968.5502510070801
1086,190.39006030772538,192.88658590886763,106.4556112902258,112.07031177071285,968.5502510070801
1087,208.75171889907048,216.31831209197603,107.48189295651896,114.77075414513502,968.5502510070801
1088,195.07479876648767,201.45181422362617,107.40642651566408,114.77094373981187,968.5502510070801
1089,198.71717530402384,53.874361607716224,106.97604809470903,112.83844401911628,968.5502510070801
1090,108.84498504568629,190.44801565883313,105.90230413512026,113.80011969149798,968.5502510070801
1091,-32.125030429918354,-40.288137983706264,104.37832866398152,113.12774326693554,968.5502510070801
1092,204.11454244979436,222.0883301674662,103.72722130730892,113.52829571516064,968.5502510070801
1093,-17.954335057768944,182.32695870686757,102.33235568491443,113.41909740742473,968.5502510070801
1094,192.19435367691173,219.41366562544036,101.72355254997763,113.2586898852116,968.5502510070801
1095,-54.948759000127666,-2.3263697439456337,100.20938363386541,113.08276545279365,968.5502510070801
1096,-34.95247765754728,-51.37454540992211,97.79762694510644,111.33206648628911,968.5502510070801
1097,29.28198123198686,-17.503527340760357,96.04322353768644,109.18055043572998,968.5502510070801
1098,-29.851183157326616,150.44576533883244,93.11890384741895,109.37763277657535,968.5502510070801
1099,171.57503396167505,-43.053421450973076,94.21279575352887,106.94642731893776,968.5502510070801
1100,-35.29656482754187,120.2727357472109,92.87768156240956,105.7209184925601,968.5502510070801
1101,219.3277591129888,-0.599274573077011,92.77777679145456,102.73984386807166,968.5502510070801
1102,-59.47493029024987,-70.40729624817261,91.94514806498502,101.11006930047641,968.5502510070801
1103,224.39690885768306,-47.176361016357475,91.80672372221676,100.28037876644032,968.5502510070801
1104,83.65807960145561,-54.945192187134154,90.25323115038749,97.514767012018,968.5502510070801
1105,8.205962374822306,-49.21729867653999,88.81284339037244,96.853394979373,968.5502510070801
1106,76.10051654909562,169.67653261303826,88.1459280154619,96.86371387695118,968.5502510070801
1107,203.61902669528453,87.7931560781156,89.17205573777751,96.55918832836977,968.5502510070801
1108,-32.60478872867861,-39.39513285815707,86.15192982719108,93.67152263647091,968.5502510070801
1109,-70.52131420983017,-16.995429576825558,85.20897707653589,93.11067694131347,968.5502510070801
1110,-25.925823391321757,-84.00787868815425,83.47664996935713,90.89810592814749,968.5502510070801
1111,-50.71626547601492,-70.9567725831204,81.40544698788888,88.96705964516859,968.5502510070801
1112,-92.38741340637672,-66.27271167461532,80.24639704877877,86.69864942915021,968.5502510070801
1113,-63.557995631315436,-34.07375463654512,78.60416326368474,84.22385130565806,968.5502510070801
1114,-48.3373748466518,-83.27286626108851,77.335084314428,82.90143282506817,968.5502510070801
1115,-101.1657230881501,-102.37586109279027,75.48619258115909,82.19477734549375,968.5502510070801
1116,-164.99869554433752,-63.51914541570763,72.45278768096341,80.43935134922373,968.5502510070801
1117,-134.0017146274707,165.2491725565173,68.86926833361052,79.36229594664994,968.5502510070801
1118,-74.26390700680437,-613.1071407379114,67.25514832844532,72.01173943602114,968.5502510070801
1119,-110.11657184309233,-97.86100034460293,66.27794656675567,70.01943194753204,968.5502510070801
1120,-163.0757112718847,-132.41579092727576,63.413351986620675,66.18489273053419,968.5502510070801
1121,-634.712487467823,-257.21638097024635,56.32111547136453,63.620943920671095,968.5502510070801
1122,-79.04379877902083,-648.7159212018913,52.86518828054431,57.34419737631949,968.5502510070801
1123,-234.59240733787732,-50.01761455799618,49.50654123159344,54.468841800801364,968.5502510070801
1124,-80.93437047899431,-93.54937856727805,47.594522328358636,53.96852259940082,968.5502510070801
1125,-100.41209402722488,-50.87844032820705,44.90364863261119,53.688099612936306,968.5502510070801
1126,-443.9605958051806,-343.76642166505565,40.29484886995951,48.22937920067653,968.5502510070801
1127,-104.09490451010102,-116.21161622501684,38.73994548720438,46.34968036670095,968.5502510070801
1128,-91.06455886491563,-113.81488932009255,37.913295114378506,43.185808494727105,968.5502510070801
1129,-246.4155883158843,-107.57016523652867,34.5933320344581,42.02584007315925,968.5502510070801
1130,-125.81613202133164,-78.2456025491686,31.882446725005604,39.929484977899016,968.5502510070801
1131,-150.2160831100485,-47.56394840552707,29.13921262713478,36.761988640156886,968.5502510070801
1132,-134.00657954837556,-507.40161612287994,26.78260383988585,30.4387987551071,968.5502510070801
1133,-187.8972714393641,-93.78533627441034,23.52372942564203,28.311204840380583,968.5502510070801
1134,-79.07389438276327,-88.28991799064205,22.4727374470187,25.94178946637361,968.5502510070801
1135,-56.20780201318077,-144.1078063454944,21.271133078953717,23.3000264084167,968.5502510070801
1136,-61.071762122649886,-86.14455467252681,19.791506537282824,20.114500992519414,968.5502510070801
1137,-77.47024054628358,-93.87954425875425,17.896037178975515,16.876642423528676,968.5502510070801
1138,-85.32487381005681,-121.00123248980809,14.806689630339527,14.112471502037028,968.5502510070801
1139,-112.52140351258066,-138.53462627592157,12.510636043106661,10.722380248922052,968.5502510070801
1140,-413.1076577340894,-247.3334533082666,6.985091940881887,8.214417498351871,968.5502510070801
1141,-74.9121822532738,-111.10548540595443,6.702648397983032,4.885651786202772,968.5502510070801
1142,-103.12352405860676,-102.52652026245055,5.708467397291886,1.9600989737010024,968.5502510070801
1143,-132.37509040656312,-43.20744353489603,2.9727272526241304,-0.5871655264042738,968.5502510070801
1144,116.01325583220934,192.05480403143872,1.7375238710784198,-1.1948019241504266,968.5502510070801
1145,-120.07202461511301,-80.58080406815154,-1.6309650715080288,-4.085789920592756,968.5502510070801
1146,-47.092329911128985,-67.76464136261936,-4.412560655103455,-6.9520217274542,968.5502510070801
1147,-89.97552213484721,-91.49174345804423,-7.684354896483075,-7.818313517777536,968.5502510070801
1148,-68.6508501787203,-47.32024549524425,-10.770640497127479,-7.492350603746452,968.5502510070801
1149,-60.51671088936647,-49.863926067870125,-11.006702941859558,-10.026621344174414,968.5502510070801
1150,133.68528819561712,161.93829300189557,-9.563533693277142,-10.303700785066024,968.5502510070801
1151,140.00483283792065,141.4635046105827,-8.09031364155374,-10.922902310693985,968.5502510070801
1152,-96.6903813491549,-20.734011547048567,-10.885181842313319,-9.768561757925067,968.5502510070801
1153,-42.93800833463625,-37.78796492707434,-11.465935749933017,-12.403180064334327,968.5502510070801
1154,-34.21282537030545,-76.27710012440613,-13.580591412947895,-13.626181091608746,968.5502510070801
1155,-43.36708051375413,-93.74692749489638,-15.866196449493648,-16.08177688334751,968.5502510070801
1156,-5.912287118669184,-54.215727808206566,-16.000768196530647,-18.712306495357566,968.5502510070801
1157,-15.274344252169954,7.458755612678885,-16.78084723498147,-21.047800324762928,968.5502510070801
1158,-69.87293011537398,-45.00010405927618,-17.442691974710545,-21.4340007619938,968.5502510070801
1159,-93.45686125470607,-53.03216366775487,-18.275144789460782,-23.576844975620784,968.5502510070801
1160,-40.838822708999416,0.680911515389397,-17.779941853427115,-25.78973800100815,968.5502510070801
1161,-37.77123250209034,-55.10983699654601,-18.81855559708162,-25.854729400988507,968.5502510070801
1162,-28.48756483355828,17.00313022626011,-18.385738694275666,-25.429230337561854,968.5502510070801
1163,-79.99106016766058,-19.541490448838204,-21.18911004309746,-27.522510911670498,968.5502510070801
1164,9.091881934616254,34.33891708412122,-20.320839798935854,-29.045557383963295,968.5502510070801
1165,-61.57250560213568,11.846166547849492,-20.38283241756557,-28.535169572936596,968.5502510070801
1166,-28.034924838766088,-42.91396102629945,-22.38691155414888,-28.757176299006034,968.5502510070801
1167,-66.79802185505133,-11.68817530503459,-24.072075610176658,-28.97002756972506,968.5502510070801
1168,-0.8660593194644122,32.88355711478377,-23.746467927798175,-28.24009554449656,968.5502510070801
1169,-15.788982070573553,7.671892329060171,-23.840272942766106,-28.002630007733057,968.5502510070801
1170,-53.73993567977013,27.838485598413612,-24.011080194425027,-27.64955984493102,968.5502510070801
1171,-27.781832610951213,4.94810285369411,-24.024718825846186,-27.8762368811554,968.5502510070801
1172,3.472912462254598,-13.293734814697999,-26.39618996376773,-28.150703699167426,968.5502510070801
1173,20.687349921791593,192.511417575835,-26.37524731780932,-25.549607956108353,968.5502510070801
1174,-63.97874094110945,7.715868471566893,-28.01228259757514,-25.347084114367835,968.5502510070801
1175,-56.678439385267765,2.748950605167394,-28.883925834135095,-25.236285005983937,968.5502510070801
1176,-13.950570514411652,32.711317026285286,-29.70375761358888,-26.91800495333475,968.5502510070801
1177,-21.919862987893808,-68.26154298157086,-30.08996553363545,-27.56283556836874,968.5502510070801
1178,-48.59682345925913,-28.860318799138184,-32.469571430088465,-29.682853066033825,968.5502510070801
1179,-59.23754147150561,20.378950451941748,-35.15334025457762,-28.972599552020515,968.5502510070801
1180,7.829438850389181,-63.66281373757188,-36.1471223748218,-29.621517004878807,968.5502510070801
1181,-20.401124458718527,-26.351247943979345,-38.451682735857496,-31.911938888867663,968.5502510070801
1182,25.84299012610647,28.699594749937035,-37.972412851906455,-31.711625076945296,968.5502510070801
1183,-1.5758718136792567,-18.964197695674528,-37.65803887289289,-31.444781837621562,968.5502510070801
1184,42.69374261420984,176.91804443070092,-36.7871997800306,-30.678425464709143,968.5502510070801
1185,-80.74469823754538,20.826904871877076,-39.8784405792515,-32.37592530192353,968.5502510070801
1186,32.386818825430424,19.317959269329165,-41.458472994074455,-34.11161156831892,968.5502510070801
1187,23.986830975416183,1.5151028980505004,-43.30612187331099,-36.25964366025818,968.5502510070801
1188,-1.9375793859687178,28.17699720894356,-45.276245654835556,-37.992391830405,968.5502510070801
1189,-27.512266630027995,175.749708571006,-47.53854007417607,-36.773638360772104,968.5502510070801
1190,-46.26820661335759,-11.818892556384625,-49.08967199076651,-38.796307442924274,968.5502510070801
1191,-28.465503348004972,-5.253922958281976,-49.053076719947384,-38.44596529267003,968.5502510070801
1192,6.967517982413625,25.708409600483293,-51.02454696462119,-40.40976449833987,968.5502510070801
1193,-25.731764177413837,-12.852029616416303,-51.102321255817635,-42.36155438157269,968.5502510070801
1194,7.9176912157218595,-15.743228212074655,-52.945087880429526,-44.71312331994785,968.5502510070801
1195,23.726784445926796,217.72539177189563,-52.158332445969,-42.51260570478943,968.5502510070801
1196,-55.136623682132225,24.81447272184228,-52.36017390621484,-41.75071552347179,968.5502510070801
1197,-0.4307986747503634,9.43911396437818,-52.65730170528222,-41.481289110420406,968.5502510070801
1198,15.750548774818157,4.0668495361511106,-52.20128438596077,-42.945078268447226,968.5502510070801
1199,6.41071819568846,-14.733831657804629,-53.85292754362062,-42.661882370515535,968.5502510070801
1200,24.0629101034272,36.806647560839195,-53.25933279431094,-43.49654325237924,968.5502510070801
1201,9.432275782638413,-4.582536877187593,-55.35828762761444,-43.536375875420354,968.5502510070801
1202,63.07433032928748,12.390926475877507,-54.13279502141907,-42.70839364817985,968.5502510070801
1203,21.905230984548865,45.72501253096107,-56.1577118001504,-41.77937991270667,968.5502510070801
1204,-38.34078778061631,21.824816573999613,-57.377700473971124,-41.011679825095335,968.5502510070801
1205,7.546777554707688,-29.907786934884356,-57.38429232217228,-40.81858470767878,968.5502510070801
1206,34.030149286328225,11.337516467656812,-57.80499599479995,-42.401974869132594,968.5502510070801
1207,4.388094013921119,204.80761801170337,-59.797305321613585,-41.231830249796715,968.5502510070801
1208,199.21318925488492,32.77242805404532,-57.47912554177795,-40.51015464067469,968.5502510070801
1209,7.283883099565358,-14.371810284012852,-56.70107356868399,-40.48391844774656,968.5502510070801
1210,0.5743050581633753,0.41142446668293076,-56.43607228418914,-39.6397254161982,968.5502510070801
1211,28.194093585811373,186.18428030280134,-55.64696869357089,-37.068314887338985,968.5502510070801
1212,220.68383025905865,228.8320725665411,-52.516256256916535,-34.11726704492741,968.5502510070801
1213,12.630486735565583,234.5798477732421,-51.75437143324773,-31.430731020829544,968.5502510070801
1214,42.611967032305984,155.86523966088532,-50.844878014458146,-29.0393499616098,968.5502510070801
1215,38.90814250224412,180.10161877849265,-49.4441393585542,-26.214575162896978,968.5502510070801
1216,250.2673648515189,57.18362540758213,-45.29147875459563,-25.007547454664078,968.5502510070801
1217,210.4070618565099,61.66606164300313,-41.84739098975582,-26.04337856379922,968.5502510070801
1218,191.14618078886502,-1.4737392643042853,-39.193290111799136,-19.927044549063144,968.5502510070801
1219,208.4293471232067,153.8917015178944,-36.007830922136144,-17.409517530438173,968.5502510070801
1220,20.29798279187729,198.78940692142072,-34.17409398149853,-14.097465551951204,968.5502510070801
1221,-5.968689545281606,-31.74394678413202,-27.886656002273114,-11.842741210090061,968.5502510070801
1222,15.233987240332894,231.5344826798003,-26.94387814207958,-3.0402371712731466,968.5502510070801
1223,6.24862856577343,26.66538751090451,-24.535467783043075,-2.2734071505841382,968.5502510070801
1224,32.5709440961343,16.2472716749474,-23.40041463729178,-1.1754406481618838,968.5502510070801
1225,15.662252058698428,247.76745426459894,-22.23967117643255,1.811018297766177,968.5502510070801
1226,17.342580463500667,233.06146204485728,-17.626639413745735,7.579297134865305,968.5502510070801
1227,0.14804835803040817,260.2907440134229,-16.58420988506442,11.344320737249705,968.5502510070801
1228,6.118661683246501,211.06847307535804,-15.612377679582796,14.59315436120421,968.5502510070801
1229,2.523600273293937,254.8451273125065,-13.122985793691013,18.21730728669456,968.5502510070801
1230,-5.37307895790758,82.45300388254276,-11.918555263056778,19.824293351011676,968.5502510070801
1231,31.869179441919385,247.7703716005969,-10.097702637537097,22.777636551072916,968.5502510070801
1232,240.01956563787692,178.07140693021785,-6.357441185674572,29.632366781603892,968.5502510070801
1233,35.97090687061532,-21.81253497164593,-4.118759402574778,30.352094794631533,968.5502510070801
1234,48.51291230998905,0.9281582332293965,-2.842891335647256,31.244275556870253,968.5502510070801
1235,16.704158283135286,195.69601585320137,-2.1137717326840955,34.64231377885721,968.5502510070801
1236,225.91597957457628,23.8280932222482,0.7561056842881677,35.74204025780496,968.5502510070801
1237,221.5644664046201,228.9353599120589,3.7464527537972048,38.97018929951309,968.5502510070801
1238,36.604661577109,210.75167318200744,4.965748107668862,42.287718356231245,968.5502510070801
1239,2.920991617843285,-22.56212834321272,6.1201720589731,43.44744333555834,968.5502510070801
1240,-23.0587535536622,189.50217473679658,10.020661100777374,47.81579961600896,968.5502510070801
1241,15.810465156351555,59.47969829082831,10.927887574873628,49.52165145297679,968.5502510070801
1242,26.09328204424517,33.076221072442905,12.220055635902147,50.877678866325724,968.5502510070801
1243,-4.079174874065771,231.51296413062423,13.50301479122712,53.62488294298092,968.5502510070801
1244,32.20045864935818,15.148526892890573,12.664886819398605,51.855820171595454,968.5502510070801
1245,4.236537157537882,-11.405139185607453,13.907972437125116,52.54757682042089,968.5502510070801
1246,230.1361491327348,259.7446446516246,16.680257227563754,55.82266968056332,968.5502510070801
1247,10.910682019025487,211.817319943143,17.68911926910248,58.85576031457519,968.5502510070801
1248,147.4690478238323,18.84477523707524,19.85031824912801,59.51741052189839,968.5502510070801
1249,-3.3151953278779303,30.480129825566507,20.422333404742893,60.320851080832746,968.5502510070801
1250,-5.889812184908138,11.471821356560966,19.02658240093764,58.81618636437941,968.5502510070801
1251,34.214680875974665,58.515300139223655,17.968680881318182,57.98670431966581,968.5502510070801
1252,245.03039729165494,12.98242693585648,21.385888667726277,58.32386870449487,968.5502510070801
1253,175.2385075212071,-20.7499117504468,23.56765382628471,58.494249236261155,968.5502510070801
1254,15.732532197355141,221.7317263280163,24.067107401961316,61.474337500785374,968.5502510070801
1255,-11.910228540904711,-8.179947920340538,24.381675921689812,62.33000729653093,968.5502510070801
1256,252.37609287433037,-48.60943971353389,26.964559721619807,62.386070177477656,968.5502510070801
1257,2.3013931447818265,61.43020263111018,27.14031709558933,62.925784647661956,968.5502510070801
1258,216.7862677583776,247.35140137011584,30.006909074326835,65.84929970195589,968.5502510070801
1259,214.42327681963428,-13.238704933523607,33.08571045507025,66.24723428929819,968.5502510070801
1260,183.3092014421335,139.65783033993935,35.327190696581575,67.6370034775437,968.5502510070801
1261,-23.931056769182845,247.43934314298838,35.46559245391065,70.66249527893905,968.5502510070801
1262,1.319261709053123,105.30681314900369,35.76366071933676,71.54553210816648,968.5502510070801
1263,183.82412673627724,75.90773377383404,38.401812588376146,72.5000243503932,968.5502510070801
1264,172.63709284380508,245.42951687086182,40.03726469746803,74.61093034826061,968.5502510070801
1265,190.38970584046604,-8.653954708212524,42.556886811894046,74.40592913569999,968.5502510070801
1266,31.384736833295364,-1.6353910223147068,43.15108342861467,74.81871483573985,968.5502510070801
1267,11.319323816642225,175.73304444731772,43.9322568853316,76.69292703326335,968.5502510070801
1268,16.0238745557846,248.7602595345569,44.10115622408408,78.85169405746109,968.5502510070801
1269,28.699729139422203,38.19365215766149,44.54604333618404,79.1569116557471,968.5502510070801
1270,256.507635279821,-48.82466672583986,47.648519045779956,78.39028013250457,968.5502510070801
1271,-109.82962119343978,204.064025479861,46.82804115995506,80.38143935876624,968.5502510070801
1272,130.12571374534195,231.79232349929023,48.09456917278593,82.83229994190611,968.5502510070801
1273,-58.995792761965525,156.06201237888374,47.29773774594837,82.46780588993661,968.5502510070801
1274,2.608629993368325,-41.88717125779186,47.963611455293155,81.97177549264303,968.5502510070801
1275,24.146897599323978,203.43754532346492,48.771864825139076,83.978661439826,968.5502510070801
1276,250.11181584347142,154.6736978207718,51.4124886887179,85.19828524777085,968.5502510070801
1277,7.420418060606693,-57.48800907704275,51.7058914992029,85.30602058681616,968.5502510070801
1278,253.27980089043695,214.87062017359972,54.724657742699854,87.74332997654352,968.5502510070801
1279,23.383962824682357,207.32666610371552,55.55087278566174,89.61280713306128,968.5502510070801
1280,16.526016811086194,201.85986154733598,55.63783856526871,92.26803388591037,968.5502510070801
1281,40.94260876032945,16.855167140031313,56.25127589745921,92.70009803675046,968.5502510070801
1282,163.10441493514608,-11.54693339916281,57.623890145549595,92.29763275525946,968.5502510070801
1283,-7.840270914928084,145.80544063773556,57.56124615453712,93.94532913859356,968.5502510070801
1284,-56.32850290825681,163.48144167882606,56.57102369931245,93.8109631110748,968.5502510070801
1285,35.80148725052521,-84.47661906082132,57.73648555419315,92.75792787174784,968.5502510070801
1286,-49.95337659494878,118.1055630175161,56.91308359998934,93.74580390922969,968.5502510070801
1287,-78.35130440398784,167.16514130492232,55.8897022461953,95.40230429329841,968.5502510070801
1288,37.70480241906594,6.925022994299596,56.286126064245664,95.18978455115194,968.5502510070801
1289,214.6601628537302,-95.18572543581132,58.70785035908324,92.48043021108379,968.5502510070801
1290,-32.20048262693311,241.29009918144308,58.84852759894748,95.01152012846204,968.5502510070801
1291,264.1348995995035,7.931321736316974,61.77453162842257,95.14337257540805,968.5502510070801
1292,-2.2967631678703526,-103.3778906454651,61.68188881691972,93.85250957294856,968.5502510070801
1293,30.251205132261987,6.394090110313726,62.24171851001649,94.04497077021588,968.5502510070801
1294,-19.25472143082689,-72.18120749246803,61.969994383551004,93.48059097741196,968.5502510070801
1295,-187.9906728970592,14.275460242317322,59.85281981012115,91.44609166211616,968.5502510070801
1296,16.45755440861757,-18.48659590998382,60.56876159102863,91.01308097579789,968.5502510070801
1297,-43.37028160958579,22.66173897487961,60.13936676168029,91.14530722590288,968.5502510070801
1298,-37.19910839243751,188.26827385179686,59.60987019000773,92.98732146905934,968.5502510070801
1299,254.07922624140437,42.7105423867383,62.086555270464885,93.56176520950476,968.5502510070801
1300,5.311706930254346,210.90449787918217,61.89904323873316,95.30274371268821,968.5502510070801
1301,33.42929934066956,-15.087839124064516,62.13901347431348,95.19769069021945,968.5502510070801
1302,0.27051551205869373,-21.71880912785018,61.510975326141185,94.85659333418218,968.5502510070801
1303,-39.27594224513744,-44.48691910486613,60.89916359384432,93.9544740178239,968.5502510070801
1304,1.8552722565680995,52.426899915887134,61.301124194216165,94.2604948512428,968.5502510070801
1305,-7.80986570556432,166.40567381404963,61.147557761613456,96.22362945873212,968.5502510070801
1306,36.797360386167185,-29.64994015948517,61.175229872611844,95.81375489246071,968.5502510070801
1307,32.57629965582754,3.0253489400168547,61.45711192903091,93.79593220174384,968.5502510070801
1308,1.03802667975026,-44.266801099202056,59.47536030327955,93.02553991021138,968.5502510070801
1309,25.073656428274333,-28.958858363357038,59.65325803656664,92.8796694294179,968.5502510070801
1310,29.427081296268625,-18.018155075383305,59.94178579894769,92.69537363399724,968.5502510070801
1311,-26.92957022122124,-27.950319296263075,59.39054916087736,90.55402763800659,968.5502510070801
1312,-4.086804503589889,-8.696503220801858,57.14284281325088,88.17874188013316,968.5502510070801
1313,-29.056984654404374,23.94414983053484,56.725968099351185,86.0723849007061,968.5502510070801
1314,36.752693031189494,-42.79260300250117,56.66737535934002,84.08580647407226,968.5502510070801
1315,-45.979839220575855,21.37617725019156,55.818495542111826,82.49855205878923,968.5502510070801
1316,-125.10284618762851,1.9865147710302296,52.06479343172035,81.94658095242372,968.5502510070801
1317,-27.77886372563738,-59.07829231770724,49.682934175898865,80.73913741281662,968.5502510070801
