Environment: LunarLander-v2
Agent: A2C_Target
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2273.4842417240143 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
703	-37.243851330740036	-30.231913514489314
704	9.820525190497023	-0.6138223156197871
705	50.50284745718207	-25.33867424417297
706	-23.707147553048515	-60.72411635794908
707	10.857578210387999	-67.605356512424
708	-121.57288869842586	-5.7521004244671365
709	260.9953817484668	-71.77764113887169
710	-11.164300480345347	-46.06150278329755
711	235.26890328447757	-65.99563305728272
712	154.7101595571862	-25.294080081845557
713	248.86180786824553	-5.049318221000777
714	182.8292658273347	-30.43640613003595
715	-80.27447996316262	-11.599317626287512
716	224.8205934876848	-27.240618496889322
717	245.04252326309236	-50.60966711813524
718	4.136251508962999	-43.99750316460147
719	223.03369280743104	-69.03922010467245
720	215.34315008212502	-57.58453501884246
721	178.67461828507857	0.39279334788278814
722	261.9012268049829	-4.177515583171179
723	-145.13443228090938	-76.98806534677462
724	195.35824886167086	-50.352562909843
725	99.57005002354236	-47.42440667275005
726	157.84616955321724	-21.62003945232867
727	183.84948315076403	-42.096281716930896
728	11.792072094537602	-48.132517723830254
729	156.89762045013646	-72.0393295419872
730	26.90008407094051	-3.7613205909570366
731	-163.18622228034144	-28.525063947098637
732	-15.253437018584307	-21.841765138846597
733	-5.351850774664584	10.184788209833041
734	235.2972630433018	-39.27991957531382
735	224.97724564793432	-24.643798044178606
736	-43.23326973573056	-42.8889705245979
737	-2.0578005563087487	13.647749512946156
738	45.587950736183245	-30.817635365227428
739	214.7980567651485	12.055954143866902
740	159.13190717512174	-9.723031081611765
741	188.44934852096162	-8.188445665997797
742	217.58706308680166	-65.72629708347279
743	-8.676243420322479	-28.893099855958813
744	-61.67619147452851	2.729261225482289
745	-12.493649856045437	-2.5562234945274973
746	134.3223980663177	12.20724963237207
747	21.4348719578107	5.518890537698914
748	-20.83301385302181	-48.03453895847079
749	217.57536561630468	-18.050539989481997
750	-19.47955025087964	-2.336562991631496
751	256.5453056323837	-39.30444352092507
752	210.20794522563875	6.058183670711059
753	231.75341949796072	-39.02533960818047
754	-17.789699255141983	-31.10602341726534
755	-33.68297742149065	3.7801229564902354
756	132.88390602957728	4.771542879914307
757	-67.94676336016795	-37.125214518752294
758	-15.046701412125302	-36.372631790199506
759	-41.42405379391465	-18.31863252581346
760	39.456511690868155	-26.788521781816314
761	155.21684180209638	-57.43050820281914
762	59.46238447166303	-46.53548398477125
763	-78.43758555897304	-3.8929572940260755
764	-146.74438084752657	-50.740411351875466
765	-47.42248628201344	-0.044349778778129956
766	182.76784030622275	30.8345556064728
767	-146.18526313746256	-13.72116513160716
768	29.672022417698145	219.60090009738065
769	-134.12897220543982	-14.114858582706452
770	6.3454555817139635	-39.30998273662433
771	38.38891601432451	-11.818545450868882
772	34.244381069112194	117.0750896082715
773	229.21050019867639	-42.05616261634671
774	23.93564619685023	-32.79671353000675
775	-46.249352748425224	77.9804105613194
776	188.04572741235484	-20.74653387306452
777	31.940811219901377	-9.99734461962381
778	-195.03268956156754	10.806029078335666
779	223.50551135851015	-19.458643330368112
780	220.80653294444204	-22.066980961431437
781	242.50104609283179	10.659991920207668
782	0.7361895562852396	-30.965712274821435
783	-146.75373261538385	-15.055741512415802
784	28.155661979739335	-39.88744290077854
785	-17.75750468164462	-31.006859009420552
786	-115.63855868764313	-5.754618651723419
787	24.157558135252643	85.66106934966167
788	62.05125180238855	210.151898631282
789	-10.918689613116527	66.58051612816425
790	29.4871282133752	43.71936717009763
791	240.01763263865652	214.6821767070615
792	-30.817025192256608	-42.15446444040682
793	181.90550737739696	186.25643229589267
794	20.807913661296524	114.3088516927723
795	-16.529980680234885	11.69458707778651
796	-17.859657230453166	182.70914367060854
797	36.14154038171429	-27.69926652174537
798	27.856354826325145	114.35532812433402
799	-62.7277511082536	10.914259708915772
800	211.4106013607648	2.126069202213441
801	-14.122129096243185	45.881276474760455
802	264.06080541467566	1.3674397627238521
803	62.501955776887456	-48.45513206672827
804	-25.11925446709651	-13.767778370399576
805	39.05331354972955	-43.551724715428335
806	18.263786756297904	-47.3757588979503
807	156.0297764409155	-34.09277957814939
808	11.374657739094204	258.6795428816201
809	28.170538364453876	-5.355187167665312
810	215.51687275356898	-1.690081673512655
811	-2.803192856249808	264.2948410287226
812	63.416852649048735	-23.19368876873144
813	33.4098106105628	-50.60478409014693
814	-18.193633444283037	-75.65663542690193
815	-151.23230519324284	-51.028671285656664
816	31.501399999370392	-30.422837138944164
817	45.81755330575555	4.393533780815483
818	-113.55280939087771	-67.08022377825742
819	20.71390082985957	-26.21315842340512
820	227.23465377791456	-34.219227367902995
821	209.61932537907933	-48.79597157735476
822	19.96462491792515	-53.15063682610354
823	-46.47635637152783	-13.27917616679893
824	164.95518999943818	-38.68358020601553
825	32.43420349952609	-23.07951591179183
826	10.513776838042162	-39.16281161265011
827	177.96272873089657	9.890953587608745
828	11.153217948138462	-12.071307112211866
829	171.95952579201304	-34.499171628801214
830	-14.557940225114436	-23.18175560595758
831	-39.40328086863295	-47.316726184848804
832	2.9896705062090376	-53.34653319380836
833	232.68047724703302	-68.29789459324924
834	31.92350153766418	-36.250338183612904
835	41.46978684323932	-14.570435429573205
836	12.552962592055408	-47.5204227712632
837	-40.07878984216727	-14.475940099002816
838	-33.04656941787883	-57.508152486672515
839	171.73031358238353	-38.067884638703354
840	25.42007069462626	-25.953902354533952
841	230.99536912577707	-34.88171661471595
842	172.92151690832014	-20.300560414699405
843	248.42290696123493	-25.389670156701204
844	167.87188976059448	-78.59411000285608
845	18.365573428816504	-3.681639428812132
846	-40.20747567776948	-44.14513757045044
847	42.28965378089589	-12.464661431427189
848	46.32105884846939	-15.980807537872954
849	202.60668824211507	-7.25003821694552
850	258.02397096761104	-30.43496183859398
851	180.24110023314068	-87.4729889255135
852	11.961762541032272	-99.85433970882916
853	-15.00672711867216	-53.02471497472156
854	53.57729520562171	-78.91336886883573
855	230.73184151367394	-33.66406714227281
856	-91.19472885625449	-60.72056708565305
857	223.53247585607434	-67.96512288552863
858	29.252923418718296	-42.539242718706525
859	-53.25971183702163	-123.60578163658933
860	-15.388685993458068	-46.4748904189315
861	-69.45703827412554	-45.50307769788459
862	-4.3977598259077695	-23.347623940762787
863	-50.879698746089645	-69.98124476635837
864	-29.7136207318338	-54.01798776495716
865	219.56934828602346	-70.39392361284854
866	-7.429378705358616	202.22831431023567
867	-43.05314443717383	-100.82712474838488
868	-65.93039675109794	-32.128736245885925
869	21.526474214362437	118.946951553644
870	-9.7355463767624	24.191093647057585
871	-39.611054460103745	-70.58929974344883
872	-59.40651055849456	14.233536314810905
873	-41.79901559406292	-26.34817596900355
874	-18.4149807537964	-58.31494156611001
875	40.289992986104835	1.023826373721325
876	195.5889310413233	-91.83004553161365
877	-53.301498046878265	-53.674857772813525
878	10.880081958844954	-39.73267344654737
879	-75.29054556757323	-42.915179255768116
880	-7.3475029580649505	-53.1283041613248
881	5.897688279474963	11.590578039180748
882	-7.498423186543334	-26.40630879193121
883	-34.889694641744384	53.1597205085379
884	244.37862064604644	-22.99684548801211
885	-19.289537120110552	158.18167163599495
886	10.149796633077486	254.5031578323467
887	-17.07510960557289	-131.85325912533546
888	-13.77458047605225	7.612082001971885
889	9.158981643727245	-46.17171002917685
890	-3.2274423471344704	144.69169473309103
891	217.60710328213975	-15.29413220334422
892	14.899834392489737	152.34097203666005
893	22.1242339167932	-49.43595027186906
894	36.725474702182794	-73.12388887839013
895	18.143026313150642	38.98342922578445
896	-8.998441389267	-9.814065116661832
897	40.60227009396377	-33.115209905042896
898	-5.036110317156428	12.929898122409503
899	-5.771610493561752	-65.26521982379758
900	233.96239822519246	-30.004697085239048
901	-6.05170653250039	29.203725575993076
902	189.61408858848682	-35.887872745706574
903	157.96553865986868	-17.45899035869764
904	38.62063317612137	-33.450967951494384
905	206.88897265230793	-104.01159238946907
906	236.7663612618441	-17.52115915363395
907	181.73997367898772	-31.303213093992298
908	-75.75907091819002	-60.06517392345897
909	-23.30426040995779	-44.25958759296673
910	48.61869581154332	-76.08900067060628
911	12.571570001373658	-21.880009357565427
912	0.4278364598951896	-51.23152117715274
913	14.863587032529622	-33.620781209542315
914	31.090331103696258	-50.97935648785837
915	-24.083293519860803	-25.176966560454698
916	-44.643783905752	-30.79882117409582
917	-19.364314127912195	-89.30831897680238
918	-10.777388113417459	-39.65861356950777
919	211.48745293226705	-56.33554630463697
920	3.4517335991669142	-38.85741105897376
921	-13.312045356861276	-69.83714447257964
922	14.562114030794179	-42.201893756867086
923	174.32235993939952	-100.26714973552838
924	-129.81359529800494	-113.49538977998891
925	185.43980209567857	-81.54760162271259
926	-73.50988229571432	-93.67573192354125
927	14.576858409855419	-164.55409508162845
928	12.655183267916385	-204.2044269191395
929	62.33918218544338	-113.63142908302069
930	177.13015037035876	-230.30093299407554
931	72.9085845600585	-116.52957976684202
932	-128.48575367292355	-223.81338036940258
933	-65.79011186783389	-144.69461585733916
934	180.44874562847903	-177.54981965578398
935	164.9198516726277	-122.06955992112671
936	-33.86506578138652	-118.93026934884784
937	-56.23921770020603	-202.3134022983745
938	222.135542649858	-177.0506119644219
939	293.18357873779536	-102.77242259185856
940	-67.27600193868207	-138.25332548043315
941	11.820985544682003	-85.86153551435413
942	55.617091354547796	-71.94387969197572
943	-88.44851070461586	-117.69360487330847
944	28.53108702070844	-104.05617566805991
945	31.54360686488795	-41.56508115087034
946	102.84703729701931	-46.93507659271455
947	-27.04203606206741	-6.031635957247052
948	36.37367701925399	-14.703081594481777
949	-51.72267575866579	34.223271140366265
950	-41.995932226026454	-8.167179539072777
951	209.86281805825075	183.8967856301735
952	-56.30831398474328	1.1078691647210963
953	173.27706963151024	-5.2719129616112355
954	-10.381906086520445	-14.790329269384845
955	133.80499447670118	-103.19108749570768
956	-4.720443349789932	-19.668773046157064
957	1.6244746274920914	208.12470858262145
958	204.19112376683051	-14.992302825052615
959	28.702506604038007	-50.31833786307096
960	-21.37304834439844	-36.52212902556047
961	160.80705676206355	-39.95291172673564
962	215.69273579768696	-62.86101937024292
963	-30.81231294239305	-70.79470592055037
964	37.49769995214325	-101.2818248435096
965	-11.029946671957092	-59.69522341657873
966	48.231161573771146	-75.07944824382027
967	-167.84155534277983	-51.39459351892143
968	149.71685198235474	-25.387993685891757
969	184.07384653897634	-59.88508468196237
970	181.17650697635878	-35.19061525146211
971	226.0592225852858	-36.740485802158375
972	189.92012622761226	-0.6324269934126157
973	207.56871316480272	-78.29210575901503
974	184.18005790462126	-70.97707743967331
975	162.33436143815106	-100.75542101150613
976	123.54575857409628	-47.88816761041203
977	158.25042938354144	-72.4690395162705
978	205.00527862310184	-60.03400597307962
979	221.84783574671462	-43.48877966340384
980	111.02674595120234	-74.14935977905255
981	63.376274789105935	-48.81744915463702
982	-5.88054472374499	-55.78801650334267
983	229.63150574193463	-118.3365286335524
984	19.598304891259204	-95.78331025759479
985	15.440006565272313	-81.10104554622198
986	69.47362813455479	-43.94095036754488
987	91.81147370035673	-77.19671058236052
988	9.411602380311479	-94.08210470717418
989	70.0835545058806	-49.381238295614985
990	98.91784374549775	-18.86254883642941
991	-69.26146597544762	234.01628450883027
992	229.4036809803957	240.64594063757633
993	225.23443644587144	-24.47846978359702
994	255.728022924032	-10.932857911206337
995	9.302409155601737	21.017515751339047
996	-29.04807398421687	5.093937040922711
997	263.06594373079145	-3.4941509836149294
998	269.918117304045	-66.74510078610466
999	229.76317003598896	-31.623287792467565
1000	-45.81529737717899	65.14531658580316
1001	84.82219744788758	-13.918875370170992
1002	-14.621311845961458	-25.699653021037108
1003	58.16341738225725	-56.66676816736821
1004	255.79212090038953	13.238697808032285
1005	-0.21849992985298172	-32.58105905843631
1006	41.58298723399173	-51.40618655400653
1007	20.216522059834006	-61.37707370888497
1008	27.65424560392951	-0.6839880363468147
1009	29.57524393365739	236.49827667083107
1010	19.931806827284078	4.787087799352985
1011	9.62113835216391	-40.36883605083323
1012	28.22600939657616	-11.326097246456149
1013	52.45529010598639	208.74125356426373
1014	-22.251543210891086	32.54011390545509
1015	67.11903675926717	4.509330221564227
1016	26.25890044021581	-4.052994105018183
1017	-46.87783609353261	24.166283099105527
1018	229.97608570096395	-26.009201943351187
1019	230.39440185049637	-39.10812814182524
1020	239.33815274393606	-52.60583824466646
1021	140.0608088070241	-57.63023691461455
1022	9.119706409132988	-49.483883426759085
1023	229.66154700427342	-74.97296361624062
1024	246.4983509376865	-94.62155934459648
1025	227.95809598952843	-47.99235507618399
1026	-6.854322315433421	-41.66538588074104
1027	-3.2558661395008386	-63.362905951009665
1028	272.54940506645914	-19.798057737919567
1029	174.3556658818249	-53.595082362474145
1030	172.45091933394116	238.85686583537657
1031	78.43364864789555	-66.35103472962011
1032	105.60685448591487	-57.297447794562444
1033	86.46701485585476	-59.606655554367784
1034	85.24450512470601	-15.911857405381777
1035	103.71082431375699	-30.80015255242862
1036	200.5450853700848	-12.508014705272313
1037	227.47362953333288	-51.946286941149644
1038	103.45642758029561	-25.36138348564103
1039	266.3443465051952	238.9215146000014
1040	234.7640009027249	-34.51991125314751
1041	3.8172527446082114	-3.477800979098269
1042	22.89121278769258	-42.429695609575745
1043	104.97492799153186	-40.72698004352168
1044	-7.217421005199753	-56.8726367405561
1045	238.77586416038267	6.291776663723847
1046	56.718171221256995	-51.23771181965496
1047	6.082242523166002	-46.889609604871005
1048	15.570583624874146	-17.518670167981583
1049	75.08555759230856	-22.40954955530859
1050	45.760618551616915	2.268235527786831
1051	-17.52860901066633	-2.7282589680420495
1052	82.08918920162039	-2.3743199043206857
1053	217.37366259566528	-13.4458663382753
1054	21.53208810870403	-25.710528861500276
1055	4.181842696412232	4.879902455348062
1056	-0.8673678788388628	-17.79871829095211
1057	243.82179986694322	-59.976707625709054
1058	80.77846451246104	6.242989121334444
1059	142.00029059057005	-32.43962045790718
1060	-7.832949680965157	5.331709611135112
1061	104.39963397244215	-36.904275118109645
1062	41.2673449374995	-67.8377582918318
1063	85.21376420690076	181.0553893627369
1064	238.50189791162995	247.26263440043334
1065	8.519652445352094	15.33676933333226
1066	131.29584561448465	-28.078284703035887
1067	102.00367532395623	157.8341087188959
1068	120.96854405881406	216.9628200496569
1069	17.571533699362234	-7.208993843008342
1070	-15.8917802755481	-19.63735806409936
1071	269.9302487638113	-48.55233735390249
1072	-4.411831027446837	-9.617690122027897
1073	108.04504259619983	-49.63418212334684
1074	135.02034327614552	99.71082830568412
1075	27.915438937278708	11.588153487158209
1076	14.002518205480442	-33.577598025645784
1077	-15.108957115782061	-23.149960587573066
1078	40.61733779558486	190.59656888269984
1079	41.70792642754677	-39.14045029677578
1080	40.674870828699	193.20947929818965
1081	31.179879190824977	44.01014288690607
1082	211.49878227196723	138.10207497814366
1083	15.367361682331392	4.153629707313875
1084	10.211182748850689	-52.62268730364305
1085	-23.87213652127177	-27.31983138213866
1086	255.92039982516516	-56.9316419449823
1087	180.8209412056054	-54.591595509849455
1088	4.309709671421459	244.7489030521889
1089	57.429427961330646	-50.80443232597414
1090	39.278446314077286	110.11596949024458
1091	38.25193209459732	228.01011512358932
1092	33.38133307360329	-60.83705906953455
1093	213.10769613168492	-63.50669278128422
1094	32.14580960884112	-11.615781793837073
1095	-66.33664379132637	113.56871691045934
1096	-16.847293604752863	66.48019374626799
1097	73.0520275763126	-50.23684277921115
1098	33.078616300544724	142.43780021211194
1099	203.34257650129086	164.99542992598987
1100	259.7802027594634	129.2119085496917
1101	44.05584675082392	218.31449321352687
1102	-28.30323279351262	33.90653878710813
1103	-3.0542413928165075	33.920019597869114
1104	18.387133376520936	2.5027891833265583
1105	9.001074674077373	-1.220796684584529
1106	16.37715293077018	-6.317916357777748
1107	30.176348525875227	138.90580087723427
1108	9.313407843356856	-12.22700654170557
1109	272.3563805536376	137.4880291992914
1110	33.5513289018387	-2.5226179912489837
1111	27.72026869202314	-0.8507321977120466
1112	122.10844288637267	17.041082221043034
1113	3.713140329376259	120.45216107854475
1114	114.16066175521117	-19.673655314385947
1115	222.1626343698955	93.77347392006195
1116	252.03179139722675	15.023362210331353
1117	29.596451120721355	-56.8449856689907
1118	-10.2134507337895	-15.772152952303454
1119	115.2083388374808	4.52064832936027
1120	115.16372755556944	-7.5404994436083435
1121	221.08445168226132	15.054149954473637
1122	-0.8444458525404315	24.68390777394257
1123	28.026937181763884	-53.09643454447868
1124	-8.869961963261346	-13.494598140644941
1125	209.17279157087614	-9.6953941437212
1126	103.64193799219487	-13.320879786961509
1127	54.093474758573194	-40.45140641597492
1128	129.53612096971128	-11.28178954848693
1129	14.590968844129748	276.06596409795355
1130	228.3307746532192	-51.53240257657082
1131	162.97315513217765	-9.609359517704085
1132	142.90799448647826	-11.325946140902712
1133	146.67874268127403	119.22634716801544
1134	159.57655784110102	-31.01563268318265
1135	145.16395932016025	-40.142111664201
1136	136.3132584006251	-4.2983203409411885
1137	168.05306940114886	-54.23426677928289
1138	153.41574421633305	-18.12215301080139
1139	137.56884952314778	-77.27481082684523
1140	135.3847932007735	-19.355512758266823
1141	-46.76996804950713	-42.87108497975702
1142	21.25592937615653	1.6982012265465847
1143	142.41450600676657	-57.44499900012089
1144	138.89531416315867	-64.53218695908511
1145	107.49618471401705	-27.566082211280214
1146	137.33377719034502	-22.046658536987035
1147	126.5007041385704	-3.433363389166333
1148	215.25989942222418	4.698872779242731
1149	119.95769996616706	-17.963258268145005
1150	119.04647992864989	-28.745139821231625
1151	107.96948232363505	1.1507534493811433
1152	124.9118421869043	-5.938550138596691
1153	114.06823578873728	1.047303627991006
1154	113.85618838477627	-17.191152552089527
1155	144.94444447788825	-29.77435084816344
1156	64.63206649405076	-2.0219006739541197
1157	141.82904588438961	-14.138096767823766
1158	100.19214334867229	-39.25890199067818
1159	120.8914717383734	-38.00937382464175
1160	136.86725578869945	-35.73811150362881
1161	126.74219114505044	12.871895479138324
1162	124.34458116065458	-1.5699885179447333
1163	90.42683102179156	-33.49587903563476
1164	135.56103270608287	-26.634735118364603
1165	146.3199536873759	-60.61050086933251
1166	21.095998094726042	-1.339872888886383
1167	130.69272965553375	-8.82261154798518
1168	104.08839581779574	-26.477114690804623
1169	99.92180131092833	-81.88078584198638
1170	200.00125683500107	-21.851881775145852
1171	101.57364290340048	-40.24236969709835
1172	132.3358570498416	-12.771996270243214
1173	173.694048183309	-6.659333177104001
1174	163.80128371891755	-22.334745597874754
1175	166.86908336234836	-24.74688185920235
1176	111.1200501334994	-64.41189178177366
1177	97.54484907024553	-38.91096756466182
1178	103.56700553450993	-14.718217108372595
1179	86.81211094869353	-26.46150273925915
1180	51.005674057808044	9.758511571101218
1181	121.33870258490634	-15.550981426249738
1182	123.73954326172375	-18.226114133630233
1183	174.6800367587895	-26.39104126413795
1184	97.73636728121016	-51.516567163930794
1185	-20.06812099459826	1.999308940923301
1186	120.297918024842	-15.296917019911561
1187	163.52491819586962	-10.705696630497423
1188	106.92164799354465	-41.95980589771408
1189	132.29899886216486	-20.428109822962863
1190	113.30386580704769	-11.916046060113182
1191	169.34478251715305	-24.559450331260365
1192	130.74369649734467	-21.853249166080463
1193	165.98311888223162	-27.221729144891693
1194	137.36525977807906	-52.985854572967796
1195	114.2056040466154	-24.35786069007066
1196	99.64933726416405	8.220612928587869
1197	113.82609064515324	-17.424467223969852
1198	248.7265093084782	-36.696006316348715
1199	164.23586999769944	2.7902532460411065
1200	119.7865752191155	-18.500359503680304
1201	161.40266501106595	-32.4952998034346
1202	107.4788554676364	-21.678305630173345
1203	142.46535529664342	-14.197938704454362
1204	137.3596002007698	-8.19910342856557
1205	123.90502682343353	24.811826998158118
1206	153.87477832394308	14.828407637312994
1207	132.99603331354254	-40.01050963270343
1208	98.61817433953863	-3.096842363545133
1209	153.93150903212745	-26.671525631492226
1210	140.98181943568198	6.426842298506743
1211	185.3455279064335	-28.183534227275786
1212	166.56607663814523	-8.549524108548075
1213	140.95444772876044	-20.973756920203
1214	112.95656746983235	-9.870993710486
1215	124.05249268157928	-60.88390576679154
1216	138.7388331790068	-42.83373243989821
1217	82.11285099753985	-4.310309620289866
1218	144.14851306419163	0.25730792402286284
1219	29.435939717200142	-59.48456642123175
1220	145.2464168982326	-59.76408703069913
1221	211.86369382591027	-25.682362205055828
1222	100.25752594483176	-9.914412448114007
1223	129.39413721284072	-13.031233161475924
1224	-69.66614129125244	-58.279739494824014
1225	122.45545940953282	-45.633374574671734
1226	58.91383888595372	-60.65450635984482
1227	84.32012408938839	-17.64688963361975
1228	151.70254875575944	-51.214931862949086
1229	141.23981231752796	-51.86746943344945
1230	69.24150949662474	-41.17395865803973
1231	51.300645997191324	-65.9260885673049
1232	61.03687012446563	-38.95515428956895
1233	60.90363940547744	-54.287142693261316
1234	82.50901316259137	-21.261824779390974
1235	95.0241789533792	-46.7125212762296
1236	73.99017830802588	4.3786596837919305
1237	120.40861791659641	-26.571459024486145
1238	168.59259569070014	-2.5753244733825555
1239	86.16212194597477	-10.05484015860995
1240	49.10738393058924	-8.685092338742566
1241	97.90746023411693	-47.21918914826816
1242	111.92614348368451	-9.407931781253703
1243	99.02686955978578	-26.61774488306301
1244	125.88217046526981	-53.2624374674184
1245	70.52198059410202	-0.23214538718382055
1246	92.29102961925935	-10.953758341505978
1247	91.36734861819937	-26.437583431222407
1248	57.59805921395791	-33.92706999892866
1249	68.9517646265533	-29.45392589138587
1250	121.86933741233662	-20.29935799163978
1251	84.29768047122448	-6.846373310079787
1252	147.5864622024528	-51.15505970368682
1253	209.2786150216876	-22.489566799890998
1254	122.03593406527511	10.875891397619622
1255	200.042806602185	-21.609053696883212
1256	131.7652449251226	-13.076013195964716
1257	150.31372675738686	-9.947355324272317
1258	109.60729879948128	21.075970064168494
1259	157.8333516453719	11.87933362114673
1260	113.61948062202612	79.84876369988758
1261	92.33409024894284	47.5639634363343
1262	159.5183862104192	71.6857322354313
1263	131.72010670116362	102.68305220338198
1264	136.80785437169658	59.192809044121375
1265	148.37569669089382	61.28098755120959
1266	111.70701926414318	50.6527518312038
1267	153.5261010536018	110.09897602795161
1268	146.27925220879342	56.48639415068683
1269	148.34560326599262	66.56089487604882
1270	147.94752149214736	76.72989762158161
1271	115.06174443878281	84.1574777699122
1272	151.59235784456337	111.61877634775621
1273	143.26022256457824	99.53286759104957
1274	180.40158679226644	120.35219416868206
1275	118.59991263938764	117.94892537040134
1276	125.90393194255218	96.34860316333548
1277	167.5339117875031	150.42962154724816
1278	123.84984090495061	130.7168142418545
1279	179.41254680054394	98.37776592250309
1280	172.5338833452527	130.86520530743402
1281	137.51066362702326	141.24807074982158
1282	145.25461689036877	82.00293258680315
1283	158.68425743036966	100.54668620551224
1284	-2.1195190652289853	113.15933754103757
1285	150.3583931632723	143.4167680603406
1286	109.42397549540894	120.9702368691703
1287	33.68437762353673	111.9800148600232
1288	65.91592654820079	101.84517655946202
1289	121.15443357188711	268.3873649487634
1290	21.48294685907021	106.40031760049422
1291	139.4879796751178	136.41197840207886
1292	112.24857077702548	92.35236208046787
1293	150.52827881470438	130.08108441401689
1294	53.851857675898714	143.18817878938086
1295	137.7031830565723	118.20657716337277
1296	250.36977190629742	132.02667332679218
1297	115.98285147395602	276.16997277260725
1298	88.48362933528921	135.35345701432823
1299	244.84538747593675	85.2392538345332
1300	132.43694432895273	114.6267324128853
1301	267.19066463720264	130.6879793681004
1302	46.934943306899726	79.12088297785469
1303	73.76815149080252	116.92145849553097
1304	272.1249672313409	129.63714324847226
1305	117.25145783245581	230.54482935725693
1306	80.53147583557383	95.70359680546221
1307	91.47008848642336	112.32847574935457
1308	144.1438771754688	95.89588740865275
1309	108.09710846311462	177.86164317407366
1310	263.1691322895384	80.04405237811652
1311	224.89808085749212	122.39351838162068
1312	166.94030499983236	103.81602433665759
1313	112.57498313261466	26.16749643640582
1314	168.69349388456655	193.4113251015287
1315	124.18328333935756	91.16813414237758
1316	104.13085186609497	166.09405674181656
1317	120.69530776395683	68.66141950362184
1318	143.18941034828688	80.49518795910606
1319	162.24843865000878	99.52345876269483
1320	115.80868813867274	90.99166240942792
1321	127.99449548565629	137.06694777341943
1322	127.55585017405092	113.32881905621461
1323	120.79679682434556	138.3068323357469
1324	148.13651193423567	93.78422911396513
1325	123.11747731174196	90.27400329199736
1326	152.48582234077958	109.94434320104521
1327	134.5879204318908	124.14211008087639
1328	119.98583100028772	124.7849304300967
1329	117.90381300696811	133.27316702884133
1330	23.94293741760505	140.64820689250044
1331	167.4023230492135	90.18541209199884
1332	177.39649703738476	95.0546646955916
1333	57.22207269806765	143.60181001943147
1334	163.93808174319827	99.36261237550629
1335	165.95859602261413	124.30776054270707
1336	35.09819993987335	154.5777501139203
1337	46.00005088185662	134.0271443004124
1338	59.250533621785536	139.0305952942883
1339	178.94049550218048	121.06149777050234
1340	168.25718907626404	165.65372574820248
1341	19.137887304952685	154.2111417857026
1342	111.61495127663291	168.67620756182296
1343	66.83710627870482	132.87683772908176
1344	139.5289376354586	176.20814886352983
1345	167.26225891387335	172.4320909579976
1346	-0.7876264626085714	134.48512282813243
1347	69.77156681610774	148.86003397140334
1348	35.57877688371863	147.46314097312433
1349	159.7576779313887	146.65935998955817
1350	48.5472306367715	24.037206183332003
1351	43.471638993680955	133.84556462893335
1352	49.784466980515475	98.63906560634459
1353	52.95580754254479	155.81864893299618
1354	38.87435185455104	291.27603486940785
1355	89.10577138348862	125.79745143950464
1356	137.67408979364916	102.29343861889508
1357	170.80523314287842	110.5251125143537
1358	171.53759037332037	108.12632277296602
1359	298.2892681312843	105.68844491721855
1360	35.080266216481704	124.18794340021782
1361	111.49260219743331	161.76826087197642
1362	143.13733442291218	111.45105466931933
1363	154.53885034206291	151.5899540650643
1364	158.3770891053039	154.51076378407663
1365	132.18804858178297	235.14882966682723
1366	31.958188855435253	141.41663694541785
1367	30.34535343048981	159.46357036912784
1368	-2.7261840490064486	113.72386304706608
1369	11.721395249114323	96.45478263286904
1370	126.79361273991191	144.51858184179756
1371	254.01623399682458	32.31108494378495
1372	45.90558560724884	40.4075807656686
1373	30.019360934593692	245.29470081359605
1374	36.14122726482546	135.35784675782966
1375	9.567176869630146	217.19948389651128
1376	14.341760202546709	132.51266868019215
1377	8.495743471207774	191.18594033144166
1378	39.6418144789464	2.5147243802880297
1379	245.31720842590997	117.37960561547862
1380	22.030786085367637	143.76982207896359
1381	-18.574885139617265	221.63918822230244
1382	-7.6627434525310605	2.295541272817829
1383	6.772392686738385	12.196455019489335
1384	6.639057042433208	129.23022134091528
1385	1.6982173693831015	104.43176668296219
1386	-18.322726915420162	239.04547573820358
1387	5.552092077592846	115.65543670461803
1388	237.07216620393842	-44.54553132777946
1389	-0.7615755045283663	220.36693347853765
1390	217.4271092795883	-32.94567916960072
1391	10.17006346738087	95.78682487852969
1392	-20.129709440225326	239.41785864440934
1393	-79.57909980169947	1.227364964857344
1394	142.41500941501494	-36.60619800009724
1395	-10.743026993587549	201.45982641682434
1396	-14.427001995702597	-44.852927898741
1397	26.282794395745213	-7.541412148236745
1398	31.858953418647957	106.67791244848243
1399	40.08811155690756	219.45716420893126
1400	-16.577243714233802	201.79289264708325
1401	-3.2708105066013076	-18.406389180755824
1402	237.03156661055715	233.04278763926357
1403	-14.935945238487776	119.19422373289457
1404	-0.11218445669889832	-26.848898873172203
1405	13.753706368355921	-18.775331219334888
1406	125.34302666050014	221.5189873492261
1407	246.06908041819204	-9.574334700855431
1408	32.19299595328263	53.91161026466273
1409	-5.766791645443604	98.57365897122018
1410	-25.480198541689518	104.17583400453762
1411	-32.740374911065786	-36.40622795485213
1412	-11.846011481863584	230.01373762202837
1413	-63.555591866710145	-30.463765314309242
1414	1.985183765048717	-31.04431579280086
1415	-3.937653549150383	-10.04040565922756
