Environment: LunarLander-v2
Agent: A2C_Target
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2405.244788646698 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1407	127.71728871212851	35.90775828785874
1408	102.51457729289814	91.06027276983396
1409	80.9458305417685	35.42559592715511
1410	89.82717584777114	0.21191771021076122
1411	127.8333888511645	-3.98022613119904
1412	-8.49426824119277	-25.313201123195967
1413	218.85944398920776	-15.263556024758099
1414	151.1153819881944	-13.326796526931174
1415	125.75951577317277	13.322315559891987
1416	69.06068174218395	-188.12015390193199
1417	94.0544418624272	14.777136332754282
1418	69.24348263326623	-4.030937856877065
1419	-149.88358450800297	-4.6445036944528795
1420	129.7822651320224	-49.80397420363984
1421	98.31997945654562	8.198354847019989
1422	140.0927114468436	-43.1067094130896
1423	-118.70468742437696	-30.94251239930358
1424	93.48545319446333	-203.60981626122913
1425	120.58863336028162	-27.18506181810368
1426	248.60424403003785	11.100656681145876
1427	129.4943154655324	23.377490378556352
1428	80.57826012220278	33.36823846444518
1429	-87.13262811949619	74.67058997134487
1430	112.7029602511549	-96.0441992261609
1431	103.55051849715865	105.33640451398846
1432	100.80071549389224	16.38890077950116
1433	115.59683177853042	82.11039639414518
1434	83.83849106995949	58.123947488232446
1435	52.82102176159566	129.00571081855628
1436	108.58035611966658	104.25167149132974
1437	116.52303084158764	-56.46374249276861
1438	166.67728298423498	87.42064867565863
1439	-28.812149480732018	121.13020922272312
1440	110.86896532946461	-181.13350712649466
1441	101.48550469646202	143.95769394039218
1442	93.34708518043274	141.4478970198309
1443	121.38150822493084	82.87850191719384
1444	110.36032394848108	97.41456857517866
1445	130.3021562558468	105.02549585204666
1446	92.53851968780208	-192.40692307256342
1447	167.34001516417098	128.52253232770624
1448	108.28666206618695	112.45991106042032
1449	-82.09433102327986	150.84364836099135
1450	-329.67538540673274	-254.31391161207054
1451	4.7390998037298715	162.3296550099245
1452	163.6611360467004	-24.737028484485393
1453	136.84658063096674	-64.70970929829834
1454	128.06707339618254	121.35394962992508
1455	107.1401176477642	91.09891014793229
1456	-183.14237360724985	-20.660379485336605
1457	-9.76778124401126	-44.57890744335961
1458	128.0338082856041	144.6687226356768
1459	191.115113504828	110.43540246783456
1460	135.29125161785745	64.89600832737135
1461	130.18576803378494	54.9487093935142
1462	144.3622724172753	192.64723821097658
1463	209.77918446093037	92.57414263446682
1464	94.93648392177737	-227.54166999173566
1465	24.942603841063217	142.86590027737248
1466	-54.27669934307934	211.40996357963297
1467	31.514003235205166	95.60663985294806
1468	127.64004159815859	94.02083905196659
1469	-228.86115208621757	74.11131877460467
1470	238.60537928804433	58.44315849244581
1471	24.154520745182893	78.83859104200997
1472	197.40582637965986	38.0735513183826
1473	0.4194091461270659	125.18514485376605
1474	247.34230721385677	96.67278961367882
1475	-144.90744838447554	136.55237201623376
1476	183.5968096782415	151.30641250135514
1477	20.245490431886807	67.55721528289995
1478	225.65408341061908	87.54197164859337
1479	62.51705589487898	218.6356729856135
1480	200.0553645192519	97.55697434868296
1481	243.30977017180228	5.863754327064058
1482	75.45141876183841	102.75177902604933
1483	116.91154354028974	173.81390008844662
1484	100.07273756463894	89.19440280657531
1485	249.43008602027126	133.95068439056982
1486	-116.69757257321791	95.54586517227499
1487	104.05718243113617	81.67388412757724
1488	-41.442725249985074	111.88107857781397
1489	113.89785685059479	113.03096554601272
1490	239.8924275844279	132.10579678828316
1491	89.29926092564212	108.19961181012918
1492	97.85548993954292	46.14804822889724
1493	-200.3360047884007	97.54628301867594
1494	-130.25022334929656	100.80144503540461
1495	137.3266151488754	87.87567519685344
1496	31.528026858660212	110.41850010938974
1497	88.22549930536492	135.37377315801794
1498	95.74791877920181	129.1346165256034
1499	118.49660732592316	84.57517470100903
1500	-10.372993952465578	116.04117021690507
1501	146.42931883539808	99.91426720833923
1502	121.442082056071	131.66346237829256
1503	12.497512835069358	114.61824056329687
1504	-125.6622693264039	100.45956944738816
1505	110.17505548126957	117.99604623829997
1506	143.57411701772662	109.31149743484673
1507	2.100612326350415	106.06673598727046
1508	138.29553989446052	131.94867172572475
1509	-74.30209166429732	-155.9498699748105
1510	162.1780190883289	102.18051590657288
1511	112.37057216854652	130.09456441829317
1512	2.3438034834495625	161.8634736998302
1513	161.06404056533154	89.76715710319655
1514	120.80008968766779	-9.68140866044989
1515	158.62356488164124	115.38305691220249
1516	14.929541472944592	169.38335246360612
1517	259.45697437769445	125.89037806221337
1518	157.32118594614266	179.29257360489305
1519	33.47121570345627	191.57934658901203
1520	-24.550164470284855	162.09240063732628
1521	-25.281781215828886	-111.24311631866428
1522	-230.59179511014375	150.53434091238418
1523	-45.87418536950404	-7.068390569495435
1524	244.2242222113789	-126.66624193796383
1525	-3.937251818871715	131.38842215696678
1526	-142.21653005926993	133.87053476065424
1527	33.219728131241766	-87.97957488845987
1528	-19.026265242396235	-16.92344211853758
1529	20.525577532506162	123.83291263695482
1530	-11.347817771297116	61.62910378154919
1531	127.27459794940977	160.76976962985458
1532	-142.8610388576463	-55.563139756578735
1533	-3.0287234779623446	117.59505451775418
1534	268.9205935141008	167.98702982466156
1535	-15.997797421215978	114.56521110413433
1536	-6.47943187604605	158.90507197071562
1537	-46.45673015362084	138.88470625654148
1538	8.846917712557854	125.86112483214745
1539	4.970329098897707	136.39808467776658
1540	118.16382170052536	196.20289881600982
1541	-96.47697807011961	282.972489830983
1542	29.99763693996647	-23.63307876588297
1543	129.95211698545566	121.09458989346109
1544	5.410089881648275	-28.886215523466376
1545	34.10275805452281	-18.21912478632244
1546	-4.846699789107944	109.30667146054425
1547	130.04861641418535	152.2052679939673
1548	35.89781308184408	117.20976222904856
1549	0.8354406792571609	162.69764625965328
1550	122.45826107918184	125.95461872037643
1551	144.88455037657087	81.04196802236572
1552	-162.5735822712271	118.55899743073056
1553	45.15508379537306	93.69549240208256
1554	14.277552548372853	133.01131809878234
1555	123.84850836380073	143.78565165637625
1556	150.04910899029207	78.05092151102284
1557	44.71150284276095	103.55841225451603
1558	226.1461023969161	108.58620638945352
1559	29.625559486917297	110.71925738956172
1560	-30.173483965848206	203.48144246571036
1561	107.92348809517223	98.93955525303114
1562	134.6209185053433	125.27737608313907
1563	44.727690356575096	109.08689298133999
1564	104.84261579652488	68.21269826578074
1565	229.9988450452706	48.975693331669255
1566	98.6474445215087	162.08954224791228
1567	118.13642585608606	178.9298055649234
1568	193.6139310474362	180.37372042270766
1569	81.33018872859923	188.49148503522844
1570	271.6704877719819	51.178499020885894
1571	181.93284804348383	224.87185294849613
1572	244.5955691885248	103.81734818856667
1573	47.12697355239291	58.68311421637805
1574	80.37380165400646	60.340313151832696
1575	131.62148618399513	80.35303937417102
1576	110.07729216800338	199.6772903570806
1577	104.12268617165773	111.48026222918023
1578	57.8206034809138	95.09156327946326
1579	45.27796475869462	93.85352571303508
1580	4.56812711869884	92.7998442527648
1581	133.01252493444954	143.2288945787852
1582	84.60049569319682	2.4408035653248703
1583	121.7753694561249	84.64877621179997
1584	60.43804629922397	128.90623915358884
1585	12.93790356186571	211.0749423744167
1586	53.07582844166245	227.92499737642527
1587	226.43973412355945	99.73665531916104
1588	240.470581984057	234.62400559594232
1589	219.4006971189395	54.73531772739014
1590	152.56991818463695	115.39756968885027
1591	208.35294639565376	57.88438335266494
1592	119.61890241142973	34.49152599510859
1593	209.00108986457565	24.255037077864188
1594	168.6745070574426	237.71574723115026
1595	224.39707483861093	-7.063995563050057
1596	171.9078821068989	78.68308850996651
1597	36.284759201049894	56.77168043925758
1598	149.5001709244664	271.21778907331674
1599	38.927459257490966	242.40300498497967
1600	113.38310960780542	110.5121706571863
1601	40.56466108264527	155.2546805025679
1602	57.84169711703086	220.27361882503124
1603	45.91905922732957	283.12645580119937
1604	111.23987550858476	114.50210345497922
1605	121.29942779091395	139.03279232061098
1606	135.13445932289463	159.6386093471026
1607	66.840928865159	125.51050066279204
1608	7.06169827977493	35.211331677409504
1609	147.3306249303862	144.23517783339977
1610	56.56042571335274	91.6628797856021
1611	55.71345301180452	80.77732208234028
1612	160.43865412516888	136.25514508367732
1613	55.68040205730071	121.45262890506228
1614	115.26762964816997	113.6472048490863
1615	157.98128900059046	108.0657831460061
1616	99.48138989885557	129.39873122457644
1617	35.74283301990596	127.31027681336622
1618	137.86295415525598	95.4056461465457
1619	39.426233548124685	121.52098942272642
1620	131.10766035146617	125.00959101675309
1621	125.22643017194623	117.8569988459234
1622	31.65919238078675	114.31951801109223
1623	44.354314683339396	108.23108160561094
1624	120.52268544031217	130.7808848148192
1625	123.83621726495204	109.5026324909738
1626	34.482908043229145	109.38877132956884
1627	38.77283148570865	105.12956019458424
1628	125.90138238047369	131.3903525452995
1629	120.56945531916274	125.00100565693477
1630	73.31533238898854	87.33304492915143
1631	151.07968072468987	159.88161979644866
1632	133.48270758193186	99.9098601295087
1633	136.74786474041093	75.63560323318316
1634	149.95615304218273	154.54102941080825
1635	100.70203722734823	135.86373720863472
1636	109.86942567656742	108.43817895079918
1637	161.32796529078612	149.26789364860497
1638	52.6350248573448	132.9311257353454
1639	27.30845612144266	142.71783194069133
1640	114.8752168149344	135.41787034929226
1641	33.38725414293597	121.70409781419428
1642	91.0160100173782	115.02162410593326
1643	122.8569202726323	67.38700025617493
1644	136.82547301061052	121.08295442673028
1645	62.95411560202058	98.81620890400116
1646	107.90933681408963	122.4040414529175
1647	131.86255132435588	180.39808490559534
1648	60.66995416236631	66.04090143530448
1649	113.08262401305558	157.89910608717562
1650	153.17292424693414	127.40057022785767
1651	128.10087065106237	78.59130921225756
1652	146.87115422302276	75.42409761557796
1653	107.49238417110436	153.90857071681918
1654	124.35903873265451	142.8455674574083
1655	131.53334918481264	110.33415993006822
1656	57.92204244060713	138.94170053798751
1657	120.99731255974022	112.58964456435864
1658	147.87903572610045	164.01571017169047
1659	155.4678063325433	143.0939127061235
1660	177.09435125193528	120.66364240009632
1661	170.15469028455146	91.81680554064872
1662	160.07591797607682	142.79826832150235
1663	145.57139535200466	188.4392754058687
1664	154.42131275167222	148.43365889674226
1665	59.09068060961505	127.58806777702216
1666	87.40052283702767	129.50404162684356
1667	17.08887807370526	156.14771136018047
1668	132.4306362055428	152.23988891687978
1669	138.23311157672484	131.45427789183142
1670	48.076058832923025	110.990806106689
1671	138.87181282471573	157.37372197675404
1672	-4.016851412350704	102.40864523275928
1673	131.0459915776947	116.22353172579666
1674	164.89045007882422	96.31533019056134
1675	48.26607416027548	126.29515971085507
1676	38.18792765774137	81.28733933113148
1677	133.31003972233873	116.71982878102246
1678	121.59684805421776	170.9451681875363
1679	148.02163335700934	121.22805926924153
1680	107.67538551433138	106.18250403975487
1681	49.236602060011705	84.27685786262
1682	53.9862929817709	105.46781997693755
1683	65.39973365184235	109.15145128794184
1684	-6.608599234076124	119.766527052717
1685	52.82507398751068	137.57558362952517
1686	208.47257120394048	106.04080300908635
1687	111.33508296628557	169.2747200995372
1688	128.2473625344153	114.6721491761665
1689	52.29261904776706	138.6835755235515
1690	22.712791677284784	230.49899422445708
1691	-4.659295041947033	85.84035513817643
1692	131.46632946145846	147.1649989820548
1693	49.681363217872445	138.73378679491353
1694	67.56192388301093	120.27423466057303
1695	44.19880354873709	52.13673900126847
1696	42.01341489214337	98.23510683448544
1697	59.8122725503425	118.20537539788556
1698	59.33116365975317	131.11019734557092
1699	50.89221145897659	104.78792666373954
1700	77.20736669218134	109.60387327037452
1701	41.121824027772305	108.6387756630295
1702	156.5029334964936	126.00129367938762
1703	224.09173714219384	94.71066651637243
1704	42.148331723304125	145.93222126759213
1705	51.407479596562666	39.26799739177088
1706	45.58495108350036	145.1788895657471
1707	175.98816823071007	90.57144481834112
1708	78.81047805645859	136.48454469592562
1709	101.54527279636719	108.10477380913022
1710	35.05431629330613	124.48713211809265
1711	90.83364912737052	134.43908497348824
1712	51.861192622448414	75.55597369334865
1713	134.30729784411903	158.89695190718868
1714	16.24239331584181	281.364297898443
1715	58.43435200335074	102.16240524222609
1716	53.22710582853918	247.61597332432734
1717	17.565524400183335	149.68663320351462
1718	125.12286921167583	247.9384535592537
1719	57.9251483589604	84.29052071250825
1720	88.0033477777218	150.88815763347665
1721	217.6687781771192	105.49794709897049
1722	47.13214753714266	197.82874807751233
1723	44.49859664069092	268.1636046777097
1724	60.41583386258819	252.7466032021054
1725	193.80505350030847	251.0955608864681
1726	29.050205540374122	271.5705133201302
1727	48.43703294500301	193.1734980681629
1728	241.55693966641272	20.35905491912962
1729	241.98682145316945	120.60745755074299
1730	279.3863624578132	221.1900531080194
1731	21.684702764486588	271.8328210306205
1732	268.1180492575641	229.43908556781574
1733	208.78814376688564	120.54896285923023
1734	44.39570120860873	87.74189083481882
1735	241.88910112010322	241.77984978142064
1736	63.500916479445976	242.47330696739792
1737	32.282339768815035	145.95586344118172
1738	29.489594758716322	227.13150456878344
1739	214.75831101196493	193.8643288248439
1740	106.75742931039196	76.84572357972199
1741	38.670094226837136	132.43633572787678
1742	255.7912641066319	162.47003699939
1743	40.5945216183724	230.3467331689865
1744	272.2441700216787	126.72134006587754
1745	99.74004037263181	114.18424394013215
1746	271.4440450312877	115.22253275507796
1747	40.491193620486996	209.43088322003922
1748	59.158235000719486	193.67828865779484
1749	11.714121253882027	104.68542352104706
1750	-17.408788310640375	173.68670439940604
1751	59.765374300616955	193.2483538641004
1752	112.60884960271596	97.85616020391295
1753	122.51838226041478	237.82618056341076
1754	258.2684490766785	131.82811314840168
1755	182.03948587646877	222.28863033573154
1756	66.3535468710678	72.25194210458108
1757	86.31926742801274	253.2174293197726
1758	227.26481346314822	128.0922989005189
1759	184.01086046825077	157.87165577692772
1760	47.17918301248568	211.4606672470186
1761	284.620978416256	122.00269744262614
1762	162.8582799272756	121.41313978367899
1763	194.75806027347096	102.1265528332107
1764	237.32442265610425	146.1428961509489
1765	174.1848256129833	90.77162735959645
1766	174.15307448538073	129.38933968713758
1767	57.68873172740251	144.19929445801702
1768	273.20730894678513	105.07463238679436
1769	116.07892631287233	115.00996001683222
1770	142.74376969891404	113.2498433126679
1771	254.1597542088349	142.00607688247808
1772	137.21497623008185	86.80811821389032
1773	177.48341991099426	113.06589980373089
1774	89.84839604254512	87.62958322953385
1775	35.78758944357082	130.47334047333933
1776	100.20649372650719	109.55074347615201
1777	141.43497774861856	94.66933292364372
1778	102.59068584055746	104.24458797021734
1779	154.11952917966084	112.9781375012288
1780	146.90008156825493	145.64297378321834
1781	124.67296239088846	150.69719614311907
1782	54.27509171985744	116.97159068558649
1783	165.58438773442856	80.21673665025557
1784	174.52402318497874	138.17504674401027
1785	62.31009168997582	163.2338213137344
1786	158.29077769313668	105.00505071341169
1787	125.54538061264229	131.84560624922776
1788	89.43392282221079	141.87237684970222
1789	40.454847578200656	110.50320334989215
1790	158.0935884590778	86.45520692138525
1791	25.82256749681953	135.2828768778853
1792	80.66849901312263	128.98828825046337
1793	105.87122251752733	164.84699870780054
1794	114.33383095300441	126.50215204912581
1795	119.36925988443366	89.03010243181917
1796	126.65354394323175	136.83277187087586
1797	86.42596476126465	123.31594898392383
1798	92.50589534675487	137.5241280351334
1799	216.87784193680588	122.34138936210616
1800	274.0583049706904	116.73421535272152
1801	260.0929763635785	118.66078721340398
1802	127.86380253482015	157.0524093114748
1803	155.24418910060697	152.22994615806832
1804	30.28006861174785	98.9479705784754
1805	247.53365388482993	96.2449942701428
1806	149.1921841648611	104.6991689459031
1807	15.679844390390684	108.94198701662725
1808	260.28695521856247	137.40577328752465
1809	128.66473523679704	126.08847030952461
1810	-8.531861598030346	145.77735554764374
1811	105.465894882388	91.05812163794505
1812	74.3817616308351	96.65316050613914
1813	112.34731504770056	94.19455619852721
1814	131.09117454880933	136.0956619192953
1815	169.03669073412948	111.8008951427341
1816	190.13305167176435	110.611572638746
1817	12.069457933602223	99.05587690786697
1818	60.305378389349414	126.61115591094867
1819	26.229590650393135	125.12974315181106
1820	148.52661790156887	153.7226538788704
1821	262.20224358778694	108.92264657712184
1822	110.03637791295668	112.67418908586312
1823	111.09504990626844	139.29980669624177
1824	134.5148051063551	160.58642220138324
1825	4.652481303350385	101.12745056471113
1826	220.941018393199	124.65901591130947
1827	17.98418992412512	143.42817779250356
1828	92.08423515490861	137.86548741831137
1829	41.97924196913107	133.38086991209283
1830	67.34197384419883	131.50082628310318
1831	134.99078306425733	122.06404781901053
1832	240.56732293347144	124.50744279428376
1833	112.748608810009	116.68297774627133
1834	115.68955022124257	144.52282208335257
1835	50.65288648419582	115.97557535853583
1836	262.4065204714917	138.24283877840023
1837	150.9539685609047	122.93719504791434
1838	140.6685270683482	115.9835069477455
1839	57.99967374581115	94.72420390985938
1840	168.164112143039	83.18015632054446
1841	101.59219314175797	100.38509224849601
1842	121.69003827361249	269.42318699287375
1843	137.60178804552618	125.06594178198222
1844	129.58999439321227	123.84211650761216
1845	46.41386628736055	98.68175229459253
1846	245.47811098248337	80.29142938863404
1847	31.576003013362566	130.2210436644971
1848	46.8213009228173	96.9516268426583
1849	247.46659920026363	231.23511455550135
1850	86.77909396348291	109.62372436757258
1851	57.08707789703638	119.38198561954773
1852	220.32736884491234	79.73914915636173
1853	96.95791149120042	87.68200281242493
1854	118.43710442265082	205.51201512077756
1855	257.46777321503885	228.43547728062967
1856	101.76803020047112	90.21214932358312
1857	151.3485266434847	220.61792837935707
1858	227.98809477728355	138.60207790688898
1859	170.68500408207188	86.65974158312055
1860	31.382588562340942	-30.099036482483683
1861	98.72487793688742	108.58725080690138
1862	174.89976185377154	-2.052928186938118
1863	224.39249474738733	201.99085356262714
1864	139.72604231887985	75.41454923505576
1865	19.790501661333806	75.46463803294597
1866	252.72051551003435	175.98452628790977
1867	11.548494387155301	92.82380931738881
1868	18.164241617207878	183.80941944975592
1869	116.63252270480358	234.0347621572971
1870	31.198365388503845	86.42987838885885
1871	7.993578432742112	37.404874035206454
1872	213.62296943792765	167.6598059512176
1873	-5.178244365331949	182.77682972730747
1874	139.0433164619744	180.38098771115074
1875	-12.73357896679093	68.6914820598029
1876	-21.293949968153186	129.9086857611407
1877	272.73966458801874	248.34460804598132
1878	208.08485019718518	-54.50870928674537
1879	27.07092631865268	163.556298320112
1880	176.01552357694283	38.9703525692635
1881	-64.95605621612972	-3.0043560608330413
1882	109.01936104535098	127.370049959731
1883	-70.81235775076435	42.04905705489295
1884	133.40448075899297	-125.09995950380969
1885	-7.340797616044014	-38.55242479007446
1886	91.97534750114528	16.55703416066896
1887	95.14965246095137	-2.6127705912446517
1888	92.65835416577238	-39.191745601003696
1889	67.37671673935917	3.177153802627095
1890	69.30456032723005	-40.997716688661896
1891	92.10055977467064	-7.835337841941332
1892	-27.38872149683526	15.12250781721362
1893	219.74407157461985	8.945720599063117
1894	110.46729768286409	-24.782455596589767
1895	88.94352969615755	12.577543059899776
1896	107.50381777724813	2.380936905144757
1897	171.3775791696964	-52.826007634540744
1898	110.85735937119094	-2.7471700151453207
1899	204.069920178551	1.7991832381232764
1900	139.37755073529993	73.31483076667449
1901	137.70697703344004	38.38638555833
1902	94.55328171009263	113.47697578190306
1903	138.32803433544592	101.42854256362382
1904	86.45775580140972	68.40656104357677
1905	113.15750948806563	81.2008703987764
1906	153.55686796926167	54.287220099680965
1907	119.73658433761308	83.57998541745064
1908	133.32689010418838	43.78178769324563
1909	136.88648214168177	105.18682493164508
1910	100.04861914812516	95.64310987530018
1911	130.70108406162691	76.48265610384425
1912	89.71457675029627	64.14980419141791
1913	104.46771993379946	93.59323139614433
1914	111.57983618011846	104.08195152192708
1915	152.27437467198467	88.8339749334843
1916	141.4073474973416	62.59223118691495
1917	179.4830507585443	138.01217737880373
1918	113.60730005914951	64.92503636135089
1919	152.6802106375391	141.7242498200201
1920	72.59220751194016	95.40077373599398
1921	111.63410070601161	113.66139499885688
1922	153.64972470600432	106.81462066309818
1923	156.3189204211387	106.75441969012608
1924	132.49911395191594	141.77392287166143
1925	109.46910320625918	100.73816476014031
1926	162.13263321540467	124.35784374051761
1927	111.94809969511189	121.0697248410347
1928	161.85316119635826	71.71472844878512
1929	110.08765069984305	91.96307446365262
1930	113.21196325481948	106.16415083527447
1931	55.45301739460999	138.6614216753651
1932	152.93763590074164	112.52394180607997
1933	116.88863256756477	125.81849446545448
1934	138.01679098713845	84.53627527698006
1935	131.66698195888247	132.5640599095313
1936	167.4768712199958	138.45084511823617
1937	143.63247945214255	84.44219837235319
1938	161.3020807492251	132.76117816132907
1939	147.1134172124344	97.94237823322031
1940	104.57166648699844	105.4864834707209
1941	105.12184523523081	135.2419921202047
1942	97.63083211454591	72.12833714510084
1943	157.5776495612237	132.16797682276516
1944	99.69040511328222	109.10041543079622
1945	159.58746542151238	117.73826728269576
1946	127.44973254810266	131.40636999638758
1947	125.32085038521973	106.47110449031089
1948	163.39508325397344	109.29770976122593
1949	100.68814304278607	112.2787996703021
1950	131.32571447302465	136.3982256194438
1951	164.04612702887033	109.11472767974632
1952	149.7390548736157	102.03355072287924
1953	126.37906425385377	113.24051181324401
1954	158.9533944426249	121.02274145040907
1955	118.9167845460087	132.92352837890394
1956	160.668789712449	104.9594664234644
1957	165.96395101047798	92.9683110133721
1958	168.05752144828307	102.17575479887499
1959	153.7507913272986	99.78018602728552
1960	135.37092173001756	85.5463133192489
1961	126.97969550142088	120.17678163809343
1962	143.91731600998415	128.23134897334623
1963	169.23414566155543	89.67426457253683
1964	130.65442213663897	132.00502005684552
1965	168.75379610078275	90.2142201315747
1966	108.56375988417147	155.30553649235338
1967	121.97506104150693	116.52257164976727
1968	132.30592080458527	107.47767975444975
1969	133.7547933503929	87.0883729627739
1970	155.78109473376946	135.58200849534975
1971	155.08318928443018	125.29329370980234
1972	172.9769167801977	128.88534761023402
1973	136.46432526623502	163.67069293791366
1974	176.87427718189605	139.1342997974445
1975	142.03534601283394	95.57867625525063
1976	113.75971959878606	119.52571605583184
1977	148.41051773776692	142.18749494133107
1978	149.8769244823513	88.32897584429244
1979	126.37412018014888	159.2097979971703
1980	226.21410691080519	122.30766588128019
1981	216.85909190732156	137.61673856675856
1982	155.2383827846849	158.50777598556857
1983	11.089083437067941	125.58721683620608
1984	244.1540117302491	149.71396930116998
1985	249.91165287013249	134.15736195801205
1986	127.44551208373997	105.26092569546199
1987	236.3409658291224	141.9967964626611
1988	140.58153612308243	217.95626244417247
1989	128.3950785095334	194.87598326193233
1990	130.81356224720025	123.88605420306654
1991	191.71197960489224	83.42421998252627
1992	158.21983729037396	127.13847695423914
1993	136.60857193811944	124.39684788322248
1994	-19.621325715036917	124.34345135691532
1995	101.55779533655421	123.4013004156419
1996	235.81285529252253	249.9338976289484
1997	106.99847783071135	228.80787646809213
1998	141.06347646221778	116.95386210784288
1999	140.66781200589182	114.5238461439501
2000	136.27794555694163	279.17839881090123
