Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -10
Time Taken: 1564.9297976493835 seconds
Episodes: 1204 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
701	-47.26147101237359	206.57455586415688
702	44.1464356219549	-79.28527676642193
703	-111.83707043437263	-30.125451288181463
704	-51.9975306019203	-76.67347192359775
705	73.01713745042149	-74.05253396945493
706	-170.58255848983578	-26.75206380120006
707	-38.48417351627984	73.64162039415426
708	-65.19979137399736	221.60648368417299
709	122.12228577807434	-75.63679693772289
710	-212.3111152222541	-120.6646356199712
711	117.28200403710856	85.94931535515674
712	-39.23753278871061	30.73318906904263
713	85.61674250230348	33.96151599709381
714	51.08163615127262	54.23515925155315
715	-2.069919346155462	209.2103165480619
716	39.77332575042273	72.54610551297577
717	-0.7604040307893314	100.01910643954612
718	-28.82167146360757	133.81770215722298
719	196.5048168800176	93.77332016995415
720	80.09433182714847	168.35296272221808
721	42.587181827584246	75.22930412429906
722	75.08730823151667	-117.66853118291209
723	5.341254828054926	86.86158386356763
724	54.709683836506954	-72.00163395917374
725	61.68066292911402	72.20576909990346
726	229.76806241856292	104.50147644818958
727	-0.08820267462135883	-18.134821991502303
728	43.87242511357019	168.0263071642451
729	85.5634206609484	177.732681815282
730	105.96492541666089	128.66495162337253
731	87.57526156495904	-72.37668769360555
732	146.00773722878702	89.26523363136587
733	-33.332358372708164	108.70651763827769
734	-27.894539481540843	173.24788244378058
735	61.49522769504178	115.70509194791035
736	-51.043576843665626	110.1707160479765
737	211.32439521544094	165.0858009117789
738	-35.24019400383277	69.80448480972761
739	-75.83037372715529	-71.64125004447689
740	50.622805459258245	159.95021647872807
741	-0.5221024407322974	170.68363144345614
742	-39.40182031822309	-7.676342542441651
743	198.42088319188338	85.05125208643038
744	-62.07510674819914	195.06768154420874
745	33.070193162024985	126.17712134671652
746	-28.28250166790472	58.039451158774085
747	119.92674154117749	60.947408187313094
748	13.037620269370413	244.50488589767951
749	262.655285455049	58.95764570001712
750	136.0140611510468	59.353011092675395
751	-52.779270532092596	-51.96101914669261
752	111.4103675797515	126.78495728168834
753	90.51986814623744	197.29315690928723
754	109.38166914491565	-14.308259835415312
755	224.8479940945375	-68.13350872218403
756	230.23146300879495	194.10141167540058
757	232.42330725175086	-45.90570909912819
758	-56.06433650482438	-103.57557482833421
759	73.52812374380662	13.14096252397433
760	33.38236032617944	138.407782332315
761	36.509532291989444	-104.6247489630789
762	219.5871628369115	14.097735382858854
763	-65.17975482819439	197.22172394726044
764	146.94350453721273	231.90981126749963
765	-36.70981698143858	-47.146203045650424
766	92.74395083006843	161.40544966228975
767	179.51661143132932	17.52571566288481
768	-55.180771319887114	120.2638677624051
769	-12.3552009009786	181.0516483899831
770	180.26637314845777	255.13393192027613
771	195.7496605337983	170.02987076271128
772	144.60984973902256	-69.38077321166013
773	237.37181635920314	115.26579914610572
774	105.55623009451196	-59.59488981714824
775	-77.73384184145459	-57.77910681026808
776	177.00563047738393	176.9879451125173
777	280.4562328411585	-54.15015185693788
778	-48.11904406524645	43.52689957898836
779	275.6461538321953	195.93209377266203
780	160.7365191218222	45.21394856804801
781	224.96383568330512	125.21077465115475
782	239.84478011190754	273.2586288861356
783	108.96846863098722	70.49106147125403
784	-41.826634374888336	139.5146696396431
785	216.86542574982172	242.86735771358792
786	-73.7707352908916	-78.9179282333218
787	221.63631740261144	236.88623201775036
788	-64.36908682457563	164.48812840979127
789	-33.16334475303232	-38.54523743544332
790	202.57042922046335	212.92593786205353
791	175.83210256940396	128.66539288748527
792	215.52694022021876	-79.59838840112475
793	146.62364920907308	216.22405137955198
794	157.7084005835551	236.5893060422448
795	238.36433750957482	-46.49024655076211
796	-88.84204638394954	-38.17023958997053
797	199.2823529874555	-57.753980886166445
798	-35.13196691633185	237.16026512009495
799	-58.162278199537695	-50.73251279078818
800	-35.364459694685216	247.7430625118925
801	193.1139576221592	259.78530303096
802	186.4376043704036	129.26734697992788
803	235.26579111471472	184.08024677572405
804	198.13113548484006	248.23131292177106
805	159.3151806240731	71.76045093205897
806	162.73007653811078	-51.130139169445755
807	229.0557544328923	102.92271359846973
808	-221.93422082378098	43.87348630225527
809	197.55199113149723	222.86436838582813
810	-154.73034260134753	211.06227119091085
811	257.51415230742685	240.23954597813886
812	-60.3499072546282	187.53880083158128
813	9.811859412667163	256.96635360207245
814	71.12572238203481	267.3142943621879
815	232.8561999528082	-97.11450639186542
816	-55.96268756078316	185.15038747753215
817	225.23439102692845	-57.081471946567476
818	252.97833503407008	171.44020325076855
819	-34.991997572010945	185.1920097912628
820	236.5052974403831	56.90923067574859
821	159.2046065524544	191.95776103212413
822	209.63113728087504	186.79692974961884
823	-11.414329934661197	-38.928458562609606
824	238.02107108829233	130.9815126006722
825	151.86712857021223	-4.136872202322518
826	-10.087878144347092	175.04620103110935
827	161.16556962909942	271.80784262963056
828	266.4150443774127	144.40921082392026
829	81.90976693639854	-10.467160214932091
830	233.00576605311085	-31.39392640685905
831	96.53995476992122	106.21399856829092
832	228.38532194607612	189.28933222445858
833	181.81327521368445	10.861677960185755
834	212.75801981594583	145.66548420114867
835	-14.052922396830139	251.9809363651437
836	130.47355135277036	249.22668255932157
837	213.38471063433354	235.74212630577057
838	-71.26860097867075	198.07587586677292
839	170.8083436553036	218.22114740093832
840	185.7836225023213	140.90027289524377
841	16.4262339087852	106.85542043830021
842	-36.76462660940988	150.77433989169242
843	149.34693522020166	130.88058730892686
844	121.24469778342436	162.9349630312256
845	221.36297632243202	110.3508686009621
846	162.01789670353946	-47.5817654064078
847	111.81587000841391	245.02413789373833
848	17.154969219708924	91.5824253515775
849	184.5840044343439	180.40289512688827
850	10.927621865605808	159.2182588621537
851	156.8990333168008	162.10847761786997
852	267.36494420973077	187.2459694283948
853	163.72485768683958	178.01195658992486
854	217.6485101876955	84.64895882948105
855	-7.4030157573983075	275.0610271380091
856	210.908141866615	164.3969825633727
857	207.38310500265072	158.74341422020396
858	210.54599991026353	189.6186247794719
859	174.3135672930519	-71.46652903519825
860	-24.164923074573764	181.57249327086032
861	153.4079717897666	184.639003810843
862	109.49063388618697	-74.97035892947241
863	-55.06062741546933	27.590868549708127
864	226.8581201497006	-53.31014764972114
865	178.2638889376384	145.80070540634478
866	157.36016446946488	121.64096251745873
867	97.61700570551668	195.9438808319795
868	171.8094231690436	-32.63069454411996
869	181.87750700447668	-22.484840762206932
870	208.18997725119783	47.12836841049655
871	177.87945364839766	83.66905477772332
872	179.06563117985814	66.29392770029193
873	186.81863499836703	146.47425942579298
874	208.3578731235578	192.67499914176793
875	113.00453158075875	176.61749383711634
876	40.31160186018532	87.49740521565259
877	234.28232203918495	-103.91657579428251
878	247.67334336582974	220.6123498283341
879	135.94642658303115	28.751748040225834
880	191.15877381037953	137.22441169540474
881	-38.4061868730985	192.898852411858
882	223.069357650996	-42.783143535250964
883	198.8413455498064	144.5369491851616
884	208.7292173539753	156.88780901966382
885	148.62501574841173	187.07492300233062
886	229.65560579891704	231.08632313562924
887	211.44334571911907	173.70994704729515
888	-40.52640303968745	66.76222650246072
889	159.28022626341607	216.39348005355487
890	203.51636763434206	205.59563559755378
891	179.2212475093244	245.79329780561233
892	233.40687969872636	209.1806797613205
893	26.05797790329555	218.8101614071438
894	165.7073572236431	45.394191006666546
895	245.09495107498535	168.6277861273427
896	199.74686383376326	207.89963525625893
897	157.861837902643	154.88272271634466
898	25.374728111659053	242.34227542110816
899	213.28162411297734	256.29248583037275
900	94.91682285835353	191.24582515243264
901	143.64582526946305	143.15776587814793
902	191.1259715489465	173.53627708097872
903	187.9075527857413	-69.40905383199029
904	204.90408744244235	214.53618550200906
905	224.70405567221496	171.92371240019133
906	184.8915689555422	-19.60952899829191
907	156.36351858024614	192.3784509083594
908	110.2255642719408	199.33523641635523
909	193.13634892205852	251.91306661865926
910	177.92134143624435	244.8790629187268
911	143.10394446477804	111.50225857829797
912	228.62479847295742	210.54973626340916
913	171.7609006103827	175.57366103149437
914	127.88576177402084	-104.72775425851772
915	237.70722529541703	190.26648634517045
916	203.19351234796642	58.40789338149609
917	159.12338959924887	229.92587176268634
918	177.57560744918982	132.7040098265961
919	65.33494262191525	171.13297621704675
920	252.94949687880418	210.21227277681965
921	206.09319742431956	34.752582914043685
922	114.47160386514925	95.03877201436853
923	176.08526015894714	161.98747396831735
924	202.67129644044428	50.826074909950435
925	70.25306067267778	26.882486792215982
926	164.71784337757322	35.0267700810884
927	164.76281639503605	207.22861330485836
928	170.68571922907122	193.69800568999554
929	208.88898166695725	46.01475840826363
930	208.15670872127984	156.7700557768082
931	163.65854804215863	-5.759627550499706
932	234.8674287821243	170.83271732115082
933	196.67078824067315	120.78878933521159
934	214.98519886831363	-19.196898894313332
935	217.41328955195314	219.49334173274184
936	225.3133762443437	195.9896045461893
937	177.27309175443446	-35.436357779186665
938	229.00030940267393	188.26234828612132
939	193.8991653044981	200.35811725660545
940	227.43994147783167	39.59125399422635
941	165.8264780533086	153.5306932554829
942	-12.76488527868044	29.88226440891479
943	179.0421807729395	159.38607776090976
944	215.11147999717764	187.98049952333298
945	216.44959517572897	187.63920784192192
946	166.8595442185045	200.39197187531
947	182.45902014063927	182.7745295515759
948	175.59643227447083	64.13840120934317
949	-345.6092235842775	6.808931113980091
950	165.28892706629006	190.10209898083897
951	57.71541962891946	163.4987288273748
952	203.68520722946943	82.83831902133409
953	176.76902582577858	53.19540513278805
954	186.75580762399636	207.65750106534358
955	137.17450028937995	112.13692532308423
956	179.75031420320693	197.81895279333938
957	117.95693719014554	81.54564870317664
958	213.3214806916542	68.14389382857378
959	125.90337566275056	85.00856012671504
960	231.80793559885677	105.17882356011607
961	66.64344982022718	208.07531899365472
962	206.07037246251792	142.47493428005157
963	244.74791495519048	207.3611498598796
964	171.80207740025915	196.3407299088126
965	228.03917184582338	233.8197045763366
966	231.36502876945318	205.0832977694161
967	167.55514205337812	241.24336241073584
968	218.14414938547233	175.35548912839948
969	66.78789459157565	133.87665165651367
970	198.2343477343328	185.98709812982491
971	193.4309135511861	175.7178380821718
972	223.69183795031583	86.71598973249466
973	180.0473000265728	206.4123870926354
974	177.26618530568217	235.14617132965986
975	205.5729442559626	211.65827636209917
976	141.99991678863944	191.9157852527045
977	-3.8187189811327213	182.0542465130597
978	246.51225684943677	83.78805405020144
979	242.29124807424563	147.40626536751398
980	207.37757738707535	235.44471986455213
981	159.9146206344433	97.04127689440722
982	40.47865506169029	-77.45180666355989
983	202.54805665902916	223.7211067720736
984	158.5993183414303	213.1560917591422
985	198.9907988209005	220.3343278479573
986	202.2951765615984	175.83762007804853
987	156.99690950128772	-16.230837027487567
988	35.52505331084012	126.77405041055945
989	231.69529350162065	235.811773670092
990	161.57840570927834	238.39303972782204
991	202.64049147214024	138.45890833185592
992	239.45617177528155	183.53835715317715
993	219.9344464055013	147.41349734887058
994	230.41006413313585	5.56049107787708
995	204.5885453749414	161.1680076326036
996	163.0673553144224	275.0021469834039
997	182.57192153964473	111.39940209155085
998	-34.17289371255057	178.47201005091608
999	185.60666785648118	135.7243208919169
1000	196.32914625429555	202.56642796066515
1001	-56.86889613805005	202.0371620841879
1002	147.02626763149362	96.77950578790575
1003	267.3647122852491	224.04951243768716
1004	160.02929056671132	231.99593601781956
1005	187.70335601882658	229.14846474134305
1006	201.59284309599732	83.88879521138449
1007	203.80159630759738	190.385331228003
1008	202.14308895430614	226.90838585974234
1009	253.11815742848634	-190.14315838369785
1010	189.8532696966859	200.94601587832193
1011	-71.22489518707462	67.39787330803225
1012	188.66944044844104	45.28330339381165
1013	-237.84784936166784	186.04751567715547
1014	194.5900369099873	221.23940236790295
1015	235.02550514154353	-2.946465670812115
1016	210.46343823103533	217.6846174173142
1017	242.0560627701254	153.63861512279885
1018	145.25869076929467	-277.23657391549875
1019	35.820499120307446	-41.69542022174493
1020	152.83301752923654	233.95655934389126
1021	207.937062016426	105.53996840173842
1022	148.0781153255777	210.74679913161594
1023	198.9042649508384	180.18081256543667
1024	177.38243836000944	90.95505536442593
1025	198.90829380949296	206.17149158183003
1026	252.34182169648045	245.59926955866945
1027	184.3983826021382	124.00728142429185
1028	198.82890289959983	131.3970258470246
1029	209.59984862564917	203.5893431444057
1030	208.10525640016766	250.73709645871958
1031	84.97607260496402	197.1199465646302
1032	200.64501942468678	158.30250182771078
1033	191.9326315218695	176.47034236532704
1034	124.39545491191174	121.85368665380564
1035	206.34734994896775	57.96445586760744
1036	180.60215690559005	164.31485636725375
1037	257.0365672688481	58.065469475195755
1038	86.39979857699609	238.8378707295214
1039	201.4424418324998	124.50660429482191
1040	241.4884922058022	205.13117137683645
1041	179.6838784380321	232.66510493778674
1042	151.75582550448013	188.0656391579772
1043	103.72834261934675	188.45171545571185
1044	184.66512091691783	151.5920350783281
1045	219.68014099774828	116.51607177671396
1046	260.50464247897435	5.927801685899271
1047	196.6823668738637	155.65584540613142
1048	217.66476467120555	136.65421301844071
1049	170.32775233243996	64.7520217873151
1050	216.59332428830677	220.6396262670205
1051	203.2322292939188	169.80044845751127
1052	227.30396066072757	-98.49945089220168
1053	175.1183589429945	206.0543469615809
1054	186.4293883076939	230.07081539794834
1055	135.85677891067388	163.891762118899
1056	152.8824414155063	203.8831631809817
1057	-118.93219034706993	195.23174977105472
1058	230.9140953234087	161.85601256914862
1059	83.81524462638711	181.9724862978339
1060	263.6704854857326	51.89272913308684
1061	126.1695258082439	189.1642432334508
1062	213.985232558725	216.59997531298134
1063	213.39998158696977	126.3565226802935
1064	140.750545332046	236.58982813436847
1065	130.75077186608345	192.26598831024677
1066	237.0716942385825	223.66961801810123
1067	-2.592810463067849	199.3415198845881
1068	193.11001839282213	206.63376721677272
1069	178.41941930513786	240.25509518381844
1070	199.7185979167746	81.88720114345486
1071	208.49387316906234	28.656160762102303
1072	117.88328292209762	102.11467276763581
1073	187.27857400634036	153.32165650662222
1074	227.5449721618317	239.89670271971178
1075	127.06291677481605	170.76545130328546
1076	236.54113706530364	197.2072273810329
1077	195.36013616983257	69.85508148727578
1078	237.94970169179334	253.6509814469747
1079	193.27129616286476	105.27993872441381
1080	218.64601000149287	157.7460893875171
1081	218.8817378121462	196.43880656525775
1082	104.8675460025378	244.64291360296957
1083	156.95149446361125	82.28823620179537
1084	184.4259333827788	28.544949677175254
1085	231.20315399321095	200.68158348993504
1086	242.05985581984683	266.78965730204254
1087	204.7241586385228	237.03405549258443
1088	191.85900793108954	204.5226213829979
1089	239.83574476355906	242.81628009545506
1090	174.67115539308958	133.7829125056682
1091	168.47481302927858	170.34373711741438
1092	176.41818003174862	240.12235932185445
1093	215.38686057365624	204.64995493834007
1094	130.10459571753333	151.3410409402219
1095	181.13438190097256	174.22175419802792
1096	224.4529678468062	214.82251024936187
1097	227.53518565501741	234.1141141152346
1098	226.97916472514902	198.05887635204942
1099	200.33554947734567	218.41620158415859
1100	225.63065755480483	201.98771273226214
1101	223.85496815662515	190.89337266328937
1102	227.7373091918771	173.9787108140334
1103	255.7369979663355	99.47980745946158
1104	211.35062498194486	201.36271444026886
1105	198.3617899345236	252.41613699180905
1106	118.1926981269592	237.97029320428322
1107	171.61393916325062	21.843365469675106
1108	212.4896060630694	237.36441307781854
1109	269.673263453064	114.37103007496144
1110	87.58428402593537	244.10138905377792
1111	273.5079129620158	236.38439640282598
1112	213.90748104715914	253.9266611161367
1113	212.53209158927046	86.85800683173031
1114	200.24709777477625	65.6812647922795
1115	182.23764176764854	199.96318496413062
1116	206.0640311041355	187.86888733052234
1117	213.77974637351332	194.42521116548374
1118	122.82200521847555	235.77325217476
1119	237.66009054637806	264.7622395307925
1120	191.19859808541185	186.46900273771718
1121	147.8654647118476	226.08297127243742
1122	253.65398182344728	40.323638959359904
1123	189.16087854610026	180.760098543156
1124	190.810066441838	67.1013624818037
1125	253.9011034973184	184.26032249611455
1126	124.67192631295701	138.05244762533877
1127	236.04891751437236	251.6570329150054
1128	245.9585427467439	167.3201300982929
1129	213.09498053990353	232.21912190045086
1130	240.50636336924876	243.47665545543086
1131	229.9270694260256	137.85989144537058
1132	222.0116001784176	232.0531192836335
1133	254.57165945028777	147.0763101651657
1134	154.94521877956376	212.5647130084749
1135	227.10942331515946	210.8319225708958
1136	236.88860402243762	239.37764446058733
1137	222.89660509895043	228.85753579355583
1138	161.8970072622812	144.2447994553036
1139	201.17508000230362	73.94029805868833
1140	228.07843188822517	182.22271958594524
1141	191.62007996480003	200.44000544260442
1142	259.501977793205	133.03802811466124
1143	110.05570290915242	219.03604057170918
1144	154.40521263268207	240.26937656679678
1145	248.25871873696414	204.97220187060233
1146	191.82708936066814	236.26846538678285
1147	173.39022213270948	267.9170562095361
1148	188.41087805232536	219.87209190882965
1149	241.30117937316953	212.7081844345833
1150	237.3306909054851	181.7344583317269
1151	195.63798664301808	69.24238481393697
1152	170.44697624483263	189.21098245246054
1153	159.89890078483734	175.6513098994003
1154	220.97645740700403	164.16767318283223
1155	223.2829628615481	240.30491770070458
1156	204.3517071101316	217.37176142549305
1157	206.19803986182	261.28684101584906
1158	196.20272203560933	236.07330589124257
1159	177.53897380962914	184.287287448205
1160	251.9344200067251	263.4638119464744
1161	147.31157672594347	181.83197207711288
1162	222.78956562296864	198.27755744834985
1163	187.45625385900794	220.372617270615
1164	206.1658682389167	246.2320207269927
1165	182.27843019161696	251.1046980903191
1166	214.8565295573239	197.06834517037538
1167	175.41450755884154	241.93100756753384
1168	229.83282060452035	102.44557732090982
1169	253.14518720765852	231.36253385487777
1170	200.4917035608516	171.6548827158293
1171	219.00240222219045	160.73829246725336
1172	194.46683196330883	178.29674240008598
1173	126.93518063370695	243.72992379217632
1174	211.94579617605825	213.0256438678437
1175	221.27654263127857	246.85763454731773
1176	153.9703312538244	179.51933681194092
1177	73.76268990459994	221.9225695506573
1178	175.24776352993206	206.6731043328174
1179	191.31164086990594	202.25974980607018
1180	175.24346097048922	249.33264961704816
1181	208.7770732087698	221.09195718337733
1182	177.34045625089124	194.52653105666218
1183	199.24168846147762	253.95512786840254
1184	225.1145060625776	266.7071225301997
1185	197.97109360786644	188.5670135789647
1186	160.72190356786146	227.35714923788873
1187	178.8870274642835	202.4170488354531
1188	166.972102507825	175.71981111450395
1189	243.33580899104751	242.68342111738093
1190	273.18551043478664	233.41247845479205
1191	234.96571680978835	213.98734149031452
1192	209.82248190929894	238.19301341282755
1193	228.37260671360195	169.38760683958
1194	227.57044422142127	250.34966219232632
1195	203.032721335693	254.59005404618557
1196	171.07254480522545	191.0287334948023
1197	230.41470767502884	205.3485996832003
1198	227.2969116317764	188.27080027416304
1199	193.18744801021228	184.85048582813968
1200	114.89835524622566	181.72629625563332
1201	173.41780520463624	208.76365664242604
1202	220.6639882735688	219.22754677940142
1203	247.18367391657296	243.09244096563742
1204	216.35449171023788	234.85319854265316
