Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2567.831374645233 seconds
Episodes: 1722 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
724	-94.84950167209628	42.56337142915857
725	180.9037891053871	-112.54539986934856
726	89.65593524406516	50.085917826563794
727	6.225770174217288	-48.55522065301709
728	132.4346834378828	-105.98270281890731
729	114.4959639209057	67.01248115199773
730	114.49563124287424	12.047253680269609
731	55.341940077215625	-110.90497961048551
732	107.56417233732374	72.46217388996192
733	161.3632452317318	78.85433959025575
734	129.13859175177242	-135.5581834412643
735	219.36747640549737	26.18068409694726
736	60.21353461100757	89.06965692390425
737	96.75312418747002	-132.76390513103723
738	197.26623682000033	175.75760334429538
739	55.42041980724094	105.63013128637652
740	200.30501032913577	81.77542229073244
741	121.0516099366139	199.24292775654914
742	40.42431490344214	124.20188803751283
743	-60.56988104860806	177.44434857879463
744	81.74701766575649	148.84587037520845
745	-66.55585852091554	70.16505291671129
746	75.65473191802096	81.5118649084077
747	196.6198997677252	50.159187061056116
748	178.5405747018754	99.91274859169106
749	96.56686315199563	202.6634744838712
750	73.85861067080963	174.12402904909362
751	178.93684402495796	88.04266137668802
752	76.15263258589438	114.6806618276467
753	-53.98078342466229	-66.22530348751602
754	57.521390692785545	189.21718118047113
755	99.15884037777364	206.5029596582258
756	131.40829797482075	129.4173807391876
757	187.4051660817037	154.58603446571286
758	106.89008381350727	121.09791485870576
759	72.19222206905481	72.77185554071109
760	97.63506288921256	86.0533253081094
761	68.7045893264658	186.2441269256518
762	121.95124130923412	176.95884025248625
763	131.91269002932555	108.028071098071
764	209.56259003649603	162.739145951985
765	91.6558459633473	50.0374448759116
766	133.4412826645884	170.36446423516298
767	98.10315279801287	69.37879397033205
768	231.72220776047942	107.34475411232029
769	-9.538684125694246	131.68114284849455
770	118.13291812498647	205.99170293415787
771	98.5480703496749	98.72037636610024
772	78.54366050291843	89.3063106484684
773	98.5471442450025	173.32116628355965
774	78.90326252905848	80.52887862662051
775	108.5121122851179	52.92762705620769
776	84.90389218917991	82.81727064376362
777	235.31933421180705	101.44681440449192
778	89.70818603714935	100.35572603727931
779	75.89638132898487	68.98388638155325
780	198.8458356002016	48.64680886929042
781	97.85355373131873	178.52558000886114
782	71.28331407991026	53.40676516540707
783	80.96960661944426	155.7143994585947
784	67.0428699056629	42.29223927387107
785	84.88620331819567	177.60284658731234
786	221.23549057588755	36.64745904172186
787	128.82208002865735	151.401780144898
788	99.10667775520075	68.66633232177426
789	77.3739445722188	98.1765406012303
790	55.73819211511307	66.53081462833279
791	183.9738464474337	32.815920869137635
792	64.73389028524998	124.9516132561985
793	130.0251997787455	12.018474666247457
794	138.89984424921207	69.49532529315424
795	54.99735018243289	19.276941833239174
796	56.30798902437166	54.61843358986984
797	99.63025215863983	32.403568263499736
798	58.41475643964589	117.45972053823048
799	-127.41346273317447	83.4734838106957
800	125.68285545765721	133.02761966359762
801	59.27592010520538	35.604018950502294
802	73.98154432188811	69.41633199125621
803	48.921862960993266	24.55551399148833
804	60.456757464328476	56.03531198812684
805	124.50523682515289	57.42340015196223
806	51.30817990455443	177.69356511012015
807	185.89404603426095	153.11047246656375
808	108.51783332328665	102.23156118646865
809	102.90217499796452	132.17297401851584
810	51.50532151528999	47.79122219712908
811	109.26652968428547	35.10905478029892
812	90.36208674029257	33.4525467913232
813	35.20367691479191	162.95132068444934
814	77.6093878510654	55.50014401105433
815	48.57368027056826	141.34269873409335
816	138.83730364068418	66.06501464804319
817	133.06893540689165	11.084209398300214
818	126.91554224308774	47.88079021313881
819	93.27259893611858	84.49875221713286
820	169.7027642069085	82.27173727966199
821	143.1724133654997	60.065958775918006
822	173.44977646549233	77.97393962284501
823	104.53299789780803	54.68425115552808
824	104.73649103577506	172.9296002303347
825	46.264990111295766	61.68754698493964
826	83.80221321062409	58.70018355420029
827	67.91900730824896	55.12337781887504
828	213.52826148664445	46.19090051801795
829	93.9991983386227	99.16310854894614
830	65.2284036107563	17.135274638208315
831	89.37937013703021	59.520189259608145
832	143.51524716212347	15.194997777781468
833	77.41929014759728	166.5711748509923
834	3.0022573094966134	44.68279781841803
835	160.8962892296264	81.17002616429926
836	99.00905093275887	28.72752621797232
837	181.05811862911526	25.12042011395182
838	52.94784305627374	83.83952551689771
839	66.5532398610221	16.63537207182589
840	86.01868027442796	54.425995022799086
841	88.09117329301559	31.021133379592673
842	40.26276875008556	41.20670187537637
843	52.57728380330167	33.23519837037952
844	148.07276620826232	49.60678124811884
845	84.98112298128014	39.136812903389256
846	122.26902952234747	-76.94713519627231
847	82.20085628263739	94.65271190452602
848	95.5094246593609	47.637319720612965
849	69.97780485605445	129.54978086494333
850	60.20573077831377	67.70767234856882
851	103.25193610621068	50.45148707760695
852	59.622744739882336	23.81092632410927
853	120.45583363305698	30.172145007016095
854	98.72216346792378	135.4088785739211
855	101.21399913999873	78.3475128981599
856	133.02941007796193	133.83910486799414
857	59.18830615671375	160.1106058591477
858	55.740913546848404	49.41763466755577
859	57.14879765512501	-0.010286353715928565
860	153.1785301131677	97.81545332367187
861	121.38424887225315	60.11873557256931
862	85.878878105391	198.1305342790825
863	71.46544740061768	204.9005300142054
864	93.64245490637889	164.61608774868563
865	64.94928514726858	113.0537884953186
866	125.24109431991684	75.67563507879443
867	72.77821627937551	56.1807666334438
868	82.56620115314355	72.84955528683119
869	77.61423402583911	81.0446067060546
870	130.81203710562312	70.19630414770012
871	113.57819770919522	71.13530958117838
872	72.6908118539628	87.03007403581272
873	101.62886089865685	100.69586394673108
874	70.99512903982254	100.11904822441308
875	112.11971464339393	53.210136695300015
876	84.7528133115084	72.70030861223401
877	82.463903205708	101.92419589327189
878	226.06651579474754	70.18622228548054
879	-17.623468477945636	162.2878784709514
880	196.82929299342857	88.30705216371986
881	115.47723518831312	58.52730187732238
882	106.57873000663449	65.60239917163555
883	67.8625164895613	159.3960862267706
884	118.2474794753494	66.61697087840565
885	123.8747767911897	55.03357291097863
886	123.60098415460693	107.44456346848438
887	103.48349087216071	88.83559653627614
888	134.2496890178841	105.3379049787093
889	161.3359575330791	75.18365153209051
890	206.674745600381	23.361613540182503
891	65.90326204762623	124.32331973903209
892	73.9897613451844	121.42177428838698
893	197.0518933982874	85.10780716208457
894	105.07712413136474	53.79835744879931
895	83.57751896118864	50.00159911010178
896	146.73059531393375	114.48678381166783
897	30.624392675749554	28.256444750289102
898	170.2148836579044	129.47476246636757
899	186.13133195927577	42.43249380951893
900	99.53460635352216	46.972813376587254
901	81.58332627462592	97.66445081123437
902	123.05843938160402	82.04189340537795
903	67.17272412154823	68.5786009337537
904	79.96768353629619	83.34529705660361
905	79.15281053991329	57.680764099049576
906	26.36508674205425	76.01356752674855
907	71.16141884825096	31.340943375064672
908	96.8288167637589	97.04239111337918
909	134.59871350709452	80.34443467455422
910	45.33417500427873	64.53966164820079
911	136.74049461345584	95.43050039573464
912	72.20944537316497	175.94140567167227
913	83.97864836122561	64.75275872394238
914	79.74750284466647	36.16988977043634
915	48.140479276415995	56.60581844006243
916	45.502083264617085	194.38902570899148
917	74.9865801723108	18.545977349671563
918	124.27525549640755	150.58595200803475
919	86.53940343602163	151.87755325331142
920	105.41066281735259	38.93834734212655
921	67.36503507177844	55.54559448520678
922	94.39534275764136	81.61512895302373
923	164.8212522156575	124.77728733195227
924	70.42719600557665	77.80101137415905
925	135.17420847044997	132.79174295014008
926	119.27474809348637	72.41672314292975
927	76.2718202559521	106.33253978550252
928	50.78448701978044	101.94012849338263
929	92.2584884263768	37.11323246873656
930	133.40306187318643	176.84969044699093
931	118.66860795707673	29.919385487260968
932	68.73885372617701	77.63642618093805
933	156.85282441963804	146.97992001771087
934	171.28885886787933	98.90381097101167
935	93.440938791841	167.95089238666202
936	75.02562553659817	84.38441905530487
937	88.51348381230672	36.155456457139664
938	83.61856804611608	71.69842391971922
939	76.38915239937559	43.88053368628117
940	133.50758445422386	123.73538333022492
941	46.54842575167512	37.48699754834046
942	92.58659116335748	249.4309143973798
943	94.41582003491743	117.07889466423659
944	82.15125429515572	97.53905925110246
945	105.02710466769463	92.13313483155727
946	135.75283479567742	58.04904767421071
947	125.52662956922684	69.50949440272026
948	89.43359590915274	88.33356837986169
949	184.11610448681498	187.51606842710754
950	78.01540372262981	79.0534517043694
951	109.32420798648951	232.11264774179745
952	171.76221012981057	141.87011141665118
953	60.99253356989785	150.80989169032713
954	169.88576695370975	207.32508158325004
955	90.61586263326676	162.67528327408252
956	66.96143513534575	71.22258131132689
957	109.06472567599644	89.41341070037663
958	101.64063982687715	158.59403251133057
959	71.55940559637219	40.14815830327912
960	121.79578956712373	159.73396545920633
961	184.91587090293703	179.80402926164132
962	120.0056172897106	137.75129086546437
963	55.16693579708396	66.67066093722481
964	155.83913736188651	70.34169652118291
965	104.4991749375992	57.862170299249975
966	24.160776009575546	97.54846602018084
967	122.09761909380934	151.5948444146057
968	249.03289620944537	112.15842845245827
969	12.705296771976034	-115.00077286732541
970	167.97472214564255	20.224596026364356
971	81.2435034336996	52.975135538248246
972	157.40253660512684	109.5025982220843
973	59.5814002869445	151.82065620860413
974	43.93622660098265	31.786213740029748
975	167.98462148599842	88.89067414093178
976	118.51044887838658	53.50001235301059
977	76.23830879697076	134.13213263291524
978	149.7652246173768	152.16037485015866
979	100.75564854331415	83.13147118468167
980	122.00962630718315	47.0237812252882
981	63.49341323240801	44.979500923809695
982	134.06745892601106	75.5556465199706
983	38.17118357336755	54.516213654730485
984	73.61292670629494	110.60068437960703
985	100.76901271397146	65.9417626779885
986	77.75356528969704	89.26849187790447
987	108.11393944050991	91.71115843136126
988	139.442090371836	100.54586936223167
989	87.4522055496806	57.57621902548955
990	62.01031700334563	87.99523373856715
991	114.00924365213184	90.27002609008738
992	84.59215889757114	86.3978479529168
993	62.93092718572036	104.77622715341442
994	72.01250474981023	82.27698386404569
995	96.60807599662287	64.65743057998905
996	73.20794325509996	71.06217722904232
997	84.39924806845374	87.2534507218548
998	79.26466231018578	92.81727309942859
999	122.5982691797545	78.24741035643444
1000	95.14593664970846	80.01241990676037
1001	137.59110256332357	103.73463911346813
1002	111.98864193108943	96.58040634128184
1003	52.26292740371012	200.13804804996846
1004	80.78806636604384	75.66264697154813
1005	75.8231396400969	70.89598523932106
1006	103.81823164576276	67.13849601310889
1007	134.1200711910113	83.55502431465771
1008	100.92405611870772	60.71966684808398
1009	105.6982002101347	82.89943868059386
1010	112.90070721973494	44.71816298653699
1011	99.45853383518715	83.70661099062607
1012	102.75587357024177	118.4986731989731
1013	62.11874208348976	94.85717650011415
1014	106.70435368550037	99.55766512707044
1015	125.539913567998	50.34602696593012
1016	133.26948793093075	94.78498254568689
1017	89.47419368122182	146.00255755305466
1018	201.87156600949214	85.9163076032806
1019	78.80978490675007	51.688220681301146
1020	89.80220615848732	109.60440666313114
1021	95.24176843349531	31.683287408200272
1022	110.88032584990681	112.07517549129597
1023	104.59927689006585	99.59106796171336
1024	160.73025076451447	185.54527641531456
1025	-18.761133168691813	221.41935022067696
1026	106.17534617447104	110.19042558849074
1027	92.79991111604741	65.25071245807503
1028	52.32794243255837	138.91279163925273
1029	114.26471274146097	71.28166463233465
1030	115.90478453307354	33.589995142909345
1031	51.27108368316249	96.18504819138435
1032	75.33221468062534	86.27755523254719
1033	124.18896263919328	96.9248037642602
1034	83.72442552329291	48.68698701784033
1035	61.4041319350784	101.54829770846725
1036	69.32319872523486	74.30599387694943
1037	122.83157297196598	213.28056807859798
1038	62.90976950914018	57.42108072241952
1039	48.196660950526265	67.9943687384515
1040	82.42039259108314	76.5187520678637
1041	76.38382624119882	38.29446409817908
1042	79.78299308435166	80.46220211900324
1043	95.81247547064112	50.20422719667344
1044	42.59270235135553	27.423730309970495
1045	49.61455481375705	104.00815915237014
1046	119.0458226499773	45.22201790030866
1047	102.80645648692662	15.266934884518928
1048	94.31991027942446	56.35554360767288
1049	47.92782623857827	131.67646412527776
1050	13.1927645490371	44.22611182891357
1051	62.94582172676774	111.75687279469982
1052	163.60730601373075	-23.325487700477463
1053	25.088682400672475	200.3446475071201
1054	54.14283529674311	75.75670101459335
1055	79.08704599377205	44.251855402778475
1056	47.52969886809737	10.669937830300452
1057	33.75349918263334	-3.2164425510796093
1058	64.10820973299482	27.24969919243657
1059	61.22512044903825	5.004631943120619
1060	75.33428570892536	4.152518891894348
1061	76.39029803531679	-27.213304119357414
1062	60.26589720276128	97.91622817836807
1063	77.20730602712212	34.014476710746045
1064	16.793703843084828	100.77137577266757
1065	96.61809076034461	-46.41457910968175
1066	33.31676951405744	85.5085957136577
1067	13.974476334968987	-14.72028808451623
1068	70.14875172900452	-46.90783179169466
1069	48.114016237919195	-8.673129148446447
1070	57.11962823482913	17.10112766282454
1071	65.21922171106216	-27.11031901598186
1072	46.27369965378427	113.55286537080872
1073	88.2289934240543	99.74909297091568
1074	69.19270310820596	131.7839808854735
1075	79.85264888068474	0.22300055896363324
1076	65.43696289173766	31.11611382101661
1077	70.87633806125466	-5.195113385699731
1078	70.11866861716396	15.11005909601235
1079	130.5867996460595	42.13171990708467
1080	28.23060185877835	154.8787304825102
1081	72.34302514087429	61.90470749959518
1082	46.389980026975216	74.55439157944896
1083	70.85752976100937	76.97672541827534
1084	46.842558468885706	154.12741980783107
1085	73.98832923593861	38.43905646333337
1086	97.25061020608631	58.67819224041908
1087	80.9932163717554	93.77757630112315
1088	87.33403517279676	205.4774022072062
1089	79.55146232436262	39.642664791166666
1090	63.282666244831375	198.93008266757084
1091	111.35893585393129	112.7449740409216
1092	52.20764252341203	148.04197564181908
1093	133.25431088455454	176.74360296884262
1094	43.6849676979972	65.4852486887221
1095	72.00300777809169	234.0978695631848
1096	119.8335461474107	159.8724655318735
1097	122.06711403580528	133.59560970188443
1098	86.07362180453592	138.2981179264022
1099	41.98354785393687	140.68209355151296
1100	42.93562874074225	171.09759880771568
1101	62.93817039536619	181.86182693886414
1102	131.27314007736342	16.356526231486857
1103	52.40560953419007	42.352485467236306
1104	38.31295100111373	142.92494246094344
1105	44.76459747110661	24.987928473166242
1106	75.43926637180952	44.00552900724159
1107	113.38412996118132	0.63536161392356
1108	111.1955228238476	0.11795610937569578
1109	38.96519295520049	-6.1277488351957015
1110	66.40338302444198	161.0274307562344
1111	86.27763599930236	13.271954957370548
1112	49.24934570350001	145.14027735709473
1113	54.82364274115956	161.05368957439094
1114	56.1252346205504	133.40051248327993
1115	86.9450197489225	118.66915448135279
1116	92.65957830323674	136.38818971271496
1117	60.54504351242504	159.66838398879565
1118	51.96082778492936	120.78442632748349
1119	105.42540605533347	161.42496684000426
1120	106.28650674085434	183.00031409569434
1121	132.63909742684905	123.81092419927242
1122	70.55247200714939	145.702646388252
1123	69.09075161002016	166.61407451188956
1124	56.726166599637295	159.96615946242537
1125	108.58486397747173	139.27500764989284
1126	135.06292718207487	211.82477259003016
1127	93.95398760713432	138.2067081422261
1128	44.23610269726559	46.89986099852953
1129	38.397030992339154	120.20752176776128
1130	33.858379388987125	129.01118637506477
1131	93.20227293955114	-5.054924494318461
1132	60.4476470209226	180.3075236242737
1133	49.49067327390985	182.80984279008499
1134	76.87759271619349	192.23450816216507
1135	101.38900811994999	54.55234966426926
1136	101.99764408626639	218.7996292406159
1137	89.80111651856188	139.80389720862894
1138	108.90564613843001	133.73592425778594
1139	81.4294500154763	231.19295149574444
1140	91.30898619145951	201.74305173421462
1141	94.23052495263022	-17.300592934314036
1142	90.49935591472	-18.450669918589636
1143	90.63861845415057	-2.105161281306554
1144	83.15640521642513	50.48642200145724
1145	31.57253883015118	15.028634301476476
1146	32.32684071480948	145.11765041777733
1147	39.943888154820705	99.24842623455817
1148	125.25053428203977	164.67341137498616
1149	30.200346256982403	150.58044540736273
1150	16.060160075534764	-0.1719154509700207
1151	36.302823865189914	198.97916261533243
1152	25.9523433361114	0.18813202896949327
1153	79.99144177815388	203.36238224736184
1154	106.43756470598518	167.9351152042783
1155	78.80934526209614	202.73210355811517
1156	49.759031170551445	8.269056372611601
1157	88.49175853366154	178.11715437496156
1158	105.06393440723977	184.45347315683955
1159	76.6824500098644	-42.47980005316123
1160	124.29456012948168	164.72450589997288
1161	39.820357728900966	172.33218549974868
1162	57.332155989090964	219.11488650944858
1163	75.48314888747359	166.640854755725
1164	60.4992113488469	195.10386460489127
1165	74.16338505485973	129.63485373409023
1166	92.42696457291339	-8.817348948706142
1167	73.50673844852254	129.2676919773695
1168	88.47081076800205	178.52045042733246
1169	26.604240943270824	199.51143890974012
1170	30.2841789814255	226.77599933984237
1171	62.106587557573874	170.0440825973105
1172	126.267993824068	139.74702373811704
1173	53.7596047138243	106.98234032087038
1174	55.15964383801525	108.98650962311804
1175	142.1828516105051	143.97189620567625
1176	40.169836309990316	71.58779243064876
1177	66.83429972328133	88.72507225038119
1178	51.72652916711071	181.87386461646076
1179	67.06555995631595	113.30088291987948
1180	130.6664520508187	132.62340631782084
1181	29.900375988963233	147.59671983151802
1182	56.20773112876927	217.57712606409862
1183	131.93217684243774	156.30650736468783
1184	135.64312144243289	171.73736451260183
1185	107.58121426366	220.07485357979274
1186	50.023631335737065	-31.49346072153042
1187	42.00876644537915	5.876538425255935
1188	36.437257268212015	3.279916860829182
1189	103.3452558798046	202.13263879651583
1190	71.87722137044324	5.007949523323379
1191	63.75385919801763	172.23186373105705
1192	57.97925275535984	197.6622503798127
1193	108.37592169618361	178.7020315129834
1194	80.04186348121935	150.44615652350424
1195	106.43661143787594	137.63979178054745
1196	113.0222037519436	221.63462929010097
1197	101.9838657662364	154.22859406225376
1198	43.973047044270125	210.683118511959
1199	72.78711437276118	159.88232097216277
1200	80.0020955725931	133.6168793904514
1201	128.01460537119667	121.77855952149645
1202	55.51253577824769	207.7681376962758
1203	71.73690522271184	185.03972698133975
1204	73.70131121517738	158.7164769332491
1205	69.62749695765645	164.07481761781764
1206	113.49922035003597	218.49949239598004
1207	90.79367171952025	145.64504946835376
1208	68.7613652223229	172.65505383229882
1209	91.72862890507267	241.31760238294743
1210	94.17597046776123	132.1325332541807
1211	114.06520726626616	136.03651397630478
1212	53.59004923581248	-26.060407844526768
1213	45.66501248724832	111.97661218132359
1214	46.57976134335688	-13.370710480456694
1215	221.16238261950656	151.14991522880666
1216	78.42658909548992	208.5979797127135
1217	44.398583091806785	-17.375940098259363
1218	64.82301244122485	155.4094046530236
1219	38.60025497907534	220.24481377358072
1220	54.96383298016916	89.56815073524201
1221	135.48033855223795	-17.606880709961914
1222	81.65439685526874	165.49115269615285
1223	8.400038022114831	209.17333115411753
1224	82.92064332984268	13.086176483403197
1225	193.9386070357998	145.8427380052686
1226	189.73343155241523	-21.305622647562753
1227	81.56971336988686	-21.46961355958381
1228	48.63542214586185	158.41455344903454
1229	79.0432653689038	233.42779149901943
1230	149.14531118288556	117.97496631461952
1231	170.27626397588068	218.8107569436133
1232	35.49462070523177	217.40400842608622
1233	222.10832188537574	207.49507252252317
1234	190.04019377260613	150.20191271067978
1235	190.52628853091323	169.39471482367753
1236	248.3219139601976	230.1270879184974
1237	189.33970862005907	-164.39772585104922
1238	212.13170502445348	175.61326867421133
1239	218.62062905942867	175.55566613786158
1240	4.56091595318982	240.9217418595484
1241	203.7954764873611	242.98008235722583
1242	189.07913652827423	197.399479589088
1243	186.0860378107673	186.63790331892199
1244	189.42622863034018	192.04361224168352
1245	258.4366603098176	242.79363501059683
1246	186.26723886429235	227.02657431580997
1247	233.1837815833819	33.8653773996331
1248	165.5767717477605	235.46672185695653
1249	190.65896876025252	154.73475620393432
1250	256.79904453955066	61.44338395593753
1251	238.17208818341376	247.47715925207632
1252	195.97774828770085	173.48275532972826
1253	189.5077823664452	184.31046396175515
1254	264.73436112015565	214.56336715303763
1255	72.33973938062216	177.76528688476986
1256	249.7481229341381	169.01243007118836
1257	267.50638438453655	206.43242290797147
1258	171.98732867708185	174.38169039165746
1259	-270.1209723570593	30.105262920752516
1260	223.2049958624635	271.28504205654826
1261	233.16630445300328	36.73681084592381
1262	189.45606387088554	194.25875986094098
1263	29.462053681342454	185.13797626774635
1264	22.273521081098117	54.44161466196033
1265	198.2477462150108	244.10836552128305
1266	218.9229814498392	250.45492058783898
1267	218.33320312615592	167.45860710635986
1268	237.42069868103616	246.76935266208562
1269	221.66996845786053	161.28559108548478
1270	177.63948029608773	188.86355802358784
1271	201.41753222097978	223.00658457939372
1272	202.80003752474445	267.2735398901407
1273	259.88942878156604	263.9758498803003
1274	198.98285933468424	198.87221201878728
1275	191.86834948589149	233.54719002781655
1276	192.63543494164801	248.6946249577764
1277	77.13479651145035	156.8598068421596
1278	209.7923771994494	209.34239233132243
1279	184.3470809678665	218.28093884827805
1280	187.3708564444058	207.54172952381074
1281	186.67607948165193	219.65536797566247
1282	174.01516510055666	180.9138353114994
1283	112.78713374309909	166.4624785452731
1284	242.76971243570375	229.63833455410568
1285	239.4565552034247	217.002112659232
1286	256.4135556923654	61.362366285614875
1287	60.04223211299158	169.66150182973115
1288	155.0026538836837	190.92754984346266
1289	263.52271056677404	185.87546691531475
1290	206.15909383582152	246.54072533685533
1291	210.54837936508	234.69188535797724
1292	62.020400192156956	178.11525045857525
1293	257.1596208541947	37.28618992441987
1294	179.5273104392498	170.92750366934945
1295	177.95455017457255	61.14626635071122
1296	201.05678459317483	243.85180782045353
1297	211.45638860178082	230.98568626314565
1298	165.65232632992962	165.89093774006082
1299	208.51586124371653	219.89236333515666
1300	186.7219770178356	163.70292214298664
1301	232.1444544142311	200.46289524582724
1302	262.90452855851015	211.6245756183266
1303	-9.443111996567552	173.77998578746667
1304	218.33590978458716	197.69803562467368
1305	242.3953325880804	161.63869970182276
1306	173.73258281820569	167.25158482882605
1307	220.43568414114566	170.96148325826942
1308	201.12115864560118	169.736849830311
1309	157.2456785699889	126.60533062289048
1310	-54.72765020128027	243.97063672151813
1311	185.5593510538158	234.08359945667965
1312	222.07863514064982	123.26914231913281
1313	104.67495305300325	129.38633218396248
1314	157.7782711656215	219.0475001378361
1315	218.89647734506633	112.74214539811946
1316	146.59993405080021	203.02431775661157
1317	247.90879649233187	278.69602698869846
1318	-174.7241477299239	143.64085104138715
1319	164.72386410034994	137.90798229956317
1320	147.63326086274253	147.2281117972726
1321	230.93088045258673	258.857457804873
1322	228.48984436448998	234.5331568744478
1323	-60.197112272439334	156.62551445052168
1324	178.4726940235852	202.13409989314874
1325	45.05294106037587	201.82267734546116
1326	174.43211278400648	221.98730361346134
1327	270.1912696943307	112.56438524522174
1328	188.03346989592873	224.98312082279512
1329	58.16941736250456	183.84733134566847
1330	177.7463971192336	132.43873259846617
1331	211.59316948932766	172.72404836608217
1332	170.45578566137357	137.36741075572334
1333	92.7333465610761	206.96060719398827
1334	115.13807664684691	-91.03047247415091
1335	-270.90405050614186	159.68442978039766
1336	113.32804488549826	204.29298046164445
1337	-48.04631953730737	14.66643810727873
1338	229.3374798409486	173.3256395695832
1339	-358.4940494038675	69.64528686372414
1340	146.67912669307248	120.38146504251553
1341	154.34830961841317	138.84542830903504
1342	132.58349263975313	98.6015550265098
1343	121.33352784438488	244.18768828910893
1344	118.31946567232909	183.57923810949796
1345	139.91731934589927	65.55363496756647
1346	169.5356711192352	106.22870922067057
1347	161.23538698429022	222.54874194662779
1348	175.35480637214738	149.43221360205717
1349	58.00858241573509	186.49662286318625
1350	69.4944010623712	117.07652234712347
1351	207.9909104178428	210.9872463713245
1352	8.31439596523946	94.80681001028005
1353	247.93504209237253	196.61854336241834
1354	162.63173537941626	23.897801610432314
1355	148.62431897957032	183.7755316412275
1356	154.78225222955237	216.0932932314936
1357	172.79898509569364	136.38333847298054
1358	70.88319339546292	122.15342072436546
1359	96.78177485255534	218.24113077646194
1360	236.67996502797274	93.27152878677994
1361	-92.99783321548263	-222.90069117046187
1362	37.673032011949815	173.9118219613851
1363	-25.279667052053412	-550.3003136110005
1364	175.44939325816057	155.30170523329411
1365	-69.62019375661937	-45.650338823462626
1366	57.29807675275264	181.34344515567358
1367	-410.89550721273025	-74.12992503719055
1368	99.16155055803354	-72.68758961928472
1369	-147.32528167859465	-5.313043383484747
1370	147.23072918198747	106.58820401019165
1371	-386.01348690704464	-40.134543013715515
1372	124.41847777559676	-45.147939544972076
1373	-84.10180978733048	100.15532215064647
1374	141.78934651836775	-64.70679414463774
1375	158.72490935742303	-30.97842541118884
1376	122.84758670154454	57.99439339892051
1377	118.01544542279079	-33.929849188810294
1378	4.809250352981442	-296.8973146770279
1379	64.8735334214736	-111.85838938740046
1380	116.67587784482257	63.625345262971194
1381	56.09876397987041	78.39347068040234
1382	30.123714461637032	145.61653243161624
1383	211.43747407883345	57.95698350161469
1384	102.3871875242461	113.8612280450392
1385	189.04503187308904	197.71113136921178
1386	-10.512679421932372	106.67707823844492
1387	147.76423522691147	110.43499737387125
1388	-124.37330454263196	-33.41407860036662
1389	134.14332450064688	113.79889433344407
1390	137.46288420226625	164.3910852685669
1391	155.68023348716338	208.946347205433
1392	139.42288929739752	154.30137605622298
1393	-192.3307694038481	145.91166791045688
1394	160.16360805655748	-258.4827446585995
1395	198.71530498738898	140.28085909949243
1396	50.74149034978272	104.00611513960948
1397	164.39647813352371	150.35314436659542
1398	165.82112207200265	159.67060350081488
1399	65.62601782639963	67.80508715394556
1400	12.669523137216883	92.87916164993358
1401	224.4123537516632	175.64186561412612
1402	103.58283602331304	235.27419977917765
1403	115.69869931955911	118.44108749439918
1404	172.76725570458686	-102.6631377755088
1405	225.56723436813277	66.28935265310605
1406	153.01504747946817	213.45809162779983
1407	0.6422990277225125	136.69751158520035
1408	250.0400924363945	216.43740200049024
1409	148.03812394532463	187.85936220900243
1410	146.68371539786497	104.94739595133926
1411	-211.0159739166753	168.85857157925417
1412	198.56123391516485	-49.63794997498391
1413	188.38386734817297	163.5135173569377
1414	-143.57593637412637	128.6373685827046
1415	187.33070175746604	158.26534469021414
1416	212.77707488173084	150.35282740218852
1417	184.81403424096754	156.11710994076873
1418	178.44689444913365	174.9999876340444
1419	187.470933075301	228.13774920414235
1420	238.40271627985422	188.65242318772073
1421	190.98508374672997	213.41912672348116
1422	186.86810103748684	180.64718269812965
1423	131.31413921234488	216.29448561022866
1424	201.86848817157062	220.6023363792858
1425	212.21167760147455	170.3309621453085
1426	241.95454130852974	192.538469621032
1427	-330.5220392827879	145.5396456214434
1428	175.34355278519325	129.25551477316728
1429	169.8657403858416	138.21074075962926
1430	-498.1668938824853	148.1019388040534
1431	159.68003454810224	127.99481733695042
1432	157.9948841905308	0.17445886005005917
1433	150.27207124439894	109.70881986353122
1434	208.10608195666748	154.21127438249658
1435	104.04875571724862	-20.116223939321124
1436	156.056026997015	-4.483177673573973
1437	190.30103209122632	136.50207217511337
1438	144.4657122656993	-46.22637511144667
1439	172.4605978232763	-48.7247689818278
1440	101.10292964575281	-21.90021294714859
1441	145.2567377749054	-78.55388779739192
1442	-497.92397262282014	-18.81222008105905
1443	142.69595087371647	2.9031453165451815
1444	-17.425906818660877	-55.122232019728386
1445	-31.659722790500552	-4.319611880520892
1446	139.02320408845233	-40.38835847296633
1447	-36.67067629823436	142.2004017975311
1448	122.45892150684762	12.67668832472389
1449	170.91668074371074	123.97297139244878
1450	137.29347364802453	49.899627991406106
1451	126.25628515888576	170.5422832341934
1452	56.408426941326624	-46.83457714372218
1453	108.01011147360998	-59.73032035286107
1454	142.91933341822408	137.0628207464058
1455	-302.6258549622372	-11.872336614058707
1456	-281.74042619494475	110.04656420263335
1457	-86.09215638254133	138.13538321367642
1458	134.20262410886593	133.22743618407964
1459	44.16949394446459	166.15753608289708
1460	111.73656957698726	9.618432833956263
1461	42.21172360648968	-29.767607281127912
1462	141.32108099172672	29.00188179981096
1463	161.135738776982	120.1203179433735
