Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 3476.9293122291565 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
714	-45.84764987792206	-31.27771626705033
715	-58.771308803433655	-9.292296617048134
716	19.97298812602692	-34.403421479324756
717	-46.05289776638946	-87.43237376160559
718	-39.1303123720123	-11.452121131724201
719	0.5766295799670971	-87.4097434265288
720	-54.94549441022433	-99.93694359132172
721	-30.010023889742914	-93.1958752616647
722	-37.659872279492724	-19.742059076852698
723	-69.80861120508628	-75.13349003926744
724	-56.5458600625906	-47.23201617276561
725	37.616858383204516	-43.13694306477923
726	93.47903856461296	-14.313013751465085
727	-17.4343343021588	-76.94676364955497
728	153.95982517371195	-73.48596684369538
729	-81.55970909912303	-38.76337392099644
730	-53.41556876407651	-39.315356223455545
731	-13.358085487599158	-11.38983898388469
732	-77.14684019860596	-28.322981389622566
733	29.945418362697126	-47.00154315734344
734	113.87100532804759	-41.85107590615269
735	-66.03144610929618	10.693259092634076
736	46.70454579343108	-185.76203822344388
737	-173.30342120643292	-45.16537904350272
738	115.46695415524019	-46.696878388544846
739	108.78782297616779	235.74756822483087
740	145.0932237342708	-3.20814061446268
741	-54.230347336471695	-74.23006778933689
742	106.80633309500487	7.3667280208588934
743	115.70679433820439	202.47953946998413
744	32.16271992603188	99.54224729622626
745	-177.55057477931422	-72.5822045296755
746	-2.377478607858864	9.870865646454574
747	-65.89301667276423	31.877440503676624
748	110.4393932501355	-12.55248721182874
749	113.4951355952794	-28.89166785599184
750	103.62199268010056	7.901186529590532
751	3.9186958872202986	-44.17198585767798
752	-43.02331497063478	-37.56968181318306
753	-26.73604385147063	-20.50825316547785
754	27.398972537360024	-39.733170775658216
755	133.3860802958733	-20.62716054996778
756	-3.23965826394516	-91.30901901253038
757	-35.617700747254666	-48.131856671070196
758	10.180668779588089	-54.68702575466419
759	-66.53105256322839	-21.855365153696265
760	-51.959571948972126	-62.31194990194815
761	-37.157231564399716	-85.24433272603314
762	-23.00243453712459	4.72707531144247
763	-8.314247519055257	-63.13954003742735
764	28.23673303700323	-11.9193547115587
765	-4.9445160510111945	-17.51550359521312
766	8.042572723752519	-55.920400812649156
767	-8.514518502450874	-35.77625609672744
768	-28.040145050697163	-39.50557866503861
769	-68.15061440399643	-38.33271004815751
770	3.0673518269083235	-93.3034123713121
771	-47.240878144213916	-34.85665984907625
772	-3.5313693055190183	-68.41127581445645
773	-46.78256153844963	-40.90116927852385
774	15.355944509576616	-82.77129000951828
775	-46.92633484706813	-48.43345642284316
776	-52.922175456195845	-55.83128919473435
777	-50.64677563761275	-15.108804228494032
778	-73.39353277569253	-36.5111078497317
779	-79.67639804267894	-56.31193620501651
780	-46.646111224600155	-86.70071576445632
781	-71.3549852264369	-99.17142099148329
782	-42.32394525177832	-105.68230224303147
783	-43.86034853725305	-13.106158558215569
784	-59.71339398883688	-41.548599698925536
785	-0.47106873168976093	21.142100076819503
786	-30.94563295006219	-23.22411022420166
787	-34.88932446692298	-44.84138470806718
788	-0.34442873194262447	-121.68522929227174
789	-42.39583824213578	-49.432401393702406
790	-34.91729085733771	-36.68510726694627
791	-5.150463610247744	-88.02382688443441
792	-42.16617566128536	-105.69858196731924
793	-68.93334701756264	-95.84121598434386
794	-97.52141481706148	-102.21099910776894
795	-79.16141250707042	-70.42638775677835
796	-56.43071958988386	-71.35879779990766
797	-89.34236673693059	-87.52548855489266
798	-31.883741817315066	-67.55553992098596
799	-49.54066493461406	-35.995716731356765
800	-41.486566075579724	-50.43310221705063
801	-20.376851555094017	38.29387322088401
802	-143.227881440504	-78.00197188076261
803	169.74714273194627	-69.17474191566367
804	-17.673723672149276	-74.57354073624968
805	-22.87404828010476	-85.57461822537024
806	-55.65077203435095	118.58138872557896
807	-15.625612673249982	-64.98641176690903
808	-48.24556450990871	-53.64224271785853
809	-224.74660485205817	-97.35353679518633
810	-24.954995052945193	-74.53485547593895
811	-51.26596417812193	16.778790727700898
812	-35.724571493581216	16.487904315471997
813	-112.49624934555631	-32.62622027245322
814	-40.51170933357837	-93.38238584449341
815	-42.43178225692733	-67.41557467409244
816	-70.6475338948049	-92.3889565853821
817	-71.62819081951073	-46.112511038223396
818	95.48106400484083	-42.32804219273587
819	-47.98897937792097	-7.516104667553287
820	-46.727636304336926	-84.10594483095342
821	-59.06200605959535	-133.9276022683813
822	-44.03576264667051	-70.7652821048585
823	-65.35559778887172	-45.72106996927723
824	-26.153504326627058	-85.5046091064105
825	61.695063970368594	-84.69202624907012
826	16.70984578495499	-101.76759958530236
827	-22.80212212996084	-86.17381163257373
828	-3.781479417809077	-101.16191793623537
829	-64.2524320186908	-68.70635794927065
830	-36.43064964708497	-91.58965118097326
831	-41.230190362705656	-57.932312617522086
832	-55.05218975908195	-74.30002325635662
833	-35.567960313832586	-48.42390940341556
834	-74.96761999823504	-112.80802451410031
835	-41.80508954651329	-58.46330064483615
836	-31.86198628786137	-209.70449398096576
837	-48.57801195466598	-64.5457137371293
838	-11.667162299627794	-77.09885136479404
839	-34.76205150394598	-159.6408039344446
840	-47.21360079227332	-92.01062187780103
841	-52.884165372377225	-35.27472061967779
842	-42.47546454666207	-141.4316175166045
843	-70.81917984346047	-88.52976764339479
844	-57.469040287787166	-120.33944995453056
845	-74.2270480186387	-73.06805695442019
846	-67.01212073269419	-72.00418019461047
847	-71.42388367570835	-113.94347125258619
848	-42.12181711555972	-88.12590003919615
849	-23.765471979000978	-87.47958650486527
850	-41.34104227007515	-76.71783998847748
851	-6.398582523276419	-113.51830527579767
852	-68.57590964157457	-129.12302784851363
853	16.304633551178526	-101.4278663946598
854	-66.15580838554001	-100.20913691013597
855	-65.6098895120528	-37.51679981677583
856	-80.02706250285802	-99.1415519840486
857	-65.91906330597536	-114.5548470728663
858	-78.3904154227036	-15.191376135990575
859	-77.50059256884347	-133.59449121115304
860	-69.49419083684752	-96.32872300263739
861	-82.03140327846843	-89.73129599430507
862	-67.64685946222136	-42.2496668918704
863	-77.54288651325894	-116.71739521151746
864	-60.68167138961222	-55.04733916123043
865	-95.85008139071596	-129.4917767548142
866	-89.13681413938247	-78.61538816024836
867	-85.88382682957263	-111.820516127353
868	-65.85583390389935	-116.16676375281756
869	-65.7227702362817	-107.38874946313994
870	-93.9092529798402	15.830317914573921
871	-68.66248701221359	-97.39831797659384
872	-54.78560906684751	-99.83182734189744
873	-92.24704287445539	-39.91379962278088
874	-83.76786730729435	-98.56510850550343
875	-61.349728455138276	-77.87592625864534
876	-62.67263240118225	-97.82635698873081
877	-116.02183800448356	-83.78479488186709
878	-104.85122300888935	-116.92549632839619
879	-84.98065835927763	-91.07835350542409
880	-92.8586830372702	-87.04019615295358
881	-74.25201307504068	-102.48698109137206
882	-87.02021200163124	-87.09266212964556
883	-82.67530687570692	-102.22186916762551
884	-76.7050155205007	-113.80274791787879
885	-84.27937183103725	-100.0012211743771
886	-41.93518096155723	-118.77649757425891
887	-103.23825393501127	-95.48725182362544
888	-106.16363873727644	-43.207358684090316
889	-88.08122569022602	-111.5089226774432
890	-116.8277010183819	-139.139997524381
891	-53.51043490604141	-124.61285945244896
892	-102.07545376888032	-83.9511240849345
893	-64.71563707171735	-54.838557089426544
894	-63.393842099022095	-35.420591609546875
895	-84.09624162811075	-110.07544190175012
896	-68.89311598286349	-88.49415416585822
897	-60.28552689813505	-49.53164327910925
898	-57.725747743667036	-35.43314757196855
899	-26.497563454613175	-37.28664926404199
900	-62.5851457674094	-79.306852518833
901	-0.566555751253828	-98.91253023312261
902	-64.88634110280287	-70.03057564766696
903	-77.85888412042961	-75.40175371208487
904	-16.48122642976694	-104.29333168516963
905	-71.06221089025843	-58.6899564473574
906	-9.778946044800177	-77.51584313513159
907	-56.73937299784085	-33.348030402702086
908	-11.072042474683142	-76.3363438014684
909	-68.43536981993473	41.99655346199676
910	-52.619629111028814	-66.70989001137605
911	-56.96033281958979	-93.779026461021
912	12.128700362876188	-21.620758784863796
913	-45.28774037340197	-126.45788151783432
914	-25.4389990640992	-31.334805155058657
915	-69.24274787372002	-50.45986358480102
916	-49.767149037749256	-40.91517341483796
917	20.991011537811456	2.6921101503713416
918	-12.494905984430517	-42.619968322152175
919	-8.533913297264021	-52.083015880452976
920	21.529983219740675	23.354984126085462
921	-48.48950766176468	-93.74110936926657
922	-42.84764407169988	-73.42107742163056
923	-60.57202805414654	-90.1361221325691
924	-49.09393538914297	7.521316858080483
925	-27.33040485431833	-55.223843625950565
926	-45.420979943656086	9.016250450962705
927	-44.56324815833715	-73.60975625296722
928	-104.09625890457119	-4.995195744978482
929	-9.763562794234932	8.034299943008694
930	149.3572786568517	-85.42371694270098
931	-40.31925573674745	-33.514551200303806
932	-5.5203086631922815	-75.06473815758737
933	-44.67978946181541	-47.337949330438676
934	116.1954005378868	-36.6105416878702
935	-42.42517598299461	-18.376603812020512
936	27.824372768455802	-44.287278974877054
937	-45.28544397243245	2.03023569414877
938	-42.0059839534773	-54.2381768661939
939	-5.204459794055736	-34.03875393883586
940	-24.60668038582438	-13.136159683873245
941	-6.8685698410627385	-56.739926419419916
942	-43.16289658972801	-40.17541557813017
943	122.23244162323141	-45.56019057835821
944	-23.46920913516294	-47.72064587293789
945	6.795551501726152	-64.16360327019628
946	-5.221593491042566	-72.34987073929192
947	-51.22375486420595	-48.5564227151403
948	-62.11009711178015	-52.70934568711962
949	7.720851378119025	0.5267721869450004
950	-14.031028632419286	-20.925403580318072
951	16.798029458794904	13.339998540739796
952	-17.944431426821154	-35.06844594640755
953	-14.72345143013818	-5.682921946594519
954	-15.14978542134127	-38.0489080733388
955	-22.383895618154057	-9.657417618278721
956	-34.557920363275045	-4.149591684986779
957	-6.937601543544786	-56.618958653144375
958	-4.0905682862028465	-56.7052320156829
959	0.6180817638049212	-62.684102003917786
960	-30.99029008742469	-56.235167310293434
961	-52.375619361538035	-18.404837318717703
962	-24.05237925983536	2.3925115622823476
963	-3.857214395928964	-83.41132268900206
964	-21.23499776665331	-52.03284403963235
965	-4.336509546525446	-57.5218335078994
966	-4.101975077539168	-10.026257955633135
967	-17.52332571872536	-14.69396304591961
968	-16.267602946584155	21.94874264658991
969	-2.2425810380775113	-19.928484494939735
970	-22.83552759878687	-6.056451230936224
971	27.183354051070573	-56.1151862949105
972	-6.4184672889850045	-47.04100382471338
973	-27.457628848390385	-87.56476260939844
974	-37.87501297610844	-59.138618812495665
975	-7.651358826409969	-48.8168604158613
976	-21.561216413850534	-41.381038620328724
977	-31.232126533009897	22.21065804298956
978	118.5603333208881	3.1591126555095155
979	-5.657199201658565	-9.729484929312887
980	-29.33088468942665	-45.94846469653973
981	-31.371039735754515	-23.04044501051203
982	-36.11110387273402	-7.90269814289469
983	7.000185507378018	13.735486741064827
984	-21.78511283546744	-39.58487015581298
985	-11.08375945011367	-24.33083095355407
986	-9.360844805550075	-24.17626451868719
987	-12.518615475388545	-18.56012091580504
988	-40.03048166647091	-4.829063672460322
989	-13.784689256663953	-69.16732518294478
990	-7.76222574823399	-24.98907086212213
991	-32.60948650677179	-65.46002795230957
992	-9.685147856623644	-52.42891126769085
993	-44.85007319927344	-38.8563081965116
994	13.029836994101585	-30.105056414919755
995	-43.65056150775913	-76.634090023368
996	-23.38828837068543	1.6139006842342556
997	-26.078482941457683	-5.013721662813317
998	-31.333688086319743	7.887867010856872
999	10.384732368889509	8.76910741248552
1000	6.901350039542248	-46.23160567988578
1001	21.77600863458838	-0.8126632925442334
1002	17.6431386676677	-65.4402634545033
1003	-40.03044194419346	-34.292132228110304
1004	8.425484336951387	-13.354675927883498
1005	-8.16470148530536	-19.902415995620895
1006	41.250707434574494	-28.873075010053356
1007	-70.80762647160257	-8.994266640535745
1008	-0.7458532121779311	-22.954772167510548
1009	-22.7343390131272	-6.261086940843594
1010	-23.944005040795194	-33.50032068465961
1011	-69.33241853172375	-40.34947777646822
1012	-40.80710992978853	-1.3980188355589303
1013	-0.8542029087547043	-42.720607306357465
1014	-14.743263266594749	-23.143243899462362
1015	-17.411526812465166	-6.523772009590988
1016	-21.127327503377728	-20.627604323614303
1017	-14.165305192897659	-27.604172057953555
1018	-36.063790653267866	-62.0576671280867
1019	-46.6801984266376	-15.126088467064635
1020	-52.98429801479557	-16.548325729702796
1021	-51.93058654464121	-57.9995329815122
1022	-13.98214063358759	-43.46809615748742
1023	2.843191484132962	-61.41117418840046
1024	-25.645260056439604	12.310861405220198
1025	-21.079001313857816	6.510252622013741
1026	-32.60893974447718	-9.195092642212943
1027	-36.36175971053401	-9.514712284746757
1028	3.415953200484629	-16.262173865128016
1029	1.3066694481210368	-55.26080409164405
1030	6.962804518689356	-13.580898385408208
1031	3.7579311663831367	-5.054184997776524
1032	-56.23223690527214	-34.31992166104894
1033	-7.013981509876468	-29.781558817266937
1034	1.6828776215668069	-40.389151697266215
1035	-45.871334587954536	-2.387038725434956
1036	13.967436737814946	-15.366949214497016
1037	-61.26681634262801	3.3831643131954467
1038	-2.5347206693041926	-24.74615161032783
1039	-41.41034442559526	-8.051521146974203
1040	5.7071817864773005	-48.042566059813666
1041	-52.81987078981465	-47.062350188801354
1042	9.820091555675969	8.266664696157122
1043	14.176181833583133	-65.71969598562535
1044	-21.09638241232275	-47.20330948730215
1045	-6.261767416848223	16.929154953109116
1046	-15.72020391397916	-21.767231386494917
1047	2.268932581432432	-17.81887924495045
1048	5.51896720956533	-26.03219617392947
1049	-9.570326424574649	-43.457495447735155
1050	-58.5612377145716	3.0506614998683017
1051	-60.92011763738878	9.586737176054518
1052	10.608008139030312	-53.10429269206874
1053	-61.65022248365668	-57.72882039663826
1054	-14.389436452174142	-52.10185408250284
1055	-23.581322559415973	-62.21243520316275
1056	-58.38085542655509	2.5664426732418173
1057	4.098187842736299	-64.2088036550283
1058	3.402979563611505	-65.69594964967153
1059	-68.32906864314144	-48.25203643903769
1060	-33.24356459050061	-41.782174229777034
1061	-33.699707263663036	-63.621995950976405
1062	-24.398413397647293	-6.2070684511894765
1063	-7.023225857082063	-20.21937789362112
1064	-14.6061346996592	-16.177874071661897
1065	-9.321787354052473	-24.90427608297037
1066	-27.342201562053464	-15.150913975490907
1067	-35.615645749749355	-43.40632644922571
1068	15.687525385710076	-27.083777284848395
1069	-27.45351377289035	-30.331172777693357
1070	-13.55116305789679	-27.768859542306046
1071	-8.437056065976524	-23.315301672732303
1072	-5.134512961457287	-53.06701986846287
1073	-38.754110251979476	-15.726400347122834
1074	-5.806193038055846	-56.97953986435269
1075	-15.289036650597943	-52.11911712771358
1076	-9.06631818559633	-13.17219844734358
1077	-11.117942617804236	-56.72540527339123
1078	-25.430662757718505	-31.153700358968834
1079	11.223975254081546	-30.51601922283491
1080	-48.492136156533896	-27.115295343756735
1081	-67.78126962548765	-23.845677997026705
1082	-19.54047812865563	-22.12623581281783
1083	-29.125355799641113	-59.589369612510815
1084	-1.9108754974085682	-51.91137281719323
1085	-79.76885642587688	-33.42771771273879
1086	-15.662163993430335	-20.82778739120192
1087	11.855348494152365	-32.702179393903926
1088	-28.316007861488718	-5.662222431222016
1089	-23.180366058372094	-49.056182639894
1090	-7.9814464019853455	-55.13587114539733
1091	-29.92234980295525	-71.52506435211433
1092	-22.13080615294971	-16.53346205916521
1093	-7.732882803341139	-13.462341431830142
1094	-18.573439418844785	6.658388476209696
1095	-62.396915609939576	-49.79696518723277
1096	-17.295260919534716	-22.548614303854958
1097	19.182805761103094	-48.827897297073086
1098	-50.575975777056044	-51.16014830134749
1099	-0.9296402464605533	-6.603938928784501
1100	4.576775435007124	-33.418955529658064
1101	-16.795516407830124	-8.974265555151637
1102	-43.28826514756505	-48.50567670411898
1103	-5.283431800200745	-10.510861018361956
1104	-39.4034695043095	-60.0094176709819
1105	-13.305928405594958	-29.09649524271591
1106	-46.57154972929493	-21.89683819173245
1107	-11.56122354869664	-26.892150036614815
1108	15.705375900761402	-48.95742161705366
1109	-0.9768528651898882	-15.564598337420692
1110	-20.29499386318237	-17.021309539698954
1111	-40.749966271366084	-68.78818997253894
1112	-39.63605774388985	-60.744342327091324
1113	-35.10361276677418	-22.89646301648317
1114	-54.73126447894641	-45.8375083698155
1115	-15.049142544950257	0.4307875853740888
1116	-12.001352165745265	2.7601115020003117
1117	15.258879835054007	-41.6499101029137
1118	-10.317575469546691	-16.273830095362612
1119	14.751815378088544	-13.158774384384028
1120	-58.47697519395525	-50.73488387776893
1121	-12.975348225047146	-29.812645283632897
1122	5.125573114835745	-40.79014848497972
1123	-26.006359113030186	-40.88624929158702
1124	-44.06833962484604	-35.21817881543782
1125	19.57583218555734	4.053230651504251
1126	2.1865619412676884	22.462273963446226
1127	-40.0361243930164	-16.676131775534145
1128	-15.558526218868096	-4.95052484278125
1129	-34.82952809955623	-3.351944780192929
1130	-25.298009621749472	-27.7705106359567
1131	0.00029512874324666427	4.9560195396879
1132	12.07936309489369	11.06251737275825
1133	12.152826173259378	-25.87542728393913
1134	-57.361701665026295	-40.805204297802256
1135	5.160161238651586	-9.185071968208575
1136	-22.90447527233364	10.078728727252221
1137	-57.1116715487759	2.8294234505787053
1138	-9.269168634978612	8.10457564846718
1139	-18.700105424899746	-247.64249889596658
1140	-42.253537349635714	3.273135284362983
1141	-15.805068692669831	-23.22658788420791
1142	-57.68021044979266	6.666839893002936
1143	14.19612086753957	-67.71920600031129
1144	-16.56362150277596	-19.640392189064645
1145	15.378423801912703	-31.92180031064947
1146	19.944980562551983	-39.520444483583894
1147	-16.91780947416589	-52.616164306535126
1148	-50.97389900841863	-20.856618018255432
1149	-6.472877109131699	-6.202688215192505
1150	-558.9520971836271	-10.371294200504522
1151	-49.735919300327396	-19.585420912221178
1152	18.567713558455992	-38.38759762171437
1153	-33.66401351435769	10.338789236596304
1154	-19.027961754959584	-38.46230921935476
1155	-53.20763722775134	4.660479276017548
1156	18.446175363064068	-18.615884249534123
1157	3.204622575255823	1.579566516881252
1158	-30.381025375022467	14.520590499413679
1159	-22.933982676482945	-9.579954451748705
1160	-10.349945530293258	-31.951582418412233
1161	11.796735758954567	-19.52714588773386
1162	13.451215775727617	-37.66858349210644
1163	-18.244476682680183	-3.398407008571337
1164	-53.279202412512625	-69.26364559468777
1165	-62.63183689682954	-38.9259246679371
1166	-6.601179171608882	-14.5740749297237
1167	-20.816325205138735	-65.27827460998981
1168	-8.44617042025635	-49.144194125326564
1169	-20.50345951598866	-4.870547850902147
1170	1.1422928960759917	-21.606577586155055
1171	12.933294472220506	-40.5595905555861
1172	-6.821346803857729	-26.059123201059204
1173	-3.4711081769937375	-42.776782310775374
1174	-15.159912266282586	-2.410264592074493
1175	-0.659325935601832	-55.4674200315014
1176	28.166551753654897	-12.33704329794813
1177	-43.79318827415949	-10.028554072098949
1178	-22.491245453064813	1.1772499986798624
1179	3.592918251344868	0.25938536956561387
1180	27.860033320821803	-60.978678488924075
1181	-7.485357663263087	-25.529241004308084
1182	-43.131037105940955	-7.5630375930663
1183	14.155303923485212	-16.297605900843642
1184	-10.389980301617397	11.708466643194097
1185	-41.86615187651637	-24.130549841193215
1186	7.070496178408161	-50.55835357104927
1187	-4.213130911967869	-25.74412246236545
1188	-98.79808093961246	-10.741862768037835
1189	-49.328603908870974	-16.848313040142013
1190	-38.54792027041797	-37.668278888291766
1191	-4.870277759922719	-19.0568018581943
1192	-23.911435456200056	-33.453541312528145
1193	67.86970792012619	-31.382167129184143
1194	-10.337297231899122	-6.741134775031219
1195	8.454202649936068	-16.732604981075927
1196	-15.435960321653925	-40.89000395418513
1197	-10.922672457652244	-45.56327626818521
1198	-16.051397394500015	3.3360284307400145
1199	-28.37798154769427	16.277469286075608
1200	1.010874843820963	-39.021514964884005
1201	-10.912903647276353	-38.61609765218999
1202	-32.14958565648788	13.165198426360355
1203	-2.150459357994354	-52.21507046588275
1204	-5.44807728898224	-41.388335327325514
1205	-13.369876595897033	-51.91965517544118
1206	-54.11589748418476	-43.65201302927596
1207	17.37532384947623	-65.5487855199671
1208	0.37735590162017707	-2.727471848162506
1209	-27.82368556801156	-8.385222717981033
1210	-4.548033395178029	-2.494530637899295
1211	-74.41485859594586	-44.17497633218673
1212	-37.14521974264831	-42.489295602318094
1213	-40.09556498996594	-42.682404758585925
1214	-54.1121404836374	-62.63238942602166
1215	28.60774748374214	-59.79794762563929
1216	-71.43850706918049	-67.07400579544812
1217	-62.879154022853065	-47.07611561329992
1218	-36.15082967829714	-63.85184843125688
1219	-15.042642181068324	-4.079773595008874
1220	13.9897133245718	-29.894618341384344
1221	15.793974425436309	-61.383624422067044
1222	-14.144998823997915	-39.25739771864286
1223	-68.46782464119053	-17.67052016546198
1224	-59.685121387309465	-55.88711201769866
1225	-78.0163615673025	-45.004930764054166
1226	-18.019988974219174	-0.6468495047268619
1227	-54.814634471198374	8.470848709942292
1228	-30.680426513136197	-12.434604122240792
1229	-92.67540244933876	-17.842766832319647
1230	59.11219392254001	-95.1287511702992
1231	-68.93536384077827	-6.603839977318377
1232	-46.00600666273863	-25.296016119246985
1233	14.583042727545816	-76.31986795770658
1234	-56.32768035307397	-52.12626062607491
1235	-72.58033127014167	-74.1782143422984
1236	26.7834162810136	-69.26157523384568
1237	-40.41079982130489	134.96628894622577
1238	-68.57410562117796	-23.04633796748293
1239	-49.670937489493625	10.356298659079895
1240	-29.560812119233603	-63.55045651116704
1241	-41.85919831586492	-100.23208139566724
1242	-9.962149837463063	20.526414362034732
1243	-80.00660552891084	-69.07082809265083
1244	-68.9721420717351	-71.29613155035418
1245	-27.560196568029106	-64.69893008845665
1246	-74.82333434527476	-16.17779590709324
1247	-67.30704295748592	-20.97069508651082
1248	11.748223194942021	-94.72898228751228
1249	-37.812905560464806	-37.99180887211286
1250	23.387951547581935	-45.08220428203044
1251	-2.927823311406682	-68.17174568874685
1252	-104.58702883595939	-84.29346650435843
1253	-74.71715115621113	-70.2915531289954
1254	-56.438813043563705	-84.65686585582857
1255	-95.97695334312091	-94.20990998886289
1256	144.6616688805913	-67.89486016149343
1257	-93.41473705401745	-95.2498976970874
1258	-13.531318945935976	-64.74379789871118
1259	-62.78975187413893	34.8488042706694
1260	-58.36539645580348	-45.73892550115863
1261	0.5285469558218941	-69.42857872136265
1262	-76.4327345147164	-25.502380041088298
1263	-55.53785724708575	-57.526093685306556
1264	41.872543164437104	-48.344495495916775
1265	-32.42130584431867	-50.53912922407285
1266	-55.19840428402398	-49.08906220572129
1267	-75.41977766512736	-54.40227711844025
1268	-83.95683627788307	-56.252568473730044
1269	-66.25189690025334	-83.17326174127022
1270	-55.16136839142784	-0.5579054980070177
1271	39.88188174390146	-35.265445753305414
1272	-45.71594932029736	-34.459311396688534
1273	-54.092168612658305	-94.074589953259
1274	72.39016235613177	-37.712598333347515
1275	-31.74401692997647	-39.53035270193055
1276	-52.244442871805475	-274.46849051966433
1277	-38.67111981336328	-88.6740598059127
1278	-74.16085796823803	-86.761507149154
1279	161.56600046055627	-38.839836964417934
1280	-25.601359129943855	-89.07391742696025
1281	-48.92621696191395	-95.78322287683676
1282	-58.856283384258205	-63.04606906547421
1283	-64.36365962883207	36.437405144885915
1284	-16.765887755131157	-58.00251218101353
1285	-63.021487238203164	-83.62328013019658
1286	-56.41044665569819	-79.44807651521454
1287	-33.14236130826218	-58.74857134341077
1288	-45.39196036814482	-82.03351268616024
1289	26.623991347679556	-64.11232828832941
1290	-18.114934981581094	165.80103904943206
1291	108.2780267306151	-50.54759358038765
1292	-20.640708997100045	-45.39051527522348
1293	-35.23580205092982	-34.1901188934799
1294	163.85790403808704	-45.356171571134
1295	-45.51181164031171	-32.094622320436144
1296	-35.52259778533161	-47.55486541115158
1297	-20.218924646212294	-48.13613569824636
1298	-18.367785910595853	-3.1462286353615943
1299	-9.913960712992246	-69.58562867082219
1300	118.04464099451727	-8.063319838080716
1301	-40.39759989528596	-119.02614348269805
1302	-46.92431755268874	-17.364312968711353
1303	-58.657334547984256	-21.28387585667841
1304	-68.22887062945281	-44.4756969844629
1305	-37.13506567755965	-44.760893219364156
1306	-36.33183628844389	18.392390768198563
1307	-35.58543979994704	152.80167007748676
1308	93.04995375316996	-4.560802674062312
1309	-45.98796902421364	-42.593084829261905
1310	175.7200160881608	19.553490067031966
1311	-36.287412490004655	-8.615366000800185
1312	12.86586283745704	148.06396225670358
1313	153.24276997063603	-14.165104918486318
1314	-40.97255539482186	113.69587891439176
1315	120.74241815997293	4.419373033236858
1316	-39.53162413324339	-44.30142292560586
1317	-73.82750622389254	-52.30720153805529
1318	-20.69750529946893	-23.280187786194514
1319	-15.87218419955984	22.498311858729284
1320	-14.53967464492451	33.011379239534676
1321	-43.00657811868762	-62.2029590414902
1322	-30.624922053199118	-33.333424907000776
1323	154.60656076899227	-34.76666954597653
1324	-18.08358921283597	-30.349309764420287
1325	-44.71814642880797	72.76576554245958
1326	-57.88650547304414	71.03576377740694
1327	-40.44539422730327	113.95418513293535
1328	84.39184441958734	-31.06142712302636
1329	-113.86935824032903	29.34841905382286
1330	-21.805257499114877	68.66625067839252
1331	-10.240771379527892	-33.66734355707861
1332	132.8481553173256	-59.65355283039689
1333	-18.771808868528293	-46.36301495081647
1334	-24.01654267610331	-51.439421177544034
1335	-109.59478336842876	125.48207480585818
1336	-28.056027135766044	-15.543798782092889
1337	-51.404379784101934	33.72650555977759
1338	-21.23536822205383	-18.59074518375042
1339	135.4903600470912	-66.75513045967824
1340	160.51883091304757	-22.05632776625518
1341	54.31416604316186	-51.483254275431314
1342	95.22142479222236	-15.0834267485112
1343	-55.99756266859171	-17.888556368370118
1344	-32.65163682926341	141.27285504941375
1345	-69.26884345223942	-31.11007073018152
1346	3.2018719766518835	-63.072754870986756
1347	-60.06963406492709	-53.890558125790925
1348	-48.346481436763035	-120.9090913813745
1349	-47.86962982403074	-28.375973548034555
1350	-77.22478779840722	-33.38913284332122
1351	-28.02250496955697	70.76313471830058
1352	39.040506222426146	-73.29208693348542
1353	-36.84050682227775	93.53968342082892
1354	26.68009322926973	-54.896949698535266
1355	-60.90515513549635	-69.34124676351054
1356	-45.18807337571734	14.605307713392383
1357	-62.947371128682974	-70.64551166537957
1358	-24.0982402137587	-49.89419571369105
1359	-63.66326352943338	-83.51393236186735
1360	-70.07878263844562	-26.858647132836804
1361	-23.93966736075425	-48.35920505811038
1362	14.017917756634516	-74.03656113141341
1363	-66.18653088209741	-0.7278716456965872
1364	-69.17562274977891	-6.6785352446982
1365	-49.29540341549242	-48.934487344895274
1366	-52.72471273292776	-35.19501542412267
1367	-53.82712856927852	153.67527056368402
1368	-11.7078250497396	-57.41263521720349
1369	-44.57066105988136	-12.530406791212046
1370	171.7921704029415	-57.11716887851988
1371	-16.136848819164616	-44.295756245580364
1372	-135.2615261196607	130.7768600723756
1373	-49.48909512582068	132.34652248445047
1374	-30.309799888692947	1.338824739745588
1375	146.32749800701117	-68.7537521194463
1376	-62.0671628983317	8.981803782641428
1377	-7.425668979682721	121.00975091906355
1378	-49.69311767746443	28.046690841733486
1379	-45.593945434132934	-31.82784928284814
1380	50.22440283442182	-52.599896235055326
1381	-16.701105806713063	-28.050772773197284
1382	-8.855381966352613	-56.63035669214459
1383	-86.97588397572795	-40.910948712206064
1384	55.510452153609506	-36.448252811905355
1385	-38.58638325031919	-21.91420016594533
1386	-52.74806211945525	-101.19180895790522
1387	7.979382881865528	-44.68627206416687
1388	3.011972714831849	-166.07257431573646
1389	-88.16867453084964	155.4732568355158
1390	48.25950434797664	-28.24188593197076
1391	-72.57128833129062	-41.74301290088255
1392	-62.52653921380367	-43.97981467186768
1393	170.2492048592673	-65.66800085336449
1394	-71.58629393847256	-31.987024604684617
1395	-16.663377354101016	-29.88761366109914
1396	-103.60902141106236	-81.9062081673685
