Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1177.0229105949402 seconds
Episodes: 800 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
725	187.57551280088228	174.9963150336043
726	201.9674116606834	188.31190816371608
727	228.61873726935488	181.66004184897054
728	201.25278964947123	253.04906716749386
729	233.1565672743869	226.68437864918454
730	69.24927500065337	203.03414796400375
731	217.34744400014063	218.15709293703972
732	50.89677015066261	201.9890184387186
733	242.5838698062981	172.4406591694748
734	124.11936718747663	178.07099964789796
735	233.6544846918874	183.7641100007847
736	188.8607918400713	221.65238563351218
737	210.49502348620436	61.65890311603723
738	246.87221116031125	228.75628623768216
739	265.6362203173104	225.0334178710582
740	206.29755141049924	167.73294087175285
741	211.89934657730373	213.37166022946235
742	210.1954443422922	185.291752742639
743	197.30101604556728	168.44718866766507
744	216.04844330682286	224.49229709812818
745	195.41425363180232	-11.407339697628274
746	280.6486191103021	216.00109031818454
747	162.73667311151843	186.7595328716891
748	107.0996769937656	189.7768068631309
749	262.1163150959991	174.06259448295282
750	199.7430957582429	205.66607685158965
751	227.6337259520061	215.32341219588977
752	201.68429906281165	233.5889940448106
753	227.79152113789416	257.345948531242
754	266.6960186585401	208.59057166604003
755	218.07973819440082	230.90285394769575
756	222.10442346087478	215.62429268799414
757	254.98557625880892	261.6021664165928
758	236.8960572616976	243.53770793802954
759	138.99456753327763	235.77769156363834
760	236.41930801068955	264.00950456774683
761	157.90864244765257	194.43744043232593
762	270.33265373142774	209.34459071504642
763	213.23122152789443	196.31364553792338
764	236.33054318573764	132.42686681685953
765	265.96009894409144	241.2101914201334
766	271.6258480316178	264.83415171847207
767	273.07633528825045	246.12655629044548
768	288.68403576351864	209.48158781387224
769	286.2584558908047	237.37044551143177
770	23.17175997499669	215.33817963592932
771	264.68402971191784	261.9324745649393
772	279.7404230129197	260.76888738667265
773	244.65988553295688	225.7190053307195
774	256.0990342144053	244.85442759334404
775	256.82118355448597	246.8579866617798
776	264.6480820277089	221.1643687716397
777	254.65821615836745	220.84029584895242
778	268.3942626074428	247.5154474015722
779	244.33386361743746	227.5651161515739
780	274.57799427645324	224.01138617358694
781	38.15193763628753	241.61060495504017
782	259.40437302507974	214.14751726069443
783	253.93822496408987	253.95373227070127
784	248.2363904092418	249.07234803432104
785	244.01497943900677	269.15529948087374
786	239.03725800725442	256.31820905276663
787	48.3357348521983	244.63212961575397
788	279.447719059817	276.16739870511526
789	133.04296482925147	231.46018391921848
790	296.93663932686417	222.4495399001866
791	230.01805588656202	280.9714469266093
792	292.88311998515854	292.22065149856485
793	249.0916588516915	43.92488721319822
794	268.3333492084903	261.06589105724777
795	7.014619186718008	256.81149945558974
796	232.3390421928295	264.53473746766747
797	269.17863090171466	245.829923620976
798	277.5975608648346	263.3997767699261
799	261.58094218352437	226.055743871311
800	264.49498346415345	235.99275330732283
