Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 1456.477771282196 seconds
Episodes: 1880 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1439	-39.91801533811855	154.1987565646663
1440	169.92136016705678	170.21099601106118
1441	-122.96466687257474	210.90300786289313
1442	-205.88894620522302	153.9325603839081
1443	149.73459118482248	189.57182066939743
1444	211.24512138548164	-23.497976062155615
1445	152.91562419600965	156.24784570521132
1446	226.87558230096369	211.44534144093433
1447	-46.210101537646736	180.16720256613982
1448	127.11670734698868	183.08695146919462
1449	186.21625542645404	220.71121104179028
1450	122.28514796416735	181.17652062075703
1451	142.98121312784355	-78.38102864564354
1452	209.90993669044613	-161.0949584841102
1453	2.4281830838599205	112.14380829891918
1454	182.62469910321107	196.3670840976219
1455	238.56200280012737	-70.9598569965743
1456	233.10728588966484	-19.345609508576473
1457	232.17075114362623	-71.37494023981456
1458	183.3831216781307	-6.1991257247513545
1459	224.8050913997268	218.67688737328638
1460	118.0395434124767	219.36990926444895
1461	169.03085691067548	241.89389155480123
1462	202.8803964177306	226.1352957794065
1463	167.66750725506034	-135.39813519568582
1464	209.0409502472158	202.30006901998684
1465	218.37995536749838	246.42401762440429
1466	210.56294671495772	234.4788708840006
1467	222.21310794686877	143.51243998438628
1468	218.0585118857548	202.19121083151717
1469	212.74462092492172	217.5979738814534
1470	13.696456179053087	213.33944890600935
1471	244.69664408934074	156.89243439366766
1472	199.3356677682808	199.27470696159259
1473	257.0040896745382	244.9060553602657
1474	268.2392064519615	198.52350871221006
1475	209.91910600310376	241.45668368117717
1476	201.5750681272544	222.47137309448857
1477	234.88229386055934	215.42132194019112
1478	220.4938599758214	223.48203689242044
1479	246.09646426980052	204.05537189726803
1480	182.8101456518261	191.76443473716188
1481	163.62938488570126	140.83024956539407
1482	197.2656662123231	157.51917696933398
1483	187.39260505958947	162.01359641670865
1484	230.85729120551778	172.38034452012192
1485	175.23574394545284	186.0564872691362
1486	261.6748635641567	155.75096253655124
1487	255.70598591952023	200.98034572254383
1488	220.22101216491802	262.35066449095234
1489	197.9100458787463	192.13672967152118
1490	263.1717817048642	224.08865039217977
1491	218.2803844174542	198.5882645265566
1492	218.2044346124166	211.8374709129621
1493	234.4054179997766	-46.965669308972934
1494	195.31117742360442	-31.780437667421708
1495	209.38310816640083	208.09547102461835
1496	223.59216438584272	190.90339566583248
1497	229.49738199430166	214.29660186541793
1498	234.91581480820673	163.9909957873094
1499	217.55892273321928	182.00999077984318
1500	217.0131223347591	173.03700979193314
1501	242.33657630172823	225.768503596352
1502	248.56910586700292	183.983894859487
1503	196.9521774579537	195.10643402806784
1504	199.15952493655277	204.5718879824379
1505	213.8008335622813	197.40181128556588
1506	225.93958846315763	177.01645234287327
1507	206.02903579651456	224.93722229473227
1508	214.3226108412668	232.66336400735355
1509	226.54419759057248	236.9422732434976
1510	229.49926932439698	213.03086509154508
1511	198.08640317835946	193.06561565745656
1512	215.6536684284756	222.3883764535856
1513	231.63959638755276	185.20447133922684
1514	195.69168136421894	190.12648919814367
1515	200.38638522932143	181.2501083641925
1516	196.00287051198893	166.8741570777115
1517	228.9413070848226	201.1583313799331
1518	244.7227118926295	154.29175466153035
1519	227.47300656033553	-140.80031726722527
1520	144.08292794918913	233.2073894239142
1521	184.16179636269263	159.11355797983794
1522	238.72214381361766	214.16324240727772
1523	217.17443326423927	244.3656556787369
1524	259.06034416949853	254.6681614153232
1525	187.02817134746135	211.22129431605953
1526	226.2452377219605	224.4664469797064
1527	195.92476411799225	188.91097308496188
1528	245.55045057761447	254.7695125322718
1529	194.45418643092825	146.7847237197779
1530	203.6192112777373	175.31043405592573
1531	-64.33759961677994	229.70223398848975
1532	227.80575271921992	168.87581350425214
1533	217.50103192380752	124.74963503424237
1534	199.19854380757727	211.56326907040898
1535	235.37581178051212	184.05896458399877
1536	177.79419081509624	-34.34427001196731
1537	261.9765940407749	215.45512708062466
1538	-40.541709891114	136.89488201256103
1539	246.45761174517588	-43.97845763619281
1540	190.798891085454	215.8844808113106
1541	246.97469594992324	229.4520189253295
1542	258.96679401179904	166.40479178830654
1543	229.35730178373404	240.81722547565792
1544	203.33439680257692	194.99775017438742
1545	191.33865274835574	233.2901509337568
1546	246.3555710863321	255.24141119268717
1547	210.6766583421919	189.39984509869345
1548	210.06610954386753	204.57426589180926
1549	127.4892289434886	266.9835194458402
1550	224.43131462453073	-153.84225605121628
1551	234.34327220485596	114.8170821151574
1552	248.21188449969463	211.4278614062027
1553	231.18882658381904	219.1089654135063
1554	225.08006838677682	237.5299664510345
1555	206.36311161047445	223.75170004944698
1556	273.69018334900045	201.71940592359115
1557	225.57516828629832	249.6151623333266
1558	219.79236909435534	194.76807471219928
1559	255.05957918740785	215.52942529514786
1560	282.83646489553337	191.78177951579875
1561	200.3430638277443	194.84754629660864
1562	245.0282613303736	166.2960350930528
1563	208.0801195068493	237.80809929842226
1564	251.25167938794996	178.8375625190006
1565	-31.959206717653544	211.2884055487957
1566	279.7499257213598	236.35950215322777
1567	241.2138625728802	211.60591655575627
1568	213.88336626393559	221.02575826548195
1569	225.9169930995863	-50.37612842331733
1570	216.87670994083297	221.5815392431818
1571	142.88422662033324	229.31156135033945
1572	81.63813880794362	138.56272185798883
1573	-89.92748363420844	-20.93756796267199
1574	165.128445757779	-467.5732240277688
1575	202.42478201248448	164.30097811744713
1576	201.86762443993223	-61.93658053641374
1577	209.61838693339067	190.91267895728993
1578	169.2207778727701	-237.08685914534453
1579	-15.607452038242215	-87.48249677791324
1580	-25.132241973267583	127.05441555236506
1581	-157.378823098883	-30.36014943765693
1582	180.25312116745894	175.19693083120828
1583	171.91605742387168	-90.07636266380278
1584	182.38470392712765	167.71010205064377
1585	-241.40599918098403	173.534401647704
1586	197.83637297304773	180.1640042060399
1587	-488.43500322575477	-89.35209095478946
1588	-399.8104368216052	192.4157497185292
1589	193.33540347881296	213.09949037513218
1590	-27.452814914530308	153.2063225752049
1591	-272.0484015441524	158.62840891238443
1592	-416.00950190334237	-395.1934261947089
1593	136.49926234838307	-58.202638898068045
1594	-630.1953466753707	-138.00453249416898
1595	-300.2031611589996	162.35948785497322
1596	219.40626806474046	-402.2393139310075
1597	257.08649353810705	-81.51414938242834
1598	165.00616268985382	-250.17558205622976
1599	203.97567437035883	193.17344977723684
1600	232.10342877579208	-85.93874618459421
1601	169.36820157400635	-157.742339307671
1602	-79.26100767564071	228.56921564834906
1603	-52.452505539935146	-79.7848491604134
1604	-218.02772390308206	189.82169161021568
1605	-143.66218387691674	-67.45944388161719
1606	-43.171404245334855	122.6996594191042
1607	180.6710158607701	-160.7976696518753
1608	-212.00371013084563	-144.29895513248687
1609	-214.01670427467536	-405.8220151006698
1610	-485.64029925768125	-117.52270589261246
1611	-91.58163587545843	-76.76660289889372
1612	-259.9733493481816	-141.3510372728896
1613	-142.42374335740436	-349.87514965456086
1614	-118.19277249679413	-355.29611998793985
1615	-318.2673602644824	-101.39457820791424
1616	-551.5905009283975	-165.45900390386157
1617	-148.57768243173325	-330.2907038735662
1618	-563.928723940496	-158.17526545190037
1619	-142.99019573572428	-63.016312327940895
1620	-357.64509611356635	144.90673064065794
1621	180.98959842234086	-207.07307078025022
1622	-127.96752197000953	-203.92577416758758
1623	-87.32217957459952	-99.77096472665735
1624	-171.3786931519376	-86.38514152538494
1625	-132.69840979296742	-146.1082031510761
1626	-173.03142758592205	-155.8389463368332
1627	-118.55837395632021	-173.10758345518278
1628	-276.3865813100507	-166.66257578519054
1629	-158.11711737458276	-123.84186491238067
1630	-273.14216664778974	-66.52928157428838
1631	-119.21271127471482	-67.68911893134481
1632	-24.007530883866494	-87.79179010337587
1633	-97.63391435240298	-143.93286473768478
1634	-17.779085116701836	-138.67326432620655
1635	-95.68628619790043	-153.80661681196233
1636	-127.32139433878899	-73.36340620010512
1637	42.25586635910739	-52.560305994276604
1638	-83.86058739033834	-145.06960088033972
1639	-36.32258803076354	-57.683564680023565
1640	82.17525580668911	183.76286704587352
1641	-52.83810304502798	230.38385185280112
1642	-62.46804525019351	171.79826274501545
1643	231.68846327709673	124.98536310493242
1644	-57.59457578370244	-77.07257359607243
1645	-83.97909828481812	-118.18571400232673
1646	-56.23501573745139	-118.35896656323239
1647	148.02616149609565	-65.75734483854822
1648	186.79409491617463	-46.43353893507178
1649	168.76297283408215	167.93293437326633
1650	-25.134696144098385	202.62770157091174
1651	178.57294543127585	186.29250565325407
1652	176.26969603058353	-21.73704011086936
1653	-97.00648682620044	-74.26495171851718
1654	-51.187843548569084	-51.15973443139599
1655	-48.658428505279375	210.4012582563812
1656	192.2146187781153	211.6204222646568
1657	-98.3056852715081	218.57755884241337
1658	210.19565987478663	218.08734060563702
1659	179.97201043731374	185.82138042586456
1660	243.55236553455927	157.09377260054427
1661	-218.53034986720482	229.64675458827674
1662	195.95217097544452	-48.46434822291512
1663	180.0769929651841	202.80458361045868
1664	232.3505987649467	-90.73609835626695
1665	164.2654514549369	180.9868105054646
1666	-53.67201044370286	-121.64803656094284
1667	-92.01005234186337	221.67829877533092
1668	165.91704623165504	195.39603303614547
1669	158.4433426376545	184.55347454510328
1670	182.4067221797526	183.8104947230189
1671	165.5409530358978	211.85788801129374
1672	225.117882347028	191.14916619157603
1673	82.29936128561017	118.00998507268658
1674	190.76027178841338	230.5009466541536
1675	-39.6183506628225	187.61059704528554
1676	163.12723355955458	-80.9316988073918
1677	225.84138453048692	222.41611096778985
1678	244.83314822898677	195.0917628868288
1679	195.57105474236047	107.97730681429222
1680	220.89454028993126	244.4535268605993
1681	145.88834228668316	141.74499216688676
1682	242.36958492727973	-237.48893647575102
1683	153.25987782124733	194.90231288216904
1684	217.4104529469288	229.8972702576656
1685	129.25092404706237	113.28150912724067
1686	-74.56822431183286	96.65022422343046
1687	151.047908931616	155.07219742992902
1688	133.9257453134486	167.93378377112376
1689	-71.71837564279684	180.1677261510839
1690	221.16796841001573	189.60715953584082
1691	147.3754758118522	202.57738740780812
1692	202.4574611536655	197.86836655433768
1693	220.53808925447856	210.08419145181958
1694	183.21767133276518	181.81605555198905
1695	189.1262141600649	144.49310617088292
1696	260.8806699506374	144.08599394375275
1697	-116.82748820475643	172.72501215124012
1698	-73.82760987343534	59.35512130645186
1699	125.06424789054654	121.08918921247627
1700	127.20043716612759	143.35224013652135
1701	-118.83294488901637	222.11256283213464
1702	143.80196140672638	147.76992824675415
1703	202.67561045303557	203.87791496633645
1704	83.25083786915056	-97.56376894936881
1705	-60.49990906813095	178.34598405734724
1706	206.0924256622331	177.30009910320243
1707	173.58553021235844	121.21329662297322
1708	201.04392032671825	218.72723647846226
1709	214.12323650073833	-163.5806425241051
1710	186.27743445491404	182.95541724454694
1711	-79.73373444671253	204.37084743052029
1712	213.66848360667248	181.9267988077691
1713	183.12018812265777	199.20899770432254
1714	171.58406906299686	194.67974847796773
1715	214.45967021620754	159.95683704659692
1716	142.00807966443722	168.5946087807869
1717	138.63607795855427	189.76475999735945
1718	233.93247879015632	179.96171617536413
1719	187.57059836963094	212.0122987274326
1720	186.55142594312156	201.649487166257
1721	181.70902781497915	222.07954070251077
1722	168.88014254879752	213.92539441378543
1723	195.52185222917652	183.72460563879787
1724	239.18041820231824	-251.4171526714306
1725	-71.60217166358578	193.9567514802779
1726	195.51199590178408	161.1768791477883
1727	180.22399920828985	211.7967988424571
1728	116.60161952213885	185.46929311527288
1729	268.39958564305914	213.32914149138688
1730	206.8400126915909	199.43818833674857
1731	166.4620821950673	152.6983493579505
1732	166.67133865383954	205.1857715475403
1733	-52.28025673893076	-68.01456092620128
1734	188.5696572049797	188.6798245701205
1735	247.6402638521135	213.78201311398203
1736	187.0067247355694	213.08150590097287
1737	207.92486726254288	238.58048231290513
1738	193.31276794998274	210.8477972115391
1739	220.24733456521076	242.47077457755776
1740	185.83334121697482	36.19733138534582
1741	189.96543505675473	201.3621482422479
1742	174.64120625442632	194.44756083672362
1743	-456.7165777051909	217.5899557734613
1744	223.7081574888589	146.84681415806176
1745	248.67987343412622	-40.252816341660775
1746	150.56170893004327	197.3604708087284
1747	126.80599925466768	182.16022726915722
1748	152.68437851795642	118.67662823273923
1749	183.20018411827112	216.32671773720614
1750	4.684587509468031	-27.835123761061425
1751	126.18811724889774	137.59106368011342
1752	132.71179318844685	163.2472647309984
1753	87.76213259865135	123.75975647078204
1754	155.8198432581401	102.23753698483289
1755	174.11308553761057	197.05064421949197
1756	165.22305726557107	175.12503663125932
1757	251.9679177696563	107.62687953333112
1758	-190.11939172704518	184.94875841882293
1759	163.06987239174597	203.1005194832622
1760	185.2867638896874	226.35678753279308
1761	147.76916166932483	131.0249823114018
1762	182.0756076990836	183.99433709916946
1763	184.52269025869725	174.1087781549653
1764	189.015061169945	232.48108804273386
1765	219.7835122095155	180.97161053427243
1766	131.5941466588925	186.635122920313
1767	-44.358143075886694	218.25867019433758
1768	227.50856183807213	176.24086940820806
1769	191.03590558901502	95.78826762548603
1770	-367.2215977520364	98.25529885935059
1771	228.5263018305382	179.66188865616675
1772	-89.416010129403	142.4907759218448
1773	150.7293761050846	126.89679148805807
1774	-4.041185236931057	135.36299192337063
1775	219.05848299906404	106.21054279528393
1776	191.8925302538848	-174.78882974518743
1777	203.5450434963778	178.37839470099237
1778	230.41604058494542	-36.21512730556417
1779	224.85150379214866	-149.46948587665383
1780	226.9487971356773	-179.1399846457544
1781	222.54795906983753	182.65923413314601
1782	-11.274687809415639	237.49167677240243
1783	210.04437669716043	215.61480798014958
1784	210.88582601012627	75.56450775021152
1785	107.59664900678237	188.48238930745902
1786	212.4055454666389	245.70720565920263
1787	227.7649314762499	253.95039246989518
1788	144.37161059568308	222.12591171546086
1789	220.542504734279	264.34160077477304
1790	206.459232819883	-181.9109713810743
1791	215.40620113449893	265.57925824651073
1792	208.39233712491688	178.91039200160657
1793	161.63519844431556	111.7644435186825
1794	154.43466612050025	212.15888633038136
1795	253.70105080452763	266.66926732065923
1796	193.82498277342927	187.18763000867625
1797	219.76994287603705	248.06857659698832
1798	200.52745824968324	175.68957886375733
1799	219.86701943055374	207.33511966202616
1800	232.23585922309755	163.64007920473904
1801	215.3382381864758	234.08908451877113
1802	217.8240817633941	138.3599453016418
1803	-168.82757163316222	171.62018258112266
1804	178.802461443739	243.32335693688745
1805	235.27285952422739	100.70093780403316
1806	228.20133325932727	122.39245185544816
1807	225.28286457169148	240.27723271897358
1808	212.3003661630457	164.24413119229848
1809	-170.38190204566212	171.98047258871918
1810	203.64528779320284	119.80265625419628
1811	245.036004101825	209.3822365367307
1812	208.7381001495508	223.21192743567363
1813	238.8437066341773	234.11697716213672
1814	220.84382518318347	218.89940566595587
1815	255.6222485095515	196.25307206751484
1816	141.55836898899815	270.3032015506486
1817	153.42042379024184	267.7108690343498
1818	209.2935297091466	198.13829360597867
1819	167.7342694418691	211.26471871101484
1820	248.92127028967772	179.90539339246484
1821	230.52230118587877	251.94648809931596
1822	-111.77405891831486	231.43901128691792
1823	224.8663859122728	246.19018268264188
1824	242.9039402804127	196.56432532305882
1825	39.01356961112154	-19.87461035446708
1826	216.5769744333523	219.6516151113413
1827	223.40190457764413	264.50455055804485
1828	242.0508341104308	230.3358401560837
1829	263.9159341817104	132.76792299911662
1830	188.54273072814803	229.16318051274004
1831	152.01526335027967	241.0573127785452
1832	236.1888730505223	231.30193103789506
1833	27.1178086443433	228.32528933781947
1834	218.20244227898195	204.64031250574607
1835	236.65058849303043	-88.41051283574065
1836	240.02364753873562	224.34666038793972
1837	220.23355466300285	206.04694207646912
1838	141.62428002674395	226.35016983154478
1839	227.32164395382281	213.84999068745677
1840	226.7686988715779	260.5937024693299
1841	261.76309991533236	236.0431067020258
1842	180.56859886709688	119.7539801507686
1843	238.94911134600338	201.40321585648627
1844	238.01185900520792	202.77989067598168
1845	236.4623887277096	235.70560499851254
1846	191.6262001741687	226.06200604410998
1847	251.9872467142536	148.68646458934344
1848	244.42827994076544	239.5852904068172
1849	237.41069671010726	210.21382661833155
1850	238.24736063324335	232.03551934702693
1851	238.40458500194086	258.3068010009059
1852	244.50584876615935	244.50060497213155
1853	271.4170904821617	237.71691843421507
1854	216.16952167940767	248.65202120416268
1855	16.91567785797639	219.40821539455624
1856	202.95200290341018	229.25000395407017
1857	244.13706737809622	262.4477893109625
1858	204.2290997237546	212.56065287681287
1859	197.74024820415255	141.6048482113814
1860	220.01249951349394	259.07059943830234
1861	265.77959064958225	253.40416684251258
1862	226.86468794921268	243.495288586475
1863	263.3736365040888	216.1094901171586
1864	241.5773171789333	246.78401418626711
1865	248.54502483898884	198.87149625658043
1866	214.9715926221735	235.92746209610442
1867	181.25109176148698	263.4311750264389
1868	215.23310415650428	143.2099730678106
1869	197.37315118119773	243.02107301143323
1870	227.3341832010419	159.5127832434921
1871	232.6425003015922	217.3569581203669
1872	233.99069115665083	231.02934091243554
1873	234.64639577966938	236.61984604494387
1874	239.97544525254168	178.7977110452584
1875	228.5044628348461	225.56503789367278
1876	212.21103857222965	188.29644120380868
1877	260.3749949568652	259.29975767768326
1878	209.90258920858247	228.8030644710219
1879	253.0826954459602	187.25007602872927
1880	180.77866414314423	253.46212040896424
