Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1130.6129677295685 seconds
Episodes: 934 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
724	155.0552270775525	253.97385914064336
725	106.82206278421795	193.13812874452367
726	136.31560693314384	222.08407019184017
727	161.71300289774575	209.99522830787285
728	97.95388569665447	265.1519037019052
729	110.19317597760113	231.39160648001734
730	145.5576136693187	183.32969912782042
731	155.2741941076024	200.3462879454564
732	91.76799382418073	186.18902843090467
733	132.5081938117189	-28.011840851991053
734	146.03968311815947	211.50930716337086
735	125.20744570708762	244.5813605801141
736	143.53497235348368	249.0332840141435
737	148.7338436139184	245.6240053992951
738	133.67236700525422	198.85804866458807
739	137.4985597879823	199.41044916384948
740	102.66699226620217	232.34513135782254
741	89.0892406180473	224.26394692119365
742	124.38070364178138	201.76620535805847
743	134.38636445443535	210.69646865303542
744	240.77145690400138	179.1474653880752
745	248.2190373869112	194.35378565828438
746	217.73376753335052	201.1390243163302
747	256.2677656448725	207.9281609728235
748	235.14147184289476	243.10219594210758
749	270.3053569538425	234.39165783660675
750	226.89738068844724	189.07827145714634
751	203.20614095639579	236.98451752811548
752	267.5162915763723	219.40229193505303
753	197.53502592402072	252.5212275266209
754	230.62778961410874	-27.276819606025924
755	270.8302700370583	-24.487261781958352
756	-26.941988594898774	246.43197869343078
757	282.8679622215969	-49.43537076524463
758	229.52798813210734	-28.34302423410257
759	235.43714001421353	218.8463774101897
760	224.4676332789879	230.2724661657077
761	259.5749858391024	8.26519300268454
762	219.12146425655683	263.8292783638363
763	-21.578142354432416	201.3142619257007
764	222.48606387387673	228.9800096938252
765	58.371809614031065	261.4499033321239
766	41.73062287507271	267.4802903056035
767	2.1571177358967617	178.40936119373137
768	47.14228694527742	281.3592144961535
769	27.372020579290506	178.26204448294737
770	8.61304842797665	243.2607131054856
771	237.1112665344101	224.4631945795849
772	274.1428979574012	238.86901172815413
773	-8.803189936303667	227.2695456118164
774	238.06288216307834	269.0609092641949
775	244.50308217431225	250.25674599614666
776	241.08187546689186	250.8655425078233
777	242.1724439752016	241.9172077153983
778	262.01343224470145	-21.939710011374018
779	-6.233264739059308	233.40285355882042
780	155.78971155367066	282.177185644766
781	224.60172028644246	292.3487434571194
782	258.3874302767057	233.23048982087647
783	64.8718839842225	213.43667651809614
784	222.22645319147546	310.1899675438639
785	4.625731164695424	239.41589290298322
786	223.63445858947878	254.7882363194241
787	279.37873425635416	-11.665253442431265
788	248.331374352276	-14.879695376007618
789	214.54899083893642	186.90235085508007
790	-30.339573258925228	202.1081373108485
791	309.58918350980025	272.6730635022024
792	51.564627701725726	215.11177988906311
793	250.11515336238025	5.117343588451362
794	200.55918762338072	-3.697285356113369
795	12.873552421561271	-7.140939600747018
796	14.770127644205786	8.454056432346789
797	13.492457078121092	213.54196990890114
798	29.195786382127295	252.9767329292331
799	51.58481627266059	22.58847576230893
800	-37.01658740432434	50.90341594215488
801	83.36184931686819	212.37556682489821
802	71.38130081256944	-27.01233319928548
803	7.9430969507116345	-35.93517023534035
804	-4.337460047078807	0.5077393974657696
805	-79.16861026751806	53.74724379336939
806	14.484728717624776	-34.65152650279214
807	-40.37666527425364	23.3296992576431
808	-53.456281456306286	-13.040747116283086
809	26.752876219688147	-65.10379367841645
810	266.28155460378383	-4.749508254500498
811	-43.51447814648468	52.298599322435166
812	38.153276579515506	-37.096694204562766
813	-18.28214131810205	-1.001339112531923
814	25.948714720652987	57.644665556150585
815	198.45224277726663	-9.986718963400335
816	-8.64632095726266	-30.762285174219954
817	-10.17011268709821	-31.111240105009216
818	-49.88918164275398	-74.02537328209692
819	18.97456447026275	175.6825463555371
820	-25.771735822970356	-24.75859403394749
821	-1.11917151097758	-27.390911837988654
822	9.2552204440033	-11.18931435392301
823	22.6611965214542	226.57647724321959
824	-63.26071243154733	-53.18516378076619
825	205.52716861743625	-38.13295885211498
826	-51.777423658636664	-31.995027460734647
827	-52.08382691409878	189.6637929053241
828	64.45515653363293	194.96331633262056
829	-18.200845027002288	-1.4925681886105053
830	-36.113317549078786	204.3030655617627
831	280.08227748392983	21.524712204550354
832	249.34100014932397	197.02933354575785
833	288.2343348677622	-67.84868231176688
834	32.83084576755866	17.797325112058388
835	-42.875617959836006	241.63227160349737
836	52.26079814905455	-31.729758678705522
837	-16.847643917527506	239.31458822204917
838	-8.288896560366013	-7.647477408963539
839	191.6144829324416	-47.586856859352864
840	206.1475049480752	259.6193998037726
841	-42.144458650228614	8.310555565453427
842	49.810627498015634	290.74521593977977
843	64.2686055205738	-35.62930805335819
844	-53.64264144539621	283.7813300524733
845	-45.32743680966294	258.6112628341452
846	227.72997085221016	202.40172710901146
847	-44.99089591224159	228.66175287902374
848	271.5458091414708	251.04383900589255
849	20.23914569590106	257.1019679423765
850	4.335863691140119	252.9970959104123
851	-11.09597252058785	256.7836638039201
852	244.53066827862182	290.20573204290554
853	239.10599239166405	113.85438030145923
854	275.61885055023845	249.79142305780488
855	241.08473892877794	226.36135569957125
856	292.7965068019601	116.3982026994375
857	282.4961962690279	6.207542176532371
858	228.03903314050174	112.33745648577869
859	284.0374568997488	295.5072737165022
860	262.64540339130735	234.83626869318323
861	238.5517644021638	297.0639547749082
862	281.71948940005996	250.01700056860062
863	130.2190830314546	101.05041743454902
864	-47.414831951639755	231.7215748250601
865	257.26875417347196	271.1784723291297
866	36.45391903319057	267.17298773656535
867	216.75684566164034	276.82789815303283
868	-11.105718356354132	255.59997929461338
869	14.579830054832598	272.8996225974655
870	261.8417089367988	223.45790829915538
871	219.27110539074795	218.1410190746317
872	-7.8680845706844025	256.5094950677277
873	-13.387514014332439	205.70537840308208
874	268.4209489736832	283.7463791219309
875	223.44893511713195	225.2549215073209
876	243.63503683047372	203.23319842349912
877	260.8501299300668	265.95786653320795
878	292.5644012672343	247.34011687116302
879	222.9254808418694	-57.80517821892916
880	275.06333296140645	266.3339327918268
881	200.18620071647098	185.9617131481404
882	128.9545952620656	213.0792346150389
883	-9.37279574093489	219.12524198574516
884	-21.842637205649098	271.9500698151669
885	-45.47822609102228	186.57791430026026
886	220.7260254757761	267.2574284691847
887	209.06865008953633	264.68056867492066
888	221.45214908812733	213.69205522451202
889	-39.64675464258262	187.58446562700618
890	267.4486247799342	-65.32097387744972
891	-2.336623689460694	206.94200429346557
892	200.56763989325157	197.78857882622435
893	131.26836203451546	-15.199334793854462
894	219.68436528701926	139.4775612398319
895	-3.52183571090589	233.460681305933
896	275.534180517696	205.76439636339921
897	227.24327019456496	223.51529053750806
898	116.3699976432945	-38.00050633338927
899	137.10417229637085	281.9788126189392
900	258.39403555259224	211.03897327093676
901	304.19243269778633	263.57159413053256
902	173.16191281384607	217.81025003875953
903	115.55678546504129	260.2117681119273
904	9.774930350742878	241.50824516542897
905	-0.33898033462139665	251.25792499257716
906	210.63668418368266	275.62635897933535
907	258.78980096959066	273.6758220576535
908	184.72513337679962	240.40913325684133
909	240.63548651994114	212.13697137203167
910	275.93258302695307	236.08613282071653
911	6.593735041974924	218.3781633549968
912	176.83169618873703	276.73278298626485
913	-91.1634726491421	266.8287171196015
914	213.21879356834353	220.49965648923825
915	231.25589231294873	236.7224460281272
916	204.6250562983982	254.8082833328128
917	189.05409833052886	254.62301821950814
918	-52.686376509451634	223.4208614184741
919	177.00945323782497	261.621409745311
920	142.04300270250042	257.33723774089873
921	276.812374199016	213.68850869931862
922	-24.17943307743282	-24.990432925983157
923	212.1148778193571	238.09016222808611
924	105.11509380293083	-1.7011137439894242
925	235.86281029766081	230.3966948628339
926	225.9362281803766	257.0262933710879
927	279.19324823495674	226.00933506295758
928	219.21823146349942	262.0156832199084
929	275.98314212521876	223.5450944886938
930	260.29246124576406	101.46894773372672
931	240.1341004909924	193.75871982169397
932	225.97555189502975	23.333780782383315
933	153.83402067368513	198.94902481226657
934	244.55658723778842	268.15066284014006
