Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 657.2634925842285 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1383	-99.90734233881565	-245.17005537067064
1384	73.39448428764925	59.92585579861654
1385	-270.182839531219	-277.4849685472067
1386	-323.3051239552446	-79.13357205243398
1387	82.85895301380143	-66.75547898790134
1388	16.36417910057996	-261.80032322277464
1389	-292.7146305055802	-89.96971635475926
1390	-97.0741192412276	-175.95021465065406
1391	15.694563928331462	58.24116194149417
1392	74.63939264048341	-70.10709288704851
1393	-256.93764085871203	-8.554538593729461
1394	-56.73076526178342	-73.38339508226466
1395	66.06164621557383	-137.43610685425926
1396	-28.59102179088839	-31.495251839064863
1397	-254.31314359294166	62.510898719246086
1398	-187.2482206110947	145.07908759102315
1399	-272.39259979692366	-277.99162246536355
1400	-299.14134088454716	-310.23627939964445
1401	-49.746129656607295	99.74727305699086
1402	79.82221885676958	-61.68059252302486
1403	-99.10481716113986	57.41153005027911
1404	70.87513500324084	-68.93356423356813
1405	-282.5457056862202	-45.80335197374974
1406	95.21657823840626	43.374105791079074
1407	-2.380068254579413	74.49431232695704
1408	-245.2685519379977	-47.82408091652219
1409	80.8486578795609	-283.37649507008837
1410	-50.33811651209869	47.01601376320022
1411	-84.23345461834458	-17.514799808616715
1412	-82.97575967112273	87.58677757908254
1413	-252.99327182798385	-231.80766699334382
1414	93.26112384261351	-278.8640416388831
1415	-256.49155146145023	-322.70059622965687
1416	14.262068813018217	-110.84740560123194
1417	131.29216659745592	-62.456353393732215
1418	-117.08702298285795	-234.85819977840194
1419	-129.07860203223865	-296.2600485917884
1420	118.64928764929607	-197.91122049029008
1421	83.94451505301829	54.887558886910014
1422	-207.4658535436467	137.36537957968662
1423	-132.73430004996692	-155.21604245611215
1424	104.37716255856003	-107.05160702147307
1425	-145.2825800686103	28.9216050547643
1426	87.81027414898347	54.24757554402338
1427	-129.59530174582338	-218.1239053076165
1428	-210.83383000456027	91.11092912560517
1429	106.10509100604742	-223.76038625278062
1430	-278.09601385086665	53.84040458413483
1431	-187.26154895013343	4.757832243527929
1432	-15.943864851666277	112.8080313555472
1433	-155.71682011423673	41.009862330341036
1434	90.7794762089241	108.52634798807138
1435	34.11672815659227	-318.2768778880576
1436	-216.32380079949354	-70.49718905271328
1437	48.50591516874243	-262.6501649456798
1438	-97.3667763505542	-138.86191601361378
1439	-173.65293728598294	-149.75498604248304
1440	-57.83633858472413	-222.64109622694002
1441	126.95366728514728	-95.59941936151357
1442	62.71442067276931	-187.43782834776985
1443	119.76383587235632	-274.5548243800218
1444	-281.5775462776478	-91.54181927103397
1445	111.60576153638411	-109.21971799632374
1446	-66.97225142980061	-79.26906314221166
1447	112.65821368127325	84.73768564632655
1448	111.90476298395431	52.85483710200451
1449	-218.81308271173384	-290.05879867465245
1450	-100.81444827093462	64.89653386845184
1451	-314.0124078154416	89.96490379532051
1452	-187.06717129758994	-100.0659110858084
1453	-290.36059213610645	-69.10310497888138
1454	-279.51697312246597	-259.6146194772695
1455	-255.28919708051492	63.879872938350786
1456	77.13279832012812	-301.3704234479022
1457	103.49257221727231	-87.09225277822922
1458	57.14829372627884	-108.88509160827367
1459	-98.45063165778487	-257.2561439855648
1460	-134.25664523771633	-252.02896109091282
1461	-97.86486307681173	33.723432996072574
1462	-174.03398369773413	-63.846612393035684
1463	-137.9337712190291	-111.23054607495244
1464	-308.6573846348849	-100.28279736125097
1465	-278.2859057089663	-160.9640601762699
1466	-252.1829841924046	-251.33611657388604
1467	4.544282073800915	-15.48947298283403
1468	-278.0948208601978	-175.98547363376878
1469	-254.5400863473974	-259.4232755022575
1470	-281.2743325803313	-125.69614652787212
1471	-188.65793780084076	-310.3203725581954
1472	-186.98485746212103	-211.28354034068764
1473	-113.33894628261531	-304.57600377879453
1474	95.96431318020792	-224.1604870413756
1475	-128.65451041016547	-223.79455279751545
1476	-99.31789119513414	-252.41693740908443
1477	-334.7406818938008	-120.67820880025027
1478	-256.16988913872433	-243.04023613423294
1479	-99.07192054712928	-156.779759518594
1480	-156.26539184798102	123.13946128708282
1481	-91.20547345626606	-260.86358028700647
1482	-69.43588136225833	-212.70760508903223
1483	-138.87031366110716	38.664148913143336
1484	-84.83861912230795	-228.03453926740764
1485	-156.1781655819892	22.792679432060904
1486	-264.05239315303413	-206.06987336552857
1487	-155.98498210280107	-204.23495465908755
1488	-138.886110796838	-215.6513532826136
1489	-163.17508928398877	-312.64503413821234
1490	25.57279908152664	-204.30635599032559
1491	-206.11457605040582	-44.42840891455687
1492	-281.8715482393355	75.14830629027175
1493	-119.4314573277396	-200.37428208932883
1494	-108.15125239972204	-68.14502231899368
1495	-173.16432928920617	4.380965887670072
1496	2.797215067158092	-293.8571457708872
1497	-199.10185659452924	-100.69512224856234
1498	-409.0367816404772	-351.3317948224767
1499	-196.23755596791509	117.0143854832703
1500	-146.05499764116306	-142.03385275230852
1501	-85.35124938118496	-254.3629114498233
1502	-276.35758816322374	-129.0109402908638
1503	-148.3836653303582	-284.6106542394461
1504	-273.2483783442751	-155.27012176031656
1505	-294.78784261111156	-333.06157613519724
1506	27.538821785902357	-96.76545600908267
1507	-1006.4101079013484	103.66825322410116
1508	-465.79855860080016	-274.1975595224379
1509	-322.58690614253754	-125.17174982461499
1510	-299.4738164051712	115.27198977272438
1511	-183.66986819712696	-370.7731436518073
1512	-277.9783391693495	-227.45348310678145
1513	-128.89900608867865	130.1735579046239
1514	-218.2240138106522	91.43487318912791
1515	67.37231213366306	-180.92005878192305
1516	-412.7898386645896	111.68667932341461
1517	-355.98835298200027	-4.589958291352815
1518	-61.15215401098155	-251.50358008102984
1519	-164.3387260456156	-219.15577606409443
1520	-296.84593801611766	-256.58874428464264
1521	64.03440092093427	-313.9862181586519
1522	-208.04438996871255	-282.82670760935025
1523	10.257054058582781	-204.75244825729663
1524	-146.5193920701456	106.33797908436708
1525	-199.43730285884396	-292.4884351747435
1526	-241.02518777904677	-228.66351541798974
1527	-301.8003916565245	-28.72108234355842
1528	-217.2615181808404	-101.17291809855188
1529	-444.31736872834097	-200.04832090539927
1530	-190.343511820937	-91.93735295371735
1531	-34.403772510986016	-183.81829837263757
1532	-180.79532824711004	96.79979482290439
1533	45.497567589772856	-179.86120854079073
1534	-131.29350069123103	-321.3251757903896
1535	-138.09551017699405	-205.35240427629188
1536	-171.5694170082389	-176.89843227455668
1537	-113.11584122365147	-250.98935228519122
1538	103.5849016574033	-77.19782095140243
1539	83.4115363840928	-171.82235760311607
1540	87.98136078897798	-250.45189648486408
1541	-272.7169853229909	140.73651897741217
1542	-163.65881744892943	-210.2431657079336
1543	-146.0953233873701	-211.46928194188035
1544	-223.38644861443973	108.62034893619858
1545	-150.2292674138074	-255.83102441646054
1546	-201.86275536582087	-33.57780998461695
1547	-210.13653701286768	127.41716089383499
1548	-193.0170940485928	99.35931699246895
1549	127.97666400854573	-261.6407270891001
1550	74.85550436476035	-81.29581411213302
1551	133.34841805197348	130.4132024833363
1552	-249.69325010152198	-219.17741727942388
1553	-38.31929040335328	-190.82260958128597
1554	69.86258837160756	-367.92121334021255
1555	-292.64642703777616	-267.0652040399901
1556	-59.759063019129684	-110.61498448115981
1557	-157.54402353015104	113.6291401218114
1558	122.55836097813513	-104.71356461356075
1559	-299.1579710113044	-270.93423226864087
1560	-300.89363883325154	124.14401844338614
1561	-311.71597581634614	69.31065248765951
1562	102.64943237544337	95.46374131047475
1563	-277.0689633978444	-283.65893011916825
1564	118.84957278441998	-64.73949596599722
1565	-46.8705534367316	-192.0594589482531
1566	-232.2330350853944	99.27958557733679
1567	123.24719605656196	-312.58826248980245
1568	114.36131372669601	-157.411391395894
1569	-52.027682419347904	-102.47434079990559
1570	-269.77772527264926	-237.22172685070157
1571	-199.30188488281937	-193.28340113502674
1572	-1.085258058595926	-85.44052451190646
1573	-193.34111264613438	-15.881413416037361
1574	114.6266968356867	-144.35007833168498
1575	143.62090874227874	-32.539246451674785
1576	-231.2976711361913	-171.53381394342125
1577	-10.8497723989518	-55.0561929986123
1578	-310.4001653531549	-31.76320946678557
1579	109.60937080377738	-297.8034052474082
1580	-274.71455332398943	64.33536998983918
1581	-285.82506485152106	-344.2593478141659
1582	-185.52975024291408	116.72124141242112
1583	-96.80015063305456	-28.972241079777362
1584	15.086514914057446	-3.8129557097433064
1585	-32.00865975923344	181.0620402946965
1586	-309.34964987214596	-215.94931087120318
1587	105.2832659257347	-197.3130477230583
1588	-211.2739011484182	-91.67723739901095
1589	79.01057800394634	-60.074243423582985
1590	-52.973601469968074	88.08111967938491
1591	5.878763624463673	127.12975898815115
1592	83.5007930905337	-207.2548906280352
1593	-68.92806480638455	-176.22396665918544
1594	-224.72634446912747	-228.90356472602207
1595	-270.3155816792308	-59.676716075610436
1596	7.30788961966185	-271.98656696286525
1597	0.5166334032648194	-247.3121420726013
1598	-18.731579669849353	-305.08065215607525
1599	-10.112263168163366	9.441533361187425
1600	-65.895938111654	15.435267439773995
1601	69.65807570595847	-5.279361042406265
1602	-172.66891016186977	-19.981253630939776
1603	63.50578044646633	7.918691053295873
1604	-127.8994816560196	-162.37669661350284
1605	38.96740437558955	-70.41048274186493
1606	-14.99745801175878	-313.3959340159154
1607	-90.7236163963312	-130.98580975022384
1608	97.52486693133254	3.783116850852082
1609	-228.66781100111143	-32.31213168314221
1610	77.02108229438603	-65.01327884343354
1611	109.95005812349346	-250.5057891169748
1612	-174.10048515583628	-161.1684593812227
1613	71.80017642635356	-269.8131117537
1614	-142.60548709234905	-212.498950869036
1615	-219.62944905244132	15.859883353209796
1616	-218.3948052973629	-205.89649391965878
1617	135.0979208103017	-150.36457449344348
1618	148.57749417075638	-103.75570760098736
1619	-4.930462205844151	-2.469779988778427
1620	94.80191437856114	-294.94357908729967
1621	-48.82218784764811	3.1302383116240406
1622	-256.40617868432605	-89.42766341959631
1623	-287.3398043456358	-318.868149743559
1624	-58.728875106034465	-64.20202804196077
1625	-37.786312173563346	-246.19617094727508
1626	22.296214897665337	-263.36137505711156
1627	-127.84436597988501	-201.12121788775588
1628	0.978169679009099	-2.651808377853598
1629	-61.09324141776506	-33.30988642474162
1630	-48.19819655495617	-104.55230842555001
1631	110.85393788481873	-246.69473614038816
1632	-40.79890796498866	-43.20745323001553
1633	34.27658151779076	6.185105119118731
1634	116.90254514867954	-304.8426831386092
1635	127.13291945483842	-325.8732813193802
1636	-53.745309084177336	32.26235834751263
1637	-78.28833039519114	-44.02700306748278
1638	-85.75282292061777	-92.96402393237358
1639	112.87753232503078	-85.59075053007705
1640	31.584232718794624	-10.154664956951521
1641	-317.7488445356645	-112.50374224975823
1642	-287.9883712810165	-254.66285814291282
1643	-22.176066757501943	-213.9608167605404
1644	-33.67236231354832	-205.5516928705293
1645	-82.00105905442578	-258.40866640275715
1646	123.02230768478395	-85.84323898302029
1647	91.61330263606922	-233.76430276192744
1648	136.6436530330024	-217.6425974223299
1649	88.46211550358538	-83.18208800134215
1650	-106.24179723273774	-53.80528289750038
1651	125.2568057738356	-272.8164382571454
1652	-99.33767585679661	-228.22423473882685
1653	1.3149318342417473	95.75036670938402
1654	114.29969387346577	-13.359558956257686
1655	70.73714385642631	31.224094490598258
1656	97.80129266514251	73.03994545479702
1657	-32.68531805886036	-40.14511468873552
1658	-300.2122745134402	107.88588228237306
1659	-256.62715806346375	74.11906753049514
1660	74.08756498680455	-239.94053403220573
1661	96.68714310611459	61.127798426768905
1662	-72.24499284383435	-320.37788804819706
1663	69.6351234541788	-106.98349065180679
1664	-207.23199241475083	-170.41976248212916
1665	-248.0667550261715	-191.04428974984702
1666	81.71964985116395	-93.50244792798927
1667	-200.95566857396116	81.04003867934917
1668	80.36862836933014	-53.398496844123315
1669	34.760507120219586	-130.92992500565663
1670	-96.45008791214553	135.3865547763189
1671	54.17124469531268	129.0301822733122
1672	-187.50147479080852	116.37078751696642
1673	85.09337453734447	113.38524168434328
1674	-71.34666345295642	86.12982962335937
1675	-208.23417468559046	104.7226339792415
1676	-281.9393942406599	-78.56135749647427
1677	-100.19267345843986	109.49593077830757
1678	-258.02022880076873	-313.43243042327776
1679	-218.92761598561336	98.82739978860884
1680	-208.10343778296237	-204.661887171564
1681	-242.03598635037451	-213.5024178957273
1682	-122.41214597658652	81.37844017006525
1683	33.48820930640031	54.961189258360776
1684	19.589269067749164	-81.77004836924706
1685	-220.20554199800574	109.43384163759309
1686	11.163264560302814	-375.71304246428934
1687	-69.10635217945463	-79.00101148317951
1688	75.14425711678061	-242.6905152530784
1689	-84.07280648246216	-360.0370068755376
1690	-253.6198783453833	-66.00544320032225
1691	-249.3517313277575	-181.11314364762077
1692	-80.22394292250645	100.36453053172649
1693	-134.44071182514168	-20.622758437409345
1694	-112.5047162912118	-97.47668176188733
1695	-296.12783152786994	-77.3903956426757
1696	-61.039383604296276	-23.146282134558106
1697	-77.41060182454397	-249.79119415335373
1698	21.903881030837173	-298.22615201552253
1699	-84.49297217244938	-36.211112328994744
1700	70.72874016718566	62.22538756881458
1701	-7.12862695003065	107.23089307915977
1702	-130.6891079444671	89.68116567818255
1703	-281.9392645567724	110.13618866901906
1704	107.06878811564542	-218.30637785179098
1705	7.125587974400631	-107.2277240055862
1706	-73.78284185776998	140.30955148398354
1707	36.35133582565287	-93.39197987176925
1708	36.95578795973831	-230.03736236707368
1709	-308.6450667485659	-253.82631072998146
1710	-139.1813547272854	-201.95354010887934
1711	-303.674527381772	-284.6267125439754
1712	-201.4798088020624	152.99058422079744
1713	-266.3514375920694	-229.35123915098495
1714	81.8597275986046	-268.72031922247334
1715	77.15422018854554	24.98163887145175
1716	-267.3265714654111	132.7009207540154
1717	-76.50039135624651	76.91643418560162
1718	-284.3905998493341	-184.18847624572325
1719	126.18509307792252	142.61855622881168
1720	-182.43931547593937	-190.2727300274183
1721	142.5694168735444	-15.0835126367394
1722	81.65913605884954	-274.82111222653265
1723	-68.507544423923	-25.655562429423114
1724	-239.76306058480117	98.35945329896647
1725	79.87631933108067	-210.6229403159207
1726	102.7761879543722	87.1389776128024
1727	-63.35243103086701	-88.73948670772118
1728	-37.36944322589589	-51.17018696233386
1729	-162.1689091793903	-315.0839555688666
1730	-35.36348551500181	-212.40064497065862
1731	-74.75268024664246	-52.512853749249
1732	-58.9214109688277	-71.50811267234678
1733	130.28671123093108	103.61722155000732
1734	-98.31716608226668	-292.39991063090366
1735	-39.067273460608945	-55.821682805215644
1736	-44.6109739853255	112.80557562788755
1737	-294.0458058957179	-276.8999990634276
1738	-282.46150774996283	54.170699200785165
1739	-90.56404473565786	-52.50196990880869
1740	-87.54395047356779	110.24088654612551
1741	-76.49809742509956	-231.2078580383215
1742	-202.19340299151517	-86.35381030264116
1743	50.38250222302278	-79.44133079538523
1744	-67.44002663336865	-249.05233929567186
1745	120.41512119955242	-199.40960947134337
1746	96.94810330214486	-393.3367209189969
1747	-262.8486843942993	-36.593474543223024
1748	-273.88458029005983	-72.77263100953908
1749	-310.19070523392253	-135.3923921467624
1750	-0.002914646703118251	-65.26635412760456
1751	-254.91446728092723	-82.71944678483234
1752	67.17456744944342	-232.3553610030129
1753	-95.43407602643197	53.89140937138936
1754	-216.99677305515692	61.16523356742863
1755	-40.95484109791951	-212.43328998577232
1756	-212.2130450294587	-33.13623657444623
1757	72.35993466514236	-202.725860843143
1758	-251.31497528603268	-75.83615239751961
1759	-7.537184605092762	66.98390171971067
1760	98.63722761172436	-68.27401317785613
1761	-10.750418504087108	-309.1652264093887
1762	-14.732493924178641	10.091095906974076
1763	-202.2440518629138	-260.08582858418663
1764	-268.4932602108876	-200.9233290496716
1765	-214.32230493975035	-73.14889008002186
1766	-99.35034381653138	-68.77134243608788
1767	-249.27527712075556	-198.67486557745755
1768	42.6961772289215	0.5695007089254318
1769	74.26473382550489	-75.10275602479352
1770	-111.60345699958692	-55.94957430644192
1771	120.85075947818133	114.53388630119235
1772	128.49723717354513	125.49940617979027
1773	-260.5440121890099	-241.65156130201552
1774	-89.73528956680651	-226.55766183564245
1775	5.260756389687265	-266.8564247752116
1776	78.8298976283261	141.51022552985611
1777	-47.94812485574745	-96.1584017513504
1778	-210.57900062924423	-240.16433604497655
1779	-81.07340513847251	-239.2335994161908
1780	-86.06314051929442	-176.6736478014852
1781	-87.91462410547314	117.21468380048665
1782	-94.74505520379563	-65.04348909259765
1783	-96.91287852191824	-73.5143713867424
1784	-260.14307800680746	-64.33366387962188
1785	-9.805676003852312	112.19570332939563
1786	-43.95022913919881	83.77384069650937
1787	-44.29367204961372	-63.31695687936819
1788	-246.54732792912216	-58.376141392646616
1789	-134.63474665759475	-28.149189639966764
1790	-100.85189382635592	98.65169832487861
1791	95.35098227260164	-113.78720273737622
1792	17.440127321498835	109.27540795588502
1793	-282.7232463311062	-225.00429306968027
1794	-251.0103660322502	-131.98552355017085
1795	-97.0452658428339	-91.31320668265258
1796	-287.9363606266693	-24.497931868033533
1797	84.94912613116941	-225.46136907676285
1798	-290.8074829346735	-116.65997344498021
1799	-56.82001510381096	98.8842462185909
1800	-163.30199457435666	126.79298609192517
1801	-52.12697619043213	-302.2279798444802
1802	-234.4903777834259	-67.12666903643839
1803	-68.65386571045205	-291.71065144809506
1804	-232.41988697220586	-113.68395775266154
1805	53.888035156036764	75.32930863041966
1806	-34.122338024694756	-84.16502763071641
1807	45.04446615680537	-229.8950093058162
1808	-73.33038586735714	-75.3268476541314
1809	-62.759240639441124	-90.55894004576376
1810	-36.34712529999287	-54.11498505918931
1811	-264.0737017422	-192.56474268434607
1812	-42.66577827144458	-46.12219532113561
1813	-247.850032308918	-308.5626387863956
1814	-94.44861736352433	-208.1950273822073
1815	-250.10293372622945	-243.91867960749255
1816	-250.6488036557842	-100.38089227726208
1817	-114.03984746319968	-284.30899799869076
1818	-271.7462153462517	97.98383175871867
1819	47.068279131509186	-320.59052504715345
1820	-47.88375599188697	22.13822694355564
1821	-99.50808393476481	-102.68031777074857
1822	-8.146645373820277	-141.47688954797508
1823	-223.61474539680998	-69.72391531555
1824	-208.57356328910728	37.74636922039237
1825	114.21632937999505	-63.56939291186801
1826	-461.8022183512629	-89.55638064920828
1827	-102.86820316335906	-232.96526996780034
1828	-275.00392350369185	-78.95811909413895
1829	85.87711858933832	-227.02875949621006
1830	-301.4540852680141	-195.45180639412067
1831	-170.35582153263346	-208.92627821826565
1832	-66.31590896082433	-40.02345963781899
1833	98.16601231438949	223.76133908683738
1834	2.0765015466992622	-248.9802286474867
1835	-6.418496078388458	-225.75540103676636
1836	-78.82818639768826	-229.2010727951837
1837	-81.02318366183981	121.59936507111675
1838	-69.11143428949899	-53.06419376779445
1839	46.75892935509485	102.58173702200742
1840	48.935166013996266	-74.29176852842816
1841	80.1927356075141	106.98109940304235
1842	-75.3567180286073	-280.5565934572776
1843	-69.38354796554513	141.47629413500212
1844	-89.52025678977785	243.40709704193046
1845	-63.95250408257103	-228.36421328737958
1846	-45.92025480045548	-208.99797735456877
1847	-10.10382799264923	-52.45428674244531
1848	-195.35236688712777	143.88967113275305
1849	-220.9210371606995	-11.614548753040012
1850	124.47487650370857	-124.47893775496564
1851	-51.398237074031016	-84.77600325042744
1852	-21.13742365371904	-237.1822291226518
1853	-250.10990480194997	-197.50569391564989
1854	-267.1392220221315	-263.5018984706512
1855	-318.266795975136	-223.8534722932838
1856	-45.51661648449307	-74.06486798812473
1857	-270.36652719669075	-126.95457177747986
1858	107.00478389397821	12.408057419460746
1859	202.16813753489552	-68.33372379735002
1860	-272.30362736702943	-68.26814447705985
1861	-284.020299957451	-52.334640522232064
1862	69.8070363592558	-102.48225076054712
1863	-193.15763805688758	69.52944084205782
1864	-39.80275985931728	-222.92940466431088
1865	-275.9293029636299	-67.08964097888222
1866	-237.84750834710465	108.18861489717992
1867	98.32822499887905	-27.55360967211773
1868	70.0226472916666	127.51025478777933
1869	55.46390798157218	-64.86211098240904
1870	90.22887486845266	-54.37049915022932
1871	55.4976093160717	205.79388967775384
1872	111.74037117017637	-217.56346662540977
1873	116.95637591834891	-278.1465704644528
1874	-184.73611861964943	-28.790017406017228
1875	-21.00570811908787	156.63834180825478
1876	101.27245201953748	293.8962042189145
1877	122.20895439077937	140.15763834672725
1878	-53.488190599677935	-229.01589693135608
1879	-61.676797405713174	-197.2919583579416
1880	11.903489026848277	-216.0907899795003
1881	-144.05153055845176	150.2526475130436
1882	88.60896275084848	103.94300405488511
1883	85.43617306153068	-224.1923064866653
1884	-55.85622119082254	96.17622108489967
1885	-74.79542034743564	-202.77040670086205
1886	-265.2320675480962	-271.9797989670946
1887	-323.5998771774138	-284.63327138546117
1888	-83.28409151644645	-62.114026803979854
1889	-46.693017831985784	-238.1826929282646
1890	-309.19935869069354	57.36390452897773
1891	-258.91787044161464	48.029753562120305
1892	-81.13951807549462	-71.49979649608834
1893	-71.56487740902726	-37.183695063313166
1894	-82.82367795668155	-209.66090967398156
1895	-98.12084537037936	-64.75968859767477
1896	-90.03137602989398	-59.17352765213104
1897	-119.5231687864055	237.4787875474602
1898	-105.37446521758571	-219.58552297136745
1899	24.715836435144958	133.67735162624922
1900	-42.143279322589976	-236.89694495369375
1901	55.99668979154974	95.06575976416667
1902	29.121568603425192	25.208583983604782
1903	-312.46271471439434	259.1785021005784
1904	-78.25186652636128	-8.366335777286693
1905	42.27696856923208	-100.15715518821878
1906	-251.1800068988208	-84.07249527604354
1907	94.92541134869532	-92.47500301606276
1908	-210.37419852938794	-60.40374065849373
1909	-47.68664471892782	35.03835217536577
1910	-276.12618179483877	11.957568010608057
1911	-102.17914912289143	104.35572506208605
1912	-226.69246142349502	-293.26832133456907
1913	80.2655715238629	96.35819101751483
1914	70.36998727870036	-279.88726640424255
1915	56.374079001379826	-198.81276749445175
1916	-10.352023915583572	-318.9809997765797
1917	-285.789017616898	-195.50480154998286
1918	71.43214487066808	95.31547672146182
1919	79.50795292701824	10.415546064949561
1920	67.43182233605862	-61.29234428495053
1921	42.37767971200962	-205.64885764036308
1922	-318.672559950366	-7.7796471296851735
1923	-23.322487784991765	-78.86956676058549
1924	75.84816529903533	223.8159198625784
1925	-185.92185662526313	83.40406441578975
1926	58.3447757876058	-154.5171423489121
1927	95.91706731175363	118.8106888688757
1928	43.77926929881782	-118.07817537322461
1929	63.85748823072086	-39.339462099271984
1930	44.27568099499911	142.89474732995492
1931	-83.71761108317736	-30.03670404082473
1932	112.6575232592654	-27.449351717371727
1933	-306.280006200203	121.14429401479187
1934	-178.70836840441092	256.94407791927387
1935	-26.2018134078112	-28.58868491622212
1936	93.13370678349608	225.1410543491276
1937	84.25736850428993	-309.64436641477516
1938	101.73726446169653	-254.80563703202142
1939	-128.01399543637058	90.28178305942892
1940	-95.76920137780766	-139.21331260332485
1941	67.20895218063065	-274.1512045563378
1942	-95.85655000410681	-245.92342401546622
1943	-64.4440355067272	136.8357870359475
1944	-25.12761174555574	31.536864361184513
1945	70.46209360605442	194.04733358160777
1946	87.89661125892276	-66.46341788835878
1947	93.30325862761426	76.34533893900698
1948	136.23943340575593	279.68592660423474
1949	-97.94330568655297	-23.291972790692853
1950	-19.45278721210869	-247.0337156343836
1951	-33.72748477766362	42.84057596056135
1952	130.72267721948197	-311.8733280530215
1953	58.714839510289934	139.37255580611463
1954	-93.8187944058705	-57.910181858788235
1955	108.68775274174318	-309.05781883458366
1956	-128.06002072133356	-40.13513929148145
1957	-18.512294976510063	-304.49469632070725
1958	-138.57226205358114	-66.88131774406581
1959	-99.93857407031075	-32.24101379863356
1960	-44.75518173140702	34.048532028353364
1961	30.571177001111487	65.8619091003317
1962	-69.45238485287798	-313.2750090567715
1963	-62.2448931823364	-24.672582033111453
1964	58.751005761210074	-28.995027500085968
1965	79.3035242654387	204.40931248999684
1966	-20.777133480009738	-59.07428399217109
1967	-162.72069369306783	-225.58503233644336
1968	107.33440377955705	-12.593309883815337
1969	114.0287973355594	-263.7325836400921
1970	-228.28515955341655	131.75218646067273
1971	106.18111803779657	-257.56044464376635
1972	61.61706381148704	-18.978846427789193
1973	198.33504035798296	127.62240302295322
1974	-11.815728445251864	-27.10222139752888
1975	-175.41936551131164	-285.19684472132565
1976	-65.24709114808246	122.31032993648938
1977	11.280034970368234	-281.76651532632064
1978	-251.9569289904969	-298.7569129053047
1979	22.80067627916455	-245.1502473618441
1980	-188.50252496124526	-205.1052317269582
1981	-310.35995880552764	85.24417865848595
1982	-315.6548866802127	106.78898764500357
1983	-101.06166024217725	-168.09975269683827
1984	-188.20159020841726	-32.19622169754366
1985	-32.32712696785977	-305.25980698982585
1986	-238.54407566534064	8.461365585460953
1987	92.69829312753606	108.49257659661448
1988	-110.52099724610656	240.31473718439736
1989	-232.09788682147743	-21.565529825181216
1990	-216.45065328239332	80.17893810196627
1991	-116.991267717511	-148.2523338892453
1992	-219.93057921126888	-308.20774247561155
1993	-233.1297580775324	-10.61041353225987
1994	-241.78949321654196	-180.81686575924937
1995	56.95479628371915	-314.11022938541214
1996	-244.46541862254014	3.604866034451419
1997	-40.37326608887516	87.3657098365084
1998	-361.87734084838536	104.3896954497354
1999	-250.43203184057833	-77.92098164966268
2000	73.04150358631722	119.3216802389459
