Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 697.9135181903839 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
703	-295.91585967051645	-99.48794286541381
704	-111.69915476605432	0.41093691396147203
705	-275.5374204807807	-47.566229315701875
706	-225.8629216216184	-80.02399483478175
707	-302.5708564364961	-252.91729243778207
708	-0.9681435316913989	-256.2532324415439
709	-118.46135398498762	-107.90108367272644
710	-90.47638626811047	-48.19267661486215
711	-79.21092650115601	-58.73010807803806
712	-325.9883848489511	-114.86230385388403
713	-81.3975410758112	-88.07087432974143
714	-84.45261808886242	-310.1747379888516
715	-133.612693741023	-121.02569044006191
716	-5.154863953494705	-110.23212501181578
717	-76.59385137676455	-208.56803434392438
718	-102.33210155021092	-94.08080151528713
719	-196.88474296276468	-121.597948636273
720	-215.07896276467068	-132.14967579342874
721	-222.59009445939068	-254.27058541613144
722	15.212781403288488	-320.0316901478539
723	-47.838173142666065	-94.25807328445552
724	-276.9550858435623	-208.9405611941315
725	-282.3153823419172	17.01039242066136
726	-20.603077224848775	-181.87441888153347
727	-206.45063928644183	-277.3076576365242
728	65.15099011693164	-17.346146169571558
729	-96.99680425983077	-197.6590546951665
730	-151.78873369863507	-183.4365719549509
731	-97.54499769678833	93.88648654705756
732	-207.88938518729927	-98.86633877713828
733	22.806190280757303	-91.4283941860712
734	50.358739553499205	-175.7928366152553
735	-107.15434620840148	-272.0893022721391
736	-322.1998401320688	-310.8611936865908
737	-238.26060371733388	-310.05556521592416
738	65.72307269276318	-84.74475947064843
739	-8.177042065316442	-243.02960613451026
740	-133.5288701955078	68.00572268695808
741	-220.02333676227323	-24.281418723685718
742	70.29584676520065	-67.80282203368512
743	-134.12976304255636	-256.60776756836276
744	-26.281179432023805	-52.33197729553788
745	-178.45677771694224	-223.89184471612094
746	-126.3626432430322	-92.67132996181871
747	-252.4608995290585	55.67952807246775
748	-82.59706689631221	-138.83268948257472
749	-266.9718643543699	-214.7808823041217
750	-20.924519226334084	-273.371409391919
751	86.41094183880075	75.37184078163558
752	34.4825940289674	63.36018562238408
753	-294.528089071192	-246.8132282216648
754	-87.35200826578576	-13.440132821974302
755	-224.16683567727722	-15.232959061895386
756	28.755823178405482	-39.36924057335706
757	-76.05148891571763	-297.28315843939754
758	110.9302612167677	8.032920318619574
759	99.53775495649539	-128.1584703876198
760	-163.29724802764412	-70.28793587543963
761	-254.31562155065967	120.2209586199464
762	126.74492727239024	-59.319164992011665
763	111.15443088898668	-263.2357099604136
764	-138.57787628564225	52.55324230215409
765	-13.168043911247182	-98.62135759954704
766	104.19527315651744	-34.37104820338193
767	-59.65970601995748	7.874762962978423
768	-58.23893453036892	64.98562977395542
769	85.88196201845794	-36.15822947611149
770	97.8553456479191	-44.71865712944252
771	-17.03056579418613	-313.66816275752296
772	115.71140635745121	-218.67864336491448
773	-20.758474468398063	-34.47149578421681
774	-89.44185298345923	-39.50062584807195
775	-291.52390201701286	-268.8961097320828
776	-66.59858718353645	-243.04014331845275
777	-91.15033934546724	6.540041244612212
778	-53.27405197069823	-24.914528740807242
779	-54.23123794103077	-298.4074334824485
780	110.49904822580807	118.65002710063622
781	-86.63014369773707	-112.71816445810703
782	-113.43387158700503	-81.6038006491305
783	60.605673643605904	-67.43879664493221
784	101.3899388512911	-92.42527439736357
785	-278.49004180577253	-256.869982009709
786	-47.83918876586236	-305.94864316506454
787	10.491411527070937	-1.6382012854108012
788	68.97119346586373	97.61382033273682
789	-35.86240294642977	137.5725390093247
790	1.5944146512860442	13.253323611554777
791	-106.39099885778768	45.45640930421263
792	-63.21918134685011	-134.45310777826614
793	137.08367542627386	-66.80108338395185
794	107.55924966502317	114.62092540791264
795	-277.46152897689205	102.53516135013848
796	59.6992248110104	-310.62334848406397
797	-74.00580971416332	-292.2471789379641
798	82.97593921818212	-304.67708562988696
799	-306.01149911655693	-278.45887642628986
800	-241.61273094960205	74.11502171996855
801	-275.9293063731276	32.36009397874412
802	121.2477667125772	-65.87536723194685
803	117.57892764700682	38.359128069797904
804	52.3043504520854	143.15663212099557
805	-75.96059122250327	60.43907811963642
806	-70.63429393234625	91.55046308317262
807	101.25108366403798	-295.9818425283996
808	109.83844648412611	-284.72296308206705
809	48.689036156580926	-232.46972485568955
810	-258.9389725507824	73.09598898134749
811	89.8397855447312	-212.61688653174355
812	-86.29608839629054	-204.34067429364734
813	50.66499906246614	-17.56442241312307
814	-63.04509803048842	-159.99433422392383
815	-105.00271327283752	-319.20624687031454
816	-91.81790974018901	-94.18314671247924
817	-259.66291981677784	-186.48099870388683
818	-120.53904766442363	-219.4645205466634
819	-120.90369720400335	-210.76724231944698
820	-113.80444805643782	-380.63186098593025
821	57.3068112395532	-165.53119039981613
822	9.14826817426053	-117.97542114772871
823	-254.2604551085189	49.29869655719182
824	-87.81819209450335	-199.07576540896167
825	38.515976490830056	33.573475279276806
826	-267.0334220972688	-87.75332366955026
827	2.6922774211354357	-116.31561638899534
828	-182.15397215322542	-125.09986762468708
829	-106.75391908771577	-279.57652590441757
830	-183.72764094475977	-322.140219274494
831	101.38086610955071	-184.53439744798862
832	-239.72807382587513	-275.89228854730413
833	33.416567505360376	-98.03137579489835
834	-127.15519277081694	59.85330809991193
835	-104.98962377301271	-58.67840319215374
836	-118.80591963953295	-203.15701582751768
837	76.58176618652993	-146.62960387802218
838	-115.41663342305394	-103.06647205331865
839	-142.14964486189197	-245.4766747958661
840	-276.27953522468476	-224.87974292964068
841	-124.56502559480387	-217.44621070555024
842	69.48792232321682	75.48456787574891
843	-287.6317571910291	-258.51106400192737
844	-11.065448371291815	-248.28741406600227
845	46.056989488878585	-112.98316904954086
846	-91.72460539227122	-207.91419483025737
847	-211.23351118618314	-229.6528858810867
848	-184.41931436220878	-96.18183682216669
849	41.44609692966412	-212.0113140709639
850	-293.6681533318642	-32.84404120399479
851	68.0910645694866	-228.0630431341243
852	-266.55216333545525	66.49032130810546
853	-165.86724872991502	-200.79966413319406
854	116.20676184328907	-299.86122674362355
855	-103.80289297149082	-210.84076584072494
856	-190.98537974978134	-210.44849743918138
857	-116.9204180242759	-293.13093065002914
858	-75.2314958465156	53.26223880002493
859	-89.67202830221999	-90.66497806519996
860	-282.1598417633288	-268.721227614647
861	-103.71468994603822	-298.3437657589712
862	-200.36473615226427	-84.95174867523222
863	44.87058410247815	-317.71134768543163
864	-102.36121167225157	-212.11942841309855
865	-253.10238105361128	-48.402523818850014
866	-115.28360583873328	-247.54976863351038
867	-224.52948456955062	-322.0207722888921
868	96.86409325619951	-296.6143233004782
869	43.6081049225906	-181.25222097289674
870	-94.37946129029598	-204.90768681445053
871	-255.317736764347	-75.78967625802129
872	-61.66070066993183	-46.84499269516178
873	-254.96442924035972	-179.11151688160496
874	-25.994329190652948	-62.707561746392855
875	-305.2249110553013	60.90768706661011
876	-81.27861640828618	-224.04541950443246
877	104.37627735066891	-74.32461301359653
878	-193.70371680571657	-309.80790772283734
879	-279.3883929504496	101.2665346156888
880	59.239298300333616	-191.3198754746171
881	-298.2727261903272	-230.09456625520266
882	-53.25993357690297	97.58119024886929
883	-71.81240310709322	-115.65004039979388
884	-286.15166974694546	135.20300759957985
885	-254.51422419354944	86.08211595742874
886	-118.45894306245098	-19.023187393982482
887	-282.4195988468746	-314.94883124932784
888	-272.0419171332784	-300.8706499982985
889	-63.14893130018629	-233.44924586570824
890	-266.06235354779847	-63.65397907991991
891	119.8560722043315	116.2339907559067
892	-81.64912914322076	-296.4153783219998
893	58.74835752257323	-249.64721064950675
894	-33.02026503441736	-59.415215040338566
895	-74.70933186630293	67.04497427676225
896	-68.35023649991805	76.5146570288212
897	62.04710561953593	-65.43978305448516
898	71.00204198848908	-68.52841324083046
899	85.278183548027	-244.23001009354007
900	-282.29560338448835	-149.3322328624611
901	-115.7640481188769	100.67542407459368
902	-106.05492972936383	-254.99876333945957
903	-204.49585756018848	-232.1309500080149
904	68.68337072429912	85.9080962260029
905	-31.233790581350107	91.99042397531313
906	29.00527775102694	-217.52133794265717
907	-41.4690355911016	59.627207629560594
908	85.2201105385691	-254.03073761462517
909	-80.38329474296941	109.49945659819687
910	-31.949741926415143	-80.12942334014133
911	-95.98356189768305	-63.21578350703635
912	-126.14457464784965	99.44776322196502
913	-116.65546101086078	100.48609231824913
914	-50.88701482241446	105.9829977556117
915	-103.59383120928887	95.7223277005361
916	-228.3746645625741	-53.14349582023107
917	-221.19411257568774	-111.99975336912534
918	-201.55825541021298	153.3543890144648
919	-218.7133339156182	-201.19042064119458
920	61.77527376822208	-300.61439476518876
921	-265.03272740589466	-61.81132956930699
922	-211.39787116317407	-210.43898517731745
923	94.40044059814774	-277.75625080140986
924	66.86730742497096	41.8924709529537
925	-214.3366350578214	-321.1749759166224
926	78.1909664213856	39.97128090467356
927	65.41474552092357	34.333852440635354
928	-79.36048637707505	101.17724969386038
929	63.2985608760895	-308.86684318458595
930	-254.53338403694224	93.09171091683677
931	-59.36404789796632	85.82348278854359
932	-63.906139299881865	71.48982115715376
933	-144.5819364132896	-69.30944188899845
934	82.13930621172804	107.09670021774413
935	-209.28477724648053	138.47281637057958
936	88.72822983844604	-264.5777638945476
937	35.490161259557496	114.9737680090507
938	-222.20926298025108	-276.79681436578915
939	-118.59855750547783	57.81106755049662
940	7.505446503001444	-234.0240296304646
941	44.40000077595758	85.99858496860092
942	115.36732272258172	119.37140834585898
943	-234.93521251914956	-55.09772391418211
944	95.377640764	106.58493820673758
945	-314.3230147433785	-149.0462742737096
946	-222.45627752742996	-206.77677471039416
947	107.59546089377744	-9.45164021774859
948	-104.11736740304633	-92.83629354227544
949	-42.0341364179304	-267.11540975559245
950	72.07337090470577	113.25919855357712
951	-160.9236087068449	91.23269117494335
952	56.68542455274374	60.197080769490285
953	-238.37953179173041	41.96682774659742
954	-66.05387827331643	34.4838802431446
955	-47.503800014499646	115.36189833489249
956	70.85069789331897	130.30352019441705
957	-322.4827676849153	-98.82302566883364
958	63.892889610849565	105.72191251766301
959	110.80288693305094	136.817748484406
960	82.96627995011436	-242.5095612720889
961	-215.32661418599886	-314.7164688770107
962	67.83981023804674	-226.67685924563224
963	59.10955123750401	75.83178393437991
964	-206.26597709394986	-36.62180196896644
965	-262.48047609646403	-229.15903928493563
966	106.41327167999155	83.7590554431154
967	-47.25979626028602	11.161831237204781
968	-65.09486439978058	-308.2393213379286
969	-72.59993018184014	-157.39496559509377
970	-16.56827537121083	103.6457162626525
971	102.74435840040854	96.57419585570716
972	75.13274256794227	88.95054859808769
973	92.27546030813342	109.716135369269
974	80.70288269990797	-240.2810439530142
975	-273.3704375042396	-115.71546814707318
976	-234.38753942436952	-137.80324490782743
977	69.22080279063638	-266.41922451775696
978	77.3575404738562	-269.90385451533336
979	-20.29128386827736	-296.0014981918268
980	-282.17478805199505	-251.56810205317498
981	-67.82891502046988	70.03230873570199
982	82.24763068693684	71.28304758222455
983	124.79781896570901	-257.70640332308574
984	-268.12751821638585	125.48893625711207
985	-75.37548511833037	-54.39408424288867
986	-307.5651756649697	-108.91223028475946
987	-213.76881845597126	125.97965646415761
988	98.62223978509313	88.27728507962198
989	63.72522712584248	41.77869714115779
990	-276.8989630496545	-220.20348352528057
991	47.58079687068924	32.73556007228616
992	-127.84559923304053	-38.29865194742703
993	-74.78687863993645	-250.98059694187663
994	76.0611174594005	54.54297729958962
995	-210.9974561990588	-212.6851450452801
996	-47.979678201098636	-191.84571057595832
997	-158.92184869578196	-105.35454056122131
998	-97.2893389948121	71.4133990524997
999	-73.75369804962929	62.13614023099737
1000	-41.07461207791255	-95.32604174994417
1001	-53.48109307850426	-235.36188222608138
1002	-216.12900720018362	-57.11304377532167
1003	43.70121757915062	-192.24524572039346
1004	81.81577361763897	-105.29339402924217
1005	-194.63966568966734	-167.57205778553873
1006	-69.5045722849383	-117.44622936654127
1007	90.31114587280537	-34.25946182982477
1008	-77.7270908417717	-191.9665376072342
1009	-213.44076116961264	-308.53787415172405
1010	-257.975397886177	-145.5030980881242
1011	-251.94201445512252	-234.23887051828586
1012	-64.09183286547491	104.77151602841931
1013	-261.90139695169046	-57.14899004166733
1014	-62.97567773811795	-115.16783436559282
1015	-259.36512978828523	24.01893119382383
1016	-73.30957871194822	-86.71685795503365
1017	-32.89799438219262	-265.7950279921094
1018	-59.93787148142711	21.472979008215106
1019	-117.93835374422778	-79.23105948133166
1020	-93.71516472964484	39.430534523845665
1021	-87.1860626110573	-54.859604451033
1022	-49.57490531168504	-162.4539507320144
1023	-309.1654375579128	-316.9487998408272
1024	-101.50063597708949	-297.04603729002804
1025	37.76855970954654	-236.4317654106754
1026	-135.84060066904746	67.33323986040017
1027	-284.22830390361923	-275.2664782126326
1028	-22.93584066759375	101.03422448870712
1029	-18.5630143208802	123.3296356031484
1030	-212.05198219712844	-273.9634533335724
1031	-258.82631445328684	-291.05989259209446
1032	113.45514027903369	93.76209181626281
1033	57.233500600846924	-86.61604197769036
1034	-219.31236861936546	-77.1906086699837
1035	89.54266050092365	-56.61342774080393
1036	116.08691107901927	-291.578438627381
1037	62.02572522059866	105.03723654410395
1038	75.61349983188384	98.16174692739533
1039	59.893964403853076	-228.3197100358138
1040	60.776059006437706	-245.898396464926
1041	-106.82061259047627	-71.89887634884278
1042	50.57376421567986	41.95722422455495
1043	-211.82669238294403	-325.4505783246074
1044	-222.65365989131993	-235.99536356206985
1045	-1.445531794445003	-68.60645931559718
1046	-198.42301481049634	-237.78522823147983
1047	-276.16787885959	90.46963028350162
1048	79.19255987067801	-287.71347741874877
1049	-304.4549604152313	-42.11375872955229
1050	106.01442788387702	-197.46612088195428
1051	127.28917571642563	-23.292350632447025
1052	-34.276553440245834	-26.056200953271173
1053	-213.4312081246262	5.581979720881293
1054	-49.973593883333564	102.80272997177718
1055	133.55242108065977	116.404680321935
1056	-130.46707384070737	91.23374371490871
1057	-232.37119918970356	128.5468657336385
1058	56.90012813132411	61.82444353176257
1059	89.38637474501901	108.64013573653419
1060	93.1504698285089	92.15220378886674
1061	-120.68537233466705	109.95561080454286
1062	78.32994644575096	121.09669111870748
1063	73.00456294215418	112.23763767049623
1064	-180.0699539137791	-49.515446807417554
1065	-50.15581610080979	113.35556709088371
1066	80.72781298426717	-135.36067755550692
1067	-224.79600188778056	-106.54290364347766
1068	83.97639571255542	119.3749567630946
1069	-194.1632058364899	-280.80016202371996
1070	-173.71821943465372	-341.73098152706234
1071	-59.50428510329656	-318.112482252376
1072	103.302633538628	-179.5430117475109
1073	-247.32999904532784	-306.625826417919
1074	82.82570714210651	-279.80267102862996
1075	-74.40333364999596	-271.3338842029889
1076	-272.8997156619155	4.445276229937122
1077	-55.43830274552941	-228.49973024337066
1078	56.65291890354649	81.43218257079074
1079	-206.83425113054085	112.6498480188559
1080	-308.5610335193712	123.05434706643966
1081	112.0328693160196	66.80151050370495
1082	135.65520823654225	93.4541972372166
1083	86.6754633942988	-250.17212144924844
1084	132.10199717525524	-323.81163051099804
1085	-158.22728891911623	93.17877508228462
1086	110.96625074731637	-198.8934070933435
1087	126.90963044237695	90.88514128366285
1088	-295.57099901644744	-271.81119799656636
1089	30.79095078814457	112.92574548316846
1090	-196.78657483640848	103.352385883844
1091	-120.27417844492363	-190.83922351645305
1092	-326.4511807306147	-275.7804075306658
1093	-170.5578683680934	-298.14333735933656
1094	-239.2665114199806	121.41880285085604
1095	-189.61000520413984	62.79695927534138
1096	-158.42689286372442	-256.38127527175675
1097	106.86331484039516	-8.95920181473592
1098	-299.27728715501433	-34.88493853647127
1099	-17.162533329449616	-347.70616812312085
1100	75.2389391617249	-136.60508751610212
1101	-182.22686410513722	-288.7230315444126
1102	-248.49232514228538	-226.5875701187633
1103	-205.0297962995565	-404.25348523127576
1104	134.62492032331767	-11.607119870225958
1105	-165.11737487535282	-441.72740404213977
1106	105.22882128166447	-126.64016132853786
1107	-69.35182196982151	119.12116786780257
1108	-242.89588812389027	76.71480196631377
1109	-209.28061407483838	-32.13944029268782
1110	-203.5326222138593	85.66603181790515
1111	-258.87326298007076	-140.7847176584921
1112	83.87570585754337	113.09656672189516
1113	-316.5748446028285	78.41846919431782
1114	92.87062465195152	-202.04983699882126
1115	-138.80589911251147	-281.89840167045224
1116	93.1999396991535	107.30001667429909
1117	72.34058050517439	-142.68964083946454
1118	102.05371624287508	-97.37946669749206
1119	72.65686272754172	3.7295176443240905
1120	-178.41614366749513	-1.7572228052894445
1121	2.829710877833733	-299.47569196129325
1122	58.53777757545734	-247.40394299700577
1123	-56.642120759182944	-26.99088921095573
1124	-316.55458644523617	-290.0544214509017
1125	-179.2881662057531	86.89257004801388
1126	-725.0218112563875	-188.25943373767376
1127	113.74317275046454	117.38929922969974
1128	67.91500669127564	-248.2909864918306
1129	-314.68025489779035	-404.91358265539037
1130	113.5448667172321	89.81739142544536
1131	94.0192419628205	-159.145233302657
1132	74.73790610193907	-268.55951852037174
1133	125.19547223268152	-272.47587141350493
1134	-324.65153610242993	-444.95585539162107
1135	-31.76741091102062	-64.75297851455285
1136	103.86876995017121	-26.742075201202127
1137	-11.803914141043364	89.2125199066038
1138	-451.6441122532907	-223.30573326585142
1139	-147.17284117742287	-44.55549508682058
1140	-236.61221095277796	-13.804213640077393
1141	83.462513080164	73.64319706681815
1142	-88.4190057822708	-302.7751912794469
1143	-65.1041754929761	-10.713587807160152
1144	-259.40501989215596	116.03813186259086
1145	-223.487301103049	-21.67409436749317
1146	100.8389692052186	41.811539279814895
1147	-24.354550006768022	-255.04131456105188
1148	143.86715501416816	-317.1502596316113
1149	-78.88766205561696	-308.35574491832244
1150	28.477755562734785	94.21503596836979
1151	85.78377460138842	-262.77843179047983
1152	67.74541786913147	104.65255311435163
1153	86.93300368961977	-278.32261658397096
1154	-37.923030732158466	-3.0701225827524894
1155	104.1784917683774	-280.3714127546248
1156	-292.8954394482156	-125.0126188233481
1157	-280.9097815410139	-180.30280208757014
1158	75.33675972259084	-100.47145483019584
1159	-51.685385737365344	-201.75554497958876
1160	-24.52534610417314	-52.25875908757263
1161	4.54490568789501	90.63505494627648
1162	-154.61252532380556	-40.33869704544301
1163	-177.13481523884354	89.13594135590303
1164	89.29819862320026	-210.58202940308195
1165	57.750138573395574	96.01938265068685
1166	121.24050287168714	-65.688025004727
1167	-294.62267829011313	-278.3579034865581
1168	70.12808176429823	3.0942512282318972
1169	-28.502496033315026	90.75316478443962
1170	72.86236654400122	-47.116604889049256
1171	74.90875969215382	122.6631954454842
1172	-32.052099002800986	87.95768471534227
1173	-78.36081488265896	-28.836062872388297
1174	-22.50277732935382	-133.96637947021304
1175	83.5980861561863	-82.4447455490634
1176	-208.10118156277292	-283.1459895533238
1177	104.26500091601537	-37.03498957662374
1178	-225.49434738660176	-219.3257617689443
1179	-237.7125553167967	-191.6992559269958
1180	34.14085279629608	86.08220672892857
1181	86.96952924816087	122.22819314479653
1182	-261.4512246757504	45.09976272264038
1183	46.203259370381744	85.3342364157816
1184	98.06731345048127	-196.34011997816526
1185	127.20863580048008	-51.451587810395836
1186	-204.9875378441985	96.61086939505213
1187	134.63723908823053	-277.90287412412465
1188	-96.7139788967516	-247.93532608883834
1189	-42.60627575163723	-174.5547472406596
1190	-306.18299339795885	-50.19234562517627
1191	66.01566995857348	-362.0525783034782
1192	-58.13841050265127	-35.35710283922826
1193	-245.42466912016386	-43.84391694332999
1194	78.60784192838088	-25.413091387449455
1195	-68.27091857691377	-306.4132656594973
1196	82.07058162761167	98.04048024973456
1197	85.02927885920347	-341.12709199289
1198	-218.26818180613714	-277.2844630618536
1199	-201.25821092537095	-465.90162284106515
1200	103.23515704705316	-68.95223500834439
1201	-239.7484288638074	-80.49685441691697
1202	-54.138573917662626	-161.47066069004094
1203	-55.93346964343472	-68.5841449491577
1204	-93.56792896071214	-221.06182393499518
1205	75.05776626161047	-79.13133104884636
1206	-103.39143576956728	-210.24291039287436
1207	84.67540011235829	-49.655328603046954
1208	-296.4033703940556	-287.7514348763499
1209	48.73617559171008	-115.56060295117393
1210	-318.5291737926227	-83.0536011375056
1211	-68.01522621835554	-79.72166352306212
1212	-234.46714082445396	-283.7711201142603
1213	-293.6295547436496	-90.1854515454362
1214	-63.11797366899559	-103.780866308393
1215	-301.0350109256374	-249.40450068044922
1216	-216.19526875864352	-88.99297812526538
1217	-227.5752630460105	-52.62526405413573
1218	-24.544359149768454	21.72258893816477
1219	-62.75392169349221	-92.53807201828543
1220	-205.7062448913659	-106.72920269667233
1221	-59.64100290310898	-247.44745184327806
1222	-96.88226403060985	-61.69243169137641
1223	-62.60148607767427	-209.92002566942313
1224	-72.67681072559272	-130.7568350193766
1225	-215.12332676691935	16.607221778742186
1226	-56.33869777262123	-112.27422605107796
1227	44.35546512093542	-302.5356782549197
1228	-118.40378913464207	-70.61399948810677
1229	-84.901917862489	-303.28789828100787
1230	-54.6796295465787	-63.28939992971149
1231	-281.9008298511852	-315.5251860503041
1232	66.78115801415824	-22.6475918653299
1233	-71.26921346440031	-311.9707202519859
1234	-86.9708809150059	-195.2049788973006
1235	-274.68929856298615	-316.8835592661594
1236	-235.406559604046	-26.04870617126778
1237	39.94401648825121	-72.01345786489182
1238	-146.30553725152558	-98.09228051373312
1239	14.858281964696213	-117.45870146304176
1240	-48.989188636743535	-282.14760249655126
1241	-77.67700007757499	-67.07465721119797
1242	106.76958137890519	-54.390874394890744
1243	-85.24658414511357	-65.71225638216515
1244	70.48082862096288	-75.1384149140549
1245	-268.2590290274552	-98.70552208476404
1246	-51.74968792993842	-111.00988193991836
1247	-246.6185917326826	-205.95382244426798
1248	16.724599578874603	82.2600931672343
1249	-288.51623968193326	84.03726575552702
1250	84.67589159380192	-104.1356623159258
1251	-66.78125319618236	-318.95919849691256
1252	96.09836101499045	-123.0941978934074
1253	-238.083156237951	-79.32686090617095
1254	-222.07645651372243	-259.4321961163487
1255	-119.94661668746883	-283.49344461891627
1256	-240.54230313555883	-35.17180451334853
1257	-158.7184226918637	86.09740787207608
1258	23.139678756802255	-236.7224355258404
1259	-295.6742868488559	-49.366622140618944
1260	-100.93280596168415	-145.31231395991813
1261	71.5425480714549	-260.56440502444514
1262	-305.21390635157604	-293.6405911543457
1263	72.21615219838002	-242.51180078119256
1264	-257.63909155185814	-51.58989967423854
1265	-77.1051853540095	-272.51133020993916
1266	-271.98963770816437	96.60617379633736
1267	77.17907477143204	-56.60134183160227
1268	105.10602380492334	-63.42979202429382
1269	-205.80666202923518	-267.7759034789491
1270	-66.3606953631827	74.80247730532142
1271	-127.99819452299128	91.12266613192054
1272	-69.09857041069634	89.51034799355581
1273	-77.25269227411339	-307.8177937364307
1274	-71.72344966930036	-116.9750052450214
1275	64.56370646746889	74.89603534102437
1276	-62.69355116915999	-70.31851844689199
1277	-110.86935126401255	-51.29943272165016
1278	-134.4709953170051	-50.88093924233162
1279	-64.22523720171807	-215.1353764619837
1280	-116.28434547620833	-286.3127842117599
1281	-83.94230378217391	-96.58354423967765
1282	-32.151531805493164	-84.20978164258717
1283	-76.4483605127727	-89.27794062955525
1284	-266.4152757248081	82.87318897770132
1285	-287.26724583023207	-299.25591290339514
1286	106.43128085565547	-47.481339637301716
1287	102.30693529050593	-69.96564290476462
1288	-82.28904207456029	56.210556039769344
1289	-91.31985738489843	141.82070682766016
1290	-21.156086675328197	-67.07472752375861
1291	-195.4217444404746	45.97802517527553
1292	-71.02862204341383	-133.66646145741024
1293	-270.33172294001315	-256.00384794463366
1294	-74.68637100587353	-237.64263364200062
1295	-34.72871166455427	-53.1849890394482
1296	-55.102076107274975	118.64841113194389
1297	-88.81504944857785	-65.09437000432897
1298	-154.20839312172208	-63.11655143777874
1299	85.3986763133081	-85.52787950092815
1300	-88.7194703834816	-46.81139020794603
1301	43.545478152839095	-27.103103811901562
1302	-101.74334918357731	-65.50642520653238
1303	-79.45032651840043	-194.5889914751148
1304	61.65162487659644	-287.934856099847
1305	-67.4613507916419	-76.3899095454002
1306	-107.49981619379628	-95.18038413583939
1307	-104.91671584213881	-70.9553471340112
1308	-56.63070536061812	-91.71146840308107
1309	-240.60070263330272	-326.04703778432565
1310	-208.46144119665982	-71.14818527846364
1311	-127.81275828410428	-299.3469514792163
1312	-102.98378007930671	-45.92242528586125
1313	-197.25949487965818	-64.9297911550664
1314	-24.440782313946656	-94.13447489308128
1315	-259.7837792312881	-70.41411022185585
1316	-74.51116688894203	-63.33728880530613
1317	-73.9333860873092	-78.47823979756247
1318	-49.76921418762106	-113.49881806165139
1319	-58.23816637316119	-74.30563841448935
1320	-46.20408128736798	-112.87233264357519
1321	-124.74204731057257	-245.3921086053107
1322	-269.1150155614447	-0.44606081289742816
1323	60.99117233157158	-44.323839132525535
1324	-84.86094776878869	-35.746592540701386
1325	-255.00138121899272	-50.78428380073362
1326	-83.40560241356248	-45.401474302517535
1327	-56.480926100615704	-297.92319647973875
1328	-258.2852002726348	-8.43113393955268
1329	-86.55639608156898	-67.0437245767517
1330	-75.97673161471795	-110.4696686979613
1331	-52.63833574211368	-83.79612692062295
1332	-63.096199745356856	32.002608879751875
1333	-250.4264959935226	-15.228716111531696
1334	-93.38154121186889	-52.58545198187687
1335	-82.59755835942865	-108.22447764562506
1336	-52.06881547917543	-313.2676902844569
1337	89.89644403951172	-48.96630015624882
1338	97.7026326687397	-65.0822003078166
1339	-59.52004703058313	-19.754849123844664
1340	-37.72301124895573	109.41354492558627
1341	-41.984694080784095	-123.78822719534799
1342	-128.0979491598442	-172.12938628792975
1343	-42.17598228840001	-66.40587710339696
1344	89.04872640577918	-66.66323813223659
1345	69.21141412049057	-306.8364142201829
1346	-163.87792815927526	-53.23406791294806
1347	-63.660881229051945	-241.90979344520696
1348	-232.2903620204251	-284.487195153143
1349	-319.591464260352	-47.18348464014481
1350	-183.84175404245292	-227.0808049973691
1351	-66.12043388211582	-285.8763098187942
1352	-45.939103196506366	-226.61233437787536
1353	-105.8730806055012	-68.32532731031476
1354	47.0366757808483	99.59868334638445
1355	-90.7763599099183	-190.3945234772711
1356	-13.96185391798383	128.67300443597642
1357	-104.07031933484693	-246.0117571641035
1358	-49.01838408006999	-76.11918728049278
1359	-252.82939830800802	-76.9377776056624
1360	-184.38503479999392	-228.59138926732481
1361	-58.86434004325994	-243.4147490226079
1362	82.20933559101049	4.884378473304039
1363	34.995800849283064	-63.06740120191799
1364	-85.515203036291	-78.10043151357696
1365	-75.16960838494836	38.90635381022126
1366	130.0068828070084	-71.35769908431823
1367	-43.07440279304626	-93.17924779956421
1368	-69.63453887257562	141.3986217990273
1369	-242.0514280837173	24.310523576698678
1370	-295.80494969189124	-238.6650337301478
1371	-45.4971463742542	100.43608587705549
1372	-167.1248571561164	-48.65946556575841
1373	-289.5602157586746	110.10525707420638
1374	-91.02737349398156	-299.82887214469577
1375	115.33354730124547	-37.18072074709329
1376	-69.76642703081738	-93.98245974316126
1377	-48.796635201881344	93.91066943032794
1378	-252.55809513868093	-125.55519560767604
1379	-314.01101970798135	100.22140231478377
1380	86.66131872412515	-60.91247587679862
1381	-268.32782471937844	-308.12465336095516
1382	-100.85027181215096	-213.26621452854997
1383	-220.47672768508176	-116.87936754419523
1384	-280.06138267461	-283.8602178787455
1385	-74.79070947819646	25.55446907480173
1386	80.53553639234295	-130.12368840796145
1387	-88.19628850501982	-137.1330695722516
1388	-114.39614497847819	132.5871088349073
1389	-257.9612787640187	-291.6818495067641
1390	-216.84775542164707	-300.5685346674599
1391	-242.0280955432708	-50.44335857518777
1392	77.82161665284572	100.51786923588887
1393	66.78836361286679	-198.88358545443873
1394	73.4632460485615	-4.118135024814052
1395	-79.7942903099518	-255.2462423099315
1396	87.93987234023946	52.80384869641507
1397	-308.9040489053145	-78.70744995393281
1398	135.86063693619008	-168.5092047272703
