Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 680.9916241168976 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1392	93.39863034867052	-279.42777879136725
1393	112.95001908429292	-22.31195996967861
1394	-255.33706922479004	29.624275495261315
1395	62.631285903104185	-248.74053812667373
1396	-3.413202489043016	-255.3202424497021
1397	108.30042662321284	-90.59845740912817
1398	-19.245051325009925	-97.02983782641655
1399	-34.443327082877545	-113.27271137820446
1400	-43.9116444579537	-128.81841635388562
1401	-214.28965559480943	-82.16317126614246
1402	117.90776852207162	-91.8230084590378
1403	-242.9256599690531	46.54902234306573
1404	132.3773709963765	-42.53959226510018
1405	-113.41612159292262	-309.3561396578851
1406	-234.07305765440952	111.50993202459999
1407	-24.925979570067966	154.27030077210338
1408	58.1520310551514	-320.81541096018657
1409	-33.344063674920605	62.22402326674674
1410	-121.09510507704297	-130.92909220508014
1411	-307.61840277750775	-307.99402629254786
1412	104.42065809724245	-196.52619454626256
1413	104.76018230526748	-14.384805907804093
1414	125.38603037056204	20.702781578717037
1415	-264.67678475780014	112.19450061056621
1416	91.62489909442462	95.64120209690887
1417	159.05391468992698	-307.6468890553638
1418	111.53718795045023	56.27733233480046
1419	134.15977174911353	-28.588240278578027
1420	120.65384596000712	-119.90258403715166
1421	102.41484813852128	64.94996240758722
1422	72.4978665274401	58.875185290218326
1423	106.06348815386829	-147.6287032544141
1424	72.7835560583996	-4.584452833252541
1425	-106.22185514701414	78.86466665343494
1426	-106.93644035171775	8.731194616537735
1427	-102.01871023974388	-31.060559648458565
1428	121.21084794005276	-95.18277955018362
1429	-48.467366121378106	105.90637939639338
1430	120.13476868287165	-199.10467396814138
1431	-39.380923681949454	123.19657635163063
1432	149.69059685685087	107.87405246403607
1433	87.67230992127584	101.06302875471161
1434	-147.57559203399853	-151.8482664560722
1435	-37.89666347419332	-36.072152528894264
1436	105.17440043613627	-191.31125009225738
1437	137.45041691562187	62.41320892484353
1438	99.24349293496144	-0.5391713277892904
1439	-159.80024493509924	40.7240587168846
1440	-49.05801170216431	-193.45766465667978
1441	74.54645125022964	-208.0053953619798
1442	108.99692424024835	-161.2506621347061
1443	91.83486363331298	-253.40559804667117
1444	-173.6021352415107	-146.62634765284784
1445	-308.2531642440174	-5.680250991854521
1446	-79.16697922083218	-255.67002446941638
1447	-229.24325279266685	100.66563597875236
1448	-254.3819056074302	-12.810576421982773
1449	-286.6864835301099	-45.13286231158513
1450	151.2966744948474	83.43290763256888
1451	-103.76353242638606	39.206172329253945
1452	-107.25711802737382	7.406524652153891
1453	96.34321848463617	-94.77998145982463
1454	121.82387787680352	-263.9805894969976
1455	-148.69843046798798	-180.29664808527477
1456	66.8448951042553	-239.22065019358172
1457	-78.34054217550394	-74.69954046123863
1458	116.8710109027244	18.089359960699667
1459	-213.58108924258497	-270.48814210150783
1460	64.60707407618554	-73.61629260232579
1461	64.83354606755313	-213.88859756389178
1462	147.6888294354569	17.667161336747668
1463	9.730716897688211	-26.782488079123084
1464	-20.445567885696946	-6.892288994788899
1465	108.10765374650298	-64.53890939511493
1466	80.8365927547473	38.21449928880514
1467	99.21487976717454	39.786147334780765
1468	128.69582651896297	-39.64520832102632
1469	-287.83457272326166	-77.74409546997529
1470	85.00054044806174	-82.90500000628482
1471	97.72761931702597	-97.20553704260948
1472	-70.36725363286918	-326.620051701389
1473	-105.24826487575965	-96.37046253652396
1474	-242.6824173990197	-264.51587886920225
1475	-134.7887772025974	20.246473989830164
1476	67.36988279202161	-30.953182187409908
1477	-65.77542648317973	-92.14625980997384
1478	-238.84891903194114	-42.643897065521436
1479	-1.7197555563671316	62.94970997074854
1480	147.10184431621713	-102.538895091842
1481	-278.4332804477092	-127.39653036732756
1482	-191.17408219638543	-59.34299463072918
1483	-82.7311142198013	-22.72688526627178
1484	79.43753887533195	-274.4829218866434
1485	71.454442466994	-57.8481695546223
1486	-261.49925319752236	-33.82834437115798
1487	44.45014835115467	-115.63982020272634
1488	57.766438320713675	51.48073516570017
1489	44.26648643070601	-89.15192810681664
1490	36.76533774819611	-29.23588747711709
1491	-47.98658935874124	-93.34411399236379
1492	85.14399214200674	-257.2150632488159
1493	49.69774140365864	-165.93270632071935
1494	-30.563936203104745	40.71353228091424
1495	91.26981893779168	-161.2874195437828
1496	-112.41470969365352	20.594322779170454
1497	117.51569988210433	-80.13955958650632
1498	21.24079519930433	-7.985063178363049
1499	-89.27926832716676	76.94044933549904
1500	78.68442557320701	-239.03038059426302
1501	131.43361679124862	-107.63603756806111
1502	-131.46804162687405	7.8898399317425
1503	-142.84222840143508	134.14875213164387
1504	128.75509206984714	-2.3766773246106396
1505	50.5328514890532	97.19476649107173
1506	-24.084977095432663	113.0485329398483
1507	-282.2183934774697	-104.03205483728382
1508	-5.385652962980302	-74.59766416398966
1509	105.6217249767561	-101.75208797221512
1510	-300.17244929780566	-88.38288076207115
1511	-78.5426364095004	112.62794153598593
1512	81.33886523311561	-104.88313663315714
1513	-106.87273415758949	98.92015700273724
1514	40.43874870387974	-144.23039552293235
1515	-153.04715087802782	-80.25830480557408
1516	97.8251038707461	-182.58957303352264
1517	-135.4935394842003	104.2608887125678
1518	102.36810321265429	-73.45701837197771
1519	-316.62674854670996	50.39214611188099
1520	107.86219501617411	-40.77138577803059
1521	-157.5439866145732	-299.256838911806
1522	121.7485130873461	92.52486292832214
1523	-291.5586129843209	119.20308965313419
1524	32.8636198019597	-248.38506932815517
1525	52.33060804280193	-143.95044850604955
1526	126.75801303130106	-158.30739445678176
1527	-101.60635694506013	-125.91048212150571
1528	-92.68132817409558	-102.7556033963059
1529	-235.2999536642437	-178.59044599666456
1530	-79.99725975845472	-261.23651052514487
1531	-213.7141672100673	-93.733956646972
1532	-167.53068337260984	-139.26422320651457
1533	-294.2731762182368	-138.59902504230098
1534	-144.20939590670713	-166.4843305899954
1535	-126.5565378690368	14.02515369431889
1536	-93.7242318871207	-101.67903751194957
1537	-196.17628768095696	-87.06533037665409
1538	-227.1779042000823	-179.22019638818983
1539	-316.5072327709338	-81.3123164051389
1540	113.65166038446937	70.90143906367277
1541	-73.1269340274243	-130.64697654874294
1542	-170.1235860609529	-262.178584277376
1543	-149.4724977692726	-282.0737310446841
1544	-135.42975309728664	-123.4314699153843
1545	-21.96056544174904	-191.88736271574396
1546	-93.21732981188333	-189.87044471177248
1547	-37.19609879911593	-310.0591094520738
1548	-11.88720387534778	-120.2056718207492
1549	9.273759881418027	-104.71177832882913
1550	-296.39061516824734	-83.53101118581313
1551	-279.35585456832047	-312.60142670645854
1552	-90.87030433785682	-273.79735564934754
1553	-304.4970677465915	-122.28185805876376
1554	-3.5867742866152703	-209.09977662465977
1555	-120.9379488794849	-241.0543490102233
1556	29.57904348442952	-130.72150241678784
1557	-94.05394180873199	-238.69038938002774
1558	-78.79298385165922	-103.03042476727656
1559	-89.09409204842564	-106.28465059548355
1560	-145.31585024341354	-27.84286572016444
1561	-104.13773333549372	-104.92899993684526
1562	-80.48942028236434	-105.43603934498248
1563	-191.32752449387567	-108.17640062472744
1564	-135.098947118926	-73.47019752646536
1565	100.29378462691245	-92.07829220426346
1566	-266.63886400250345	-74.79007817242116
1567	36.27292914675678	-89.97927456763603
1568	-130.46137912783743	-88.45879788342371
1569	89.5884564164345	-95.98708012097735
1570	-16.02199160888948	-80.5938407727611
1571	150.65537957466367	-173.67282192461857
1572	-223.50329801072678	-311.1013106091213
1573	-128.93011606647983	-123.53809673052675
1574	-146.4050266218922	-100.02435544482438
1575	-189.64166555330638	-83.81415589879872
1576	-14.021169879318066	-98.66390287114666
1577	-85.95834812171073	-115.05320610301379
1578	-130.92995356797115	-88.39176214127261
1579	-141.58019552320377	8.160521511797313
1580	-109.02531532127303	-106.39073242311542
1581	-145.97656910030025	-103.5453883752223
1582	-95.11377952999264	-233.23360174989875
1583	-284.6207627031564	-101.20567484400428
1584	-130.25885108988007	-140.84114009561694
1585	97.94390093124503	-122.20210180167189
1586	-0.075490612628073	11.310423753226004
1587	159.84505959994036	-31.011324459624248
1588	-105.03674246649473	-160.38689474399487
1589	-174.20200533604265	-158.21988150167073
1590	109.84646255438116	2.740552407372534
1591	-200.27710658759878	60.395990199165524
1592	85.30613256649052	97.9976984528129
1593	107.26528501947914	-166.62373571381568
1594	-210.27167210964942	-110.29143909328172
1595	-148.89742022018737	-93.17449866636113
1596	-89.04215959561259	-242.80253520850835
1597	121.56421778013411	-155.67905500247446
1598	90.21280039848502	-269.1437085076099
1599	113.65783695213969	57.92395573401454
1600	-254.48006380368972	-72.69731406885396
1601	92.98185576690332	120.14567201793142
1602	85.63889518201492	-248.43764158372616
1603	85.2671727852866	-130.06704235694212
1604	94.68504639372925	-258.33217819875006
1605	101.87631273743723	-311.33044010675235
1606	110.6059132862584	-319.9408842632747
1607	-27.42922687606692	-63.468704000207545
1608	100.63166738442465	-259.9518457437241
1609	-210.33412845687013	-86.15234386616973
1610	116.85145195801962	-205.86548885833614
1611	157.3617835144798	-248.90172414415292
1612	89.60711205408252	-137.39026037780658
1613	-368.83724665930754	-36.455972189100095
1614	89.02488831277066	-96.13632742319169
1615	-87.51416660361389	-76.2274961094308
1616	-138.25364122769952	-185.08629657755336
1617	-49.48871153193697	78.3261335137036
1618	128.36751889102888	-242.21745688466143
1619	-5.428867334558348	-26.223078463473286
1620	102.74868341117215	-180.0208067491463
1621	-8.429177409454809	105.89434412409426
1622	-262.43198844709786	-35.93436299014003
1623	-318.34810901462106	-95.21342075602212
1624	-236.55143266745355	-109.2187013095908
1625	-314.9123916767507	11.859197234787132
1626	22.677278862808677	-7.812558061452066
1627	-203.1761469246859	-24.742269202758592
1628	-195.33467327239924	122.79141470913316
1629	-223.9335254682661	-97.60474238841184
1630	74.93643796417552	-273.35801844103395
1631	102.32313510472399	-102.28865970976149
1632	170.1240934008199	-241.7759164841124
1633	156.88785473783116	-236.61101340255786
1634	-104.87035596416445	-121.2268819195565
1635	-243.85145883275237	144.09857414600353
1636	-71.93323266016708	-28.837149522465808
1637	141.62295246014043	-263.2140107458981
1638	11.604886580828092	74.10427759074229
1639	73.88960594680105	-66.48632088185423
1640	144.1186892228948	-285.14989865221946
1641	-182.2316256625949	115.77592472469483
1642	-196.94833010234046	68.93290962550256
1643	-141.9262915176177	-243.8993149749263
1644	-150.4372074456843	122.20218441775418
1645	163.0127467418335	-105.22349601187334
1646	111.06569080281372	105.28570183430148
1647	30.664320396172997	-315.4096846964858
1648	-279.93421067379563	-11.40512674805123
1649	-208.79309670787688	98.06133629333267
1650	-192.96932993581999	-120.46924532047407
1651	-39.787690093243796	-111.87674327751756
1652	-114.17002735283674	-295.9911695310367
1653	-81.52701196933509	123.02059183082775
1654	148.4562443812202	-30.513988780601025
1655	-33.279812743062976	117.49042971421747
1656	92.90606758220574	76.51390482095641
1657	-11.060613898098225	164.4925117767144
1658	114.80994741083268	-138.8155768226419
1659	-242.35301443044446	-308.0086896678631
1660	-79.09918542606795	-170.62373158581892
1661	129.018489870679	30.46086640810907
1662	127.9344320182926	128.76207545757802
1663	145.5884127584153	3.565350278767525
1664	85.30314325009425	-289.486154437813
1665	147.5291417749167	105.46140524859112
1666	-289.0963169672689	46.4252027344134
1667	-96.99252012159593	93.85590728928942
1668	141.6420582022151	-271.10617795034193
1669	103.88133007293494	-266.66647293947995
1670	102.92362573012895	3.329856895553931
1671	-231.16517878552418	127.95244734331366
1672	-270.45473908616304	-256.17237575869115
1673	147.5469479415577	-120.21523489943223
1674	-66.4936101105988	139.1643514162957
1675	5.337504079384999	-108.60676167691166
1676	-135.995940108769	120.74754406125184
1677	154.85928078565317	-94.80566171898109
1678	-125.76595441229196	21.680542767144672
1679	153.03189196152795	-79.3692765979145
1680	-22.128967214163197	-191.77224066712859
1681	172.64033772940255	81.91286586611167
1682	96.847190824567	-43.94581998905489
1683	100.20107477487012	-66.51093613445781
1684	-142.36141683685787	-148.56820564224924
1685	-165.942858864934	-259.0530089618143
1686	-8.224861479312409	-127.5260112338812
1687	182.1731689520263	-245.93096684333207
1688	-215.75687124915365	160.64638701915533
1689	181.65511858187185	-69.83716189021098
1690	-40.387989784188775	112.24358195656912
1691	143.27606438876316	47.55003771183311
1692	138.31582480221098	-307.2151047695762
1693	-313.19043848312356	-257.3416819837509
1694	46.96347817107292	20.28407000975396
1695	36.61812962065882	-127.40336370729256
1696	113.33305973286738	-125.62206745630368
1697	87.15681791101879	-133.01635045779022
1698	94.27319874544162	47.3658328989784
1699	144.295373445826	-181.526721783668
1700	-315.8201066505799	143.11303069869643
1701	113.75395541548343	-242.20642994043047
1702	14.481026613676164	165.58775858786424
1703	-282.1190922554514	138.38054493500056
1704	136.28683959675203	-234.44771453510293
1705	-178.8574996307362	114.05132634768755
1706	143.63284183875834	-133.34537669178897
1707	121.24711631194951	-61.95772077741924
1708	83.8036640640918	-134.25029192977695
1709	97.45983425501959	4.345379941225048
1710	74.40333285431903	-61.68478309152056
1711	-243.4153163032618	-299.57774373406704
1712	139.4893691375271	-189.76091096945245
1713	-189.62377351290215	-35.805354856527686
1714	-149.60687492697076	44.644165581831615
1715	99.3948638770079	-24.333804451383713
1716	-196.0261515738645	-73.87822849794108
1717	60.56466365415682	78.93695595023956
1718	144.35757157713383	117.92128152616978
1719	-297.0005776962945	-245.78306111652253
1720	7.570029615792052	-226.57995917365497
1721	-213.4520035846552	-93.42693847900247
1722	-113.0035031005469	-312.80889946818127
1723	-188.97929695555786	-60.63511466949996
1724	5.091999570646048	-27.892663002381724
1725	116.98881530650185	-236.6837148618892
1726	76.33620633396356	-281.8939618988288
1727	63.962983088486126	-171.87100676655552
1728	22.033101755143107	-136.8326831693608
1729	124.52398823874235	-269.90669059415285
1730	11.11330187919239	-146.584181165698
1731	155.793665800356	-21.861157934374035
1732	-137.17540043572126	130.62911935617828
1733	-146.7220644822466	-13.343912077288266
1734	-126.40011997336919	-237.31424627593108
1735	170.03808848810462	-288.3456978000388
1736	-181.8987397795742	64.12357122142285
1737	135.8499116871371	36.94108924200738
1738	-100.18428164884872	-46.932604273816914
1739	30.1523162719225	-322.9778047424104
1740	113.64596748096398	88.7465608427706
1741	-153.3069764450589	-208.34906670015593
1742	-94.28643744581107	-128.0756278475863
1743	-112.73889790166866	44.74601417793555
1744	-21.303183991713453	-337.3247804092788
1745	-55.97846603467157	-26.07597964388094
1746	-214.12603779825844	-308.3689589382823
1747	35.156173586845966	-138.96634878220976
1748	-44.684668823186314	-247.28457842483027
1749	-208.63990357835493	-113.20402078068409
1750	129.60290494086252	128.70856604091895
1751	4.091337484737683	88.44875895376853
1752	-129.61878517933164	-51.38229852569995
1753	114.6222020768003	-145.98925263444391
1754	-281.4776490887954	-78.3250467780706
1755	-125.98199278756658	-62.24176797308489
1756	-55.03374844637162	156.61969571404117
1757	-265.31874882062334	-216.55609830106914
1758	-106.0773146413412	-115.0858216674905
1759	117.05797007154786	-46.22657904763143
1760	139.53877690137966	-139.74306200179188
1761	-126.64384594303908	-126.86347079949856
1762	-47.57442404539984	79.90099594287929
1763	-41.10773670269573	110.10183854345401
1764	-123.83694904514383	-248.7559261932167
1765	109.01331201971688	-550.876376900956
1766	-150.4201857060494	-231.72974645756815
1767	132.84490258795626	-240.10785048936808
1768	128.41089694195475	-153.49271597605178
1769	-104.52155613833341	-217.7056474051579
1770	-29.48466694602253	81.86365149992764
1771	-0.6443080882193186	86.56995922637486
1772	142.5361714846189	-144.93186254945417
1773	124.88809126338963	-69.96960525758314
1774	135.40590502772756	-160.66770931165098
1775	4.72413029628251	-41.81835818036312
1776	-258.9621630275732	95.78895133435665
1777	-10.930568147676325	106.972553215444
1778	122.16721016129064	157.40313409793703
1779	101.87092199070881	-188.7275438411824
1780	103.06886667238363	-288.2915915669038
1781	111.83280244706597	160.45079702105056
1782	116.6093726253647	83.12522978554229
1783	-22.618262920480532	116.9603078060288
1784	102.18749878932812	118.6636257782064
1785	-99.23483424553483	57.52809361960311
1786	91.25625220736426	-311.50245823973046
1787	-233.8222543355376	94.29976011934309
1788	91.30061356906742	-217.35669305036248
1789	135.94012001949895	-167.5399637178254
1790	61.037912182831974	-287.1689281650826
1791	-234.02751049461634	-206.16842161309552
1792	-101.33731600589678	151.04400682070874
1793	-136.46574411028385	-218.34765467439752
1794	-54.32516143402259	140.1185132411087
1795	129.69293165786038	158.47472789848658
1796	-285.05716879860154	-310.190885212891
1797	118.6195288306983	94.72139369934382
1798	73.77924475428797	-294.49364122800984
1799	-52.100957018844156	-78.7399445156855
1800	-251.62138484760138	-280.34618446956955
1801	-224.984430709152	76.74914679360887
1802	107.80496538559545	87.13642446412811
1803	136.95880938552153	122.67143821304245
1804	4.577952955602726	-193.17273796776695
1805	116.19973420079474	111.9221263061049
1806	-265.27833676524926	67.1363816857448
1807	158.0395922374979	-194.9613042389656
1808	-41.01417071816607	126.34073659150695
1809	120.39667820894168	-182.8740629317511
1810	-62.45569850705817	150.96122912021985
1811	90.22360271671253	-43.79969015141491
1812	-287.6631093339636	-4.772941939786861
1813	141.02719865729532	131.27615025550674
1814	124.32884010073434	-108.36608813098971
1815	154.15468864342662	133.79431618257513
1816	127.32862160681356	-184.05582919140107
1817	116.16961222063004	-174.8150858416262
1818	78.09451217878569	-105.52724871894186
1819	-139.1214055021495	160.21920136964872
1820	-68.6759166645671	137.90292299329488
1821	-207.00919022961799	-277.86576888260896
1822	7.6512301345012474	139.92171071123582
1823	9.175830293210097	183.86616245727666
1824	15.150190463274313	136.89792257205525
1825	-33.57497487518626	-164.11418804354474
1826	146.2238842790768	105.59565908464944
1827	107.93091806343642	165.67126659808864
1828	-94.10796934928803	86.91513077461768
1829	121.86498440263424	118.72197734979216
1830	117.90540874433646	-79.19067984191855
1831	97.10878274644594	-271.1967346218886
1832	121.82188247830155	142.88405230292875
1833	152.79674004490485	122.91076812997414
1834	136.45239793849174	139.68223028260522
1835	-208.59701552261316	110.47042876446525
1836	120.24126929341733	161.3913754146564
1837	-285.10882386417995	-116.98444001164444
1838	-149.61157326737833	148.92474176882953
1839	-272.1597209300278	172.29195221319506
1840	140.56217418388098	-308.8397522376146
1841	114.80128709341724	-50.89286011888269
1842	126.46331481569037	-304.2753564493995
1843	130.57295293373198	-319.5788746607525
1844	126.01109910766125	113.25420454082153
1845	-90.30874038779669	155.85113246201075
1846	-197.52273574694783	-257.4380549641474
1847	115.09074838661928	132.63713581664385
1848	-40.16000684009907	122.88564131981474
1849	108.14997980698097	142.1626950886812
1850	-220.98781861687553	-37.97420707547464
1851	-37.898460297546734	128.08126701043895
1852	118.24978444240341	-125.93580368398116
1853	111.47089205274867	-41.70559331923076
1854	121.26251745419114	-34.76702533444853
1855	104.4857735323116	146.30738295153478
1856	151.309347526483	115.57714960613029
1857	-229.54714190219002	135.56760310207667
1858	141.85211913916243	78.39598287116945
1859	91.66986891511017	-213.56835071420113
1860	108.33529494252556	111.91651468014076
1861	131.11341405412583	76.73378599991487
1862	-219.48840466103871	-119.04525565521871
1863	-3.0369295243502847	121.29012807731435
1864	-157.4626285830861	146.33718874839178
1865	119.45881119130573	-200.8859277689931
1866	81.40707326785292	151.70504478337654
1867	82.35871401268786	-167.12983972861926
1868	41.573578869172394	75.03253897873147
1869	7.4503248153011015	107.45283727305635
1870	107.17867534374312	96.35600845972371
1871	83.90948589427737	108.75565241061763
1872	149.2852392433714	108.49555155728835
1873	-170.7967458218807	122.2869562001724
1874	-61.138245509680026	-2.38024312678931
1875	-231.26952957520058	-234.920211694011
1876	-219.61926080775393	-1.4361946919536308
1877	-27.869509097682155	-47.56727072453017
1878	-128.66894158164774	-260.9199402622593
1879	118.30325876997333	-112.6907599308052
1880	-267.41247820142553	56.90562781197437
1881	98.73876588910996	-0.42054715868690096
1882	49.99017311968841	-30.85252565352711
1883	20.88418892247664	-214.4170856501686
1884	4.698250688629486	-107.51506424393244
1885	-89.34166834758952	-55.27534118553465
1886	-323.42509135129825	-93.28761464295184
1887	-220.24918432228108	113.20957608764024
1888	-79.4118935667301	119.81381064188871
1889	9.067799137915088	-227.87236912895133
1890	-169.25322153917972	-108.20731276174396
1891	-239.2306991704591	68.20564275177945
1892	-98.96582403333635	-83.41378426278905
1893	119.84010195173828	-291.39502195964997
1894	102.32571174714502	-206.10301007732173
1895	-231.83255230207934	118.5527076395112
1896	-237.36717204874756	166.41088188378674
1897	84.54279576557184	72.64080445315464
1898	122.58672523788634	89.93773925977263
1899	-131.01026644882452	-70.31279886176212
1900	124.56631432938345	-121.92764477338497
1901	-116.39304240045249	-58.47455481191251
1902	143.75160162746087	126.1717592652191
1903	-147.21102399331966	139.608235940951
1904	81.55204339044175	143.34566821615624
1905	124.8354297825801	104.14631454236459
1906	81.41634317568054	-72.50621414372861
1907	122.90050005855821	-58.05110165461096
1908	123.76364209919714	141.4829784166949
1909	-84.73942712383534	64.63947258788772
1910	135.23617561257964	90.90805383908774
1911	-242.65232214962577	124.59784668585147
1912	-287.70178088294654	41.96886930379024
1913	86.9295316165757	17.406262188160127
1914	-103.20411360213868	-72.32826138267305
1915	-36.72999623059073	-44.72984353186166
1916	112.29842404068272	110.45679221583123
1917	-286.31832151158835	125.06887875547002
1918	70.06794449396592	-132.55113357394575
1919	110.72596623322738	131.52002371250202
1920	145.80506979255728	96.26009857520887
1921	75.96880864206197	-292.1264886100226
1922	79.7239255406075	127.25138097356947
1923	-125.23146136035088	-274.33866882825373
1924	105.15266574290898	146.1637653479607
1925	151.03460855473173	-245.50156669792605
1926	150.3262513888929	-259.4290659629379
1927	-230.46648733085885	-221.53873302085643
1928	-318.37747397153925	-260.2451715086363
1929	-87.54767756984526	-102.84605562143136
1930	116.04785472041874	-267.6046231108985
1931	-271.17148136206674	-304.3387438580701
1932	-38.203861482609625	-72.41992255703103
1933	86.51876272496324	-282.1218303516923
1934	-110.60210376074255	79.01758014036643
1935	-197.82841587029057	62.361007667319726
1936	6.564229722883098	-209.90965003409218
1937	-34.951971448749234	-134.19537037306839
1938	3.745863117032286	89.96710592988747
1939	-27.940218824006664	127.94000495782956
1940	74.64734971398923	-170.35811130450048
1941	80.90896066967818	-237.06116895049993
1942	74.31297600954687	57.626734144936876
1943	-249.6910735489384	-224.57260328753233
1944	12.712625476488672	94.91805263664148
1945	-284.64673013663423	66.31671577210194
1946	-227.93285037221804	-153.58878399792815
1947	-273.9718870719838	-13.853847827680923
1948	68.11493942345844	-311.45603139715456
1949	92.29386335833753	-322.87862049256705
1950	-191.8542827799473	95.54410633481686
1951	-206.18938650126884	133.27633293331502
1952	124.98435612699203	-96.13859159005949
1953	-63.71778723435593	-162.62802431130865
1954	21.08970172061393	87.7499888802315
1955	-222.0312389416897	77.81254178522117
1956	108.16749063823434	160.0284981417898
1957	115.46546591496964	-214.09990712056532
1958	130.03601000230697	-319.09066415842193
1959	148.084031695978	163.86459571859746
1960	-320.87923531183424	-28.81366181229008
1961	89.03453940695803	-90.94102695056789
1962	106.67315191680588	150.01543364977758
1963	-151.9086559843275	151.42831569798523
1964	-181.83717216390068	-147.36283414735243
1965	74.00849438773227	152.97843132770475
1966	-120.22851263277656	-9.449874054486813
1967	96.88081857539032	159.57166671621863
1968	72.21758751455133	146.6577644267956
1969	59.9353122027252	-147.8152752248769
1970	63.02457046581628	117.46497377450878
1971	126.74166252147337	99.75562670906211
1972	126.65896362522824	-295.243924200968
1973	155.98819705566248	-36.76362312408871
1974	111.8917708358383	-100.34990656580845
1975	142.40012321507774	-92.58268879829276
1976	-266.1781251821365	-129.34391613949654
1977	107.63542851627284	95.8588763742506
1978	-255.87771903859607	112.62290694687042
1979	145.92884719178014	-190.0686279176082
1980	141.0667706834858	-118.26750800304936
1981	123.17748827935488	-275.49302408917583
1982	117.61003993603293	13.495557455091614
1983	-64.29389416641168	-276.08740931052785
1984	136.2769063699112	-215.10580538785666
1985	115.00292521442452	151.22233568819087
1986	-66.786142529251	-249.91008931929326
1987	109.99143054695892	-157.45912909676687
1988	72.75346911213167	-283.8220772018059
1989	154.77616805547783	-281.2984090535601
1990	120.77312187717342	-82.18749932495072
1991	2.1512605145475305	-125.5980755610523
1992	7.152994207759036	133.24529236233403
1993	40.42943777205169	184.8480549488194
1994	74.81460168711101	-63.01891474916064
1995	-40.24168984834178	-321.56887487275367
1996	28.12218631140865	43.511829190860055
1997	-70.33892513569938	69.83878075265474
1998	-164.56826583795765	117.17573829377355
1999	102.25770516447517	-277.9895461887849
2000	-321.57610706044557	-269.4780995184955
