Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 3217.1492972373962 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
729	148.80650866056112	81.84537243745734
730	111.71310482732687	102.13834201792159
731	173.31612377568865	-4.013589341439122
732	36.764021161594876	144.5987930586891
733	154.91192236512578	104.83205507580568
734	92.9685226862852	135.70857278459664
735	-88.64779041023787	-5.896038672834948
736	158.88629711654715	19.52023101299498
737	178.60556482942422	111.9031668601194
738	106.8360262665421	199.05665783829292
739	125.42244858416193	-19.79223859800085
740	15.321215489291482	-3.9324505287770957
741	109.3068498921381	98.16704930458043
742	68.08199044254354	122.01058075730506
743	41.9505586157176	41.35647867048898
744	141.5485129491859	162.0605330239665
745	4.360227430035927	12.29876735359137
746	59.742826834906495	161.4394185643258
747	59.14312524102679	0.3117788417282408
748	62.4716026148335	52.986247826053244
749	0.3664607155507553	7.288068138761893
750	121.5054163674588	1.793391644103231
751	27.801064577864626	10.125018890877005
752	184.16651123651582	129.21358567075234
753	130.6441148118912	-1.4668574073836536
754	113.24156235669312	150.29235043540564
755	132.3887231326879	-115.69476776053705
756	68.78581497999284	121.32916530813823
757	95.52915360269846	161.5289340374
758	123.01914767556451	89.3903123047967
759	101.9706573906508	96.20773900077916
760	84.0005313456892	65.33980211833294
761	125.27782762806655	-8.698813483558338
762	65.92968082473011	126.40449515660188
763	34.536819628330406	31.83227291382635
764	54.988778028061034	75.63746184812047
765	26.401546540449928	-140.3867128788604
766	141.3361376289096	17.138443350699358
767	59.2727126514845	-42.24742480256106
768	113.08898961333394	-79.66009890599153
769	135.28991159500904	165.11368866476863
770	147.27401788815843	179.557778538984
771	168.9606243568553	113.78102759961511
772	168.8455351462438	127.93115692299513
773	83.90423034046479	77.97205204984036
774	71.07922282582719	141.87708769417327
775	-29.07087934014298	154.36926569500275
776	133.60420395486418	140.7200538861777
777	42.04431080204982	44.21356531248588
778	-74.17763693330784	-94.73502627556525
779	148.8834682865143	-4.4061288985132006
780	59.69114610298514	90.24349794649304
781	77.63073853340035	219.95146609617376
782	79.17835295188203	-81.67407383966477
783	169.43432128714005	192.9468180081242
784	53.60619030503504	190.929807567796
785	41.25702419673714	36.60307525585771
786	113.19192235591878	90.37312452228595
787	45.093044209097414	36.009855847570016
788	9.041993662343165	72.13076427763323
789	142.17573469640627	-123.98432966748157
790	120.70081779007288	-12.0217157427712
791	63.73448465038792	38.23335918909754
792	2.4800576697465546	-6.58411418769874
793	45.81437732465354	100.06643008461582
794	134.91955703894607	110.08130869896351
795	52.35997863970982	-11.283541804826607
796	122.74222696737141	-55.9235893889289
797	91.70128939971136	61.02439651363899
798	130.44004554764948	173.80272533372727
799	35.120782368119784	117.2096830669021
800	134.39931553846597	79.98291802312828
801	144.06731170701036	153.63325265815473
802	43.813188268044335	115.13249978428932
803	141.62022830828906	76.7592583437108
804	127.39391750061075	138.08997835325135
805	134.45709567451559	190.61624718589684
806	176.1164348853165	104.49750231639682
807	118.3250988379292	35.906093536262176
808	164.28725899456953	90.23265078723517
809	45.98120692820901	65.79035248354771
810	100.08008521301285	74.93600925352534
811	111.97570347720806	114.54282790000467
812	130.7016751860522	98.62524547243555
813	180.6238786669004	-31.721912141290332
814	137.10823056422512	87.43002571556985
815	120.90047090375201	79.71846480516449
816	115.33381622918436	70.05963893861819
817	60.69448784612815	165.5922693601128
818	53.54827143105732	-5.367615697823096
819	50.58243802194827	132.4294631388569
820	34.676507109763165	-45.69518675685978
821	31.032215696552733	19.073810537352532
822	19.256505459004725	153.7178876048976
823	52.52665460355111	-8.760865107208723
824	34.37980009316863	78.2975543518681
825	167.98421275992604	-18.76439228276265
826	105.6444370099381	125.66194337514742
827	6.026909698079896	104.79355784202893
828	108.00948894373336	-7.636343177811111
829	-103.05758067970903	-15.496558102744775
830	8.49641536283054	-8.622692246688304
831	112.36968648354005	-103.73856340104196
832	53.857591336974174	100.69508622846583
833	-126.36073006894519	163.6944458885606
834	25.217816085016153	-49.26286853677011
835	61.35639641364723	126.98626177279978
836	31.057333331074368	85.11003383624454
837	134.13718045765623	-138.46797710079153
838	72.51162759657169	79.91962770384038
839	119.65459645035676	99.85402764662611
840	79.11025938307645	104.757008130946
841	150.63801519115822	31.965813433372077
842	153.3394390368973	4.11463643680989
843	63.48934386719212	-33.49422876151373
844	83.27190711360561	-85.56266502657789
845	112.65390416989167	-116.71341485498633
846	-100.27068733243331	-39.59502232777128
847	108.48693616290711	39.87008681192849
848	72.44431853440504	-249.64371565625723
849	122.7216403340221	164.01582807049087
850	136.4422054885767	116.2472253649455
851	115.62054307126894	-67.39274554337425
852	120.53110048566036	-83.11314383857841
853	109.78967810526284	29.827515449444142
854	101.78249683874141	-18.151395159395936
855	130.44839916716575	108.44447862166982
856	103.32730647420345	46.978637620669836
857	-134.85570809095944	-215.2158791364311
858	-158.92647048279775	35.47944813707676
859	110.36811909807707	33.044093387843546
860	68.00307133516655	118.96870282558294
861	113.86238745541326	123.29611371983908
862	-106.42760547790128	-33.755879729474636
863	-30.54580524860394	-121.84430723966284
864	-264.8567000573539	115.28608811314285
865	-90.60049383089552	-56.36826934157352
866	131.39951419859702	114.72846292928989
867	162.10649429190875	48.4981582562943
868	43.348629529883404	173.99914038478596
869	73.0705072318256	102.85005520622002
870	144.79370904606566	-49.51246310872617
871	78.45161444882899	-166.0835243995288
872	11.89115425559666	126.22333204147367
873	-107.2384961079563	40.474238184843145
874	128.03724428953348	118.904873928761
875	186.90716523471875	18.632524248828524
876	-253.90088000234343	100.06064324978476
877	-59.56744287218548	137.67525178107124
878	89.72576797481031	74.11852638001055
879	175.66269833941465	91.77891197570729
880	136.82286338482626	134.6512488423703
881	51.325486389958414	82.81977656652657
882	73.69709426087366	-118.73732289799361
883	115.54347476280634	169.52852389104694
884	111.52501314832139	39.950488502383514
885	112.01393789574736	-25.655647448821192
886	60.50984647320849	123.91301801170782
887	181.99564601373305	72.41501859506226
888	150.95904556144183	60.73865321954424
889	77.11985078022268	-56.5493164938966
890	106.01260263859731	72.14362838944757
891	117.55950585330335	51.88693484462226
892	117.03863718589176	109.36490553607514
893	109.5786573427074	144.58873946755003
894	-82.68380764916174	-81.13588140814149
895	-68.88574932287719	128.0663218529013
896	180.56854898484224	-72.69312481025024
897	203.92828561036018	157.02089580512902
898	155.07307227437053	156.88864259617498
899	163.14202788662269	188.17826835812966
900	222.9722978447518	-120.9983763351986
901	119.19659872527794	90.85504766762074
902	161.19936972406617	53.59496670094584
903	158.5970077037243	108.0254095679694
904	154.55562514376913	135.30053341292782
905	140.5220761282277	98.39544455486035
906	48.02849799743035	-124.2212301849147
907	65.4727766784889	136.47732303792634
908	82.76520822863095	148.89750743538463
909	145.72896154020157	148.31588106270826
910	109.0701782052121	163.36395296911184
911	79.39892579274509	112.75167769847413
912	-128.10976001401556	-148.27418495642613
913	144.191278373332	184.91969157442026
914	111.75031821533939	17.24671261354095
915	87.85709399583313	80.90879893647967
916	122.03244725773646	-113.08809248772337
917	96.20954846849756	-156.08202422056632
918	18.860771428777348	-32.31917392568761
919	88.72662729531754	-43.32441666441347
920	-1.0574083823836467	-19.19935392010652
921	69.3607071429103	-110.20325848337212
922	32.69937916533885	36.79323852845625
923	146.79562238614488	131.51238311381218
924	105.13405258536963	-40.54861242372603
925	-69.7172763480963	61.114481746997754
926	-104.61685622594229	-93.57857975265553
927	120.33604297340304	-4.125205906494869
928	93.34009212987539	121.92072394256999
929	104.91073580204178	-69.8033353578282
930	-91.85363777225682	-0.3098259015641942
931	64.88391314847613	-108.59255146856603
932	107.75938956855819	91.0874256586128
933	53.384263135168936	119.80161747331098
934	41.12928913942036	62.893250651087335
935	128.16388918045794	116.04668781251058
936	181.90912997789377	-26.762991021941488
937	120.79597226970873	87.14332985803944
938	95.92218679392336	166.25084862842192
939	-88.11999253621352	110.54587180814653
940	152.00162173079335	179.7329560497906
941	163.14468628669758	52.73154979340509
942	121.58274935273894	-127.57952673239569
943	-47.36160289549869	70.99502631384424
944	101.7428831881327	127.29323580006873
945	36.76059757853154	56.83324149326274
946	75.61722752374472	74.08383361948918
947	112.73455940214528	-23.26352457195712
948	52.683736563106606	141.15335853678164
949	94.21708372817717	28.58055518310319
950	52.515385004805495	86.7862816777163
951	100.86094894631744	-3.032948512990858
952	168.743167276919	19.936447099339716
953	84.09048599052815	131.38363171514288
954	134.56180029134214	119.36346832032649
955	130.27767881029456	-112.42104878090478
956	-43.33164860904756	-24.243129437364995
957	86.62986035895024	145.70853838231832
958	169.44650234978923	164.84847991530665
959	68.54590285228052	110.52926335463289
960	140.25119332135978	-79.90289744148215
961	34.22325470191616	126.8229261069292
962	82.54557790031713	104.94475407174353
963	-74.0653908352376	33.58762165035287
964	171.27204518174483	94.52237266075983
965	104.76650448841838	125.68111813925594
966	-28.15236599719887	28.94406636358325
967	50.12283751741058	43.17194171162951
968	77.4084145779064	57.44887574405262
969	41.17498951034041	61.14551155777533
970	49.989855203189556	124.5386323159417
971	76.50771879499986	144.4425724399343
972	38.22346597852763	15.084213489234894
973	74.50624008418147	40.71003636060373
974	81.25384507974486	33.90753033751395
975	61.64806672218618	63.38230349091491
976	90.92468280908302	61.867977733134765
977	88.26064743815185	82.17739552127365
978	90.10219877529373	93.42035121914076
979	106.50279294453162	99.95049001895582
980	76.17874761152787	154.74504912323124
981	109.98910635383126	174.6130535343849
982	38.03452042641187	35.62965004213797
983	45.40089763183322	158.5051110760756
984	88.45994684153368	170.54187282187522
985	197.28435321248796	57.08028795245806
986	51.638311565610564	68.27943706480761
987	91.74519836705062	185.28594716411146
988	76.8174994771935	149.43753166095846
989	79.28392983701976	96.27024948432845
990	109.14396126540916	148.34301260513922
991	207.35038658902215	84.9520034913813
992	66.186095668014	89.84880089158922
993	43.12817012585312	32.62764760547272
994	103.20066410419267	160.1868898408276
995	110.39421245730746	179.8776900811832
996	31.089802549523363	60.14302416435318
997	100.27425958526722	169.32527773992135
998	85.92686955680281	186.61011674826102
999	59.77497327177398	21.735394604763076
1000	92.443293872388	75.23087708540596
1001	71.71285715216948	176.20553839520144
1002	173.70248044348128	135.4629791822378
1003	172.32732009106385	38.57957401448712
1004	197.46740593636792	89.70684291673116
1005	164.0229451693324	212.4076826973332
1006	97.72041467375817	34.142706429929596
1007	77.34030232071127	84.45551317666705
1008	57.04088129280756	86.01753355850286
1009	139.4721856077047	211.01582899035336
1010	157.19300019203018	138.82840433740125
1011	71.85447898902521	53.13253834951258
1012	88.2317883273677	93.26096091988138
1013	90.28904936948479	137.55806011349654
1014	115.79225559378102	183.74177014641938
1015	86.41396685406221	-84.3068291194016
1016	201.3399579042371	73.09827059090445
1017	151.4429524010393	73.57160864657446
1018	-187.66377079827132	135.41054764339597
1019	89.07406278733468	107.03792823068918
1020	96.9194355956849	38.71999148408968
1021	64.7265935163314	175.35776748911672
1022	72.83843078785307	63.57808778960569
1023	84.2468747361758	84.55249548251703
1024	-38.801152308015226	93.36667208717506
1025	105.59763508857874	113.43063577259251
1026	80.47210156933936	152.70256558704602
1027	100.01095079025166	176.56834624964023
1028	39.9334706224929	170.02084605164046
1029	65.6952487833032	70.3092222559015
1030	84.25456908159794	19.40414021387017
1031	183.27416219207353	184.80620611495652
1032	-71.5456349038264	-38.877607647182046
1033	92.70735516678067	179.63882432637718
1034	40.242724117606144	45.26848328374541
1035	162.54131918299916	190.96132436326423
1036	41.318296499329946	58.35192419638117
1037	89.5976043832362	75.25387583910283
1038	74.30914266276886	73.50444711711637
1039	174.44925168194374	75.77421434327583
1040	164.0466227011338	199.2134435867231
1041	85.01042594548656	79.5264521521348
1042	112.02343477809337	-34.30875439219433
1043	73.8811059368651	100.85788395115219
1044	89.40478936373526	-91.0186895509443
1045	125.03177781781295	198.63719822721328
1046	153.9157663514728	167.116190471614
1047	115.70245488907472	77.59374644959787
1048	102.93465464277685	183.0410532564024
1049	83.60569312030908	174.95854679306197
1050	169.29267024677915	82.0118391357876
1051	159.2172477457925	154.77125018053175
1052	84.31508947639124	42.43622096134758
1053	-21.001494392710285	59.43012198086858
1054	222.57360483986025	99.71817839730542
1055	191.5739327967279	84.40369164948089
1056	172.7385541627388	172.03563062939253
1057	89.63317703468338	-43.782655672350494
1058	113.47635581273184	166.6336334829627
1059	113.819077780757	162.70232293775604
1060	79.1010161936607	76.60116903942065
1061	157.24875099075942	153.0324185423999
1062	124.18862667388886	135.1319988326838
1063	60.08153351837631	-68.4154833827182
1064	14.977730749962532	81.49243729532152
1065	53.65018781157093	34.7477580413629
1066	85.3544817392047	194.0991294037085
1067	-29.939658774089423	45.88834881400523
1068	210.80789659938085	72.88360926082575
1069	173.46283252520965	152.59369061031208
1070	34.30733437636318	108.25234880820233
1071	73.38554651816916	211.99450127290356
1072	1.22979901399178	207.98046539873857
1073	73.445889327846	138.146784088511
1074	157.36299498971323	147.78807457007179
1075	48.176537794563544	155.37043300733245
1076	46.951152088174766	82.01777326440876
1077	101.01598749509105	36.01324472019021
1078	170.40638296647	188.50375861141882
1079	177.70392050706573	54.316866623163335
1080	81.22572216021972	134.8473666202612
1081	13.276250742108786	143.9735826783617
1082	78.17011507909633	122.04785778406733
1083	206.33368291999784	175.07753076009618
1084	67.80921628947537	-10.141200767842719
1085	82.74705629605197	69.54334449229997
1086	84.50340844152322	94.2123090688619
1087	122.4898549534711	117.23111761607824
1088	96.19971976684953	178.6795186032802
1089	115.8947801411573	206.07629762236263
1090	94.93020531902191	63.25126753368782
1091	174.0622136005648	72.17256937011206
1092	100.21044834277389	83.2472565141265
1093	217.7354904913347	58.8346098506089
1094	82.88970408408993	69.23191942716906
1095	71.96232525662398	110.71710707242023
1096	83.03278017820094	181.1099134915593
1097	168.9611298085951	85.40596954689204
1098	109.47496977350806	211.76511238417385
1099	57.86993563912263	52.41047121258078
1100	89.20473122971069	172.61858072801147
1101	81.98378584950247	77.9560153807867
1102	115.23097253967501	72.5018502107382
1103	196.51993612576143	25.986147451001823
1104	87.45164705778072	89.95800756339098
1105	168.21691014663466	52.60720056711567
1106	175.21945975482384	-32.90743164236882
1107	-37.28735729736775	77.39126482867758
1108	78.64410209407698	216.68885180159822
1109	41.4769915257656	42.42509267225227
1110	77.4101753456286	35.076511647414826
1111	73.27885193851769	32.941853668808804
1112	115.90516792456846	52.548277896218025
1113	90.08559415380792	163.77860923718418
1114	117.16386595178949	54.98474520560536
1115	62.40236485179517	42.97844681935198
1116	52.13352422639758	85.15029524769307
1117	17.343798125131162	-232.64604955270815
1118	59.14733358452957	-181.01896161270264
1119	45.45221974076786	57.53945410596672
1120	21.659526448529483	-53.134218902048985
1121	-4.179588871974076	-36.526513639856944
1122	69.64901077589441	15.794858405236168
1123	177.80414313104868	-1.4537309689321083
1124	181.40596884373866	166.02011241514697
1125	32.70495854914065	62.14913646120311
1126	70.07425740703916	44.753686870500495
1127	120.43026845763376	55.47887260687219
1128	-33.24140142376463	46.147971480986705
1129	101.06605191464521	9.447651350461355
1130	184.60066621344882	169.56590985551708
1131	169.10993827768493	111.04852889248254
1132	67.78536737529576	124.48665781881994
1133	71.90950500639205	112.36437830979963
1134	98.5926612467913	90.2430633689834
1135	139.73660143559917	204.9620793401768
1136	128.47797573061456	137.46130467383293
1137	171.43854884368173	88.34755159192717
1138	114.15509741727809	170.9487894859478
1139	92.496492268148	170.53714878601403
1140	81.02340929814244	111.39477251216724
1141	160.0403377507797	85.73284370969915
1142	174.5885102043562	147.2403214664233
1143	157.656260915872	124.99956066980654
1144	90.15277838201912	12.97043724335533
1145	77.05482867697688	-104.42605398963765
1146	-61.59734030247876	99.06836610811264
1147	24.708380966722657	-82.23782631434588
1148	116.65728993407734	117.64295232734901
1149	141.6314061271682	113.66425213467284
1150	67.16220194342986	101.20394965122152
1151	131.41747893735453	122.09224446865522
1152	56.85263276407542	47.77537424218648
1153	147.46142846834647	80.17210518397835
1154	57.33923985490674	184.40569823640755
1155	45.085135306357046	125.44734068945189
1156	102.34950409733496	18.703165565604056
1157	56.040453895312275	143.27442345921642
1158	9.17627516032195	153.7182176869953
1159	33.77973457397686	67.86554638190037
1160	39.53142912659691	44.99119371076003
1161	58.86800685039081	132.64613498980262
1162	169.13071020902555	165.76415817835186
1163	164.5951266504519	80.03625203197991
1164	7.551298061710124	57.88067172821181
1165	37.22300989559185	52.04675047297619
1166	82.5313644840408	35.07263937483766
1167	41.40107657960483	35.07213652851303
1168	115.24851280594802	52.35165869675445
1169	51.558845422333775	63.24398551996361
1170	106.66810720112906	151.12821605437694
1171	89.65058634237846	52.935266567041815
1172	44.3148361842623	65.5175108291776
1173	47.80970808457165	71.25052493521932
1174	75.95686991875168	167.24798253597294
1175	58.26927049838608	75.72878667387425
1176	68.59546653687057	88.79804615727767
1177	83.31935857576903	17.238903056965274
1178	52.72591206006966	43.68189355104109
1179	82.6620252243298	97.54709403432527
1180	69.14981242960799	85.8078517059138
1181	213.35838060219547	59.68580800672344
1182	137.8961172235679	46.405737849952416
1183	101.80113068888298	34.216202425271774
1184	199.1936536970552	54.04332292496042
1185	208.24424609192343	63.72056004901741
1186	65.67626125858818	-2.2200767029908146
1187	82.11280304393762	61.39342374279145
1188	43.68786724296299	93.36314779305391
1189	182.08038923534895	68.07596543877636
1190	2.807397941353141	76.93670619925471
1191	67.80860640597365	90.83281761806029
1192	-145.22367697047315	79.85445087376546
1193	55.24147049051041	-3.7215831583132717
1194	87.70046035845594	33.427175700646664
1195	83.7795713024053	-206.98810420741682
1196	49.84310818805278	-39.45430580570939
1197	67.57034425217192	61.93896150650873
1198	65.27333918597512	71.20175171415036
1199	39.741649454662955	84.4967831023531
1200	-162.07283167419155	176.8275415262707
1201	68.34599655067883	66.74455968164465
1202	103.68167812757564	28.35359698110276
1203	91.74951763080922	53.71318723627321
1204	60.40293957977	-223.39693957680853
1205	23.544398513536155	59.38940045883769
1206	49.25987438009174	13.27180605996404
1207	61.96736105544736	135.2689223956063
1208	54.12396590212295	53.72152181584276
1209	61.22887801441506	26.33751180315642
1210	81.37087960827913	49.78548229069208
1211	157.88104208376967	71.97240709745168
1212	-82.09348466901834	27.40561777514302
1213	190.69594978715403	47.53886272195903
1214	54.37111987004404	39.838688566733516
1215	84.40563074661027	76.22785826099984
1216	23.489450381535224	56.15339692412716
1217	81.12760523582575	30.21851866804043
1218	34.9244285289297	123.86294718730711
1219	75.30482773533737	65.30165626146594
1220	73.20066271526684	58.515731753385815
1221	77.65546009522392	68.03743537311784
1222	37.761463386531375	67.5918102553517
1223	39.16634035454284	54.87140610089188
1224	51.76649026265249	-3.227316716684224
1225	33.890512159404096	13.645008123141006
1226	71.06829455295566	74.45377868973839
1227	85.18920447363728	48.571367956984794
1228	52.85432861156815	79.38876959455295
1229	116.47462972057491	198.07595908419987
1230	50.85927714400828	68.07486335241224
1231	67.2233758748787	66.47562203400935
1232	58.60290651926657	152.89105614566125
1233	69.02976476425519	76.34878469225073
1234	162.4407433990941	41.493410087345474
1235	89.39880911100444	137.6857941048287
1236	-221.8826209095829	180.4797726800585
1237	64.5007596725229	140.18649556475978
1238	71.8133229439812	166.1482569663906
1239	130.02624833435274	84.26802490628447
1240	106.01979726040642	145.1657060272286
1241	76.47871146979054	217.24524178120555
1242	45.431392112208734	-205.53459483935285
1243	107.70654763919231	201.21205177176694
1244	94.6779043243289	167.69297739779188
1245	83.26466854877498	62.521216502509866
1246	176.40695657475067	173.18480437106933
1247	78.81372941762568	41.506812227165796
1248	81.06059121555093	80.85654019066804
1249	129.21606642343022	179.46794275124222
1250	185.05673173058082	148.52266812080515
1251	85.31081717526695	64.87044485066178
1252	-226.4646576302402	66.80382165353055
1253	200.40390524284192	165.4627993765694
1254	123.8064239088401	135.64864876081327
1255	96.068048952312	110.77101411050482
1256	65.59486486591912	87.71157527686508
1257	76.192711345572	107.7691175894542
1258	154.76198131760478	170.32022283592977
1259	-116.28301210185921	188.63480702792344
1260	185.62130882412447	178.10641239879382
1261	179.97507985940743	173.4459838609318
1262	204.72485347565464	177.8516320689669
1263	124.35398867862517	67.13430761127495
1264	175.90589410558835	87.39930568560084
1265	74.58554691038594	74.84287620023098
1266	55.9600829388118	67.51087643347853
1267	71.5186252998725	-7.025449546886531
1268	62.622629706685565	61.17054162894133
1269	185.48833687020328	192.32778292427602
1270	70.69960434400113	180.47119724655772
1271	111.5296598916246	189.85542981918564
1272	85.6175842682549	212.21385037357192
1273	63.8476271083999	126.51363048112435
1274	78.44623551842693	152.03673806189346
1275	147.8837954304703	192.6505739830102
1276	133.135035646761	164.3490331625699
1277	98.58435895219321	226.64671490856676
1278	129.1562898559156	107.19159765960559
1279	89.4612350710383	123.59181826707953
1280	75.62673145551244	83.40753502862515
1281	124.72366994366467	95.93458985302271
1282	76.98475488280776	108.2137749287306
1283	94.47829917098515	195.38721736679076
1284	-45.67151893513642	206.36229941551758
1285	69.82048932673281	207.79788917062217
1286	76.71141130922341	198.21609756983128
1287	82.24664608792571	167.25667151497464
1288	55.356878722738884	204.415739312471
1289	188.6981424434327	199.13826617412718
1290	97.15596614236958	201.36229633192445
1291	81.55389442043956	68.98816395007982
1292	119.2355780843649	212.63024822776322
1293	70.61997249765938	214.26497978584916
1294	71.14476688525727	225.40992133732883
1295	74.38080445711383	176.4728643879031
1296	90.49365709511788	178.3824528514095
1297	77.99597112352313	194.25815624452096
1298	45.46767679449055	209.95535840253592
1299	112.83605192954965	195.76785637534374
1300	87.23293417985641	183.26806493678504
1301	88.7565787401589	-55.13436335945674
1302	73.46065805425116	180.72324300354086
1303	56.9662215682551	-362.33275734757433
1304	111.48973138993429	143.8923012677517
1305	40.578212924858676	204.81803385403123
1306	161.11546181748045	180.65393321195268
1307	188.7386717875309	-84.76563877470034
1308	-62.510964118650165	-124.70720119255009
1309	191.21276508604168	138.98592694298327
1310	101.27086029394576	162.85132248031
1311	200.90196707231382	197.70906997452386
1312	68.30768159476287	170.1011420570177
1313	58.269947981871425	-51.61471566888551
1314	62.447384128396685	198.5769967165237
1315	-60.06045977182269	140.8147177550852
1316	153.82468917872748	198.22332861900964
1317	80.78546088814053	181.71864150408646
1318	142.08986751518626	-122.23560099371933
1319	72.19545199261711	30.45653425089448
1320	73.89484006282089	203.51137951367616
1321	53.97729300235622	123.84419992504064
1322	85.56099054955847	153.0839232328599
1323	70.8838579143673	135.1825538931196
1324	-63.888559342099185	185.83376395225994
1325	-116.40998849330943	188.73545627569828
1326	132.252780031393	113.66638216764554
1327	136.52927293987727	96.9136965428095
1328	72.31876782737692	107.32035104855824
1329	139.74292584216712	72.7266564011073
1330	0.8814833831551725	73.99964724189456
1331	-64.41415853041171	195.51943243681927
1332	57.99683788842522	163.72941405867363
1333	92.0001474621459	102.36678354375147
1334	169.37379223774028	143.84120542450637
1335	42.104019167852904	154.451037943912
1336	59.677030963720526	59.86599424518941
1337	165.4997097689621	48.205143991534726
1338	53.315897060024774	52.097291167536994
1339	73.75374295143583	163.89750812656024
1340	70.29844805115833	156.34049939423664
1341	75.52400646733619	8.779053628669248
1342	83.6366377376917	-80.62428448941571
1343	108.06388166633658	161.4638157939009
1344	166.45738183322663	51.306437293102015
1345	139.85094137451972	149.00216515101567
1346	89.41850008056824	149.6936425364732
1347	89.56202550683747	139.93705867222533
1348	-122.58320543129896	110.9092919847102
1349	72.69884860044777	160.13091402535474
1350	160.09859578517202	-81.49302420903362
1351	-47.88823191092783	128.63144849498116
1352	-83.7648951695767	81.93624467845046
1353	75.99152120295845	146.90501946036034
1354	38.318578124987766	180.07829334161423
1355	-97.26238159574147	176.33660549921055
1356	129.02964018503303	-13.878712905770257
1357	83.08832526415867	162.80054912744436
1358	154.44380934929302	177.60883944904708
1359	84.99665772980472	-81.13823473582113
1360	55.74164700870213	-45.510323721153505
1361	45.153998412825295	88.71624707096505
1362	82.30025348414217	129.55809820693608
1363	96.49374735610952	66.73115878878185
1364	59.98656463084098	188.31618345271414
1365	25.022364062885398	40.21414345788532
1366	-84.34908543130655	97.26896258549205
1367	50.12487213878184	143.98608704389312
1368	74.09819882904927	79.71135593470093
1369	98.77510780446191	162.3610787032357
1370	-148.8774037325664	145.20525152489262
1371	163.11951306834857	31.505533536899343
1372	-62.80678013056591	135.85591444893902
1373	107.59416591771131	68.20808596397335
1374	-85.10197892522076	16.70497014151087
1375	54.7304966950513	154.44863083948474
1376	130.91416429732877	-89.27676549495911
1377	-40.15960914757288	122.03184184696892
1378	68.52061683971016	-88.43776723798055
1379	136.94270168286567	132.47669510750575
1380	-56.39207049098256	182.38283778930287
1381	173.25322915294436	-84.75420853887172
1382	-48.54813229284915	99.25679067684447
1383	-130.7383488912417	-77.75326958688905
1384	117.68854587436353	165.42669115264846
1385	138.8332368986167	-2.3126458028876082
1386	25.66694702856671	66.09984588661865
1387	-154.25615282371382	123.47903202704039
1388	172.67565321012142	68.68807328875616
1389	65.04071083933437	-87.62826728515479
1390	106.17181596683348	122.56917554350846
1391	-100.01604766652754	53.74345456799231
1392	-105.16854256560252	131.57366894894813
1393	-105.7821249136085	-137.5369042316107
1394	105.7499316514838	-124.56959864157614
1395	101.57337021903598	31.887231630762464
1396	-42.44064243329595	128.99389228734555
1397	-2.331304996893178	-275.83649602217315
1398	138.8687627669484	131.96978506099646
1399	-92.32513333518484	79.72787879250316
1400	124.61132774828991	-98.15066168031927
1401	-96.67468567298222	-104.77763151099455
1402	-149.57974187289412	144.75696779394977
1403	-147.72472510527658	92.88921832811724
1404	-171.74064821209862	129.17939420854756
1405	61.96252220644385	-108.74314345436305
1406	157.31333692582132	-123.49401148982439
1407	132.9233915109882	66.69709620471852
1408	125.51730992757483	-96.26649105588056
1409	-75.4057895504465	140.30410154804505
1410	149.35638719076505	145.17501884116058
1411	-64.68271718318239	61.2333657116151
1412	166.2493329171749	-85.24923868763993
1413	119.96446976559078	111.04351360327522
1414	51.83506210467903	28.950570829978698
1415	90.27200330338522	-154.53556678919728
1416	89.22497490818705	44.82745652785358
1417	158.96197544259837	120.72990895206382
1418	88.36967157861062	9.973534733272121
1419	169.86526435063598	37.19124661298392
1420	84.12015937703592	63.19931835115111
1421	98.85212580696344	42.69837064302162
1422	84.9451486330806	54.68280177649297
1423	92.36477825029058	96.63766869506829
1424	161.03675718049726	73.03177317069235
1425	150.6604739003637	58.02977769247028
1426	82.83612629893027	73.35111492334173
1427	72.59292779555288	39.96598011890426
1428	92.435274847228	100.3423375363026
1429	69.57520077199716	55.62546826679331
1430	57.52237383299601	27.08913899330553
1431	57.64052986063036	31.93935301177779
1432	25.842819066557265	42.21189460015286
1433	85.68549646093801	43.906860800426166
1434	152.00615351334886	143.95433366637724
1435	21.422749589891357	131.01131144527795
1436	82.57869245751955	49.205995814982295
1437	61.07105085938986	63.57608160450079
1438	136.495344482522	121.09739091709116
1439	152.78783707427687	65.20252964573127
1440	148.14430982187002	146.92107897340776
1441	80.19912944005284	75.16889895433368
1442	121.43662035593972	97.61531324406278
1443	41.128140311313274	121.80569966445306
1444	85.56183290353215	31.127490008903575
1445	107.36672725166615	-153.19676925701287
1446	141.72607729345833	191.28699323732923
1447	68.95099960073131	68.77560042691593
1448	69.63963554157809	17.76580570103789
1449	91.99428206246091	99.73915797629986
1450	124.0789613958314	143.65205803435026
1451	40.18555144956878	47.72853654903843
1452	189.45060851830624	-104.33351424174104
1453	54.98510766097855	70.95202876860489
1454	95.42937908899283	178.8615927011249
1455	69.61539206785939	9.989864114264613
1456	76.26580576454592	186.73617519990262
1457	80.56848895702771	184.73690311608135
1458	176.26835653139437	120.68274930610758
1459	62.26954076999449	28.866133565832932
1460	-65.72234863240905	53.039539287082405
1461	48.271939260671786	90.18923804568318
1462	47.97785663570463	15.491211921156767
1463	86.66141129356298	57.659389640115144
