Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 569.9685018062592 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
705	-201.39057102753904	-285.12943119672036
706	-140.86069388191063	-1.9572942849543296
707	26.279121508111935	-302.9233083629712
708	116.41714282723648	-245.2336288118787
709	-109.63620345181326	-223.3782524180086
710	-211.0906397418905	-275.2823922283832
711	-180.51873330676995	-56.88049645618664
712	64.1005014129763	-821.1247481704441
713	75.08882813177287	-71.30103475413617
714	96.24902173215756	-66.27975019045596
715	-42.44954556910755	229.52119372565812
716	-242.84198555788623	-89.3848348841889
717	123.89516488171657	-253.5906344852836
718	-77.56677216646071	-128.41470324973793
719	-41.31474749334872	111.85474952618448
720	-321.2451811510046	69.29049479596351
721	98.365189629274	-286.8059694341132
722	-143.78390266142358	64.3026478488375
723	-228.4150671588789	-285.80711164179536
724	55.17559143515015	-251.80585010099412
725	-136.10474597459154	-33.05717435200715
726	-41.53864110308926	115.03632461603662
727	24.63821203505808	-15.626727492976926
728	101.48248706137716	-112.03295278381701
729	-109.92337113624353	-46.57179781488912
730	-109.52975723887346	-49.984114457811216
731	42.242376221316576	-274.8725497893761
732	-28.22654653254594	-281.21805233367064
733	-194.6173979338233	-68.2860833057708
734	-182.96229757879354	-72.03613013830443
735	67.51734645063348	-37.00870558818755
736	-114.25453596306028	92.08084979402501
737	-101.77041413780047	-95.18946356447276
738	74.3534966126044	-124.095476067232
739	125.74199814943914	227.92692798459413
740	-53.01855649617313	-227.0635934585564
741	-267.7054697811143	230.25761164292453
742	-90.80527008807567	-229.1257590105766
743	-92.87705732798042	-91.15380239620322
744	-20.793208461580193	288.57517483427245
745	-165.84193219195487	-282.8966700393372
746	65.0815907852559	-0.8552928937747026
747	-169.312997796808	215.57262203399017
748	-63.59712713293574	-57.91474847794096
749	87.59501615940296	16.047430463376188
750	-9.758770133157867	-102.6995918485666
751	-28.862209414846333	-36.922474887769255
752	52.756269631213684	-77.24927151869252
753	-116.81640459410994	-87.89867242684771
754	-57.33064334679319	-86.59824661286159
755	-262.65570356844876	-292.04039756674
756	11.581917307477969	-170.65459704268886
757	-244.18181449628696	-13.838017190158169
758	-116.70404497142678	296.72794551043313
759	94.31377880810008	124.6897234579317
760	-102.67114996213249	67.63338722744525
761	-81.35336717952315	-106.91095655817513
762	129.69524076870198	-33.48253125381592
763	-316.03663547590907	-26.33928908053319
764	-81.60847358179842	-51.55484279690879
765	-59.47455019641407	-56.69559573642779
766	-247.7800391166432	-72.70249707266925
767	-65.11094243758026	-138.2850071374056
768	-324.8311461808761	-99.65585906877948
769	-212.94819212713986	-95.64524254412937
770	-79.82969487400693	-90.86044550839442
771	-44.99877703298644	187.8025125440958
772	-289.88801703988224	-155.3357275582879
773	47.49728722135454	-122.06024042530554
774	-27.836380009481985	-311.92892564470236
775	-68.3762700480887	-195.383489651298
776	29.087798011846417	-16.674427511359895
777	-67.01061168960426	49.48586386028151
778	4.311515437491565	-168.40272864938066
779	-167.0915451185734	-193.40219135671077
780	-95.84821912163291	-169.80706271754056
781	283.44292671649794	-75.08171213144325
782	-62.02157625487878	-189.1293115563973
783	-229.94062356646836	-110.11115405354457
784	-140.41684697669976	-106.03588852775177
785	-72.96679100133966	29.84419461762107
786	-147.66639349161082	-189.04816962341127
787	109.47699549416669	-139.22673628107228
788	-231.47880157931513	221.9232816451815
789	96.53019086337288	-47.50847129626693
790	-70.7411079001542	-303.7469914966283
791	136.28673915586558	-141.49017678251647
792	-88.06711229756924	-283.2783720748705
793	-263.8123007728127	-82.23567087277516
794	-79.5186019465182	256.0314407250919
795	123.95053517105748	-157.22364701731345
796	-69.84914819621329	-263.5950038588895
797	-77.88213093438753	-68.44959328061904
798	-261.49627050861636	-69.91612713454526
799	-57.861846898679964	-290.7629087129667
800	-113.25405205935166	-252.41406897932058
801	-303.70451269477275	-92.47963663393148
802	-70.63152445923382	-259.82451810318685
803	-71.58342666719722	-93.29967589736506
804	-90.16740939640208	-205.003857667727
805	-304.1687528079375	-221.27872390424045
806	-274.5136295520502	-79.58820637758032
807	-110.1796515400424	-65.19325199412599
808	-121.66520662698514	-87.89098690115546
809	-44.27394023603591	-160.4361141088271
810	-74.1258643135747	266.1497182381743
811	-308.6854336875198	25.07937695719442
812	81.17745481499351	-48.66592020526784
813	-205.6016031871921	-103.70224426037908
814	-207.05845785327014	-110.18124708725396
815	126.75190516628295	-102.83944160501763
816	182.47909271560573	-169.01533342431244
817	-47.70486924733939	59.5981903716098
818	-143.95053179298924	-317.02490312909845
819	-99.02424610046062	63.1940834212039
820	-297.60987358339287	278.6894176923805
821	-99.99086006290815	-59.90121170466677
822	124.29139640585194	-144.54997040592187
823	-77.05389735042678	-89.90370379787278
824	-110.74695761816338	264.34237869141623
825	93.38648104845656	78.04195001788408
826	-205.60272594705933	-299.4761057083787
827	118.43253170526356	-148.79968851147018
828	101.17471119843789	88.79204117880992
829	62.768565312892946	-299.2644986563611
830	-116.68224403941383	272.7937659182886
831	-310.7632577154802	172.31783089237703
832	-120.05306233512218	-154.93026686603804
833	-95.296374472862	-74.22976459864044
834	-67.25425682994394	-267.45358128957776
835	-170.40495409069612	220.12349243120167
836	-42.41169017552309	-77.0837660253291
837	105.23591272317653	-276.8439198319271
838	116.50705571674848	108.19861772063376
839	121.17755379761752	-70.0516251460251
840	-312.95888751432756	-76.12966872095282
841	-71.66245326771607	-91.10010012648443
842	53.554155549700326	-105.60625012797286
843	105.96301106964967	-112.94151567562768
844	-107.83132267336698	97.58720083942636
845	-282.1039211951953	80.6945030222202
846	-270.4576297990483	-96.21848665453496
847	248.998546873358	232.6769433110967
848	122.61683280806338	-48.54460766813952
849	69.04364528792546	-93.05789034876561
850	-104.08376235495682	-34.40949744257661
851	-142.73233397748237	-102.65440754026055
852	-301.06354424970044	-251.23762300142715
853	108.72046150592273	-297.8473625329834
854	-300.2473013032411	153.77676042420288
855	-241.83948332719058	-9.268443302777442
856	103.2389011616792	242.31242494524957
857	219.02806598361425	-133.66521951568987
858	114.76202324570274	-254.3198649742445
859	116.37295419545666	-306.81559945142027
860	115.1643747370086	-177.23591750196897
861	-281.6806665724563	-139.61475291146527
862	107.46998793461637	278.3598832524805
863	-120.35676913459685	-144.97016609496643
864	-18.29012742197709	262.77652065691586
865	111.60947564799028	-298.9104871538658
866	111.00503691609309	-135.166618522005
867	-109.6331906087021	262.2641453543392
868	-100.22005449234352	43.350328928890505
869	223.9908949167382	-220.95618366185607
870	190.1554628383654	-68.99465949081693
871	-43.039905572241594	-16.59690744260297
872	137.91704940688015	114.79876169520848
873	88.56883805934703	72.82356967829938
874	-226.83235587657586	239.24075080035163
875	20.413844835779017	-39.14401022222461
876	94.45743906565485	106.80017157129592
877	-214.87843888402938	91.70972683504995
878	-101.55045044808784	-23.828366955201574
879	-122.19978010683798	149.10725657547349
880	-213.2604836593447	114.158698042628
881	-118.1452058230474	-3.829881789489079
882	53.299474263935835	-273.68393949220047
883	-305.48371850684146	197.4863288969055
884	-310.1745440689792	-180.48535839582445
885	6.459362530694889	38.34521964532384
886	-112.44707792664484	-13.399343981252812
887	-94.6088861780039	49.89046345422429
888	-118.98705643512172	-205.31078661305844
889	142.83970067217945	-215.88927923398887
890	-138.72467104598152	-196.99190756133822
891	-194.70573490236958	-167.02586771947526
892	107.5364139527455	173.30560046895908
893	8.358049865336426	-279.00459235746575
894	-297.87255482903345	-7.858288603204443
895	71.70075063253309	-253.59419519896954
896	112.338003056933	150.7506215755
897	-221.7134991703917	6.122430783950492
898	-12.71809653763681	-257.78305812562644
899	36.45630457834946	141.35260525624696
900	-207.65842653992144	255.3842715081388
901	182.1812413943313	-251.9420469867588
902	-78.98005891534356	41.8663955435275
903	113.47168886233803	6.122336870968468
904	105.5443460805647	58.0652430711683
905	-287.9159418016693	-281.20858678390783
906	-323.23583492341567	-11.119388301216503
907	159.40076013222725	151.24285143318787
908	-271.3487025861899	-194.1782009322398
909	216.80680473004327	63.25679211083373
910	222.52482759478278	59.7155605379881
911	-71.7859443628948	42.33374011689196
912	-56.59642977270946	101.02580355201606
913	-340.3011774469141	-141.26233028504805
914	-265.7845993002819	80.73157946215862
915	2.1246854523660517	287.2016749164975
916	-205.3576376849488	32.19896189109781
917	-2.917774464494343	-187.63632305138725
918	-38.795468102851316	-33.95068643139024
919	-291.28698204687646	-38.29518448973113
920	249.87179266003176	-17.02789035196409
921	173.50022313273868	244.7776035367427
922	63.67296121926938	-228.04713667977703
923	-315.4053075703837	19.794377377552294
924	121.27649337766337	-199.96980876512458
925	-93.72548726159776	-328.82553617928335
926	-74.75441071562733	36.00049315968411
927	-192.74128014402584	-83.81167035398536
928	-321.47058453867464	-107.73155105681721
929	-297.647656793194	-63.60310752179523
930	275.1660054241422	-429.1109719253317
931	-228.6692605892104	-85.02277027894282
932	121.58105059591075	31.540513423808022
933	126.90149472791437	-81.67962743686553
934	-240.64358035892494	233.26894937472588
935	4.506997958448267	-313.3914510972358
936	-325.54382016639056	-118.51941254599747
937	280.7101144985819	-268.53659543726843
938	42.95009202870352	257.238336278775
939	-106.4150593919353	-228.22911813374432
940	268.7536065769902	245.75318335463993
941	-193.87384244988996	-61.46807639046409
942	247.77445473846944	-79.90385093651618
943	246.96971013944557	-76.71470244088546
944	-62.20709991475919	255.29460330289731
945	-206.05789756540537	-85.91759815431689
946	-200.31393225322753	-146.20194853247418
947	-306.97102714928576	231.0858017871488
948	8.412592971620896	286.3177861399547
949	154.0593577705101	25.45407165616396
950	-109.32739827210625	-104.68444237080917
951	-97.04332028235592	-298.5964786846597
952	-85.08157916963228	-58.95199815697691
953	-70.73799349098422	-82.29375385501251
954	123.12656159593881	-58.98278597853668
955	-74.08125887987642	-47.257051397936394
956	-123.81371956651226	-77.94458734623453
957	-329.3747425860953	34.62427832066925
958	-317.51176257285067	-15.490789447012986
959	-104.392319249135	-69.08386654181237
960	291.5403966586641	-133.78227837196448
961	254.7461831367039	-83.35042839186173
962	-491.82705158018086	-298.26802486619545
963	-202.8497341372447	67.29810739370278
964	-211.20094203898987	-286.50031311360624
965	-201.7077340493948	-245.66990442341483
966	-171.3494039244083	-297.1301470934465
967	249.93633566341504	270.7703363234465
968	-98.7714182361544	-28.91033607482086
969	31.26160317379056	-80.7925921902519
970	-177.02142669872086	1.3165697399767566
971	-314.63449419762503	-260.94741679101367
972	-359.5703940270787	-200.6072241223228
973	-119.764323647261	-277.81612681504464
974	39.00400085506138	-294.58234783373194
975	-310.1085900496605	-315.90816302722493
976	-315.00682556950653	-208.02011122803333
977	-326.85680691137986	35.57228777637345
978	292.20615187374324	271.2835378554947
979	-61.598315722741404	208.94052127338148
980	-254.79855765480784	23.730448604931475
981	-54.62346663329792	-258.0503626186674
982	226.60914041756152	-234.90377453098543
983	-156.18224736025837	-298.19015776357975
984	-93.56085191453462	50.282312308575655
985	165.09517989491684	-32.50660846491034
986	-6.245318267344601	239.2528985907641
987	-200.16406544376926	-41.87951107989828
988	56.93934947342564	-289.72209797699674
989	232.35369117600175	-232.0401671238518
990	-203.96038909169516	-300.96695693579636
991	-293.603651503728	-229.4644604608976
992	-27.35640352159244	136.53828891902032
993	-143.2099401550568	-19.875978258063242
994	-269.77838024996623	284.38301545351896
995	-104.8384695034558	-162.92388750318162
996	-70.11931591569663	-201.83597913893524
997	-85.8859126493651	-197.7767150862137
998	-236.32528898731192	288.07934893430115
999	-92.48215465497822	-298.1421236390104
1000	-316.6152031826123	-190.72959051171642
1001	-220.20812386965017	-75.67693577225904
1002	281.57997324128803	-194.98423667957925
1003	-49.124766693679874	123.48819634694519
1004	-340.6601616546718	68.30962598719165
1005	-325.14368499360023	-223.49861656442766
1006	-202.93975807289212	-246.3607101552708
1007	107.4014026006418	-165.05165284505486
1008	-230.48790431775558	264.3110372163716
1009	267.5504650277231	-232.81768822964648
1010	-297.0165768255319	273.45720392890166
1011	97.51207482259852	-264.29201040119005
1012	-298.8759408191371	-69.01149750830304
1013	-190.4296798753523	236.6748072776599
1014	-150.3529118686526	-131.1271832797205
1015	-246.296968996555	-267.94139937997005
1016	-253.49672187725437	-315.3404223226882
1017	-199.58006510442578	24.80756138426726
1018	-50.7288892305192	-317.4347605119754
1019	-104.26304258935691	-288.35099153765594
1020	-281.6203706725207	-330.8336481374772
1021	-249.8423431622361	-47.533663523916786
1022	-214.52408632270684	-281.98101416058876
1023	-282.2689320184648	-221.86663488109807
1024	-231.13129792802025	-275.29570418201627
1025	-61.7096936753969	248.80813874559246
1026	-116.587084353521	-215.7034802048946
1027	-239.3069299657478	261.50456026865135
1028	25.31655514796949	-231.27392692927634
1029	-58.35777628824259	-234.16422253388293
1030	-214.59793893167804	-218.7906435234587
1031	-93.87669069361351	-196.12591700219696
1032	-96.27864067746971	-307.02753573124915
1033	-278.02703391374854	254.13180816191996
1034	-100.34957294884748	-60.524479886994285
1035	-403.0830091211006	-185.98282419669655
1036	-259.74802990130854	-90.53461137314338
1037	-160.89564354340052	261.6490220922284
1038	270.6862878109506	-26.537976175580937
1039	-107.17904594595014	-199.2981404061145
1040	-191.7005875755221	-264.95335027533065
1041	-7.440392446143051	-306.27116132826416
1042	-188.05952240364383	252.31301818284408
1043	-343.2094847766954	-168.52780086135698
1044	-256.26667163915	-235.7008430142114
1045	-115.60321527795637	-379.71815098657066
1046	-140.67893451117163	65.27676343479126
1047	-71.30665266973084	-201.987699953301
1048	-214.45736161422295	-207.34264280385165
1049	-100.70802746280481	-336.4748315830094
1050	-43.19812725504674	-306.98492694030057
1051	-63.226662696723636	-85.83613073417538
1052	-267.1275729925858	-232.47842258063727
1053	-325.82120215034473	-568.2867440094959
1054	-227.83628076500372	-250.10090525729885
1055	-79.5114672142498	-290.3751684686868
1056	275.8807933466236	-313.03614674384556
1057	-189.21572743583863	-120.42438976700322
1058	-314.60967688388973	-188.34204084747847
1059	300.22331855555217	-4.680925925413533
1060	92.71725445503924	-303.8091328114551
1061	-296.68776834041387	177.13000462369865
1062	290.93273787317105	-251.47007516893245
1063	0.6344441060250006	-223.1785414925869
1064	99.72323467955137	-258.51977588865975
1065	-200.8063585677428	-282.02655986616037
1066	273.55791705473047	-1.1859948421058277
1067	-280.3381283645526	236.91405804400586
1068	-29.790259125336306	-47.4522314254786
1069	-152.88759343766606	244.29634540931144
1070	-206.3495013456212	-407.6133176068304
1071	-191.8561671376372	99.62138489115235
1072	-241.98816174960484	232.66766808884833
1073	-168.84898213609137	279.1064594948772
1074	-116.85150411396398	-62.316498994178936
1075	105.65386025110638	-63.14462934141784
1076	-92.25613604437856	-321.95227036402855
1077	-11.2790570736518	-193.80040950970243
1078	-368.5786316478526	-55.363685515661984
1079	120.8836380600895	-62.37755436172192
1080	-256.4606701627731	103.30391645443294
1081	-351.94387173224584	-256.46917496103526
1082	-316.0870193333515	-272.7948650283779
1083	84.52852380888157	-314.1803457047994
1084	-248.22528397066577	-312.87437132242087
1085	-349.2557653311693	6.503384488067407
1086	-173.3471856117486	-171.31852293429625
1087	-316.7346207819684	-118.78788199328146
1088	186.18533203303815	-323.69920689960014
1089	-69.74861818716447	86.48823637698507
1090	-30.175063584675556	-249.82666691213427
1091	-47.668097948821995	-262.99909725044625
1092	-198.28167489747204	-67.58334986084814
1093	-195.1813962940376	-100.76948814958425
1094	-225.48793757520008	-235.0367391123662
1095	-300.86122723710434	-198.55595058310433
1096	90.70620797331604	-306.49157648262974
1097	241.45575857421295	-67.96290595802415
1098	-239.23791682592793	8.024828986474986
1099	-117.34243631258639	-235.19293103997958
1100	136.29698630594407	-257.6996031583761
1101	118.83789964324666	-178.91167049309553
1102	42.62497665779617	-13.900306625647062
1103	-102.18068656923035	-70.43943066093999
1104	-40.78104908184031	-239.1702134066433
1105	-227.27235798450155	-83.13967779464862
1106	-273.98294733860774	-273.7162933248904
1107	-471.12360638797145	-262.08213702782524
1108	-109.05600403702141	-288.33538287557167
1109	-211.36098888874398	21.25593378157896
1110	-258.11632604983737	69.19777552978579
1111	-162.85119478180457	32.62108284029503
1112	258.5851778993366	-45.16165763883379
1113	-228.1646984203069	-126.61694033678464
1114	281.1524670891135	-80.05318685015098
1115	121.18750319768706	-303.34196930451526
1116	-271.794151192251	-201.97972063848982
1117	157.5191714005236	-303.3665277301147
1118	262.78480555178186	-189.0287205379852
1119	-85.01238420794925	-234.203853888913
1120	171.65376176013916	-297.90448855537227
1121	267.5980364708536	284.70578088329194
1122	219.5171542778416	-131.2491732491113
1123	151.4307757679357	-327.59111907552233
1124	139.3351381821228	-121.30649569967285
1125	115.05508536118231	85.53360090710234
1126	-109.36049238962815	299.43855346663497
1127	-220.08010210740613	-197.69891766141274
1128	21.556725779504887	-260.92536591870487
1129	-970.3113312325618	-274.6362497303925
1130	75.95189552878124	12.828924131758583
1131	-85.82137611986583	15.75987545342403
1132	50.91256571388014	-192.6552484401526
1133	-198.23460569744805	-251.71628179526346
1134	261.4288815610056	266.88740048568604
1135	46.673243428696935	257.2706909687395
1136	-254.2013153516707	264.06769813554854
1137	188.35529923727714	-304.8996171588729
1138	13.839045151044512	-227.41859949365826
1139	-75.06055210007793	-80.40526721008933
1140	-51.621201397461675	141.87509920856675
1141	-255.0618704710801	-244.63950527966165
1142	27.885530257091716	-88.89587317894532
1143	272.0613191778197	-202.16476218725532
1144	-209.06128870698535	-195.30651367817936
1145	271.7688744182524	-275.329410973546
1146	-108.16820148253917	-292.2289822545978
1147	273.0874466586147	288.62699598901145
1148	259.35300060706845	96.3119150535096
1149	-261.4835439169783	-237.56632277537528
1150	-211.54795594098312	-87.6992525772747
1151	-342.7147943512256	-285.21762847955847
1152	-236.34498745499985	-268.7233337456398
1153	-374.79238396361416	-257.60524490139915
1154	-613.9286807979041	-301.9991401013599
1155	13.548717893943817	-247.14483580357074
1156	144.05696242160175	146.2996689470957
1157	-393.70118677980463	-287.7012321973283
1158	-407.88540234163275	-194.34044848816197
1159	264.8832797266907	-201.46732968177702
1160	273.4459423967656	296.1456120662336
1161	-267.719108297989	-25.515756513019667
1162	-51.8124992779142	267.1542930367359
1163	-258.02311374424744	-192.11410480393587
1164	-294.4776346535806	-24.161117819056358
1165	-126.84111740363997	-278.04949373176635
1166	-817.789700297533	-200.79668034510456
1167	150.96474806108395	-244.56618154459375
1168	282.78262779035754	294.4135740935815
1169	-989.8262366586177	-35.72232337209664
1170	267.64492510841046	31.369997458637926
1171	279.77677923099986	-88.29280190984446
1172	157.36656968345378	-94.7196750237546
1173	-15.971802277514485	65.08412979595657
1174	-35.9786930640433	-998.8343708481904
1175	-234.1912067239923	-267.38288949134005
1176	-166.92384541967482	-17.11697722948
1177	256.8006438271883	-199.9022726062731
1178	-388.82096917866755	35.82438844316269
1179	-130.2116101547042	-226.47522673969624
1180	274.3499713874975	-309.4349347818955
1181	-254.64624881179904	-224.1370130643075
1182	-246.62069624878495	-35.86851255870573
1183	53.37403597788395	-191.19772546195213
1184	-29.180516083667968	-136.64815046776138
1185	-211.03610959345727	-149.00159615543666
1186	-170.59311073649582	-262.333954031451
1187	-165.69843651491658	-13.969520165034766
1188	-320.8855621926091	206.1456199212435
1189	-88.5820899351154	-348.26506275477834
1190	-109.06287958829179	-78.92384418125263
1191	-213.88520864624286	-0.7303944255766055
1192	-314.30961393010307	-85.18253411953528
1193	241.35015256493114	-44.279241028361945
1194	-64.14064109727165	-218.09453517117518
1195	-142.7554008007862	-199.74562852636595
1196	-290.4124448393497	225.69639566326623
1197	-276.8334703461993	-78.34942513627946
1198	-201.11553608231137	-6.380873678063139
1199	-75.69678715241133	-1.0514344789566366
1200	19.87482112690962	-136.06903965877177
1201	-346.1963688457629	-306.0484700401743
1202	-271.1113989227339	-261.1648393359308
1203	-291.73068965957634	-63.481004118527224
1204	-149.09294497492905	-426.3701219659471
1205	-85.30847170281302	63.278991796646494
1206	-68.00835862384733	-275.74907799861285
1207	39.4864536972066	-102.97668250562312
1208	-45.39008406985292	-379.10260482135595
1209	-193.0256222301849	-95.07402060284163
1210	-116.42083182764046	-91.82872488604866
1211	-242.8725637455472	-304.5163302029955
1212	-232.4222741615915	-205.29976025588314
1213	-310.2388854804896	-74.03513464335191
1214	-142.31766690217773	272.0844717414162
1215	-194.2646280707362	-188.00460315307788
1216	33.27891695478479	-72.99245982417156
1217	-255.69075350666498	252.86449773785205
1218	-186.85558850123041	-308.0202265255149
1219	216.98944815007985	-310.6523834520882
1220	-88.61750325148425	267.97460573767296
1221	-212.43236037040842	-203.72093488500596
1222	-136.7485853237477	-108.68391594307475
1223	-125.04785393411343	-376.2376520241151
1224	-88.4328986860794	-196.74358999560928
1225	-105.15273827766649	-263.9385894437862
1226	-246.62453345019662	-292.0420381130515
1227	-179.8995815877185	265.2868962588573
1228	-43.733553847577426	-93.32464245521332
1229	-202.281043237903	-70.03922919380534
1230	-198.03453334767565	-98.53822070070206
1231	-101.44345198257838	-90.41669885061
1232	-111.59206479686691	-89.72651927040859
1233	19.532597263749818	252.243952011145
1234	-36.85248762479773	-198.00442036344614
1235	-444.1839593202865	-199.82075327030915
1236	-257.4530095956351	-24.299402018042457
1237	-235.46062229310493	-109.68171056055563
1238	-322.61203818294064	-103.35010633291128
1239	58.44840337217677	26.405363249102166
1240	-98.31668300843607	27.219620979726614
1241	-210.69049042213612	-253.53274593208576
1242	-69.15423510768525	288.48715609257766
1243	-192.71435447527267	-96.8732599688807
1244	-70.92986510648673	31.258359635909414
1245	-319.2113080303628	299.9835733475242
1246	-231.45068385416332	-74.30314179297905
1247	239.77999738740624	-132.15416393728697
1248	64.0440080071638	-102.76022011552881
1249	-94.25664594077323	-363.287092545803
1250	203.6303261201421	6.145845415749392
1251	-203.75050155486213	-72.1084304890589
1252	-9.881554054610277	220.60294475442225
1253	-196.30916666762337	-39.68595594153214
1254	-8.15118044149591	-210.77291978074163
1255	-196.46299087478002	-296.7913142242058
1256	-89.32224341178168	295.4728562709023
1257	-58.97295261886047	-105.7998254048959
1258	-120.21579068626055	-302.0963277303823
1259	-260.62353299531054	-257.6187338051427
1260	113.00070729734219	-29.331703285704975
1261	-226.18063746886656	-241.62788332344357
1262	-0.5614844189863062	-215.72742153043913
1263	194.21038172829367	244.66255558736083
1264	-339.8772592097601	-257.05614641574107
1265	8.231396626403779	8.249817531677635
1266	-218.60621453558522	10.469333218861763
1267	-299.25903575249407	-254.8121442712299
1268	-63.99570845716899	-111.86211729674991
1269	293.59355168548007	210.98744673218246
1270	18.814472580825466	-85.1939051759583
1271	-17.755789110443843	234.63612995438245
1272	-165.48589679057534	246.192818004115
1273	-115.689004143639	-138.74762286987158
1274	0.21386068154865256	-280.37166333839957
1275	193.6017286680845	-212.65965344003786
1276	-262.8708447637589	-316.82410714069556
1277	-80.00902081407887	-228.63029017918007
1278	-196.44657923067717	-315.6540283438363
1279	-314.0393244842371	-166.51832333451523
1280	-192.1382169717171	-192.77348775085537
1281	-270.7085058365227	-165.3879081102299
1282	280.50070434910606	-175.4782782430179
1283	88.10896696070046	-268.84111968300186
1284	163.20165967662092	274.7905128911582
1285	-77.60817479053271	-289.3825981642626
1286	-199.16570388335325	-266.3828891753829
1287	231.53153869039943	273.6425328021814
1288	-173.14465076946652	-88.74498499146047
1289	220.24082795504304	-187.87815654480778
1290	-22.03704133084908	299.3568526038199
1291	-238.62276184840732	-533.8169732904055
1292	-191.02156587719207	-199.13279785223696
1293	267.25060998805793	-218.0405388843393
1294	-325.9230278138745	-288.66285121559144
1295	-161.2798885173317	256.2384151637606
1296	-134.81411923851545	-207.6654605013453
1297	11.892007069458174	-233.802425988408
1298	-134.21407914789182	253.50150971071508
1299	-109.73270586915258	-159.8514664085156
1300	-244.67739483533074	-198.0344034210031
1301	-222.83171577343643	-199.2919698500898
1302	159.72505449343691	-188.83936626891028
1303	36.78394152344268	204.20160039041582
1304	13.822174246250725	-216.2359359483063
1305	232.47533806249862	-137.36807942382882
1306	-261.2376678686539	-181.71043443590003
1307	-252.37298495328693	-352.30249002806454
1308	-100.86303583252038	-284.6878261769596
1309	-291.6883371749634	-113.42364669512702
1310	280.28881805446434	-226.48241251894018
1311	-206.64142061798054	-280.5470007425604
1312	-258.20269351842234	-237.43246266625965
1313	-208.26126926606614	-361.52414159111305
1314	-220.37165710415363	238.21369741431596
1315	-34.54469454943553	-232.53279919385562
1316	-297.02798847572416	-144.38860134184495
1317	-200.3805444489289	-107.72729976302001
1318	-256.6886257470487	205.5811519470214
1319	-28.762193800475444	-62.72687899378931
1320	-295.18124331047113	-120.49596995624981
1321	-203.20325705694577	-311.69864946370865
1322	227.93345527900942	-168.8917745284968
1323	-94.8531300814139	-217.11715650547922
1324	-280.3000203456432	-204.78078527568493
1325	-198.00849248570216	-118.35684852074495
1326	263.348662447522	-96.46853370637899
1327	-92.97395504236921	-195.16029811581606
1328	145.0658346883266	268.4163198185601
1329	-248.83645263533094	-281.2778979870264
1330	-278.4127702431541	-82.67197094057772
1331	230.0076144220468	-213.44572932440644
1332	-88.96258005199904	-76.13448431468504
1333	-225.71120191884253	-277.6308258627123
1334	-0.500668745407495	288.9690034422768
1335	-168.98702045210294	-211.23268807789105
1336	-41.22848817188867	-299.4608452496425
1337	-228.1343184866712	-249.5879593938936
1338	-140.51461820478198	-61.02012800920711
1339	-277.28215007391697	164.77674637649034
1340	128.84050104015367	-233.37971877089362
1341	162.2702657867983	-65.05558820205351
1342	-88.2333405060596	-80.19093722263686
1343	-75.54412558428699	-64.26169902749196
1344	-309.2431942992271	-98.61591755957535
1345	235.4230250801417	-179.4914220462639
1346	285.79247955545304	-197.95641940784222
1347	121.05988639788416	8.060807648785925
1348	-232.25448078088885	-251.8569101518812
1349	-223.56243452031464	-26.872332058927867
1350	-95.5894368896054	-89.92517248099844
1351	151.80858588484182	-266.268324871133
1352	-249.8411043104097	-195.5090439443071
1353	172.9247146671868	-97.27038813702877
1354	143.8953153452238	-318.1461622808232
1355	-99.79509528564927	-104.79584705679683
1356	267.9595026596421	-220.51759668532964
1357	-593.5114869702682	-146.2602842033865
1358	-79.85527100158285	-279.0327778535731
1359	-114.61040681479406	-221.0815187004336
1360	37.58627422983328	-75.34840782690695
1361	-83.16779633676128	-232.9545138782702
1362	-324.43240894550695	-102.16957068537367
1363	-192.4368219524934	-97.58759224893438
1364	-216.2803317122782	-215.17670842310923
1365	-105.87477767538073	138.5364540079625
1366	-269.65696857811736	6.7536136600955246
1367	-217.90669476850974	-203.9565037650269
1368	-199.2179090203622	-316.8746584626829
1369	155.97836291451134	-116.7292263298202
1370	224.88598267240963	-335.31933222740327
1371	-194.9670864370119	-94.28528478875148
1372	-321.01690138468086	-118.20567498668076
1373	-95.79808855862636	-45.562382632364944
1374	-105.1648776859067	-249.7664404474567
1375	-114.54240745869815	275.40649252315313
1376	286.7507357073972	-136.61020677013158
1377	-294.7014469852529	-184.23990680044864
1378	-61.65606293798439	-33.154067107413084
1379	-17.263616282693903	-216.3313055973731
1380	-294.2105773045224	-117.68966632284662
1381	159.07632814759097	-124.59708965707905
1382	-124.66292391787901	-107.28922846282873
1383	253.32056701033798	-104.8426547018819
1384	-298.57974769296504	-188.88325216060537
1385	-212.12106755543942	-104.91724969655968
1386	164.9696453582238	-318.7473974700524
1387	140.36673327653736	-27.63783101682931
1388	-110.39557705808657	-98.9740419108461
1389	-100.86173736853206	-318.626199915578
1390	-231.09328451395064	281.08169983468184
1391	-21.171119117307285	-303.33164414848295
1392	-227.79677133417522	-96.76314721529276
1393	-82.74116921093353	-3.213207828584814
1394	34.85907940998851	-280.861268857718
1395	-213.06606086620883	-241.2005924752796
1396	-114.94052620873315	-259.05518566919056
1397	-85.86907988442805	-306.9101997062903
1398	-155.6048188774112	-192.43379120017534
1399	6.954026681046216	-115.35576699666524
