Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1400.9220778942108 seconds
Episodes: 1003 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
724	100.86761649935885	220.57648657528932
725	129.537862678149	157.97940439107714
726	81.3387198887522	187.6685821919831
727	111.9737173921761	189.03527347298876
728	88.56422754764098	190.891791190751
729	108.70915433021835	145.14204131728522
730	130.14567240019662	158.67800514669779
731	108.19216823932103	253.39309765436707
732	125.10747604968209	213.28225217069314
733	144.37420378239386	195.70907608545866
734	87.76054476280329	204.90922008068915
735	91.47780480886419	181.38967632105667
736	146.95393110308544	216.78113852749385
737	144.54934459146006	209.04472345360068
738	128.3001139760247	193.51323404685158
739	143.84512771485754	199.12741272106166
740	130.23905637840255	248.24650392175442
741	121.71465658538216	229.34772558941964
742	118.38700649003388	182.46071226947743
743	110.13448512287825	226.8816891687946
744	140.20971322612417	238.97750459585222
745	155.1644034015325	117.16623094308044
746	132.9797047320672	207.82897245616448
747	108.5503927840156	213.02910930171396
748	113.84964302860314	177.8030787349578
749	126.29932430566313	185.14901741118115
750	84.20934953567331	76.98012092563826
751	120.14478300700122	94.24756176295888
752	143.2907396401322	79.43034005490733
753	99.92924728111117	206.69153388099113
754	123.16331342613675	196.36698566488838
755	159.03941970965639	208.37908472716242
756	91.18286435038766	53.53634875415611
757	76.27616412954117	245.48901298259452
758	167.04753946350328	192.94852107478755
759	90.01386852492641	193.58425672388796
760	101.07383120400804	239.27829878929776
761	75.05852935330762	177.50301559545397
762	113.50161352936695	129.14668442302067
763	100.74115224745697	207.05366129980388
764	102.12753496163002	187.52292927510354
765	162.29022215671037	146.14819749013014
766	150.68302546347252	197.55098525845452
767	124.45239274019433	231.07935422130234
768	100.30088752006269	154.20524305301592
769	72.06564530495096	191.40691096806137
770	78.32090961050342	83.82808730675862
771	105.0338419671136	102.30916662672945
772	68.80343473519099	187.12869464743414
773	145.71578542080653	158.26317500502324
774	109.19628131355886	169.00264521837474
775	-42.50571723393399	193.610446532114
776	180.60126798236666	112.04249644101445
777	71.72606866418266	164.05737125146632
778	127.64873896691527	-48.39393690247182
779	112.65288332923242	159.6784009680125
780	161.49471972917146	136.08781156520058
781	141.02291885777908	148.55979670678056
782	-47.542717383586734	101.2276078653154
783	174.5649281133922	74.00959020563009
784	67.6886861090506	128.96775785271686
785	140.50521955105825	61.591625096292
786	92.43038870117012	170.25391279996114
787	136.85627720485832	195.625112826295
788	95.65835063997035	203.472842326617
789	63.95378681699432	120.60052053592472
790	119.6411117421947	182.56755668463938
791	84.33598747900751	69.2522200213447
792	122.0929706013795	157.4473274880394
793	99.71521329062737	184.73847517080452
794	104.99590965360474	58.55277711069412
795	143.37326543643223	195.9055044228243
796	117.05949645941241	163.1073605717911
797	96.76090695119511	224.9791011444188
798	132.54789846064838	36.236565299196954
799	122.2119928105698	82.68568643731946
800	123.25150232765193	123.94582005127333
801	103.6607795993363	83.96172349601763
802	203.06111407344815	119.8091877392213
803	186.18646458585556	63.808943110377825
804	118.93038015325479	100.01626183399627
805	115.1520286640814	75.54201100242518
806	71.60484776484978	207.06501985757808
807	136.0466901736532	46.17663578101628
808	139.57604597892947	190.3410179914053
809	133.95998350353594	231.52422818187034
810	120.13857532718912	150.35659516748825
811	127.50183553481008	132.0177830566137
812	117.94085970772902	174.89993805541863
813	116.9057296815321	209.04373463518604
814	116.49476716246544	233.65639161289369
815	105.9149298256875	195.61568822030364
816	74.22714314524423	228.42445243759477
817	93.30613282338923	210.6296426448112
818	121.02738897225477	214.12727148222334
819	104.60744082015403	172.50178324847178
820	98.85798970006897	235.55548235041718
821	153.85703748299906	196.96427936011293
822	113.8416102069567	204.75899842272895
823	134.02879964512377	188.2812882743649
824	111.51314830865556	241.34794703241462
825	92.954687936391	201.6445053534198
826	105.55546645090023	190.16852224587666
827	141.4320086598627	173.03743975252024
828	136.39512021082285	189.71964523620136
829	107.12885096004362	236.33112671149908
830	122.85865997774289	164.74786674743217
831	134.10892457245177	190.93044553729572
832	120.2599645981759	193.0683397954993
833	104.31031685193759	214.8342068920471
834	105.8382376849071	193.47501901366266
835	153.44218057433332	190.70177001790583
836	98.28015515574361	194.00939554519806
837	138.39503012706336	240.35015166216675
838	111.89717160234932	232.29816548134312
839	133.42658990592147	200.33568712026187
840	119.3789740796137	216.48078063647665
841	126.31923288939525	220.45342984431696
842	134.1293084554239	255.92329807021278
843	154.15570767823368	253.3406185287199
844	133.31099808564943	220.2259281748354
845	123.49919879395608	257.17388592528334
846	118.45490451272921	228.50406042955717
847	140.23212090997635	200.2174243743721
848	120.77623020512388	197.61415888242615
849	143.32172015688033	268.60140307007697
850	144.55266934502959	234.46556485923716
851	132.0292489946708	205.77103358126908
852	152.6442738021651	250.191712100997
853	146.32460527888725	201.5718790285987
854	130.67053605398738	192.57536119242747
855	126.097125549237	264.379355113985
856	43.88038843207326	248.716614434315
857	147.60817334968698	224.8990160413158
858	131.79369694602113	236.26865695272102
859	156.15901375766137	262.1345954033819
860	195.6680709475262	199.6919547378609
861	127.59901753708931	208.17982381236467
862	130.21060365419214	242.40885978749532
863	226.83006664058843	96.04530985350686
864	231.51708451345255	242.4149407719523
865	113.14804846825834	203.59040101337592
866	112.29198187123451	212.67190850618198
867	16.29669104961752	194.09653352404575
868	115.82383238116276	183.41016701267475
869	100.74798586990248	197.67630133227
870	102.6121633807793	200.09571470280358
871	84.05166679579706	222.5350887408847
872	99.63369210891803	195.6921588147913
873	94.21302740384338	72.44119051491333
874	53.42791065972491	240.36152782789512
875	107.30788765143052	135.87836393540383
876	120.06944087724008	167.41884202740985
877	116.82785966974691	220.7187834865661
878	93.8053081125515	227.0921908073762
879	131.5622010303125	233.54033863504358
880	106.05112894769371	200.35812221270908
881	140.27689330433927	168.74964755684772
882	108.95616053307637	-23.715291979997687
883	74.07210424553318	209.93165452401632
884	187.77152696428294	178.91848451401614
885	95.04932271364348	160.38650525571467
886	120.70830750692068	238.44796966918392
887	114.25403211206176	224.63318116251895
888	85.67520709133335	181.27310013679863
889	161.13361166433037	-52.85691019732009
890	101.75097083967373	169.02509446325143
891	80.29769277843883	97.80094674476281
892	118.85414655201046	209.3166095067839
893	106.23482821629342	159.45122304665168
894	110.95951696375462	211.78383955294504
895	83.49526013487556	227.84898609657085
896	90.57919744618262	168.40254039919031
897	109.91967235374273	90.14298498071129
898	104.26211224372376	54.42016857340041
899	-30.950955798032965	214.4321230086233
900	66.70459760442094	244.16190697062405
901	1.2143934718556864	183.30563840491496
902	109.00582307925762	207.7113216470554
903	94.40267825010021	234.41478886691323
904	111.81952613231468	202.99085334892453
905	107.16325730680894	164.94072599586477
906	96.77282462529568	182.8690014626971
907	116.35978576773537	193.38489388246728
908	81.84005048150526	157.73149491625782
909	106.41628453270005	205.86433664715582
910	99.30201338062508	233.00203864443887
911	94.45816521493798	232.19790433110074
912	102.87212546641963	154.46493891788606
913	83.0385249590746	215.78549937035797
914	130.71543009721725	178.9099052352578
915	135.9046064613774	200.32659525494046
916	68.42162560324721	104.60535339909569
917	148.11686235386185	190.5566013452039
918	128.31811183127286	196.03149856127672
919	120.79631536322336	221.46383268156248
920	117.61566384973617	182.17970824696087
921	98.26509774117285	171.85511479458216
922	103.6277784985136	182.33247388677222
923	71.9794602480622	149.26920820577067
924	59.816237889929425	113.97225702509597
925	74.13313129495599	156.25542817627502
926	115.55483014360345	169.93828215619573
927	118.19641545564606	174.99324826659944
928	82.32038025081208	182.34052449576734
929	59.70226399087392	190.45582794440764
930	91.57208873361112	185.5959755686045
931	121.78644361122268	204.3351314239153
932	60.479031309047606	147.75670494994296
933	108.88755049431852	170.16240535383434
934	58.118884290847824	209.11011440636824
935	67.56698036130359	201.6501623647785
936	111.99765122210597	219.0905810109591
937	86.51801260918386	169.3572839699258
938	131.72540955957217	145.43511896234108
939	237.05442220217932	70.99824814064242
940	94.4362433344939	154.27602845744738
941	178.83587199224309	138.9231223075669
942	188.4082692333392	161.97383337576056
943	215.18820555311197	189.45127018607138
944	163.87446614456388	158.66322957737856
945	219.78051787297858	216.24296685659044
946	244.01822416261396	192.57904558711454
947	232.2632271591316	216.09495922198207
948	215.93935684280376	185.8897430195787
949	242.94150613779394	169.84653633846344
950	231.93126088270782	179.09197101951236
951	237.16265253447503	223.27331473406173
952	247.0559461375519	202.83747026803604
953	252.51015062415877	261.7921893381499
954	273.70240242993987	239.33503295337843
955	257.2517237747305	196.23522194178219
956	237.80824115199604	249.14973473553886
957	252.2599855365487	235.8527255585375
958	271.8458145135822	221.69354305648633
959	91.507658925717	244.35277865461399
960	250.69609649785565	235.4114740835088
961	219.4007865822631	260.2606999622336
962	242.1396649247309	210.53940662328424
963	253.0311592704898	252.81750244233376
964	225.7525182747051	237.99037766131207
965	217.67059087624324	220.96371763771407
966	204.62127593554362	239.23016020399174
967	256.6200397226267	221.84196411601644
968	252.68743954004833	205.97881618144467
969	271.9437943980105	227.0015827509817
970	205.124109336642	219.82956703745896
971	276.2627708909169	218.93593658611314
972	218.03695510391825	230.8473363821107
973	253.82565249496895	207.04250615356764
974	223.63013487092766	230.91295945004387
975	183.58417941616	231.15909535108432
976	248.3758151195226	149.16692420130474
977	241.86210206358834	214.3963528924531
978	271.7530076417146	201.59986561950234
979	110.69928902164548	258.7191446302346
980	256.5411404835503	189.0432713058937
981	205.29954525320434	215.98348952928782
982	151.04155107229252	225.4838219173575
983	235.55480880249618	205.27805899417433
984	224.72771700518823	220.7852583601586
985	249.95999655995513	188.2514309236737
986	184.92700118969296	232.57626822180862
987	238.44134195090865	198.57293831325293
988	275.3344999860483	230.41461282665733
989	241.59098519794082	216.31379131035578
990	225.88342072187362	-6.376146812513724
991	143.77738877717042	26.074833369229538
992	292.25578846807764	234.20896926420156
993	182.47160877129812	247.0210871998611
994	219.46938265013688	247.70194528585697
995	217.43391394306303	223.41470516888052
996	250.20143009851844	270.3709511169314
997	193.66707723967585	227.20101529281246
998	229.0141941470083	272.9230351410056
999	258.12270534197773	259.32034049415273
1000	239.27068478410482	215.29348497479606
1001	250.9043980732194	243.12877935816155
1002	266.0301943037914	225.35861538610544
1003	254.9358074914153	252.2806106596559
