Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 3431.6649787425995 seconds
Episodes: 1997 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
721	-66.79892358566698	-24.276881826382827
722	1.400724177058871	-36.332944003899605
723	-59.484586118354414	-84.20722510210372
724	-51.407553772076135	-72.78470410362763
725	-45.28897322523214	-68.69066084572223
726	-34.453030715833094	-85.09764024638496
727	-17.612970092209345	-59.950566223413176
728	-55.09961171832426	-102.4187125696328
729	-29.1593101579138	-69.26320514655347
730	-5.102737845361048	-14.967096590268858
731	-73.78852190781829	-239.4645344583253
732	-19.30982416972542	-76.86031302113793
733	-90.30532950077175	-62.805048148224515
734	-43.247431084231884	-52.45192814930334
735	-45.87888747862229	-102.02642838654734
736	-52.65412398908029	-57.299736867785846
737	-108.20444511841204	-82.22484825593081
738	16.795936746277544	-101.23524931822912
739	-89.38644629885779	-71.4518662998326
740	74.07411814198042	-77.49232100079988
741	-68.70447907780587	-61.54492718475629
742	-22.75358134431393	-90.22909417519345
743	-490.9675520510917	-90.57608034828132
744	-31.574323749792867	-57.69344467230859
745	-43.99875815114777	-33.643710381191205
746	-13.053824983301906	-80.51665214021635
747	-50.684817469870545	-49.19080843701914
748	-45.56223286020393	-94.96953680050508
749	-66.1823926129437	-57.54180666695461
750	-92.64178921399972	-65.04132278660381
751	-49.02061475416286	-69.50813529328848
752	-72.18019923900535	-25.698097759930214
753	-41.84674577223184	-105.95215912380442
754	-85.39965142973098	-81.4265798836898
755	-46.25695457316605	-109.13428929335458
756	-75.06976235338789	-124.63286528683761
757	-44.04487434540342	-87.59762894672099
758	-58.66120346524578	-112.49366410589698
759	-44.7778115790792	-46.45175443311806
760	-29.100108981861247	-41.93483860228847
761	-43.90644741198349	-6.643470098638277
762	-232.20878418752739	-86.24428095983656
763	55.93544614143488	-471.2945823107392
764	-49.048938486876594	-93.61768931716779
765	-476.8182298075308	-86.84790391773569
766	-61.7249100776842	-87.90975078501813
767	-63.290793456925634	-114.27824241780043
768	-83.4762945874809	-66.33925592390659
769	-78.30525486696348	-87.77573513723546
770	-9.312621169071184	-67.92462210554699
771	-6.7337976459499105	-69.16290971129214
772	-42.35814354434586	-66.0445399296538
773	-62.365934875873144	-98.33339378160908
774	-8.555848383403385	-47.649537198534105
775	-85.1708486713687	-36.925608913426146
776	-69.12972829934502	-1.297725045739801
777	-55.608790375787635	-104.91608558440845
778	-64.10221483617929	-11.586065126438193
779	-59.66850836703538	-37.60017537055794
780	-66.36243374363927	-50.550316521651126
781	-97.68339925240592	-26.25684119285536
782	-56.21955274151224	-53.90257798114053
783	-545.1472280182948	-76.38847128082669
784	-9.97401732746912	-105.48033396800152
785	-60.957515735880065	-99.69652468325062
786	-76.23600071973291	-126.08911925543376
787	-38.14464643228207	-123.71050235190225
788	-92.43542055919971	-146.41023140323946
789	-86.96346214198564	-72.96538357289484
790	-61.705464975005256	-96.99643297228455
791	-54.584146284938996	-92.61243339737437
792	-88.24945944294575	-46.55847086300858
793	-75.23388330584758	-75.2533624336604
794	-17.55587090020672	-72.40011846672809
795	-52.476847897620935	-112.09443236731808
796	-86.26205986004305	-101.55516741873608
797	-56.678130869133774	-76.54888410708868
798	-62.96285367423876	-71.01901056964566
799	-13.476101833755337	-44.49517280880023
800	-77.25917805019064	-70.45906726320948
801	4.104102459098528	-27.848894604908807
802	-75.5690235302124	-67.25834357616414
803	-59.89634122194778	-86.79741974429373
804	-7.087652612185558	-37.3911526613956
805	-67.53917402315668	-28.774068279052294
806	-59.549708545967334	1.7545985279475362
807	-40.15334558278674	-23.22713571152077
808	7.149485495591685	-59.37894956442521
809	-16.394253039808284	-75.0882748433949
810	-29.001516255963637	-67.30892944162015
811	-10.605693043704651	-69.07364195132757
812	-48.429756697427806	-82.41420676318769
813	-63.59995178251926	-20.797296032001302
814	-59.51140499390847	-44.10275354610292
815	-366.56330854051834	-69.87434771110618
816	-46.049046719551015	-79.01054708312326
817	-50.83664194973138	-65.65344643891652
818	-60.09953039766022	-94.95935137767678
819	19.33228990212714	-52.31195595305084
820	-72.01333839280866	-106.5688585578725
821	-63.0229738480172	-81.18456323434792
822	-62.36043890523719	-48.89595348494296
823	-62.19977782461356	-85.78644526438771
824	-69.54918373873991	-97.66017523659242
825	-70.3298999846972	-74.02812308190092
826	-45.35377157536271	-33.63166805431183
827	-56.07221314692909	-48.626557266993515
828	1.2845286348678941	-8.501462398674292
829	-62.149465336519896	-50.12149545354238
830	-11.93965565247585	-72.41367208628321
831	-41.92029413777107	-65.69230516968734
832	-66.17884742217949	-103.14866415265024
833	-42.74922449325793	-92.91709919172071
834	-74.69270580628614	-86.42180976782585
835	-96.89054493389962	-50.88815647046675
836	-42.291944927907046	-105.73461618152821
837	-74.24442778019358	-78.15617342040088
838	-91.2878317355361	-23.355988068742736
839	-82.99286938305829	-95.4549367559046
840	-455.9428298023282	-41.86408666704966
841	-89.59403042490302	-108.62856803762139
842	-61.55588267592465	-91.1073288635433
843	-459.04500387166195	-66.17011473128129
844	-82.98546740545795	-52.11626638628063
845	-105.70046411231353	-136.53550844717458
846	-60.976032360481774	-80.02691266760546
847	-77.4168247284857	-85.38312249621305
848	-89.29079944695987	-76.19966869881848
849	14.06141529160394	-103.84519105714483
850	-57.95648814880141	-67.69847038983568
851	-86.9835218831281	-113.95290698937349
852	-76.19620419208348	-91.55068786470248
853	-111.99622480717368	-91.55453363248998
854	-80.60883654977967	-83.7913224231093
855	-84.10258041823602	-39.679037890661014
856	-19.06789833826869	-42.647427705052124
857	-44.010267127377276	-89.72725450650313
858	-29.306817147940546	-82.6951909106532
859	-63.44132827244486	-44.70418456387212
860	-62.28519912452133	-28.183259590996553
861	-33.50059694960775	-61.95177554438126
862	-76.85971911254722	-88.03213065387395
863	-86.09054620134438	-55.4140276821373
864	-62.0452597121521	-59.108474488584164
865	-80.28373069636726	-98.49260479582955
866	-66.98140228901428	-86.37024217668385
867	-21.038449377640376	-23.977887668330833
868	-89.98865427099899	-97.31115781196502
869	-84.75628030367402	-101.34495428887428
870	-111.87115760238864	-67.76352536118755
871	-85.5009708017793	-83.47728768463097
872	-52.99652928727244	-57.85241253114905
873	-44.17864444616047	-52.58317717937901
874	-22.390202989753316	-100.25905049554407
875	-67.87961948484525	-80.25119808291619
876	-33.936381769373796	-84.2320590217884
877	-94.7275035743605	-87.80318996091188
878	-85.96250948875253	-49.74764839971395
879	-41.02086075408809	-69.91290698515726
880	-77.05228334057405	-77.71019510789338
881	-45.87840252514802	-66.60476135523882
882	-78.87108641182994	-67.4396439864213
883	-76.34181275583649	-98.5880542854285
884	-42.278860662871686	-37.71769770737914
885	-522.4987646678051	-4.2608461019193715
886	-32.69581730474607	-47.72835436938358
887	-35.850216275271514	-70.60080466321558
888	-41.08708008691301	-76.7198054248069
889	-44.871526832934514	-66.6342530318987
890	-80.4678351135391	-80.32861609196165
891	-76.60702096201614	-67.05907722306341
892	-87.49627348868403	-108.41167097007231
893	-51.43061278448669	-56.01902443648309
894	-54.20903628732861	-72.96459892993107
895	-63.264193240655175	-40.58658256297113
896	-60.59766735973038	-81.74782544748572
897	-78.32118028277424	-48.49339455524526
898	-77.66484358042482	-69.16858639232322
899	-70.35271471737634	-46.57909801723612
900	-50.60140264406813	-75.70826135597459
901	-54.75510616525173	-55.68387993681299
902	-363.9587910759933	-59.92699985350909
903	-92.57524909932323	-44.350931734213304
904	-46.90429254312435	-54.589542776237636
905	-48.612706491234604	-73.4621548233507
906	-69.57804549815779	-44.82320531029185
907	-83.58955987737157	-17.390710843078132
908	-56.65955532142825	-67.2424378622108
909	-44.85792963362605	-70.38492465665459
910	-60.62042639152709	-77.24308846747418
911	-63.45194976794127	-20.289549042831432
912	-88.87753246774372	-55.082377631602625
913	-30.702458862454865	-58.46325535850275
914	-40.38219880539524	-19.90817030581046
915	-10.342929426357106	-66.74919599355147
916	-82.08072835581214	-94.46281525749421
917	-59.50756046763487	-59.78227723216354
918	-29.269215186328243	-77.60841433914813
919	-44.37045727495528	-38.08646754079147
920	-34.18715023386607	-32.018819142492084
921	-32.310163355311445	-49.729483814051484
922	-12.668900964577363	-35.835212398486576
923	-39.59738616725795	-49.85322957902849
924	-61.476858411153465	-40.688526474944254
925	-32.856627516164394	-89.12296755427067
926	-45.92051721335361	-17.245194127002918
927	-34.401503372480605	-54.75916199701264
928	-43.01886117334857	-44.18355695008639
929	-27.518493758451857	-75.51627774397419
930	-43.541110322670534	-55.388848278783094
931	-43.289828489325785	-29.778921681365205
932	-64.94729216700007	-43.57057918349835
933	-26.482364813761432	-40.092873572435906
934	-48.70257309112314	-54.22835939664118
935	7.275370013442827	-64.38804131523428
936	-32.67330556299447	-51.97239807275284
937	-52.617922195639146	-44.19644108882005
938	-21.588360924797534	-28.907047736085335
939	-43.45505585434799	-14.639669615135391
940	-62.06819107964162	-16.018565024550828
941	-44.00744931100557	-59.28667564474774
942	-5.036871206647396	-35.08282360994245
943	-32.62626523490702	-68.08604970211978
944	-2.953720110434695	-15.478769872365397
945	-48.870508439738515	15.687025300076623
946	-49.20855437387438	-53.9791545150201
947	-22.642474670596208	-25.989238451337542
948	-49.07958718627915	-58.7273302485809
949	-10.9178027524293	-26.687355031560262
950	-36.15616298795055	-66.24645346284217
951	-14.013744879767707	-57.36444962663876
952	-70.95339576815648	-45.91844574732766
953	-21.802714847005603	-25.49580649429754
954	-48.72011807055524	-14.001940703699496
955	7.970820494744124	-87.84530350496306
956	-18.63936041138361	-28.473787668937764
957	-51.62763476443288	15.826808712436234
958	-21.453265448907768	1.0000497858367774
959	-23.733794622436506	-37.42976143884469
960	-17.043982973467845	13.43448333178053
961	-37.224060721902916	-65.69993991697861
962	6.928597756211978	-66.71729814346156
963	-6.54412941134675	19.212174726742557
964	-49.98556292815249	-78.27456465705383
965	-1.2167231367174651	-53.21126601008645
966	-10.255153747836658	-33.22947498338432
967	-35.775829477457506	-33.944738913267805
968	-2.287817073685809	-36.162814644211835
969	-21.16680693341388	-44.8001670873304
970	-4.256287634940471	-39.61394077424111
971	94.5251731063654	-19.505391592577432
972	-59.682497330598196	-41.69586857375019
973	106.06368606702517	-45.37828106967974
974	-36.194054446751764	-17.852058685263096
975	-2.4502961248731863	-42.24228437530227
976	-190.6159517012482	-51.776221238652184
977	-22.50164652362838	-19.092683028447926
978	-28.55603860953104	-40.42150688276715
979	22.044319931892225	-72.55706387255663
980	-47.966211135719234	43.02318249468816
981	-777.9132215927738	-50.50057810438079
982	-76.00270080181177	-32.693195858457706
983	-40.74688552909873	-17.492665531323105
984	-22.842607857435656	-13.171504174624733
985	-339.4760807957268	-19.839875818963634
986	71.33274348523159	-40.061650943571
987	-12.464051789990696	-58.19119261732586
988	-45.86496134589153	-31.30781203059011
989	23.748159281868958	-41.50734493615978
990	-31.97553695544646	-60.995123551987014
991	-11.507318950041538	5.31313294504319
992	41.41252053329714	-16.424945649325284
993	-30.931142386699033	-36.369249147766254
994	143.89316702590367	-376.0212518419987
995	32.40463249378824	19.607473995283847
996	-513.5619022363301	142.68605583855208
997	59.29374803966262	17.54113268793789
998	-422.1346912941042	-72.45339946615044
999	-56.95896800718577	-3.0818071895835333
1000	-73.20645425678755	-84.62298833056407
1001	-44.80614956727213	-82.13340249772975
1002	-46.61932120424426	-18.492517648999847
1003	49.83816174402742	-63.62380663030267
1004	-83.76606168077086	-215.38664929019006
1005	-52.852410483225	-45.15718128364051
1006	44.054047916979435	-19.280528409942395
1007	-90.11049974439564	-63.00500627419726
1008	-33.36379988166376	-47.79371135611745
1009	47.330620471636585	-89.97966557780101
1010	-46.54571419299956	-6.832089716287916
1011	35.68533768366538	-82.84473158719659
1012	-57.36370161424016	-71.2445442088022
1013	-60.016352238576246	-59.137739723881424
1014	-81.26240506594229	-86.4376595283832
1015	-36.904957826647376	-60.21130725596301
1016	-86.96489544913669	-80.98486482842692
1017	70.83943930634459	-37.24892665306255
1018	-28.992700281030576	-61.14630880806992
1019	0.38667455063276623	-110.44120349117874
1020	-40.55199002946179	-54.44656952923622
1021	-92.04159486696508	-112.2886476697448
1022	-23.84083531899374	-108.35471145876373
1023	-60.686160121500194	-90.52274566421785
1024	-80.51605697470639	-53.50819781782869
1025	-87.34876967939255	-77.76095320841442
1026	-85.71738322303561	-77.37301548829612
1027	-19.403062218765964	-95.55063261917863
1028	-51.434260887389165	0.873531737232081
1029	-587.4899505184377	-103.93774233575694
1030	-35.09285126800655	-132.08796891442347
1031	-73.0673086058469	-52.22904231069979
1032	-50.909190962919546	-31.579478539477297
1033	-37.14808883291797	-91.76346134308048
1034	-67.08377050996717	-104.4661001491021
1035	-433.50709910592	-99.72368210001451
1036	-76.06050097507595	-28.002527668817557
1037	-116.39159987373584	-89.51689587359996
1038	-80.0884321703346	-99.0342818925365
1039	6.751593051672898	-30.363455479909124
1040	-73.04778557310507	-118.41875769885993
1041	-56.95484884088567	-56.58132845549425
1042	-34.40637103998518	-94.38689456784601
1043	-52.268749500427774	-79.60184417042241
1044	-1.405757892321824	-65.44327338286261
1045	-65.28138487629309	-83.31844773389145
1046	-63.64819795676439	-74.73022098129663
1047	-73.7305141555793	-62.52307852815679
1048	8.304238808104051	-57.54680507806054
1049	-53.06213593461266	-74.66808458028721
1050	-39.201075857204955	-96.34910963217294
1051	-30.96878393938195	-81.06061487438909
1052	-69.03942514770237	-64.04811980985276
1053	-42.43556138134598	-7.375713727361062
1054	-53.53130850788591	-68.61771470089538
1055	-2.668980594013237	-66.3458802762321
1056	-20.211535574299223	8.521504581309944
1057	-15.477469846319774	-101.68140620399669
1058	-9.42728140931535	-31.3630406185902
1059	-37.91932759025145	-64.87088413834097
1060	20.888143767746094	-37.46889304452257
1061	-34.47180060226387	-35.99914384802726
1062	-34.72801764271935	-57.334128472865785
1063	-22.192285269156727	-72.73851931741606
1064	-60.47688130730948	-22.472196529315323
1065	-49.07157793454899	-56.76913041541284
1066	-0.3780801425078253	-84.02299158346472
1067	-58.46302600726744	-70.6797945934119
1068	-45.22385424839124	-72.38218764948601
1069	-44.31161263335034	-48.21658908124306
1070	-57.24875228348256	-41.145416050380554
1071	-44.57543179916289	-21.055731126109027
1072	-58.66565272457715	-55.014022631913356
1073	-58.77587427450918	-82.78446102036641
1074	-39.73075323658617	-63.66476692405575
1075	-86.81292532885516	-61.44012425747585
1076	-37.82334092730399	-49.95519631023529
1077	-3.135723841826005	-22.704515470055796
1078	-51.23181264999008	-2.7281394547310702
1079	-44.342397567285076	-76.22807644422137
1080	-4.098422466591917	6.874256173588533
1081	-359.99449747862485	-43.352504633436205
1082	42.66921093043285	6.050592517382263
1083	-58.02682551280054	-62.587606672693965
1084	-67.56842193455057	-50.6334437940049
1085	-38.35244887234408	-61.43379438787415
1086	-4.338923728400379	-67.59960886567957
1087	15.133396055696148	-71.91849306888105
1088	1.0891129784144031	-82.5637419294537
1089	-72.99089017526376	-25.7181702822046
1090	-70.45372125398825	-35.248149009665575
1091	-43.89729172268052	-18.17280348664176
1092	-49.63183233520869	-16.463298732907422
1093	-65.17614256334778	-84.20817674232569
1094	-30.913245731986358	3.536510040952142
1095	-47.19443376244199	-29.359818759641975
1096	-29.199869777625146	-67.43397868964075
1097	-66.25159353858923	-65.16443428981249
1098	48.15279995477309	-63.64688432732653
1099	-67.41456580105846	-97.50353822229377
1100	-101.80723324233811	-92.03043609983251
1101	-75.16618360473603	-48.54161328413544
1102	46.96483184759581	-70.47933998266407
1103	39.129787351260994	-32.211368443616315
1104	-8.688222491333732	-70.23032418177063
1105	-45.08901049463275	-64.62201722294981
1106	125.99104849475717	-117.11305064910871
1107	-71.6102278564535	-93.93093500108918
1108	-6.041695235400878	-12.269441925860978
1109	-51.270487039235135	-58.033013327452
1110	-54.70614274776022	-118.64183655463165
1111	-79.31167096627577	-115.80748772724853
1112	-67.62457118413752	-100.13690904980217
1113	-68.1401314718926	-87.35319637928647
1114	-115.52151204176303	33.294934939210414
1115	-35.17782336721503	-84.14692092052992
1116	-72.08924997630082	-125.22073307320028
1117	-21.045696212186744	-116.41303808580744
1118	-96.99044330168586	-110.30176581237833
1119	-77.90263248263817	-45.7064775792123
1120	-115.6830957206578	-97.73342098351505
1121	-117.17609119918923	-113.69155182068174
1122	-96.74394181249433	-77.65116875046508
1123	-72.54671525191279	-15.249937150097232
1124	-3.2866680429734485	-98.63187635720097
1125	-62.46996133375291	-82.127595466982
1126	-86.97744651538245	-99.3536575816194
1127	-65.5159973207755	143.5970045415115
1128	-53.56372309355243	-8.92801466650015
1129	-57.45731658482381	-19.673699178031004
1130	-72.53065270962385	-48.474664632371116
1131	-31.863623084165315	-59.101274040285354
1132	14.056610966717617	133.78855453261295
1133	-25.073995926080084	-42.985513326721296
1134	-28.098191674023955	-4.414065036673635
1135	-56.60783358735851	-70.27736569491773
1136	-4.35707532942002	-40.07694240651658
1137	-59.046467021859655	151.477597508938
1138	-30.463847174842854	-66.88235912991438
1139	157.83719001644047	37.200511319494495
1140	-72.3400434749252	-40.725667495856285
1141	-81.01526651901597	-63.6748284436932
1142	117.1235486744277	28.669366644242295
1143	-73.37656854082657	26.39990955194644
1144	-63.95062768131339	-82.22287359407763
1145	180.7012390498167	-51.78003327275252
1146	-29.68778084905584	131.3556764159968
1147	3.22900481650853	-30.800760117897806
1148	168.43578922518094	-30.152335117778552
1149	-34.498547814691484	-58.242384988866455
1150	-36.40459873020527	-13.934379491138962
1151	55.43871464329135	-43.69316261496675
1152	10.82620765347053	-51.88043319579392
1153	53.4312024638731	-84.36402057257636
1154	-38.55356651602455	37.42350772299167
1155	-17.17734992537591	-100.90188796922827
1156	-44.625573858035	-111.3670838177803
1157	-71.93528217448159	-124.80556354104475
1158	-105.86235413797786	162.39673884559457
1159	-80.72984887946953	16.81786496830253
1160	-132.59204038094984	23.935862627692813
1161	-87.37140223135147	-7.598655920634979
1162	-84.92492319833053	-48.95864926109726
1163	-99.83730603243686	-50.521532824776486
1164	-61.858889131662096	-88.86526726721227
1165	-58.8779013419148	-74.2175992373095
1166	-32.173483097827074	-83.20322464617996
1167	-70.2239339521874	-83.79017655789556
1168	-30.874322951183025	-83.83920401958473
1169	-82.7582302644746	-66.25847412248298
1170	-92.5205928473428	41.442991002754546
1171	-46.735481775778155	-65.35459576116021
1172	-40.97680893260984	-49.460932594716795
1173	-49.59606642804888	159.5191758871373
1174	-46.60265406787706	-49.38716622573578
1175	8.9784560480752	-33.385937855169146
1176	23.54903925506949	-25.579505395157632
1177	-17.536255636142645	-29.079895050150345
1178	56.74739117605039	-71.98320601415674
1179	-63.969695442958866	23.233528168478664
1180	-24.693751952746304	-65.26140228970361
1181	-13.235536528921648	58.0424998573263
1182	11.950630366320578	-67.23369864028177
1183	-52.24727789068174	187.10967228662716
1184	-68.38122750464684	-65.49906823341905
1185	64.84280284014012	-58.21633903333166
1186	-70.59691802416631	162.10067501204747
1187	-33.19035258956659	18.55561954705753
1188	-46.078863304617386	-20.26567019539468
1189	-34.6288934214425	-114.09711662513678
1190	-11.38149009894677	-74.14439461157934
1191	-5.80830225451185	-53.73232464175507
1192	-58.90735508939646	-67.66242517812928
1193	-42.420924802711966	-12.495718581255865
1194	0.36960776402550444	217.09055777884248
1195	-26.29644403239107	10.584658268651179
1196	-0.3846383332765302	-50.3545654141442
1197	-14.631018772092974	-29.768039196099714
1198	166.96636874476567	111.98996201572446
1199	38.5291805806047	-1.345395764223262
1200	-42.86928556357229	34.75413919832381
1201	130.61320051592884	18.572636884500778
1202	155.60150204311554	25.539000064020904
1203	22.979317199335092	13.107247569707809
1204	-18.767520694107333	17.71492417592783
1205	-86.34437862211075	112.69369956870831
1206	63.32732176716698	40.739950519604804
1207	29.633363045099333	-7.869893742006868
1208	0.3673516786005347	160.90155452428684
1209	121.49694221086722	-47.27477984005276
1210	20.602208345493263	22.31977270500046
1211	79.27949567699459	67.93746744367192
1212	77.62228486334108	-5.657957614177533
1213	-12.023075708647589	140.87898418081136
1214	113.54036613974739	21.361358460104263
1215	-27.148837282069344	-1.6644482169887462
1216	5.632462384581121	-27.50654936511157
1217	156.98415769715314	137.95375843325957
1218	-3.9098471804814423	-48.79670802924079
1219	31.352562966664422	63.497975738955134
1220	125.88555880576914	-135.03206683474423
1221	115.35827552659634	178.96257254836695
1222	143.4117893248326	-52.29562831054585
1223	-69.34079054228263	-74.0350905336773
1224	-40.87158229143158	-30.893615541418768
1225	171.95747837230738	-40.53405652098765
1226	-34.529859252029944	-57.13456672049044
1227	-65.12279635525333	155.80161577056475
1228	-24.912697224858885	-53.662706223783445
1229	-71.51732521153723	28.95808288155638
1230	-90.57952090852875	58.988185226983774
1231	-35.38191656828373	-53.63586471949388
1232	134.84192706840304	-25.070125802378687
1233	-13.604692181713196	-32.02624120694205
1234	-37.585780266027044	-23.340433469812613
1235	-35.95649797119675	-52.294826994367696
1236	75.92857009025303	-52.295647614340666
1237	-62.51854352577362	-57.59337345119993
1238	-37.71176205920008	6.621990204635631
1239	158.8620006928033	-42.71332455062846
1240	-105.75815386310136	18.72392690204201
1241	142.12023931767195	-75.95055984626289
1242	-500.680075308688	-51.340968381925556
1243	-54.90565722646408	-104.95187661353029
1244	41.16426759956361	-69.48133099412375
1245	-51.79426853490239	-64.58729037440479
1246	-45.88971931020294	-48.64289834728299
1247	-47.28230342520017	-21.763785451484964
1248	-63.98592788446341	14.820713276681424
1249	7.870150544801542	-43.373150126323665
1250	-45.89861215587	-64.25815410580128
1251	-197.6707467653083	-47.1564551376315
1252	-28.600598775598154	-51.538108757327535
1253	-107.31945231117962	-40.95686140973409
1254	-7.542419298246593	-3.085994030254515
1255	13.982705058916656	-24.91201272344654
1256	8.566587847942344	-41.10027238555224
1257	71.46423904912125	123.23131417500434
1258	54.62835883110991	194.58121266281205
1259	33.82353531526723	154.43017449322983
1260	7.7888469533693065	-24.981517707471806
1261	157.62702868896054	-12.925494394375903
1262	-16.495911640901916	-0.2830223211554439
1263	21.983904557866072	-106.21301035956763
1264	126.04705062623937	-13.079075318258504
1265	17.72092854561168	107.00273455248926
1266	33.5911088350381	139.6892509266258
1267	-12.932962023044393	-114.36132245706601
1268	-17.419878272904665	-11.357836110233743
1269	-594.9000344651402	170.3613815602164
1270	23.285017736908085	21.922392565805335
1271	119.24274180729284	79.63485078175579
1272	151.51388729221281	85.15322189005938
1273	170.7277599312538	86.50488079309451
1274	135.7341367007025	-7.818008030050215
1275	151.4728136906697	58.351308583032925
1276	43.98464420590612	165.19566687035643
1277	-80.97243817403577	32.81927537362913
1278	43.76985686251734	-5.9988974848505
1279	43.784698522376935	24.862485021331153
1280	36.12099814016415	119.93944460921341
1281	144.84752408528175	36.8091189663547
1282	160.95246429141304	3.2272571194660777
1283	126.732304657574	143.64435296659286
1284	191.98063106074085	83.17293168187777
1285	119.28082781222261	174.03455406539405
1286	105.04419950700519	68.96202046421158
1287	133.6020413973349	169.02208158241814
1288	32.67235429020596	18.95841407433106
1289	58.50568069904495	126.3012933297709
1290	66.13602283228614	51.37840535677758
1291	150.68297360349288	-80.6774156915873
1292	205.04472569747182	102.77706458474464
1293	40.825074548297216	-81.41523499148082
1294	27.472082881170678	-99.63797963486581
1295	164.53683285312786	58.786032609796194
1296	-102.11386929596	163.67759016090542
1297	74.59700039836162	35.866132620576934
1298	-6.0595928684873135	147.4158006909914
1299	97.73611065784799	-22.870588368636195
1300	99.21276728443257	176.91687742112092
1301	-46.16252632842186	117.3172536605839
1302	-12.034615661595158	-20.20076045385457
1303	1.9317296619912592	84.96485406360374
1304	-10.703359364229428	-11.525606176396453
1305	214.97075451913742	-32.516066604378636
1306	-7.025147099038096	3.568652964525376
1307	-45.244273127752486	199.5417104315374
1308	170.0690668266751	166.08205861474295
1309	-35.85498255789605	8.491393427075877
1310	59.95526252083447	-26.916322338253252
1311	36.334367864523436	162.16603456481033
1312	102.1968380089367	98.49864520743212
1313	-65.74506681473764	-1.456505665913977
1314	139.92704808629165	-21.16472736931843
1315	10.516673863593608	59.28830933147417
1316	-2.0422614029122155	77.73012948242864
1317	26.458151674651667	19.800173348816102
1318	11.062544810759148	10.874549625946832
1319	5.528165295412834	-16.607384496469045
1320	1.3763548403340677	180.27497883524933
1321	-2.95156152335123	-9.457280845193338
1322	-6.267319838878893	60.56485063073435
1323	-35.147824742550824	-44.17989759395346
1324	-101.87621617340729	4.518565824075098
1325	-76.19194421638254	-19.20703388328011
1326	-35.29163483547914	-52.70527848460809
1327	22.580760367184286	-18.488054680413935
1328	-46.13930015212837	182.94761690160038
1329	171.1362787915382	15.305388272772356
1330	11.402789997598257	-24.348390924196135
1331	25.557935798166557	89.74283561357119
1332	153.3343376559489	-9.06409349893417
1333	-2.586453379740064	-39.77211210286361
1334	63.9453221429527	-12.631721138857866
1335	160.8801676910603	123.26158147552624
1336	159.52495003542367	195.0062645088928
1337	29.375133742231178	117.51387149371638
1338	-0.973952348266862	22.496124849762897
1339	8.965651248942685	71.47809299171314
1340	-30.3462170807322	57.2682191111454
1341	-29.623538289512584	10.270592106566994
1342	21.829423730871714	19.696709134059894
1343	122.80291291786662	124.12589682566133
1344	-63.391974313054455	152.90260259919896
1345	17.894055287940358	139.17584815657165
1346	-27.795020494310673	92.29896589572418
1347	157.82161662098775	-32.111192516331585
1348	192.20069423402384	152.07660651538907
1349	45.265616837654534	83.86767776101797
1350	-102.1668375110938	171.1021903038707
1351	159.84552255730003	-84.88721376055722
1352	-43.56811640327645	-31.421488096894702
1353	36.05374875809211	-86.53095057844249
1354	62.937859659480175	119.15190001748506
1355	162.38495239998107	-33.41687375504081
1356	-6.770360111174588	-126.11090245204437
1357	-62.26771401931229	156.62387221333228
1358	-67.70984266938045	-86.67909353887016
1359	-212.56348657344216	-135.6840297455373
1360	76.79967237325721	-30.112525846821313
1361	54.193730665074405	-134.0264979069818
1362	72.29610960610755	-148.65757115359406
1363	196.19600308284163	-198.9770241986855
1364	51.62985315628194	-12.193315228869297
1365	57.944305677149224	30.319765975211254
1366	91.9264959736137	-2.105975434967627
1367	41.78817756429993	-214.22615479473393
1368	185.17791989849957	-70.24821889945677
1369	-101.79287545102366	156.35132865258944
1370	-11.698720106324114	120.30130013522194
1371	-32.23753717265409	-87.11627344813758
1372	56.56275678399678	30.920989609871203
1373	-96.29242323239602	36.17231639289128
1374	-135.27307839876624	-238.86312791082267
1375	156.97019071008583	5.130943273585681
1376	-54.28278790495715	-165.29005220847205
1377	61.62985290750147	-73.10936388357723
1378	92.07769177035334	22.39920103889725
1379	160.067846999943	170.46986141600235
1380	114.63876509383974	-65.99636419174023
1381	29.397424683203912	60.18109984507151
1382	156.44975462829072	149.83146309851435
1383	-83.38096433550503	-202.38012933909897
1384	-77.82804646023737	-172.3073711590734
1385	198.59994337179594	-71.23256858830264
1386	66.32081980935608	-35.06439742815094
1387	22.918397392994393	38.634743675949466
1388	45.15849286533829	-177.99916359624476
1389	-191.52337881950598	36.07555505006996
1390	81.08637550240452	-101.89903358079472
1391	-39.06598741796698	-175.09719323869817
1392	2.7953372834029553	-142.36941360719487
1393	-91.75298953354226	-35.92093520281746
1394	-92.29604360755741	88.43075537273367
1395	-94.01040910693041	78.15462413653901
1396	-63.05077772181261	35.17959365357402
1397	118.86997299329039	-144.51505371803898
1398	-0.5686668827665651	-113.10475612216219
1399	-64.8515636078627	64.23094377810867
1400	-46.439571205227	207.58176233468947
1401	48.82543816736367	-66.4349884070177
1402	174.17838360359139	59.34993136477724
1403	-67.0134165096755	69.00843043797518
1404	189.70485085630764	24.58271052292305
1405	107.81459386098629	-113.05030447438622
1406	-84.20195801627699	-85.19713427902286
1407	-59.932010548760076	-78.10171220375824
1408	-124.70840497352906	-38.99000227982053
