Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 610.0780777931213 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
703	-46.525292355390874	-273.7563483803485
704	-213.20326889118232	-320.4861928627164
705	20.23733157470444	-180.31065770650906
706	-91.53293732013765	-289.13082874908537
707	-264.01402117455876	240.58790694383777
708	-3.404751361375787	-298.2884022660305
709	-215.93135297789422	-128.7521655748784
710	-214.43309000567953	-144.07969840252085
711	-266.42099553773073	-269.65613014076735
712	-262.89016885832024	-308.9575037067041
713	-116.74651111865079	-197.60305227426701
714	-172.0222989265244	-219.94069301021113
715	-68.7019685782969	-28.933272674181822
716	-218.01583190413527	-169.7445608537442
717	-173.7384213601906	-100.74940274463458
718	-113.39939122726534	-5.513575581129302
719	-120.58911635388674	-34.17122364940671
720	-166.5618638705943	-301.52639279612947
721	-118.17602795420959	-147.75449100201809
722	-319.94741601916087	-148.88635123966353
723	-320.0549874979982	-13.416460263124073
724	-36.339308556034794	-218.8054117477095
725	-56.91157415427274	-57.851756680301165
726	-52.704062760581266	-253.27911238637216
727	19.338675452585278	-195.5492728071377
728	-68.08983006992062	-115.25741798202515
729	-99.73945576280686	-86.38212438987502
730	-7.071535067320681	-305.6935129906162
731	-137.64836637864536	-83.90234982987455
732	-302.7320034595859	-223.60369365902045
733	-176.23824779987146	-95.02819152204958
734	-338.39519083022236	152.9547265109473
735	-64.96315927830089	-67.18523060175376
736	-293.03880737028067	-125.30619928792095
737	-95.33880656441129	-272.0680895976654
738	-98.70967091822314	274.9852409178798
739	2.368685955264956	-191.25480129040622
740	-13.37780894594168	-314.33478831836146
741	-86.54025892660228	208.64433840107185
742	-82.27632614354158	-257.58047869126733
743	-363.79193371213256	107.45585473287186
744	-135.79934555306107	24.3284884498415
745	-108.06091226403429	-75.28681199038316
746	-321.52450820866693	170.2916625707038
747	-224.1110082255106	-235.5210587935362
748	-215.97708986474595	-249.81963211883
749	194.797401369876	-16.11729705106106
750	-275.2918037396537	-95.08956950408498
751	-71.72175584973448	-250.16108297658445
752	45.822238648206195	-91.72642569873639
753	-97.81817062206814	-317.3062029004921
754	-298.2408377092172	-216.269230133648
755	111.18862760757406	-299.8545439708364
756	-135.78443180627977	286.790529434617
757	-92.62743082728039	-115.06789494999555
758	-111.28395670653742	-205.46877415323996
759	-166.81808084620323	-68.44058877180669
760	-98.9215491957041	-126.84400841662026
761	233.91787550839513	-21.11177895732733
762	14.399044970681746	-191.62693573096766
763	-2.618715347220899	262.77658775483343
764	-100.95504796311641	-99.04960018744728
765	-83.23993632302515	-194.33066304292163
766	-154.3011457762699	-191.56311234203932
767	-200.5261702413795	-58.13559339406257
768	-53.14450375769388	-225.80893122973964
769	-128.83971813149196	-107.31809836524198
770	-109.46331462961544	-225.46231819577187
771	-52.52396850752076	-214.31411343701808
772	-290.99732022292915	-8.863413359535599
773	-142.45830448039237	-45.71768762824722
774	-214.26763863896406	-246.74067840685024
775	-92.85872386027644	-51.438245194567685
776	-204.20165161708297	-242.96555506008295
777	-98.4076580390827	-265.92603680101354
778	-55.83512820110626	-200.04790065545797
779	-261.61905474386776	-281.3337201580838
780	120.53481338085831	-66.72958782908447
781	111.88642082951031	23.917011362963166
782	-217.08976774379295	-221.78442405956534
783	-133.0147899411651	-128.8822542562346
784	-12.764154844878561	-96.983326343335
785	-206.52160054030097	-176.2948581699577
786	-134.87023155033228	90.84646585142735
787	-1.3990676747193191	-197.13314241884973
788	-149.62737509106825	-278.675838623998
789	-75.5515535767879	-288.74241329885945
790	-211.73726858645773	-99.4928087773886
791	-55.63422522537225	91.37000241189456
792	56.2195227059035	-20.818196608933107
793	-157.17380239870056	-339.23605438624026
794	-59.39446334496597	-70.37199428512835
795	130.29972465160273	-1.810942782051299
796	-159.2911578157906	-200.3808557485853
797	-20.829406940641732	-19.61349333409342
798	-242.53395551137965	-19.52053877146581
799	-109.48540188995237	-243.8452729083993
800	-434.80387182984623	-185.95833979195763
801	-49.102451715009934	-248.55151741336098
802	-189.172224829298	-73.21240237215152
803	-275.45127662584207	-238.2281614222336
804	100.58089258681564	-174.21706092650942
805	-152.12103405734663	-56.85815140592109
806	-127.92001963815669	-42.86221613674235
807	-398.06701965498894	-21.821373139722112
808	-244.76522064650356	-245.585622851202
809	-258.8408108849418	-198.07352688847067
810	-269.9147514800004	-267.9198166616876
811	-307.6098207180398	-12.229189885726342
812	-257.2243668620675	-130.39411634146114
813	-82.56982434242046	-140.93776492938522
814	-140.77756085836205	-205.9536792888175
815	-3.308553479537288	-301.10857583259883
816	-100.98333966874074	-53.101433750838225
817	-159.01197860176723	-78.27112844234884
818	-406.73099531246567	-2.9162072525536473
819	-221.2841375756455	-243.82265402905065
820	-44.418450287832286	-69.67695887490804
821	-68.69635037860553	2.8552439127279
822	26.77604156616613	-205.07683653774754
823	54.595108146197006	-213.71870413339377
824	-324.9408272302623	27.80346407986069
825	-385.1980809194757	-51.3400092861563
826	-163.9813572437189	-250.29531957428588
827	-201.6594094069961	-291.62527607340894
828	-189.43550204508702	-81.48382016684003
829	106.95430225625377	-68.17142396734296
830	68.34035342947081	-335.9586822589397
831	-26.52501710798752	-302.02352417349323
832	30.712229471760494	247.0030104028566
833	-254.22260982443677	-311.006960753662
834	140.12196200605413	-75.30712168718996
835	-72.69930629133188	-53.088346029145384
836	-130.82950723877926	-217.7060374015512
837	-68.12915432502678	-225.44171745256045
838	-213.58196865383627	-63.81951680164096
839	-315.0849870773449	-200.02103997524424
840	32.75029671327434	-84.58473072637312
841	-99.91511637569828	-182.17538366031346
842	-294.299425056467	-49.18039694043142
843	-75.70151865263082	0.48422100603279716
844	-303.49488180205174	-324.62315516550063
845	-281.9736959821792	-238.91781059588317
846	-204.744620261262	169.01551028048135
847	-25.505302838709127	-227.17325198202764
848	10.282266739827193	-216.0169650068077
849	50.320128751270374	-175.2948765745295
850	-270.30134905375706	-241.87438309295933
851	111.51556993255996	-202.458324252755
852	16.2968484102215	-84.1765517024151
853	-97.43736232366089	-301.2979288645687
854	-199.68288799684723	1.4327251306469293
855	-154.10863345877357	-125.9680879004255
856	-61.4583826231069	167.5066908328546
857	-311.26011727151194	-81.97204603555429
858	-98.72993166729958	-80.4305568069952
859	-44.44305060029089	2.9710885640612252
860	-275.6133196639387	167.81545147269077
861	-263.6618958231379	-98.88756406684624
862	126.93605564668577	-66.27322778766889
863	26.979277641730178	-196.39609386249782
864	-200.87118579394368	136.5729181384428
865	11.335748902055755	-273.88981422971085
866	87.14348693420551	247.37437024325567
867	-291.92356842902433	-230.9099877431929
868	-70.40239596674732	-33.160594455628
869	-230.86255904070953	-106.17657797746709
870	-321.05992413798435	-171.08271289034894
871	-189.99141546185095	-24.711471584558623
872	-191.5981147088446	-65.02566851260038
873	23.54030551221254	-71.23700912659658
874	-174.25437296054784	-113.87822384987388
875	-78.49073911869665	-306.5836910667697
876	-232.91304448163982	240.9136138996149
877	-214.24620816104388	284.04660451854613
878	-193.06456840464412	-107.45278877618702
879	-351.12353912281554	-296.3400084113477
880	-197.85405584202675	-71.25461344862968
881	51.974207469402714	-238.76619412865645
882	84.657859166784	-210.14411232871566
883	-83.8541771727595	58.36226177257166
884	-257.21059801542435	-83.77996410574545
885	-48.51895463665507	-361.5521913890088
886	-76.47038316712299	-150.3412341391877
887	-323.92883888916253	-28.519513672504814
888	-277.69639667550393	93.17867751272533
889	-80.68792546225143	184.93894472166426
890	-213.23995518631847	-265.86410715818374
891	-150.32210903617343	-61.74943274260598
892	-150.10032709157466	258.0882963791347
893	-209.00660831415468	286.0208925500974
894	-176.26620222903722	308.00449978094787
895	-23.63161496703897	-138.1272641634601
896	-125.92718529656418	-12.351694198991225
897	-220.14701326462006	-223.0365130074295
898	-205.251881136766	-148.5187184534987
899	55.03580544270079	-209.72962546740314
900	-25.709371021334263	-77.14521548238385
901	-255.67943038564644	-196.5984881695087
902	-171.50338674096946	-157.90265728187552
903	-324.5434966704271	-70.91204901858616
904	-157.7626620251287	-61.52229752775528
905	-130.48692803622265	116.52833716553776
906	-160.70542957334445	-319.28122670640096
907	26.500875454026342	-197.71774671429603
908	-45.42530235254456	-30.655286572409082
909	-282.8554717845389	-153.67109478406599
910	-196.51484934812225	-191.29319419190458
911	-131.93132734675368	-213.08160901491212
912	-118.69376783816045	181.13548009304932
913	-12.93840925504179	155.18771729887794
914	-325.11869932095874	-35.52878255662496
915	-199.92425437903688	-206.3040513601909
916	-270.55080738028045	-309.9142237004923
917	-160.24422344456522	-91.08570280667438
918	-218.29895531948515	-32.19491418345865
919	-282.44205632649533	-206.30565481609707
920	-187.61427811460374	216.46929962722223
921	-38.242614661145055	-220.71398717627534
922	-265.7329383606376	-317.9230240593781
923	-128.61453052505198	-52.28431037058401
924	-418.4435246156951	-228.33923198052992
925	-412.533384236274	-81.44961000115484
926	-268.4046279515483	-303.6869193584928
927	-231.37479427458368	20.253890804138834
928	-211.20837725498836	-285.3917816449516
929	-243.57005005889823	-188.3147195724396
930	-386.54603044503415	-290.89407091488806
931	-201.83152626462402	1.6992072779581378
932	67.56298686992844	-68.13488700088136
933	140.15801254382748	3.314022138281132
934	-35.47161907957731	-284.79972771280785
935	-176.72240597404186	-117.0767110181902
936	-289.08162697578337	302.58399084721765
937	-161.0505620719344	-24.89396018127033
938	-31.780269104426026	283.6758422039908
939	130.6222739672057	271.2040265416398
940	-199.360272052116	-200.30184373324727
941	-109.56565351604303	-4.961303634775518
942	65.98455148844074	234.25830230998218
943	66.60337740962784	-53.51821925849338
944	81.80464005339047	163.03228470763395
945	-72.69699518820435	26.42505601476195
946	-285.15032666171214	-86.2458740167597
947	2.087503595725451	-282.9949493299879
948	-4.581499012030079	197.28526508711928
949	106.94012437242694	271.70849520720014
950	-297.670797774689	-191.29785012629878
951	-196.27278900104977	-335.7115878689019
952	-73.89152004683373	-50.81128036596813
953	94.92399683276003	-125.45737077710268
954	266.024180293382	-401.60844599043014
955	-247.7473066042277	-197.64438299424586
956	-3.8695594945032212	-228.82100039630868
957	-202.76785522663977	-87.34944378810503
958	-241.58822001962358	-208.95564538524638
959	-500.9668612041711	-83.40936840185148
960	-342.9890170653205	223.48588651214462
961	-55.26026188012854	-222.83253175033528
962	-216.053655523662	-111.65466671539713
963	-244.03453951684048	18.73486517559256
964	-67.09802447377521	-77.18290436765272
965	-192.75374491015248	-87.07188413455776
966	-237.3067923766438	-171.45060732925774
967	-207.04455185694525	-38.57581204462197
968	98.10799190294784	-205.42905978126547
969	-270.7180645318275	-273.60008858340296
970	-112.42778712893595	-147.97713563021884
971	-3.2988456134285826	-135.6102008400308
972	-126.63471886149915	-91.99159671751659
973	-89.98474555295964	-118.91882878055146
974	-79.77559826520297	-221.54562657733013
975	-161.68608010774625	-209.75179329526372
976	-299.5591271860289	-102.80006023010755
977	-198.85312838388217	-105.03688631588838
978	-319.07862453994164	-114.5600014871489
979	-315.7609720453572	-284.4142465034078
980	-157.291042161061	-201.49664677650335
981	-119.3502066599548	-95.03051523634433
982	-261.8439438716095	-284.0363636154476
983	-228.68972705698638	56.41795503408605
984	-102.9808576895717	-255.19855767144034
985	-103.32975881117142	-14.323466314895569
986	-42.4066340808227	-79.09046847011939
987	-194.63802685616548	-10.349357467730755
988	-148.74407788761738	92.66311262277185
989	237.68905933364374	-220.00829791262532
990	70.81105721167003	-15.365892985281562
991	-167.122430543768	9.57468042939172
992	-42.459531311702875	-74.68231290642457
993	-535.3663904148895	35.87380786724651
994	-193.09886503348753	-196.73410197773444
995	-221.487945671869	-11.411855194706817
996	-191.7940732476559	-155.36042886788093
997	-236.07772658362327	-131.06538580568886
998	140.83313053855932	5.5362171605822255
999	-113.1272377579376	-285.937154965184
1000	-9.710066670567045	-216.536057514709
1001	-125.92718293167769	-189.90604420898518
1002	16.77313116113791	-264.3049849805247
1003	-273.664755461664	24.44045461694276
1004	-4.1134380235990875	-259.4143492118608
1005	-8.853165713467135	-19.353235673549563
1006	-11.402820783936846	-139.8462921193037
1007	-243.15713501259802	-263.279453606786
1008	-16.554680108513452	-72.62504722518597
1009	-324.98722201576766	-38.00688234844324
1010	41.38070904127767	-80.60798629530494
1011	-109.97385842535947	41.56817218462089
1012	-263.4876002874897	-27.887819094948384
1013	-274.3046872104495	-197.5484448903571
1014	21.494675178487057	-284.4684259615095
1015	-169.43492908088882	-224.3229994308649
1016	-185.49245723516174	-232.58365125983124
1017	-303.68741790498734	-117.34418060160523
1018	-31.042150124463063	-108.83044274154649
1019	5.688660354657671	-98.40547134748526
1020	-330.6564875836117	-27.358392976025044
1021	-255.62831198957852	-93.53352564103889
1022	-281.30062668212514	-196.99762022232972
1023	-110.93551340148076	-91.40963994446294
1024	-197.42467896061777	-272.42188620103207
1025	-265.14487583074464	-193.15560780733216
1026	-570.2729316843631	30.312181582683138
1027	-202.1489025625648	-265.1897944553273
1028	-99.33725981447819	-206.59664229297644
1029	-267.1543362540524	-213.24819751283516
1030	-55.42408159592338	-281.5064257922452
1031	-44.445813019198766	-104.04200099989748
1032	-101.37795350748465	-99.45640324012531
1033	-215.68379025678766	-60.57207881113726
1034	-8.08442926842676	-295.5088697118042
1035	-105.88114227974177	-27.011768034328654
1036	-176.04129873777464	-98.36163972839654
1037	-76.4456252515867	-208.162695073209
1038	-94.61554730569605	-97.83608395627718
1039	28.043137281601474	-330.82017065019375
1040	-105.65697144821752	-87.34578977624987
1041	-97.75911501021449	6.548216795730426
1042	-138.2407397297526	70.93707181898584
1043	-211.47693222622064	-318.9719801834002
1044	-99.34207472813604	-90.61984948346054
1045	-157.08347048408308	-268.8047071075599
1046	48.71769843517265	-96.863197904698
1047	87.01599345889316	-208.80559689504247
1048	-117.9123804559901	-211.38053294270406
1049	-47.78460299892785	-32.5246331248038
1050	-250.46514995418983	-101.64430171107641
1051	61.855722909438796	12.478349280331514
1052	-65.3518613405764	265.89006549152555
1053	-206.68392629649517	-68.9990493954685
1054	-46.67964985866978	-250.4174252920475
1055	-72.58489519044349	-291.81452394409615
1056	-63.65969222582035	-209.89173408697715
1057	-293.88058687758655	-59.440589953544716
1058	-78.15279043957662	-129.8747264583535
1059	-302.13721601891655	-95.41293469435986
1060	-233.10974588818286	84.76376066491866
1061	12.383837994809014	-51.15757018621781
1062	-241.74797748327768	-317.1184905800596
1063	-44.40138716842273	-23.36334011704939
1064	-251.07078403883796	-74.30084754766477
1065	-289.4518709875364	-286.3459052501678
1066	-75.1522597866728	-142.6118379005046
1067	-302.6144525660937	-71.51797358403213
1068	-278.81169472947516	64.61500345202816
1069	-230.75922163631907	-109.59320786231174
1070	-24.27012783086917	-205.37922583737222
1071	-45.90253875353376	-241.12586297802807
1072	-73.51258416443439	-206.60761317041568
1073	-195.32634335297277	-294.9006506460587
1074	-137.84067572294344	93.16726876096043
1075	-92.05374557684644	-315.44785366700467
1076	-281.05408304727297	-251.97373136746126
1077	104.28583335356234	-7.542312467546324
1078	85.7057955366216	-351.66181059071806
1079	-176.2471830481614	-50.10671622141513
1080	99.15638924862034	257.32113416706375
1081	-72.0168538540789	235.81482427040385
1082	-64.23043704357782	-270.34903324909624
1083	-217.910258249582	-386.7462629748103
1084	-76.09126297801966	-17.065489607384166
1085	191.76471247208366	-1.19761543277518
1086	-284.2474316129511	-254.3525540036967
1087	-195.79220457338556	-41.237459697769715
1088	-116.32798174436974	-40.68083181734869
1089	-117.33868497971599	275.4111522340105
1090	-263.8525799341423	-244.59263202050553
1091	-206.66366854264737	-14.853935642092765
1092	43.19677624947542	58.528471137253206
1093	-0.7622635019348536	-344.85536593509755
1094	68.17389734005135	-53.79631227927595
1095	-238.43501352561577	-243.1425544788686
1096	-227.35566570113278	-101.51931959664385
1097	70.98721048711742	-322.4500097992326
1098	-302.9015191692055	-181.68182810464816
1099	-69.17435723139342	-312.1770062278921
1100	-251.81974616467846	15.041567099230406
1101	-211.37518889224452	-76.43257110697387
1102	136.31094976180805	-153.71485661214425
1103	-198.30926755023432	-247.43631748627797
1104	-71.69316694337104	-220.6359533272216
1105	-318.98275438591367	-175.71069335774874
1106	44.085367937578724	-98.6432726405868
1107	-248.91433636645976	-248.94128309644
1108	-195.68211223091714	268.9874916075445
1109	-218.6856559362424	12.540903161308506
1110	-101.4874573930458	267.8330781692687
1111	251.99766613159773	-336.163597383037
1112	-191.40188858827565	-212.52912236245112
1113	-44.78862090011397	-297.55031680129775
1114	-45.877492203816985	-226.89183716767073
1115	-200.40830150863468	-298.7464707606098
1116	-194.7072604567782	-128.98200658279706
1117	259.049974468022	226.786382758939
1118	-234.03523316778004	-50.27677650277893
1119	-227.50646731994772	-74.6122277742101
1120	-81.99061726519135	14.77722729932455
1121	-3.0894335852057537	288.8947948166017
1122	-218.31982680245264	-247.6937001417577
1123	-264.9984434222713	-192.09833849250973
1124	-220.10003098922257	-79.2541111614064
1125	-212.6363013097023	-254.58399185257667
1126	292.48309507062334	-153.7177655775018
1127	-178.48051672021188	-12.0950280909681
1128	-3.3945867907294627	-261.9976833109504
1129	-80.13516985325109	-20.01806075593315
1130	-266.0185614119459	-88.6729090701605
1131	-318.50331578176537	-322.8309020465747
1132	30.159885125640017	-145.59411451517573
1133	-172.42892885623795	-8.998849679559925
1134	-74.638819217366	213.85980986668937
1135	-81.9565566531252	-54.034613517390625
1136	99.52167421165765	-168.2039869739959
1137	-123.39505900559114	35.96171393925712
1138	-3.7323584030331887	-255.85524962187299
1139	-218.21371785069775	-302.53697083989414
1140	-26.35696270314901	-26.686346815844388
1141	-214.28628778077936	-66.7911191167035
1142	75.35500313753448	-38.06451545611202
1143	17.323415163797947	-38.02688552262205
1144	-98.54054537889725	-43.46783042415382
1145	18.5019329684812	-283.9860839419115
1146	-301.63961450495674	-325.7741623757488
1147	-292.74542094650144	-205.90902517576833
1148	-320.9957884799617	-258.09593032949385
1149	-225.10668821077965	-251.00517743137567
1150	-216.27413345137225	3.4097134826075433
1151	-92.25135441131245	-292.53802689747863
1152	8.108062767175056	-291.72122340750894
1153	-362.1987956459952	-148.57692732492367
1154	-81.32865740066151	-294.0065774126887
1155	-76.06987437954812	21.873968052375446
1156	-320.9862542869196	-245.81037125477806
1157	-127.45148310532477	254.09597397675472
1158	-292.8239722421828	-15.090750630123011
1159	-78.34637170882841	11.834471697703492
1160	-276.5019697467477	-272.8320592796525
1161	26.9194641500127	-220.1261082021385
1162	-221.57710490106257	-505.94461699490574
1163	-191.26210067985602	-434.02928625039846
1164	-181.53707875595987	165.96901522806994
1165	-260.3864745115831	-39.69671089292895
1166	8.099533292061693	-206.36024908858954
1167	-198.02474877805673	-211.01702553380295
1168	-109.07705426626103	-3.4318524825970513
1169	-200.63974143499377	-242.62267104698284
1170	18.848455477585418	266.96029758178224
1171	252.71936787030634	-215.0134916951613
1172	-219.27839898670908	-39.39836254806781
1173	-225.5216682368325	141.40924988161152
1174	-216.3240772291874	-99.32512683068587
1175	-325.04356466109823	304.14155221417036
1176	-248.60079370019744	-426.7355244942715
1177	-128.9430515038183	249.3177332779901
1178	-230.68378765085907	-311.9184093858368
1179	-261.0775883807808	-8.417244511786862
1180	272.7858556400193	-12.186783515044226
1181	-188.64270041476829	-189.46011192563336
1182	-262.4789945060846	-167.3888277362794
1183	-318.2814573929186	-198.89827580697352
1184	-122.0688876387382	-36.13315950401602
1185	-213.23818692853737	-259.6181117268758
1186	-203.59379216617145	44.13749967735109
1187	-240.58257313468684	-241.45058585083342
1188	-238.3633642340073	-311.2646006560374
1189	237.64175303368256	73.77391009733441
1190	-320.320956638482	-245.05300420871703
1191	-152.44808072183713	-7.723064697634115
1192	2.837326495766561	-201.47782656282288
1193	-145.91483151180435	-233.2802659283339
1194	-228.72060275205445	-327.3799597564617
1195	-299.44391502984666	-10.902673412057936
1196	16.03717596390149	12.521699301529168
1197	266.850256843628	-188.68114918008501
1198	-57.78682435189248	-33.323074727892006
1199	-31.602094832478244	-357.52244171534517
1200	-139.57251791883596	-237.36991608579768
1201	-303.3787736908762	-280.8722879562719
1202	-89.7685119179052	-299.0494234720112
1203	282.8652830059899	-51.61409234234176
1204	50.01037302986268	-64.41720788996969
1205	-319.56893945316074	-44.52548725417584
1206	-229.20591085845064	-241.74345214336563
1207	-33.10452433695406	-246.01741914214318
1208	-129.25075449493568	-251.80326559733723
1209	-60.34698007390876	-255.90261264528314
1210	-100.41818710896906	-47.754938506464924
1211	-274.9031599963637	-41.33130624365626
1212	6.864683315175284	287.11396484061186
1213	-44.49530871327907	-275.0821503292162
1214	-261.18054046133835	-223.82242484933894
1215	-544.8128004391784	-28.39740189947068
1216	-147.41408585184752	-296.2295905466274
1217	192.8853256791806	-444.642807583916
1218	-164.07446616618165	16.714422786887226
1219	-200.25752429780147	-324.9549162106987
1220	-93.25856376244293	-222.9312361314037
1221	-60.41275274348436	-172.33291195048628
1222	19.784790559626458	-246.99490980586694
1223	-103.42929964813504	-10.329016339021422
1224	-305.18388933665767	-426.7303856684507
1225	-195.28581571106432	164.10156419610726
1226	-168.38656790615966	-252.62878161232445
1227	-319.54125938425295	-265.61729699230654
1228	-177.1722359787821	-202.59145215290758
1229	-218.11298302353742	-3.8286288430703053
1230	-69.34705500160749	-378.9981549539122
1231	-178.66660172086875	-165.49247099921973
1232	-316.4642563796455	-315.32838005964584
1233	29.38889499386596	-176.1449842988853
1234	50.951393239596996	-37.39435659975436
1235	-107.36177379928078	-250.11753257448237
1236	-853.3362900591829	-205.55461427993694
1237	-283.59678995520505	259.9776862250595
1238	-75.84330125069027	-294.28124318842174
1239	-258.07533605721903	285.1280802601984
1240	-194.10247578747396	-401.6563441597037
1241	-200.77413099690096	-143.70502113478105
1242	-232.95651434920035	-995.4889927926819
1243	-247.54813166259544	-193.00334919266038
1244	-237.22042961790953	-194.56885154427277
1245	-26.781653024030675	-276.30501321267406
1246	-426.56226270368785	152.462682827525
1247	-210.9832871969482	-311.6507801090862
1248	-81.86810437626015	-42.841526562968426
1249	-81.27423658677725	-123.97227965219736
1250	139.4722659143397	161.38759439865717
1251	-193.1907181561428	-209.49182180914764
1252	-310.8511248844972	-183.636671337576
1253	-136.42147927665235	-225.17631875401622
1254	-56.714442566464626	284.68086794816327
1255	-465.56641030298573	-73.40917135676645
1256	56.518275438629814	-74.28458769578404
1257	-86.55778360699024	20.357665154825867
1258	-277.997028311666	-289.37199047055435
1259	-101.04024243429924	-297.11967591439657
1260	-41.15062802739148	-320.8475269117566
1261	-35.087887675192576	267.3733326692476
1262	-200.0537176524557	-367.7090115869842
1263	-160.41194681579628	-207.05209242909
1264	-77.58584813990876	-136.82396489198288
1265	-242.13019293861754	-55.83318128022452
1266	-237.55848804279063	8.029072933491662
1267	-24.703933728334476	216.00977762456336
1268	-120.63779466759453	-291.9410134922806
1269	-99.21829250079462	228.6125054497762
1270	129.5782164227028	-210.520683246397
1271	-256.04768721852776	5.8030549489055545
1272	-158.52112984296136	17.41517072173697
1273	-275.7813212641897	-277.55532277380274
1274	-20.22417101734257	-213.58673387128886
1275	145.90001881251186	-255.341757197373
1276	-222.2171339816225	-47.03344485196614
1277	-199.89778583649624	7.078502150376522
1278	-331.1079620199371	-190.95106288190823
1279	-238.29894139807192	-9.773562739332363
1280	125.77228540543129	-207.1597577209649
1281	-256.61093533976975	255.25569963951682
1282	-186.3323191592434	-44.476220168892866
1283	-225.848053959115	-196.89751261831105
1284	-27.575106062781117	-232.95402217302058
1285	-274.7412589007767	-274.07117120883305
1286	-94.48950319196584	-7.3881487834072175
1287	-85.94289115308163	-247.56944057723717
1288	-252.9744381291581	-240.52596162743154
1289	-144.46588775430348	-164.4510633979334
1290	-737.3411239097699	-230.6346915226674
1291	-77.97092341741748	-229.72168993158152
1292	-169.97591545273696	-36.29718621628943
1293	-241.55344257017703	-350.3239631598801
1294	-316.8969615481157	-277.81397222778173
1295	-304.6167393344361	-226.9082034762452
1296	-36.36672518942174	-222.9693465802971
1297	-124.83563243054158	-287.1273161179374
1298	-307.286701397986	288.10170370854473
1299	218.1782829397371	-197.63184856660598
1300	-551.1819995448848	-231.70511569731894
1301	-134.35354035008004	-279.6432194642629
1302	84.69303388600946	-315.1202884074625
1303	-215.7571690973734	-197.69633068576786
1304	-241.537445365121	-48.08741280505119
1305	-231.72380765706066	-265.7530919529787
1306	-48.78921951375456	-43.38450550012084
1307	-213.12563486494795	-69.3741619127562
1308	-168.40426827014878	-208.79037739059436
1309	-195.12974794262314	-265.5257933081771
1310	0.364186935608771	-59.13649720573474
1311	-217.53130949617395	-454.73061600105257
1312	-252.64068253340085	-16.973429123291993
1313	122.97614702066414	-193.10363771597844
1314	-256.27802654911545	-304.33304781773006
1315	71.37220360451549	194.20092377382784
1316	-304.73327954252113	-213.4759093762873
1317	-138.53982069765627	-303.3625304994773
1318	-9.912237458902851	294.95070441820866
1319	-234.68526379171385	234.2227243027225
1320	-141.81570456866754	189.72321953310643
1321	-459.1686181980949	-203.69297469766013
1322	-275.3101496231655	-245.08570754112924
1323	-294.7550090060106	-242.76104404034993
1324	-291.6378389891518	-231.1122133569614
1325	-180.06530250122594	-255.4566667481355
1326	54.36227177603955	-131.1885894501782
1327	145.00496365745298	-275.4581525729224
1328	-249.6928357874867	205.94745981325372
1329	-364.2434977636175	-277.2940886586517
1330	-325.8547449425868	-83.76124024718845
1331	-203.89340939852877	-276.91871017478405
1332	-66.77510128625009	-18.753870891044656
1333	83.66087506668472	-300.28156438944416
1334	-125.32990873954856	-36.327385187910735
1335	-239.83638382184589	-96.4711236191123
1336	-96.21307541420867	-263.9485892154031
1337	-203.51892558755404	-87.88016637037713
1338	-194.24093815415233	1.1163224414353592
1339	39.27009889067827	-173.9272210678028
1340	-38.17680584285932	-195.30518783477245
1341	-64.22392537211564	168.50198871445113
1342	36.53476570208187	-182.95994818435622
1343	-74.45640037932623	-88.814283666146
1344	-216.80316261695026	34.217196043592494
1345	-227.26700142218118	-302.5835258776018
1346	109.94938694264309	-261.79657346613845
1347	-205.60718050883997	-296.5235472955803
1348	69.30779615498757	-193.55305239539925
1349	-73.36749719788932	94.5590538816009
1350	121.47725134630487	-268.26075520505435
1351	-249.74255113953694	-269.494139663568
1352	-221.9839467908808	-78.61755478138534
1353	-50.23972487838009	-294.13166504742736
1354	64.88690766350904	-218.5492034112816
1355	117.4706195611835	-127.93370663949779
1356	-256.6577019546032	-247.8331397806256
1357	-150.01130692652674	45.86009907252004
1358	128.8755982844117	-335.61657045744994
1359	116.68013268773785	-275.31319895359445
1360	-135.8585157980179	-93.01541544644974
1361	133.0043586034627	-351.4800232185792
1362	30.291786137852142	131.1476146380464
1363	-211.38242254377514	65.13200495273607
1364	-245.4158449400059	-284.15096029956055
1365	-201.15567857734956	-228.4949092796037
1366	-293.31975899988254	-211.47444054483327
1367	-181.15425932952007	-130.76969017476898
1368	-310.41618786696085	126.32880113412156
1369	-304.3440533555611	-129.42070126278645
1370	104.96087778321198	-297.687056620153
1371	5.937222188458165	16.571762123531602
1372	-58.26996579551795	-163.55818916130312
1373	-24.358831358899863	-266.1497062543517
1374	-300.2548312364995	-227.7897836650504
1375	-326.7369657098312	109.68919055077184
1376	-28.595216252685162	-251.08253502668578
1377	-75.17791315964205	-309.23566225977424
1378	74.38666703181089	135.00073373030003
1379	8.939563963065076	-142.65605951527345
1380	-238.82722918776489	-234.23149184095286
1381	73.76497464282046	-249.1040315207519
1382	-40.64238293859154	13.342010115984522
1383	-226.31397401996279	-156.67033564784896
1384	-97.87593493222667	-318.36343108482265
1385	121.30285443720358	72.46988464498187
1386	29.838197905286037	-67.94019626645931
1387	-43.981981178087395	-264.20373452878107
1388	80.92087191073956	162.5693539695652
1389	-90.79624176689963	-116.1651347985514
1390	-298.58542639121424	8.963051294133152
1391	-66.67063015969617	-117.03007365874575
