Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 2189.078701019287 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
734	176.43189882451543	-51.10863678737249
735	-50.38933993926284	-41.051162095595544
736	-29.410982453277242	167.9852281584595
737	-33.015399562025735	-64.02146325132507
738	216.58715478792197	130.4197643157043
739	213.95035763391658	183.7385718382536
740	202.1497447667444	-73.58310146226273
741	-20.31050694990654	-69.9642370984798
742	-36.10899744984137	105.19228447369771
743	-6.857831185905155	150.62803218176623
744	202.97897820446065	-97.70263723134128
745	-28.56768497645477	178.07609097641983
746	-69.84328572578704	-108.04729737153818
747	141.38878371085025	70.19605115213463
748	159.1399493996338	147.9293626289683
749	-39.92651769040447	-198.67983251274242
750	-49.05022281462304	121.76048279216731
751	123.71138818657022	-102.00935466622963
752	156.80100374873416	-245.80725438416044
753	187.19855206772107	120.87867231346779
754	-151.23327926634713	-123.62898796156101
755	-113.72997119489537	139.1447277508463
756	156.87870621917193	192.99462086915517
757	153.891521084638	-167.10316108178816
758	-114.04065169279507	74.36390636414686
759	-71.34110759923857	109.04282219121164
760	-70.89223005539704	-141.35069708185569
761	189.68775094849968	-147.27705222473998
762	164.9130013412238	-74.95984278953452
763	-113.41592159164672	-195.52565619336798
764	-148.25620041491038	-155.27380451062237
765	-200.73464016450365	-98.82815361495787
766	-123.74718776381567	-152.71979823759654
767	-124.35824280825582	-184.82753952919734
768	157.3643269539356	-133.20598693982777
769	-120.43720548456835	-117.32420111552183
770	-149.0702763433069	-195.74657850360168
771	-97.05955038627657	-100.44957756949083
772	-130.8422043564147	-64.88181634930643
773	-155.3335253572203	-40.294529831408326
774	-147.08666668301976	-234.96781771250866
775	126.02413597092553	-87.44242983935814
776	-201.48222102984897	-115.3634780505002
777	121.57821875785194	-100.09144092266699
778	-160.89850752133754	-81.68589625018602
779	-236.42836248684353	-93.16990448835557
780	-135.79894721955662	-52.45055649062377
781	-163.63426126975344	-97.75033446219129
782	102.43703398441396	-58.6556055998542
783	-183.63276227248042	-143.67876767493084
784	-253.35678974779722	-140.95127163890024
785	99.90167460098783	-149.70184409968678
786	-83.62220569247754	-148.29928226679817
787	-46.730607655050825	-101.15935373855126
788	-89.35564592813165	-242.9181185484588
789	-99.52572644760069	-187.76463846486809
790	-79.19425800073253	-157.95072691078857
791	-61.949856996580735	-75.18902286459473
792	-237.95568490893368	-135.6935018091919
793	-69.2574900382794	-101.52306988481361
794	-53.06566707851158	-154.779670124902
795	-51.91935220573131	-159.9330732701931
796	-67.35376352428577	-147.5398789157062
797	-56.2977870149853	-121.07526229676893
798	-51.9239650787796	-81.01056301009014
799	-66.87371351585072	-116.18755141839402
800	-39.71291635111173	-89.89095595028617
801	-84.64688047439101	-106.6000599045702
802	-63.68417422961605	-84.98999298181006
803	-62.06207834454233	-107.88167460679915
804	-51.16680605171692	-151.61210759841214
805	-65.66944985130615	-102.94252702331966
806	-65.55991152121918	-157.41207904510506
807	-23.679630748787744	-194.79171617380317
808	-76.97888849991249	-159.48614809230875
809	-48.06390143324099	-149.4932065141128
810	-102.47438160936443	-244.61570669896506
811	-43.2382204834948	-121.85367888508407
812	-69.57101850397099	-114.20774419411079
813	-76.37980621372066	-110.44816996667527
814	-65.76430569968768	-91.8201743941863
815	-81.10858160485375	-144.58839435599208
816	-20.429473166127096	-70.82477779209752
817	-3.875810612082713	-150.3700275690088
818	-60.816221833762896	-137.54512764095577
819	-128.55941227082434	-119.87460705531281
820	-42.968826497736856	-43.83221770479521
821	-7.3014742462136795	-96.58013048796965
822	-27.390475300056906	-23.435065330766335
823	-108.36673320549328	-60.5795506413237
824	-46.080698300039806	-118.1029276616003
825	-19.00505041190689	-40.07664917766821
826	-60.239012373976514	-20.360987531337017
827	46.68607816104878	-87.2140249034655
828	129.99038396413286	-32.70573820373324
829	-45.07198591445553	-72.96158756095105
830	-12.092663582767962	-70.16050493520477
831	5.3463097402283575	-44.81690122469405
832	-16.253475732473426	-83.64425311076488
833	167.85380557335452	-35.97886267916587
834	-7.35970165494939	-17.04009067114706
835	156.21990404867677	13.455327328700958
836	-117.06805487299937	-57.633074035928715
837	-82.83909840114946	-41.464867379949666
838	142.18470334850727	151.17563427698695
839	-56.21509882839034	-72.65403511328672
840	-145.20229898004078	-24.139468308953404
841	219.92542974669016	-95.67529260045387
842	193.6433765890636	-49.09181894185567
843	162.45863584218978	3.339640086154253
844	-14.141190700828776	-108.25144801697466
845	167.08559431163118	166.11880678323303
846	-50.41784759157093	-97.09825077411031
847	-33.819542138774324	-120.27027712176096
848	-59.759984596486234	-77.22476349274196
849	149.63500642124615	5.588319341803236
850	130.71039668709372	-62.6576791461504
851	152.12252989961277	-63.70905924273295
852	183.89117687968894	-63.38635868637534
853	-14.564843165915224	-81.44613344150605
854	107.84221120439443	-81.07051071334115
855	4.2272457364435745	-58.991334113423946
856	187.691585901779	-106.5332539824429
857	133.65875619617165	-89.17769437401519
858	-13.470803531550729	-59.5724769843836
859	6.809848003413035	-43.888497483573616
860	210.34569710249193	-77.86668116130076
861	1.6953881392469832	46.40604255097833
862	-4.303716510225142	176.23101284121
863	158.67702775462453	-86.40362381658538
864	-13.998321146280361	-9.274457641427137
865	185.97824911846158	1.2329116190217109
866	182.4872529186964	-36.05640537456386
867	35.41877893758508	-33.80483760110386
868	-66.08641500355306	-49.87688549605158
869	95.45893175196501	-54.060773423430376
870	-14.110231088626783	-48.307892280503225
871	-20.72978623227368	-91.52096307508558
872	-15.476887766712162	-62.89401038080784
873	-10.883874115805247	-62.550731427703944
874	-41.10171655074106	-66.94050972064461
875	-35.50320218738002	-16.906253743132737
876	-14.488772365038113	-92.88182521825834
877	-59.391505568885776	-50.601998590141065
878	-56.881618714441494	-54.83839404472227
879	-36.56120092722375	-68.51737871638271
880	155.76577789160095	-60.550113963208744
881	-10.468676098311885	2.2384183033791167
882	14.568463439824702	-73.7448506239011
883	-34.038069041015525	-41.75157572844124
884	158.94538604257656	-26.54130234008721
885	166.29149792756064	-25.59175024966178
886	5.9459349492696205	-33.81397319444425
887	143.7847029294992	-13.362205435833197
888	184.94022877555506	-52.91131569481694
889	171.1587561613099	20.523368303368848
890	149.73729879237965	13.546528565807305
891	214.99020536848792	176.43648120839833
892	166.94347061865403	-15.945560806978165
893	137.02332772262923	47.592949050943346
894	-34.372408509935795	120.12649251533989
895	163.31067985610755	130.05209744023833
896	187.4077233593842	114.08841392695984
897	125.23017266785277	-3.0658583579744114
898	24.472779558558457	149.95204649718573
899	-134.90152898520893	23.864448502059993
900	224.4052689231636	-18.88370245487576
901	125.53767822185428	115.14933855736426
902	-69.38393261258258	157.45941580528282
903	156.54211628252403	186.5752982195516
904	-14.748874860768382	-79.53187994121208
905	225.00214158412098	182.0052644658034
906	185.8776854771481	73.01405920793076
907	221.0575130424121	-95.86454256477518
908	179.2413284582869	-5.188733316680981
909	-49.53536235835585	165.06130389799011
910	-92.1121168179745	169.38183056739382
911	193.05993294227264	180.3208446334563
912	175.13902016011184	-31.892687828211365
913	149.19377079553323	-61.4801237083048
914	-84.73519906005117	-98.43330441680799
915	-76.00120445049052	207.06360910863745
916	162.17542907617982	-56.1478398867101
917	221.00412945606035	193.00745104458676
918	212.90502066952237	-70.50608310599097
919	167.1467720062803	215.59177977685584
920	220.61067805624782	164.97862725391394
921	71.39507227230722	198.07863403728152
922	127.30515351424707	36.872044438254676
923	158.22515341346238	117.09284132571284
924	126.29294175578023	175.15658671359722
925	220.09234601936737	172.46866423101216
926	173.66329598531314	163.80264419496766
927	202.7750816823347	156.47376323990903
928	167.23244901486567	159.5411049970914
929	216.43156835854828	179.42163867483467
930	203.91585224217488	189.99393586290674
931	122.3555247061923	208.11386445347196
932	186.09449433130078	169.53649832179735
933	-101.97591797823388	112.80410516055026
934	142.7667848103425	-85.88361982463599
935	4.801560412300758	194.5111540902224
936	147.75392122380123	186.45685839136294
937	-26.561130241529852	209.55469802050567
938	160.90830268159175	-72.63111607166762
939	185.97799508107212	192.8873282764006
940	196.22815809978	-71.94984509730796
941	197.80296786620542	191.20815366159115
942	213.22326321915315	155.57194903687255
943	220.49483191553597	174.35337429560502
944	165.27433583442397	-144.38487074910762
945	189.3615483348227	-37.452026868446
946	184.43780748150283	205.02603156367076
947	212.8349851175805	-50.25573707817782
948	175.54532535028218	-79.31183488262464
949	42.072230947619886	182.1546376321408
950	202.29986594742076	166.50522313873415
951	204.69755879090383	122.39064569627314
952	181.7604249861656	191.55494032379713
953	210.52224396005343	213.69885058382215
954	196.01709520728463	166.02570205834272
955	-49.726075977835265	157.40251749626955
956	177.60998483758817	27.711940403985565
957	166.0522038923505	164.71747436492808
958	196.10578447295833	171.7885557142995
959	134.20425605558316	188.62295741751478
960	191.65229838068626	121.70788012781492
961	-63.42210567943751	154.60668624159808
962	-69.01456505682681	127.19783406385017
963	177.30784622830464	154.58278764961466
964	182.74450252835663	181.53942543574394
965	219.61795722742437	151.81675648572693
966	-239.04135203427293	149.49692891865183
967	-113.70792419012267	-47.42415909179606
968	-95.28759222658049	-89.08478616803731
969	-74.9077871049061	-124.11839796460956
970	57.78398547338792	158.82340687558255
971	128.65267631156104	-54.02461760144179
972	192.88860685131982	-56.107076758995774
973	127.60737085613968	107.04457271452456
974	122.84257729697242	57.980752919060535
975	175.09087370045444	27.3779498484373
976	138.731131608994	148.1164151688204
977	158.152026687394	107.60891636893669
978	177.81673001777892	-4.2438345981174335
979	-84.21673060465676	-58.104119406463425
980	166.0483862621117	110.82208118193184
981	-218.64986083398833	-26.6623406509855
982	119.62882277032881	-38.02064639140377
983	148.39825763205056	-9.711752247185515
984	88.68382396283607	18.60384453637024
985	-140.18783543452753	80.90342432774955
986	146.4498885326031	3.349972392666663
987	213.70839208409922	92.5139127428575
988	169.82816141835897	-7.346128727328579
989	156.6438662665035	143.34419279873637
990	-72.40322104809684	-19.762145133045102
991	-86.91821696606206	-19.180738328070248
992	-121.07123156710365	154.88310746425722
993	97.16728936442438	147.65622804450626
994	112.79532248187351	-88.86473865942175
995	224.48070081270833	128.95826212633506
996	-16.52420787636366	153.27439093664938
997	178.41368095875748	166.85975817950924
998	-59.97218358459618	-55.131482156560594
999	-135.48372518685298	-163.60422365917148
1000	-72.3464620499473	112.98116452805067
1001	-104.49496583965532	131.9423060056677
1002	-259.0392368344126	143.04250268652638
1003	124.69435695401319	-113.33479597131343
1004	-44.00899006207815	20.160355005685773
1005	-28.43303561861046	17.419408438168546
1006	163.41522391346513	204.01156237753167
1007	-95.51284683602496	124.62108186504688
1008	173.85259433445373	123.83634347243921
1009	103.82820803670401	138.59210297410638
1010	169.95359718893937	133.04912003144892
1011	-94.84714633870037	144.88433361476626
1012	130.12210759813792	-100.37538428613092
1013	130.79918478468892	158.05923199466588
1014	141.62540510296913	174.1733289167011
1015	-60.401078605998094	-92.15357597665044
1016	-81.04028395566458	157.71729324268563
1017	-115.93670250869371	-51.54221331665656
1018	142.90379684104914	140.30533365823126
1019	77.23988874028598	-54.22830580124415
1020	-56.22809459027708	99.01698835738534
1021	222.22073073029128	200.56269008618315
1022	210.39106908088212	173.87963143164953
1023	214.60516375228022	-67.52985587665623
1024	-29.308682349508274	140.4101006816876
1025	160.9025111973224	177.74313844863576
1026	1.4575263185279026	190.73873130870464
1027	137.84119494489096	-123.97886192403166
1028	42.85447806984241	185.35634378091447
1029	91.8441217154499	145.51949063786515
1030	-6.0616444373713705	154.89979969299998
1031	215.7510677490948	-64.62785380264269
1032	161.89166791822535	-60.90049684429151
1033	189.55560507035136	115.66503676396123
1034	143.15557330831305	162.2665502578237
1035	210.07736174449394	175.40096072691813
1036	203.27007574007945	129.83990523156092
1037	106.57000477026753	131.49813371212508
1038	-55.867108975858585	145.2577415756997
1039	175.32785974381505	157.63924194577328
1040	207.63542590773142	132.48488664118003
1041	-59.26775718057809	-49.625983761864575
1042	185.9522027363747	139.87419429842598
1043	163.21612157829355	227.17576681717864
1044	174.4334096714156	173.30137481181615
1045	157.88007942178766	183.7205755391896
1046	219.78216761831558	176.98460529895164
1047	177.5828223429346	148.5863909065286
1048	169.32252860593917	207.70802800488596
1049	-63.630583627144304	164.16302854125706
1050	150.46297107696148	160.60171838147588
1051	245.28025135594876	191.14390522296867
1052	113.15638437718127	166.15646409992567
1053	167.3286927874206	149.83992456122274
1054	217.25456245099153	151.2949875067818
1055	159.59534384764478	174.85012940124477
1056	176.97100953036602	-82.73253581957246
1057	-156.90278447195897	184.56562057683706
1058	186.29179315700122	209.28218202930063
1059	218.5515882456374	148.46118496063372
1060	220.32619094274017	176.1334758039826
1061	-116.27473085664714	158.59287293245472
1062	191.56904936144576	217.93495043358843
1063	-59.63248674478429	189.05615700569544
1064	201.94772494300278	-25.85139660246915
1065	220.58586921921813	230.22248666274976
1066	191.80833891963155	169.82730215094097
1067	184.29907015757675	75.02092054441138
1068	214.82576840560722	158.1319614818787
1069	176.20455616360488	189.05220929795166
1070	208.73197517197602	199.573592648758
1071	206.07450955113694	187.3915464658411
1072	174.88212446959542	154.7500130715286
1073	187.88817007712697	154.19108685551527
1074	212.98287191938212	227.4180653497603
1075	198.37755901831915	217.45559475203336
1076	236.38828071353925	141.9450149923776
1077	163.38579177458712	108.9748819643869
1078	167.79458792017329	150.01626237548797
1079	188.22999683398484	156.87575262721617
1080	178.97196163167374	176.54562254397257
1081	162.22033566780948	-81.6862934089946
1082	194.02132715992929	129.24688192385133
1083	230.9409353340915	-144.43159231062725
1084	192.6995782156631	39.463040506215336
1085	148.63359323494873	134.30697311414195
1086	174.91784272589987	-84.14598469238699
1087	115.241769966017	219.74075843923168
1088	147.96032613923109	198.38412458908476
1089	218.92049063463782	112.93467457702712
1090	169.8578263547686	154.54971568113166
1091	205.7020923300095	222.70544037597614
1092	238.6292442093337	145.39861122242803
1093	168.68517616837087	146.14818181741612
1094	189.6212745342772	139.12691851248238
1095	173.22274328538475	132.80770902457613
1096	193.39208945667713	-113.54350414043535
1097	-79.11870458528948	158.67428160983033
1098	-96.87061379009629	116.79005042954451
1099	219.67363474073287	-23.6731378878958
1100	133.10672150170805	234.61126907383908
1101	149.54818569471044	159.05904149938874
1102	-57.08049739137604	-28.54919734690465
1103	179.39798931525252	-1.5005032087409447
1104	210.0841782839561	135.75481698121297
1105	142.25640721514208	145.12640702973965
1106	150.78029793074106	-57.66243668232637
1107	186.63284915842544	176.96041548084008
1108	212.3666598865023	170.97639605603936
1109	137.3613119414202	187.2561589618786
1110	179.30076597914646	209.85678363301412
1111	224.06785666695598	168.44035946388342
1112	215.39226793364014	153.7761413978575
1113	245.61698222333413	213.87333679456108
1114	173.38267805063785	126.18301655516535
1115	199.5276258340182	213.73311173469486
1116	195.61261837829073	86.43624803474509
1117	208.49123593369723	180.49620323791146
1118	195.25100406103024	249.2429081164122
1119	209.9519843872057	168.1063735841147
1120	198.30600772112942	164.9462730942874
1121	202.42721189063087	166.53252024166858
1122	247.896556864686	237.45234187127278
1123	159.01305634231352	193.80071071144164
1124	222.341860245859	163.8849243578299
1125	-49.47855006355186	220.1909451096758
1126	174.1450985209047	205.68257631830144
1127	217.22105414025185	174.7484059560914
1128	237.4618480417714	185.39612744398636
1129	195.27704650503665	-32.09324989963798
1130	220.9694796220692	190.06502644976337
1131	-41.50397840676787	208.73903522668752
1132	194.78846261034585	218.49057694858044
1133	190.8282533556498	176.4088833855531
1134	240.34417186515816	180.64200615737616
1135	197.14437609571144	211.1791994488124
1136	173.814549991056	5.89767008151955
1137	171.3235262764337	200.69138264178633
1138	189.7875259106	230.8493274262288
1139	192.25029677689105	166.95555436917735
1140	169.68653657778492	217.55363165056812
1141	199.24121826845578	219.43907102027322
1142	188.37737998800128	198.12813872127407
1143	222.9977714067022	214.7029782716254
1144	211.3622972676359	-26.061684707419616
1145	-50.36228819275654	209.97738983881055
1146	222.6823507861938	180.8288690174489
1147	196.07062660991738	167.69813787631585
1148	212.65201654336437	175.14034150749916
1149	234.38431344974177	164.41362942489653
1150	204.97795741559986	233.44789719323882
1151	231.1157008711388	203.39754668898738
1152	228.947289709412	196.7422240416733
1153	-42.522215267381085	191.09108418723645
1154	-36.81342682601107	212.12568890941273
1155	185.03093701884836	200.82397736548745
1156	204.418821182198	184.76471694251669
1157	182.71804299456022	222.42528930464988
1158	-31.891783306818496	225.92260374037022
1159	213.16008017007707	224.04781978010388
1160	7.712911087365967	196.1377834360249
1161	182.66243132836507	180.20069154460106
1162	237.75156011997205	204.90229945420754
1163	222.57270322951246	243.4381985587279
1164	225.72860874715803	212.73866031565987
1165	256.5091854596701	249.18437709544637
1166	239.03887544271151	220.2187546591083
1167	-124.89468972070597	210.36302347311792
1168	219.92010365872164	214.4731494659747
1169	247.6906542790232	221.35364914713261
1170	217.37851700549172	227.68334812138937
1171	-181.33427320770426	137.42752708086277
1172	208.88012194648337	237.36818504997922
1173	219.23561117492915	-104.29597184076519
1174	257.33648158376343	233.38193984912573
1175	249.28243118046595	182.34548682830354
1176	196.87877027967306	255.77399212447796
1177	214.25105133806198	210.19905165925226
1178	250.61165200634332	225.94801452249112
1179	214.1351468360913	228.65714456281134
1180	268.956923390349	235.2335879083107
1181	232.23946424932126	222.53041016958105
1182	138.00910471506833	166.05022280267673
1183	246.8365830406345	180.28342848329424
1184	13.300069147991337	-69.61762687854001
1185	219.9355202685889	191.5078947472647
1186	258.58392714765296	210.56475736043686
1187	250.36953088768442	206.04036288691435
1188	169.338141751531	215.14896923390785
1189	177.79990992935905	255.42312555074756
1190	217.62087529787132	197.48659884039452
1191	195.3282305431645	209.92332955491054
1192	257.693930899114	257.8616734467695
1193	236.111007085787	-27.91178518186146
1194	196.76698595992198	185.07182404330504
1195	194.31635793996213	173.5926774271925
1196	-52.65088196488387	224.05896305767715
1197	233.32356461863577	202.37783422291562
1198	230.32847313728197	185.6196928148205
1199	265.9733384911626	193.905813948733
1200	190.9911729406939	255.0667742992401
1201	252.95416389267453	223.16447579076112
1202	208.24191482686928	202.60778295931675
1203	220.23209797428225	221.68760097305264
1204	-511.7426370073969	241.50295053437625
1205	221.95049355476888	210.5278719488104
1206	244.15044478441632	199.91316183019615
1207	222.9802005398737	218.03753628763008
1208	-168.9219457343859	256.1365115860533
1209	-58.325973318684746	192.03300647938323
1210	195.63837314075613	182.08258660545008
1211	185.12689127442732	179.50035911286938
1212	201.98430865808865	243.27819351400677
1213	204.23401135146236	230.61339415451044
1214	221.9569229197675	208.39011285688997
1215	215.15353802521338	159.04936205160382
1216	265.89134713914393	184.75605722701778
1217	233.12068991984148	178.66924510376913
1218	244.34686034505688	236.2022287223165
1219	224.58328662057454	209.45936230953347
1220	194.14256730036777	156.29754792451126
1221	220.5405523408362	266.2937096410803
1222	280.54364892082356	187.09743404245268
1223	204.39713455322308	238.1381428705039
1224	144.80142870965224	265.8506136914662
1225	-43.69996438213883	129.36512560991304
1226	249.55870423690916	-203.93289729556932
1227	189.6814063667261	248.35065815638924
1228	224.75914721349722	160.97857601609823
1229	-70.28197695030704	-75.19516406614893
1230	228.3588133800287	185.36156108568406
1231	232.1502555433511	-34.938126578832794
1232	225.86943598033423	203.17007231965636
1233	240.1126451423654	195.16000186277458
1234	-33.591214323731464	256.8441489349288
1235	216.17456701596336	265.71298604579533
1236	217.79525104598645	-154.42790197509487
1237	236.98039466293278	185.27363566839153
1238	195.5716596511024	203.71177807620037
1239	214.21151476176033	207.1418654995806
1240	-34.97154952028427	210.6851860993609
1241	-37.40594654267939	201.14522745322873
1242	228.46972350158322	172.96996819778138
1243	184.32298835174925	217.67317618237175
1244	225.00580781408263	231.60149877801817
1245	235.361575927289	167.0830797047632
1246	232.21690437028747	199.15245074917976
1247	212.58756580291714	-78.67341609494787
1248	-49.36211877937873	209.96791821327312
1249	208.01132189364654	204.06638323087958
1250	242.50348509959173	223.13774021123297
1251	227.30403501748756	199.19275784305387
1252	203.05208289571885	205.61786029113432
1253	175.6753034769012	224.7944850321439
1254	187.55678480642922	-44.41216659699299
1255	-22.33892402866185	-30.265705917878023
1256	170.73627634853045	199.22500642127866
1257	215.14111105514888	221.80672750229544
1258	224.15406716897104	215.053219343055
1259	217.42706476535437	220.7685649526025
1260	195.21400032502441	-39.61359518898897
1261	236.39380333604893	201.92768433865965
1262	-90.40600757349102	228.2815136274816
1263	218.09585806667744	-72.507715859568
1264	217.40764017133552	197.40355487280695
1265	208.02579717690114	242.42229985025705
1266	199.04261642328987	224.92513858526559
1267	-28.000516296371515	180.2671041795736
1268	203.77786127575462	-16.8978162297785
1269	209.5475460571835	175.32671688954179
1270	194.00970345704488	-48.97257203807057
1271	-134.53363544790037	131.85144716981975
1272	228.61246554217163	217.60327509670805
1273	214.44249003371803	195.12763686517803
1274	-40.6735476248131	173.33344704747657
1275	-62.54624653458477	80.41262740045767
1276	225.09684362109027	164.20540593070797
1277	239.6119388896004	225.39950164986385
1278	-97.77315240804305	206.09548941380004
1279	248.82146019594546	234.2842877750902
1280	-12.475375056562939	-31.051950213365245
1281	-75.48882474821907	-38.07222002536576
1282	216.7612909889595	210.80802178108036
1283	202.68200793800278	157.02553370514056
1284	-23.96931634346639	-60.54050235065972
1285	215.08685610938556	219.20256325152326
1286	170.8770598329146	203.36995890079936
1287	-60.03350432730177	183.51495081812047
1288	225.47535284273698	223.59598966193562
1289	201.67309359954132	-75.95240929013796
1290	233.52349412010497	217.2960754918625
1291	227.907607475216	217.42006966925896
1292	186.93407233950404	141.34168994664304
1293	208.20003668518444	229.10579512233204
1294	-467.0256738942289	209.9455460593286
1295	-71.09041127116444	227.01933043016422
1296	218.54060782380452	-8.258591510878034
1297	247.4626577452318	-68.67338399965934
1298	209.50144267068032	183.81199317764015
1299	-55.954937835178136	154.49952698809136
1300	-83.75139424228593	194.117414247269
1301	-39.215486546066174	220.06177476828904
1302	156.17167488441987	190.37172743237383
1303	213.4985566864669	240.39891434496627
1304	160.75149103965143	222.20018299830656
1305	244.91569863810867	188.46559375684814
1306	-24.609188418267976	211.1022850094009
1307	-16.098002920968597	213.81821659566384
1308	187.72750266544563	236.44578131249148
1309	199.7369408587349	-45.37019683595393
1310	225.92006819036942	233.98962489389348
1311	242.03848488397264	228.3829172709213
1312	167.0155093837917	224.87201021381134
1313	233.94582477076332	162.70582673018026
1314	231.68227988926316	193.4574251511843
1315	209.8752046422776	235.50000212254392
1316	-8.339503473659803	197.86343244142847
1317	217.72326077856547	188.47910824853136
1318	224.20958704408503	203.14661657591915
1319	256.4537408742568	217.52826117770763
1320	249.93490144700564	230.0414788438169
1321	213.89672226654884	270.6030841065033
1322	225.78480674308463	182.66901304267392
1323	200.79499639820247	-40.976331551949485
1324	233.54280853190346	228.73921401869706
1325	248.93632876242566	25.869358016920287
1326	197.51810626000702	231.29492130405953
1327	247.07946503531392	184.15905863394727
1328	197.6604634951625	238.1621380875306
1329	161.23954411343212	270.71293444552236
1330	254.71619380755143	-181.75570046884195
1331	180.7656931610965	140.25774345227205
1332	268.14846622465575	239.06191179521954
1333	231.87789746505194	163.7111587590681
1334	228.39781145497494	209.64188983729696
1335	239.3075911767598	264.9579813243854
1336	256.0266911058062	259.74019232055
1337	-69.08136207492976	107.90539126332368
1338	-61.618121445843826	-52.31891050652422
1339	247.1030705779066	197.90461606921411
1340	193.02498753684307	147.86581442789088
1341	230.18499450016301	127.68155461981816
1342	177.6386716364629	145.98244799544523
1343	183.87159906300334	214.00837829465178
1344	202.02069262828857	210.5475323362935
1345	81.0716149975697	247.53324207284814
1346	187.3860350582216	214.71580352950886
1347	205.65567096374224	-108.05097895008834
1348	226.11102563979142	196.83151719181575
1349	217.4954246403388	-58.88271673453545
1350	188.81744709860027	-33.29364350227156
1351	194.09436055023644	209.11537646877738
1352	217.08691964841552	216.3455756202763
1353	212.351161204293	237.95969843681178
1354	219.71233120971658	-41.12519021484883
1355	-65.57817935868255	262.2143611261493
1356	191.05532802164592	207.48616742161147
1357	189.1686022293337	-34.21440078921498
1358	188.07195575453164	163.06734715129227
1359	246.38132060382367	171.8372629421259
1360	207.59382911472505	228.08639751713042
1361	211.75503914598463	138.47380449383493
1362	126.27320862624342	-13.09788775790176
1363	19.686794808472357	199.8247177845006
1364	235.85136162228244	-75.02598286602078
1365	143.3908713106348	234.3358972109381
1366	188.9405522258596	169.9071510485375
1367	248.3947645030681	242.4064084427377
1368	-115.70211360143804	-62.9780486202421
1369	234.86388435521982	-21.55847600577671
1370	-55.83379747913551	-79.69632638713416
1371	-24.342546915443435	176.9170146452961
1372	-130.5008867939513	167.48405345848164
1373	216.02788041096792	185.28842250802657
1374	171.292255826385	-31.989816939135878
1375	224.6458038079742	232.39263678147285
1376	184.45050113043254	-27.184723465307457
1377	-92.46253556067032	237.06707107774494
1378	210.4083195442583	234.37255160457124
1379	217.60237290295908	165.14261391330248
1380	232.0827168731724	263.2444654581626
1381	265.0207240195687	-44.90420429657593
1382	165.1916401720336	200.04862057061098
1383	255.9698266762318	-12.80571346213273
1384	167.9285032074455	-43.72473189175612
1385	-43.64837540644642	172.73541683697275
1386	-18.281174972930017	-62.78264326353967
1387	122.08204055581456	196.4062527375017
1388	168.0947594668956	-33.86964953995228
1389	194.9163380379656	249.31426096383527
1390	124.17819219634674	186.9464686495595
1391	220.68248082013315	223.1827846497918
1392	228.20572630291508	147.11039057072685
1393	222.37533077850273	252.45946357406794
1394	191.38318843219565	240.22278770804203
1395	187.02779236077325	-33.01664364721795
1396	-32.67064371660042	227.02350824121675
1397	-59.894420972850625	-36.68956925324484
1398	203.67883321782256	-119.71854864241809
1399	141.71453738841163	172.57387155561304
1400	146.86287126284395	-75.31958618763495
1401	228.72973791719198	-65.63934411028796
1402	170.58802112853357	181.71322945755088
1403	198.88888653071703	-133.11490413521054
1404	-24.709262765380586	198.25753148963432
1405	196.23576400078784	241.342740885161
1406	-41.281482313338735	-110.21004309921341
1407	-113.96899305416561	179.9667495593326
1408	-63.324816503563554	167.01080092924963
1409	-60.00885241690736	205.62815049161833
1410	106.46588484597342	-100.08441221418373
1411	165.7945120711538	-42.63883963076809
1412	-42.16369136695643	108.53464587309082
1413	191.0086421997669	174.90627316269067
1414	184.46919850153833	-99.32508739279577
1415	200.32474409834205	182.0368136011423
1416	196.99726468174495	162.64754286703084
1417	-2.8807585179959716	-66.36384809775873
1418	191.456245233698	140.18290071817654
1419	-59.05734273711086	-131.96928479197766
1420	156.1047927619782	126.20422987648607
1421	183.367212560503	150.45650656958236
1422	-103.46942170077865	141.2698982068164
1423	235.55688342707055	-110.86883708680173
1424	226.9263005177613	175.17657102545928
1425	146.18626791716036	206.90648922661632
1426	-17.456170397542948	-51.97116697625016
1427	-76.86922227567487	-11.889006181635764
1428	239.34069427547487	120.7810431105637
1429	-73.36591889613715	-67.76677822392743
1430	-79.18464019215077	-47.91914324727847
1431	160.56221187656354	159.9463424096619
1432	132.32056623103452	196.16075161589646
1433	-168.07957140188404	139.57849354039234
1434	-66.54566594213102	-140.0423519969035
1435	-99.79086212908844	-72.0460606244248
1436	-29.19632384338739	-299.02783545958687
1437	154.13430526278012	-76.48558225835116
1438	-97.9092720442597	147.93302676202364
1439	168.10439962370185	-61.47522888447057
1440	-65.53562907182848	-58.907168580145644
1441	-57.00589989853806	159.84000031107365
1442	-123.78192114031879	126.354651106125
1443	-29.525011656268163	126.78566701320558
1444	-135.3916772493988	-53.59995580694813
1445	-108.54662997893433	-111.15803457106284
1446	-166.10352973773632	122.24345080643045
1447	244.21702991915546	189.17101583035299
1448	-37.303815899879766	-110.82133241318382
1449	-85.26273304241866	-30.864900498423324
1450	-7.587589052751369	157.54877790120298
1451	-99.62276643228384	-69.07134438345714
1452	64.86575123570033	152.9843775321245
1453	170.00541402218312	-59.57301839935651
