Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 623.7079141139984 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
704	-139.09480431061118	-219.4234724176434
705	-229.22751607305972	293.56753739682154
706	-231.00767857496405	-33.38191314980675
707	91.20462043053095	158.1711328586996
708	-123.51681164408276	236.9494787653947
709	-237.85218623232146	52.07529909490137
710	63.8979616239568	54.034531693701894
711	107.44120265103061	-199.16816417586142
712	-199.34016740173465	-248.50247667106115
713	-260.5221401814929	-337.81884943274025
714	-194.43675668250452	-166.47569349766962
715	46.33486355899427	-203.30725241213972
716	-200.1456691954333	230.95675628094406
717	-234.7275006863917	130.04625629442722
718	-234.29981613172555	-262.76211031923543
719	-73.71542187538398	220.28113090195222
720	-98.66851856013591	265.1065453534641
721	-219.47272292649373	-157.1492157683752
722	-136.44366704034422	13.69792983290472
723	-66.16098922327892	-215.51569510986766
724	-163.80857479409417	-289.1292612028303
725	-250.3851769686446	-139.98064945175182
726	-52.69937539385347	-281.6715256677083
727	-229.83996458278006	-240.1077424227459
728	114.23329441616917	278.29087212064286
729	-31.85145551672646	-138.42934576782676
730	-306.93044505973666	-241.74822755023615
731	103.24880208153543	-70.53625492368508
732	77.56430265993103	93.44010860756879
733	122.64026807595272	128.93629543450896
734	100.84241662372868	-313.03521107540166
735	116.58179014477547	-59.44736477256578
736	-322.5028030770371	-147.83380314153288
737	78.49493214288312	-254.87264066586
738	-26.686718437086412	-119.58700946099597
739	-317.6865504650897	-199.24859909900889
740	77.18126572712775	-45.87235893533463
741	-284.8092258459681	-62.57677226987889
742	-242.99133067666997	-37.65000435294009
743	95.5095968384182	146.1561534542173
744	-65.39879419690541	-69.87498632497606
745	94.61618302671826	49.213481396392126
746	-79.31230143256543	-83.95599732860228
747	61.4495608515314	-74.24187724856134
748	-39.213665713723685	116.21315455069269
749	-129.04206586594916	-81.8425126718668
750	-41.62547165631115	-95.06680880981847
751	-88.90758517650298	-97.76522080833251
752	-110.62524849793277	-167.56785621165375
753	-87.87375758655541	-237.78564620962158
754	-96.97446465453227	-267.29806856823876
755	-256.35707826444957	-294.125824616541
756	-94.39879224729495	-85.76908105377255
757	-171.40537324983885	-209.223117250426
758	-262.5676492308037	-110.54103989142729
759	-105.41466717718332	-91.27309949805226
760	-40.35472520110766	-95.80638340869997
761	-109.28194095128943	-69.822150684804
762	-299.427190833424	74.72273328894046
763	-75.90289908759203	-86.07114600905884
764	-204.28406090683976	-96.70277186314085
765	-70.36460909994992	-82.1503494126923
766	58.9098694827951	97.61664789923555
767	-103.49851251826497	-61.050847892791815
768	-196.27350218212865	-130.67284034103145
769	-174.61968961561993	-275.531469437944
770	-117.5247855063414	-91.86349147371814
771	-286.45438928440865	-75.83264104054243
772	-59.5886979381668	-51.546094892781156
773	-55.84052105655036	-53.681092808394325
774	-275.53602613046473	-103.86055347668604
775	-78.31296234317071	-138.7551710959599
776	-311.84131170773674	-30.184289831400278
777	-64.50343344228412	-268.5001832384927
778	18.644633410678196	-68.88671461257657
779	-75.76781967211504	-299.71895577433315
780	-64.40685397691091	-123.61343074639348
781	-90.4883609894144	-61.01908789170642
782	-60.419792026556735	-179.80956334824373
783	-75.38643895678175	-59.0701119726117
784	-313.40767715631057	-166.93823726684718
785	-153.03265629579295	-253.81278785073602
786	-299.8423722717019	-234.45301432404025
787	-295.67251729831014	-122.01070540329225
788	-298.1379782020062	-6.799233912308864
789	-130.0811648525158	-303.6343352868475
790	-36.58071665420256	-133.03031318924087
791	5.504392522267921	-199.0469687875008
792	-57.93642447899908	-5.342757062585449
793	-273.5562252320709	-58.98951635071282
794	-157.6147740271627	13.18202359208206
795	-53.13442057295957	-120.41440594850202
796	-15.655651279650257	-74.74623292532047
797	-75.99070140445374	-101.42101464116676
798	-94.92090552450502	-83.36437868498189
799	-104.63667371988831	-120.10495067080893
800	-69.50506897668198	11.286771794199273
801	-82.51031718034645	-77.56707229455203
802	-99.50507483488555	-180.37818114355528
803	-195.23365932861023	-183.1878222938916
804	-74.49902193428747	-195.78101027497286
805	-128.7001325731258	104.82944307278085
806	22.821846752949437	-55.42266802711846
807	-290.20822776564603	-156.71362515355688
808	-161.8619885553235	115.0287862816488
809	-301.7112738012612	-52.69585311575133
810	-81.55280847179101	-161.51456982643316
811	-132.86815968507946	40.37492859689074
812	-82.23040682065944	-248.33031995928994
813	57.25531858415623	-70.35249364588911
814	-56.719852589575225	-83.37255189328044
815	126.84218020300281	-230.57078744835803
816	74.11669459244892	-77.53476741871337
817	-58.61344068679335	-37.48001388907532
818	-315.85145485707494	-75.69292662327386
819	-207.68960630021016	-20.211896378246493
820	-47.34733300034338	77.72543685517115
821	-76.28669689351918	95.33148544022538
822	-40.10986669388633	64.69270843449219
823	140.67709783758013	24.7782709010242
824	34.42017395641924	-67.58112775423578
825	-96.21561653337676	-57.65262697511308
826	-112.349877285947	-107.42067870733476
827	-205.27495694323122	-31.87702218795644
828	-231.53599343103008	-63.53176922646269
829	-92.45958006611576	-189.58190328810883
830	-236.27516127623826	-35.09033110818568
831	-4.320850697838296	-81.3543086660572
832	-102.82035973980334	42.67855333163716
833	6.446251876024519	-88.8482575177997
834	-66.65054422616609	-220.39005472094942
835	-104.45288810971378	-91.53456304116561
836	-44.62896085524218	-43.243912844323965
837	-42.03617803810768	-109.51555295750424
838	-94.43360343876714	-123.3874357932254
839	-44.8348049506271	-294.3239338879855
840	17.12951843948226	-108.87496377354114
841	-227.8286006429744	233.9127783682584
842	-93.49135639267897	-96.21277993977867
843	132.52064572619696	263.8682318491013
844	59.5525016679718	-213.48111675430636
845	-86.0500885840244	-154.11618332878444
846	-275.2369440870581	-207.46365067429147
847	73.00332574947646	265.74133729766913
848	-100.9686511538188	9.0405851759555
849	-68.72974476658347	-95.33916757365772
850	21.794313644030225	-274.37753149806605
851	-51.5469468871169	-241.61418266522892
852	-23.60042887531104	-79.80756238351852
853	61.04485227255391	-192.06092368221755
854	-46.78640917549191	-201.92909178037092
855	112.32416754927402	-287.4604862989007
856	-125.99422250925241	-266.3621650285005
857	-305.579009921813	-89.41499757449425
858	-98.5955764246745	-199.17722101338703
859	-262.2482198344708	-98.035755260684
860	-67.09725794587642	-107.58822871638824
861	-73.22202777176523	-298.4354060687154
862	-110.29045100746463	-202.37846160929269
863	-14.912510685898766	-98.79431737224614
864	-91.40676105367295	276.13454673172
865	-257.97816934830064	-299.0475420189633
866	-73.55117493491181	-77.72369050726239
867	126.18120628053775	-186.08986728982077
868	49.57120667474857	-93.73054605564076
869	107.8691144439825	-174.7794437722127
870	-199.06585320571634	191.9054782217653
871	-58.49940297891026	-205.59316833678872
872	-52.08685668348988	-31.54277937089759
873	-111.07789607847275	-208.68772038641228
874	72.15704798258818	-188.95510242059805
875	-290.92069584130354	-77.14722294060535
876	-300.07880254160216	-144.39133182897632
877	-245.22595753809784	-65.96649119054321
878	-68.01453588694395	-70.66155007019013
879	-312.2493135138312	-292.64110794433407
880	-52.025490503814396	-19.931077968420425
881	55.15094365170803	-46.29372153974733
882	-125.97775684911187	-107.20493836388937
883	-199.95066218936535	-109.75852389592694
884	-83.71700825815356	-121.06296732573684
885	89.43582279961095	-169.27420113941218
886	-58.137587338021476	-71.22595740440471
887	-56.760262175698074	4.305598021545264
888	-52.94955882282375	-274.2489081089325
889	-23.621873255492275	263.8165399108659
890	-94.59569732217156	-222.16366820130838
891	113.1177143615506	274.56486697562747
892	171.61241690850946	-202.99093849848833
893	-251.54191978528507	-228.80202950737012
894	-129.66571481404011	-192.2049188255158
895	-261.8307194717902	204.07098182966473
896	-62.85936868782264	-128.25831343419378
897	134.92245197816453	255.77571437879104
898	-48.89578050101356	275.2900835679965
899	103.88568483452013	-196.07234317466975
900	-30.479337793718443	-189.17527611808816
901	-91.48457567262764	-138.06068300091243
902	104.37964641611099	-199.561682616204
903	-131.43634080110593	-202.6576468127732
904	-99.38946600067972	9.352532271219943
905	-37.350815696073255	-235.10581507192632
906	-205.23999003813697	-294.2618962173416
907	-236.90135604766144	-264.20884300056446
908	-277.66014659036375	-254.09167155260985
909	-234.98566534285857	-236.89952900339196
910	125.8482060987805	-22.679704744433508
911	-72.1194524853378	-6.432483364001385
912	-200.80559294803487	-294.1401667409825
913	-136.55689473472026	22.239303294073153
914	29.940095380307667	264.6969839606565
915	-75.77763380620819	-32.041053512819644
916	-37.312744393819486	-96.36719956007454
917	-209.2673500831006	-49.24480710342303
918	-63.86851261799475	-30.94630315831712
919	-31.40490123719937	-202.93892591185235
920	-57.30261697129775	45.78875324635885
921	57.3249078343718	-279.4387483902245
922	45.1131142979462	-82.98052715298641
923	-24.351972495777176	292.4690431837683
924	15.455794004102074	-235.90770284404076
925	-236.24470721579974	152.79178779996403
926	-242.69504708061993	62.1702361411798
927	39.645332720834276	-242.70572807729687
928	-82.86281739078082	-321.19052459251384
929	-75.51948171813167	196.59193593704964
930	-96.06898486862735	-24.424357531485853
931	-412.5725901270525	-221.531763188134
932	-62.5489369479605	-175.3581251829483
933	-92.06028218210812	-25.706727503422854
934	-63.77664404518809	-79.237364989451
935	-302.1755963655399	-225.9074717879314
936	-255.52775951910414	19.715533177816695
937	132.76627766915968	-311.6283749641582
938	109.00910659716462	-233.69594055098432
939	-210.09472591520455	22.61327123209348
940	-281.24342153610553	-31.121739727177584
941	-178.30922986792453	-10.302023899739439
942	10.58657635876023	-102.83654348925543
943	-155.0748455495204	23.40855651212368
944	-66.30832971062958	-172.05143977948603
945	-222.86628603576872	265.28300962787023
946	-280.72520346244016	309.0688863058953
947	-78.58074325966099	-259.15304058642334
948	-43.148275984997895	-224.33486234441457
949	-7.003172768840159	-280.36106351483085
950	-85.19775096353496	5.460906213334937
951	-254.37222498417347	6.586607940374364
952	-88.14758057297857	-14.327725733075482
953	-76.15470938300518	0.02111611187253004
954	-254.8801099828674	-148.1568816301818
955	-251.0258489785388	-286.1289279086855
956	-92.78435893881338	20.996808293246247
957	-233.6762306524181	-51.06390573095021
958	66.49378703718858	5.598120132173968
959	-79.00406659793066	-35.92452441925715
960	-1.0063456128974309	45.029569150868724
961	-293.6362942672511	-14.62545472033041
962	22.126789378386036	-202.0765027401526
963	-288.12944788526124	236.9444241632176
964	-71.67488641520777	28.290772462564917
965	-41.65639511947546	-52.20694710528272
966	-131.05432816506135	25.43872590910817
967	-43.287015408195785	-34.73830922350085
968	76.23572782880328	-83.01613121054696
969	-236.29881152665502	-5.02436269542163
970	159.93134453859665	-304.6054040395341
971	68.47733405110056	2.7646035199221757
972	94.18869953872968	-214.3423131487337
973	35.019337621956964	10.499128451148835
974	19.775870177146885	-111.62226819984869
975	99.04742038211585	78.56966593444884
976	32.5563866709069	137.01036288519026
977	66.0618354584415	-253.61892546126063
978	57.722141944307765	-41.959499605159536
979	-142.97406745888142	-65.9698970763574
980	85.84899551663153	-57.88337573229417
981	81.79989092784557	36.922892072607226
982	-161.67112717100804	54.412729322018905
983	-90.549424693096	-93.27251072178737
984	-209.144484456381	-62.637749338922106
985	-294.721182015051	-131.40310225319666
986	-93.60159743648853	-76.82196665661769
987	-103.25967600895801	-81.6372591272635
988	-200.76912913549887	-77.30240134172433
989	-276.170520888285	-12.199208007864769
990	-219.3400459925289	72.48248072247499
991	-54.21038527439554	-102.73320090608073
992	-214.99560530334332	-48.18875563882911
993	-76.60886765916602	-75.62646193155695
994	-83.86180456369075	-316.6909719715614
995	-68.01207417930435	-98.80876926907504
996	-78.30739315315381	-229.4338782789324
997	-92.26881852234732	-96.1297448311795
998	-75.83426359367593	142.97761163590633
999	-158.646073744726	-274.4429853637638
1000	-294.6288662680149	-60.46578035332527
1001	-83.29887897229918	-83.78872743147076
1002	-184.34997173804544	-72.70734397157872
1003	128.1606056371481	-243.0713696106499
1004	0.8053967752548203	-274.59143048391695
1005	-86.25589251860097	-70.19339583693018
1006	45.17070615973127	-178.69143472831803
1007	-83.53712500884284	-74.25068209110208
1008	-140.1244190672334	-204.26302761379247
1009	-88.27896914420498	-52.66206031874728
1010	-250.2389250582164	49.898250981695526
1011	-177.2599716951164	-267.347315559516
1012	64.39170200479784	-92.53201056438486
1013	-215.54662831203234	83.83904374551233
1014	106.6838443724368	-233.03527197027753
1015	95.54860481157179	-72.52693212659231
1016	-265.0820171925247	47.9719647208022
1017	-66.07474604759128	-194.73625677441856
1018	105.89533318027529	-257.60075069712855
1019	64.46857132842698	-274.3000614561962
1020	136.7047741952345	-49.144596533991646
1021	104.26317682530515	-47.85812869885352
1022	-206.8774963739689	-268.4878691257634
1023	105.7647059360612	-12.232179937398513
1024	-43.946525449306776	93.86891162220432
1025	-88.99139928145404	-50.79527805905087
1026	25.61667524007709	94.69595820158477
1027	82.72304010341759	-122.04473389084613
1028	-53.63722072083567	100.9984389540059
1029	-200.80473443349555	-88.44139645656992
1030	-36.421027811712136	-314.06604779859174
1031	116.68467243299811	-89.33351166040865
1032	-19.93800082816699	-65.75850610701318
1033	77.43801563405674	-141.97768344212338
1034	81.50272538560864	-25.319120625912262
1035	-196.9201597454267	-96.87173363739828
1036	38.06152531838944	-48.63257891078989
1037	-159.27363083961512	124.88320828817268
1038	127.02114964116618	-191.65061650289778
1039	-60.57718490838518	-84.40826766442018
1040	90.34455787641596	-84.23050478381751
1041	-308.25587665836855	-145.793754058551
1042	-77.12425642971618	-69.27775257867961
1043	-77.83796295844962	-177.9533943554335
1044	-52.30902767245904	-207.93389855442655
1045	-317.87339198769246	-66.48724342374783
1046	-295.6665181871827	117.19716470008419
1047	-231.0951101908917	-284.76886258335924
1048	102.38221819523224	-220.80302498852802
1049	-77.49680846584738	-61.280693296939646
1050	-172.9305329956786	-160.62739980868483
1051	-199.84762287355022	-263.11543341374033
1052	-194.00227781914722	-209.12883535801188
1053	-122.2901666158416	-69.95345656449823
1054	-306.98968329918597	61.47574032232458
1055	-201.58170820038126	-42.298556097818434
1056	-191.15778464546398	-82.84506809460002
1057	-15.995352266730208	-107.00848806458833
1058	-63.49601267776906	-260.2753750112851
1059	-19.574152517903997	-167.0203538698494
1060	-262.0498093888888	-34.38167081355013
1061	65.96307625561438	69.44959500834086
1062	-40.04224589667511	139.59636763002794
1063	37.0758751032195	-267.4975738940974
1064	31.87024483671442	-83.83247309726676
1065	-63.50176546985401	70.81715599018136
1066	-57.40841120412372	-1.159031354236106
1067	-134.77610936475477	-231.07678245022973
1068	-165.122386120956	-86.46431293779965
1069	-297.7543754850119	-50.36485663393812
1070	-287.3662651087417	-152.46862421329962
1071	15.816513829484338	-290.94412429240106
1072	-88.7996295040823	-63.132585306091016
1073	-97.30863577750402	-228.4283966955613
1074	64.2517713758206	107.51283235702279
1075	49.36085687083751	21.655023285790563
1076	-33.64445437487596	108.22847458839722
1077	-79.57027520375962	-265.01147164425106
1078	-154.85564252035678	-102.35464750028787
1079	-82.48091939848446	-259.2802666932283
1080	85.28975570544654	-201.65867467544368
1081	73.19220718986597	91.61686151423372
1082	-325.9964256711388	-52.968788004198345
1083	-248.7875616186797	-54.307731682846274
1084	-154.16608286636583	29.0119261186338
1085	-275.63106756047637	3.545380728670949
1086	-241.72516282341473	-46.36295120625074
1087	-211.5187568626674	-77.70406069169266
1088	82.22554157277457	-72.61588412931044
1089	59.15229106783323	-241.73575716530706
1090	108.04086770277227	-261.7756401479656
1091	-197.64840418043198	2.714819188992081
1092	-323.871726131631	95.8383229452042
1093	121.44365620210814	21.270674352556853
1094	79.18804659965568	-225.5195622107769
1095	111.67737815874	-128.5192412879405
1096	97.43563715388262	-62.382269873535876
1097	132.76207869530813	-27.044282538808304
1098	-96.14360264242649	-14.247755529940648
1099	-50.87030066481269	-72.54434408290533
1100	104.0136221376244	-220.8889778548164
1101	-300.67727184530185	20.432114548465897
1102	82.98602807468936	-165.8335202949955
1103	-60.63475216333274	-53.43638883974528
1104	100.86680718316765	-81.49920317456443
1105	72.92195511543551	-58.635106430792895
1106	-98.99777694560244	-78.18928030185883
1107	-20.246073665796857	-81.43866220646213
1108	-70.22287585467835	-63.5054834077861
1109	-237.5364360198995	-284.8624565372998
1110	41.36655373925339	83.13720659645948
1111	-84.94993165658892	-280.5622088395953
1112	-97.55598702360638	-68.65740167120764
1113	-51.1981442654441	-318.4444710893348
1114	-82.15801545750817	-263.6988381316413
1115	-55.86367016043238	68.13633927660905
1116	-297.13078079020255	-59.72473563493662
1117	27.749939831073053	-57.71323844197006
1118	-325.1337924690325	41.381950548415944
1119	120.80019933743941	-65.9937230533614
1120	-137.1717993757879	-276.18636933366554
1121	-52.49431658996525	-214.97861285114783
1122	-259.4313388887707	-242.51565596237313
1123	100.40868934061129	46.99472436017976
1124	68.17103509989212	-268.2707688436633
1125	80.79767185910178	-312.75278930678553
1126	-259.72120238731594	-54.98237286153099
1127	65.99447053517792	-247.87426074135954
1128	109.098892416559	-177.8028982385688
1129	-70.84280765118542	72.63067192397479
1130	-87.40956885896172	-35.09535062920922
1131	52.07757418484924	-215.0762881816534
1132	-60.260303763200326	167.69543292235232
1133	-95.3940231917811	123.641503334674
1134	45.45465965485796	32.22187336259461
1135	-199.25833878638676	-19.217823301174064
1136	-232.66434742653374	-56.01312917389309
1137	-12.631043987179638	8.273449583930642
1138	86.12401609522537	41.5595336243382
1139	-323.5933736207143	-199.4014607560827
1140	-269.84702268986507	-292.3177015960828
1141	-197.55037928657515	117.94899160997663
1142	-82.98636811283453	-237.1695424146346
1143	13.690232806757157	109.33100409379827
1144	59.06904670628707	-18.26306227300519
1145	37.20419777221983	-93.51804092619983
1146	-62.13321253763177	-291.5575620450215
1147	-8.827263597421194	109.73277503897832
1148	-243.5584144623417	81.30375667352935
1149	-91.63973241947448	-224.6503448483862
1150	-84.01868250495123	89.01053459369544
1151	100.28651924796901	155.62454548590543
1152	-296.85554157106003	-307.2747520983368
1153	-208.22733497908018	-234.0051638273598
1154	113.8980635936666	-290.77051389055157
1155	-257.22331411604625	114.74835921855848
1156	-200.17054943405773	-112.57336645905401
1157	-121.24670505185045	-125.95647673091113
1158	-279.01180422096616	125.05281779250855
1159	-61.8890003604013	66.77350443302845
1160	-18.726353732336747	-297.28360662534885
1161	-60.01196789881824	124.15692900803539
1162	105.84724486587842	124.46545718569226
1163	38.3541688132236	-60.26886665390485
1164	-90.93391581766484	-233.87528499483483
1165	40.35040122055757	31.801387506380934
1166	-58.1905553113773	59.84501698918078
1167	-72.14534114972736	-34.903216289296964
1168	-253.1339941051496	-278.88954208212294
1169	34.7635294263965	-94.88531087918292
1170	-11.079239513550618	-143.70025763050492
1171	-79.48115309942429	-275.7759494761783
1172	-8.04333744490907	-73.56587527362655
1173	-111.16440376291689	-206.57377591547888
1174	36.66621093417214	-72.81781673575644
1175	-146.40296058801061	-103.8546981104196
1176	-120.10041429111536	-97.18162026554131
1177	-49.97458244914229	-76.7434864635132
1178	-291.5455962360235	-93.7061347129731
1179	29.483966777013134	-209.65331404499054
1180	-109.86529740762178	-84.97699400451324
1181	-291.79313239731175	-14.596946823422599
1182	-86.9711719223223	-107.21062942892951
1183	-85.10038866296964	-291.67372445890453
1184	-268.96482190731695	112.67474070727624
1185	-239.76424879113517	-323.5035216701228
1186	48.8701210722586	53.809754683963575
1187	-260.3433251821605	-286.31087249428316
1188	-195.38221765170104	-89.24494024555325
1189	-301.82860739822416	-271.66493174551067
1190	-129.70802958138535	-82.36365737121469
1191	-111.40292742285797	-79.220056469626
1192	-86.37234436396635	219.93959950869845
1193	-72.57789121000111	-85.61246249447143
1194	-78.19543587262723	-78.19670553485074
1195	-110.80678309143752	-285.76262070673965
1196	-99.46897047579927	-312.3819202423313
1197	-93.72496342241715	96.49795418484177
1198	-101.8100940606447	-90.39705553200861
1199	-68.4856871650078	41.81792868448821
1200	-125.0880833216648	-75.89690381263465
1201	-104.94813918158357	-295.8343593300525
1202	-105.83395676578787	45.26357280991533
1203	-312.9431105518769	-245.68540018091784
1204	-37.76528478317391	-95.21980233896102
1205	-68.5482918869012	-101.67764913163077
1206	-244.303458242455	-110.72476460462101
1207	-246.6891230609633	9.782287433748978
1208	-108.39811718644759	-88.56594055167935
1209	-196.36535114316808	-99.82857668014947
1210	-88.08971909252794	-79.28387390582971
1211	-32.18001208943814	-55.387544444734175
1212	1.2294274070627966	-87.883095420222
1213	-97.82541200408797	-92.71590574049097
1214	67.00746397628896	72.0721748729322
1215	-281.4688161059041	-40.27193203017778
1216	103.89133343567099	-71.94204348082039
1217	78.28298264857396	53.531574539695775
1218	-105.75103139840277	-115.32695697892632
1219	-284.11498714416194	-76.9542927147846
1220	-123.4574478730786	-306.36148402536804
1221	-152.43349951310893	-55.380991571237516
1222	-41.493022280684734	-51.72211240849997
1223	33.50528334206231	-67.98815333532579
1224	-104.48656863556266	-222.99672368623484
1225	-107.83195691541638	-88.24940374616206
1226	77.69138831059087	44.03719085350026
1227	-93.79229434940729	-249.41629016446285
1228	-126.31523522293881	-207.38876409067237
1229	-73.77949326156745	-87.03781127263397
1230	-108.22013935085724	-306.4417875354328
1231	-110.05024735401581	-79.854628167915
1232	-96.81829336143957	-47.59648796973107
1233	-84.84400813173981	-308.57500106996207
1234	-58.96875364801327	71.90019560299751
1235	-65.96694809878132	-109.94921348240565
1236	-292.9764643517603	104.71996775901366
1237	-71.98857380555012	110.32492831680224
1238	-129.58814989939893	-286.5397547803908
1239	-180.89443032332431	-70.26610152253218
1240	98.94014094987575	-50.12608982519982
1241	90.37866679978734	-48.98470083733186
1242	-212.7764852112769	-238.869204900138
1243	24.338529056761274	151.28850408969993
1244	102.53738754064656	-71.51844911229486
1245	-231.4244901935668	-261.89998147495646
1246	-164.9013654580624	-50.68786824444072
1247	-87.84580622974771	-51.66163146615388
1248	41.12559586830809	-55.73973331492856
1249	-285.64049040862744	74.34474488634943
1250	22.40378155527766	-100.91548884061666
1251	-85.02804734317174	-68.72710161012766
1252	-122.51858605494681	-69.69246497576306
1253	-96.84544996335106	-14.364954273854107
1254	-91.54607883821262	121.06255215595303
1255	-99.36488640518932	54.87347686937727
1256	54.16284312291367	-90.88794179059487
1257	-129.70845082279675	46.10597859573784
1258	-117.09312986012186	39.136973569829436
1259	88.28574711921584	-59.6799504309817
1260	-60.382672697461295	13.263423862279225
1261	-172.8291443723505	104.4233884564078
1262	-107.41628206967451	46.31876571879115
1263	-123.76420251558491	-85.09879025762683
1264	-135.2001793347129	112.45855508737677
1265	-114.23921595352326	107.02959005795681
1266	-138.05401292173678	112.3273193420247
1267	-15.87837286235154	-103.17425939614246
1268	-296.6323295937412	-131.89260338173062
1269	-72.17845465730494	13.918842252752512
1270	-171.443446922067	102.82283096954762
1271	44.45893054567873	-11.77374321630326
1272	-55.533375852694654	19.299038958062184
1273	94.01392082420135	-251.18100201710433
1274	28.467296840581117	-116.29207912582251
1275	-116.39531921008312	-134.5259301423001
1276	81.18629785313315	73.20485845497531
1277	-52.03189571421653	-235.1341492389231
1278	-58.723271135866256	-62.71679057013825
1279	100.30282368130558	108.81370402023438
1280	-86.9273965413071	-48.80029234016996
1281	-66.64291518624565	-21.091864275004028
1282	-298.6713165213971	-171.7353273573582
1283	-57.470437071869895	-262.0149059723885
1284	53.71322868638636	-45.790340751702686
1285	-112.09484792050993	121.70130118482813
1286	-119.50618751945558	5.756621406288772
1287	-86.13626450665811	-77.66202233403119
1288	79.54866850507182	-84.04224205129186
1289	-62.440337097216954	-61.10586458033676
1290	-86.29699748678989	-57.85104840825572
1291	-32.74978037611268	-244.43359946571914
1292	-93.45975698526988	-71.38289058880851
1293	-145.87488841881776	-96.13355308030552
1294	-43.053878002900525	-260.02706172077967
1295	14.326089146788526	19.84187041496881
1296	-90.60211126598149	-234.5019442130615
1297	-71.8431084992618	116.27879259166477
1298	-67.83240525504243	-35.83732675628393
1299	-259.99640757648046	-281.0489478420683
1300	-53.04493158038474	-91.11286298335996
1301	-72.74520111298389	-95.38571116943565
1302	-293.30539070899545	-45.602526106024385
1303	90.60846350421295	-26.55410245807478
1304	-59.855764463677886	103.17542288721296
1305	-114.5917509266165	-131.65673195198724
1306	-196.4363405739806	-135.54836162863256
1307	39.79975111071171	-122.12906313663304
1308	-33.47898280477642	-55.10323650967719
1309	-111.82590200447612	-254.2759755567676
1310	-138.33836932591782	-268.27465317112916
1311	-292.98143300206925	-125.39222476015867
1312	-225.50544727362254	85.07365833199557
1313	27.80738977877149	-297.18559920107333
1314	-126.19820066107496	-37.01434752717486
1315	-238.08917327146503	-139.82646814153176
1316	-51.17161488857907	-315.78354782127025
1317	-196.10297901280222	-279.94204103973766
1318	29.888027056260345	-314.11447513167474
1319	-52.09278848892191	161.02971020493231
1320	7.744500172571435	-150.03865208312652
1321	-72.84211731348671	-204.6306445392033
1322	-277.1462526659849	-59.00826663043496
1323	20.623076197240124	90.59772452964518
1324	88.17434138323758	-231.50623136542583
1325	-275.59372386639507	55.95301452013911
1326	-122.07797252422027	-125.25497847911268
1327	-90.6712651707492	-268.26398527548025
1328	-281.1635217301374	230.82445331301616
1329	-169.96423768247237	-85.05541590370123
1330	-117.50010914537212	-221.43250040843566
1331	-55.36432697394349	62.06145862340105
1332	32.800538321828654	2.6124140726045706
1333	64.94629575498712	-238.87810095889964
1334	-137.86980942773596	-132.7350347439774
1335	-120.3030281626996	-39.885977064836254
1336	-130.8976988761211	-246.3046200244133
1337	69.40606620616673	40.94632646846034
1338	-247.12351047173473	-45.71186469985872
1339	-39.9008254949206	22.734614702036275
1340	-169.0366144621606	-147.0608775232845
1341	-137.69363867523245	-135.5149230619196
1342	-185.45509323114467	88.84888272820963
1343	-175.46438071582014	125.48820511898609
1344	-217.74510644531262	-9.39426711706453
1345	-160.34289545697584	-176.94280998937285
1346	-28.21565514743442	-39.655630344855126
1347	-205.98123609107577	-121.16676932500869
1348	-237.41824964479716	-143.6515942055444
1349	-145.32489785937906	9.494228743101838
1350	-246.73924133384057	-68.01669333033924
1351	-191.99180429067107	-128.5311481872731
1352	-178.2391980119212	-79.65000123283967
1353	-161.03655984984948	-139.8755269617592
1354	-139.17202229229918	-145.31693212464387
1355	-148.82203767726503	-71.33058258195352
1356	-276.6170735711364	106.47644409198315
1357	-71.32515496191745	-218.48414574220732
1358	-132.4320474830728	-104.57138410952862
1359	-4.341153669898759	-252.19726227515878
1360	114.73786487813422	-95.90800138529973
1361	-238.33148510464636	-122.47204236442705
1362	-286.4124404112044	94.08853625161997
1363	-262.446312186619	-81.41085740260439
1364	-118.82053457980547	-79.96042934959513
1365	-116.37731315338559	-89.13018291878102
1366	27.086987617042475	100.89812777338207
1367	-107.30934041051341	-248.4559512342854
1368	-125.67540376540654	-76.82334062352493
1369	-253.78021781196418	-11.1038979067219
1370	-116.29095998866592	-71.8023708683855
1371	-209.2875489107436	-194.26208836192964
1372	-55.74227507793691	-80.47640508953423
1373	-169.3133491641477	118.55869795268923
1374	-43.123952415851534	-115.47006314256953
1375	-84.35203672019492	-138.64804103402332
1376	-83.61438249374983	-84.81664047141663
1377	-112.86108601642904	-259.67331718477647
1378	-121.21209652643415	75.33063511122586
1379	-105.31468989595491	112.53904869176841
1380	-103.75787652968215	-265.0823446286852
1381	77.611717342808	-41.61401618815087
1382	90.89720551437229	-22.951666449717337
1383	-133.62075887881542	-37.62292600804227
1384	45.36271321680509	82.59043918112484
1385	4.5824627527973565	-129.25013372181635
1386	-127.3391202618084	-327.0343350088434
1387	-166.3942163071176	-260.0588404301798
1388	-223.28846023560558	81.58851364941657
1389	-127.36077266873357	-232.65341459502156
1390	-72.55499855343044	-54.65108957886991
1391	47.86851386260747	-220.0440476148922
1392	134.68708543558728	148.9236425678108
1393	116.431472435447	-20.674888538674054
1394	-88.45549462290643	59.64793729381397
1395	90.27911844066693	-129.32277192853513
1396	61.22278369993711	-27.26601768923696
