Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1333.47864818573 seconds
Episodes: 966 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
746	123.44556110891477	160.69959146666554
747	87.59261739505024	209.6180459811268
748	72.53504885152347	175.16643754990025
749	68.99370931489304	-62.09547569739469
750	92.83513625716674	192.3468668274936
751	-41.02859058422126	120.01128785227387
752	74.34520678127086	65.39446447124104
753	90.63529073948817	161.83315282834278
754	80.2729184028301	195.76407136297752
755	52.402845426962436	174.88542944690255
756	68.04850706004949	134.7281469085128
757	179.44515540467555	51.941421749780275
758	108.59314838277072	158.8530902195683
759	140.79976857122085	169.4569453147717
760	62.317473978955675	-48.96235646848993
761	63.62484610633119	157.0262988830201
762	57.1079428702361	176.1330690999963
763	59.03396030707021	131.16509387329825
764	75.00699857958736	155.1225721007221
765	75.11503618102292	145.52764356522565
766	74.4555342904876	136.13029429842595
767	138.15236211217575	70.14814476831081
768	120.15100950642044	154.4438569464426
769	78.81933827019452	177.94287646141635
770	49.589950016948	154.37947603087366
771	66.04258293672169	44.90815864854354
772	118.94792446076801	188.7436031224225
773	53.371263692271505	-93.17731635300015
774	90.72539223087053	133.9240044040346
775	82.8817615611052	147.10322367268583
776	59.69778699323592	152.22291917481294
777	69.51662051752142	215.57236556251553
778	49.752490148464204	105.12914090818495
779	92.03879361124015	175.98499073451586
780	61.16404232999415	135.2743889245641
781	35.36911549774507	57.98332627846419
782	41.10062146614129	124.25358369241059
783	62.887577417781394	239.19431742794393
784	-65.09585777680434	154.33642001834914
785	41.997152336840585	186.57643627833573
786	152.4824415419518	212.04814558264712
787	51.48759665142693	173.70705108061117
788	137.97119949156297	177.33049751484958
789	87.00880491387683	174.08201886037227
790	83.71498970894903	191.36818477872893
791	67.1662960677605	78.2754680258787
792	75.52677729484601	157.3227424491467
793	98.81499552575582	183.24181584822037
794	83.6161744367127	212.04878319559418
795	62.73414748783295	181.6530920270009
796	180.14509877970102	153.92887573709592
797	206.10412424737405	186.2886573541289
798	202.67291348046183	168.18899915898555
799	24.034207324670994	206.2854872735939
800	179.2991390913881	172.3881926811773
801	164.1298194589226	189.0670841272937
802	201.79060661010925	166.98799655938546
803	204.78045573741053	169.6239701039146
804	216.9876989075853	184.79652857240674
805	173.5396020394035	175.91994231956215
806	194.5291713860076	203.21036789012118
807	196.88729225741304	223.97714610769958
808	249.68267092326317	241.6015796923157
809	222.71330919788153	150.02025956222633
810	197.43192569517362	205.63091582698206
811	241.45750270981517	211.67451806719458
812	190.66709153369408	205.20101740293987
813	191.74966455411194	187.30699107868656
814	230.86912097147382	218.58573410186924
815	222.2982548395253	266.73518282763706
816	169.8770773402258	176.29832792109255
817	-15.058778952914196	180.1760471896042
818	217.77332305404002	202.99147111650305
819	232.67613801847605	193.82064029737802
820	263.92486996009853	226.10553576483983
821	252.1493344714478	98.55929157478836
822	252.6473728839257	220.72224732564175
823	227.54483874629244	222.78643361081947
824	215.68601175765116	209.43132181659098
825	203.10347387294988	208.20188697937957
826	222.01960289991993	215.0103323421921
827	118.73211182645535	236.5979953363574
828	223.5479211698099	223.3627774554351
829	240.07646956535484	-10.984893824355908
830	219.29552952083097	199.03541170962296
831	237.30885992446366	180.232255972522
832	217.8393392935875	139.10009683236763
833	254.83718244555536	201.26075365160685
834	255.37656324714885	155.36985709190972
835	243.52901144837287	253.6588530441464
836	279.6117011999265	123.23473589855506
837	213.4809595829161	256.2852421296
838	241.36586883056833	237.29203884357275
839	240.35184379216966	224.46015403791938
840	285.31999944138	211.34269663683654
841	259.48913718581696	235.57887070225468
842	255.16149968558642	-25.67893299574473
843	251.69842882449916	231.73017488474008
844	249.21195348675852	226.23086311563702
845	257.8334351325286	230.19671651934485
846	223.86800753211975	279.9002759439894
847	235.7352469181571	235.9988725386416
848	236.20857446664863	243.6996029589161
849	191.2041160663028	239.63654558110707
850	244.4397853119746	200.15055280001445
851	243.32392983961896	215.0246247768059
852	236.12108423382526	9.087963617113402
853	20.14356701707034	246.9647881160391
854	282.0590718530744	196.4927081299941
855	249.56131330483942	227.63150983849386
856	278.7059725636416	228.6185572193754
857	243.541061401296	235.80786379845466
858	248.72024339468902	227.02136829778715
859	238.72551125623852	263.1916874607591
860	271.9382241331546	237.580619182141
861	258.63159716967243	224.87278867459025
862	246.21641013507437	254.33573199832773
863	250.22791930382158	246.76137879253625
864	268.66353769895716	1.5133090747569327
865	239.62362708112914	234.65507153932265
866	86.91033130615769	-87.75669640139454
867	-37.55749786097579	251.39809198747406
868	223.64143541272503	222.2882276611113
869	231.38988887922338	-44.27325038923798
870	217.2104017111596	148.69776736763637
871	228.1099441839569	196.69539555676647
872	250.80350866667172	174.4869110440833
873	209.03810911090667	208.55425392267148
874	254.86331588039252	209.29744950514916
875	222.20154073538473	251.26116049205015
876	-23.200121471579976	-43.063165374887674
877	196.0559837959067	251.42174895822845
878	222.75397576298607	256.1655325570755
879	234.47832857629504	242.73160553553925
880	212.04000438304598	244.14119707118664
881	237.67623718766944	214.7519603944469
882	-13.47634098338493	264.2704495474318
883	276.0983326725896	205.59794462634642
884	290.5422607015661	-5.781602656798455
885	267.96894840265236	239.6345894043942
886	250.27556886035376	236.86806478039702
887	196.8504204914517	225.60592850477872
888	228.50796111418617	217.2300252924402
889	247.53402539673996	237.3330946049938
890	155.67799945603596	247.68919116969641
891	266.9634804948863	224.2482265222259
892	239.41288597101973	249.62927891737763
893	250.5051149908692	234.97411795664217
894	241.94870271447923	244.47425208569143
895	235.66232289607305	241.20244787217482
896	250.20872714564817	0.5537311885038889
897	225.69304942580806	248.01117624098143
898	240.5440314568143	205.19551790922227
899	218.3618822725649	223.9885474603785
900	185.35106636476542	248.1229303859158
901	263.7297812748291	173.78532385030195
902	213.6691037639337	238.171589124749
903	251.57681705188512	254.970373582555
904	236.18509588676415	245.32795107429484
905	219.732080090966	243.2892307472094
906	219.02032841053924	290.836800266111
907	230.49535962004956	-53.51216017427337
908	269.30787892463	243.2202159329126
909	288.4664582104201	260.17961646113463
910	199.97271083759153	-1.2590310965857157
911	209.09508131960754	225.8662402455815
912	200.50457755125396	178.36988315026974
913	206.59558937443947	167.0774599825874
914	253.10059383194636	-48.08926610595303
915	198.5053639806544	144.00366830457364
916	227.36656245776055	114.64676428271709
917	239.8872872601777	204.21439403860902
918	269.88410818902685	221.82679549494014
919	219.64758686776918	227.88152232976316
920	234.263887324508	206.4073883390807
921	141.6199793453629	231.94450366301606
922	191.20836420684728	229.9761844700403
923	50.89665855876399	201.92675635022027
924	225.5882726077191	190.89611445497383
925	221.94857998160666	250.8926543445763
926	285.39662322111485	211.24132897727443
927	228.7264098639811	215.04232650866342
928	231.42683074079534	236.3557639716609
929	230.53108811044908	182.8260034043863
930	252.91798607680383	145.8186727297781
931	153.11326965039763	189.87027448771164
932	249.7192010440591	193.20444506618855
933	245.953087865625	262.9022478370793
934	139.82116204747553	191.3895433831926
935	-6.657301993533395	255.17616584803378
936	248.26497147047868	218.2096844559186
937	247.55587048312722	194.461534691486
938	271.6479300696154	208.48674024470264
939	235.7398276030299	193.3363744184412
940	283.82493937281345	251.8853564115916
941	240.54126556352745	157.7643149940677
942	248.65684187459996	210.00123776198214
943	234.73869338421852	240.96983276619568
944	224.1134048406577	197.0516116683447
945	247.70205943381404	215.14647597411204
946	229.38817008170074	203.70832873788817
947	258.48269808382906	239.74108422507373
948	2.3325717533654853	223.62651522721646
949	243.32156218212577	245.7447123976676
950	282.00338648290176	239.75789637830906
951	209.00017059753338	243.45657068399484
952	269.4902235616798	211.6080612395955
953	250.52056696366864	224.46870731584184
954	-26.312461512621738	241.22713872184607
955	226.5441026435359	202.35258972682942
956	275.98146988446285	215.10383384443614
957	241.64520828010689	248.6541453798936
958	243.3977252407051	232.73200692715483
959	233.81635035004513	-21.708252134476737
960	258.5981342836259	227.315879890204
961	234.95755350965757	244.321180007336
962	252.65310033117788	221.0949099429661
963	242.70379005230683	265.5184646175237
964	172.935445868698	239.32556593163025
965	147.39072600962237	254.91635391261366
966	246.68179912503152	189.4262159336522
