Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 655.4098100662231 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
705	-197.0686371512462	-261.79137068165994
706	-117.99944836239831	-95.40276546421485
707	-97.7659427512115	-93.32714641540316
708	-317.2340529519376	-81.8637170583325
709	-284.08845580277557	-117.41220706882217
710	-111.94529669753165	15.56851361334244
711	-127.42495403193553	-71.8092698893022
712	-285.6807633744412	-42.159301743112394
713	-123.59966097799068	-86.10488241955507
714	-162.42173140430066	-260.3564249248268
715	-134.59728253551364	-270.4414873905336
716	-75.41406483895119	-76.2683109438922
717	-102.56437659905218	55.34139871192414
718	60.43934590186002	-76.19105524919398
719	-123.39636058683548	43.17155386230195
720	-126.87970428872457	-75.24526560722472
721	81.23093645406196	-63.93668406200119
722	-248.7950929800935	92.66730027936828
723	76.5919662856219	-28.97473357649872
724	62.521320540722485	-84.15025302756015
725	114.59302410961314	-274.54760027597086
726	-230.35203654565856	-23.764202394001444
727	-295.1396711959359	-26.753649974563757
728	12.748231025451682	-245.64064298744233
729	-272.64844139951913	-114.21524605578757
730	-68.88314310721842	-14.865990967544576
731	-48.74972330090708	-137.5422555999831
732	121.12736042627385	-78.13980035671196
733	-128.56548887245833	-117.90128281866944
734	-290.5454339114332	-64.29860052175762
735	23.025987963507045	25.350487640240203
736	38.19312449621766	-279.3543492610431
737	-73.31761403968447	-80.18561981117696
738	-77.18006423138478	-253.0793144574813
739	-242.20439870949366	50.72106981300304
740	-69.71165244474483	-199.29026452240632
741	50.1209894421215	4.411603293775528
742	46.06993839621508	25.66485250257338
743	47.18106072184959	-89.95086201139623
744	-180.79099356436276	-261.3306659674735
745	82.13151632960349	-147.88734972481186
746	-65.02393243409033	-145.53971956731488
747	-285.6242047536252	26.304171809562092
748	-64.25187590920136	-72.27702794290256
749	-195.93253304879676	-190.45520290749022
750	12.174815806075742	94.17475888009491
751	138.41021513208048	-75.4289569161694
752	-289.7851427138269	-217.80423428294154
753	59.091188075451115	46.93267489983509
754	-80.03442214056858	-4.730522521665819
755	-84.57096315457454	-114.236534196285
756	84.5155270790446	-231.65121964802694
757	-197.92981769546583	-126.91303915546396
758	-111.25132297935099	-95.78579002742367
759	-196.80465630219396	-139.7162323180021
760	-390.3186087181548	-404.0671524530853
761	-67.24497047524173	-22.395149957001408
762	-117.29015837161899	-271.51505483330413
763	-65.39336490369455	-34.93044075930251
764	-211.5825553603284	-231.08771695621044
765	16.953304444632806	-179.65584073126246
766	-17.29467480254884	-92.52884504940926
767	36.8424229406089	-46.03921844653622
768	-276.69374646776043	-83.33318123267998
769	-36.83386472313501	-257.8717762968496
770	62.47806090872767	-188.67484357805955
771	-99.2437109871499	-293.2347446783484
772	40.53386320813671	-232.95186875001855
773	-265.4086599728877	-78.47649855558414
774	-196.45806675358244	-295.0961627547614
775	50.530622551733956	-324.04954371554703
776	-314.6433765052459	-195.27481889996503
777	-68.94167472764546	-43.439516974785334
778	-113.41705434379081	-310.14242505659433
779	-277.62527233564197	-223.66538772248703
780	-110.2721855258115	-175.57537929825736
781	-217.56780232542744	-39.145794006333176
782	-211.70040702247368	81.9764841340865
783	47.74713074917469	67.54707160495887
784	-308.9488709943978	-260.2370765724491
785	-225.2756988151505	20.855510033340863
786	-4.144694373323773	60.3303916201676
787	-23.747337096625046	-8.450604218746562
788	-189.07489331544446	-222.1452659033166
789	-248.28246634992578	-54.23428217824696
790	-63.82655228869528	-173.15861016959647
791	-110.82003712354704	-198.20960454103135
792	-238.4458140538178	38.2992870053251
793	-15.497275940667805	-317.3564091670968
794	-284.8185069638711	-218.08560259464218
795	-9.603388495705886	-61.0904018585901
796	-25.582513785224847	-121.93225272731239
797	88.07528790848565	-210.5647887446599
798	-212.07254565519344	-202.61380037947282
799	102.43735201623149	-10.389183914293056
800	-39.74292639167868	-106.0077005845428
801	116.67808626366734	64.07296361488753
802	157.09702916415574	125.045703505597
803	-233.79201440524017	-160.74689826841063
804	-198.82188637021613	81.88168430100636
805	29.532921372117443	45.78416939842188
806	-226.7112051502799	-14.515641366514288
807	66.1201492059924	-102.55584247638632
808	-206.50872713972183	-267.77172653589207
809	-307.04857726334944	-236.49059471275996
810	173.59165072364712	-201.5417276189175
811	-252.01294186699096	124.73944863023564
812	-247.43105289929403	-242.68578592538617
813	-273.2268281937189	16.678855591738298
814	66.22532247393322	-214.72848619186158
815	83.44143726280981	-303.4497814630946
816	66.91411027217558	-421.92907910250705
817	-205.29343576236556	4.762937525959686
818	42.83980495119803	91.59696253322076
819	-273.4891161814415	-282.36906300081347
820	-288.45220775532766	-276.3121805039328
821	-251.97878463315925	-223.68325692430332
822	126.73763805537902	74.96602898307592
823	-132.07806247198542	-209.8546464429785
824	3.351175871204191	-207.9367806556169
825	-216.22979458371537	-94.89753117699175
826	-212.84612836016046	10.46565319866454
827	-35.92511615168294	-116.93450070291183
828	-81.33257221772902	-264.0623639848104
829	-217.06248444190658	-95.53300440127248
830	-272.2453557363529	-118.98448088038901
831	-225.64157249970273	-62.94140357412073
832	49.862221109810406	-194.19962467698764
833	62.827369541946496	-256.20466069840916
834	-260.3245382079144	-287.0215826885582
835	-98.94264487407655	-248.39797734010997
836	-199.43230572446444	-7.953541082335882
837	57.58163282904604	29.418722570399833
838	119.72316752285889	-80.55393346054498
839	-395.0798766810487	-62.58422605911158
840	-62.91075453964345	-45.872277511918426
841	46.423419067018514	97.3265219710872
842	-68.6993503996092	-400.632050367112
843	-2.5268604230862337	-292.2805103573344
844	-302.9333895587408	-154.83215728195688
845	96.79500615423161	-275.0530694123511
846	-150.50794425521744	-114.9516486665645
847	-190.4983902686638	-88.18554118649882
848	-76.02516197639993	133.65833189237244
849	132.936843039593	-90.5887700711884
850	-73.16593252608811	-266.01624802971025
851	-175.20188901941594	-200.24604516955827
852	-316.4029047797917	-176.300057814316
853	62.819832025805695	-250.52681181711742
854	-223.34392598809626	60.6691166375216
855	-69.4506666708025	-77.74212112876
856	-22.920749660815034	-270.43031696973674
857	130.13277915609368	-27.854640703339328
858	-26.259843492619652	152.99248523027438
859	-102.62937168142582	-39.95260871506687
860	-190.28662677886183	-86.39121325952479
861	41.530458651802874	93.80183432658876
862	95.68971407472363	-104.31613562710233
863	79.5771214419866	53.77851702221231
864	-105.99328337528326	-204.19552369114345
865	-239.81216133471486	-121.87214112861776
866	88.36965097588616	-305.0869680014026
867	-72.46322459238309	-17.105085112164673
868	-84.64011856670012	-128.232051580655
869	-60.23962475080208	-91.90799940482411
870	-108.35632813476315	-272.15262058292
871	-77.75507450365731	-254.1712030900844
872	150.13443506722103	85.80250614571092
873	-142.70996407675952	-307.7805660498337
874	-90.13314347568995	-77.07261402001961
875	-299.96920550911994	-194.71214861235666
876	40.88544545155659	-173.20978717257498
877	22.64639541821534	75.44463600931249
878	-123.0076247897725	-114.26785891216409
879	-77.78033341722998	-68.3354828706814
880	-234.70149932405957	-92.01633315793111
881	-26.148171555340824	-190.65323400877026
882	-77.49037464495018	-29.17613144749238
883	91.41178424478875	-283.2945065098991
884	-246.71174727053045	-288.2621517538612
885	-254.27888054162156	-231.79037238864962
886	-91.87948009131803	-266.249400971617
887	61.819668682289276	14.553214345274625
888	153.4769349791603	-179.1595467482124
889	-325.1562360734805	62.712437363823454
890	-124.23692771886499	-17.052355844335708
891	-281.66058954058167	10.058057973248832
892	-220.32568600572745	-18.21529530076495
893	-296.320835107053	-85.0770879478397
894	-286.3412532259792	-128.14548021259182
895	127.16721837600718	-203.09590872469397
896	-3.219717318815924	-82.25035528809326
897	-91.4858947283152	-166.43832667357245
898	-52.49184528410737	-220.04357085047445
899	-205.73723292807392	-190.8543275387136
900	86.12726408623215	-238.22114742511624
901	5.326531323977733	31.978218351670364
902	125.3931141439336	22.113212657823567
903	-207.52017566267833	120.91064539877448
904	151.46714146396621	-259.0149145548846
905	-105.80356731028624	-312.264494288982
906	-288.7562373184568	-198.44778764993234
907	-65.5728473819889	-86.03740683510989
908	-39.79829148331493	-199.5155448307228
909	-90.96795915489626	-62.33144824454235
910	-229.72420940120642	-236.98706496271473
911	-131.7336423833595	-213.19490944152153
912	113.89895973248228	121.8728636103141
913	-0.16856964669851493	125.0415589368948
914	139.10867725156047	-95.35365312131026
915	-34.81500313102367	-306.5257783209741
916	-215.87186909076524	99.57522248439942
917	-115.44194265197493	-227.3374868114194
918	-299.63431995829495	-320.50886872843375
919	116.16347396628696	-300.78191153903526
920	-203.5548397936441	-196.49795439425822
921	-211.3514412368672	-241.83582813467976
922	-313.94341482383913	-286.3452534313931
923	-301.6061337713404	-278.82247760153547
924	-317.04909262270894	-291.42222445385516
925	-159.5124265963252	-126.31978641304936
926	-222.5580670133973	-50.89436297507464
927	129.5312231636697	-221.9286089044886
928	135.79795554167325	121.537417195787
929	75.17812994511554	107.28057673522453
930	134.46602901736821	-312.1557161154125
931	-216.89529962718066	-107.23276160546533
932	112.27513036263412	-38.78299495686273
933	-96.37143865971888	-232.32816121094584
934	-121.20157588186308	-93.79345629317116
935	-145.84929368767683	-245.15330051720255
936	-330.17814466327695	-62.170088520089806
937	67.33563281126258	-272.89358920127086
938	73.50211029038498	-89.46850739038067
939	-171.26561918256732	-84.38197515326284
940	-124.36321185308003	-296.8127022881137
941	-26.157707715469996	-185.32505648884035
942	81.14327490834333	-213.01937303172593
943	-281.16733348669004	110.14456963768913
944	-81.71521196272295	148.97534237207145
945	110.08749957730163	1.9782821219932032
946	-59.67340062691348	-83.08224481063868
947	56.3010364505442	-261.7905237830238
948	-4.269638052255132	83.47325586291156
949	53.17817578832185	-199.87353472545396
950	102.75418152354443	107.70931881908757
951	168.6096417918485	91.60717646311889
952	-284.5227561254093	-199.71830283950035
953	-315.10920608492586	-255.8579221766916
954	-209.07047086054652	-257.73784417646186
955	94.54923859835274	-79.37064429869108
956	39.254177448826624	-105.57327182627988
957	-294.27717502735925	-192.82041187008227
958	131.2956629780234	-103.82189738263115
959	-70.77423122265408	-316.24606304301136
960	129.00616054376508	-50.89027727434497
961	-219.78952668972238	-119.13567753210816
962	-96.46122332905789	-295.28586511844514
963	105.36789540130873	-195.03291170431055
964	100.45979056755138	120.55842164860454
965	131.86998476572313	-223.18487085362887
966	95.39743514332218	-277.7082702107082
967	103.38088400275171	-175.91601394643902
968	111.76929478221352	-156.5346570329811
969	-316.16133260509946	-321.54814540083794
970	-56.7161265382621	-204.44249350330037
971	-115.57856652634996	108.60341643197714
972	135.47702649908652	-84.78246799546086
973	-92.04908563054593	97.86995739729872
974	-99.3727214154418	-293.9915388549057
975	19.67783283257778	-207.426705121782
976	-264.94683547993094	-209.63101664877095
977	-126.93267593059413	-244.30783834884886
978	-192.78649046288064	-81.8439254739028
979	114.43335806100075	-234.7811594171484
980	-84.8830682291995	47.76487866767056
981	121.77315344148207	100.578714645073
982	-94.37292513549758	-193.52166267169076
983	-227.28335441993363	-100.68581106042197
984	-285.7181821173924	-94.45749088184043
985	-297.6229889046799	-198.60278984867978
986	-220.3091155202703	-238.4924607116613
987	-77.83763863395534	-90.19787928195198
988	103.27474455086696	-250.51770298133084
989	-225.3461434823322	96.97524302708487
990	144.48367602678277	-184.23581186159925
991	152.31429357217638	-61.82818028041558
992	28.79697364257332	-204.65891230835723
993	114.46310303628255	63.65767231927305
994	-91.14535247394548	-45.79962059502846
995	-288.88590894036224	-278.9873455812665
996	79.9210414902799	-98.40516210408542
997	-175.1537331279588	-233.43165058201964
998	77.8220277814766	-220.13709273996284
999	-98.94364837489857	-231.77355441943246
1000	78.88604179227815	-100.93816795680627
1001	-278.0303578924071	39.07385724008334
1002	-104.12853619870663	-234.40945844093977
1003	101.27298103425011	-100.8660737699621
1004	91.1442963018321	-80.92290052239258
1005	-31.3871892286366	-112.90105587904532
1006	132.0706947402674	-240.25080934084752
1007	9.79149549551002	-122.42859758502442
1008	-50.84789268613268	-243.90876529668552
1009	-262.7687035641623	37.13285936967192
1010	-267.0603241559384	-216.21756038849006
1011	-261.19461115702796	-231.04743035258542
1012	-98.09055796793206	-27.587988200860323
1013	37.71359825402379	-77.68411537521618
1014	-79.70813916082635	-42.26486500326001
1015	-224.73990683728476	-69.37942003595333
1016	-45.352839471972345	61.388489245527765
1017	-19.375317595509443	-83.27766004412125
1018	-208.50690246482569	-14.110928135691054
1019	-241.54903370176135	-64.59578730973683
1020	-299.1557873292295	88.2466442474523
1021	82.69504348435807	-277.142414065271
1022	-278.3736684911021	-200.67874784329103
1023	-223.98872667259292	-189.33618090508168
1024	-115.91022012151005	5.366048403196345
1025	-87.22470020593883	21.269914840612344
1026	132.58220067095135	-223.07365000651978
1027	-203.58955229102136	-101.63186226024683
1028	-85.45796703126972	79.85799126714201
1029	97.81043840982473	-278.30378166076
1030	-56.05853490814391	-103.97583045740339
1031	-305.83117772488185	-99.33239338789895
1032	-109.30636787380857	106.52865810146298
1033	81.65915376871439	132.8369905844253
1034	4.24140068192068	-89.04908717904058
1035	-311.20180463504664	-34.08963170515263
1036	-125.91771264713225	-101.2390252229428
1037	-144.67880604495693	-83.19341605801729
1038	-53.51937208127983	-250.91264528083576
1039	81.54554108002712	111.01081763294451
1040	-279.79603928088693	-89.4102224302759
1041	-70.60935279971604	-173.0597368818389
1042	-293.7766693675303	24.754856770797048
1043	-62.83062371779235	-262.9534854451167
1044	-194.47894623408155	-309.5688378186902
1045	-231.42930373288212	-208.47974181457954
1046	55.03972263910397	-185.82176278080897
1047	-143.3402105925602	-64.16045193525112
1048	-104.46871081000708	-207.0413942483286
1049	76.86349605403757	-77.41627338852781
1050	-231.75290876764336	-102.69903199419457
1051	-122.98467800354938	87.59823709540075
1052	-104.73486125719255	-63.911681161593336
1053	39.21493006168542	-257.15867903700195
1054	72.42278342590923	-264.99181717232705
1055	-50.23662008132516	-231.28583975775666
1056	49.88090951761211	-65.15495150712695
1057	-204.4765439630704	-215.35813334677118
1058	-171.33254016516875	-112.40266314169878
1059	-92.98876643328455	77.04194680208754
1060	-90.7251167749643	-212.4228861452608
1061	-107.82020981736063	-93.5847604833024
1062	-248.5913739715831	69.36819889256016
1063	117.1836552505597	-63.02685097045902
1064	-6.846367029294072	-147.73607200803565
1065	88.3382939911904	-70.71866448742183
1066	-210.81714732396424	72.44061869941413
1067	-278.1121917791954	92.71684367891618
1068	-246.12523981499925	-227.1854870602614
1069	-4.433731547132382	-125.09169115168201
1070	130.5761425983111	-215.57395304074453
1071	-91.03904565839395	70.47030470569308
1072	-197.02379507932534	-193.55703610566258
1073	-82.43188888604708	-61.98238244859249
1074	-116.2770898957886	100.26201164277546
1075	122.75769439793038	-217.43852142556526
1076	-338.54027090809655	-266.9819834393975
1077	85.29777662662028	130.0355970425717
1078	-181.09822477973577	-224.7771990674281
1079	-223.12793511623687	-317.3061407866471
1080	119.34613499673112	-190.89019469538385
1081	-217.73516931471858	-263.9979331671649
1082	-237.56688643994107	148.26453377553167
1083	-326.07531544513733	-200.1502860993194
1084	70.11594455521063	-207.5139206435909
1085	89.51286651722052	-71.71772444362497
1086	-199.00675327964152	-120.07578412287762
1087	-220.17874119508184	-112.79116851772771
1088	-311.05479485455044	-95.4103221224702
1089	125.95914260346092	-213.77472737713114
1090	97.09642781155006	-293.7331569910604
1091	-278.7549318234566	-204.46041131498384
1092	-107.41006673783514	-249.21158921566663
1093	-94.8775085115159	-60.83650685452937
1094	-235.27856496299628	-272.5795259754957
1095	-63.43520388116916	62.13425629872782
1096	-205.8543789127311	-202.36390147754807
1097	-309.5884255826902	-46.593805380286284
1098	-237.73266519418937	161.62971392480162
1099	-115.25271847827992	-199.9088834981447
1100	-223.7732634523367	59.963574296437
1101	83.65511985294302	139.3856652723086
1102	51.018528856251095	74.6290562020316
1103	-279.5604164015183	-78.42733744607426
1104	-253.32540223225624	-50.77325001965002
1105	-224.94905965971697	-122.40516799773289
1106	-146.12132189694407	-172.17114809251325
1107	111.46846277112698	-122.71311403339934
1108	-109.87376817720174	-237.30001572627046
1109	-143.4790898829826	-188.71766376274792
1110	-363.4364366713336	-102.64647578122438
1111	-237.3211994176096	131.1160931020441
1112	-222.71006705047265	114.30041519718127
1113	-109.77874728444412	-100.27412733932968
1114	84.0784760757032	-62.07226808319412
1115	83.03001213194885	-232.03620580786085
1116	-209.68787185122764	-114.51584017867158
1117	-224.65290672488595	-172.45037283342012
1118	106.5804794953344	-310.43371820096013
1119	-259.24132988315625	98.57962200845728
1120	44.477233380423876	93.15026194044358
1121	-172.14620628004204	100.5626320998528
1122	-65.70185376891439	-104.04898566540568
1123	123.1793834714911	-46.98646719611622
1124	70.39704526359911	110.25728586829776
1125	109.54267973897522	-100.52227984039327
1126	-270.5350865707225	-114.1657162937621
1127	-64.7587891936787	-194.51648164644678
1128	125.39433551390229	-236.39947610781323
1129	-182.69809182627125	-107.66672416530125
1130	89.2350404069268	-224.112450523812
1131	-106.51517544594888	-107.41733049432503
1132	45.30915298319607	146.39716768741738
1133	119.48103039976307	-190.13228072525365
1134	-95.2393169491176	-105.51262584885188
1135	-244.6360937628471	-229.0069991248544
1136	-95.73777783453274	-110.82529725431363
1137	-110.78999362818612	-153.69622423753884
1138	-145.6511701708576	120.26661539082468
1139	98.64202468200324	-291.96375980775866
1140	-60.36257582651902	-191.26921799135025
1141	-125.37354733043145	-101.54731354924732
1142	65.01387843178291	-103.80260540120709
1143	-89.81887803095027	-102.77968852369204
1144	-320.33413654312335	-118.59036880501755
1145	-39.311038714910794	-104.5945834476498
1146	111.96890511072627	-221.38276013432002
1147	-316.8690805609314	-240.050665940008
1148	-248.15016112243114	-269.4794554335956
1149	-111.86483418554202	-107.90226466766605
1150	-134.55620341250983	104.31372098401627
1151	27.329105789399804	41.23049472919203
1152	116.99050298258439	-89.90345710463782
1153	-214.0273187136151	114.10970159507845
1154	-83.62365904810486	-213.29312651411496
1155	114.14905000334292	-268.27264559711983
1156	-291.92095129661	-213.75888909045125
1157	-128.77787288246907	-86.83327470090336
1158	77.47107880974853	73.47305436483603
1159	72.43845164587574	-242.12852323204373
1160	59.588598652712534	-324.1298048657424
1161	-63.35036556302478	-167.0397565768346
1162	-315.0700674417003	-82.80793812745026
1163	-236.60547864031147	-56.7495199325667
1164	74.86282538811011	67.47959506009107
1165	-106.62646114497225	-275.0352264104662
1166	91.19915866106476	-242.90469893784544
1167	96.97218662963417	-176.5530246103856
1168	-279.90969193984836	-228.05067519838005
1169	-166.34664232495732	106.12315575299792
1170	-283.27714355935956	-216.47481522181212
1171	-265.20216242013316	-52.11209065906455
1172	-97.92656092323259	107.15619811014203
1173	42.125887166097506	111.11027352377039
1174	-79.33941014078448	-98.24337946673745
1175	70.42562554190394	-295.59512476899397
1176	72.96091730007223	-82.71741134550413
1177	120.2083191140013	-233.77969419571892
1178	-134.92797226240071	-48.75691122179228
1179	-74.94650896516953	-287.9830833339662
1180	129.1515815797061	-488.7242647156759
1181	-307.2050824789866	-213.69318950168923
1182	-259.3976222383777	-219.72185572630826
1183	101.52515015014167	-168.67642186747213
1184	62.39549203659472	-235.34375805989157
1185	49.04604203229973	-46.07454745789356
1186	-255.60550742724098	103.64279200456177
1187	120.93091237597548	-287.4076016837971
1188	-251.09926917662403	126.24008381165815
1189	-91.09479944395882	67.80700594720311
1190	-136.41452874865786	59.62089828982148
1191	-228.51245588564885	-82.32819164939995
1192	-307.9070745145125	-302.00366779720156
1193	-116.42916797116663	17.874936503993975
1194	42.92264658526322	-203.41943959029385
1195	40.60415582253121	-34.8225158349812
1196	74.33000273136402	-212.2563575577224
1197	-263.7331059837862	111.96436351944443
1198	-26.109642179449338	-206.87881169717508
1199	115.87447523913494	-56.05769176468681
1200	58.899251804899876	-84.17923458583286
1201	84.62003853340129	76.88851404573761
1202	-312.05399077002215	47.24800978257103
1203	41.66906897275983	-116.47193729686401
1204	-105.51710786671394	-67.7515490882372
1205	-44.69024963720962	-85.62177753230034
1206	-70.19592329990769	-86.88091075450528
1207	5.484397024576765	-238.93212817225594
1208	43.36978689607871	-294.19997810685743
1209	-265.71116587101767	-94.38547016189351
1210	-229.2610718494334	-218.77376053989576
1211	-177.80801831139	-249.44492475248006
1212	-44.02049584809323	-79.89737282028315
1213	-34.02607599171188	-277.4191376976115
1214	-235.4967033722081	-56.10364145687829
1215	-85.56354208844037	-36.95115818686226
1216	-85.90877357300508	-203.4374529853656
1217	-113.67443327293614	-57.39003319316936
1218	-203.96955228562945	-84.52455285183132
1219	31.119035194611584	-130.75208200875744
1220	-82.5957526004362	-492.7027776002802
1221	-179.42221704883272	-92.19557905563784
1222	-228.71015300293556	-63.16887910290326
1223	-185.68555313166328	-285.8442110818301
1224	-324.411044361252	-53.00649999211609
1225	15.663566806630248	-267.9428640552462
1226	9.234471136642389	-307.2838642012081
1227	-107.59993039843519	-324.5814385601028
1228	-87.15447266370717	-239.76308724489996
1229	41.089182712845	-196.28372728464151
1230	-92.33539714584948	-231.73931113843236
1231	58.42182378186581	-58.44252982535214
1232	-232.8452266301793	61.06824324105743
1233	-309.67741622688385	72.64113869238572
1234	54.73054082216275	15.727062605965031
1235	-121.5244823583973	-94.27490866718661
1236	-294.45708439830025	82.24635879182993
1237	62.25827104820456	67.49588126180043
1238	-167.82537089759686	59.264679298732034
1239	65.98047367445115	-286.3249147959275
1240	14.988027107591776	34.24504745514176
1241	-96.61100073350231	127.88158965286166
1242	98.61256032306717	70.73450273865713
1243	89.54859571492848	-259.24431513682447
1244	113.35833354833949	-271.4428107248696
1245	130.45475652602164	77.4826850663865
1246	129.7357742628543	-97.18695674039246
1247	-228.45595266888347	-236.39235861652966
1248	-248.8006912263048	-302.5210298648964
1249	-267.8523153414824	-275.24234886845096
1250	-316.258086205594	55.90316709254236
1251	-180.5043173471353	-410.49675358644896
1252	121.21365780075652	136.63969063608673
1253	115.3203043865703	-78.56587544824069
1254	67.95154634238045	115.71528580500171
1255	-252.9200956215005	-298.5378090097726
1256	-71.81127171424767	-194.57807970067125
1257	-53.34086782132873	-62.32465325904507
1258	-98.8488415615342	-71.1807079483126
1259	118.0211171002025	-81.5973766352536
1260	-115.19219666125227	-187.0478863188911
1261	-94.44283025966722	67.23627060510535
1262	-461.70226278058254	-169.19172558133295
1263	-263.3660593142422	-188.34050761591504
1264	-191.74051880191985	-258.29709419750816
1265	2.30144344334893	-78.11074203612506
1266	-102.87558799370512	-74.48564742364101
1267	-252.31556977702914	-225.72377705388152
1268	-90.41693390075025	-0.4555371711676912
1269	96.3099399468498	53.38341365409558
1270	1.8184095415225272	-45.37597773864971
1271	83.46626080600223	-273.1026145064866
1272	-213.1950347763993	-82.57023645035838
1273	-181.92271936120443	-298.29408642096564
1274	-121.59785989927285	-156.51465143295607
1275	87.35250103961366	-54.60543253689235
1276	-195.08412060778645	117.80213673421608
1277	65.5315081043916	-46.387073977546564
1278	124.22320631481377	-287.51522081661875
1279	71.9865311452029	-81.26983893744618
1280	-127.37306799795266	-50.13300988225639
1281	101.93875099007502	-79.30638127131712
1282	-256.00448695224446	125.91790906725976
1283	-262.2499800749996	-82.49110099723296
1284	-31.43068750776027	-105.91065906629204
1285	92.17566519025968	-311.28186777059676
1286	-43.90363955215235	-142.24544529945098
1287	58.21605666153768	-245.19550211515426
1288	-203.93839026217373	-236.0290663735233
1289	0.8936270525274352	-195.96397026020338
1290	-88.00424160041429	-256.8255908922262
1291	-188.3855031498825	-123.79107786836167
1292	-222.90537115852862	-68.49209489418129
1293	85.39994158450253	-324.1089003086703
1294	-17.912833016286356	-250.59740397730553
1295	113.60541804202184	125.60877422781417
1296	138.67768267006807	-201.16091040547954
1297	-235.421105460914	132.18883822080033
1298	-187.7521551970448	-44.104329383125844
1299	-255.6312147265544	-209.94309833710628
1300	-280.1507174605496	126.14973154128101
1301	-51.83884658077217	-324.32076017461213
1302	32.67980575023543	-82.85012289334838
1303	-156.28858243350038	102.80355326904117
1304	117.37584779837452	-146.07846816938007
1305	-195.19666211177469	-53.161753166532236
1306	-231.35802239169493	-84.77756171025797
1307	48.27089142224466	-66.18748868025239
1308	-307.8557997550988	-334.90968328386106
1309	-313.31473430405777	104.23767742953841
1310	99.2172142269861	-215.26302308883453
1311	90.42736700799651	-79.45869525915964
1312	-190.0315244467273	-197.95511349525262
1313	96.21613354196711	-44.99229197769433
1314	-238.95494944087272	11.405444377604653
1315	-32.51193499949528	-284.1781941765944
1316	-202.71703472844507	69.4390449149153
1317	-199.95344072934364	130.77725512942988
1318	-187.63995343106274	-45.120603204768244
1319	-237.18213639823935	-188.1328026768423
1320	-35.51534171513123	-58.42942017838322
1321	-169.1981474392288	-308.0314966778152
1322	-231.38385851050796	103.73313410057249
1323	49.60347654533477	-145.93324064329025
1324	64.55426399540244	-261.54860215090935
1325	75.527140140059	-170.136856278928
1326	-68.8242002227592	109.33073683247788
1327	-277.17715454833115	63.68126026773369
1328	36.30287171858869	-83.03777107642864
1329	-213.88165633987552	-113.8439366189154
1330	-62.10915387261626	-5.5842533019892215
1331	48.27008328711122	-55.0184671275319
1332	-73.93748625435579	-159.8552006333827
1333	93.20169557187529	-303.312451298592
1334	-81.8141666307404	-122.06319032138755
1335	9.122197517814413	-271.44415902712194
1336	-89.96433495800088	68.787915027881
1337	-300.8005863688655	-201.4356720048974
1338	-195.16486838802217	-326.7916942421356
1339	134.48335925251814	-72.8641173808346
1340	-279.68544167933965	-245.66078828299578
1341	-69.73627868089012	-63.23265923006147
1342	47.17274095758472	88.31533999107984
1343	107.88660051910213	-210.55223069616625
1344	-303.9730892897182	-112.27919214140866
1345	76.98583871549963	-156.1331261418571
1346	-73.39651264447	-49.28747275884639
1347	58.08015536191287	-50.193710317437976
1348	130.09172969072148	-237.87757816637028
1349	105.79398803417291	-93.46474663467434
1350	119.8788463866881	-293.19927005850826
1351	-99.0260176713932	131.48493934355264
1352	-21.3792281066369	-97.79140412630179
1353	-301.505542899529	40.043957371440456
1354	34.271102353219476	-17.492442171945044
1355	-75.08653541818356	101.34149877681301
1356	138.82298268038068	71.80331909867925
1357	131.66414225129304	-219.35219400369323
1358	-240.41662017918554	-85.23393945555733
1359	-140.15326371801322	61.96865174438808
1360	-89.97011503612957	-83.9636044845403
1361	-279.1840342644193	-190.9160041347098
1362	-206.91344619326787	-208.83818400821423
1363	-321.7567293457518	-160.02858993157906
1364	-257.0731804289111	-199.1103746277758
1365	-188.744389501182	-86.86151827647734
1366	-87.20392755028749	-251.47860913591512
1367	104.67792725520202	-100.39965059671852
1368	-81.67981316771804	-265.21545413013087
1369	11.938630332197658	44.61169966735284
1370	-305.36680082184307	-96.11271182159003
1371	-255.2267222809865	-261.92748012129414
1372	109.74965872624556	-50.70582882796192
1373	-77.22132304181055	-233.8895420867001
1374	-270.9295888202608	-61.34453459598092
1375	-193.20371849177934	-15.043336153147422
1376	-94.36665135623774	-76.80396042924139
1377	-113.4351180141894	-78.7413455197049
1378	-151.74056152289535	-283.0915740759167
1379	107.47069650139449	-238.6898253446741
1380	-188.8612656506042	-93.73062260488378
1381	123.85481828316644	-128.5179441002611
1382	-237.30543549775058	-16.013794054153436
1383	106.17421481622168	68.83173225349553
1384	-128.37130609970754	-194.9283865003653
1385	95.40651626806218	-152.73917335973363
1386	-212.11052365965952	-83.02615927186338
1387	-49.475452197029476	-67.40522662428234
1388	-17.64600535498623	-80.20758143208798
1389	-127.62975893569936	-264.5559970887376
1390	-249.76606082346373	-163.69880117623245
1391	-277.63638269183775	-224.9648529326312
1392	-81.49034991755201	-140.8022695390116
1393	57.68470073491582	-356.27270655551627
1394	-195.19305173121552	-257.36319264753365
1395	-131.51328492035117	-197.13233860374652
1396	-128.30229518562882	-70.88923390604998
1397	-128.3821933196905	-5.413176491319291
1398	-191.048850393282	34.17568484840409
1399	-138.08382197060337	-284.3854393867798
