Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 683.4409325122833 seconds
Episodes: 1153 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
716	241.39126323421218	112.66685485806978
717	182.22335089460023	180.2051391260905
718	267.34429915242794	-1.1089435997146226
719	278.97147377059406	14.587513993549276
720	270.6271985207295	-18.671671155884912
721	256.7173112327565	-18.019571489344337
722	229.61571935345296	11.20081629769821
723	229.07306820467429	-6.324933618780979
724	13.858661906936476	-1.6720100374978344
725	282.20889166141353	-6.742247110668241
726	235.53476857986365	9.908444175357788
727	215.10695063045168	11.039653747271977
728	277.98769248986605	-19.713598551102773
729	297.72107281483284	-4.418373182053059
730	50.02508598436205	-35.48536391321565
731	277.2787941275671	-26.790032951004175
732	245.54990879253984	21.24322876628889
733	222.36887100529887	-0.11686421793430668
734	274.76115691428936	-44.03600188194145
735	264.7447280861048	-36.46520229937749
736	25.25472230144986	-12.611602389349354
737	267.81254825729366	-127.33121751009718
738	220.37176728198273	-31.778994947628526
739	248.985508978178	-8.555104013432011
740	145.52747486428964	4.48761511855003
741	184.88544405660102	-20.244351313500374
742	139.27465346494427	-13.902081977423983
743	231.91268871524008	-165.15431570864456
744	-37.640847736715415	-20.618438411334193
745	286.4996080534215	152.93579439296866
746	202.93654658616833	115.72647077625331
747	242.56997047958689	131.46266552651872
748	230.34206388591315	-95.82632351814762
749	240.7644800958388	-131.90485186472873
750	9.233984443983672	-75.11056946908838
751	231.41119674074142	147.23409711752925
752	-43.21194159297946	180.3765040563995
753	264.60539064019633	-122.3054924263849
754	216.9950603899238	-190.36556754313256
755	11.796225239892806	183.58398204717213
756	292.83976757881396	-163.7850090352605
757	229.25584265656767	-124.471790034603
758	22.564258633662206	173.01234171097713
759	278.5884950375546	180.76880507596672
760	228.9551600802602	153.13470395189796
761	264.14851561397455	150.0898689216532
762	281.30940554682036	-21.415826253594936
763	246.2430866752155	15.87288896416458
764	264.0096671172694	1.685606177626018
765	255.75912744822764	15.751156440599551
766	311.076289903281	11.37659383393606
767	41.54884544300356	20.833674914346744
768	248.20403248240572	-28.695991581583733
769	268.47361192837815	2.598419491566842
770	242.29733974628644	-2.4788666317046415
771	300.0545866527004	12.475880355519745
772	240.8506171846027	-9.956657652204818
773	225.8162863554237	45.68770481634169
774	158.6208498135872	-19.24062891348102
775	254.65929446514028	-15.3037013539004
776	283.92234840579863	-9.70360857802559
777	234.86579898118092	17.87113931907886
778	242.03507940283785	48.25643260673636
779	282.1304833776793	35.891443246656905
780	309.15037443364224	5.474039660274665
781	-18.915845852179828	71.11292469907674
782	31.19125742320969	23.561232187175044
783	220.72317607972826	45.058405232947294
784	291.7642244816132	45.786303320738696
785	200.73350984996182	142.49356335756346
786	280.44280186888966	132.55380134303357
787	287.7354372883437	-11.703098009899692
788	276.20222070140494	113.55563409891163
789	301.91893922419473	22.064371115085624
790	293.29976175508295	34.15574545390939
791	163.77251851933514	0.5466666457529801
792	301.77456077282125	203.27968576803767
793	227.80777737553524	186.48595587049542
794	214.15851653886398	199.97838032890604
795	236.8581592690089	199.46426069202437
796	238.82085071368098	165.84025834245318
797	250.9815660241639	-79.53197853211859
798	37.07507755107676	193.95117576756553
799	241.31292431201368	194.79550356301718
800	253.74561048497293	170.034460969814
801	250.95246555151823	177.95641056000196
802	-6.362934493446403	196.0399417275737
803	267.09412680884185	-18.62443408088614
804	237.70776895446681	193.7398914973646
805	231.40783546894752	177.19373736192176
806	267.9204936090558	-63.990567330808446
807	259.6718742927868	153.63849148075178
808	242.81124301287684	145.67749177228075
809	21.06506777890351	234.2566264293216
810	277.5623692357975	212.03730473726108
811	274.73031886428964	-37.29546330517875
812	249.84994373179083	164.83093125325308
813	44.78764384640692	142.84939125237645
814	23.519447552230787	169.9079475249433
815	278.41110281881765	231.89650530900502
816	244.24438948615204	177.02314550939045
817	250.32264118190966	185.48737934160954
818	249.24068977935457	231.66692287257808
819	253.51062481309305	-46.57761206638932
820	247.15559422869973	158.13168277252032
821	251.00767239984162	156.41202058529356
822	-2.0628829519119734	209.05201723213997
823	272.7983747836664	180.1196898154788
824	280.95417716956376	231.65558062152897
825	267.4893577064872	192.1122550695322
826	276.19517772111124	108.18533216901524
827	19.566909024328098	215.69868507843574
828	195.20885748342542	240.48630332371172
829	268.35111813292195	175.94330510892414
830	278.2764718226853	186.2464174166709
831	243.08725226445017	183.14994593902347
832	245.39206368416743	240.0141125762029
833	266.24212563819594	216.54171270000688
834	-90.83187336028342	147.65169619490374
835	2.195106250565658	216.76975367196644
836	287.1012566595008	165.9980470785579
837	279.556832384319	142.16607637813087
838	23.19530123648191	19.43256758082369
839	233.26211005035196	30.77644687208342
840	31.1661082708292	-7.58011480540555
841	287.1217944244479	27.023161830460268
842	261.41689619084264	2.790914522385077
843	303.8739485152786	2.237942560220236
844	-83.36648553958617	6.037779637505766
845	223.1645550448437	4.220705278771854
846	3.5305892744685052	2.006474146314048
847	274.36165068745345	-15.559354846457248
848	244.33020190642316	143.50359523356315
849	251.82354763001908	158.19435510659463
850	255.27704195122627	128.59857692876759
851	6.398866645501002	162.34102595032257
852	240.03924365555153	205.7306494363936
853	40.83872261668961	163.17532066315758
854	272.44245261307935	228.45324471222474
855	243.08924420037567	204.7762473133426
856	196.00056597378233	165.9807495679842
857	222.3231107727227	211.0760069209034
858	19.802982393194455	183.29076517388728
859	260.88450586989006	186.1573832058362
860	231.2550279093297	154.24488253297747
861	-5.982587533707402	113.69467571859532
862	267.80530649706054	169.3799962492719
863	41.88008016905428	-0.1802680460387977
864	249.24183374011685	43.63857248800515
865	3.969439544889866	35.342450711623975
866	293.7233299439075	8.119324495866211
867	-11.299601921432412	5.925691834821688
868	-42.70025714236553	-19.945367612475785
869	201.1176217809431	13.018890668416702
870	-27.30731683869918	27.594686412341144
871	227.00015338356604	19.037890598416965
872	217.65148170192347	27.925554313074286
873	275.2138202556006	-22.66710344297201
874	222.03006083679708	-9.096598799294965
875	289.32125939720333	-45.81265900632145
876	199.21182970306387	-12.204391594195936
877	-46.8888035777705	-27.894431188067855
878	211.20210065852757	-53.87663930325652
879	208.21664292642896	-40.206169858244884
880	206.8326291090644	-5.721910330749334
881	146.08053536943453	13.183860753760504
882	248.4973317570708	-18.705659216242204
883	245.83625371696758	2.2006358063882825
884	-35.36007848573543	-8.139752232057456
885	-69.25842324178564	-2.8252342320831323
886	188.84881851008168	-3.0999553366063894
887	20.412647559714728	-28.29396556015398
888	224.82908371633147	-15.259961471380656
889	6.5401788802474385	-17.693025465292347
890	305.74300241016283	13.59027235583116
891	251.80756287553297	7.653496217049816
892	143.9921348568717	-31.481215793260894
893	-0.08094963229858365	8.942603975045044
894	312.39652135045	-3.069037987337956
895	197.10816206458605	-17.000300045032986
896	222.48942871898186	140.1469816053841
897	204.48441844303443	160.37051899554785
898	173.20973198840085	135.9894713712868
899	-47.00693209520685	217.63452073242033
900	16.050738260954944	153.32628867480477
901	-23.502547841034783	146.10661304173863
902	284.5039173915453	120.28555750686766
903	40.061325475122175	-9.269300777289644
904	287.59816699595956	173.49513112076693
905	64.76519469646846	-65.55816028705996
906	221.82701530688814	-6.687265979652397
907	207.60604247584195	-27.26392276024207
908	9.113322623065883	-40.32640024879353
909	192.89112797511865	-107.05431070443248
910	225.162982496158	1.2744117000849768
911	-46.03523130273183	-11.468141991686213
912	3.427667170195889	-48.92907310956247
913	158.91965790375087	-47.35364298111194
914	-183.47817647046898	-22.54786945051798
915	-124.11979957344448	-43.70643970036561
916	209.67902744939582	-48.76524458187075
917	139.47312431543077	-47.615436918445454
918	3.0411421957926734	-94.91258707913684
919	158.65568379938583	-31.107991929652105
920	-12.077395793568087	-56.441288801323644
921	4.193225038769896	-22.64674178450387
922	-8.279777708747602	-57.6849765941051
923	118.2978037692442	-66.20283441668711
924	222.3968222615911	-51.03997507454244
925	307.8912482177676	-81.30504198487186
926	62.78909260538575	-37.20173647695726
927	-58.90972301265423	-69.78968219382487
928	165.3516080042263	-15.0160205586965
929	182.847924208089	6.034909944704696
930	133.42091394226563	-7.787167387744177
931	-25.92914163712959	-99.87743007044266
932	295.03190891518716	-3.3284471885960705
933	136.84030256221624	155.95907996100397
934	-37.33940713887904	175.74511856625006
935	-54.994115455484334	216.23056923443653
936	201.12983733758938	174.62184472364717
937	256.5166903710415	231.8925863107337
938	-210.24346971125323	205.15386330025214
939	184.52346459177676	151.10510693951596
940	170.34277796082145	-23.197725967824653
941	265.40809381434326	149.3816574260377
942	165.77197827679709	-29.004627578745854
943	-22.600037168943587	136.2818108603016
944	2.727365333983144	230.17577330499316
945	253.86582766182354	231.07626599696647
946	19.641537182026156	194.71410958157088
947	286.74110895142496	-72.38107162311121
948	25.820389685837682	-15.33158443837604
949	294.1322731954466	247.88070691474115
950	72.06684868101047	202.0486445766204
951	307.2877780686127	-80.84652405805234
952	3.926316916221765	193.90290693293815
953	-28.768346565013246	202.26886133329782
954	247.11290541684838	269.85793109125257
955	174.7890687871994	203.11832051059142
956	174.83425609092026	174.01226569454172
957	206.79138904879414	-26.31435103701952
958	303.13743436767174	218.98996317992447
959	-142.95691426602068	198.745344876236
960	-39.216074250948395	199.06817855253752
961	-16.708413236945972	129.8724577724456
962	10.611473064874417	135.33277426828067
963	-51.72751461145562	-89.35790767133693
964	246.1543390266831	232.18816999366993
965	180.34436399807606	171.95732847877295
966	190.51201423051774	193.6968160482399
967	-153.74519407881934	75.77928504065605
968	-141.70573404361696	142.13323473949657
969	186.74171833254624	198.63435976509456
970	188.28820307068932	154.2717083192536
971	152.5503977308254	120.73946135246737
972	166.26593046376377	204.98350170821203
973	190.20459350619205	-34.6771451331106
974	120.13551186041533	120.68960643362131
975	217.8029035500399	224.75797471037225
976	-134.9174837687033	142.28918305219833
977	0.5094449526115454	167.82591046682347
978	195.73350523805775	-87.98874190559981
979	254.35449466719766	253.51931643178798
980	199.18608571454214	206.41795057482156
981	205.06475092152496	2.6324571565299806
982	-205.7382794452884	-172.45429590141782
983	258.28987419243606	40.1609108725545
984	-5.514078391437849	-84.09430812984722
985	26.45289055906197	220.6353873718975
986	0.28277164234114593	292.0726618512381
987	292.777927672829	210.8225036564529
988	-21.36079585611428	-9.845545147821895
989	36.22451428871753	203.24269882792944
990	206.53541252829018	232.80736021899713
991	-70.27150442772407	255.28236910716214
992	22.77014160922039	9.858292804511478
993	-68.58894598417402	262.11245481811545
994	193.65603998801015	136.25581322072495
995	313.9845215529878	243.02283971684676
996	204.82922295268105	19.751164413333456
997	126.65375740040602	238.55382205853135
998	186.68296237849216	245.3512686823255
999	287.8858523996091	222.3041408862149
1000	256.105187250718	224.27576443594694
1001	-50.52814591923969	274.2329150896462
1002	252.42178700704542	202.56463471313583
1003	185.34102552924855	220.18501211926886
1004	-26.667897334644735	167.13502303654178
1005	69.10701892100502	291.8366047548549
1006	-13.243853758977252	263.6738317420695
1007	-7.082755302514968	262.4881709537555
1008	256.49294981016203	287.5296113154668
1009	296.0141741775932	270.357772377372
1010	254.4092683878462	280.82870643518413
1011	22.466377863132607	250.55819465097574
1012	-62.04583885880912	168.06634944771287
1013	247.33522013515196	256.25967000627986
1014	58.096421137549214	281.6999097925875
1015	300.38825506980606	228.68804350147235
1016	232.66850833867323	248.0005501829785
1017	262.20411677686786	158.20915064380722
1018	210.0555163761797	296.62052586376774
1019	267.1056342813639	255.95247385836836
1020	35.042686830687444	250.5198461058882
1021	266.9894897056346	229.17976310352068
1022	26.650521484937386	285.6523115253839
1023	295.11938303483635	239.79342342841144
1024	-15.886177977456555	222.341692514526
1025	262.8082779032653	242.57800012453052
1026	266.6470325927929	-0.7892153729654439
1027	52.519167619497466	284.5047545510678
1028	254.52908504043606	178.30411406846076
1029	241.98940002386814	234.79895864943416
1030	269.43201594119034	224.18145042552302
1031	15.003955096286703	191.58759815015867
1032	223.92354695321563	241.73299960035976
1033	276.81356864416	-1.7563772800820345
1034	4.842616363138504	-31.464283120591134
1035	283.97657766350994	267.45118268862376
1036	242.21654199493514	-5.004647376716861
1037	242.69098719908777	246.97671888378918
1038	21.060353980841853	254.1829543516667
1039	28.158890877765657	-33.064806478059154
1040	18.97813945976472	168.60815583153516
1041	-66.17066257871515	5.1092439114436985
1042	247.4999084279659	258.74288199049187
1043	258.50110236155325	233.57693301850279
1044	-75.16522637402473	220.07055407332777
1045	249.82307982952432	204.1538593711791
1046	228.0871265932138	228.77950559454402
1047	59.136094013054645	236.04597395168335
1048	267.4529413501933	254.60781740712827
1049	272.58292739299554	243.1000350581478
1050	34.634190190096206	-41.055578567594836
1051	279.39353476553106	-62.39509614109578
1052	-14.951638825042295	232.18822085183967
1053	273.4031129400286	-98.49593105132027
1054	8.096752622476913	22.510481128840496
1055	246.29966769544208	224.73032937589116
1056	-40.25655147604586	233.6412424134654
1057	252.6693160451831	-26.255474230412815
1058	28.3387277643576	232.5179142061492
1059	243.40876786497077	245.41453814343055
1060	-1.5011138148860823	207.2239825576969
1061	25.771224598571507	-161.04412196768322
1062	211.31208177601275	197.42795154161303
1063	282.7224508882742	-57.16099055860015
1064	259.64992276089095	239.18906512123948
1065	267.05824743500875	-11.342470268469171
1066	308.8128384783471	238.1505260202749
1067	-28.995196371989067	251.82793215342804
1068	229.54338874552013	259.02178113996575
1069	273.8304656231196	-26.801140002747672
1070	-21.12334457318923	237.9150097673492
1071	279.94051040686185	142.8012084165526
1072	18.354157575451694	243.26036212671028
1073	272.5819830296502	245.81913003874234
1074	256.0924180436275	265.58370567588963
1075	-30.819204260090856	252.39853806078713
1076	70.56893650007387	245.58417802647222
1077	-81.38789782124397	-10.946864800786372
1078	234.04663270011014	257.4423348557871
1079	-8.044460102390644	292.70523299638876
1080	10.82042582600603	287.54187570584463
1081	259.8658252455965	253.78930256720534
1082	265.47748822626727	-6.688249487398323
1083	13.758128784965493	-4.365905919460957
1084	232.08251884668772	232.2501380818887
1085	256.4859039895382	270.94315919410496
1086	288.61336756493495	234.29020867717463
1087	-11.6847630449369	263.6667311642865
1088	-143.9883904549307	274.39371793513203
1089	17.56830834102675	236.9088623108686
1090	18.667272164790916	194.25665085416858
1091	262.3082176842048	-38.32342885100256
1092	46.31225321218429	242.86798840403588
1093	65.05506482495935	254.60405299000743
1094	-22.147108161858498	265.98445594948737
1095	34.934005912066084	5.4560621389341435
1096	-32.107220727518325	256.8420009113071
1097	46.99467707143759	219.2862377227549
1098	-33.56293004646568	281.8175962251562
1099	-5.06032390364598	278.69055278009523
1100	6.951820882661835	250.74059865085985
1101	-6.147883849420481	-81.50479774625889
1102	-17.3830821111775	-25.678831735262918
1103	283.9919235004568	221.57130465576856
1104	262.43604610333625	243.6876060096841
1105	34.367663161453834	25.117525212086548
1106	233.44321260097382	17.132993776341465
1107	267.9805469730818	164.45084835868303
1108	235.15473728804605	-75.93834703603709
1109	290.43102142704277	204.25859998232596
1110	-33.15435678722149	260.17480143517986
1111	-14.21732760842032	235.5429110537255
1112	256.24811273560834	254.6679176469611
1113	185.76011676587115	289.39960173299016
1114	279.37449813032947	237.2059580753426
1115	302.3131618021729	203.80412483692385
1116	-3.088893971125728	214.5769817786632
1117	234.47710308869085	237.71963278580762
1118	257.5825548873866	199.8500066922967
1119	89.3974507661145	250.51488755500355
1120	279.3686991894552	260.68626492560986
1121	279.2297408370332	301.4542683576839
1122	248.95468635034928	238.64557949955324
1123	275.7853563391366	254.68102122327485
1124	252.83669482220165	217.5959964795457
1125	213.70273397992622	240.47329466082374
1126	30.43435079947963	263.5852141124191
1127	36.31874816637833	228.7320100786666
1128	197.57553777573548	253.11303249930805
1129	285.91298229612073	257.0110684046352
1130	306.78983647092775	259.87557157226206
1131	173.04835860776333	233.37788338973286
1132	21.85087580289303	291.5132530109567
1133	27.10364023857008	242.9451279507403
1134	302.824977514046	257.7672935172468
1135	223.7387874126631	254.00359154536915
1136	267.7370411799734	272.1723025779754
1137	253.6824683547491	249.80664899629545
1138	267.39957157585127	255.66572769578306
1139	235.03887632571661	267.6486058352268
1140	241.77194925424098	219.76523965999974
1141	247.5468437778697	237.37683360307287
1142	294.4224930025084	263.0509146068989
1143	52.424065161792555	227.93266619663677
1144	260.20071576487703	238.96028087044903
1145	222.85646955625384	238.20091413116168
1146	273.0165456980036	255.13659706409993
1147	78.79464036197186	293.64416940925867
1148	275.0649247865453	275.83815631656944
1149	68.41378299552701	279.793686490992
1150	235.69038538644156	251.90705604543518
1151	215.91455463234382	252.48065164079406
1152	264.54225939204076	258.2740045828761
1153	251.94679923344765	220.50917474907843
