Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1263.1143708229065 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
711	201.06125172123592	104.61341622626749
712	-10.080900911002573	231.67173323724518
713	3.4501860428037787	136.81393787955162
714	-48.85595088736625	158.63514646060855
715	158.05456958733097	137.22805362612715
716	-2.4884546930310023	-25.026722324801568
717	138.55519715790953	60.84445953443172
718	31.811578129044108	-35.38148617556406
719	51.53234622030115	-30.58774727320386
720	134.74615591376198	156.99955528812444
721	29.509355441289955	105.63308365268644
722	98.92060249969337	216.25570100300837
723	42.68214118150004	145.078574887043
724	22.566716742213316	148.83332661681501
725	119.25274524002023	48.02169431168002
726	186.72481497250266	172.02443750578811
727	12.097956642412072	-32.052700652948445
728	44.37232313446049	155.42426384495832
729	-5.0921261203884	170.58926778441554
730	18.219176462428408	-19.440076806481017
731	9.095144335792298	109.96710194300282
732	20.818895883222297	133.2570640280013
733	42.468017105917994	240.7160891677384
734	-34.70729950050301	140.11865942219376
735	48.755208890838304	226.97384569493332
736	4.449301205412098	202.17069496426495
737	49.29598179181019	-52.51923903062827
738	31.49511727270189	128.81859882040033
739	44.42773645624746	-21.807165614631913
740	23.782376125960482	162.19833249306257
741	3.3773496249206687	12.572801460697136
742	47.70845655306664	10.646348116114794
743	29.524046113142532	171.2937538365445
744	9.995056059228915	125.25137759704332
745	17.752906770597264	108.08875297653047
746	3.435033372487595	33.86149837523374
747	-2.257144365257176	248.43706720941168
748	-9.302798282617431	234.79967132881876
749	28.11418468974631	232.1772343951552
750	16.338384963552045	55.58195608435929
751	1.4808216256165565	-6.411463957914734
752	54.34682120407871	-5.421073700678747
753	-12.429570131271433	-6.081965329325186
754	47.32595097644108	28.8048488402589
755	43.356502493134116	142.96909474890705
756	36.20601097496197	135.4029765437983
757	31.036767133077547	217.20334543192962
758	35.21962494103266	111.10421494842385
759	22.43178356188416	138.12913883150662
760	-19.012977663765213	35.05562345162795
761	53.28835427627712	147.12422850577278
762	4.683634323496904	8.061987319479584
763	-25.504549874686504	34.17392213153266
764	-4.7379722149830314	229.86554972559605
765	45.393680251553064	155.76639667129575
766	41.06082033529492	24.110500519490515
767	19.422902247326476	-10.235406041704294
768	2.790289491097127	281.712564692195
769	-4.98599608533506	68.36264500445591
770	3.0603688036420067	142.53759839643374
771	3.1528934603039147	13.320555933449398
772	20.503383486795556	154.72946939148676
773	-20.404539323499066	65.3945051556073
774	-7.209879060602503	58.472085859099934
775	13.63698590127666	144.9912664484183
776	-31.124435471687264	133.05409683038093
777	9.392651421397431	254.80122624746178
778	33.92127709981588	118.0367839530426
779	14.296236390690552	17.477601719040635
780	42.45992875090957	116.24200095400042
781	3.237962399032	42.86920176179373
782	13.216022151432	-10.964370355114525
783	27.7868699534732	48.01201268644908
784	-58.92504635458914	230.7743748134423
785	-29.12975640457975	124.65397112269837
786	53.35789288968755	7.326704839911258
787	-14.675160431389799	-33.045688184433885
788	3.482603387155436	128.41150956536777
789	35.32533643824124	22.764318344416253
790	22.4143042527146	155.91296439169173
791	47.77726959928995	131.84464799031102
792	-58.66700643198264	47.9911036603211
793	4.094751311398824	-2.7295525764495636
794	42.11087368330598	29.250139613597753
795	26.67487802964081	2.4899259656543506
796	-12.81090348852446	264.6472892278159
797	-0.5606108550356055	65.4443639115486
798	9.502624450547032	211.44955462104556
799	45.544232834258594	3.7803535246055446
800	20.948441139924	76.44880613430189
801	10.550206883382913	-8.867916753852612
802	5.750488398489878	139.9901508173448
803	4.961808978259398	-23.12007468593582
804	22.529250750050593	14.573184826707546
805	47.602706462710444	70.14638542217142
806	-19.739242106031398	281.43127128630874
807	5.621838952436391	136.83988730979317
808	23.665309692237386	133.94843157059316
809	-26.048522714217484	110.75747951726068
810	-42.32407265557724	-30.718607302520383
811	54.750931511372926	25.06892551728022
812	20.584038352390507	-1.153532942366823
813	-15.540306386536955	1.4332884760646039
814	5.642454478371789	227.23387682780213
815	-29.41247294945579	158.52597621128422
816	-43.62012773633934	217.38454677928428
817	-34.5030913318666	216.9411238570582
818	61.35538196634741	19.080282368697723
819	42.81443463379139	8.301167293874627
820	-21.998407874524787	32.15494185803311
821	-33.22651507488965	-54.718759815171765
822	-69.45329959718015	-71.79853455303514
823	-32.50099654451121	1.4082976453541676
824	-33.58402304933357	-50.41905707822946
825	13.475220523329384	217.58553205280526
826	-16.66834249001164	-49.87546208175453
827	216.3421040114742	222.16822825210926
828	10.148625708752803	-10.84250739613914
829	28.715731982605348	-59.58595847039943
830	-39.31544063025764	-22.913393230158533
831	212.35865581912253	220.83909823610412
832	-32.59273126844013	133.17829672871937
833	-4.007544068655292	20.041620716912007
834	-6.405030682338435	191.01276561155476
835	6.583324118833687	211.9320712946909
836	24.678688012821425	155.1129256294375
837	-71.06666418804431	13.748953481395105
838	33.65365579940777	27.926007840807785
839	-9.334574056510931	15.432790058396847
840	-28.741049244594052	199.83248280808363
841	-10.299597722802758	-61.50643586666594
842	-26.849335385035218	233.8627454050022
843	-26.75397757526251	236.3847683578751
844	-44.12780572639193	-48.00361185473215
845	41.46497674085583	162.75001830349348
846	-45.21646643125307	204.55772855496076
847	-18.09861156981185	-17.24304447941678
848	-33.12734410668297	167.5135732863053
849	-24.328164585050104	183.0299663253484
850	-9.535252935881715	158.635693551917
851	-14.687124401607974	155.51556245974206
852	161.0468492115053	179.59182471826392
853	-1.422949996811397	93.52929231374196
854	142.0718076882135	108.18398568586751
855	85.76035124481297	181.49816812716696
856	-61.487737932209455	189.78463339878482
857	172.21610465915097	178.68084708019848
858	-31.581970887073453	-65.42951234946149
859	21.706841996539353	154.649207822218
860	-15.602003939684536	146.56925693562286
861	230.48623491675403	107.3345352934202
862	222.12027964884047	219.95080627816634
863	-45.15148418176095	-116.8749769728375
864	-3.3951770616016006	151.91005805791303
865	197.23602128346678	101.12659400985629
866	137.87060356796263	120.71151753815687
867	199.20524759014347	155.31625397990388
868	79.24237183951755	-103.21373403660252
869	-46.88519224527646	145.51677576456143
870	117.7027134710716	-37.37766629354101
871	-50.91072697323267	194.5546520920384
872	-11.26635874086378	183.8912564465864
873	263.5212667818621	164.0288170975931
874	137.93729403525967	64.92462517217498
875	23.631344602185578	37.84360833299253
876	207.44540688360848	127.35906920260608
877	184.9470139093164	-109.99178176728186
878	-52.58363460663291	42.633906307646775
879	-38.93266183622258	-75.94371505280954
880	59.36530669931108	65.53582098252113
881	162.3445786161798	154.2442074874107
882	101.06366363371818	14.156730543542007
883	61.20892589043734	175.00391122998226
884	-46.49353472641363	-111.50154980599231
885	184.91716562154636	-109.61536862761675
886	144.76846561697897	49.56324914946511
887	216.79365516917846	127.02881966250422
888	186.06766828884383	-2.8403328593482895
889	162.4668422023054	11.501549898994242
890	9.332147738230475	64.47780207717933
891	101.20711015762656	-57.91654264320266
892	-2.822168875921534	-98.16771460203813
893	-53.502668078354574	-76.25430087571362
894	-19.65482427536712	87.90581555146814
895	-56.88631268050594	-7.6690290169780955
896	165.76103401579854	86.4551339578547
897	155.50877885590666	-17.224658360325126
898	173.76555497765622	-53.9589900988623
899	185.85898237966308	-13.082461840317992
900	80.74799673748717	11.475241846390823
901	180.8826931933161	-13.222058005274752
902	57.63182893978082	-4.077440997756095
903	221.4762895511874	-108.48119169510409
904	144.5760947889571	-33.86224937069371
905	47.56617199835731	9.996146879427187
906	-11.019368053861811	72.3021710608251
907	93.01559735577196	42.97648295370339
908	-24.594176651975857	62.59763319152052
909	190.26206598767385	68.0343834862921
910	133.0037778916456	74.0400638389228
911	117.24702381400643	-19.184774268214156
912	121.6494879287882	208.6215273169579
913	-6.17944876711897	-60.952213659508224
914	75.4547141631407	174.20383696746876
915	176.74284435229475	124.20191374018842
916	218.98746850162823	162.67641414834043
917	199.9170817538815	80.72111729958634
918	207.88726712901223	185.64793968023793
919	186.32355516946984	16.961684955924767
920	211.8831996942563	110.16201919687813
921	-35.80088827405643	187.53083752087187
922	206.03012023791345	-44.79952229565606
923	169.43586968018315	80.44785879108723
924	1.5135366719673868	-38.87747068225785
925	69.33899571603423	65.29367879901201
926	152.66939068373483	220.0420494802633
927	198.5757726206331	-35.27479506631903
928	206.12375610188082	162.76544887656874
929	87.3488205295606	165.32395256416305
930	-198.2616498262763	-26.821821555763492
931	158.55248178394015	-77.45701173537275
932	23.866457824801856	64.10491413460406
933	195.35792868465202	106.66003037712827
934	76.36040202738603	160.3875676398422
935	205.674111479419	107.59721117494841
936	174.66759595676916	174.65403614929943
937	-203.2670886130439	-43.63178675133396
938	58.72283446870915	-26.604990175552985
939	227.13860877759876	144.84995175450757
940	143.40025326882085	133.38731896518755
941	-89.42508358138693	148.30635036138887
942	-14.961120596860852	28.329109925935725
943	87.2151124623738	-147.21096347590543
944	-20.35285090535423	-17.849673302595612
945	-24.989012605986517	145.6605612734105
946	191.94047934602202	-17.55149652875573
947	-4.849461161734013	-13.235389337619704
948	182.9296363635987	-47.79218304576164
949	16.25319284884717	-69.9470828249299
950	195.52079580645244	-24.47751858504263
951	-3.829830683289984	-51.352098788960525
952	18.946807052420567	-44.61341624405798
953	-71.49702961914791	-23.179699632151518
954	174.17312431649947	-6.505640776240719
955	-76.96420821665065	-46.95291115841528
956	51.35038155312715	-57.43356685921103
957	-82.13343307567922	-38.32734916485032
958	65.44523651095854	-27.041168960188894
959	50.20133859629948	-45.82832205937368
960	7.399693736394362	-36.38288321919275
961	75.20626629832768	-58.765816861879834
962	24.265614469387845	-20.49992153284456
963	46.990593131799784	-60.97151115574589
964	38.70467391459878	-50.463195073371224
965	35.5802945798725	-33.54412263539434
966	97.06024926641747	0.11255711017571879
967	106.25242741757256	47.04418339984401
968	104.46902552400225	52.71887554460039
969	93.19215903458777	182.1992513600698
970	137.16752520034936	167.0122088940535
971	123.36251935706002	84.89338572085097
972	114.407852306655	109.67158344891506
973	152.11881122813367	88.55901312398642
974	147.52212357693384	104.65375393716069
975	147.96024049276488	159.77703837661122
976	166.15249800349116	115.38464272489905
977	22.014129859944674	151.7141654048264
978	135.8008073956614	209.33521167073957
979	26.833070673223133	26.718911503869776
980	166.3021704709172	133.1944752971394
981	120.83591437514922	-15.835763173093326
982	120.4976565375289	117.34306777085692
983	51.18401354008094	244.60688003455343
984	114.53457623897197	231.280070367529
985	-7.2086317096407555	-42.4021659075741
986	46.87124955967781	134.2480902020918
987	23.65204136900597	223.59607876904423
988	13.891182700480456	103.84404370488481
989	99.69598583074193	114.41637460610754
990	29.804390600416497	181.40455146656217
991	90.8134182487847	146.11668362041576
992	25.402565733009112	231.23570032799103
993	128.78065629658226	201.66734800824375
994	22.18838114621164	-19.41515647787064
995	-27.3007621173236	152.80193643785816
996	216.87051534235707	168.6184143457341
997	34.343737246085084	94.905301887761
998	100.82960171165439	-58.94277568576541
999	-29.973757338274055	160.17872692481765
1000	114.70075262723334	-25.07394372425064
1001	8.314915193422266	172.96106969759222
1002	148.95454922376743	47.499710065015364
1003	242.04284004737693	-31.909496294977203
1004	171.67693140825358	123.43935110371652
1005	233.87724421533588	-43.631342999100596
1006	-43.50632424443012	105.14137676839512
1007	208.60296668349304	-67.92615125624386
1008	48.78185328774663	193.37954132776412
1009	262.80240387934043	-41.91273568664866
1010	192.3486211089962	-86.61963724940551
1011	2.5020473169817024	139.77389692886976
1012	175.64406840259858	14.431020387226908
1013	-62.51677961261814	156.52993720414537
1014	-35.84301693838012	-45.39368475547231
1015	-2.7032752947420846	171.83985640623283
1016	49.56307199403258	258.313519499255
1017	189.58886218069497	27.716193228155298
1018	107.85490623675484	-67.32414750896973
1019	98.28252564403762	186.25815157924626
1020	106.60400067136172	-4.405501704983848
1021	-20.66986278055323	70.23037591767371
1022	201.19518652743042	90.02123380482098
1023	145.0070505570396	165.5122700306825
1024	-40.65481088819057	196.91638434850177
1025	204.84096961095997	76.31495197426135
1026	102.43232072399626	169.84690643989143
1027	204.27597721259076	75.27327379603373
1028	110.06660997054222	169.97378644851807
1029	189.0354540701225	85.92378953960453
1030	109.37094891571621	92.01494766300154
1031	98.71217498255376	156.78287348788993
1032	75.4417087684551	106.13598049487307
1033	96.51144507271579	111.03485028911878
1034	129.68195502372433	95.81657045415228
1035	228.63231350537257	110.72853523097247
1036	191.63375048139602	91.27855444936036
1037	59.20908648062999	228.06932574820428
1038	110.51148062670134	88.66297637292129
1039	-11.707770012306497	188.37789182611715
1040	167.1875171621446	-51.88195059342317
1041	226.3411622104278	116.47794560202352
1042	60.64932174393422	130.69826451199933
1043	210.8585961924898	151.22346316552262
1044	142.3760307321075	-0.46916470093833595
1045	114.5056558734279	176.81219282344938
1046	244.6969634884016	237.27166741028284
1047	114.51299914970103	115.79803499560886
1048	-21.101794158569447	221.84630603004996
1049	-5.300064868864752	-28.58065966382297
1050	195.4239181093307	186.0409587807193
1051	146.0672148819826	18.20068678644718
1052	39.208614264093626	206.93539726900315
1053	171.2339935340288	40.265342218053064
1054	-0.11758741618956492	107.36668414597837
1055	126.61818846676842	-30.68810227356761
1056	0.011449979674424071	104.24218173613863
1057	-20.031696674260004	-34.371561365906615
1058	-27.824909961140392	228.15115879235566
1059	120.57250133219769	182.1685835384306
1060	217.03263993918955	214.83453604207384
1061	-48.079731331869155	152.4921806092272
1062	-2.9411772260325932	-20.18773057569716
1063	-20.340542586935868	74.6843079636956
1064	-32.91680241077552	182.38266416131754
1065	102.98105059168184	215.82590892943182
1066	231.97609386333124	-3.4089773679843347
1067	117.5358695905601	179.67396988666638
1068	167.59907455160587	191.45624143721977
1069	150.33065904604774	-59.19926229785802
1070	-23.34764286782611	183.52308698665863
1071	107.22612458112096	-88.8606639510034
1072	-76.35992621478664	196.07262778628618
1073	191.77175554011103	110.66761771111908
1074	77.26680490328845	-81.10366593342825
1075	139.32480927072692	176.5242356263695
1076	192.44915097697725	90.4416382439155
1077	-39.8674309240932	-41.404063021470904
1078	74.65888733115843	181.2025254845634
1079	141.3733736339637	52.66262190593506
1080	167.18696811871212	122.24463572568085
1081	125.60675117418916	174.32538428735245
1082	164.26385799242144	165.45502837053698
1083	159.24285454423747	174.19928467851247
1084	-74.69082796667337	176.19130807886046
1085	200.7483908085927	-59.42135648472783
1086	-1.3999646308731286	-63.29935858132421
1087	109.21163435199223	90.60304865757224
1088	191.55740827404577	-36.21645886058673
1089	126.9139388192357	-103.25822630246586
1090	202.177368237279	-13.516071429234842
1091	233.9864021300446	72.36709823254542
1092	161.37935780984478	148.94099810538157
1093	0.9589186384377939	180.35691728736762
1094	183.2998942104428	190.17614380601623
1095	135.77286318028678	4.724244740695411
1096	189.62585660323478	-15.774445582817876
1097	-44.05209805859704	81.46070024660594
1098	8.795566573283097	-44.78686538887554
1099	125.83976276888424	175.43928623951152
1100	172.4837448314343	-45.44112469397956
1101	117.28240131456317	189.13226882741174
1102	62.89219215466292	62.1612622839012
1103	229.93271249609217	211.4973483212758
1104	143.88939686075005	104.56320163491914
1105	34.17768820198782	129.84367767681238
1106	163.46364750537828	143.3561278194896
1107	156.21015564544285	-28.320197260385996
1108	2.871812692074755	97.08670864809241
1109	63.585916455815266	141.0492182791602
1110	137.30015830683524	113.59938006054006
1111	156.0087290467451	113.33256343544517
1112	164.68955286537687	124.22493478410676
1113	253.83597479031158	9.086163883104064
1114	-3.35661565745022	150.30935811187325
1115	134.6817063336679	66.00600789111743
1116	99.91639587960199	133.35942109782147
1117	51.73832375369372	155.75441926598964
1118	161.92733471641293	93.69407872293824
1119	119.8928656183347	205.09421491901145
1120	98.97520061057402	123.91733531471051
1121	142.20704630847118	112.14000489951913
1122	152.05580708247484	194.75379259649355
1123	123.02911353978953	76.54332955230016
1124	130.71779753142414	206.19032166104353
1125	120.41542702440388	171.1116259151891
1126	147.03233711803352	124.28471897902043
1127	167.1640829919311	78.4884328842666
1128	119.43683016538203	102.2743545678349
1129	151.20857258622925	242.84567693471908
1130	145.37640815991708	96.88276438470352
1131	125.15883223637188	218.14567754780995
1132	144.86579832576112	102.15235200151234
1133	127.93495129893851	133.89064105991343
1134	170.06287985703617	75.22776038961291
1135	103.51374436204658	192.4549676947156
1136	99.04531932176829	94.02524265922013
1137	112.91009007370293	77.30150344174046
1138	128.6472404429987	209.46286079728327
1139	119.02706517932232	219.74644748175137
1140	99.84745859719736	88.72466972979191
1141	127.45278010888237	134.91857540587282
1142	145.84105197038642	80.60617825608912
1143	107.6735628384603	133.1849079998855
1144	127.11314186163213	103.95920947900795
1145	13.481532673711584	262.5963281580139
1146	234.21838953353156	241.56637291574827
1147	131.7295059402174	104.47995891183409
1148	203.85723166343172	181.6772151966057
1149	113.98557825169088	218.4515352502088
1150	225.22575664805723	120.76794078747757
1151	219.41812178146517	115.45306026385099
1152	118.72684085938162	103.91607224849314
1153	232.39042537470925	246.9264160011066
1154	78.73088138746745	107.64157307752762
1155	189.19778218057044	116.21200274134193
1156	108.79317741103631	141.5453805922973
1157	73.32341172703984	181.22493176290774
1158	108.99567716644393	94.45896493967622
1159	266.01609618291315	71.27805950664023
1160	227.51688659380244	181.05413403839907
1161	232.8542216876978	185.05564431904907
1162	86.69235631719957	95.18166613623383
1163	69.93209361179981	101.15413813513705
1164	254.1597463430308	96.24910180534903
1165	110.96923336788781	185.1893951638081
1166	73.76142129184137	73.97773607580316
1167	109.538452493089	218.9837637994773
1168	76.18962466939736	140.7137542075798
1169	226.5938779963406	79.52584256593244
1170	96.45294048849402	212.36017907318507
1171	178.02411994176512	85.8946546044579
1172	213.2207968764394	97.47874866312695
1173	95.51528027205511	201.89616225325392
1174	93.76938833363475	48.701470784849086
1175	97.63570559336958	62.377232720304626
1176	81.27150048536869	109.86498866672815
1177	100.8224374900565	49.63178877290534
1178	152.08766597637347	130.94730969691238
1179	128.1530712780234	87.67203743810109
1180	97.87117554512444	76.29459126398957
1181	116.27516555454241	141.15607601314042
1182	23.963686617222137	94.89227475685817
1183	142.97489739642964	123.535873115742
1184	172.711762558118	159.51190978532097
1185	150.23050817411968	267.62726212874986
1186	153.8662862129629	234.79313229626706
1187	140.1483244988814	222.8822780397124
1188	140.0714553453671	234.82696822390815
1189	-4.432937437350375	107.97095802118488
1190	102.88641869161907	236.67105893491976
1191	134.81183383083868	289.25428589181274
1192	229.96132031710914	151.09798348819353
1193	237.471868646415	-54.61766630258521
1194	107.30424469920128	244.32255136814044
1195	6.629848245601622	123.6488531759977
1196	273.7649618497571	211.58538534070533
1197	203.42643341762658	-40.82129438001196
1198	-11.514761508177472	77.35456532051651
1199	221.38649712531796	244.82707269877065
1200	35.997346511537444	-55.02657743484278
1201	191.02641212551936	227.65374577726544
1202	216.54393124686408	244.53947038202904
1203	177.70764640647178	248.11970008260596
1204	-27.91379567862782	-61.71052851370361
1205	8.895525290730404	202.41591843889327
1206	122.78453113775028	230.10773971565317
1207	152.06439671615644	-34.73041337912008
1208	180.56063097510832	89.42764941557405
1209	-20.200482842684025	230.71390503195244
1210	-48.5945704194215	195.01361427326623
1211	189.00664698907286	1.816912368592341
1212	-10.883750456978476	-40.58361421487835
1213	-17.20212607066125	74.11755963175447
1214	80.60801747423889	184.49445691156774
1215	21.89090549496693	-11.756388520594385
1216	234.51924747069174	204.96451124008567
1217	26.615372585825753	191.13346233375367
1218	-45.98293141670062	-13.08384143445025
1219	77.34766332247051	-10.852400724346495
1220	-46.17626966476185	202.91505515115404
1221	-4.352376672401618	-51.07583862704554
1222	-16.86426466774131	200.1996873190452
1223	8.976572032700545	227.62886451509215
1224	78.13296249171464	-74.60640059013232
1225	-14.479612079605644	184.13819315669323
1226	-39.964571615611376	170.26146316375815
1227	-8.991067929581163	-2.231351655015203
1228	49.01700884963782	-55.9398223408289
1229	36.13910309983535	128.3121363073922
1230	4.9804800180265545	221.60125064184504
1231	3.16003572573527	137.3899931948895
1232	-35.3506231572746	147.8518902217922
1233	15.962469331652358	188.52089389216985
1234	-58.11932459605936	225.12898539610228
1235	-9.68949474823873	239.47589408307505
1236	234.6570998926874	216.26136328668707
1237	242.95475691771148	70.06000601927288
1238	17.99022399080158	129.4536795881404
1239	-20.767166818235197	-22.740060144429407
1240	194.38918469700184	108.86216130861243
1241	226.78152471359783	-57.70533630406386
1242	171.78351113366108	229.15615481529204
1243	32.379095816003314	105.56358127326517
1244	-67.6307782073696	218.31276810937885
1245	164.47749861707746	198.78114105334396
1246	193.67531530849283	220.92240389909557
1247	231.44238523043336	162.27082731452367
1248	178.6017145526951	163.58297397474325
1249	64.00485919856828	-53.39633022855509
1250	263.87682801863593	92.80248094551509
1251	114.28450776406159	219.17503131446972
1252	17.287609208707707	199.97578135488004
1253	191.4061266929868	21.698494372852522
1254	-11.636148252911653	99.48026543059773
1255	104.58332294781684	259.20121567232263
1256	-23.0045033384568	236.75163558492363
1257	148.36503226277225	119.1023494650907
1258	117.35306264629517	206.27895499321335
1259	134.4868470283188	4.854372360346744
1260	162.70299847740458	116.9184776934479
1261	105.08339720617329	87.17237167024189
1262	162.48062638057047	98.42515447293269
1263	129.9168679025749	106.54259021253395
1264	132.35559910828985	270.9498708653125
1265	112.83910685776004	106.74493156270844
1266	150.47982114910477	73.00168561184427
1267	172.94262403670638	124.62535602178485
1268	8.941730393154344	131.9856820114835
1269	35.321569469045414	145.97023747633557
1270	139.29211241070823	-13.38453092405122
1271	17.1069305319685	126.85602935142987
1272	168.36705015339754	272.62204733637145
1273	46.84170837247078	11.658424664190619
1274	150.6699818333918	35.30562662122247
1275	146.2087438238128	147.3634936802231
1276	42.06057140273222	164.5919684836718
1277	24.35026859625711	145.95804698888486
1278	19.13999721711957	163.06886196288607
1279	-3.1224637131767423	139.25288448477792
1280	48.259640429928595	14.493665454776874
1281	41.31003698540022	143.49256542245013
1282	25.113950951142044	53.9882727840903
1283	2.8433554688804605	245.22512457376462
1284	226.38196087529423	169.24288459642642
1285	48.5892593512292	237.62602498229083
1286	2.0900286844464517	121.79057588647832
1287	32.44042662190313	18.291434758892564
1288	121.51626234889402	231.99877281002588
1289	19.467966254359197	131.76219955971987
1290	4.562880537584604	20.83582871065032
1291	37.79098436688807	165.37356955742817
1292	230.3450871038682	233.12387824771903
1293	58.24115753292273	114.19290094284278
1294	42.4528141114975	8.57275358881627
1295	32.39102636993073	29.465683425253815
1296	69.83482920726351	-8.515838610024488
1297	160.39417091365326	105.48098206950655
1298	25.786932215955574	111.72225876319844
1299	40.90910757299545	24.639233343682704
1300	28.278094186324807	2.2711452771279
1301	46.4490899496725	126.02984810675984
1302	34.911978320132135	130.22868044394374
1303	65.97028439193474	128.02841530873903
1304	46.89661736989095	165.2541471210872
1305	57.65986106920698	28.390630218784196
1306	38.18350025205095	151.57110926188935
1307	-19.51059766693993	154.75161117210428
1308	255.81342668822396	122.30471750909446
1309	0.4087374576333218	24.952748928426644
1310	34.745264988023536	-28.4795240314088
1311	39.65892648478413	235.30651842529213
1312	12.702643727297925	60.27237502922884
1313	-1.2275423516053081	39.12325702399957
1314	46.984713870117986	52.648006596536646
1315	32.926083390453954	55.16742439916683
1316	48.49904397276896	-11.966073801189353
1317	-5.186568174517959	141.87857799218824
1318	12.60364930384452	284.46279440476985
1319	26.72809759258024	92.66129463203569
1320	3.095010652808824	140.0448723687113
1321	-17.48012333498292	205.94653571809425
1322	43.77494385876665	155.41358941936076
1323	33.94591293862206	136.72263796868958
1324	46.67125045651295	132.54382643969024
1325	39.43458824116368	54.65931920022254
1326	44.590887926384596	126.60044573868024
1327	21.419943445662327	167.88957367146804
1328	18.200149442572624	221.01153644101174
1329	28.58569121393154	37.48835651100234
1330	44.747721968817814	149.02352677338087
1331	149.8722767775564	11.8491052437776
1332	42.59291593140301	120.55440292811909
1333	7.562801750403594	237.86373546560029
1334	46.94812437779339	-8.27004204609075
1335	238.30736809041287	241.1302873751075
1336	-11.97239610496861	39.98570111771639
1337	71.3597480930226	218.4730271401088
1338	43.46878214843471	16.12751568732932
1339	-29.467539976729498	205.55844145462174
1340	34.632000869503855	114.1380396055772
1341	56.354325274404346	230.03200016440482
1342	-44.887358363088254	213.20612009810128
1343	34.233797203831244	262.7413162180899
1344	27.345360479922718	151.80038239962673
1345	18.218418483372574	204.33421408990662
1346	13.856457527378538	223.42983765896722
1347	26.40086634994637	145.8381358252959
1348	184.660912522556	231.6986506770708
1349	37.584387304972154	39.43825385429571
1350	237.47530601661327	155.16135957383287
1351	20.950235275392046	132.66586268844668
1352	48.28314148148124	188.68021451046388
1353	25.991238262110244	-3.8329246158925514
1354	46.911686821172054	6.559115226799207
1355	-22.63807866783121	-1.5907127591443668
1356	120.44387949464635	-43.99283632401146
1357	113.30127752208902	255.81249374267162
1358	47.12482211377957	-90.86990747235645
1359	244.88221171008615	-11.413590305279442
1360	-55.83841952240921	-22.877772893543735
1361	148.56657024697154	128.52129589631696
1362	13.357939801588117	90.33850661839094
1363	-9.636820318674197	2.8283385162586114
1364	19.908108332870896	262.6384764040775
1365	118.32046595392438	266.80568751165333
1366	35.227041538906406	3.831966798077147
1367	144.8685161098703	98.9099384934091
1368	-8.913278238959222	109.25955327967124
1369	51.680325791886645	-27.961508222282063
1370	20.243425909078653	131.80309639590834
1371	12.709809603714675	194.82718197520174
1372	-13.88850662297061	-27.878438550333385
1373	-13.534756278187075	-58.626836149179574
1374	7.2774917632061005	157.3464357789053
1375	109.00197012119412	12.39686112712404
1376	125.45734716098076	199.84715779004762
1377	182.34442959298784	159.4590662803491
1378	218.14828803023545	159.1352598797037
1379	122.83549915674003	139.96190805416848
1380	9.297825333904257	132.00755690410205
1381	8.647208857995878	131.33639173807896
1382	-23.05960560605361	160.49782072400825
1383	130.97810819004292	135.7662832952585
1384	230.90410812312035	253.41969860403702
1385	16.558154325377757	117.79329563835508
1386	164.7288882981772	128.20144412559233
1387	140.57052684566685	161.8132727314101
1388	105.76093579188823	240.84670936257587
1389	123.67221356162608	-8.677104337117697
1390	67.0103067067972	145.5097436284052
1391	81.1930820219496	147.5714869305939
1392	267.43717413257014	118.91900686327406
1393	151.44701656341508	142.6298160340368
1394	28.857695608669133	111.69824571545395
1395	135.95230066093814	122.09783622834388
1396	36.53840102890422	119.89394226620902
1397	167.38467032234618	128.03542020051654
1398	54.745445027857215	124.82100443836906
1399	160.48204413040435	159.7457168643306
1400	153.61365182763555	156.24599278898714
1401	52.340584609112256	146.3718893860673
1402	142.57798645820404	142.0332980072141
1403	157.1071199010438	176.3317690873535
1404	38.29127282538107	-0.7728213812085016
1405	17.938275101566404	7.842940431784655
1406	10.876079684217075	152.55931664961636
1407	42.7995805239141	157.7652528033736
1408	67.17373811850669	167.2290565413377
1409	158.58730363051708	85.23481559931501
1410	-23.080162066953775	-7.077158091694599
1411	136.24579277933262	242.5117038886413
1412	182.3103224069358	262.38327400377204
1413	44.35630707739057	236.87573590402354
1414	-28.570527143395935	8.997067997316961
1415	5.450355359846597	148.95956249626238
1416	234.91399419147515	236.41418946445285
1417	134.22896907694522	31.419160334783953
1418	76.72201523505112	226.36092886707863
1419	201.62354029836308	152.96225202652158
1420	21.97972878405325	243.72763428580714
1421	36.67329283744911	265.95074789672765
1422	144.72830527599336	0.7835409230446686
1423	21.929419769883893	-22.374623866423875
1424	15.019097765447583	32.19703132546451
1425	19.126623953193757	224.01498185851707
1426	41.908095239537374	254.945150664003
1427	-4.44713133123885	2.339779447476701
1428	45.39783820690559	270.6903219659516
1429	14.450768301154412	141.08308995526232
1430	19.83753042866489	15.855470507813934
1431	5.788029942286556	-1.132186162249468
1432	153.5967334078422	-22.53878941553276
1433	52.402103339109686	35.40770204202994
1434	35.16403150924529	-20.083042984267678
1435	138.63971494827305	11.26249758002453
1436	235.7037555403835	-4.081339622304483
1437	228.68810739824158	13.79032775367267
1438	148.50689748314204	-32.257107142986825
1439	269.27226576726343	-84.30569697362978
