Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 839.2484030723572 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1416	-37.26025509302329	-2.2391910934106454
1417	19.541838092350275	-23.077900717383617
1418	277.1370003748913	145.9736597702484
1419	-49.704503983766	185.0520242036801
1420	224.98104967263416	143.7579860665203
1421	234.6463379551188	166.42749445314047
1422	244.34751431977637	-6.353526232248863
1423	-67.42068432022363	-23.991479665737238
1424	263.04020909941204	203.33961988077823
1425	251.5413068059026	-28.91199968530464
1426	264.8093113440142	160.4120232189553
1427	-35.386345431804116	167.51148300263392
1428	247.65263183230235	220.91572177506495
1429	258.59109936109104	75.70987391902646
1430	244.40196366408105	122.55804592363981
1431	-26.707728202744022	146.20407435858715
1432	198.22584416998214	141.79630766056874
1433	-42.274041425241876	-126.04493504496367
1434	177.39502995398126	-106.28088306882526
1435	-26.548500322983315	236.11793297005886
1436	-43.89748424597574	136.7302980929352
1437	191.74687721577004	22.737254041179
1438	209.92090440037998	234.89676551953576
1439	198.51659856720335	203.16856239810804
1440	223.65755400165324	138.38886610496562
1441	-37.54596407862262	174.36481367253725
1442	-47.663313060805834	2.182771435987064
1443	-54.939083450622064	219.06774839544477
1444	-49.98381912547636	170.13968741432234
1445	183.81080886529736	-49.94102763721769
1446	-35.31094062542712	189.55104644853756
1447	-2.324862529119386	-64.6437360476992
1448	24.584473101596558	247.16118474125176
1449	230.55697108185785	-25.61905709810219
1450	239.2937035957393	192.62037787276725
1451	-81.3875749318487	-34.558252833010584
1452	-50.6548182278529	-22.651909337216352
1453	220.91707391456475	237.34546463052374
1454	-5.306942841003675	262.320656722973
1455	47.403522354201556	254.9986405638814
1456	225.27913944630245	-52.939819935656246
1457	-10.876748856109359	-24.82824517414251
1458	-5.523284146704711	-46.34644167445063
1459	-45.08999501060808	235.72005804534552
1460	16.38667046199133	250.21510185834802
1461	60.38396972049861	220.61703668264053
1462	-18.418390755964225	221.7352617700312
1463	270.0831264618224	3.154368338139676
1464	268.74943379112693	5.882774576278408
1465	17.467078958652436	226.5890612357035
1466	-3.0813501205491463	-19.987950222332472
1467	57.000539898468304	12.338490018912196
1468	16.171774297393483	252.9677351088444
1469	44.60345991630777	-8.276685087048136
1470	26.51554548392417	267.3184993509568
1471	-4.120810603318816	234.82378117085733
1472	-23.080000851255093	246.51180505509208
1473	38.21992903565524	133.7827759266607
1474	82.80397149925045	15.905641458482407
1475	44.54364074833944	17.769621312107475
1476	-9.23414289559345	212.57203984332037
1477	32.99893298141333	-2.2083405061804484
1478	266.8305930229841	-7.79975547373553
1479	13.646653851691752	289.9506384069069
1480	2.8559801902124633	225.48926112908603
1481	21.42577372943694	-5.634258895601292
1482	249.81358874863665	218.49479621392996
1483	24.071924734916294	272.5782386692737
1484	-32.961862424475896	-17.563306210022006
1485	6.355800979780952	269.22095711274517
1486	287.44804477291166	236.63953709543676
1487	59.59746891636303	278.47211835096607
1488	234.60248974123002	247.7122935004246
1489	16.694624569503986	231.23931803808446
1490	255.3677642662741	13.963570539005289
1491	13.878003250874926	273.03495288694785
1492	282.071771181614	228.92225331617004
1493	5.009025006225642	6.814847185540231
1494	63.84477245075101	250.95353847305833
1495	10.900345644130923	275.3008297218454
1496	254.99529150515437	231.31397692026502
1497	263.6662073599856	229.919255776074
1498	2.611320811079736	-5.77476447605315
1499	11.837482728613836	280.6745417932901
1500	37.904740643230895	256.1770950217366
1501	-15.271720527606945	-23.61180784761683
1502	-27.595691495359205	256.08882892658335
1503	37.179186912554314	254.7386236133512
1504	275.45778686193137	23.82805218114983
1505	80.3365459367038	261.834142909095
1506	13.406413346760644	228.44192510287158
1507	18.214781363351435	242.31953926394328
1508	28.076144166361416	223.18001405927936
1509	-6.897580761009436	244.19813819291332
1510	20.478901148452735	8.304841470977195
1511	30.80627636409963	-17.85133142676753
1512	23.33276453068096	247.63096055481483
1513	16.792141178387553	261.7860959816511
1514	258.25276382957185	242.45674767115193
1515	-8.479050861818365	-12.948513114362797
1516	288.94853906875994	-10.299134234292183
1517	259.6648885598088	256.6320155453385
1518	276.1089483846701	224.91735139737614
1519	56.00557460651714	-11.804694666500737
1520	6.921648219765743	235.97251654979752
1521	242.63922816269837	217.83958411665947
1522	289.21483669400936	-36.12888434148638
1523	-28.60715301582185	250.38218602556995
1524	28.976809247114716	262.86887684068165
1525	-27.005055928831936	244.03773920631457
1526	233.2594611579647	256.0562678747516
1527	251.73743033530496	227.81238478873072
1528	49.13119506655559	280.08149416756817
1529	269.65414469855045	248.45621447897375
1530	258.23055650796186	236.6127856634834
1531	-6.762369016882317	265.0414309433803
1532	215.50186054838295	246.8470814696928
1533	251.86930640067123	254.25646286855954
1534	244.87391489351867	212.7504326623014
1535	244.32790219030377	250.97112556836316
1536	245.20529971218724	212.76532636893694
1537	230.19684308295683	258.91328185243697
1538	264.6559200720736	190.083613670446
1539	270.6569533922618	205.69110750842796
1540	200.59075689355836	231.05362392970915
1541	-18.672330367893636	214.55239693798947
1542	248.46255698502304	248.12596427366438
1543	64.31906023391602	243.55555426009423
1544	41.80625468328361	210.93761725682305
1545	242.95093568732895	210.54152220336871
1546	17.092950470408013	162.49091313306198
1547	263.84198638280617	178.2917540441145
1548	278.75605188092936	170.5849814313607
1549	140.35083044468428	-9.535528794758294
1550	187.16430143160918	14.12786968913391
1551	255.37462780702313	19.911996049913725
1552	223.69154432746012	23.273837556229783
1553	266.0322368424815	45.189958010881625
1554	239.27435627632536	28.753909262135736
1555	228.13622047195528	11.899445280254506
1556	241.66028334054033	-2.938343816243547
1557	230.37824294696276	10.96292425763308
1558	272.6005864852506	-9.907718761680014
1559	250.84588997340305	-20.45894960647644
1560	270.91989118645097	7.41452905549914
1561	258.42167372337065	5.85337999023218
1562	238.3419629222715	28.641592515034674
1563	222.78963365158816	158.94705855522236
1564	212.08891625539653	181.75207005808565
1565	257.3275290060776	192.39155858266355
1566	248.53155222833075	239.624576259728
1567	267.0521772522386	184.34899244883135
1568	238.2601650169398	194.31129573363808
1569	259.19959464895794	174.63356481660674
1570	263.43100665474367	249.63614129804336
1571	232.16065226469806	221.15140675257652
1572	282.2795580756774	234.25588969441682
1573	240.71635247664562	197.79810474857265
1574	248.62762752227275	226.0206904251492
1575	263.6347043274113	170.2222850697397
1576	-15.144288141760185	208.94461117733812
1577	272.3829874935583	203.3801742758285
1578	0.8321063412973615	214.2441081987023
1579	254.32529673818914	251.42368037144183
1580	225.58638743595537	-4.891761378981229
1581	262.7695489578008	245.4937274286543
1582	239.60328919543537	24.666781528686286
1583	269.699922293967	-29.287387731204902
1584	223.94023771236613	197.87696741380026
1585	234.17487342969082	249.63246356059074
1586	293.35142995787976	250.09665323857806
1587	277.52314091460687	247.49775356657332
1588	290.67915468072385	-40.51902443399992
1589	233.15691531240424	242.15964463703048
1590	-121.85873978361835	16.772293320479562
1591	227.93061834078097	252.25307129883643
1592	156.15183769514047	-33.207575183778346
1593	282.3640899581298	221.06041067452614
1594	284.78711413683243	251.992021164343
1595	265.8321109504868	262.3695948254577
1596	271.0801678520275	291.4841827328828
1597	234.59729001028734	249.95046289885747
1598	38.8726238602448	228.28578599270452
1599	265.91340400208964	252.4177934695578
1600	45.18158595603984	221.92065883738252
1601	-4.902095234075617	222.6666076079896
1602	236.93944764379205	7.868408574980506
1603	250.49948501936038	261.6329618386766
1604	250.41493860989712	253.81732808029474
1605	252.58325289775564	218.85473665585232
1606	29.609263148747516	49.062537017759894
1607	265.69255842327044	278.7014668200636
1608	270.2743047915628	254.66806856109525
1609	271.35307156233716	239.16660933281977
1610	263.8693791211722	14.043995119990697
1611	-22.26276543030528	248.68123178954207
1612	253.6180270728832	230.5002539217448
1613	248.26154572871624	-1.1631563257831203
1614	250.27993341430312	-36.23929707610401
1615	-29.796758721465025	242.76532711472476
1616	1.4563571651886775	257.86130260526454
1617	276.1409696313446	153.8211522682535
1618	11.558107954888499	-25.770500592743957
1619	20.240267023209142	210.8790261008912
1620	237.25903681021452	274.7116746346332
1621	10.377528161261864	-18.71331121417188
1622	6.265468038233749	275.5173584635284
1623	-15.638085851275932	-12.489710497880381
1624	-2.721997857822174	-38.35784558381269
1625	19.59450935362335	247.33682395112606
1626	39.41108895408456	216.42001541828063
1627	9.309332402553721	238.25306104653745
1628	27.08514591099518	-14.799041950695695
1629	69.70660993337958	-27.25833654681756
1630	21.569390590003877	232.69813757715949
1631	38.994084550135625	239.74708306988697
1632	24.58178828694338	-57.57663140454629
1633	257.04849282146154	243.60581124027388
1634	9.458846020085758	252.4904460084707
1635	29.952263839398995	243.35852512807574
1636	52.028961760535196	248.96254854745348
1637	12.51152706437162	-33.53257021000711
1638	36.188862140449544	-11.448779841433605
1639	21.43007926048739	34.341034759226204
1640	-21.379936787322748	-16.594624707556136
1641	31.68581151630073	-3.844173459255444
1642	24.05526152564765	19.20520374299872
1643	4.645378116704137	255.90065933417466
1644	15.878380938151807	227.54756237485964
1645	18.29760733745121	192.8923406188419
1646	27.600739719658932	265.63887749771004
1647	56.47464850768495	247.89679348688435
1648	28.556736795584612	256.10998945486335
1649	38.33036121631818	246.59791565620762
1650	11.245654923730996	271.4358194236439
1651	1.1357372126257417	254.28256309120505
1652	-5.217796135952781	255.3225328668725
1653	58.37049296816693	272.27838622596477
1654	43.37500648741229	207.07366985494733
1655	41.73284851061976	-2.46596996328266
1656	32.60098839915952	41.73770821835336
1657	12.475514288970231	-47.64574999718806
1658	16.306336091892064	0.05993338783935087
1659	-11.038502033346589	-26.71016014838243
1660	61.77394489292311	213.2003959644275
1661	1.751922148578032	-10.543978468738473
1662	249.8163563261861	-37.037141474770664
1663	18.755432335738305	-32.914846298722594
1664	24.911813380215918	-9.779056588245979
1665	-11.079425078630635	-5.408472446558918
1666	44.764369528751644	-8.500738506803586
1667	4.287039894783689	239.6703462682569
1668	8.966703866143305	-43.842248612664335
1669	14.832257443178122	248.4995720614032
1670	37.63773970106189	274.7289554116249
1671	24.525063422751714	254.12548874346982
1672	9.208608053738942	-54.612112730229825
1673	10.369946544087469	228.3008123565725
1674	42.91980410342302	244.28423822685983
1675	-19.122023084363605	277.5429899274029
1676	9.033874039491621	-23.58653338515211
1677	-7.408373123302965	257.83902286057526
1678	-13.625181111783249	-25.46651664381298
1679	39.18123555800992	255.92525774827794
1680	16.310958177370125	-32.086638508360124
1681	-6.313566961464886	213.09236191781633
1682	25.80413476311365	-12.196525543991058
1683	7.6450077760316475	170.62226984323814
1684	270.8611583661446	-39.9465169425804
1685	-6.743670818697524	14.08611991397754
1686	25.209290480270965	255.29016236295462
1687	25.435053455896465	-21.995596897888987
1688	25.894076182996628	221.8215476202464
1689	0.40365280876343945	-22.311921419598974
1690	-9.466343495700514	-28.56687219603171
1691	-1.6302309335710987	-44.456926945632475
1692	5.348852808561418	208.13772215981663
1693	142.48805402156972	238.39308873341767
1694	295.6496910394168	235.83989547138785
1695	-22.176213265660337	205.53527649246098
1696	31.277288665986646	182.73663871537846
1697	290.52863494288636	13.027292558269394
1698	-4.8108323419092756	148.7741117536436
1699	255.4073873813292	251.86317580880885
1700	283.59479438797524	218.15600695783178
1701	48.69870594058503	-21.51344869460206
1702	284.95690987708235	170.3392372625986
1703	-31.66697526386136	272.66854873510533
1704	290.48127960902195	-67.7868856211244
1705	15.155300078350322	242.5078514411804
1706	24.92626818685163	237.3845710267436
1707	16.179372944738148	252.47586756472157
1708	280.4451012008615	260.7449111850436
1709	19.875867113288052	240.31239193207404
1710	33.63663896956106	22.84655441769364
1711	274.40998725680913	193.28660843199538
1712	239.5160089162066	191.72985133888645
1713	252.58736940466792	294.87100613213045
1714	1.971423338728414	222.2756968969147
1715	42.64888879263785	-16.33610152489763
1716	256.73332101447966	197.22167275062657
1717	191.61530717923665	217.26020587077588
1718	279.82897814846706	187.41929362272833
1719	294.3105979458013	190.24532136546964
1720	-19.230418283902537	216.68654684549176
1721	-11.018102822088792	205.7908160965684
1722	32.75709030560279	-8.082273433786213
1723	-45.958381645442714	-108.72018412807081
1724	-31.725963180475716	198.84221441256835
1725	257.8688894320526	-32.685233961407874
1726	-28.81312562343784	-28.797703412563905
1727	2.9191870220119966	197.28678539860874
1728	257.31151740542964	-22.444046030467547
1729	-35.68067478673633	133.66550638306205
1730	209.71223160420186	213.14393563742024
1731	-5.920247799292056	-49.642480251924766
1732	-50.02084999723945	255.5393686586635
1733	21.913614052952994	-79.13696567852548
1734	270.476114515785	178.15304488727912
1735	-10.27353299503828	-58.549081608431806
1736	241.28735549323872	276.86684527755324
1737	228.3566396070936	-8.367528751791568
1738	-9.2100696426199	131.58803153684187
1739	295.7283497997896	231.76925432715646
1740	45.054544671959064	227.68115999582272
1741	243.61117774899736	-32.37117381012622
1742	-20.13001898325585	134.51780419904998
1743	238.78921777223982	-106.59244339037888
1744	-19.520762204059693	194.56182453352153
1745	261.7906546883	238.41949625696785
1746	262.3528270441989	197.07141858686148
1747	287.74346342942033	200.76552891543017
1748	272.3616039896191	179.91265779978298
1749	309.30810714810707	196.9210711943108
1750	26.420797252395047	-31.632720401855096
1751	-45.72047713322857	-51.703338191032216
1752	-22.94798658507888	251.79516872827526
1753	266.25562696208476	227.7483156752174
1754	266.2824529870768	259.4874535101587
1755	273.04978587360847	194.0540518906203
1756	278.6551357971064	250.2823903181167
1757	239.06242429088186	200.0169602538885
1758	244.8593007210902	241.9017742494856
1759	235.7164925832692	271.6050487723387
1760	22.023497923870323	211.26792826757386
1761	12.984619033478651	242.9680105761556
1762	214.13419937133528	-50.37798642116741
1763	-43.3688844575166	248.34509458638377
1764	-176.64347745573824	186.6891639743693
1765	179.06115887000877	262.7571942275913
1766	215.88914945682257	188.24019630472074
1767	211.91116634616813	-48.20204446342803
1768	-55.78558601430335	-60.617379309934535
1769	196.1641221699831	209.16959728075238
1770	274.90240817134884	261.72864934517565
1771	231.46477103136	198.1773444361222
1772	5.603969316845257	-5.869042614577239
1773	250.50998888489377	-76.5446263747521
1774	210.30289620711062	183.20839319914063
1775	-4.563321161825328	169.53412249122835
1776	198.82540400836783	217.47502741480432
1777	294.03785705450076	-55.38418339566503
1778	-175.16816421259438	170.27377375277604
1779	242.54278480921454	179.57462761890702
1780	235.13443513624088	206.16105163441074
1781	192.6491290571339	141.33351334452348
1782	232.72235019738423	214.40431237574086
1783	270.6129373601713	179.95277739460818
1784	0.5806543233858861	188.3933344636164
1785	221.63256049196525	163.07778560064943
1786	-13.9536160757944	239.86673082488062
1787	260.3592354913237	203.8429965562991
1788	-31.083195612516874	243.69337861991795
1789	81.7613373442117	226.43214879815366
1790	32.89465345372071	197.67981567982173
1791	169.03030618578052	241.48390614769352
1792	230.33084627907567	199.20624930898697
1793	49.847198194586724	216.97022176533665
1794	130.7615207343494	217.0094753332741
1795	255.28618082221075	229.09687482069052
1796	157.08263449969093	229.21543636321098
1797	-38.01862504145236	-1.3782151663220361
1798	289.6247238825546	189.76690232288752
1799	241.784356613551	213.14473343544935
1800	205.19836231242536	211.99766585489834
1801	114.25065725115219	224.64799706151996
1802	170.8622233495511	-61.95122726665272
1803	150.58368748643758	153.4952153250754
1804	147.25448511723596	183.5538369482395
1805	229.66767277515683	192.57444084868933
1806	-31.23041194737708	-55.131733344329106
1807	190.81815598031568	202.01071699871642
1808	121.25873716145375	236.48027478567212
1809	-26.478654969127334	-26.354404625465605
1810	253.0379129194598	-5.3489598696385485
1811	265.5839424657104	233.29213867309107
1812	238.51137135137685	188.122627507838
1813	115.46389965445881	190.63260514883837
1814	251.1258035130876	191.55235816108876
1815	246.84974788965002	13.364400757882379
1816	262.36572769183954	249.45300201674706
1817	-14.009849202080815	-22.127445289654403
1818	4.084508690101984	221.77292836538734
1819	248.36131199390115	216.5324869050444
1820	236.5064419212955	203.7814088069955
1821	252.4452210925092	233.21784523902764
1822	2.6604426005361574	240.46405324300775
1823	8.175221895163602	221.06310388994683
1824	-30.395546586057492	214.66618309587278
1825	0.7826082015414784	241.96822392519158
1826	252.97963771068657	169.61355946366984
1827	256.7244959944717	256.94634438544364
1828	278.6734796044724	-30.897832683841642
1829	225.96938395366493	259.8717695507386
1830	256.49298142949726	220.9017380988698
1831	261.7828448309867	245.92353696431647
1832	-5.286235253060738	257.59718573558894
1833	263.1199131248386	-50.76728022974673
1834	261.53395206476114	235.80291788827788
1835	244.52364261235311	-34.11071486114035
1836	285.65663781324145	-23.099837153982662
1837	-36.34436246373738	-21.844846165772154
1838	244.91443702175476	210.14327474497117
1839	17.152018116951695	242.5150137180136
1840	271.91578796111145	-54.55316902641352
1841	285.78471617767275	201.1759571991251
1842	-3.994670299199626	200.3865684549783
1843	236.17977097634886	168.25056728381853
1844	252.30450185358671	185.97984716256832
1845	270.65007829953015	-14.978689499187738
1846	-37.75340197959919	92.43363291688416
1847	21.526097338874948	248.10607030715192
1848	300.73558646419065	-88.7518763877393
1849	-26.039199854248025	193.57361347450856
1850	-72.06227461331541	171.52319093905237
1851	254.77466147327942	161.15015882305943
1852	-17.68416759696383	156.65641407497793
1853	-73.60201317419093	202.0893148792276
1854	227.5932492130685	-43.124170544510704
1855	248.91212548502813	122.3492193741634
1856	252.56920128614198	-71.99907791914134
1857	167.5692490509973	-37.645409609097555
1858	221.3731279596376	-86.27960344048473
1859	-8.217282635848946	141.14379723128735
1860	70.7268646671361	-61.24293413204134
1861	251.2105789063334	138.94735838578637
1862	187.17974713835116	162.7303088777922
1863	175.73935609069025	239.09468557378216
1864	243.76708109997634	-75.37774445706715
1865	-23.345231717271787	-118.27328729145934
1866	233.68825349801875	-43.37038227173592
1867	16.74032549596356	-35.0439196945013
1868	180.0281062158116	178.99050948305376
1869	148.56908181548044	-18.86182878591321
1870	293.47021433245925	-64.35867534242053
1871	278.46007965965134	-34.01374405947098
1872	281.4555321820525	199.50043554419335
1873	16.501076161004292	-57.090308967186076
1874	198.34709320305026	182.07362448361886
1875	189.08266391804332	220.107012986826
1876	251.15263393245436	-18.377936696904897
1877	238.47132355557935	209.5563922892393
1878	-9.49839338547838	-20.484576356909002
1879	-21.335685297154143	202.96077005462195
1880	247.53542789533023	233.47874975675052
1881	192.8530314096987	146.17296810702697
1882	198.91302377646525	189.1287989831964
1883	-61.31329966945019	-82.15993429750738
1884	227.03401930752585	227.75520541142177
1885	224.0645134568843	-13.561350482519018
1886	232.44722005397898	20.924636787573746
1887	254.11301004896958	184.1036885354767
1888	232.1864325798993	-29.23394219300239
1889	-13.636639653788023	207.1949970228022
1890	-15.08086491946655	146.22657405645344
1891	-49.53049739929854	204.12502820780716
1892	262.0580987615803	-117.46603309021054
1893	16.413313303493368	236.01487101563927
1894	213.85013789274547	19.519196766684246
1895	10.30743626252061	-67.68082509851479
1896	-35.91761609857775	-66.53138067179857
1897	272.617022790609	-91.1581967662524
1898	240.4395362279524	17.654834510616382
1899	3.935604577464346	-45.994950856671004
1900	266.6816625294842	-70.9678526003351
1901	267.03612985969346	177.5262277901067
1902	182.80883986690907	173.5213399478253
1903	200.9468669122784	146.93169234132387
1904	237.2686989549655	-125.77244437191342
1905	224.7596617864058	118.65341614508739
1906	227.0264842214636	-19.69649098844333
1907	6.716373591328463	-45.01830832965804
1908	270.2009833351616	137.67814918647818
1909	273.7852790082992	182.30674807097728
1910	294.87935340224954	127.75246128567828
1911	223.03558749718428	-151.49178979169332
1912	-60.27720873637982	-29.640175314559258
1913	263.1239431923316	93.2493125716541
1914	172.04773075736307	101.54133633648016
1915	7.663037795100493	-45.52068390390129
1916	205.9530438505681	177.38667371706973
1917	261.41968524541113	168.3603561591488
1918	140.4474049515407	187.07887652503447
1919	-54.270496519191255	-9.314882826812163
1920	236.21990016760026	169.03736020743776
1921	231.78390775264623	-86.78415392197175
1922	291.6896104508384	198.21073222662744
1923	301.3198909670318	-96.63954213177134
1924	196.62774228133486	-111.19998572606116
1925	-17.90195463306081	-55.962975573967114
1926	14.91567252942238	-29.256912542665134
1927	194.3187960206954	-61.81037296805728
1928	-43.38223822290013	69.078126655679
1929	221.41418313835337	-30.493116667369407
1930	166.3594068614379	54.9855722709343
1931	-51.74405484077866	232.81381098726385
1932	169.66249249557876	-4.804689362474167
1933	194.54760609900282	230.18556055468306
1934	159.91604735249317	-59.66081365191435
1935	151.93878035017602	104.85598478590653
1936	-57.906431586062844	53.36904258301908
1937	-69.31468763544684	-80.05997866793001
1938	-63.850984249109715	129.57466316647427
1939	-3.938755561304445	-65.86822924455528
1940	-72.83890123982519	-101.2749087821762
1941	196.20290986073763	-90.47776915640105
1942	-31.182252940945787	-67.71078117329996
1943	191.1510836234155	-96.7836099124269
1944	-96.1257748991394	-103.00511497633238
1945	266.8094358662587	-123.668957373408
1946	-66.36224378365665	116.18545783744563
1947	-105.55818931693064	-110.99012824706952
1948	-105.04260620163099	153.76707970692465
1949	179.38596804705344	-98.81815715290882
1950	231.44975130093457	-93.03237497297631
1951	-58.889450228636306	-140.5997041408923
1952	242.95812451818549	48.40305405309978
1953	258.30056123514385	-93.01653828742056
1954	-9.354518325190753	-82.65271489222405
1955	-98.84042944579231	-93.06417820874411
1956	264.3610227835172	-100.14434262283486
1957	-117.51414129716997	-129.7654808603111
1958	-101.0921028353861	-113.75434757211465
1959	-97.08290223602205	-95.91306233366168
1960	-97.99319131876257	-102.71180120975438
1961	-108.1249693418347	-137.82018574354225
1962	-91.06329516741393	-113.29789321018379
1963	82.18736650552215	-130.190134348514
1964	-93.03023235288735	-164.20265692995127
1965	236.4295964334272	-118.83929338979863
1966	-90.32636679237142	-97.23110323042526
1967	-99.37611932672347	-113.95830865227691
1968	-127.99759181218488	-132.55635205490137
1969	-103.62842439976836	-101.13742182046457
1970	-66.45543044439839	-94.89171982314716
1971	-92.82304379621424	-107.63045312685368
1972	263.58107513491404	-121.09191723367206
1973	279.30965995839904	-95.99086148085765
1974	-90.44256618879274	-120.62024189957553
1975	-108.51226701375565	152.38594967055687
1976	-50.46722546589531	-144.4948044900983
1977	-95.4890215536745	-116.0339665042592
1978	-70.81077076440596	-122.26765383576765
1979	175.77504792764176	-88.809768486363
1980	250.5605884855892	-108.00398920445198
1981	-68.94925231119564	-184.07977068141975
1982	221.94102245368947	-97.6501646434203
1983	-62.7469356368769	-103.30492613387764
1984	-78.7613118250991	135.8158384364352
1985	60.73488119350263	-102.31811463581688
1986	240.6272051630126	-90.7412017798
1987	-70.46143884249211	-90.01533905838023
1988	-118.95030695507549	-112.7887947122592
1989	146.89556959747068	-80.67056440600636
1990	59.82333212867418	-115.8068211494348
1991	-103.60539436144434	-85.15408478422687
1992	91.66116837329918	-121.04424886656953
1993	-128.9246181019096	-95.94941441471484
1994	-110.35693940234974	-107.39244114241488
1995	-24.55660521019685	-132.10957834458813
1996	182.49844548409288	-114.45761429678396
1997	203.7358602937359	-96.2024124142169
1998	-75.38707732357051	-101.04799535083536
1999	-92.546671794554	-118.5891359617008
2000	-50.96486211582892	-86.08262919732681
