Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 670.8830904960632 seconds
Episodes: 851 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
706	60.180577036684845	-16.86196450812859
707	159.43404203656857	-28.510388314038348
708	86.00689027864615	-53.03341766971754
709	77.97268409338074	-5.840640932384201
710	119.82874217223177	9.539349516750999
711	102.4799440328738	-12.061479881333502
712	78.57802867192505	-29.598164928100285
713	119.92620213207626	-20.63282329233824
714	123.95130776746632	-16.752055685823176
715	55.923638726380574	-64.92118966617235
716	-39.59608712240629	-22.97819231141752
717	100.77812834297684	-22.843691477203162
718	-0.6775895453592113	-49.932945537374685
719	87.38753485594117	20.951464960282483
720	96.61659362901136	-2.7465219676965953
721	-47.93157901582545	8.890614212301761
722	-98.2828820410723	24.176988182827795
723	-17.141775176285137	-15.400241296571682
724	115.0412651608161	22.571526771664306
725	189.1659287640852	-12.177548763764593
726	-0.22720567708825	-24.958711658985468
727	137.6061432268153	-42.6794467942461
728	160.67649357741993	21.087668056855808
729	84.6469499802337	-8.524934035201797
730	99.18078362528536	-35.92451001634802
731	135.79672117845882	12.205493077544087
732	99.52466517608295	8.847677099061446
733	130.26794664963384	-33.27306799253866
734	-31.070885638891056	-22.371737977229227
735	-17.100320133886143	56.064842047741834
736	88.7117148989434	83.17590790409234
737	98.4320836427275	71.255492271861
738	79.72108544219756	178.66990288033315
739	103.12211781176048	188.2654736952699
740	133.51604759560962	200.69216906132797
741	-27.26528166503448	163.5108382230593
742	90.02817333327381	181.35202335036354
743	157.50651339003772	197.64071353895656
744	129.82305408535692	219.95804296757325
745	14.401606889580648	210.4983672638158
746	5.989617311386468	175.73383594079343
747	106.04472479657817	167.51162514745312
748	133.23583521316183	203.7364963394905
749	135.57050456151825	84.0604762002053
750	146.03192039479256	178.39009565954854
751	112.04325970719815	184.71974216651745
752	104.01387253005176	163.3485307527996
753	121.99767991493042	174.79333711644387
754	-49.70248786030655	191.59198087866588
755	123.21312142885174	188.03535705233895
756	23.937576161101973	156.27397717329586
757	115.90021198307308	182.0278333172978
758	142.93020636629802	211.40892317994673
759	181.32802360251918	177.45827213424693
760	120.35279194450865	226.95275813982886
761	135.81838364619244	176.58702922163815
762	65.39209612113544	176.01347831695364
763	151.50011734044375	161.77452241805872
764	158.369099084661	183.87286777448256
765	123.4093955744893	185.0185567471704
766	14.287810260545967	192.44462481614676
767	149.22830547155553	231.85248411205401
768	171.94801371392344	218.9736036569729
769	119.11159044921618	254.06760477628288
770	26.58437098556672	192.03096322791959
771	50.782122008665084	207.79802561407382
772	-4.174249165983923	242.0661313827836
773	169.99117381941264	3.9930059434054783
774	148.07983697052686	242.19148443730873
775	143.10190279136626	73.73544848007403
776	128.13138978301726	237.34666389040663
777	133.8172613479513	190.33454152751875
778	82.41226284762223	236.83836736841548
779	191.1446309645747	213.83256859315603
780	149.8431352668368	108.4267429217338
781	146.35500719243257	243.44963330081887
782	16.398689229268996	251.16774036833843
783	181.3618264375554	136.04535789886543
784	181.78688498689212	238.58095941404858
785	60.85616674959289	255.31492095273336
786	50.483812981911996	226.04516795281342
787	60.83626891576111	242.17828133739525
788	25.75964293629505	228.16496469326518
789	138.08580953490866	251.7925332798824
790	178.12678165600644	215.1114333250322
791	123.44580196198697	190.82853605342012
792	64.21448258092107	250.50728537341135
793	137.38562460689423	-27.590439184631677
794	250.22703793244352	170.92235266023437
795	165.94817396032136	189.2060033162077
796	263.991064731669	255.75936292066947
797	271.53278074521876	234.19867989152107
798	8.284582758985053	232.92166797870607
799	181.15948924169123	218.18076523656106
800	45.2154485286774	222.08572616471332
801	275.060765337713	227.52379138504546
802	282.2768115462782	-1.1712607490339622
803	55.90081659457897	247.44157726792025
804	252.19403805872483	221.52377118920612
805	43.458357932821855	259.27091571398694
806	33.262760540484805	253.39400053359554
807	253.05245419365633	211.35011869493874
808	309.1277760434197	199.36300394053598
809	271.683419078547	192.67611043387322
810	307.5758690077147	179.05154972241596
811	47.97042052761941	206.28120511382855
812	2.1736944490671277	250.85247700886137
813	272.88010763370346	235.9917113362117
814	1.97374570422312	16.15625606497173
815	301.6118181824511	228.66908405224544
816	20.63141336377373	122.66902540831715
817	290.9045664367219	231.44458409136053
818	254.60245274242925	207.50970966140272
819	274.91171064068027	270.0809364279262
820	275.91506249482916	234.38360456802764
821	30.1776664682522	239.58487596394173
822	282.6285391459837	265.27812635199666
823	40.33114179748512	217.16596727288083
824	238.5697273872611	242.06597028712406
825	50.509007955123735	-35.77085853736533
826	31.447148271285243	10.71045057167305
827	48.59861289943012	208.88609586883575
828	265.2010560205413	253.52359626376722
829	234.59471821911083	216.76583381063134
830	23.01253805018078	236.07733546718947
831	56.43739552205136	239.03982531756853
832	65.48936609291687	262.2035838917809
833	41.70440153944497	40.694948239954215
834	271.95179791258147	258.6355171040104
835	56.38441672135613	-22.217511469340067
836	293.4139806305742	298.7352284868065
837	37.46737366951572	252.70527298281885
838	14.325918991575989	166.78518691634412
839	57.7216369825486	153.3619915072045
840	28.20618561215491	222.61791010206778
841	279.28673295315633	216.38542673448939
842	260.8201471630201	212.46613274284167
843	11.06965196799085	258.0002100777813
844	18.22827865727308	219.53268588411441
845	41.47040200020058	231.2253809673282
846	274.0304977104156	236.10451013660088
847	5.997353302134627	274.4433257439492
848	289.25510263703063	259.64580122552024
849	284.21407141293815	234.98680472069734
850	58.64449407404547	260.70706755602487
851	263.4271423531097	252.5797902852553
