Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1708.7686648368835 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
703	-44.39814608648557	-22.22909881774752
704	204.38524139315524	-81.5441643849195
705	99.21426196958565	-21.685676949445835
706	-37.55916374325107	-16.205325123127533
707	78.69584303398025	-20.33628022870049
708	-7.133967361641908	-27.651338767850284
709	87.22960629021163	-60.539860031580375
710	61.61353643417018	-27.612251908312295
711	41.34428963866333	-35.923286543478156
712	-26.725788575190947	-42.91720346516497
713	-3.812884150327406	-24.25986594086472
714	-29.896883620143512	-33.97559722743559
715	81.42452380191814	-30.885615706024783
716	88.82852414251259	-81.35069105785767
717	19.394639951979087	-48.10884607747495
718	101.85692121256203	-43.96935237224281
719	120.4932318574775	-26.596098293632235
720	-28.46683300209125	-9.82713825732759
721	-14.724378100374437	-49.443430981850604
722	212.72990687296743	-33.75262699270131
723	105.91337058877897	-24.770599692689824
724	-10.226904905471045	-58.4430584418168
725	237.38586074510837	-37.99533662048443
726	116.00010374671092	-42.44630252245282
727	13.966772331940618	-41.349181814606
728	226.95848452979178	-1.7791744235543134
729	230.7114459631093	-23.97242502538512
730	209.15133601587863	-4.3984749321794965
731	130.81899583976548	-34.237357825639286
732	115.13337258834785	-58.141767967749146
733	47.16669299073399	-62.77053953804159
734	258.65950629033694	-52.038756324328965
735	34.570077754041506	-30.76021620314729
736	-4.956035109786512	-68.89193938642654
737	220.00961555151795	-19.98012977529434
738	258.23977748710706	-8.794447509330356
739	79.64279070958446	-60.90581398939882
740	75.92449006822673	-60.381091307691406
741	48.243063764143365	-52.31030813847791
742	63.43730982718132	-113.66673790720903
743	62.76925164330742	-137.30651621362597
744	133.24727185327163	-87.95641354206973
745	11.307489607773775	-165.57163493860983
746	20.491555839886686	-102.75205842911345
747	55.51034986800103	-131.37045699814527
748	-38.18040609906294	-152.83079586126038
749	-30.987220189349884	-25.025973105066953
750	-85.9849770482609	-165.5159292829313
751	245.77427239844795	-153.54661769119272
752	-104.88490706624785	-148.72889460873915
753	-107.67214679575747	-132.0528665510065
754	-76.01128133523524	-175.78503815428604
755	121.72500988562174	-160.43313621785592
756	-5.544353322232602	-167.91381949385354
757	134.0084709629351	-121.73270300558954
758	-106.91023377344388	-156.02730469814077
759	196.8538830120783	-203.29743957377485
760	-14.23074228251999	-149.693275192499
761	-56.590683806392846	-232.36263156356048
762	-131.23340433877323	-168.08201874671073
763	47.282316136033856	-236.5683241432611
764	113.58979676647594	-174.9841577103113
765	-74.66405361318863	-237.57541506223623
766	-58.65228273696388	-197.0139150924073
767	-119.67128712068043	-178.79528187347796
768	-143.48979974518187	-186.50743798705665
769	-9.878222543746146	-149.59392257327406
770	23.316384975520695	-125.87726938199212
771	73.33238157716875	-139.8953051013952
772	152.31029311109012	-101.49546311164748
773	100.91466394657223	-67.09238773233899
774	53.87880379071904	-18.235333024858523
775	-41.389072623914416	-41.64738680582758
776	33.23511368091994	21.396842542379424
777	-76.71878454152606	-28.823311342223633
778	-49.358380670901425	-107.20416576958429
779	0.3498740956908932	-64.02918510677682
780	100.15312047868028	213.5744511450639
781	137.01675107528177	66.44253250091882
782	266.7077106126006	108.17491208429014
783	-9.879281766739496	-71.7354461674934
784	79.85374008040772	97.43770529247512
785	39.12478872900067	46.91859925279398
786	-37.86776151228581	127.27060406484077
787	122.32506138201157	183.18445953094763
788	112.4486019143562	144.79716703287278
789	185.68987289812497	145.90501946284772
790	207.52857094369398	216.52075441867748
791	117.52299124702417	38.63158496849037
792	129.5164441822752	164.01039592016625
793	45.649767665225255	25.78506194244682
794	138.77015699560587	-35.34578866868789
795	144.15908177368422	-18.812492197029744
796	145.34416737564612	-9.248585044490813
797	142.4499812291508	-14.564145043031253
798	125.50147063132555	-22.579888918007576
799	142.29941893255304	-13.874448872601288
800	48.09855697975922	-17.350238355887473
801	99.19155288813867	-63.52633912070745
802	76.5713281491687	-49.42787118178448
803	136.72054996399362	-38.26026548615977
804	108.4975175664686	-31.743971835640355
805	77.33323640198232	-40.192313168471486
806	73.15881787243357	-66.64648414483818
807	99.94115013688253	-66.7623885445361
808	138.07479216198183	-36.639240667347416
809	165.30391508291055	-56.55328819716204
810	121.73794273104103	-23.195358107886076
811	122.29639969184507	-12.280452383121192
812	122.80408448336681	-54.70571119171024
813	56.41001458556344	-46.343310242866934
814	89.47158964218382	-13.510749505740336
815	209.0675369831352	-31.63789101036883
816	185.6272276181226	-4.6732416084745045
817	96.40743429366695	-60.30408710166034
818	63.0420794494543	-33.600481428849946
819	253.50110313913873	-29.473045331113042
820	252.72821146349787	-28.890463306761287
821	87.42182467775135	10.75313456278061
822	229.4512555846698	-31.688127338200836
823	190.81925958404238	14.94164658793262
824	73.02456090477922	12.183528330489
825	78.06908437888754	-24.614758030051245
826	220.981573073575	-7.563279550104574
827	233.98774494961415	112.94994219919994
828	52.28177335098104	144.9618286512309
829	190.88112591016608	38.05738160014899
830	260.4043500658082	35.50303210924762
831	90.5660024223294	107.25229471404668
832	243.57914628207777	87.92875201269847
833	191.52763026824317	160.62980862355533
834	250.55899964340057	105.73215034146126
835	211.77805165853027	7.790955808773208
836	113.52827425987509	191.085028172693
837	230.24074314025867	-3.2069669806828447
838	46.14619184003786	156.92273532006763
839	251.13670009104365	6.8636909543759765
840	49.174998036049544	136.31180671345527
841	202.22037344861968	-24.114860958633948
842	56.680548024651216	15.556784071650073
843	216.45580452442326	-51.06122706734468
844	198.2862439611235	-52.084563343536935
845	89.21479306170194	-54.411114355367815
846	47.04721937338851	-82.73735917295106
847	210.74958521071426	18.733617126416
848	75.72230498858181	-26.786864398564347
849	-13.448139407775358	-42.741432761211165
850	56.430384675386605	15.582855590084126
851	61.354014039271426	-44.03750227088614
852	230.33298795685775	-34.57395733038162
853	219.23090120317488	-33.789711825738436
854	254.27707999264166	-37.35508062851648
855	78.77545615164374	-20.732077011211427
856	53.28697901170998	0.5953966075141071
857	200.0906360600409	-28.660708189667638
858	44.55524850484244	-81.83283481999744
859	85.27801455742096	-37.39680781339501
860	237.19413752806386	-16.340006193952444
861	215.47768958515746	-5.384404850170133
862	252.2527458671904	-38.06294037295449
863	58.3984847682307	-71.18124721519769
864	195.37458711884153	-59.192875365372544
865	-51.40888528476084	-44.562360291173356
866	228.4664936113422	-19.595629356585373
867	84.1052325352917	-25.479213387543446
868	-15.383990288139273	-3.542550863583883
869	-53.812913163343865	-126.47343114762191
870	216.04247282120556	-104.57122019557875
871	162.21451949154783	-12.411287112713241
872	213.3087640632964	-9.780104647344501
873	-30.408746027870095	159.74442141434452
874	179.1414917548546	144.24539660389897
875	50.762878152482756	5.338345459340536
876	71.5508114520359	129.28284615717652
877	243.32650984041533	-0.27443176814812964
878	-25.617395435319025	131.9198787956833
879	250.47661451920456	-133.93027938226408
880	5.2430943321487575	111.75625244511929
881	196.06348438697944	-19.869270680033235
882	220.5316939664734	45.96804467724183
883	228.94669534995853	161.94711295920547
884	78.50363143694297	54.04010691868572
885	75.25097257038513	148.38364232399707
886	202.62476624072895	120.40158309645376
887	245.11240251252735	-10.560590121385031
888	34.025173042706285	14.789321975415376
889	173.00496598787885	118.88273936229797
890	228.65902625287723	-25.440918090701995
891	-13.935764456917468	172.76665222104884
892	85.07149548981981	95.91585780496305
893	183.3355960545121	-102.82976596163486
894	85.7172150663291	19.35470663415014
895	267.24216801018304	160.98067156346417
896	102.73164814943114	162.68825727834204
897	199.25280234189512	38.07136088432595
898	99.19216997453809	199.81292232741384
899	91.66190037283455	162.03007100506585
900	128.3476683473437	97.70946560643182
901	249.45156359075912	168.25135960746906
902	103.23955836151622	164.04449687658035
903	231.665853164656	172.25002841348504
904	110.30897714072101	42.78524238095246
905	161.02963291389457	190.97671411109536
906	118.16352749938305	187.7977789596643
907	3.1691197838792533	181.59535248474157
908	139.39704361669882	56.10702010766817
909	211.8519995366098	172.81431342832389
910	152.3150515913477	87.54672049844059
911	123.8809918521579	66.89150021439806
912	137.8244195607512	72.90962769985885
913	121.94163290102756	181.69872103091257
914	167.2340860331645	71.873334649131
915	32.423194754764296	77.39785704776305
916	149.08831604667708	232.89962556058663
917	15.199998217839536	59.911934023083326
918	125.79633434829016	215.2387738556837
919	-20.018165338190798	100.31554082754921
920	208.64368437827932	233.7293407891754
921	123.64966083515165	114.33405864148075
922	8.83643270649685	136.669169331801
923	23.71380278938146	127.56519168370009
924	14.975399218809457	117.48396230387073
925	92.54684933470223	103.76952367329092
926	139.4624425309706	125.7356998941421
927	37.32313048294935	165.2922471728421
928	102.64076222097303	69.96474926559955
929	121.66436697890524	99.86448457765637
930	9.799722090865089	58.3683209273654
931	10.096680732101547	213.9033606399449
932	158.6040176102922	79.42946059538588
933	261.3067699016159	21.238906820655444
934	131.3220067833774	115.11640267223136
935	232.28548681419315	132.18998827144304
936	40.36209188605477	146.15622575653703
937	130.67953869640525	115.71705507465857
938	28.669998844371264	52.89846593722633
939	143.10039934671443	114.77980072673373
940	187.66288676053938	169.00108282368825
941	147.95325334487634	79.49930142660482
942	130.8441483336388	233.14187057850143
943	7.632569679974694	103.93664043011873
944	143.7601022763846	75.34234710546464
945	268.84699016484956	145.475381823369
946	220.3003201775822	197.394615678504
947	5.102766696362536	88.63383269189349
948	225.98953092537636	86.01831908439492
949	105.65731616703903	200.64734198386049
950	229.25047511080464	194.65326770766654
951	-29.78422179562935	46.448913591265125
952	-18.680471509118192	83.23424518956352
953	66.87972148142487	100.75381939425621
954	217.41777797689105	92.73288782187207
955	230.46690721137827	55.12487113403558
956	133.6990900404902	64.08816123422618
957	77.11540993205895	210.02880671474986
958	137.30718974195744	64.40463460074223
959	99.35403973255926	196.48790516611416
960	217.2709342093133	87.54716309809287
961	209.1162191065423	76.37456909988593
962	133.39130427175203	126.15053929460436
963	225.91458661168997	177.44739878962866
964	-16.98183460053852	26.738433548426322
965	1.1333349324868465	30.676994589000966
966	-11.082729072840081	-1.5303674640537734
967	35.48799756180034	40.26899582624091
968	-33.621434296349435	-3.043990309294699
969	190.59631669377785	9.460400386421261
970	-21.117366047399926	-17.722764257455996
971	218.39662356589884	-23.254574867828357
972	237.15807462419508	19.876022959670976
973	93.23348702960656	-8.372165918788076
974	64.45102261166727	2.0888304347651783
975	178.3183820008374	-2.4670955259232725
976	194.52252890914895	83.32800567600064
977	254.84793071853838	-26.80356219273756
978	-72.58777404731713	167.70202547369388
979	212.7588569929236	124.09864472709472
980	196.66452421129725	-77.48856610737464
981	218.29987297072006	133.46082148969134
982	63.629950854443635	28.97138985162387
983	68.2778282555992	-64.59292773689172
984	-26.128277749906374	-81.73241184536599
985	42.91150369167798	176.37576826136797
986	-19.144700940807326	-10.524384947124744
987	202.7465979099358	-27.252375584090984
988	-6.474887110900212	125.24994925126619
989	-65.47697629265328	154.11315827619964
990	-11.00174776657633	-51.453189640344334
991	-88.23521476472318	46.3667979595392
992	-45.7285325610445	221.4592815039838
993	60.61741362871582	40.747620836244145
994	248.68356686267123	110.1095797001516
995	205.977259978622	157.8819274961795
996	105.92599587024264	120.77172150746824
997	182.2998464299248	188.0306098106273
998	79.82162180309133	167.8048903939232
999	268.185432804182	174.36435378741967
1000	50.776576487554024	109.40984688408957
1001	253.944930370856	27.976814524046503
1002	217.5638790933443	11.297242148029703
1003	56.54607425247491	3.6861161595614775
1004	-4.8793755952136735	94.21899254763093
1005	105.71777187649181	119.05150204796625
1006	241.0390357376016	41.538622457271906
1007	81.72841259893366	-25.372871797373364
1008	-8.5327150237774	-18.025085945454567
1009	62.491296911361104	6.612402307019171
1010	121.6827021492376	-24.36829359262582
1011	118.59519411255803	-13.734713607390814
1012	257.86744685926897	9.810364776085734
1013	134.19818347474046	-39.86642003643755
1014	118.09048069489678	0.7347614262638664
1015	228.4473748479054	-59.46830265238319
1016	106.28265228007893	-23.720833246755355
1017	97.28893582605247	-9.938847767284985
1018	112.14998869976937	-36.63492696191499
1019	126.43883552009432	8.311706391266897
1020	98.88000076382941	-39.18888073412598
1021	129.17771151336257	-17.522443852860857
1022	95.09777299889677	-39.922977071865866
1023	90.77791384804335	-43.10435218175253
1024	93.67990921183582	-19.065754533871264
1025	70.21212349375061	-8.032738555660444
1026	99.1504184736627	-57.83773460484103
1027	120.05219307920358	-85.75872795602488
1028	-67.87651124291354	-40.61865038600796
1029	179.8906435540952	-71.60817859910702
1030	175.60982768724767	-52.460598993124336
1031	94.8722363825517	-48.36386020384645
1032	46.51383490353409	-50.275584726192164
1033	131.03782241119745	-96.1219723216112
1034	202.70822078557626	-90.43244413224261
1035	174.16561840972298	-83.11174121806067
1036	83.62332715637415	-122.61394374761679
1037	48.30824651976807	-117.43470259948485
1038	141.3422684826175	-101.30825990198221
1039	35.134649078933094	-83.23290622826185
1040	163.61383284457594	-90.62163110785366
1041	180.53321962409558	-83.3755369629592
1042	51.15375509387716	-88.73369192449553
1043	26.072533765325876	-81.85698299579701
1044	65.08994832529707	-100.3414044429792
1045	58.73600950818244	-48.51816080008918
1046	124.48613038853257	-57.87574237226691
1047	186.37941691228943	-26.28324283740319
1048	93.82786607929609	-48.02265470651508
1049	53.85513017422713	-52.68999456560368
1050	59.33938766917092	-72.31045849541566
1051	48.7197713026349	-62.645751782306576
1052	97.96981187940001	-54.72530868706473
1053	208.1777878149143	-36.72941047959859
1054	234.9541857880451	-30.770798902166643
1055	152.59399317275785	-36.15199611593812
1056	247.15155604593312	-4.978607789165638
1057	171.55149202386406	-32.8727732059818
1058	101.82662639810337	-9.105877475374998
1059	252.60150216796063	-5.7851448356581
1060	99.51124671184523	-9.221741674832604
1061	-3.5255493911919302	3.4840989974673704
1062	65.62962430084521	-26.185841793946842
1063	121.64844013028286	-149.3911492085846
1064	193.78978110322078	-4.20512125825224
1065	218.62834012646562	-4.803088184294646
1066	49.48444819872865	-17.12390650109735
1067	88.4626165256873	-54.40534302064423
1068	109.3236521369341	-55.410267423174524
1069	127.07694652054666	-35.389587529674415
1070	67.69167455312375	-33.04518866903556
1071	178.9378900961416	-18.994384913062852
1072	-96.249853117589	-66.18542677607711
1073	36.98635075002281	-20.44089141218108
1074	184.0811395256792	-28.788053026859515
1075	235.49066106999854	-31.25156605156852
1076	110.59914828439716	-16.370387290912138
1077	-91.04077290734155	-49.53900323768916
1078	90.73453583305107	9.050543562375196
1079	236.70194033131816	-6.932883397790572
1080	108.73005238274496	-27.65912676912378
1081	89.76453996824226	87.92810113989309
1082	91.96827965988393	118.026264430165
1083	249.41125659627355	-2.0097374835016883
1084	135.87992982376264	113.1784091421066
1085	59.037876817881596	46.99318057866136
1086	93.75996139145707	23.098438419189666
1087	190.83536488391275	92.550833996644
1088	232.55822312708943	5.8442780785648
1089	110.75437349695187	205.81938043171368
1090	240.81701681519456	113.47310733295943
1091	197.65382278107427	54.30628190811614
1092	243.63679751772077	58.757794084746294
1093	215.2554285159091	116.28116932546321
1094	263.0294589545227	182.7995829142869
1095	246.3932064589201	79.01368387084888
1096	127.09102911510132	53.870795373619345
1097	220.7058344404356	153.89345234336045
1098	257.0142738405682	76.46589258563111
1099	33.255325497152995	186.5382563744971
1100	246.61572139106968	154.90436488037386
1101	243.5424371283995	55.28876678720635
1102	201.32047260766694	211.11703663038134
1103	249.66796435740963	72.5628207428066
1104	201.68714157268587	77.3897747823455
1105	78.76029498623447	205.1909473767558
1106	32.67123258755612	218.53716034631907
1107	13.439083853927755	209.91876595190206
1108	24.320966277992156	38.24421821774874
1109	197.39971358293496	175.88801467365613
1110	259.38763604701967	185.45574608096308
1111	108.97329607992874	68.16747291379995
1112	125.33098534009498	143.34547709674186
1113	118.03035929169451	65.87475171101846
1114	90.72989284143293	124.89006521270748
1115	211.30227577565134	204.0547837320708
1116	122.8431240693882	178.613573130215
1117	224.9973856386831	148.6282032919137
1118	243.47400007711755	82.37037893942282
1119	123.70574948340594	153.22488971439208
1120	217.40989578164925	211.64691906587075
1121	261.0065380061801	156.24281029921764
1122	205.34713993749946	151.28617415555595
1123	167.78320118341276	183.68720417333532
1124	260.3458535068522	240.08249090333777
1125	54.26793855593604	101.75872285620069
1126	264.0763737206853	204.23212993321766
1127	28.365169292685465	197.1843526264711
1128	162.41968433621656	208.83020898561153
1129	116.52720821973573	179.0232219103399
1130	117.48659209280498	199.58955061448282
1131	236.88351128380756	77.36174017293762
1132	253.70004067413817	222.0237230746381
1133	236.61545346322364	107.53922145811802
1134	32.38573930142877	91.58164878823115
1135	229.7481010946212	61.06485767031568
1136	218.17081505953917	91.89146020662783
1137	112.23057854192228	36.18131420443787
1138	13.8024780961494	27.49575438904815
1139	105.28159366952538	192.43957852249798
1140	219.23138169706763	177.85132226080563
1141	136.42405574890861	223.10059107611153
1142	66.24436860403281	197.23768693223303
1143	121.41373302800714	99.33217324297111
1144	125.43072346776057	102.13521815319577
1145	152.09067913713983	213.61797351909695
1146	128.2165855996702	146.81772100411357
1147	101.51032990439873	112.94109180018411
1148	127.2055487327716	101.03637055184208
1149	9.478361464567499	140.0248065352824
1150	123.74294943253386	138.02364073519053
1151	133.60980402619282	163.1088334429692
1152	13.532625201973488	134.95353559519035
1153	138.10978991537772	123.33760791927064
1154	143.63108254343894	120.06321777280843
1155	-7.088809853774151	160.6636049364545
1156	42.91313177336056	140.91280323215585
1157	84.61983256722337	100.11099484813303
1158	-27.318096540992514	91.16214249250318
1159	-27.394838351517564	91.44960726072149
1160	130.78058900624265	109.09114896814523
1161	129.7414153265901	80.50024412173372
1162	161.86404760997112	107.72113282866084
1163	150.05500783171374	97.59218101230098
1164	169.3141155823983	99.50556269304167
1165	97.62086769883044	-29.106546915915402
1166	49.55303354555576	260.3881862066563
1167	159.56133115221263	111.34982138280996
1168	208.2186294616915	161.83410067660242
1169	-5.316118033296192	139.9207120689643
1170	36.3958803305934	226.6762811478569
1171	198.61052303445757	224.93495165267
1172	218.3723817008165	-56.820902081754504
1173	221.95198939156296	91.32168049149188
1174	235.847631392439	112.84751747684398
1175	14.224643756059038	213.59011545454302
1176	-48.16251850056314	77.72592703723508
1177	113.66991554687662	74.47508445866303
1178	224.89204742950153	230.41335104893412
1179	241.12837067987545	75.87837732059805
1180	231.8437078114639	206.29493217208565
1181	124.83903672517384	104.29955260934459
1182	135.15350246456848	89.82736195057444
1183	125.83391725976225	120.8385297797028
1184	104.56726207514728	112.30590373983611
1185	77.9456218909693	203.1001365594487
1186	125.15799436354573	89.29702793754561
1187	28.417064088816375	88.57185866923224
1188	-14.766052954328032	202.19288863640136
1189	22.335425928826083	240.99829320167564
1190	271.22078384758254	56.5417063761273
1191	182.31525441140872	175.00991483011364
1192	196.56062428822065	167.74022044526313
1193	167.9234558040197	-31.94024746119834
1194	-23.889780349034467	92.8006881934916
1195	116.72127005374287	99.20373034452447
1196	192.84466627931147	60.88541573231645
1197	209.04731888688983	90.7243568280926
1198	112.30429116903643	110.44651026781722
1199	251.37059301979025	227.30390685414994
1200	147.53038176621735	4.276142954642765
1201	255.51153976258885	-70.85801059145646
1202	184.77325613525818	238.62628766268693
1203	222.69813397422644	142.68084398595215
1204	-9.031847169649126	97.4122554436543
1205	0.41523385869099627	2.9391819613099557
1206	119.7876429299301	188.97774122065408
1207	49.52800571632747	245.95780256820754
1208	-29.678057735383646	213.3019825993821
1209	-56.369234295541375	130.0576053266129
1210	230.48802701878583	98.80067145884372
1211	276.51903300981274	225.81676171142124
1212	-27.5642758279852	203.2523764579028
1213	211.21806229464005	205.83404449836956
1214	262.83186537298883	221.53219404404655
1215	32.398474515571024	108.17384775861967
1216	263.49499324967206	104.10747054258698
1217	-27.503794331999458	89.80798060122454
1218	125.96519855367976	216.15699391076686
1219	-40.21466454642183	126.47555541120994
1220	252.13277708711516	114.32375406717293
1221	117.5655366245698	27.12355916433569
1222	250.84677205547186	232.0487078869113
1223	9.124956758795733	16.451502563939457
1224	-11.100520450757188	204.41902923185035
1225	236.21898150371678	208.17386306381354
1226	-4.37025489873983	-24.057638818990938
1227	19.546421580069165	21.98629770234146
1228	255.32432631564853	237.94615221270817
1229	17.17674984038878	157.45966747126892
1230	33.76411470684917	259.71158264444546
1231	25.245706364011284	109.3746969692439
1232	-9.367719221939652	105.58315491863615
1233	-0.46783422986608514	221.25739157061486
1234	7.126372858254001	231.367867284749
1235	237.74504678279123	-39.89460980436323
1236	-8.861968269375481	-23.168208729138257
1237	145.06865706389476	111.78457626443189
1238	36.188504676551986	231.0636082118919
1239	14.292060715931186	12.55316948259805
1240	16.003453299048118	9.941901254684694
1241	-28.687654419610595	244.58060681923715
1242	8.26979874487472	-2.999916039929147
1243	34.00166780692351	266.09386546567583
1244	17.500987511850298	217.05841141575428
1245	10.654559129976036	216.98047565394722
1246	14.35575531049814	229.43451838657438
1247	-7.678786132078386	-3.350964526559153
1248	35.656418007559694	28.817622481740727
1249	49.63986703322965	102.53767005680841
1250	8.776199846108028	140.95330360384403
1251	15.196780315227471	116.6071804570267
1252	-24.46324015493846	8.973758814167041
1253	44.932856171608876	112.66188387275814
1254	-28.86013183303217	103.4756147017863
1255	156.1442433674214	88.23724811926014
1256	141.28959269250578	294.1235637021839
1257	35.23270541782108	-42.774394085361536
1258	237.63821914611773	122.08957314967617
1259	-5.087302502479631	255.64292141945793
1260	20.276029742758865	238.43366566178548
1261	257.7999326969916	239.60368439912742
1262	29.226626761861183	129.75108052388046
1263	1.686908909415422	125.8620009365992
1264	36.78540509421708	107.90621844420356
1265	-5.132303100152171	234.63758252944916
1266	16.550571291656595	-9.043253907314067
1267	143.7015937512172	151.19226808274166
1268	-33.65310098606395	85.79569729521745
1269	40.92087133153305	-4.603640644071845
1270	98.27928376038761	215.26748569769217
1271	209.7375400386631	231.36722919840028
1272	107.63407880728104	253.87770789084848
1273	143.52402339530488	118.67473923699377
1274	118.1044873073396	18.384636359418593
1275	212.8418144221	136.86306306269393
1276	28.137859604029273	-22.13263313689859
1277	21.775790362614018	240.60685188938825
1278	-2.2845162938747734	179.18678425181946
1279	4.889667387246547	143.80490427243657
1280	154.70266408703546	92.86724643114242
1281	258.77905825506554	245.69719511465377
1282	-14.616404590439856	-34.05514132371941
1283	30.950316302026096	246.09492808975588
1284	36.02681685199596	242.66699570242835
1285	256.7316032783096	128.36930403077275
1286	179.4871926179709	154.23768373755098
1287	244.57122136567858	115.39309778183994
1288	47.58000511818844	108.05964251293847
1289	144.3394243868822	255.49050224357785
1290	40.15336744997671	-28.100084337565534
1291	8.213458730029629	110.21951185673137
1292	122.64031396120214	212.63239269895644
1293	-9.503248477654935	234.33861317789652
1294	60.44222869927967	24.75813527449695
1295	150.62135622061302	-35.62798972567981
1296	142.6083727931515	201.99677594145294
1297	30.32432005043728	248.5316661236769
1298	15.54300267969046	222.01412365565585
1299	232.1503136087239	-1.332013495411175
1300	-6.529433642587833	166.33600952389403
1301	30.794105690430882	234.58149763991372
1302	32.69303375189574	232.32348716217427
1303	19.370156279079538	150.39642199998647
1304	14.869219970964423	126.68699108561077
1305	241.24681498829094	146.5266359576762
1306	22.939854350052016	248.18623887176634
1307	241.26948218275467	243.3395921392424
1308	14.124048480218974	92.18459385965684
1309	53.876429090053534	21.62570791968011
1310	16.517854094409458	110.93010349840296
1311	161.71043158444058	229.0403362224953
1312	134.91208600614786	261.24862609740353
1313	84.81802414638679	253.160513440363
1314	13.950314283688257	213.95904060888844
1315	6.5412745148723985	126.9026246289549
1316	-8.057534932314127	144.88357816739662
1317	223.0147260232319	256.9917410610634
1318	9.770770845208943	139.529227883696
1319	105.39159744309414	154.99281701920017
1320	-7.793061075279056	115.20804003560497
1321	263.25287986058675	105.97618198864618
1322	0.23008033992599053	242.26221722672133
1323	6.2530992225604365	237.02965933197754
1324	126.89182504090913	234.6595420526853
1325	7.0557992790369894	129.4439967977562
1326	20.634045317354108	241.05314930459744
1327	244.857929768249	208.82086676179426
1328	146.2892915601445	110.99221520641282
1329	-5.98333080296193	99.98591279910517
1330	32.70257981339236	243.84834932259773
1331	-5.023160022208515	12.758276945900718
1332	18.219337798031702	243.86557854215852
1333	26.451139754398156	234.7179681434289
1334	29.489431913463278	93.77931949779767
1335	243.0954256377963	223.69454461008982
1336	-12.059637094825874	123.83977328195007
1337	2.145206393227255	213.44071657430766
1338	14.871207907739503	128.1461149577574
1339	227.46373418728393	81.49896610057124
1340	230.61281086328472	109.89368425373621
1341	246.12888038225242	268.6237821319546
1342	-25.763347922750853	260.49008335995023
1343	225.72911587356816	101.71725995488447
1344	245.3622131901083	231.7603769950698
1345	62.21879298479317	237.2615878335688
1346	10.643628178361354	198.22118662569892
1347	-24.00968463073994	211.3055861747361
1348	120.02840373683202	-36.94619976213316
1349	226.39523278136943	250.5122566614777
1350	31.47449303013687	-44.97000055312347
1351	8.623859347868077	10.115940903487342
1352	117.23500611899036	255.0896006890315
1353	3.630000190889888	-12.2275925751036
1354	27.1489715135736	90.98718316956892
1355	34.415737488519	217.93733668178876
1356	9.207184537220911	-11.2428094719441
1357	23.512673374508466	18.311874869967113
1358	258.2025048361609	62.85292747904056
1359	209.8642796747112	112.4184195183782
1360	193.14265835643664	22.62405234775619
1361	218.2427578276669	-37.30470726131527
1362	50.30351970909234	-55.012414416061276
1363	215.4910242278999	-17.87497873305452
1364	203.80881650008183	-18.587953972198846
1365	202.33020717886762	232.79031101167482
1366	-9.566316377208068	191.33607601268113
1367	-20.79882297723121	14.08914258948046
1368	-37.95372493872293	172.18721196973843
1369	225.99199800572705	68.78997061225922
1370	51.12379123547072	186.95770025107663
1371	202.45650585232386	225.22480771362007
1372	-11.71980080861833	241.59813694448718
1373	228.7796514161122	189.60049821835395
1374	200.7074790610543	177.32224909425184
1375	-16.1210197150138	198.89466614012628
1376	-2.7244156532401576	-8.29081581568677
1377	207.98417298581708	209.72230197399858
1378	13.632004628643372	185.6454759983925
1379	197.18218630394114	-89.53155673621856
1380	11.792954081862334	222.76161193472714
1381	-34.20203816231715	150.92304962308188
1382	185.44699178429232	90.4082724256085
1383	209.24160523632503	-78.44061466370636
1384	-68.55037078268599	204.96026747504823
1385	206.2307112939427	223.34277256103837
1386	174.3351984059018	-61.13437726890382
1387	257.94945591710086	217.33805056545418
1388	161.43724170147644	168.52545407642805
1389	188.39156515502094	186.08134089670844
1390	-17.795702898047765	39.96643554065121
1391	210.9736800682124	59.841551052829324
1392	-30.713735076753082	210.02938724871683
1393	215.22536731919388	168.34951340523293
1394	210.09218644907884	-36.56057232357272
1395	-30.442453441344142	234.2798963646562
1396	-25.879005114011477	-43.49069806667292
1397	240.26947389093124	146.11080400542818
1398	102.76866658305855	47.34989880787667
1399	190.7833931141143	-109.29107054996378
1400	125.99073264034739	16.250361274920248
1401	-28.767738472979488	-37.22762740469168
1402	218.6653170937447	-25.318819119638608
1403	214.4445436496825	-26.450914503832447
1404	279.07739306063183	8.194815548503511
1405	96.87602010685873	-44.323669523894885
1406	241.80621097368137	1.73862528551273
1407	212.58027676905755	10.916413875595422
1408	204.14485997073132	104.85116239973914
1409	-19.978918251535845	0.41347328032541214
1410	231.4562198661372	149.62114376335052
1411	83.053308769844	149.8453032965408
1412	202.2628995991544	115.44004514759608
1413	256.09730478833956	73.83486452580584
1414	83.22674687867698	27.500641770820103
1415	93.45106433483586	79.9964729124218
1416	94.53792825887864	72.06058423008213
1417	258.54851172210596	194.5447427724858
1418	223.31179404876187	100.91721479598213
1419	268.06583496373014	164.93882245500907
1420	132.14187032172913	185.43425834135098
1421	215.49746064127697	213.73998727001512
1422	100.30861949062255	74.60301576937822
1423	258.58264267860227	76.89758913598023
1424	125.23402572833267	246.07042129973738
1425	3.1728120623326816	97.55992544231725
1426	205.21001514544696	-0.2790040313582267
1427	-0.03817543353062547	77.62571538436227
1428	236.8830372207387	208.92576403701318
