Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1804.3433694839478 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
700	101.73854644543484	-255.3511098430427
701	-230.0024400668203	-209.0566225015419
702	-108.96419572530894	-145.17193202439435
703	-137.7111192014795	-167.002830015671
704	-54.388250554174036	-107.67771857627301
705	-87.04738727071417	-154.74730214329253
706	179.24468059042806	-124.61929240557318
707	136.6237671165457	-126.1049626407113
708	192.8968992957879	-82.94810732728037
709	230.63945341243493	-151.9715245937679
710	-96.49297919420464	193.05589986805376
711	-52.6666365619063	141.71033997729654
712	-72.23189013146157	-171.75221748346826
713	-33.321125518107834	152.77011575554323
714	-60.04309502769715	163.9491434779634
715	180.74372607003033	-77.80663337257639
716	-71.42983532472451	-99.29446942723936
717	-99.46389684116049	86.7539231838511
718	-12.584036857661175	-100.36529351435664
719	-49.6154339850908	143.03905562620403
720	-28.859388251443832	-42.8325715692024
721	3.1334182131061965	-119.31282761274696
722	-86.96544289830031	-54.05027765315394
723	-102.81950150234118	-133.86357620044348
724	-52.70768624157628	-54.05740305875773
725	136.72945316672687	-102.12145885712852
726	-36.805126315984865	-158.30876056400325
727	192.35722653262746	-160.33263058447233
728	-100.54789900168196	112.41782671641337
729	-74.1692069944995	-54.07804830608242
730	-104.54166184360463	-98.92856636381472
731	-112.06818789426133	-102.62268069371196
732	-34.978680276272655	-65.48033639869817
733	-74.130983545832	-71.9927827737284
734	-72.45895040971976	-111.38917110418261
735	-39.35336902522424	-158.64222672541067
736	-59.785912062595315	-25.61589924039488
737	-73.43724855474355	-86.05407881106947
738	-65.1176268272536	-122.18604840980315
739	-86.24238810824204	168.38618245815704
740	-150.36705744079296	122.32150233718592
741	-4.243851117097776	-86.1439594042393
742	-38.66170698447711	-81.35295785271435
743	-185.40874375066085	-48.83751070717302
744	-105.34152835179131	-56.59827031742505
745	-45.93029501664613	-106.82800647384865
746	132.1968618685644	-100.01029501709094
747	-37.86084447461462	-41.78341593817781
748	-91.2866730636701	-115.66454110791449
749	-56.66622267873021	-72.96977363545783
750	129.3318066031254	-119.42068249438441
751	187.57066093754167	-121.1505032259963
752	-99.68471302842471	-104.57482926980886
753	-44.158597858780745	-82.5880008966885
754	-11.152853014477671	-145.50138815692517
755	-97.4282840899761	-83.59110344192369
756	-77.25843314863309	-89.2469434214237
757	-49.9702166211265	-145.27463982325992
758	-33.51878436339966	-116.76512504760905
759	-141.2363820358297	-149.67260279701634
760	-84.1531785449894	-59.77590930699674
761	-61.3160048369103	192.46736748505583
762	-95.56958970200274	-107.93311280465542
763	-69.39891230868447	-38.19540496070195
764	-50.910255365424916	-76.72058791531148
765	-64.60944515520197	-87.53911799365622
766	-45.5741289868037	-63.64689414116248
767	-150.48077769639272	-85.44823504382403
768	-44.745222644248024	-90.93815628060314
769	-76.04432570117271	-30.63000966329544
770	-32.73275592300581	-128.64622442067383
771	-43.78814819342763	-68.02719680112652
772	-60.147018867853504	-141.91457107414274
773	-89.00776440863234	179.7062641238619
774	-52.418345225367226	-91.721298360856
775	-69.0621109827014	164.97674441173564
776	-101.22663774811032	-55.459010189106934
777	-41.1102923614535	-66.78742788635813
778	-70.99723343703937	-121.84349619707857
779	-52.801474732709714	-106.78380734953922
780	-75.83390133222329	-58.9915299991917
781	-86.43900844828299	-91.56023759821821
782	-79.38120047626506	-94.87690228490202
783	-63.46980568640233	-93.72218292413153
784	-63.33303631119845	157.04577764485214
785	-79.0152226664195	166.57449616555786
786	-102.05024524646579	-111.05626307923455
787	-109.09523763119465	-131.80356743299092
788	-137.18426713901863	151.17583350359524
789	-46.1592243329432	108.01130121911508
790	-80.55424202491938	-101.92355481437254
791	-20.479464717050348	-143.44967343068384
792	-58.854856469442495	-135.35002192081666
793	-59.04362042985204	-39.041363865493835
794	-115.47015389500136	-50.29689686616415
795	-61.281181415002344	178.67066694680514
796	-57.7981469091426	-127.58065541894447
797	-194.44504821988386	-150.00588100040704
798	-56.70523748946111	-66.50669214047836
799	-28.009062700201667	-104.99420717571584
800	-25.87974933764208	-176.62021554621674
801	-68.98963718031368	-54.96389648448566
802	-60.74344077231399	-133.96081644590282
803	-188.85536820027582	-83.19356614747481
804	-5.223840837271865	-107.97465222735383
805	192.46827841243524	-116.5916411245474
806	-26.826996454627718	-50.2296949839251
807	212.89382572818585	-89.78441516397534
808	184.7083198650476	-27.351648032167418
809	164.68501954512334	119.43771385253561
810	-169.13722938078394	-141.84456047975272
811	-68.98441110957926	-117.85813774809257
812	115.27456246805895	-56.23874950323808
813	-66.15690910018549	-62.34299160284097
814	-47.19609044572272	-75.76647277717515
815	-32.54973500119682	-67.36798238709261
816	-47.301941401560185	186.25597824718255
817	168.49980566386103	-56.92951122964406
818	138.9520284491124	-123.04710890839804
819	-150.2469385043186	-33.72044228506962
820	119.85268139204933	173.62535452100008
821	181.02902005245073	-212.04403935140704
822	-94.85315499219475	-210.97201210341535
823	145.10201675052613	-36.08957412157443
824	-49.744249187076775	140.0696500720687
825	-92.06537051695192	-60.993483053675504
826	-30.319265883979227	-83.6072841517921
827	203.57368343038905	-61.42033061677374
828	-103.7538849529353	-36.28160371829466
829	-18.77363885079744	-123.79395467393289
830	-51.601300254037824	-101.88363970801211
831	-67.76617479433622	-79.72894142183249
832	-46.557189304930375	162.74289376546406
833	-133.96344110874423	-75.767469289265
834	-55.97847577740596	-98.26856187910951
835	-56.56860877501592	-98.62031181720754
836	-95.16701942701519	-99.9115611736933
837	-111.94143922656345	-87.95079783977727
838	-100.82124959888004	-112.72200656264283
839	-41.29347971963413	-80.50009835899581
840	177.3526161810846	-144.2132316099775
841	-90.38575498096773	-90.0157676713202
842	-23.086338062598173	-54.500594905525475
843	-56.13727834723669	-71.8474280069968
844	1.2497123136562465	-109.30299326491141
845	-92.21487488295463	-111.71912293124926
846	-42.066648946560214	-84.40882393437796
847	-117.43412172928848	-128.89370526441252
848	-156.2936172205237	-201.9809024872572
849	-111.81508250287747	-106.59418311721885
850	-163.8258284768126	-86.59085895436387
851	-46.29170923307714	-100.19966796970589
852	-129.68750410864703	-79.32158472094781
853	-92.56646619209299	-216.76245597410457
854	-189.60946836473065	-99.73383759077237
855	-112.67278960763245	-107.36298633580313
856	-87.02112417132953	-149.8768566524464
857	-111.89773496203034	-140.37163333702148
858	-160.3079543659895	-124.32815717213819
859	-151.47534782135202	-160.0258136445076
860	-145.66580124941265	-131.89297828479428
861	-118.30724403060145	-262.9733397513647
862	-139.13476941865855	-120.15937985328239
863	-145.52897231265584	-110.43778472608686
864	-96.45520323470717	-131.4330001571051
865	-98.44093035835301	-122.45586962472869
866	-199.4704749354129	-129.74392715423673
867	-120.75302044467037	-124.50745601117917
868	-91.43876425882121	-170.01423152046726
869	-102.22037344744173	-154.91441146135386
870	-105.89390325024979	-101.63212155001513
871	-137.7374425681718	-92.20269671061541
872	-110.25716857740534	-127.60942499478256
873	-105.958761734248	-130.90581987504143
874	-162.24293865449403	-159.19474478751135
875	-122.00497466060682	-93.19815531951537
876	-125.39490086139679	-133.63580384243738
877	-91.43209996406415	-101.28544692524295
878	-84.58760925186098	-142.7985369222541
879	-122.06976687366601	-129.78239159469746
880	-110.28295475170287	-99.56694766660846
881	-101.87088739309613	-142.38653019827512
882	-95.63233684958286	-105.26096903797394
883	-128.34257477851742	-101.99089530345061
884	-90.28997896460716	-94.28956540560385
885	-108.98635435272348	-102.60834996371169
886	-113.3676309150895	-114.62187115742086
887	-140.884678777109	-117.28752863497324
888	-118.62249967889593	-113.51175929224972
889	-124.15233795993537	-143.44036725916027
890	-105.34811436973831	-112.57705888994151
891	-102.7426156645088	-112.26279024315934
892	-89.08740347518815	-142.93789430604085
893	-79.31823642772969	-191.53651340135391
894	-130.0869710324797	-146.12334353894286
895	-127.83712808361884	-134.69548306040548
896	-127.5848059618439	-146.09312939499938
897	-112.85959651378535	-153.94364173941148
898	-137.9549873028838	-151.93636664830169
899	-100.03025130400593	-134.72170851545968
900	-126.06667922287122	-160.1454173166068
901	-126.64692144308617	-165.0809963571817
902	-118.90526937978123	-159.0418752856158
903	-124.83819163345665	-164.57335016662827
904	-150.4705272897385	-118.8003366601145
905	-150.50206210202268	-121.6040647847149
906	-121.87938543213392	-117.94523349463991
907	-147.1811321677759	-139.70656345662712
908	-98.33358054242319	-164.66201266516273
909	-62.9999653093694	-142.5807752018176
910	-110.79579843373708	-157.99543804412204
911	-142.3493259634881	-124.18151323267543
912	-106.13540018121503	-117.14124721209197
913	-73.96991660848471	-112.25320593984245
914	-124.84285761412536	-140.96806756487962
915	-158.1348420089246	-85.93620796105729
916	-107.39514356318608	-104.46904643753382
917	-101.42813062196588	-133.75668627509918
918	-57.58525434467981	-74.99445187059104
919	-118.79695505897612	-158.14601698585156
920	-125.14333844375366	-166.11859218114438
921	-91.84511546164863	-103.84357364596335
922	-89.373218716505	-103.58082520271198
923	-171.0107963934767	-115.82456566201743
924	-78.0610781503702	-147.84496802743575
925	15.631667611472537	170.48116857732094
926	131.35311446875514	-118.39484474486943
927	177.9153917744469	-271.3581809848708
928	-53.09580488871872	-137.0123458420755
929	-265.9918414159158	-8.377975621937171
930	141.9967944780388	-267.9799071012708
931	-31.79224401588864	-181.50608391942146
932	-10.452674398468176	112.83130922939868
933	113.03303422359905	-171.635290979344
934	-33.17703145284496	-220.13991413570173
935	-22.985904737396112	-7.037102092739232
936	-8.776717796781583	-61.18872692083355
937	-29.55348486388563	170.5717012179468
938	237.83961878556485	-53.89199917364314
939	104.45127666641021	82.64919590271737
940	7.397974730865016	216.63795361193343
941	206.6376765444663	-203.53166564952258
942	210.91207937283036	159.5499921607679
943	22.16442501025287	161.92058159526633
944	35.2012964920354	-86.93779932905926
945	-23.27302590496771	-91.19542539041338
946	16.653386690463364	140.5716980349975
947	197.04838262936306	119.00302969463615
948	26.360864930476282	175.9969325858167
949	-168.11500675526622	197.01213878722405
950	245.12779375957308	221.9042791844505
951	204.99920655260382	221.30772944051486
952	241.11508268674962	-16.65016909073674
953	241.62769738533316	73.33436537455187
954	-219.2069301058917	165.53082370199036
955	-91.30464857766168	-50.261854271215626
956	-239.21366465298595	181.67662846507744
957	-192.8906081087276	-120.18474671266664
958	35.495509859224285	233.52855144983252
959	42.4460676117736	-15.123979964847777
960	208.73668137145955	25.988606856406548
961	-20.02894252157556	227.49298022915067
962	241.40367910498566	86.03228071974637
963	-0.02203990516693466	-237.8289268418547
964	195.65689175812116	34.6948349336854
965	67.73791491281224	108.44320125523
966	16.59668564327751	169.19772725964032
967	6.747950878773892	-143.2197610118228
968	66.48956034918504	6.85249207843178
969	185.74642419008518	-9.39818184339657
970	151.9438372245362	1.2756996787458867
971	289.7832826770148	-72.1558040633979
972	175.86702207036222	-33.018313180289056
973	152.38547909880816	-81.45703038154056
974	154.8156487110707	-79.73321131385943
975	155.69949866327596	-55.62865158654104
976	127.2504331313531	-65.0988872780343
977	242.28127221704736	-47.88318489672225
978	-21.58127932564487	-113.19161708224874
979	31.805105817099474	-81.95256920518138
980	-121.49867364509568	-95.10950010461688
981	176.03254419620328	-80.49794299417017
982	187.48014347200848	-44.26608657686975
983	177.6669991982293	-75.137965240369
984	-65.53788949998709	-82.18044987881564
985	-18.793478540251485	-28.782380660927018
986	15.208160328527597	-76.3431210505966
987	154.0481658881262	-65.93611904415924
988	99.50076605610819	-21.03593262314022
989	191.89464878298486	-20.390256252281816
990	-157.21315065344842	-70.91732370214504
991	145.8994104578715	-0.5698754292343803
992	-138.60724979679006	-40.73812912303156
993	23.800994308656783	-34.810459311322404
994	32.04888127296252	-3.495521857774877
995	68.13751963917181	2.4773095233448537
996	190.98092238912517	9.845073414681496
997	180.453888766751	-12.113738189240433
998	158.49128585663672	14.937200524154408
999	58.981412945217954	139.38046259285846
1000	-4.608558920161201	125.96322158173447
1001	226.4605470014596	138.63273254589936
1002	220.29307234911738	112.92716086753556
1003	43.84066843191931	142.90536423490852
1004	-19.660993667286505	90.19255111696451
1005	-139.2691231588243	195.68953350093136
1006	30.04464797285945	114.77106717387024
1007	-8.43641229037462	113.0468468789062
1008	-75.52858791837298	113.94785672197496
1009	30.680091751015738	232.76888835180344
1010	172.70430688817277	58.642544633415035
1011	-3.973277646407567	179.12573895105498
1012	135.3315629248769	150.35589921857743
1013	50.6035203699206	137.53372946486402
1014	188.9624643671258	208.42099761012753
1015	212.17771136963995	96.26492150550821
1016	206.47729755497772	181.6256065214709
1017	220.43221071595997	187.72263729415982
1018	260.1448027915088	149.6309270730478
1019	21.253660896349217	162.57143790366564
1020	144.71101586090924	204.07104558862844
1021	205.3360665445401	171.81622809069958
1022	48.43851629277788	123.07019246297423
1023	0.5483470549305025	46.05573745627861
1024	-91.23084224462285	180.80196929743772
1025	60.0525090633912	196.50026510340484
1026	64.94116631640466	246.32690225183913
1027	-8.23202150458502	55.554208106406335
1028	164.92953271799502	104.81873129319486
1029	212.71048404506206	146.56572209823364
1030	29.339787710358365	214.29937801491272
1031	-120.04811550582096	110.58159005229358
1032	224.52689775817538	63.009188673079365
1033	-161.87578857238853	96.3022941889694
1034	174.76732203939116	122.14587477172248
1035	28.524492905286394	131.54693779274663
1036	12.473135552102335	95.02489862096539
1037	183.23250505051507	109.9906471564956
1038	145.20202439940113	167.89011655478114
1039	256.63253295281805	139.86996309881627
1040	277.31101394030327	155.90567721584156
1041	31.35273701923282	92.55692419927695
1042	78.3711735353707	156.7366874261372
1043	1.57960728462092	60.41066077627268
1044	13.74953491402718	96.69229375837214
1045	159.6540149526838	125.34684223166752
1046	191.79171223615998	-199.96548578315975
1047	134.3509205514277	134.5418772013997
1048	42.09752204219339	137.40166774491638
1049	188.77584475251385	70.7063255615813
1050	171.37805303849126	116.6755436425712
1051	27.835820682524854	138.16306849570324
1052	176.5521253494482	96.39926815736733
1053	192.61848835983702	123.15628628422893
1054	168.67960563047689	204.27919225175899
1055	-119.96379262123162	69.54498037048307
1056	-124.95171187401934	80.93083687964953
1057	-14.095558353149087	109.45677058861206
1058	35.60884188896961	202.86434767690656
1059	14.606835074815791	148.2233526569771
1060	183.81574602315007	166.2386351680442
1061	39.84432203752172	136.59390614773426
1062	224.63931572849935	97.52699696413002
1063	26.436557780258767	163.32838764033755
1064	250.44580690177196	188.3604616059078
1065	13.43129206990767	213.93747928460252
1066	34.92043731254938	267.4064996671533
1067	-3.1628209408041528	194.88958874013485
1068	59.19102986939507	134.57519011557372
1069	146.22273057007936	-21.43599899184889
1070	187.403928453601	-21.011890061368618
1071	233.67182973702782	148.4981955747347
1072	39.353821513837346	-27.646550077294563
1073	-160.6952159040022	-68.9761130150809
1074	53.829097966293745	-26.397163842422017
1075	8.698641557052596	65.05221872168707
1076	27.148978884384547	186.78412771118826
1077	13.454265963778752	11.046210639061883
1078	-23.702044853233076	-23.64896374280687
1079	228.2665355931138	-24.308272106180112
1080	2.2339483997777734	-37.20777400125408
1081	33.50293795930318	212.55950624336754
1082	-30.55733469459966	143.1586171745637
1083	29.51594054140486	-1.2313336484204882
1084	20.101503731008805	-14.244629312203443
1085	11.324686113706079	-15.54806929305991
1086	234.41298915213645	198.8429397502178
1087	-47.391242755208324	-59.182247409396936
1088	11.877407183761704	29.39032074691775
1089	-38.392909076976224	118.23864736957032
1090	22.39236400615613	145.51337092035303
1091	0.8905962709915798	54.882743856616685
1092	7.945311981414918	-11.694162895086023
1093	-25.422340823946143	-10.25731647987324
1094	-9.501880872760836	138.8011949366984
1095	4.718740891478703	-90.31231297053402
1096	-25.091296686981096	211.42165248785426
1097	-17.840039649473724	186.87532110066496
1098	3.854840585561192	82.54320536646466
1099	-1.2312720920803741	-3.370004864925008
1100	0.943697144149894	-12.59979644335165
1101	6.1785981557643055	-25.747535536890396
1102	-20.764762968707302	-32.85226625025685
1103	38.46047498183364	34.40599866987145
1104	-60.78158775781537	224.6995078323729
1105	6.698425328968042	94.43032304539756
1106	-4.296359930956754	-29.104238143905505
1107	-31.837937602604768	190.59094127347038
1108	252.03983044497664	-76.47887113034851
1109	-1.5856803210593	-25.675765255094134
1110	11.355427749446406	-18.5565921900738
1111	1.1481100788260648	152.038974285846
1112	49.44282106184443	-49.23520705877395
1113	26.134569934512527	-74.98579553137444
1114	28.257779021866384	-53.48341743532764
1115	-20.147709572910628	228.77789534607248
1116	-18.09788946545102	-51.69570440336531
1117	10.454912191379393	157.50076004405355
1118	-13.44649606793476	-29.85692186931523
1119	-122.12419514847608	75.0042533691706
1120	-33.12004936722738	115.86283429853368
1121	-41.526773918185754	-110.35184458906912
1122	195.63800192778513	127.63666797147908
1123	-25.873103219488613	263.13710303972334
1124	201.6254079285614	133.37047671248283
1125	172.76242560205182	-128.18388739871384
1126	-74.17843289876653	-4.354199309948727
1127	-115.0792689132744	-61.1363058660398
1128	-29.566156619817775	-78.67835581380672
1129	-54.411455302892776	-51.57977666307726
1130	147.47483344059415	-60.38568508186343
1131	-58.911153864118106	-99.98465689045683
1132	-87.40841275688734	-95.38072024987041
1133	131.14451253171575	-104.07560002848058
1134	-3.473584316906141	-162.56865167773557
1135	-49.239003064146935	-102.80364679937908
1136	95.22092206263942	-73.44345009034424
1137	-78.30452411796054	-100.78281659245202
1138	-86.48671172899655	-116.38724869779331
1139	6.53455451852507	-111.26380593412692
1140	-51.53690248803387	-77.24244869529193
1141	-72.63158883524726	-84.24020043212786
1142	-113.22531814065054	-100.32945207439454
1143	-76.66060028736604	-92.00187826969686
1144	-155.53399707577026	-138.56773387859891
1145	-80.1935791573879	-150.49249429988083
1146	-128.48893177930006	-130.50842944226065
1147	-130.46660769408356	-117.22165119365242
1148	-16.955482053312707	-155.93963517545103
1149	-137.185375099836	-273.39497557135894
1150	-88.4074900123296	-124.41104169922232
1151	-131.80342172219028	-163.54015593557403
1152	-143.59722915968385	-165.85808158635894
1153	-81.37521621467111	-155.61495599859052
1154	-166.50962365365268	-236.08516847768783
1155	-100.45671748370796	-235.92594708871476
1156	-97.86516829194387	-142.18053307772024
1157	-90.78091828492417	-158.49506942350698
1158	-105.17647199084762	-157.11838790967215
1159	-113.77998758453174	-210.3602743469421
1160	-134.12240126829374	-106.95251436636067
1161	130.11132614589016	-139.0777015714162
1162	-81.38033582982344	-124.2246530521421
1163	-16.81771897292502	-222.66924452129416
1164	0.17745764940949016	-133.47917874478023
1165	-134.73338528859102	-135.57681324830205
1166	-75.69629862928707	-156.53873132883248
1167	-150.11947540091734	-98.65306695927593
1168	-68.76605329817414	-133.3065625825479
1169	-103.56905086880757	-202.27382937002832
1170	-110.10658479588697	-127.45509995645594
1171	-135.4100526405294	-194.26874711194552
1172	-110.69650148939857	-68.64027588159956
1173	-106.07115370352933	-21.24609302776227
1174	-37.340250186227834	-186.17616338925205
1175	-62.23054024653338	-142.53702692508384
1176	-82.19489008406522	-115.0301974095164
1177	-245.96145952870677	-87.54155042351279
1178	-183.5432133332562	-91.36916338865461
1179	-69.56536831308468	-106.84255029535174
1180	120.26237002829976	-72.96742329881111
1181	70.64693127334932	-66.01699601406469
1182	108.98637887042072	-60.541186121309266
1183	-120.83629634618663	-49.11595523461591
1184	217.29108247542604	-66.6727766583474
1185	22.397797791938977	-90.59388280478963
1186	-232.51703075537165	-85.42706873179078
1187	116.72840104823858	-82.33186014297873
1188	-164.79989946068542	-64.40201303640703
1189	-41.19067142895193	-80.67079938101931
1190	16.30610434647277	-40.88270886415696
1191	-21.77235512604127	-68.4180110645655
1192	-38.85159501693735	-32.06407617661456
1193	121.30402030063419	-52.99522517416281
1194	-342.88829366610736	-71.8723344886209
1195	215.883666335916	-81.6841333845437
1196	-237.84551339022815	-87.04778321710025
1197	-100.86994228209271	-55.351912418813036
1198	-50.47093989798053	-37.29974014156418
1199	5.380024303569112	-13.914377793180034
1200	206.83285338164774	-58.25864214522488
1201	-51.08257523682781	-65.0057573595315
1202	91.24092230262612	-20.668506147951806
1203	-166.0830444405998	-79.42398979094047
1204	-53.45727900712602	-65.93316492802266
1205	146.46798698870077	-31.327899036488073
1206	126.81881831391468	-35.265874173452154
1207	137.50169195988659	-29.424540759970462
1208	206.55084809470299	-43.668223982363244
1209	116.36131250756183	-25.011449185733913
1210	-180.82346008660193	-89.9899192869998
1211	159.29796539767298	-31.09727710676424
1212	-204.8156800791956	-54.46103689299023
1213	-55.67045005683062	-32.03547191329781
1214	-45.64081705099296	-33.16881030485314
1215	84.9606797248342	-81.35896953485418
1216	-20.677432569136613	-55.590462965278576
1217	-46.18421223036492	-81.47987474284223
1218	190.47335807249743	-83.14637833376126
1219	-79.62875254831062	-69.82879060464033
1220	-60.40460694402507	-93.57791001080535
1221	-39.794659712770866	-68.30241048257206
1222	-53.29377621508815	-37.46062227257006
1223	-48.15027464807841	-65.83269288910306
1224	-85.87437805339371	-63.641258840276386
1225	-67.39630105857185	-49.01478102928659
1226	137.85165010332236	-91.05545498805952
1227	137.78782561780747	-21.984773192218512
1228	-54.944374766089126	119.6094994683157
1229	216.6010896985806	-6.09935564922624
1230	191.54441005230552	-17.923401428255477
1231	133.16949001589447	20.325789580184395
1232	46.33275469827615	20.812433365267516
1233	-207.7100476568811	-39.57014076209029
1234	222.94965901807888	-5.621381869244276
1235	8.15067682086044	-1.0560174704600507
1236	-173.23718749556417	1.7425243882985755
1237	-246.81878041725787	-0.12311688418451794
1238	2.924967923650385	-38.019268524546725
1239	-179.79772010413123	-13.543869540019816
1240	-44.63622524639582	-8.821365723660469
1241	107.08123200158118	0.4387086020370903
1242	-34.36761422110642	-34.19709266456456
1243	-45.40001058204892	-194.1347198625703
1244	-208.3297197386957	-8.33009916211741
1245	-83.23979757383893	-19.521852051853756
1246	-65.50957306583433	-43.24473533913918
1247	133.67544901494009	-54.70439686326246
1248	-36.70227895761752	-46.30933443621094
1249	24.300137290815005	-44.7468793783613
1250	-26.394374312384397	-41.97617081270333
1251	-20.96934145305742	-59.848879175323376
1252	-45.09515781536768	-121.58826264214272
1253	-39.81791229920154	-111.27463994733303
1254	-49.719528958903865	-54.99745696048088
1255	-26.735092740379844	-89.37779195368795
1256	-14.905447506838465	-123.43562406638574
1257	-59.143366408877995	-75.67351343749645
1258	-32.40690859922351	-92.00554869578814
1259	-32.12845649726394	-108.76949243260171
1260	-97.25116124229059	-79.48700740824883
1261	-254.97118315622478	-56.17493692929967
1262	-225.38612004540153	-39.33565771373176
1263	-171.58641384458667	-68.53097891025347
1264	-28.683038001161293	-87.76873631181515
1265	11.73247408016227	-58.88076992037738
1266	4.423275507520775	-73.59192250050552
1267	-15.994668589209049	-53.97935618205925
1268	-44.477570215159496	-95.74219645774427
1269	-8.42460475468591	-17.740275265676598
1270	-244.39863284042355	-60.202270700578296
1271	155.28497269295204	-47.01427343086809
1272	11.735266122509557	-54.732716579924734
1273	-43.777058149485335	-12.48934348431247
1274	-23.70807730374699	-52.87591337598321
1275	139.3278609609227	9.996221128949102
1276	116.2455465080967	-1.3465404075676226
1277	-12.885585457401376	-46.48513749472871
1278	216.14260477906856	9.792755608188715
1279	155.26427148947653	-11.69733404709103
1280	-179.26374339142018	-3.5418450974104223
1281	217.7726886849176	-15.019036249596295
1282	-125.62633543359745	-6.493138828540035
1283	34.39702690838638	-10.331290835506318
1284	-239.34858726328366	0.8710562649187283
1285	-164.96558113510582	-14.969322419930291
1286	-106.15589311424962	-28.6897472308483
1287	183.4719720876363	-6.235739122329754
1288	-197.25390921754536	-3.419035326460593
1289	203.96724511238682	-0.2772787391094865
1290	-85.48132595384033	-38.198443685484165
1291	160.2152564106912	-18.13698316548591
1292	-138.14120435292972	5.039006269739077
1293	49.24728507704083	-20.625722591663717
1294	-107.43407092528585	11.587494019975233
1295	153.0718596988862	-17.583915246552056
1296	-38.644478557390464	1.9411718618524256
1297	59.88829658711606	-67.16712364197973
1298	46.9763412899276	-13.583169516265256
1299	165.32140934805403	3.195731001384317
1300	163.34584301923783	-4.064522258710971
1301	-39.55569818468936	-20.245534932402734
1302	161.32781544756688	-16.607475206025008
1303	-172.96078270776337	-35.25200921397416
1304	128.9555780640061	23.195652989956
1305	192.0717393365773	-3.0319490682794057
1306	153.73252143081547	-54.15327961487375
1307	131.06357211978195	-9.535388346516267
1308	143.25776498700222	-7.998006332518452
1309	-42.61842219353018	0.7363344834735555
1310	148.86143883246632	-13.255075980866199
1311	203.1258097538759	22.89503250441562
1312	151.06291975841202	-4.909987142077428
1313	-8.19753614509851	-35.28706891689264
1314	180.78630445401438	-14.639008702698554
1315	-51.71937889278131	-29.150766961200215
1316	-87.35701483369876	-8.690525990224806
1317	-206.70705463083374	23.075030318943107
1318	-73.08981218078453	40.73010440624975
1319	-46.821062925202796	-2.3275821654158007
1320	-13.985562457490076	58.88365330098554
1321	6.414261587291847	-3.344458990008361
1322	-5.782114388774815	132.9515578665794
1323	142.9625265828227	32.156463670529675
1324	-32.20744454274643	14.010281836788224
1325	-32.980792477860376	35.74411696406507
1326	155.03962224995433	110.77475942832262
1327	131.33665977350103	-26.722966267682814
1328	167.97337201554532	118.22922021166217
1329	-107.10050351828951	3.905285983451689
1330	-0.7448348168435643	7.315910857180987
1331	142.1222867441827	-4.241363528397326
1332	194.3671255455548	50.99912081567048
1333	34.437215579285976	111.93021381701752
1334	262.40656690373754	10.951283114796386
1335	-142.410419399731	18.2603370043419
1336	213.37216777077026	122.024213223695
1337	180.08303682836353	30.454991669466654
1338	91.88415619434967	30.180055762713295
1339	1.1445473481153385	48.5103352217814
1340	-14.827443598295957	-12.114326091677004
1341	164.9794580758894	34.83199441924387
1342	132.95829640272106	161.55999254589017
1343	-84.15520894299948	-2.90058650853317
1344	-157.74841651745967	50.08414619804395
1345	-113.94936885409169	-3.483230253856288
1346	12.593375738934384	2.525187053076824
1347	202.34474356580333	57.61675010219347
1348	-19.07844347798263	41.40625282970009
1349	5.192200945985418	2.472705109371133
1350	13.63562459354263	165.14003453056836
1351	63.31041257192817	13.10222998814549
1352	17.225401795254427	16.65352556677882
1353	161.56256324030306	67.45618543324377
1354	-6.4382234910613505	-14.829290575864448
1355	-57.53795620049317	-9.787217073779354
1356	-26.419121996454862	-45.945916334807464
1357	169.47378647511667	-11.31713663045806
1358	-22.69297476845466	-9.832389341991165
1359	-12.921759114748212	-0.40992624285447277
1360	-40.175840105475814	99.85913930856928
1361	188.53333631669665	35.297542476069935
1362	-47.10990410742478	7.962610672708509
1363	188.76782903108437	-29.825543045062695
1364	132.36034198236058	-42.43286276938615
1365	-47.01133542715772	1.4438527839396411
1366	216.34865012810891	-46.80458182897105
1367	-44.023753562552486	-36.45412860721422
1368	112.88674653869222	29.11165980315289
1369	-79.50598027345951	-46.53850643601601
1370	-23.89951331439896	58.61599587258511
1371	-30.83326305896358	-43.170453698381706
1372	-15.71966824705109	-34.29678537092691
1373	-5.217263868305622	-40.503964595133056
1374	201.30011113400667	14.579767312642458
1375	71.5861227367904	-17.395415770605446
1376	188.55090150282587	-25.214137397453587
1377	-49.194035308782944	-30.243124605695325
1378	198.29508313783083	-42.88450513353993
1379	-86.66420263306291	8.383724710261273
1380	117.3735078262714	-7.36543748237476
1381	-49.234279327281186	14.397786231838722
1382	160.17470747176176	-52.70742361230241
1383	-188.48145161180193	-18.58688060646261
1384	30.20334016991049	-17.943094514686567
1385	-58.553489521296555	-38.42274030185439
1386	93.46021361156625	-28.606719705304453
1387	51.31381106130271	-54.17445067055589
1388	-215.2206719702856	-33.23254362916813
1389	128.12296048161957	0.8336731071109718
1390	114.00457336982487	-19.764883076368456
1391	49.45597796782835	-23.532926593581056
1392	195.79403842462835	-64.5873138809538
1393	-19.349773661251646	-33.3852541910752
1394	190.82305052024293	-11.897071778596585
1395	211.67038841025337	-22.553937900562346
1396	-148.20381867858438	-24.216835199683185
