Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1271.3905057907104 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
711	173.851728118808	-51.3846424804027
712	281.90135821581487	-31.008271020345017
713	-109.5391245200347	-34.39862284741766
714	181.31172948702493	-16.874900759915366
715	-198.8275778615577	-24.01746193634664
716	227.4424841938412	8.552630285579639
717	29.788070263086382	-21.566916029352917
718	-82.55266581508391	148.14059873363283
719	-64.85805596603595	185.68377230766387
720	136.71824890164163	-178.42270716609977
721	-12.944677549795955	192.53558158409112
722	21.729006788540474	-44.298298893432005
723	-25.602502742981116	-12.838284074575313
724	204.23626897737404	165.57623921198342
725	38.97530666839506	-165.17208283160994
726	17.703029314921835	27.65940000460001
727	172.98399424208247	234.9097654930579
728	-25.423492368418437	180.48003577215408
729	17.748592107216197	199.29305160458125
730	194.7188691503369	171.20968069001137
731	209.92363237633697	-128.72191551330224
732	198.05368545293328	137.8697600894773
733	-14.45613012291048	49.93793816738119
734	148.0542401153357	-70.74469693939409
735	35.856142193250946	204.66299859205037
736	226.359256156029	201.1992010317983
737	202.9202233387344	106.83093162404701
738	244.75748446265413	-150.9331131560778
739	21.62627305573899	169.91932794987468
740	-61.333480799093266	229.23337546730363
741	-20.068101849717053	-22.21521332505357
742	133.44078842909028	198.56443660174344
743	245.76296192372016	12.43357625496813
744	86.80603483841068	-70.43280371100347
745	242.84424297950486	-6.995740411996167
746	43.01611547158569	-33.76470363082696
747	239.62343078012634	-27.12993380457243
748	3.4744673330576745	-9.118702162239757
749	20.071994628877448	-20.7714809275586
750	2.0507738623108906	193.9711418205228
751	57.982602792000165	203.76830699765804
752	1.215421686736093	-39.19014832677057
753	-13.867102820952738	8.198946087842998
754	-0.23803474107708666	0.14004881890431875
755	109.5887013783341	199.90802918314114
756	15.959607785469473	-15.867430442041865
757	22.20789853852054	246.63467318980378
758	35.13236110715914	158.62349584271237
759	41.84346953584739	171.54928573122749
760	4.973708627168705	222.2874950784111
761	3.7371916847363167	199.91737676081186
762	-21.282413637141886	89.67320367697725
763	18.39558187356299	218.91898361209107
764	249.24032909562726	-44.80688976807021
765	6.266927403639443	35.478283513934834
766	-1.657277057133669	-54.97602323063033
767	37.30026812579624	199.44198487684315
768	27.601841989596508	241.67735135201468
769	-45.42108935477164	189.31714109012958
770	232.4735694463263	32.67672139116874
771	250.20721448500944	222.46574959980404
772	214.7319186871814	-53.55689324222304
773	-13.529290315467662	-54.10104182942874
774	-30.93478873348768	-50.520699792377826
775	3.3453653978341578	163.25008564601055
776	26.82295598559277	-59.8744208888555
777	-46.520725063209724	232.05686209302897
778	3.1830111758014823	-72.2433313506957
779	-16.35259284066848	120.3332869330067
780	-10.725404195889709	-44.41983120517446
781	215.41509749221524	-28.129225457615362
782	197.33957445679403	-79.23845422478368
783	8.822083677602436	-47.11932023511966
784	192.56382719523864	169.8223755140515
785	39.55034361617962	181.11838805023137
786	-10.752559360665813	-92.64993061586841
787	-17.966118146437452	65.14724664597713
788	-10.941782846200397	-53.496249718128695
789	-13.791229057535858	113.78380608103042
790	232.48470993302058	204.74977917744712
791	-64.455045108874	-44.67588271488685
792	223.7590477100875	152.73151075951046
793	-76.77332116359379	115.96524311658212
794	205.88926040417894	134.24953746051543
795	226.66284167089773	-32.77433340958999
796	209.15324368731768	-31.941373960706628
797	189.88857542735076	165.80376492214123
798	-22.060354305020226	161.2261105768738
799	197.81490768003263	157.92034018517734
800	215.9209560365402	-33.04310610965736
801	67.3277211862754	137.57550995514603
802	7.576502046627127	-9.646206095354792
803	-59.89951978727201	-27.64669197569252
804	-149.84840010361523	-48.58133745501043
805	11.857077397517912	181.64886558777718
806	-47.67247613133635	213.71663858164766
807	227.94456818749447	162.62080306045218
808	-174.44190819070263	18.165970890739217
809	202.43838746188084	-62.95861173268936
810	-39.94964558458436	153.0000291013222
811	210.31688099935286	-119.25680254044369
812	-18.07710303114314	-41.98493824769463
813	23.827987912381303	-198.1014364824423
814	213.53806784269494	-21.81843688808081
815	197.31536239983717	-43.61113899733273
816	-33.435687309091705	178.13786106829116
817	241.96326976176417	-27.623846210913
818	-17.193161854470574	-26.949972933743965
819	7.432840691688739	-34.20498748482561
820	173.19804103998837	159.30042373268262
821	26.171046727552138	-204.72134158817968
822	-19.897241175183026	-68.24283638047146
823	22.360292024564004	182.27959299567368
824	37.35021306942994	162.61925542426968
825	5.935179448889087	243.72842018482538
826	214.793129024353	239.1559284680069
827	59.23843080612775	-29.345798218221248
828	9.566508052982655	115.04227985326584
829	-14.061154525120642	21.097835514503274
830	-117.18419081156247	-61.83718996323647
831	33.489989219239845	15.264013160285984
832	199.50162281161352	29.425748089336366
833	14.080070950007709	1.4045450991805382
834	218.85745311342134	264.17937160931723
835	-30.31750602764076	241.0536278195145
836	27.702799594144423	13.272136490593354
837	-66.67967124040318	1.4020908622758697
838	-8.170906327120164	27.810660777845413
839	43.06332706438951	35.60191797454189
840	-22.602749927246265	235.67863064753953
841	30.92705237774939	28.702149446798614
842	35.69344640773522	4.096649171982122
843	-0.15693953966423635	267.56234747318877
844	47.157932496274924	12.854329009813029
845	18.14015832554108	259.19457584411043
846	34.229108253508315	32.46081339173023
847	46.47180361546472	9.903779364349973
848	7.901251457097956	28.508057098667962
849	11.40507418892767	0.1784789110831042
850	-0.03573899240676326	20.458574820790105
851	25.773329539603594	119.3176036468019
852	46.24955641475208	227.3724185873184
853	32.71620178185026	273.68707550158365
854	13.403097144522789	31.329553659045644
855	27.437547371015214	21.316685462276425
856	12.222304574882799	233.50846661622649
857	33.16473848241017	138.0086246399099
858	16.571672409112637	146.1158022542686
859	32.983080222131605	234.9370368634852
860	22.638234070581447	115.23986434409925
861	26.82284182044647	70.17895517086495
862	90.23767903234021	111.69189637331769
863	42.26648488368053	45.68380409070241
864	52.02981633289548	142.06949553167433
865	38.00501432842543	121.56707391307005
866	20.691629295323395	104.10816434918415
867	9.967850144647713	170.37249829013663
868	-90.69223597196527	272.4081848649951
869	20.744936720369736	237.74243060627876
870	-8.769838546041157	229.7593991131367
871	-19.02786077671128	217.52249600227023
872	-36.39998299310676	211.8738556278022
873	6.786140602383242	27.463197670759172
874	28.615169971830966	117.8680167629176
875	49.09904330092172	257.17178149332165
876	17.29000264870389	134.2178423002631
877	29.835991857781664	179.65458972726537
878	-6.081286249793308	51.76693559777161
879	49.44667728674662	257.2420110517265
880	15.326989473680797	245.07250191735707
881	17.500803368376168	114.21838048264529
882	268.4330633162624	44.790110904076016
883	17.203363942614615	208.74120016147873
884	28.14175270100742	133.72282223197325
885	63.41265163181748	248.5766897022732
886	20.919216869003435	253.52781226070746
887	13.77243464858293	-14.731130495461954
888	-41.31605542491431	255.0252492541369
889	31.731537720612152	225.7077512414732
890	3.6240744902024886	28.891261758057055
891	-2.0020755210594388	239.39946586351527
892	-6.373644651201786	90.49637951056555
893	41.14173248461532	222.60535361131627
894	-19.065468487280498	202.3517818753811
895	40.38596752828161	131.4708980082822
896	54.84324553274797	169.30305407637692
897	25.456812994492964	149.85688216396602
898	-25.108261116574454	-8.897025736334953
899	25.548317090414287	208.0319232952101
900	34.77345000108954	138.1101839852375
901	19.024242935596078	253.72123115869152
902	70.47045951317347	-28.511517839740407
903	37.178259377744325	214.78008363237853
904	8.57640451436832	23.418720838146896
905	42.01228312904456	176.40560758872243
906	1.5647216060107922	183.77320494631692
907	-44.363565082369135	153.4351184814747
908	261.06393453149667	102.68460543132336
909	13.640152105651538	149.1419702222192
910	41.42692648673241	143.26326776957967
911	-6.943456414076735	182.9541730014817
912	21.222483809951072	135.3285244001218
913	5.009431621731679	134.7471922177729
914	14.822617047332983	92.02358151814303
915	-3.8993573533719683	233.73751560772718
916	105.32616506934437	160.6644365807802
917	210.21457137811086	22.308563388797495
918	61.35314762271585	108.67185116456515
919	23.141784361960376	26.18716411111764
920	14.839418786107672	95.8612008094118
921	11.879450733521523	143.29740228638494
922	22.82242102621521	146.42251184868465
923	0.8353972631640119	100.48683600222304
924	20.2419891074652	53.75683285284953
925	-27.908205393819074	253.1463709945353
926	22.714010052378796	115.46199479516335
927	42.121775359416944	173.19959571535676
928	6.523254779180846	-27.54727886424284
929	52.23012603688436	238.7953694730112
930	26.323305723670458	244.5007184769799
931	-35.176101113178134	247.09970957260128
932	111.53551885879331	157.9695386150043
933	28.066808468422153	115.60773428516309
934	26.117557058296597	234.4379747936144
935	40.02634106211585	161.0136748364865
936	32.843997372155115	256.81159871548647
937	43.40067962990037	62.28170305208965
938	-24.448004697549678	167.857739897845
939	238.4489815613289	214.72286559952266
940	-40.09296267821395	228.1895733353826
941	-49.85937728269634	-78.01572217308764
942	-1.762583309749246	192.41777291863235
943	158.1482255920598	-52.6611248176648
944	169.14530588319315	-12.972705639028792
945	-23.08716562536459	-6.426825720264172
946	61.01816498287799	-87.39582116898009
947	202.5626568785783	-8.318713863286812
948	152.4709449403266	204.25761100358227
949	82.87789012923095	-17.616717810843504
950	140.82229380481078	-35.92650324528409
951	7.289177119724826	-39.02362111145825
952	55.4192813962421	1.682981163654231
953	55.92413484350266	-39.64659121997241
954	16.35245753875428	-37.163642676081544
955	62.145553894295034	-0.05703076773276172
956	209.39748582999317	-12.537837884292227
957	52.848210373635126	180.86745353169357
958	57.08112462267019	188.01709372175247
959	201.02554862570756	-51.797612917682116
960	-21.941823924382078	42.27232222772605
961	256.3888268648161	179.51546676796517
962	238.8745014682231	190.5268051271443
963	43.68885482150955	119.21131296515632
964	77.14124421089662	-56.47745444302333
965	40.423033390858095	-83.89962709112272
966	37.597796243804055	137.02818212657536
967	278.2930904343484	174.5575311951905
968	11.592169713989449	174.04857962127045
969	129.82437314626338	95.66033242703503
970	205.53821219050815	-43.117552048822105
971	224.9219400393925	97.35155747492377
972	250.94122185482678	163.61001632736526
973	256.01005381057644	74.07660076926226
974	258.6594321119045	179.9011425937746
975	69.50238219418205	-62.803489854894025
976	184.91563962976988	151.13757963875594
977	47.32565072728209	210.72013237670905
978	296.6194283611203	-53.916737934597094
979	93.24228827819755	-124.09521884529842
980	-56.42464738263904	86.64785941123336
981	27.1005462147706	-38.23079539928631
982	204.52002385700484	-39.99138237133861
983	-132.29998338392596	142.72546391449762
984	181.08039185315985	-133.72888403473473
985	205.59395063655273	-46.194028017384994
986	-52.21908782056357	-4.606324757563684
987	177.30140204062	-105.98376121351043
988	191.9489872653682	-7.235603847174545
989	5.0250299622350525	-136.08517977049993
990	-50.01144312629931	-52.10911519191488
991	-36.012634968906596	156.65971447750508
992	163.38020388404084	-31.428735994153584
993	-32.01707452490251	169.7349254861167
994	141.22846541517143	-44.75830794206581
995	187.388655274345	206.26299377201005
996	231.2519512652583	-26.9624522386832
997	-34.05899983569806	-90.20563888155924
998	18.19292258974913	23.904367424944958
999	-33.597094991729236	-33.98984331364527
1000	236.8242958121456	-53.89486406016191
1001	159.91447071361546	44.74436707262812
1002	-43.27956892858418	-47.59069962986429
1003	-12.307878459498411	-30.174876475377005
1004	-48.68835095459379	236.42635002462563
1005	-30.05726445627552	36.76796467789359
1006	-37.1401841772733	30.660990293585513
1007	196.00291844158684	224.09399692395155
1008	10.716035475195199	-79.81333781314737
1009	34.51031753721625	-13.613041771799843
1010	1.462467129645617	-18.95882857887375
1011	-50.207542997887884	205.8449806074448
1012	-49.448597364513844	-5.058252424686771
1013	-25.507442928109995	-8.081397093103163
1014	6.453672468444637	-126.73019423917212
1015	35.184950125367465	-66.40796284895583
1016	-33.31457568111608	247.82510671726524
1017	220.71465541110194	247.83140453074319
1018	-1.5096505079500702	-1.2842293422457232
1019	63.150893403314655	-23.325134556488706
1020	36.56735207877301	194.68269525756796
1021	240.31768938061708	198.42714577958657
1022	-60.849402624696324	181.8828692532303
1023	10.889582908292013	183.52615539615346
1024	2.0964116460395417	-54.66234462136114
1025	222.4725142231748	22.289904409378025
1026	10.405121253876331	108.65910336261841
1027	181.81517945774846	-55.116574113694426
1028	206.95179710480284	129.627572441024
1029	233.3423112970656	260.9558622088867
1030	228.0120189804464	257.46839011657164
1031	206.04118182781008	-84.48596623016431
1032	284.83220190791724	257.70981954468965
1033	202.00197426001677	-32.87734839695324
1034	244.31359574734762	-33.55561674207071
1035	239.71015552953202	59.21087258514523
1036	65.40569340265321	109.37639174721353
1037	-16.153276382774138	209.98844636397172
1038	-8.890292941138696	206.77584225842645
1039	300.0194518073416	178.56580984595942
1040	31.18381696559794	-75.26761919575148
1041	83.72148994827864	204.48484439097984
1042	-13.739108592460312	108.72410389207249
1043	10.10574922070893	169.22580793501155
1044	213.40660448686617	221.24517146429915
1045	155.7670324018693	-12.541964875959053
1046	1.9964867917843634	229.78416529936598
1047	7.527542835903063	-11.83237656268851
1048	-22.23274387679855	184.06023984930184
1049	29.647151840815297	218.12429403479481
1050	20.801291609056747	-4.264658398669553
1051	225.81814000068175	204.34958564199505
1052	169.95818371268564	217.37950950217606
1053	37.26959241782569	-32.158254289266026
1054	-27.269797012777786	235.56299920735393
1055	256.0205980677971	-18.317447576772196
1056	-22.34589124051041	203.38278058164798
1057	184.89950269794156	233.68498761411348
1058	9.945963614050697	167.60224510369932
1059	170.41925780895627	18.4987324568079
1060	-22.259633200382808	52.95379393085088
1061	7.304375419982023	183.12924574386574
1062	52.603417643234536	197.8335939909519
1063	64.78576729872148	222.10442047796948
1064	26.902418107189945	-22.2431346101922
1065	11.393103884528216	-0.2108833974047286
1066	-17.705850682956054	214.86280011343126
1067	-2.767689645210922	-6.724720014908456
1068	27.62195604648457	-46.32488925224296
1069	13.94737648667271	30.82082272390491
1070	1.8145190879903481	186.50243851567095
1071	-26.828976971769208	1.9170014269701596
1072	20.417353707829918	-23.132560367426805
1073	67.09063314474147	-0.7398945001788206
1074	-94.84951618254581	-16.814718165190897
1075	-33.31049276109765	237.3237570947764
1076	-0.4914088191921877	180.27088846238044
1077	-8.67793364129858	1.5878852738226357
1078	-3.572888888230011	148.04681476298077
1079	12.018958345881273	0.7376480871425883
1080	232.6706084058872	25.586344315705475
1081	-2.3784899364493413	-21.300401272109312
1082	4.706669137995192	-123.79086823701904
1083	216.03791537539158	-16.660209011826637
1084	10.208673141020142	-48.650110330080125
1085	-15.185609027931761	-0.9601475460933102
1086	239.51018555204476	131.48713798261022
1087	216.15845060591897	171.39555949685683
1088	264.9504572976804	163.50439497382627
1089	178.12567727744192	194.6047676627474
1090	-2.2700164687854993	-56.61475453438089
1091	38.32563500939497	203.64626027603612
1092	-87.28048919080021	-41.349050895138745
1093	-118.60198354754495	123.52270325631338
1094	191.34240231882825	-20.84586962790472
1095	-14.345696423946606	-107.2367745558029
1096	183.56273333095731	205.0450781129926
1097	0.7197048809273525	196.09983177882043
1098	142.85861770021174	-77.17616586793281
1099	202.65855711785093	168.89983892945344
1100	117.43685062339883	-85.28354064809263
1101	169.92376949018185	33.35078624026215
1102	-63.87758953086012	-188.0264677164693
1103	198.44182407056292	-7.480002130533123
1104	26.80368686423283	-47.91411163394583
1105	231.59418253610255	164.15564840579873
1106	239.7938818810066	-3.493073146689383
1107	-75.89510785138023	182.98724167976366
1108	21.26065345158989	254.13254399473277
1109	-78.9908377011459	108.20369672240483
1110	85.38834027205264	159.14346493264486
1111	25.734173024116544	177.89562102599007
1112	231.0209832478479	217.45508095317336
1113	17.66323239588465	198.9497012635199
1114	166.97079160488465	170.77289819266693
1115	273.21843907420964	221.67785427019496
1116	4.458375743311763	182.4145554201865
1117	-29.307583734645647	225.32642484511973
1118	1.3255350607953744	205.74401155475928
1119	217.29631794360304	120.31027812996867
1120	240.2867904066835	12.73999637667049
1121	266.40437972273526	153.0386810131301
1122	219.10864097275788	241.15903435250456
1123	-72.46491183253296	241.6186277183589
1124	272.66162382730795	221.47708738473045
1125	73.76298686279434	8.123964254077606
1126	36.983480700206655	223.34188098193795
1127	54.40913694006082	252.3390657546137
1128	-2.4368138135465216	207.56471221541892
1129	49.12565298286242	63.61133843115175
1130	19.157786178145656	-16.789195813599463
1131	13.942863769731872	211.40770025261656
1132	0.0940792000658206	53.837036605801565
1133	-22.019810447644062	195.8221138420129
1134	32.04177932732884	22.264668308703094
1135	72.00608826552937	35.33408117389243
1136	-13.160626657250077	252.59571744694966
1137	70.63596893547981	267.44647337451516
1138	18.809134440434775	241.08847977315335
1139	44.79017895495008	243.95657748686907
1140	59.16272390082	264.9151478923101
1141	59.73775971353248	-4.447957253729925
1142	14.476222674411034	219.11364172296436
1143	18.747434051755874	-74.51263703658346
1144	-6.596588249439549	-4.190610924633958
1145	-39.695254005321246	221.8714686635595
1146	1.1481876248901415	36.381877100118516
1147	275.4701345358975	-30.91343359810341
1148	228.05428422645272	272.63895080726184
1149	48.77913270427928	-56.80892628171067
1150	21.790942223861634	-40.09249790600832
1151	-29.5580225222393	9.618977192419976
1152	239.61988627817067	-3.3718164542325013
1153	-11.777171089482692	-24.52017975143731
1154	24.41422460353087	-38.663605509664166
1155	-2.640878623210071	-8.85479569123649
1156	2.811050467608993	-55.61324951853392
1157	239.40819865938585	198.75573267927695
1158	200.22201301008417	-86.03220288217419
1159	29.535492414135916	181.06662536745762
1160	-5.952649479836438	6.836719706847873
1161	-3.8780041771767912	240.56676566720253
1162	28.113812173295116	-4.774731159473191
1163	-3.316262425556104	-5.994639098303736
1164	43.35354505441421	21.053759790401116
1165	78.97726639240719	6.6440552064917995
1166	14.434641219312638	257.26167316495037
1167	222.59438401147733	-41.14384993486526
1168	-1.572827159775855	230.82143937703995
1169	23.36026655505978	-21.346242746723718
1170	-47.596132010239145	199.92935416467043
1171	18.392937051080537	284.1319658122733
1172	-6.958605779291247	35.125567714269835
1173	-33.50321115515149	51.205816946395544
1174	10.245645663656148	264.2689095133581
1175	239.13817523076762	33.86964862960218
1176	-26.481333456267805	56.262957634057244
1177	248.15415254556115	5.810450759625311
1178	-40.18949016566218	193.45498209059525
1179	256.954084968898	203.0380032455747
1180	229.14540056701517	170.25348870745177
1181	-25.920546346243682	-53.529238178900556
1182	1.756932139973486	206.1457352934665
1183	-31.570361856957078	237.52360520184445
1184	215.32912203011253	-5.145744981987264
1185	257.98018614428486	-9.66549339286621
1186	53.380694394605655	-46.8941663680862
1187	23.633607928338932	-47.74223176089011
1188	44.3019142922885	156.00930967343362
1189	10.606647408855594	-17.97543455198594
1190	-15.096399686495019	-22.22044792973378
1191	10.487718848413365	136.84459504295899
1192	-49.99713562453317	-7.569688628126613
1193	-27.716548986886153	148.48784908142392
1194	261.352736590405	220.36835199180354
1195	-34.17083111863852	-67.65136364853578
1196	-46.31752302112707	-22.47576994462011
1197	33.15010864805967	-60.78744496573647
1198	-37.16966280763545	-5.989751320222254
1199	17.658274200248712	-82.89040863804829
1200	-58.405028779645775	141.0622482985176
1201	0.25947232515952123	-19.51851040442986
1202	19.20876339300898	170.26959009472733
1203	-9.221225341777668	-15.146382195460959
1204	-24.493111599009964	197.0529008504714
1205	-0.21803640973794813	224.7162202730185
1206	-6.011633699860084	216.95356114628163
1207	284.9384355037247	-1.6565906922854197
1208	223.26685386810095	-44.56704649553935
1209	-32.15301092528168	-29.505705757698053
1210	-21.699910577347453	-25.183859940300835
1211	0.22528931645518924	-42.17761265683377
1212	-52.75734848570558	-86.2933183078788
1213	13.843487558582595	-12.654500212942551
1214	-68.16421244089605	23.939148603086196
1215	-7.039614085492516	-36.45665892288582
1216	-19.30977261222621	213.6949648084284
1217	-12.65496969305434	236.47766715854405
1218	-41.92555016833896	-40.68845451191372
1219	165.74971056095475	-43.045172646528954
1220	-59.91554291213187	-52.843429579843715
1221	-81.91050663639027	-42.34022735896845
1222	-28.229414357248004	242.34935801337122
1223	-28.151391252645325	-4.658993198769849
1224	-14.206457738286744	-65.31324635457264
1225	221.24627924858092	-40.38185242580103
1226	31.026494540141385	13.210684922787408
1227	0.46536364806628683	-69.79738315699046
1228	18.240150556296328	6.853400027382833
1229	7.188981817448521	-37.77800756375284
1230	-4.48896826195859	-20.673497520274523
1231	-57.67901070610681	15.52346492561
1232	-33.12255245540082	-21.699015148445838
1233	-19.647545394950555	-24.275297790896573
1234	35.07110899229036	171.93358826804246
1235	-9.588331985034074	-49.10927500555664
1236	22.46980380552037	-20.923727332137517
1237	-12.840153639731057	190.78131339993666
1238	52.63839386413082	-68.79916884732087
1239	-73.74517018125744	-11.844133042504637
1240	-45.40045392974403	232.36248205185433
1241	-12.314942485513157	152.03228584549163
1242	-11.615162651557455	-23.236949387412366
1243	-13.144903809331367	-25.73517736671596
1244	-46.64436440701468	196.72339552038312
1245	43.35519373947844	214.81907879764753
1246	27.586512299663354	-67.66389363560303
1247	0.974631167865823	-62.18837705799412
1248	261.97823771418507	-29.70113794877507
1249	21.847304123941797	25.482797550363202
1250	8.354464684592955	196.97856175935078
1251	-0.7081303515005146	-34.14126345944088
1252	-4.011709488068789	-40.00626153846987
1253	-14.486509322459042	30.764686728536418
1254	-31.200773869067987	191.47941902282395
1255	40.85759805650295	189.0610206487032
1256	-60.15513558180288	33.04571468059285
1257	-28.151016904683445	24.27101093612744
1258	17.894496185444538	46.66402497356816
1259	-14.672351199237966	-21.83397949947431
1260	15.903301120355152	27.505738232820505
1261	-6.6302808832429605	11.934204760340549
1262	-45.00943745624164	209.3926182718164
1263	41.88777154340906	180.72215100425166
1264	66.03933824775365	229.05706513012257
1265	-8.365306991074576	-11.44174575582025
1266	3.3570747687382294	-54.519914258399396
1267	13.123094660336264	-11.52874947000086
1268	25.44483892771403	-10.62968473793633
1269	40.12688714247432	-35.50650499764215
1270	-33.77216171480525	220.5564112797715
1271	-61.78727422363882	-22.797778684418816
1272	-4.105730252006225	269.37131627116855
1273	-1.3262063608212884	193.492554443708
1274	19.61613937337546	-24.704250985102163
1275	-23.650118402860883	-30.093387597695454
1276	-30.98441122285479	-63.03720333750222
1277	-0.527637339671216	-31.17738830073081
1278	17.950436526293004	202.21869988926517
1279	-38.74763967081715	154.23307483776523
1280	-48.175166872360776	-47.332626769439344
1281	3.0855462071421016	-48.42245189279542
1282	-68.49927221028524	-50.76729243060321
1283	-35.3292248990159	-60.54857102422097
1284	13.827472796018185	-29.86201948901845
1285	4.028618789684728	-47.339081994686595
1286	-52.62013876827021	-44.785767766088014
1287	185.68301344980063	180.24102006879383
1288	-10.436348264806625	-49.75644502136221
1289	-23.87651544421881	163.8490639739333
1290	4.002620594612793	-53.68992670937382
1291	-52.40502899264656	-47.16680449385005
1292	10.415350273042776	41.75551843782634
1293	21.37281330759923	20.217629879170573
1294	169.66198407825033	-20.278951466337517
1295	-26.53612804101232	-55.55828717219512
1296	-34.490376067897046	-67.30905812086202
1297	-24.778209354906522	221.41152928688302
1298	36.62257028716172	-115.97736563920067
1299	-41.70992885523847	-40.27250501610702
1300	-7.446046275809039	-49.87063431045503
1301	-13.639389446124795	-58.429516431830166
1302	15.950930529738898	-65.92502296667989
1303	43.414999641537236	137.75950560176125
1304	-7.901218823602704	254.3556858845067
1305	6.780197914626456	0.3124807539149259
1306	20.28792479847381	-57.987252525081374
1307	-5.2902768204560005	-57.51046610284949
1308	153.85957243230092	-133.2994025272468
1309	-39.457167170593024	125.80087201709067
1310	186.16383148163567	-29.234036389730676
1311	-20.973948195069227	161.30214326216128
1312	-23.74211676222086	192.48236367443513
1313	-24.724044415357255	212.12516724552236
1314	-26.478064685050228	-14.816243845069351
1315	-58.1006739863911	-36.74100387199694
1316	-155.6518797751924	159.73369315280985
1317	-6.60465723507231	199.26798854007185
1318	-22.976143539597857	-14.23265041874265
1319	-111.00793193608622	-63.059367886922004
1320	-8.679397064820208	7.106478126200756
1321	-72.51859685983733	223.18094830062063
1322	61.52153176116198	200.30067329420723
1323	-75.27676027662257	-10.807876413662214
1324	19.403881633428313	140.54955845149073
1325	12.024881717508478	-8.106234157488373
1326	213.41259155283143	-22.228408047606067
1327	205.36663385101454	-4.8652709560698355
1328	-75.5840936476411	194.63910565255924
1329	247.0749540846709	-94.98807050959059
1330	-198.99945800270575	207.05248781557958
1331	-6.917833311894768	-55.82732008626489
1332	161.88805363145053	145.5874807105732
1333	-51.80584778671454	17.30956120579137
1334	-49.676041050456305	136.39267114549074
1335	199.06071322604012	-70.39635530272969
1336	-45.46655793382345	224.25339604209472
1337	-27.297502859437145	-10.83676946693754
1338	237.69920886480963	-48.658977609182955
1339	245.66763731865322	-69.01295580994567
1340	-26.919011139889378	29.54874527784915
1341	22.70437015686936	-56.54154684670269
1342	-46.81262197326673	-64.71647002863384
1343	-30.31530888458363	-53.31303210811703
1344	179.5695822368436	192.90128625227445
1345	251.24306962813236	-31.80589223981829
1346	-22.61925915839518	-81.16343334776639
1347	-29.919476723264196	-75.80138989964703
1348	222.75506162040705	-51.28253174492967
1349	-17.98632491433527	156.49060487807435
1350	-108.83123537379508	151.152522167952
1351	63.752409839454515	-51.960669856858445
1352	-84.66551068980547	-46.5798415618488
1353	160.86334589279195	-86.91169504682588
1354	-54.163180602569	-77.33195281826522
1355	-42.50741881794032	-47.53759867897716
1356	199.12048591802403	151.31338470906593
1357	248.785288316694	154.12778245436482
1358	-23.619496058441626	-48.08409160451171
1359	-57.055274170483365	-45.65660684665821
1360	-76.86691362133831	-102.288601591149
1361	-78.93324270949876	-146.36053189693428
1362	159.20387557897527	127.65229003107795
1363	113.92220458469046	-88.65610508780789
1364	224.63881776503217	-140.28602094501514
1365	-84.29498906943553	-59.06693509984777
1366	-65.004606410233	-118.30623809612266
1367	-82.53834410706588	-152.63991398714523
1368	-140.11949231966122	-161.55328065269777
1369	-162.80026499083095	-141.78957118816814
1370	97.84370096424388	-74.00679691460635
1371	107.35036631462317	-140.37288125280776
1372	123.94688332047048	-148.68959231765479
1373	124.30446666910007	-70.93822287814478
1374	-72.57222141434022	-59.733229795207876
1375	-188.6310317015588	-111.88689200812921
1376	114.61480993762038	75.74834595719071
1377	124.86043058084147	-50.03075284740318
1378	-127.14632673190057	-106.8692705496123
1379	-153.98742891050046	-117.38704372496036
1380	129.46952904383303	-48.6831596680254
1381	-144.3148946488531	-135.85476417960714
1382	131.7237855944705	-120.84114100627247
1383	-145.48449532003934	-100.34260867253887
1384	-203.80415175131924	-124.01003217717212
1385	-190.74647031179654	-79.56914280694843
1386	-149.6962003029927	-67.96045141470177
1387	161.63971145002188	-128.85378571537655
1388	-135.37469349944877	-70.18841205080551
1389	-209.36466630516165	-149.13116412140158
1390	-68.19241715243619	-82.76825277098831
1391	-57.09102013831668	-128.7544290394192
1392	-106.54832472060048	-186.12817579701823
1393	116.32937402222416	-62.02891102880642
1394	-49.48560860594824	-94.53399771838679
1395	-28.571201729244432	-224.11511780125588
1396	-59.27413329438623	-64.42788606273758
1397	94.47744939165425	-57.436207740631836
1398	-34.78082538977346	-87.39913294256984
1399	-51.190672984466396	-35.918947321867385
1400	-43.372441934581126	-70.04537102748425
1401	-35.323374875296025	-111.91772011895713
1402	-60.13145715212008	-114.21388402751319
1403	-60.896062208118174	-104.11309385347053
1404	-50.57860300425889	-118.86800677077059
1405	-77.12080966215235	-98.93311064440371
1406	-74.29291872345487	-90.87475780206645
1407	-58.83793932066054	-88.77999855665406
1408	-29.22727829682588	-68.76787632794976
1409	-93.58152648470016	-36.07555378106261
1410	-28.02134206109849	-34.795031249417484
1411	-73.85768507072933	-48.497577688350106
1412	-35.98524712922825	-39.971674230113905
1413	-75.52970972208375	-67.84920650049372
1414	-32.05523453178868	-58.87483993600213
1415	-18.315417387634376	-59.49485279050014
1416	-31.23902933156519	-54.825981201174585
1417	-59.80745975448953	-65.40350428076975
1418	23.623263013229078	-7.808002198413342
1419	-18.205479119228514	-11.791827052872966
1420	-31.236943525187257	2.5281955382691086
1421	-32.4079308711211	-74.65894040090615
1422	-28.424831612278666	-62.431631287093424
