Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1817.6331634521484 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
708	106.88542802546014	-38.67155238941024
709	2.486962023562313	-60.78011808961008
710	13.878592144856668	-17.156834694504983
711	119.55089583515968	47.855441778640525
712	72.37425981898028	-38.28051749385826
713	159.76308525678493	152.734590662527
714	125.07396075807394	200.72971807284466
715	228.0992933456128	78.33299967167422
716	177.32962744150984	95.35751086276669
717	28.159155091809936	191.26127481210216
718	43.8426243499336	86.61879526422476
719	262.80509952603154	257.9529167893062
720	1.3637498174418	178.39697024741676
721	7.548678229806185	194.82258255416724
722	269.32689389528576	204.0703562325364
723	19.683597365929216	228.0681484829352
724	24.42041188355212	226.4829458264265
725	46.62587566271952	207.12336383664893
726	7.294830608106679	190.0835597579097
727	257.3126909743253	124.89508519178533
728	234.30701597060857	-13.092292506123584
729	0.00897906943994542	203.1657447673905
730	47.189792021072066	210.83565798291426
731	16.756470544958532	149.03443007164066
732	271.9440471381758	216.63903956018964
733	40.16927016265814	200.96999299494138
734	0.07974107440197997	246.1329870454004
735	-15.231942296757424	165.09374691541467
736	-9.426588492091582	165.06264414042812
737	8.337092137765126	174.27079517925642
738	29.055386132933762	-13.270242793736386
739	13.533987373077801	60.46791604070273
740	104.11027476906912	-75.86431508635465
741	23.569121666995372	262.8582674270042
742	-8.873045679391979	198.12159632327905
743	-4.605251654054271	241.70568395663597
744	41.33287539168245	253.68646185887883
745	-8.277316668582301	-111.41498973605897
746	65.52762791972128	236.86179520916366
747	-44.86079427978909	208.26598448564977
748	-12.30359502400566	222.28314544766465
749	33.6867854590019	-28.117784590210178
750	-36.984417978927354	179.33559855697374
751	22.725738285986893	243.49411731706465
752	69.07347429312571	201.80211411496592
753	-13.214017989132415	192.44540008747776
754	37.60333903237398	191.60322298410136
755	37.52150760966654	17.181995699873326
756	29.47171885939275	261.1495521026759
757	220.0975358081496	225.04728725151028
758	7.641760978028188	182.21396316525568
759	-22.208446414859054	220.30797538826974
760	17.894126414956972	220.99753230966718
761	213.08551321505203	70.14647721992588
762	10.890745652514752	-54.51485249018458
763	225.90851296031985	93.94017289541506
764	236.20680530000703	199.20851791794723
765	-33.654568145011794	-123.51766168885834
766	-16.11943707863115	-66.1243762582037
767	-49.40509566700038	183.72936285968376
768	18.516859190345656	178.0940603152988
769	29.12210444279401	117.61519590171173
770	-58.94403292164645	193.32475487187972
771	219.91884944494578	-54.704024163497856
772	1.220484698065647	10.9566883373422
773	-15.254293245864474	180.69532991822058
774	44.62090641319142	190.12436620453954
775	191.29525142587084	232.69369031520736
776	41.58011095958099	-15.94959001684201
777	-36.844299568518906	170.26701963827367
778	24.050666590993572	145.55202145674815
779	-27.360221969058728	192.25479139932304
780	-37.563053266500916	-44.81837236240551
781	39.94383914457009	-57.36830593070964
782	42.2846278910402	256.55277164296996
783	216.02917992306817	119.60193068223305
784	-12.424179819462125	-38.64005773118936
785	-4.374079156762917	-54.27110816586881
786	-42.35276841585329	-27.47830966246614
787	34.846101071566096	191.1653173294151
788	-71.92609920521323	14.361845089707435
789	12.759984954629672	117.16501484373077
790	11.540650205916776	-45.76306082307397
791	29.30145196577675	-40.54948799845498
792	239.34216045398136	-12.250578032907427
793	187.53351324654955	-95.74815600758276
794	234.6774103454441	-64.86632868198951
795	181.8616188575947	179.99400275368146
796	24.220068462042306	185.74078580543073
797	53.39479360014394	138.54181383904915
798	25.49825639979541	182.89007386137857
799	6.740221218823962	107.12568547806828
800	215.22331096708734	192.28802871554473
801	18.57013008054571	114.52921345782585
802	-45.913567638070674	146.48371185506838
803	-15.345558780694162	236.90234038298064
804	197.9820046759417	191.85601732688178
805	203.29389159823089	138.12434186749542
806	-15.189414613093405	47.06686164004721
807	-16.482613653659925	225.55387814020452
808	38.75766902532402	140.20787357081525
809	49.40695716188446	0.40704186032742484
810	0.9121861159475628	175.29357682328052
811	2.4870587513330236	-21.07910216897207
812	42.04245365776288	-17.653919353206717
813	222.17852511796062	6.464868451067733
814	47.102847421286754	148.9298561546439
815	8.366148333754523	29.813564852750652
816	-21.78853486596546	107.41153765713997
817	60.85435915690317	-53.522523351368406
818	224.44800038527507	173.36109582818247
819	42.831823011566144	11.11755190062712
820	183.8978233176278	-16.55069683856381
821	46.71913865309176	69.42410088547629
822	240.94415630495214	-24.17600376409768
823	217.80616935952338	-47.655035068625594
824	189.07185419428643	-6.589386284001124
825	64.98941971091884	177.05691283299893
826	19.68377845830723	-33.1962538461833
827	-8.651677818757236	-11.04505720165573
828	249.79047643084473	0.08747072315737348
829	258.82187969041183	-32.15119004245422
830	219.54076927244182	-19.763661616322807
831	-21.99948524609249	129.84853990460317
832	10.124549257264732	-55.75661519801967
833	241.8067231877045	11.099490793642296
834	95.6940738268612	-13.527844106981208
835	31.347744706381462	-13.45907718179494
836	225.7888962075526	-44.01651832652758
837	248.874412303527	-3.980163173831305
838	11.437944051132362	11.327277526515457
839	140.88804002369815	19.75773677458667
840	114.52803347702189	-0.7125677126142977
841	192.80359317827214	-32.225670286300705
842	28.295414366048618	24.58530735014105
843	238.9373048469535	21.056944647023123
844	155.1203653362962	-7.312178042288488
845	141.3524065012138	16.73562759047863
846	28.954124515840135	-5.596656490138941
847	47.38985516984306	15.305521572495303
848	9.868576624946442	6.937567988339284
849	130.9897349204469	191.48074202710433
850	30.009190980638323	-41.03886637828224
851	122.34709428110055	-32.7665348540806
852	125.88684463579139	118.33079253291685
853	120.3490382365694	-17.425779407405315
854	55.47207102835219	174.4355916424476
855	-12.522626581409199	90.391220406493
856	229.60934669892166	160.7512988802465
857	10.708699269779018	73.42670098200816
858	35.72786916821738	77.59196780699178
859	255.47999298123662	252.6920075061525
860	3.695254924315776	199.96890849712656
861	30.842171584291123	239.65650271205888
862	3.9953545856809143	224.4000671442347
863	5.090237849329597	39.59881977417345
864	32.17523786476937	229.1682648745154
865	15.329170671774193	242.61828479127718
866	19.65871628685902	181.82910199963254
867	-12.402461933208386	195.32662980881358
868	11.852963291019094	220.24457614519383
869	247.40629056618923	198.2222889585966
870	14.955279065802912	207.5952948704711
871	-6.471683277680668	224.89555840346827
872	131.74634272350505	239.76881622038394
873	1.8693614189408407	71.60987424308702
874	108.53142627927936	200.9247938148339
875	13.18267612923519	206.43592312805163
876	86.50360044824984	126.68456147473827
877	6.419844684700067	-22.28217004517784
878	97.52553344790638	-0.6244386911133626
879	111.79444474607686	-10.534550412450448
880	96.23949643074386	-12.359182859114775
881	230.06531748907653	-1.745808884010926
882	1.3656366648779823	-14.513170440133425
883	249.63565604313905	-28.915050286770366
884	-19.539510229549535	-2.380633676343375
885	-8.83718876231569	-15.383202338456902
886	231.45610412603418	-57.36773263726143
887	194.26613330814985	-42.70416283526763
888	284.52406002590715	-43.54152955968557
889	80.93270792066266	-5.467935743494595
890	-79.64711160212399	-29.55400431607597
891	236.28574198959438	-26.07703033307293
892	242.2769351480483	6.231860474109432
893	221.22250964159792	-11.19934223894973
894	214.1557177334946	-25.6713006227674
895	-10.550262696732588	-19.549215365909202
896	126.31605897099769	-9.989246310228015
897	254.40538901056044	-7.112920235888623
898	-17.656222691130836	6.904183327785175
899	88.32999403515748	16.026749145496254
900	88.02629566621549	-37.314360515395755
901	81.87600501635333	-18.467385589932253
902	213.51495914299971	9.349728973382803
903	211.50834402202773	-28.72800914163211
904	217.74657356034785	-32.20532418020783
905	203.97365072888053	1.1434884674181025
906	128.46735476400352	-3.9344295369106232
907	98.31180047540768	8.463862241606774
908	109.0702711292489	-7.480954996770641
909	24.010874136518495	-1.5457233530366807
910	53.90932916656707	-26.26469966948956
911	232.09277543910832	-26.96925710541932
912	-12.687647538283457	179.72449288898014
913	226.8183843170899	168.01585599609126
914	231.6487763068221	-44.04712830708328
915	259.8522692862053	10.653257217334835
916	-1.380801475611804	121.69156679770268
917	231.4386060970134	164.52552122345867
918	55.12891706325846	-20.94352534047366
919	-65.44439535726593	-84.2605807279272
920	-6.678414873826512	-51.53580914025817
921	225.87948926885608	-15.537923659791572
922	122.79553058761974	-4.461909254379414
923	218.2614935000198	226.131524096333
924	128.07432443368708	193.17126436926773
925	-18.542824051789452	-40.8056792634178
926	115.77460712839715	192.06044704278577
927	-74.09587444431712	24.332327880968492
928	-21.1133464214315	208.2922420161589
929	70.74658754127273	-42.8619310985723
930	210.5517954954716	-21.19731169476728
931	201.69083447117896	164.98617583436533
932	287.4380748212649	-56.78790189396384
933	254.38557610556947	46.20553001878563
934	61.98758314337155	76.91204521177487
935	211.77674144693117	41.007842406685846
936	38.00836253175163	13.691318464227194
937	224.24927042220455	61.005100308710894
938	-25.086647017242512	205.89200533833684
939	118.781922941297	222.1327696630197
940	81.52675034156056	-28.83688649325248
941	112.61912166169378	208.38238481860387
942	-52.05101223199472	196.42228374778892
943	247.80131865313209	-22.8018424457794
944	208.44061680609067	161.6405693268743
945	249.09006599739817	9.384394231605773
946	197.00901442174217	-35.42611424806029
947	114.98460681622045	10.77225560063603
948	218.19925538693056	12.575620600111401
949	1.1385193258593347	15.865767323287844
950	63.540382897002125	-23.352108583933298
951	59.47068563677308	-42.033401824077075
952	-59.879405673299615	-44.6828228029866
953	91.80944232835348	-37.69645779293872
954	211.22883431623504	-24.173031425285192
955	215.5958532224986	-24.055536350802218
956	-5.11346585632846	-5.945284904905829
957	178.78621544771562	-22.265134778446665
958	169.67479170343245	-58.82820524177576
959	206.5457519898073	-22.71321337748498
960	220.30597338982312	-75.37972028982425
961	238.5035008206528	-38.76285783595688
962	-59.93232345527396	4.2040833542492555
963	-18.634800938817946	-39.11033580484711
964	15.687565195917983	-31.018830057493616
965	105.4410553016309	-17.17646813387765
966	172.07808329261627	-14.441306433921138
967	-50.99963237697814	-22.9758522192029
968	82.04149112856982	-25.081652385944736
969	22.646346312809868	-21.866916929179006
970	-64.4376923852839	-20.214551178132496
971	-62.22877566150496	-72.41118675729082
972	75.28150054744641	-54.80024094597217
973	212.83962314145307	-47.354467209538065
974	182.21717867344472	-47.51864941374882
975	42.79747019417968	-12.894167577513816
976	-21.18587491261546	-28.562996123109173
977	129.88995476233129	-54.650340621058234
978	-10.018657921981045	-33.320900799824194
979	196.03434359419356	-40.215429270330496
980	93.29127052857442	2.634492946942202
981	225.7181306982209	-35.88971129356608
982	93.11131051248667	-20.949420982432954
983	127.73526538245578	12.90437430336416
984	192.48251394284404	-24.13403821340132
985	212.5637662876308	-13.589524653997792
986	99.78148648461952	-60.71513642212845
987	188.62697785531185	2.576391739830921
988	225.0322859909073	30.402454678264935
989	211.2175197391689	-21.1109995027258
990	189.1843884078072	-97.22889025778242
991	258.86858217169026	-5.40238554534167
992	91.17656686532412	6.319876771866187
993	184.95927289399285	119.06257482326308
994	203.66852733680554	207.7430211772816
995	217.47798468442656	-18.779325384311683
996	220.45768715338886	174.41749438400765
997	50.542775017134645	-27.64306731080707
998	217.94609457185436	-28.90821993164048
999	-1.803791144877252	10.214628951892108
1000	16.67904422099504	-85.93492648918863
1001	164.8572750186142	148.0356265092842
1002	48.20240180828756	62.10223481716691
1003	171.42084052161917	141.53461422179524
1004	43.18588305746228	164.72092667358788
1005	195.15539771227296	136.7758034589995
1006	88.4843090163105	187.29762583885258
1007	-47.0267892415163	175.11299753340626
1008	18.633254614753852	97.86395262176896
1009	242.9563076632185	178.81006763831525
1010	246.58727863991604	226.98980534494075
1011	215.5781034614229	128.25864622741378
1012	257.13666762139286	217.23493234544497
1013	-26.06945268755345	103.40956289488959
1014	22.876212311558007	183.43947036122734
1015	299.09609114763884	195.89446951797606
1016	25.397697605179687	195.85126525368474
1017	270.07772907807805	82.86928575589259
1018	-16.073917293401195	73.80632552749208
1019	245.3271168260873	224.42693233676204
1020	220.4842157007987	170.47420639763124
1021	87.41479590879482	187.41102025693863
1022	18.341744350807986	186.99669372688362
1023	225.90200682785678	144.1264438281307
1024	216.22870521537635	244.34619302999764
1025	-47.666257203728435	101.24443195384711
1026	283.15406003940194	204.58504516633434
1027	-22.381649981474624	-50.370297190998656
1028	240.31314029098948	221.58736840050454
1029	210.02890367195977	237.5985480935237
1030	217.57029711996063	219.65723478329255
1031	-42.42828684880264	130.19335905217125
1032	209.52636041814256	172.42941397112574
1033	234.3866373617521	181.4387582676295
1034	242.67185189112735	237.82117963971154
1035	234.2662671002816	226.8815198286519
1036	9.215110809901475	215.9328096269989
1037	70.91910597889789	95.90274569116195
1038	-5.546367318292553	176.38965385599715
1039	74.8875505274449	179.43547918529197
1040	266.3798822517475	136.66473821268994
1041	221.3400065379314	99.61104653150832
1042	3.482888950550489	106.67620062774796
1043	258.506747338687	227.6410924520277
1044	-15.506090702769214	199.18985980391398
1045	281.6133187877309	73.56622690785086
1046	284.5769485983349	252.40820714348223
1047	251.6250754990441	84.76105549928945
1048	274.76506021532657	129.92139312603834
1049	-12.76803153534064	260.1266983805525
1050	36.62928332778753	221.65175766643682
1051	-1.284588743670156	192.28430442577508
1052	-24.894240198082073	229.2045357361236
1053	216.21779250585683	152.53177169838477
1054	121.51499916853308	230.5484352450738
1055	233.16987163666496	207.00593762028626
1056	70.82904980581381	183.30819219173907
1057	260.9597504333152	168.00943989753415
1058	232.8564416808856	187.8887795175363
1059	107.11105336192873	36.99001777096653
1060	253.46032901509236	75.82180666667121
1061	271.74413940785996	85.40801331528148
1062	111.1828821398254	160.28233838483033
1063	122.88201882140449	103.86259637959043
1064	152.3641615817733	188.81596488784845
1065	263.98448605548845	62.60217709377975
1066	-38.14767144368477	180.2960186211106
1067	245.8037444456635	196.36925151665196
1068	252.60906881975419	28.16481634439581
1069	73.3745165192789	101.06211704322439
1070	220.78974055138062	157.85410769347504
1071	38.48180523105677	206.06099225677463
1072	91.94630373477793	46.20252730123319
1073	113.35133246617977	256.9600212888207
1074	221.05422422807294	75.82278665694179
1075	15.893840487894579	51.494275502089174
1076	37.45392937500503	95.21159335060459
1077	122.18819128029259	69.61405733832935
1078	147.18300476836103	130.8639687309839
1079	-1.7489923871100501	60.763759253872905
1080	132.67741966520353	112.74555186275934
1081	3.642760080688973	222.36852853253595
1082	109.43126457560946	88.7203257424905
1083	137.83127799624876	-11.371370683297712
1084	107.33391671584761	140.92304735165717
1085	7.632322863101351	106.83519133238711
1086	147.64241723494104	82.26539230133586
1087	-35.88017691289936	107.12055520152549
1088	108.5934425292669	136.92247303330757
1089	-12.172413642536327	103.23839988869821
1090	-5.487071740233489	81.43568479800234
1091	173.57909811403468	144.10028907235775
1092	173.52768011870975	93.42452210601971
1093	147.91752283288838	73.66337601614018
1094	110.39989940772503	134.90233738608654
1095	141.62834693371778	134.36451660141748
1096	148.0120986682598	232.0482348533056
1097	17.80210825033852	113.26166202595135
1098	217.05447858864096	98.86689588973245
1099	172.7497515271063	190.54486459597464
1100	158.40163491066696	141.46012895845908
1101	127.64893128616976	-0.6339201436920945
1102	-6.443952124825671	144.27947005583994
1103	148.09868961738135	191.25166051366108
1104	122.80927392881217	124.47123801547943
1105	0.7786849673568668	119.71894014179742
1106	104.58456987560098	229.07225672409598
1107	16.37174144165678	-5.023610690714307
1108	-10.665106678967362	243.70931296924007
1109	-47.7654141334186	170.51441721621603
1110	272.5765718779851	175.50939173251533
1111	260.4372213639766	263.1645440214641
1112	260.27738785362544	-30.328017586478367
1113	215.31540203293912	256.9745952564349
1114	257.26952622651675	122.447169054629
1115	-29.18093254767993	-20.487212209305554
1116	103.29759836449817	-8.811874951909957
1117	-26.40035739504799	-10.614004382657996
1118	-27.789565905171074	187.93154558501996
1119	218.18353923957898	-58.000842050631306
1120	264.9593354787474	56.902316453137075
1121	201.96841084911756	-62.66359096613028
1122	272.39873869379943	-26.212967918524015
1123	209.66089077878559	7.9159166188469925
1124	-31.730314470578023	-107.20970860381634
1125	224.7927517516079	209.7520231605464
1126	183.6609880115891	215.20174395209352
1127	111.09426353599719	183.212169461296
1128	194.83711613328643	-45.62923597591329
1129	185.22720328673034	167.5177260856072
1130	-89.72703305849343	170.83929994615957
1131	-17.041761663429895	-28.561827258148014
1132	172.13255406509808	-9.238779763645923
1133	194.4684382761962	151.4520714080137
1134	175.41787396172657	42.06975081875025
1135	-38.15169932231579	148.7772255569851
1136	66.49318902212487	-56.192845187944855
1137	2.952642573178153	-44.866539077950776
1138	-5.794411316595358	25.609693569128286
1139	-39.40679605951536	-34.49430044084345
1140	217.06928306053223	11.521080028518481
1141	109.88280287933938	-0.6421815042180798
1142	116.26894260132761	10.204762860357102
1143	-58.24222055695823	-3.5501186231750763
1144	248.31762812486718	18.573096943640678
1145	-16.92145754961686	28.86517188189416
1146	80.7031434530987	-35.00631226631825
1147	131.9034974037443	-17.980819878489015
1148	-46.87146277131933	-33.62453998382471
1149	209.68452152803508	125.76678429896594
1150	-23.02632346295104	-31.362696870685735
1151	-5.02397500478817	-13.488414959986754
1152	213.53689699942913	-1.235942641013189
1153	-21.509296650072727	-11.683192498297695
1154	96.63033878355826	-28.750706254934716
1155	209.91945149484457	-12.327871208740586
1156	122.48369628847178	24.566071854218603
1157	100.29708710826657	1.6330368445741108
1158	193.97990085511472	-44.441737875095676
1159	62.37943514607758	-12.187784856431836
1160	208.1578067924737	-53.287117932629165
1161	6.049338787345292	8.60432523735563
1162	70.68569341804401	-29.56962262548548
1163	206.87109827376838	-43.41508949965937
1164	237.39178105565117	53.98271832559385
1165	239.73001761876571	-8.62343335637507
1166	270.7624236389348	52.591280600740774
1167	211.66562283716405	175.45048073922413
1168	104.55012977016882	-7.672855739733256
1169	89.75645001668165	1.3863941122336907
1170	88.35370634883635	64.41303771324638
1171	121.48408440409669	-27.00675327882494
1172	206.91186345459465	-9.157251950778651
1173	110.14658062088144	1.6905742657527316
1174	118.63327184910351	3.7851523074492492
1175	222.27506067762906	-26.82757079033691
1176	136.15060945101342	40.7143428223905
1177	111.8994008208715	6.376587395151948
1178	122.3326719595125	72.12737404300039
1179	171.33785230421276	181.18365549402063
1180	141.70141040614038	243.7906385983796
1181	159.29286192998143	179.72515779430523
1182	98.36682699663848	118.7916212496331
1183	112.75074737362645	110.01006451371452
1184	120.24124842775561	148.8947803774592
1185	102.3494932089079	131.98825929047172
1186	103.42451614686249	240.545353048726
1187	255.71679162741583	152.12925439083304
1188	120.5389857550413	127.84202052795658
1189	146.95202215635848	119.5258744289047
1190	135.19465046058988	115.7400567948178
1191	147.4478658648047	159.98389381333035
1192	127.93337025859374	118.81988798738969
1193	104.43523759327988	106.40058003702713
1194	151.2171906551	78.61989305354636
1195	132.49515078213355	258.0741047617537
1196	132.73693105191867	63.86224424194651
1197	181.28326188100365	71.67020007249931
1198	175.73621336986875	38.49899015141377
1199	165.14951983810195	82.10669590146489
1200	93.44368226116998	58.337656049809674
1201	220.50658186985035	30.332073945358765
1202	125.89402411151795	45.59555737684597
1203	125.8704530775092	-32.65300010730024
1204	217.53115137687067	27.480996539944297
1205	136.48513603307174	-10.534993675514372
1206	242.0461952185307	13.79897307095845
1207	145.89740200164658	24.939821653810274
1208	-25.14259591156292	-35.78889879289872
1209	95.03492360764126	0.8929564324359704
1210	103.04211258012278	-40.05965638346854
1211	112.99997170567423	10.916797975235754
1212	215.1064509969703	130.00164310499196
1213	252.21323646483282	-14.656878280933286
1214	73.86212845269787	12.334834360800622
1215	204.45645197480496	-14.481970757599408
1216	121.29143175632646	15.68547711368652
1217	229.31372049603493	-7.011922528627425
1218	254.92540568083493	-8.071003215529048
1219	197.79161204488153	21.910236093720172
1220	239.4401687874033	-50.85649311296165
1221	141.69774417016987	-22.87593833994463
1222	77.93564481933952	0.3585872611430221
1223	264.38533228895557	15.404179687408798
1224	210.93607103249354	-1.5100949135522646
1225	-20.120875331056112	2.709241203385769
1226	236.05257643819078	-12.939398051610276
1227	233.47236932477173	-5.2335538247004445
1228	105.96766036731101	19.524457744493443
1229	68.45286354906736	14.66476530294754
1230	20.951042116338627	35.02596003470352
1231	212.53601093937164	-31.652848854935772
1232	32.710338467960696	-13.859908257488893
1233	104.95781752214457	20.16719103513636
1234	4.631277875816522	15.462010354932616
1235	246.90874848198712	-27.06218445127964
1236	119.29859763089692	0.4794384464471326
1237	111.77497181945559	-22.643331463658278
1238	99.33909727720805	-22.14729107529571
1239	186.57754344052015	-8.978572987577364
1240	254.3936018369841	11.124168592899109
1241	242.99195231639604	192.4735973307154
1242	127.56188856216276	20.980838712117542
1243	213.7144097004504	68.4712018091087
1244	246.9687429824817	244.5978794811617
1245	242.2992429635221	71.67373092271956
1246	61.43454633747197	78.35148944049348
1247	114.8000931566434	218.20819638561747
1248	99.3536176419616	92.39333207331637
1249	139.70900236618323	105.3904800406412
1250	7.94085863212463	92.25163787328584
1251	200.22956981851445	121.04618709671959
1252	31.14928070105273	228.98685170826278
1253	246.47352758513682	140.70995715339507
1254	81.36150505547477	130.65184230857065
1255	155.29485854252775	93.99208693000648
1256	243.0119816969398	258.46515355973025
1257	240.88798177286458	142.79774596648312
1258	138.98896321346578	126.69434400293807
1259	-16.07114899355102	96.17427186293148
1260	-36.90341765382003	115.61096647008803
1261	274.88391908696053	-2.270915029292283
1262	6.3683295734950605	179.53670718864822
1263	132.29445854867993	239.34379094884844
1264	2.1804370866899774	218.3149855202126
1265	115.20984028250938	233.25188632465034
1266	-4.956531782260271	217.84967267329958
1267	238.5898920319968	113.56937464669551
1268	34.8158590713623	216.36177710977915
1269	9.69754141554911	245.3145257507773
1270	264.8563560064857	215.93564245198957
1271	128.93366587975208	225.4864384685415
1272	3.06999160775203	39.48761720636023
1273	256.288393157561	241.76669776105658
1274	263.7196190464625	122.64977493576635
1275	260.6921336807243	262.1919807176233
1276	131.05325861486878	124.39597786872699
1277	279.9738411987012	245.91131244628744
1278	262.21162201838854	260.8512751711218
1279	207.93233495577488	240.8868578907619
1280	240.54308711687366	121.33993222912883
1281	278.91783130849694	250.04386737112623
1282	252.62647299066097	224.75403710192492
1283	10.242138288055443	228.35448386783625
1284	237.32802530469826	249.2511245045574
1285	115.41489842828608	120.83015367911322
1286	21.954609106886068	137.2929362703195
1287	258.77907674741937	2.2216560979950373
1288	277.2631378093339	214.95406521166143
1289	238.74329776709448	136.08733281299553
1290	235.24841679162643	242.52342631686147
1291	27.788117663624703	241.37824584199728
1292	212.6382994194126	207.52890808887452
1293	22.537780239755776	242.07527919169704
1294	12.574738316040055	123.3687973949388
1295	234.67173647352573	89.48039793739976
1296	145.75074584111525	258.3159804027238
1297	272.1033726907044	114.77377160608955
1298	219.79939039821016	214.16995184035176
1299	257.7548592520917	120.83484580796502
1300	219.55603262175083	145.98930202295566
1301	280.77720766824893	220.4472811367574
1302	44.7231245281416	210.1077986483437
1303	14.41681094449369	255.20740012811993
1304	-25.311615547300605	137.7133982312581
1305	25.71638486979745	1.4397206276388488
1306	35.419507670510995	70.07020879965904
1307	139.44903414006177	138.5656415471372
1308	240.905984089078	119.39864629060595
1309	61.566899552937485	106.75104939339886
1310	142.5459018411405	120.98734371217417
1311	170.68658407105818	84.50180162434062
1312	109.98931698400254	166.8062529270341
1313	-27.051232839956242	73.4058015550163
1314	-7.5067676620584365	103.1470542299202
1315	115.90131769637907	1.7125687155018454
1316	-56.14529950354529	132.2509049184102
1317	106.49066213804093	124.74301378340108
1318	-2.3469888226731257	101.02356068722072
1319	51.80702672723237	133.43258401076932
1320	50.57521989037497	118.8179159523224
1321	39.143649189260486	82.62687868709808
1322	142.1395705817974	135.56470857871471
1323	165.52831290381994	155.69099882507712
1324	127.04574075333274	104.766553227724
1325	22.703097066206013	173.55382019640768
1326	131.10394877426097	96.27137088498425
1327	-0.7447499860265339	134.1857397387463
1328	122.95403561457884	138.0604657725936
1329	31.368725497981842	116.72837493859083
1330	21.81628525084909	173.85841855072343
1331	157.9978417358547	88.97732764403835
1332	54.665134656490494	108.11742416414344
1333	159.2167385407715	142.18480548595474
1334	168.25408828312106	138.9069679905904
1335	266.12321048416595	109.46776280460884
1336	133.86341850160812	128.3886732241647
1337	99.65263303951188	91.9231653165908
1338	151.18194989714505	157.39685094465682
1339	232.0290779548668	132.19676115456863
1340	140.2681440599104	118.47010066584143
1341	108.30475455587074	129.52542723374938
1342	273.1293286918295	146.3469169671496
1343	21.961435327958526	108.07198568358129
1344	43.132675861312094	121.778421836778
1345	97.06532503847347	133.64146563039765
1346	230.5202037797047	95.67055309087485
1347	24.056326314196482	18.195099504282936
1348	16.448874922993696	114.84864022990239
1349	116.27843473006278	145.59916620835372
1350	248.16164627324406	254.03576944873106
1351	129.7819621789314	137.86371635465505
1352	160.04691705417935	133.16134187158866
1353	238.7148964826038	146.22431560586293
1354	244.1456948440045	-18.599424420038886
1355	230.38726492988937	255.4190944421598
1356	120.55080815028387	165.69088076429898
1357	17.68858298918198	126.10263975001823
1358	222.3221954661281	33.68199937711344
1359	1.422792540131681	159.66708694856797
1360	102.16504305583949	103.04875810081461
1361	256.30402319863714	224.53900327138717
1362	-11.481994761263394	126.9654276128494
1363	2.336297736796425	135.18360995053163
1364	119.89061854629685	238.49794944192416
1365	-24.070487242568205	235.08028731191717
1366	234.63832903103648	271.9651451433606
1367	15.282450624338395	110.14442792862155
1368	127.81057208380875	253.07220318886667
1369	-30.669589374889924	248.54693351697028
1370	101.12874840898982	125.2312113544844
1371	261.22496647918183	208.04867716780885
1372	-25.960243332439106	126.05505351850198
1373	252.02815935920887	109.82317755737952
1374	114.24933868289791	133.73577943873875
1375	114.80924365335244	8.992871737748473
1376	24.129167673078953	121.21354476160236
1377	279.9238413995349	109.19803975672083
1378	140.59938859286035	222.80305337446256
1379	222.51122108147078	123.29063139012386
1380	223.62627537117532	109.49260072326665
1381	38.603938866676344	232.88924954291392
1382	227.3864170121305	93.13803663176667
1383	98.66218365599426	126.89360207598256
1384	230.4923894944044	254.63695683386914
1385	209.63626312697727	154.5576516733631
1386	26.322120122043074	-37.563663452366356
1387	140.44594312977145	262.6729268665218
1388	220.1076143301369	253.0938900006187
1389	18.712302602361078	118.59248761101512
1390	104.93298376344671	246.30286466389936
1391	118.51813341007899	241.51667043182792
1392	2.215765737463556	263.13310532143055
1393	142.5769712105793	25.681029499268462
1394	8.064851991034033	128.11065939448406
1395	140.21216276663174	80.08338855086475
1396	257.47666863338196	-24.422981104105602
1397	228.9729018303435	254.30932834084672
1398	116.1933125386038	132.1610960367065
1399	217.52340817719275	136.3632816038747
1400	33.071928388569404	237.5964356206813
1401	138.3745809663166	252.24524218765916
1402	36.17783578571368	24.67324676456049
1403	34.67050513437118	227.14072777687954
1404	18.57748382844862	117.69909508229507
1405	180.49679492077618	126.95817303197221
1406	-7.5745062885780925	265.03303775313185
1407	143.25988017703773	135.2321977116523
1408	113.66141002099141	-15.109694039673201
1409	6.191034691523939	133.88714660958868
1410	23.747976691176078	-25.304034320947437
1411	5.137348499321533	124.51433152486102
1412	7.693204133655996	222.3646570842826
1413	221.5728969069633	116.3676233529629
1414	228.44633672552027	129.79336329241326
1415	21.988023330751247	97.97524976508178
1416	245.77494726905115	230.03240944523608
1417	3.8527409644171797	79.48483634089237
1418	121.70187358465799	84.61034742871838
1419	244.49033524635024	223.96889207410487
1420	2.793468927476681	89.93251796191923
1421	-42.6559657439053	215.5746758628441
1422	257.7621073587923	227.33511264284988
1423	-28.59196444139799	93.14939649890826
1424	269.19578789277386	246.96938646550714
1425	14.557956913529168	106.57096221564497
1426	248.12084683316598	281.7922555239005
1427	242.98535463028313	159.4620793451342
1428	-23.282305758758184	252.3735275181724
1429	-14.65845409529257	207.7504157555809
1430	216.48428613574708	104.57781691978889
1431	113.76359227009561	251.64206637217325
1432	26.796120029379125	104.2505655437083
1433	235.85069300650056	218.94913840288456
1434	28.134689496566494	141.99747245749182
1435	252.31335544475562	215.5198175044654
