Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 694.1668298244476 seconds
Episodes: 1365 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
699	-111.06126066920704	-418.31640184046194
700	-240.77832981786258	-422.7908628748855
701	-44.08449038533824	-481.2419482417992
702	47.18747606496242	-568.8113612119035
703	-264.3828602280328	-665.9158970727085
704	-125.46606089197185	-437.5407167232372
705	-79.90279196367554	-300.9729302556364
706	-12.367497888046188	-200.89032179483178
707	148.0085852160218	-148.14326780059685
708	227.90278681221213	-84.18185223146648
709	-16.747545929321006	-86.93014470536605
710	261.44427538615867	-45.73142858861879
711	-3.276359787306802	-82.19832739356201
712	193.28643571930908	-34.74407487993025
713	9.18068035813566	-66.35799676195991
714	-3.5266376363441907	-10.550780356824252
715	261.1762417994185	-1.520538892136049
716	220.0822056960378	-3.818339206593792
717	-46.730540848907495	25.286125588513432
718	-46.92462467773299	199.38606617784347
719	-1.1407689055852615	182.0835737783592
720	-64.45789387752635	155.48258234015123
721	5.2893561484746385	-67.42635868592342
722	-70.31114905593702	143.11392090790784
723	-14.76830003367617	-66.01347367201056
724	4.893761552487689	183.8699575856342
725	269.0593925890968	-119.96954470390784
726	240.62606360176864	-26.6156069598495
727	32.68433353635635	-54.45421428993255
728	230.48416861930792	217.5382411919793
729	214.75797714448407	-22.46586319658917
730	36.82199510419801	185.0056712755555
731	209.79683023664072	-13.384507972263336
732	17.918284720124547	213.853871079635
733	-43.03631389396875	236.2943315520069
734	32.982403378509446	-31.689893649405263
735	51.442556600281904	240.63867299426101
736	-9.233090176810805	202.98589477059764
737	1.6070118152746602	-34.52060428442337
738	27.916233653596777	-21.045737117189844
739	-67.23793530069887	230.32018605576832
740	241.5706669537039	-24.958629817912254
741	40.16087819948194	256.0608573018636
742	237.81548269023662	244.7124522644243
743	235.08926222206333	247.31989608866652
744	26.03793213190079	272.95419829347475
745	67.12979589150677	263.61052250904766
746	16.572502912962022	153.80120561337625
747	8.331144109890346	260.44267674740524
748	4.34357372823051	261.82980406442636
749	20.014120300986065	291.4927893299392
750	59.86759548785233	255.07468455974305
751	40.643915727600216	251.36278071352274
752	271.7886515019028	245.31002282296603
753	30.843177742355863	293.82904794889635
754	0.6472847762962033	231.41505855613562
755	40.71584773214903	260.7576359817932
756	31.57995753773082	260.29053821962316
757	40.75712106119181	243.21651389844908
758	77.05000234575891	251.42002205003217
759	20.45495660100528	230.58910908990916
760	270.05322539191815	264.92226139229217
761	270.5065237771641	277.4515910607082
762	31.10378176631673	219.0325331426917
763	294.3647328370282	220.91287654400875
764	260.4627147960167	176.92317498580985
765	5.153293004530184	247.0130580902087
766	243.52865379012593	199.50872642036586
767	21.989087584005205	149.70521420502894
768	54.8491055118038	216.28517165055916
769	252.1796667859113	34.97856013358496
770	249.8488104032868	-2.2501605530921465
771	264.826155445519	-12.32967988661177
772	248.4428908191061	-12.198466946370838
773	246.48858590182067	2.4052120909249535
774	85.18531823791608	-42.48607094216041
775	231.88351483320665	-32.60235252793308
776	277.8718444245054	-37.3999863262695
777	275.5865195762873	-36.55904814723219
778	278.2237890065568	-48.991754475863054
779	245.03180634586744	1.2997522811131412
780	15.129336767363554	122.08535243166968
781	180.0397908798991	12.216890395572765
782	291.0404378879866	-16.60977105042525
783	14.763863593833719	163.1320177035313
784	239.78943548807425	182.9242301040852
785	293.84354188875494	191.3480384391136
786	247.5889921723795	158.43524101704935
787	254.71588799762014	139.41864431207043
788	25.297189515935315	210.30038047574044
789	226.73251562685613	144.92562285322867
790	234.05487702428798	185.77659429295855
791	48.9318870902859	237.7201804770324
792	260.59226121683787	176.36194646105793
793	67.93230095863751	240.1394210280257
794	18.535531301814345	220.48117916685862
795	265.32625540177264	196.7259562839669
796	282.8946171985823	223.04270161312954
797	260.6186661314446	253.97677012570892
798	280.9868851475845	242.04865276602555
799	13.437587368759509	183.47685983580445
800	257.63193135441054	249.86566130831213
801	20.67576523430644	257.46569578645716
802	34.4737852600845	121.87014757058691
803	261.1984698701988	236.59167334003325
804	26.936034481298663	231.54506439167218
805	247.5034789659681	221.54439818174765
806	272.62197405767824	221.41513998840327
807	85.81428821607514	225.06850377489434
808	-22.197177168279353	264.36854953565205
809	104.00468851472591	220.7482337679863
810	48.451113063573786	254.90712107145603
811	29.326876057445844	138.50623746391892
812	248.75770678926847	256.7766260531429
813	33.401359860084085	273.54793319378587
814	245.14216497823904	259.4733641398849
815	246.74919916508372	223.34360641313737
816	47.43329889381181	244.36595251585388
817	23.735038769773496	237.98863916680628
818	44.65691847456327	193.69674032457596
819	50.78307015536109	201.43126266736087
820	19.718310022769828	216.85355595497325
821	267.24192733288066	228.24305353893783
822	-50.489091964945274	12.320135192986527
823	249.5249296856657	232.40720800637487
824	25.857833380241118	121.18822716476174
825	30.10675471185266	-77.50946488725867
826	-1.18820949475284	190.12248815446412
827	39.096637765063065	90.23027143890675
828	244.74190617649828	93.85209955754958
829	199.75831325264392	-48.735954166765346
830	248.11947732410516	123.99787975826564
831	31.734879549012476	10.898324862283399
832	261.23076619550255	-22.536025751425992
833	-41.97879186996258	7.7544905772069335
834	298.311159835186	-20.13060961405378
835	-78.62861958749733	-3.9009400541775516
836	246.9471255280526	-20.980466944863917
837	231.75161420020572	-5.965899190907682
838	33.78413737275571	-70.04468745332517
839	221.36643422509007	-45.08216415175549
840	222.58064052440918	-41.7688468255011
841	-12.068565139874238	-53.33695002719391
842	182.83820642845467	-53.36678173173205
843	226.90736832323978	-69.89377748153332
844	223.83153644595836	-15.100066926933904
845	231.36455667733543	-62.59163949749933
846	-59.20559623388567	-45.08460470562843
847	-112.02488296994123	-67.3935058690871
848	200.02906421373888	-73.50299232003658
849	-72.4496780889804	-50.24637640451318
850	213.17712107399984	-25.77580577607909
851	239.23975875039702	-17.360714159691746
852	-190.35296067413714	-70.33100900147937
853	-126.07219467081462	-28.73039496871738
854	239.5599787847786	-45.06151365028741
855	165.57319047992902	-29.258813426180343
856	200.97267042047463	-81.25012110462961
857	-97.54535874485109	-69.91525209136525
858	155.54660746407842	-82.46861733608952
859	210.83796206154793	-80.38503824082879
860	165.57428594810676	-110.55124781519122
861	-74.56841507732715	-67.45707803689707
862	14.111031607620617	-77.65739356907952
863	-96.92703785785167	-154.8049898465596
864	108.72694666961829	-124.20058401542488
865	270.3973503061059	-94.20191641845256
866	-76.20505874949723	-74.7056137642245
867	-77.65391461494002	-110.87050790148278
868	-221.33670586732393	-115.94577597619433
869	-146.78593530379214	-84.31540373763572
870	-97.10545268671964	-127.6398091974549
871	-81.46486331938493	-135.81335307219982
872	124.64417796627222	-138.1834473944557
873	-45.70155857266873	-108.84647416698934
874	234.23316462542243	-127.42436201829871
875	132.39776040432412	-122.4440615794961
876	128.73788605913253	-168.07257645833522
877	136.77460699636464	-120.77083281871995
878	196.74149729858883	-148.0874127874365
879	-110.29802603146776	-100.74890080829523
880	-11.711742453045915	-107.47513474011822
881	-66.01168492462335	-106.00111200952156
882	170.89426742568872	-101.60808914027567
883	207.1490615639931	-74.13973946452288
884	194.86027609023915	-64.49845234892702
885	219.1733048288445	-49.95182223393454
886	-49.69097785577594	-98.33686693123734
887	170.3974110382413	-81.99322019748318
888	-66.29608227257526	-104.07016410467065
889	-65.10216674006719	-64.94687482808288
890	223.18079870619238	-90.7076238628956
891	146.88604351160996	-106.61537923985625
892	-110.45469428086585	-90.31140544020347
893	-36.89322387713975	-81.54651557550369
894	-111.7629577420924	-82.06737609969713
895	-50.73709634811798	-106.40425235775655
896	-22.24358784119987	-63.953185740251385
897	-72.29910945210976	-97.67598763713838
898	-114.89615171072484	-104.9711081505683
899	237.4524934960188	-110.42974887554942
900	-9.23546040971668	-33.21506370630517
901	143.24518443481026	-81.33515659928574
902	-53.814098044076516	-55.78378485249145
903	216.3687472811923	-19.524786804877238
904	202.92417124228194	-14.966130773672663
905	234.41652795326254	-63.73776375858485
906	-27.41032941020744	-33.96795660512973
907	-24.023379494827736	-59.28490706297473
908	282.41434775493246	-7.521880756246118
909	233.3589067583272	6.8399609971991655
910	239.32999102728957	-10.191605188640004
911	243.69520175004794	172.69893221813834
912	288.6560899562983	178.44590450045473
913	297.76365967417405	160.51566186626604
914	254.26024675636194	-76.16837776353151
915	57.40652718735549	227.54166193155302
916	24.178222797641794	234.8502031725202
917	34.96090468415602	215.14276754688757
918	269.4986873544574	249.5784578196215
919	25.61535161010545	219.88796969851245
920	46.317613692451005	239.60549682762849
921	262.21210788610404	202.11560442510802
922	294.742260079095	229.97415386721147
923	45.563303226391156	254.37756952233357
924	273.89753872058395	258.39117313892814
925	266.1845311626746	252.35714132215062
926	33.2527727025591	257.16593729979184
927	266.7108770923789	255.62672172968362
928	32.24832345744122	264.53709057064293
929	60.17122300264708	261.5382858630237
930	21.914422019752706	255.48431043139874
931	63.18399749126243	255.5116644538126
932	39.92528982350731	245.3298897074681
933	3.503638423872985	291.6154052762711
934	24.18647057283117	314.2701554158557
935	24.72763589484353	294.3841621706734
936	9.663676889559028	281.72397750362495
937	28.018122756506187	261.7842556111547
938	6.013636875392962	277.5975399584088
939	33.638422066618176	204.19291138918078
940	57.16605836979193	242.5247389981251
941	5.177141535159393	290.9469106752578
942	34.62028643031152	257.6076376031152
943	269.0512962915027	276.61899177411294
944	33.39968637933919	262.3883701908092
945	-1.5198049516834686	260.2900232321465
946	26.016499549493147	260.1207731552793
947	38.87407897016311	244.37134030968326
948	20.91099830184534	285.07754152662113
949	12.841583622973516	29.4679927290631
950	45.47177800819634	284.7895301947332
951	49.87622571621634	265.0992121818836
952	28.910995983203463	166.20673064106535
953	43.619958327994794	256.3077656364045
954	-17.54134417769815	287.9794122889878
955	36.374138376710675	296.87529059328136
956	35.681623381894184	265.9773545097263
957	234.60472713072411	-10.449031332637048
958	42.506076385793705	265.58941674125276
959	26.57114998031588	-0.4616843190329831
960	34.68014570085228	207.00871100940054
961	23.523061838040235	268.5772166219533
962	21.766203902646623	248.3804588299339
963	49.56422644354734	275.1494543229305
964	41.818139791404775	279.51815143995304
965	42.41070357028653	214.3459617278797
966	251.55648889581997	300.5400210841981
967	25.378602981461	265.33159663086303
968	26.46399103194645	224.54019204582934
969	-41.94909713385981	9.961696404791297
970	14.296092410795978	213.56226734091845
971	37.56380186827394	242.38396607233273
972	42.648979645470945	227.82916712549695
973	6.245580905131277	215.96356726925603
974	23.873472757616867	217.31274171015184
975	19.977551245223026	-41.62093068119874
976	15.4924128758459	-29.565829219017246
977	-0.4136235624074658	-19.244306632233233
978	10.505128417350079	249.7982835469312
979	279.16490191790024	203.69819085595822
980	39.17010522169437	170.4595302895072
981	48.578844058949585	244.07116631110424
982	45.741470353895124	253.95824320621037
983	31.235910113327606	2.5409295864516537
984	250.18176558435908	202.52189237705983
985	26.446643968834394	206.01984194840696
986	32.68822932899508	177.0213301183271
987	-76.11139303324808	-78.29982981027224
988	-17.219362259409095	237.39277593470126
989	26.99041735483506	-31.255551548004703
990	244.80053366880702	-34.62431555994387
991	-44.810395932967594	-9.105687018029698
992	-30.182161891799907	-25.112083896036722
993	-4.164586537289125	229.8747591850802
994	55.46949562818406	233.57099764826165
995	49.24499184542222	235.9398840587533
996	30.457476260535316	-56.67791773857154
997	3.7914788420538628	188.4334138727665
998	1.7829856482137956	-8.974247823122056
999	42.283174254925086	170.746248051772
1000	24.893012451473567	189.9868037296962
1001	214.4572579405588	217.86517498427278
1002	-22.67524141925263	213.9930652115591
1003	23.395023169465333	223.49972883246494
1004	23.087158468614774	203.09688001793802
1005	-75.66836821555893	211.16499728915352
1006	261.0475993181578	-67.93325888073521
1007	247.97077556501168	198.23824489605067
1008	256.97527486256513	-33.043605770796574
1009	246.03286404827332	190.55564559597315
1010	266.1903591192597	-39.264711636569956
1011	216.08420952310857	-57.426353364758995
1012	250.66763980146195	150.3096841250955
1013	17.473941144078083	220.14212772243275
1014	23.344620336298988	26.141357165766323
1015	-11.017303541599262	177.75484549276484
1016	-21.717474228893778	184.99906655461493
1017	14.735569367094854	175.941945536824
1018	-37.934613870547125	140.17002907600926
1019	-35.31012631273316	-103.35624273903642
1020	173.13402278657298	149.05865803790846
1021	-28.116880196018457	-93.27955786709727
1022	9.426599243176938	-60.67985533093615
1023	220.9997665169413	184.59884011748704
1024	-40.303770624965196	-120.79133965758507
1025	-2.064591571513816	-82.10915262684577
1026	256.99675175293686	-17.448032873394666
1027	247.88156474690592	-31.691785605701934
1028	-77.59995939932074	-27.282532637019273
1029	229.99904450569227	193.84215626243028
1030	-45.72149866351086	-68.67667123746406
1031	3.8309106807845126	-31.77316083950222
1032	207.42844921863795	-15.537030493178637
1033	-13.611033737871068	135.4235139049755
1034	220.68918634309063	138.30423707236875
1035	-20.414128599821083	-19.800699239723013
1036	206.25879539902832	-7.7385414392303815
1037	227.66741133922866	148.1717143001732
1038	1.1183679753595328	143.79584943002664
1039	227.08972343270727	15.776971623808521
1040	206.69394927554106	-26.0481055133546
1041	272.9401763749024	153.40896664051667
1042	239.38511926177958	140.18378660752444
1043	299.35540139312644	-7.216603258235351
1044	287.670969808168	157.88153617554133
1045	300.591136009834	-13.381536485206738
1046	258.37143137982844	176.13874524791845
1047	233.24128955135268	-93.93890943800236
1048	258.37791421904546	183.74566177966094
1049	-26.114778120426763	107.61394484831942
1050	-25.293132876436914	170.92866077861686
1051	13.286102344358795	189.32188062882315
1052	270.01884999717515	-71.23961674017642
1053	275.1555673760786	-28.804788919007265
1054	40.09118858352724	-49.32191933256473
1055	44.88530877979872	210.28876449154524
1056	14.15542452198099	211.87700684673635
1057	29.997404393565063	221.18738500458778
1058	244.3625903394377	145.6222487541822
1059	201.30915169285916	249.27927635046345
1060	248.89930414590086	226.79602937579438
1061	31.358400846087278	215.6923144468787
1062	242.68802088197376	191.42686116702205
1063	271.59879027033327	228.34431235137734
1064	17.147544110276243	-95.63595639136332
1065	275.45503050483137	204.4032808179449
1066	257.4561076369514	220.6470232764758
1067	7.8269280434194854	234.77328192738142
1068	255.3091324768422	242.8643895809742
1069	247.82066994343108	215.84573574866002
1070	59.027021631345804	202.14281991560657
1071	259.7571302257036	221.4936955236574
1072	229.07684511376348	-98.85437235361297
1073	41.039414692277774	189.98809062713073
1074	267.783858649604	134.3538618530076
1075	54.80200198032853	217.18403603536422
1076	226.79465813725298	180.3079328393189
1077	252.73097211295695	209.9045548653604
1078	260.745082343737	201.5699675657811
1079	258.36759120926047	235.5794493342241
1080	206.79373475597913	198.0627962538819
1081	256.37396280280166	-16.109848602075758
1082	173.48599482977897	256.7295477414402
1083	250.31370793483669	14.361451919297537
1084	50.36479002802011	222.81957491788495
1085	261.9434518928857	211.5261416577075
1086	53.97614224377131	-91.05574073518775
1087	261.32330501480413	243.08729243361975
1088	36.06466849647097	263.05339659402216
1089	247.77327521536523	287.01485454608104
1090	-22.819162484460605	225.72182254506885
1091	266.20030260504365	214.5799928035584
1092	22.69788431535798	12.639020890337747
1093	275.8916227624586	262.6279984348275
1094	265.92097203148495	244.9521706912719
1095	-8.26184104175978	265.63046116841736
1096	273.4393751387953	225.55551252646774
1097	268.2854069710627	-45.048430099130854
1098	221.381500817987	203.2389219813658
1099	286.78053763239313	236.71746483211734
1100	253.9657833180322	209.4839993653366
1101	255.10761244756938	244.7892139477213
1102	228.42327956629245	-106.0513412162745
1103	48.90991109931181	225.21881950124273
1104	212.3451221086432	194.85642915579248
1105	276.0696505475708	199.43636777825327
1106	259.00604149148745	216.3111122292081
1107	-38.540228100391175	58.06864002007185
1108	-269.5243535928077	-49.27089938396031
1109	13.39233102601149	201.82610988944
1110	5.247061980204833	205.83801264258165
1111	-47.52162642949959	154.7916977672987
1112	206.6669616070246	-88.04686554013632
1113	-2.8943763234138373	234.2577829340175
1114	-180.70725708337335	202.45892025669534
1115	-17.446322920886956	-25.34081171672355
1116	-202.6189374577782	183.3681423804711
1117	205.00408352858543	-9.413593918458588
1118	232.89211664985137	135.23612174168125
1119	267.2627260693673	166.32850538085336
1120	-7.454845566630652	-114.83040635658581
1121	196.20880221867122	-58.977858255856816
1122	193.51466758811554	-53.29868319869369
1123	198.5400845799293	-74.4716564583142
1124	228.62124430986367	-70.30865288988116
1125	203.66568081372597	-93.71257041986297
1126	-46.63716185862141	-27.97039552133718
1127	194.12873657155606	-89.4025971568792
1128	93.26180533512171	-88.75664410193211
1129	213.8874976057136	-72.08043981587176
1130	201.52782176665005	-31.10440839443366
1131	199.2495682163349	-50.12234637319792
1132	224.4445899314672	-81.16301452287
1133	252.4753500424826	144.04894095791667
1134	230.08062339773227	-23.07230007755339
1135	-119.40383087525058	178.1361269281199
1136	-59.59907068968833	-50.52122486753284
1137	237.2438085227808	-12.981514877034812
1138	219.15062926140746	136.29877054332394
1139	257.77976820325694	-29.899314899349704
1140	11.76686186610479	214.23101453830583
1141	-45.80647231622062	212.46886635133998
1142	266.080019257328	207.53444056089523
1143	212.31941563957554	209.2282256097986
1144	191.4930677067693	186.0321251016676
1145	241.2295460776916	234.57900846561392
1146	-49.967753666967766	32.52107634815951
1147	0.10101792015512956	-129.29799384233885
1148	42.99670124098765	183.22505770414034
1149	245.08690709212755	242.0929308799132
1150	237.9860938224817	258.898844817643
1151	-37.2125294245637	-7.25120659508228
1152	256.21525968811045	187.03461496886027
1153	-22.43190202800487	208.33972963539293
1154	15.325937395373586	254.3576808276703
1155	-248.11903873182322	211.8575734096766
1156	0.5505998504637262	202.3832700088745
1157	277.7069731498335	209.8563452152109
1158	236.28828754749196	-63.443803492055395
1159	29.0455886141186	227.4180934930566
1160	-43.114481490321324	138.0062081410946
1161	245.8196325308594	225.76349393836279
1162	45.95195050939242	247.04525202976075
1163	16.915208115649165	230.72510273239237
1164	15.797999808205617	243.83694089451288
1165	26.586998812004992	215.9497801199572
1166	2.998385686484923	217.64773344865074
1167	3.2189909322127477	216.1316750819968
1168	43.735379866170916	229.5311272170803
1169	218.38373537084487	217.0804151674376
1170	215.23310052031363	217.12884288748492
1171	277.4348687792417	210.62427271861503
1172	226.6543885685814	17.903500457253443
1173	240.79238703023853	198.60216752588354
1174	260.3334892557886	123.85084713122492
1175	57.547969165821684	235.1901923004707
1176	37.8805068067044	264.45409854159357
1177	54.827028580276846	194.5437109966896
1178	245.20443352119244	211.64217696071321
1179	76.31187271822381	170.67874359305023
1180	81.20687890005544	224.66567540906738
1181	263.09987337403754	188.78946984224595
1182	236.2734511021157	144.98844763101525
1183	248.12502040984364	131.93161409154078
1184	245.87972543097194	212.6588441654746
1185	232.63655547772825	158.20318567942877
1186	77.3110097402791	132.68191792176992
1187	258.7377213593162	177.07689787104104
1188	279.1838360637035	182.05531555138595
1189	39.32540073924659	241.0884689485728
1190	244.94242502205014	174.97007455886876
1191	283.2508227347523	237.56231855019536
1192	276.45000882927354	196.89876568440616
1193	265.9220371923765	203.53001688952008
1194	244.5936581062107	259.0834103809061
1195	295.2954272322154	274.03602682778717
1196	31.251461881588853	181.6219072097823
1197	236.32942242013917	213.1401549271252
1198	32.10460242243903	203.24675594359908
1199	264.3710744115283	232.3870339663692
1200	281.67536324586223	236.54593356388824
1201	51.8222637570141	191.72438162046132
1202	274.2207847281445	195.9833493369426
1203	248.97599193697175	216.78508426446882
1204	18.455713198602012	178.74953404956398
1205	217.96363282065775	199.1338685843741
1206	56.58586581177252	205.7830824904151
1207	25.11194726942476	238.99012259142506
1208	243.1689360596223	201.00205655769247
1209	264.88707488984585	188.02524861637664
1210	251.56119813129413	236.76889905820656
1211	290.94368601475526	241.36052985172137
1212	42.59337027227076	213.26136559370212
1213	22.795065703902907	210.61728105246743
1214	283.56864630810117	187.60365120778349
1215	76.50008541390432	198.1136584358341
1216	274.9786399389403	230.74959086273617
1217	286.76935994458336	207.95249165533326
1218	226.73809249799828	228.51393966622587
1219	261.0739257817427	189.95142316763466
1220	256.0930031483918	199.53482728095116
1221	237.82932692206546	177.8100455560612
1222	262.8788090562189	220.3240292101288
1223	30.650247256262332	181.47738330243234
1224	259.9811258033511	204.8470558680906
1225	52.266912097744125	144.09672128351025
1226	240.5813680914738	185.62048735119345
1227	269.20424069666444	151.42258598316076
1228	284.5254523432028	174.88856130608372
1229	287.1916773544808	183.5282062283411
1230	175.68305811831098	173.70386192157207
1231	225.27050630357462	184.47925046324494
1232	240.33046715298036	-14.645367505561545
1233	38.97794889500213	107.9793372671982
1234	227.6478935003538	0.8087005543368417
1235	246.00835278329308	174.48571619906568
1236	255.5993115069889	188.63247292812275
1237	-54.57035083814807	18.55609712067638
1238	259.9740162524341	-25.101264886315633
1239	228.2504591893	-10.343189831846507
1240	241.1839934558048	127.76811113634132
1241	210.34823881118598	159.40700596528148
1242	252.03489909563928	175.03188642680794
1243	201.86536646112052	294.26719922377345
1244	255.4176131698184	211.8511009046118
1245	253.54950545185892	207.5473874542181
1246	33.67832970361695	194.48414219429418
1247	246.95296779069477	176.8470571451616
1248	247.68952875059338	211.71329912896545
1249	307.72638100527615	173.00098474511728
1250	22.396214588425153	182.99875243256452
1251	230.2261891744338	179.62334373469628
1252	234.05672270334887	204.11855872198458
1253	153.21222536588255	152.0260534327459
1254	13.491780427618266	91.51906602000312
1255	-47.453178292574066	-21.435594636148146
1256	216.3307027534325	190.664820417838
1257	197.48927928085251	123.93698804429621
1258	247.0146035860408	-30.12524265762598
1259	261.0809454595677	-21.406833900368575
1260	4.221766353603314	-15.353861662568761
1261	280.7002024178595	-34.811484729606235
1262	3.6128560143157955	-35.211063292954556
1263	233.41670527093945	24.393377929034685
1264	65.94721682465692	-8.85577205972914
1265	213.02271509851568	-30.682889096691383
1266	-3.631602012534813	-12.906745457809354
1267	240.21565330144637	-22.16854806269793
1268	215.7740595917209	-5.438385939793823
1269	-14.7125180351361	2.8814639178021606
1270	233.32383848316488	23.67650704599717
1271	261.4943793678376	14.60859181002855
1272	248.66372194777531	10.479459592384377
1273	279.7092956774878	-21.139061470222824
1274	253.15670467539175	-9.130446908134777
1275	258.67259969824954	19.551088086722814
1276	258.39662040845235	42.10648340134853
1277	270.27942456752345	224.11096915256218
1278	224.84172802026467	162.74981616580678
1279	237.06582330516903	220.55563114473478
1280	49.46367322404711	196.21553112297389
1281	254.6074776256011	230.02890609109764
1282	220.93740895997718	263.0019547430751
1283	234.14614620474782	227.19685788104707
1284	262.80453246902596	237.81602522286738
1285	271.562079096244	205.19228231083503
1286	248.05615959673202	248.7569954995417
1287	183.82382702425232	247.00273056167796
1288	313.3865442245352	240.63806099911565
1289	240.47167689837812	207.70432262857278
1290	293.29625305665536	197.83345053819585
1291	40.60370115110533	235.98111716970163
1292	289.2150765079647	205.15964685392328
1293	274.1798699781231	223.66316766068567
1294	232.81399279727856	228.90845132401913
1295	280.757881277813	254.40633846812335
1296	36.38229609440731	251.59263910640553
1297	290.1374133105626	252.02929349049876
1298	292.0638901163892	231.100132438943
1299	269.2422387815158	271.9736170759726
1300	222.03086855108825	236.01106149893434
1301	306.4571750880448	207.3895615675686
1302	44.32764568034236	253.21173613169591
1303	275.3135995498103	229.79786370355617
1304	259.2062287922288	269.40506166245746
1305	78.3216314753328	244.67534634749353
1306	229.76493141392507	253.29931674776103
1307	258.4654353460444	218.21951662005432
1308	32.863599571034854	224.81320664692925
1309	15.401209534504417	280.4798751660097
1310	37.175368718594655	249.11016114728238
1311	249.78724619206184	247.58349272675932
1312	42.46780053875591	225.21060304003507
1313	34.789425968166	283.3544379613958
1314	303.10508609472663	267.92321576481913
1315	49.90782752459177	274.64025164957354
1316	23.195345008808175	262.2195867482693
1317	271.09603959908134	248.10875758740522
1318	40.87572377194269	255.84871796637321
1319	274.3867050631178	238.57332147106303
1320	22.559789914307103	272.4628177281936
1321	33.24925634627343	243.1067750943484
1322	268.2436370801405	269.77728848077476
1323	26.7176982466989	272.15349091229217
1324	267.7065482446649	255.72657143978066
1325	43.97711671580865	270.77804493294894
1326	58.2355657914913	251.90080287450056
1327	275.6359322756218	233.4700953245769
1328	38.17763881956057	264.2022964888623
1329	38.373538423565435	283.1918432433605
1330	255.59670534004653	240.53775357739087
1331	252.9700233920721	297.0855802286904
1332	279.0986797466976	234.55979144455551
1333	1.3425382709483387	223.1595515642754
1334	295.00527319832196	240.9252368852127
1335	278.00046676875604	280.62423723130473
1336	281.9311451190665	226.324154518512
1337	256.2939395074936	247.05625521198914
1338	276.22580745351877	251.8447008442747
1339	261.4819369018247	143.9538788053312
1340	52.437387359275476	-15.448209958149164
1341	31.455681727984853	227.8555093044041
1342	183.30006725310824	244.83734068349807
1343	243.60772906791178	205.61438195296864
1344	212.28870995409613	252.76212149667822
1345	25.489735026355547	136.56068227164212
1346	20.97822525059719	193.38409444750397
1347	13.19601713938053	-85.64415983278911
1348	38.52210782609052	-49.98946067733195
1349	12.37479295570597	270.0040190100889
1350	41.43660269709048	205.5904732636111
1351	52.026156897968605	218.76012317012015
1352	299.1738672094472	242.93684150189648
1353	32.12815376804758	-4.175592544164516
1354	271.37900473883656	222.85193263916727
1355	301.1304222678323	229.14843494391687
1356	-5.198633601418791	234.7314723885396
1357	263.7770209049363	233.32320053058632
1358	185.14232447627705	137.15592822746083
1359	244.2912115317098	258.94324020043746
1360	66.29247042538282	259.35740401926637
1361	214.59462409700464	230.65619496984843
1362	260.5125580358108	254.55528693454798
1363	9.591060809306697	187.78347248304124
1364	296.2081281384128	217.91169337220555
1365	295.2550626875212	252.73713345874248
