Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 713.6488993167877 seconds
Episodes: 1513 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1411	-25.326483723276922	226.992119751704
1412	33.84844226118764	-31.431199325472747
1413	-40.71873802851741	-15.361513083291385
1414	-11.373160735609545	173.47661501596417
1415	-11.282783419915916	202.978912012799
1416	-44.67919150211097	168.97070621169274
1417	11.617924048014814	189.78873878185382
1418	-12.506044364381864	227.34234708243102
1419	27.994536602463597	242.8412972363839
1420	-17.918340903781512	225.89192251823815
1421	-13.748851229427189	-31.680212587926917
1422	-170.31988079714483	208.2827824533037
1423	-52.3683724250059	171.78619159498086
1424	24.22878649141431	-18.79080881710533
1425	-13.977547015320795	280.06525261585097
1426	15.962218713920237	260.6395829162834
1427	-4.166097663792016	4.74291574159038
1428	8.273681030119505	222.0027539477914
1429	-6.665150722021195	248.87781092561056
1430	28.133781031702682	191.97127746252607
1431	-12.439410378350459	5.911735724866887
1432	13.645540094463044	-32.25454561273527
1433	-34.34406523037866	232.8943433593223
1434	-34.19088586381528	211.8529605198522
1435	-5.461468800104669	-8.058708788500155
1436	-39.731817773033896	145.29732125266494
1437	-12.832687125568711	251.6950329223765
1438	33.92367216875576	255.13120885479694
1439	-49.789410785722694	243.14693662493283
1440	7.443529018620268	305.09044006498084
1441	10.873054868782276	-37.854176834530534
1442	-21.60153366819968	298.99293957222847
1443	46.7783136738264	264.3081807474964
1444	21.141574702683798	211.47957673261456
1445	58.2567724087622	275.75190231086003
1446	13.947989450532418	264.62630608273776
1447	-25.55126224418754	257.16018335461627
1448	-3.2970701060776406	253.1673821606463
1449	39.1064620359457	283.6501175394808
1450	-7.32027422557789	308.5791518255806
1451	7.451660873664736	5.1423370230118906
1452	15.434097810448776	149.80365022611494
1453	40.904184351267844	37.65760427971412
1454	26.285350015452252	3.5280589759426277
1455	19.864613178848145	12.010038879696282
1456	13.255823444946984	250.74566885109954
1457	54.757177021246065	259.0741942419754
1458	10.551684884853358	235.62888780405055
1459	2.5665345306411638	284.0209580194781
1460	-0.9541757349682598	265.45142659582825
1461	38.13350126307773	262.89793660074406
1462	53.82663888744992	130.24005657170466
1463	1.0648458280861348	268.7811089569989
1464	-42.50683688263308	238.65354637773206
1465	-4.955036876730873	280.2860384977838
1466	55.629986480790706	257.9450404893987
1467	18.754131495746137	292.53885384526507
1468	224.5657250815139	258.0847101460903
1469	40.56346763042342	285.2295683274756
1470	25.35991577007067	37.98203020137632
1471	29.275171764644995	273.1648714384377
1472	298.43828992023424	241.53219131127537
1473	263.7671322234788	237.07280643983793
1474	-28.863613555914583	254.2194354719492
1475	31.76786938219209	269.6431097662671
1476	43.276614086404834	-42.85709650719036
1477	-20.713954664759882	244.64598445372977
1478	20.826423677741786	287.63430139468187
1479	31.595188116748034	280.39868361759846
1480	51.042511478711106	-44.55926781295753
1481	-1.3856403664738082	239.12605946850934
1482	36.5684359491643	288.03458472678653
1483	38.089054546238856	-17.55547750740746
1484	-17.04729527902346	163.88464140747735
1485	40.64237569106825	214.2331234758118
1486	-8.159287308088537	287.63897413920654
1487	27.52283592436993	219.59991975807452
1488	2.8176585950506023	245.52551815014738
1489	17.12747041835486	236.4534738513424
1490	12.703691986111608	26.58055751696179
1491	198.4884379954809	281.16130134093635
1492	25.128827488754325	6.993435327051714
1493	-8.808767542215463	-14.039134779057761
1494	44.05592392692378	209.98386666055987
1495	-5.238193904429053	244.58896309274917
1496	26.33357016948416	219.7717343668595
1497	-25.73468348883958	231.2318062713694
1498	-15.111953891316176	281.7810224462223
1499	43.23100632049628	259.6873814511214
1500	-2.7050650190772956	313.6472821478616
1501	-0.8027613468934334	230.1568152884549
1502	26.00217684244147	282.412213820273
1503	-23.234896190595137	273.232610181396
1504	-14.687329801313169	281.0568876079537
1505	17.984405353255553	261.66798952734837
1506	259.35911983037136	254.5876728886124
1507	2.1721752146514746	267.3359103178195
1508	62.046796429672156	278.7235522682423
1509	23.223612739045464	273.5870010600654
1510	1.3761962318286578	268.7375195948572
1511	30.648575753656587	281.2634263211352
1512	36.952160542374315	259.0638754233145
1513	-20.485477255349025	226.63310049070412
