Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 2183.575600385666 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
703	-35.729467020069166	-77.45239870424552
704	-34.76753981863918	48.71535959692292
705	1.7339097522193896	-75.88349742223198
706	-40.727429997819236	-63.437945837505424
707	96.84565024610731	89.27875372385913
708	8.659370080466942	80.28345470439939
709	201.1775396987237	-77.67173444298477
710	88.0100048868176	130.08975223035645
711	155.74929843114705	149.72143143107465
712	215.62855410737933	94.7253058979792
713	119.5393094080915	94.1973220398344
714	13.084239825866106	192.36250453836712
715	1.9912705691694157	111.74749885627617
716	162.21485293034561	185.8049427559032
717	123.1821517123077	97.05186305218325
718	236.22514767447245	129.29657765548532
719	24.558070569170425	-11.821003628507171
720	153.355744583363	32.37911501684033
721	120.6326780548302	233.31012151002673
722	-11.419681088461104	117.4420491590349
723	15.127907628523701	255.27656529314254
724	-16.48212735201257	181.91279364088675
725	54.46946708307425	222.06411337731194
726	-5.2016569504103956	196.94622966152144
727	150.45117172884815	216.6623302570927
728	-45.432893441615576	210.58507764265306
729	49.54139946972467	255.95596375657468
730	5.914349689416753	208.18268436509214
731	-3.199217823318463	206.18946972136683
732	-11.587368918577411	2.1465422484009906
733	-78.59281988639003	14.04128789436102
734	-21.516438782380845	234.99992052549553
735	47.8653210395878	-2.86105229897602
736	-8.89013387553564	183.57349469340366
737	-31.532690462802393	150.4560479135481
738	-33.02930905087365	-25.09501062634365
739	-45.31676830492988	-16.842210578241875
740	10.467692988922792	-62.48509341645503
741	-29.40027727800755	104.50627539002836
742	-37.6776380529605	207.2037690464145
743	179.61786393819335	114.79638355168659
744	-34.811917194150894	100.86759809806291
745	161.08493118286975	6.725818358013328
746	-16.603476522466252	234.87970116549673
747	185.79564437124077	140.16061130313776
748	34.86333561150175	75.26734765944114
749	143.52545566467134	162.94067254152571
750	67.66390246582333	238.06761512963269
751	216.08960792786928	87.90901886873081
752	18.839617382668933	56.71439875326232
753	210.53408503495245	50.556981630879356
754	137.2138628788383	-36.16712291893525
755	20.123709919083694	170.94983560539356
756	136.49285056440254	125.6036817906338
757	198.7777267265397	174.64289504036822
758	-47.60657440244064	182.2228817689275
759	179.21167309146946	170.21428389972002
760	151.14154100359016	64.16343142876251
761	124.27183666291003	-73.86733515519728
762	137.26621743385942	147.82836703865752
763	120.86699295429443	189.9245964308505
764	72.70080923589228	73.40326079114158
765	130.11259846856785	152.80359780589995
766	123.25484898548196	146.6772975786867
767	-35.843371721951854	141.2885741024071
768	180.04984079885293	165.44193198496117
769	-24.80281788051211	194.0387508728466
770	131.24764114267876	-81.34233591534208
771	153.09621973191537	147.40971490687824
772	-35.37709380841683	116.29662406201051
773	15.084971666132517	-21.569584685301507
774	102.83091644224464	-14.281328729420466
775	-47.28839743138187	184.65610179479674
776	83.47075892326107	131.6129244218328
777	123.23351519008047	97.25733534989233
778	93.98116221841343	64.5542140504496
779	148.07857045120616	50.888089984467165
780	143.32023638651333	80.97559102840066
781	103.86531041430842	13.428912545236592
782	-10.271289769209417	-25.30133837318484
783	123.07266729624472	187.0025763653323
784	-3.9849946747222305	2.068915369858515
785	139.2108731660584	-47.57566406858725
786	118.23096756991576	-55.90867974009372
787	111.9065533690481	-18.8809974036537
788	139.6944649918526	-43.5079941016044
789	131.62223049123273	-25.749207883510433
790	107.33756303883195	-72.61513988881056
791	189.6436332558123	-10.531003693951574
792	125.98451343672168	-42.64434430856191
793	96.48656444843296	-25.948582682961277
794	72.86073972101941	-24.574608505432693
795	108.43199487257827	-41.22231509013227
796	109.09001239898242	-70.04139801250601
797	176.49179489570201	-67.87054317676092
798	91.84729085760048	-38.86949043479067
799	25.913919186800747	-66.81047855046704
800	59.41058165637261	-46.900330333478976
801	193.88961810389975	-77.75744478504238
802	187.9179797041951	-68.54301757980913
803	104.61407416050446	-35.966356079086886
804	91.50426140819945	-11.353049445045446
805	73.71732301801582	-32.42390490634058
806	84.76082049861806	7.404703931522632
807	140.5503400644298	-22.333061313440062
808	214.51054962555006	75.56726364151992
809	-9.420669770123325	38.88567889896577
810	90.10294776313346	73.69040880951903
811	114.19442489739963	143.2437597591865
812	110.05318243014555	57.59128927475469
813	-20.469937912892064	236.39652342606286
814	208.35749438470074	141.94124009980914
815	103.17776930565002	122.18542286934067
816	30.93776910802228	76.99752489942858
817	-2.054461004354991	222.2142112272643
818	78.17705264427427	237.47401988854935
819	-19.466553187424708	139.42981969766703
820	-5.357990925623142	247.3920877096896
821	52.9196454514298	-43.76672553535566
822	135.8945500897889	196.46289171030392
823	-5.2315829548311825	-60.689048371441075
824	19.6538109984337	85.06520654204486
825	61.468541219499855	-14.729577563050881
826	222.42882965414174	-26.8914743670923
827	-1.3655071352476682	-14.631497397285457
828	115.5340784769046	113.7034121389014
829	6.16282297579599	97.30052215405574
830	10.306748449903012	200.2210626463988
831	38.15594145947654	-26.726118638127744
832	36.91162765189236	241.39538411780592
833	42.54334642804912	257.3813502535863
834	18.33033635468486	88.87871781626149
835	35.49119787473816	244.5404359906133
836	52.60335309471117	89.5375683050257
837	31.85669743934386	180.4048308587079
838	129.8905320803472	251.87621618255744
839	16.693358413592676	106.44901300380992
840	93.43812632082859	208.32157342943202
841	-7.095778187797151	93.8850640069838
842	-9.160160822447523	-2.433260477031993
843	48.545007084980426	168.04878906332357
844	3.9000982475510853	199.84263611658207
845	155.86226042081816	90.17278086412199
846	83.14861021694375	83.53824569087702
847	3.594419355449503	241.50507387747183
848	-11.629201131282116	209.23363268626116
849	8.378966494402476	238.94131593604746
850	100.8027493456761	120.29759184840971
851	126.77095640051382	207.0451604487851
852	-37.931753068153355	169.1624832364394
853	11.998072186157898	180.82046047158892
854	212.28472885029913	227.0925336299743
855	133.63540931762665	226.22033248975134
856	-19.096700185478355	92.49397922987684
857	81.2517668616588	203.0073372338809
858	-7.0584339317427265	194.6756432554478
859	224.90813745688376	59.86257609893899
860	109.55600131716615	8.288050007906378
861	140.93589297540754	94.95997620900081
862	101.40863705483177	43.201328915444606
863	106.21283676880824	161.68228370599635
864	114.36258293386608	64.57077722060158
865	224.82716100322327	129.01908301703858
866	128.9465604618112	212.84994946937735
867	128.84519227582592	35.93909413456892
868	119.25420869462778	-42.811855122027524
869	178.65824852838563	156.59602199377105
870	12.841568928561628	48.196843340919756
871	133.8394943971114	-41.24640660439211
872	147.45632897933783	-5.484011177983981
873	208.74437478849762	50.5434800978658
874	118.84733286528471	31.85781124696271
875	-13.06787811433773	57.158950135794385
876	103.98824190313287	-31.98786029863209
877	125.65902267976922	-19.749546349421156
878	109.36110482085762	-43.8683913081914
879	113.04154211828501	-56.63221055656091
880	85.31166872270721	-3.033646432297686
881	95.97444279389023	-37.05841850432577
882	156.56127247461438	-31.73634115259683
883	122.10065780912636	9.081570737552308
884	120.0829161689794	-57.91735217517182
885	93.8899155570876	-11.566552405251281
886	127.2828450514003	-17.531034252744877
887	116.47574348278991	-1.5847374228778148
888	126.68750272283833	-11.143388106800076
889	138.86362038873398	32.40151250865556
890	81.89382669183242	18.636772279875643
891	-10.947174204332612	115.55102160329699
892	-9.348564502978505	-29.79697155830091
893	111.32680415134408	-17.070596721474594
894	72.15060303063025	-29.624256278079528
895	100.83302632591403	-37.39741541969036
896	114.63702183150724	-14.30666815117082
897	80.32879662322551	-53.3601556500394
898	68.50746069748266	-2.705105863521765
899	123.57635325314976	-8.172125556859717
900	207.18106523691822	-39.19718090107536
901	-11.397924338436212	-70.44393254829541
902	76.48743659454045	-38.65040461992846
903	90.99968122763062	-24.032267569982398
904	109.43534919186435	-37.09215080638272
905	-48.039354153269784	-36.5326061636167
906	244.9550109935391	-36.13275725161278
907	62.0072490554855	-54.56868277809094
908	90.10736769432025	-52.178187232077676
909	177.19193798492654	-33.088557893388916
910	-41.49283560798196	-28.451530241452453
911	126.39052505657308	-49.177882092837315
912	62.159475956246986	-64.50386143786639
913	121.45256496460435	-60.52016996282403
914	172.91027550045112	-50.21362720481557
915	-5.7630523823503665	-80.24205205199021
916	93.34899022138403	-28.642168658375525
917	113.10416956884704	-48.06861627779895
918	85.57913178630254	-78.54957494148925
919	130.4977132035455	-60.907165056705786
920	98.92094337803536	-54.137342530816994
921	97.5660049293451	-63.76131402413763
922	107.5056452556976	-65.2702456963442
923	97.76300625271173	-54.65691399356307
924	48.348225616303694	-44.106671452542095
925	35.56930845593866	-76.72527145267155
926	87.15021779915925	-47.789241099722446
927	199.7816243514597	6.137442643023503
928	113.15608946271868	-63.44174209126886
929	104.73308113985107	29.64560895928914
930	113.44683756518225	-16.508428908245627
931	227.32960737507443	100.82385413904662
932	98.6217431903093	70.41252426292162
933	100.44383087644162	185.50053894152109
934	128.21648803716758	45.42018573620973
935	141.10834960362791	165.40418068390767
936	124.95831449004312	63.25697684061831
937	143.68469952011543	90.46112848491083
938	106.80408433979039	96.99634950103314
939	165.15962907971254	101.59470677927948
940	152.50436970303676	102.21207548782729
941	241.46247460817705	-25.372481109463408
942	176.42738980606072	94.39199673387864
943	133.52838019426815	255.82377882017812
944	-15.590203364116675	-79.95700041335459
945	28.072305618008528	-78.96540908656374
946	-12.205110760797496	236.18403312153347
947	-37.41641505680293	71.24652634646075
948	-26.886016953931986	-30.724531918447795
949	218.46769456984777	-35.24157735341289
950	128.1807605333987	88.10892200903098
951	27.772798649646717	169.40817367609208
952	-2.4319363169414316	-21.432392652961255
953	14.541712486523693	247.28037405145463
954	198.71770445095402	190.425736326699
955	143.39875678272762	207.34088438227505
956	59.64419215228128	-32.51174783673183
957	134.97179227354923	29.438261292376808
958	146.48998861561654	140.01296385996739
959	13.80736153071409	-24.575707970222822
960	34.96024936046055	11.018602139543702
961	-0.5567949716471645	135.78865409809413
962	9.351473397486188	-16.03062067436167
963	30.47270770599991	116.94289751162185
964	-5.916998731567318	224.29894484187162
965	-3.8610140686522954	231.07557794876206
966	41.87587167737095	134.0345986887344
967	32.625055692391044	133.50467656768922
968	159.84000074690022	207.90114083503124
969	154.26912564795384	24.900856344131796
970	128.60150653419947	228.09848225192135
971	25.733737112902304	252.60121589973522
972	16.448726878252785	106.5671781637688
973	9.506853372689633	58.61601759791722
974	107.78210311848682	118.92315421642132
975	151.151477277828	77.44938669780908
976	106.73333871398881	130.0445140858357
977	99.28668341195532	116.14906248612793
978	143.70781760541632	-71.5014377067901
979	-13.715790442082692	112.65897439835474
980	150.34793695599265	119.61441858593007
981	223.7948896408026	145.1423687219037
982	139.17022155636195	200.08182294532122
983	-6.257198148212964	242.4198143008935
984	135.68230411163591	138.4913377410732
985	138.8354989110048	75.45170554782595
986	111.6218843067673	74.38900948594362
987	174.48212949860684	68.58253551928652
988	137.84725575223948	204.57951332038826
989	136.85158002627946	198.7030946395352
990	156.61929739550982	209.5190982668691
991	109.78248511490034	85.58463471291392
992	-43.59506311455414	180.5890454203947
993	209.08717999589823	180.78589305474804
994	117.40924842683201	76.27723835109425
995	120.68218723676378	176.7875405917809
996	-35.65481017321106	37.80337307394351
997	198.63063960212105	71.63705073791523
998	108.84513190958937	48.3231159694687
999	114.95371587230423	39.50508382640431
1000	120.90702640093261	39.20957417006643
1001	-55.16132349776899	35.552585970585305
1002	156.12283985487178	26.328508035596702
1003	164.60658050975255	61.410722545946165
1004	12.247588338796916	10.452991828674783
1005	207.37088105566696	51.648801745454755
1006	3.124217533247176	14.567526719658684
1007	168.81179151884365	60.06330560357466
1008	153.4278319391392	39.84066365994886
1009	91.24157500463954	-96.84031376772563
1010	-51.10215278797638	155.07192831722924
1011	89.88765646499148	70.5092380579931
1012	110.76780011227724	74.08939459385401
1013	117.7005446531151	119.99497870316544
1014	14.501665961944767	24.61219704045002
1015	106.87361363734425	174.45851396723899
1016	-12.294482485456726	128.22329232890036
1017	205.26564447771102	46.72496542906659
1018	132.72729595298972	33.73223859836406
1019	170.4438957241817	35.32383964172533
1020	147.80499779563957	84.41579983226858
1021	128.26473678939786	81.12413268626112
1022	103.00962245584441	76.27492468574881
1023	109.81223225534478	78.53660382620629
1024	102.13915370277007	54.079206929472335
1025	186.08003133486605	83.95981971433326
1026	138.8475749389532	123.98651837879216
1027	5.281110939557536	105.99267609430036
1028	158.47111017196082	213.98920182818603
1029	8.02983413945472	97.9804170442755
1030	103.93181684310251	138.11136162851787
1031	184.09039796653417	68.11632248819463
1032	-27.9788184686614	142.49045678216888
1033	130.9079245320791	99.52924831836873
1034	13.42805994880952	107.51683413041698
1035	104.22838814652509	115.05895453201065
1036	154.31876168446527	37.92328521193711
1037	193.17800541135733	186.06099947239437
1038	168.5834230677113	-55.02919628329187
1039	-28.325037328872597	160.80166193947778
1040	178.7546865465771	207.65606517410208
1041	184.30793721378143	78.50190160108126
1042	25.138944860993092	162.46124145017072
1043	105.80353578816283	248.4090705235537
1044	122.7615601653967	-34.71963966753769
1045	-11.627602735472678	189.08915421783445
1046	168.860720533087	97.01556527552701
1047	217.009006370856	149.2057677932226
1048	188.41187875902696	186.00356597288672
1049	133.2437649807879	177.82383447908967
1050	150.781835685623	78.78023693430995
1051	198.1215057574949	113.7631329752321
1052	210.9602602185671	9.984248836963928
1053	76.30087576516026	161.86589614993156
1054	108.24863658682939	108.15963787576386
1055	157.49397273460875	103.4632309902105
1056	124.09357213168171	119.1369714378736
1057	106.11848703825686	149.46406441618913
1058	143.86737316079177	151.26832644741646
1059	151.61496837748214	128.3993282844865
1060	144.2236143726087	268.8195733082524
1061	45.930809494110235	137.5983348698588
1062	138.88572292793577	234.37446142656094
1063	32.62641875024559	213.0562103490393
1064	152.03241604457327	216.6375496931875
1065	56.144391055116955	237.5514172178418
1066	111.87561925419611	104.05316197718629
1067	13.972430982701951	106.4304793572029
1068	154.36549407980564	100.13032171046245
1069	154.56040356640239	137.1916215684622
1070	18.36950294381164	92.36109322260043
1071	146.0062230917044	147.82227131561663
1072	172.7555997197	163.58974393014051
1073	138.97080019111033	-14.498969436249112
1074	139.9681493938912	110.67328235637487
1075	16.64431600873462	141.9841553032413
1076	45.54897726883064	148.60866632928122
1077	125.20050097391174	155.34314506152677
1078	139.3731177343668	-6.547906487056267
1079	38.56241980772052	-27.1123784713148
1080	164.09755595356714	-12.037558920276155
1081	179.7045597066224	256.89223294822074
1082	-2.2643650518105716	29.814594397270355
1083	51.15128761490095	229.21676592010405
1084	57.78575760453657	247.42683480638368
1085	6.61522874877781	-37.491390755272974
1086	139.1855231084417	128.4731437300786
1087	-3.73855194087875	35.47394428609897
1088	131.82402662206363	221.22571057237835
1089	15.762640390503918	248.66829906516605
1090	-17.989226012647705	-16.270845419578833
1091	13.191441366880625	55.317803834314674
1092	128.99880841103118	215.36832402286444
1093	244.52989139752302	226.08076601113387
1094	29.854657695904507	214.77492683721346
1095	41.25425581626925	85.99785643192762
1096	1.5306644025332048	32.703377301320245
1097	208.2639374011664	16.201938593469094
1098	71.94595062993974	220.11445269945872
1099	-19.020683887648275	145.3758645939128
1100	0.4953244802017167	57.89738996340179
1101	16.721717267161864	223.7190697138492
1102	98.7508603053194	237.0229945621022
1103	113.71874432484645	223.14619121066482
1104	104.51842608739099	236.36051217157586
1105	248.04464011074649	107.30051579401255
1106	28.663370757651336	252.22026377214718
1107	16.15509092222524	97.76621430848704
1108	118.96154998845846	227.60930807760593
1109	162.37653299118557	113.67371826967916
1110	221.49218041053138	224.69697703101738
1111	241.73459620621435	240.9482281043723
1112	11.109098438649369	120.14158396157684
1113	111.67576183838298	214.18472962285696
1114	148.05621344364124	204.14405318605066
1115	-2.5804550322421704	254.31192497188866
1116	220.59528019267373	-27.807983464626673
1117	229.04036847241787	199.6697745533222
1118	145.08428744755028	181.262144136392
1119	259.51318424346385	170.07528063059192
1120	-44.63842266733525	52.152118006302
1121	-31.98829817105336	112.80447949880467
1122	92.62923598658244	49.791256714384595
1123	100.62043634992447	79.71136249676049
1124	143.24018930037658	54.27063270977677
1125	112.40943212999346	24.993827778580933
1126	128.18787619048027	82.45845842897872
1127	108.54349209315667	68.44314850839497
1128	179.03461299580846	132.7192901938199
1129	-12.203498630745344	59.9769548067683
1130	150.97830888492015	69.06867828457987
1131	175.70510435160435	59.647239323168776
1132	231.4556852420424	33.86735709196439
1133	5.587058576200931	24.892537849558984
1134	247.61646682341294	173.83870091655496
1135	91.50798897906917	13.253966877916119
1136	117.33873671609162	140.19385501165658
1137	108.17991874387774	58.80775734885732
1138	-30.101175169443493	138.95469974193762
1139	127.99100820089046	22.759220554158002
1140	81.15407755742618	142.82784860893335
1141	126.83224322886232	58.90812788801732
1142	-55.75010785254783	95.14041890411818
1143	167.67176667493192	156.45379206290468
1144	77.38851933697498	131.4198276339296
1145	126.46180047080136	133.37064667848264
1146	20.23404506647428	78.59853038922711
1147	260.4782793265557	35.64327056778538
1148	159.06564531720187	-47.04818633472841
1149	122.1713400159745	-4.099215373229725
1150	227.36399220080983	131.04442825812157
1151	142.27992777668157	159.81128153910487
1152	165.68357998307286	136.4428460205172
1153	223.29258521080342	-58.3618062586274
1154	1.6062273249190469	133.173435004734
1155	77.66028463220364	-87.7048148896824
1156	160.4279709411381	87.68424471828098
1157	138.1646947019269	165.6025832165596
1158	212.75842863164456	-99.40692899118386
1159	230.48248092033919	-60.738251154678444
1160	127.43405561760294	63.820474167522754
1161	166.6343086200391	63.7595963512835
1162	191.26707359107246	79.48663567468493
1163	-4.446889004799829	106.93486333059039
1164	94.56126791169972	-74.78274588604982
1165	-23.4957684820436	220.36771844572323
1166	115.65118101357533	63.57605796977487
1167	120.93364443385987	189.0605094819148
1168	148.63380524861338	210.21724777568716
1169	92.28347432027424	-47.698039067727535
1170	5.577378884766702	173.33443675606736
1171	27.979757595830264	91.94983126310737
1172	125.17458788851496	137.48776585094194
1173	169.01646453583072	86.9700388192904
1174	232.9429470146329	-31.439126862976934
1175	226.9872076871987	85.79696421446425
1176	145.43751206648702	29.349307074157895
1177	87.25357423275786	-5.464155791551907
1178	180.65971475973905	6.025215738369171
1179	124.35679245669436	-26.567381723896457
1180	241.60487513459825	-9.973021865776188
1181	95.0876553935055	-4.830255331996544
1182	131.5817206120018	9.677241620453563
1183	116.72386101907558	9.350594779600359
1184	112.51291007277534	-12.341471443886261
1185	122.42311648054901	-25.66830929714647
1186	119.89164342360648	-12.053328550604894
1187	247.36979564527775	26.21215860313627
1188	173.17404269082942	-48.16333657016714
1189	124.68299610620375	-40.830214592252474
1190	111.93643925340463	-51.488340900248616
1191	134.82031976086841	51.766145136131534
1192	145.10604116423963	53.9513517870742
1193	124.79628263549412	25.051233337098182
1194	167.5822261171427	110.25476904053808
1195	167.94509949143102	13.064940479308692
1196	217.59417157617833	-31.771471377773306
1197	73.48677021625264	-6.865513674672751
1198	138.29589965106572	4.700156150836062
1199	15.048977486632339	-3.484142393513097
1200	135.47154126015812	-32.360961139196604
1201	128.36557198887985	-31.574852266224074
1202	202.21949012031772	21.13962615342286
1203	-0.6435034555356935	-1.7014321839281936
1204	117.48344050626788	-21.166049574361825
1205	114.89271250186407	-55.677621803370776
1206	134.15470958476467	-1.68319608848473
1207	110.50287245734845	-16.305088562755426
1208	154.57400528496515	16.267714397080226
1209	150.22940982372	-30.3438427633481
1210	93.99026220015999	-40.08353214620438
1211	204.57398821148558	16.114246254583648
1212	70.6243688904915	4.331288542754112
1213	97.39635963613371	-32.903508174009694
1214	82.19619044744671	11.873927489191482
1215	86.85173866313313	-25.97041705145293
1216	148.10142445141787	-43.038145118383945
1217	136.5896086877374	177.14008835843117
1218	122.46921482370023	111.58818175605735
1219	104.37078052121643	48.527194316000795
1220	196.99775005107264	191.6964257949126
1221	105.91029184136089	159.3993286066217
1222	148.7271264999024	98.43881853037935
1223	116.39694837929719	141.98755752479497
1224	114.63340266278432	116.70835055484585
1225	64.53014283279364	160.7563043717014
1226	168.902712946344	94.97071609545063
1227	-7.491274296077023	155.07672181707426
1228	245.34153447505687	121.71138942470238
1229	130.31923590421346	156.9897539542837
1230	155.93653081652855	105.99357932673134
1231	170.17724898464584	164.98120980806155
1232	139.8797348257377	174.6528024756427
1233	130.78419436998922	112.45669385016684
1234	49.51397713916376	155.1540063913457
1235	143.2282622887191	106.83445908103428
1236	176.30623511309528	130.39609148135892
1237	113.1420021971891	98.02533400519206
1238	-11.884911427536593	140.72861973309324
1239	14.10451668017393	171.2685682900703
1240	153.02908532916672	208.4664164397252
1241	6.002139774364068	18.008993757601914
1242	135.5537888499672	224.22886553528747
1243	124.60220086529937	114.16106443290055
1244	149.94057304661106	-20.057621275572473
1245	158.2851240513497	232.6594889280587
1246	227.95972672256647	216.33915652954477
1247	139.09915247085058	123.13836647866852
1248	205.3692684276466	122.51533778492897
1249	243.54334644629625	163.90408918529994
1250	103.80852060840786	279.53234875176
1251	178.93074661113442	192.19495285931418
1252	18.37661288410004	104.10204600276514
1253	125.7681732892792	228.2142503807789
1254	153.72056663454356	-22.09772798061661
1255	-66.26415289218242	181.70201352285278
1256	118.04966992557702	195.65471745492644
1257	219.19953905313835	125.84991782515199
1258	210.08008028242563	195.04273604241496
1259	147.94554828410844	133.66857309353895
1260	274.23457981419955	134.45851327199128
1261	20.085723810466703	188.74670797732733
1262	134.89670233762894	156.86986659389547
1263	115.74653844206446	98.99091589729777
1264	-30.8007166943201	78.04336670114854
1265	226.6861280271046	223.080995434464
1266	56.15031165087916	82.50669208044802
1267	144.193820559712	159.71482108114552
1268	143.72973011316492	71.28126249754389
1269	110.05852165253327	61.26754001085611
1270	128.60289337612394	145.41859728707632
1271	-6.081955269928471	70.07167611727678
1272	-8.149275728442305	216.88006206317777
1273	246.18685954920966	170.90069600344884
1274	71.84083143079192	186.15938669111077
1275	112.75950621432068	212.81403532582607
1276	111.16117371147531	77.14428266289165
1277	-25.386438537516327	190.68262887067337
1278	103.7168209771277	70.07485993348031
1279	105.26761423824452	56.986415765983935
1280	97.1275364525623	174.32349275201958
1281	181.17818871226206	73.9840606458177
1282	2.194631046081824	-108.83987642535914
1283	238.51414107676385	156.84040256578413
1284	229.95533390053072	-43.06615338525847
1285	219.91520878820393	176.65237556111074
1286	84.97481684303649	183.75866434467633
1287	203.2865803889671	-77.45508971930387
1288	16.818957833153632	-91.45572141225162
1289	-17.89585290445325	74.46663977759096
1290	193.67648090769012	118.34016658960871
1291	63.35870102290714	-82.51102136958886
1292	112.08495163856725	-42.78300056506641
1293	145.00611249963134	-37.988589677953655
1294	190.11774279354898	-25.387634759007156
1295	218.56325718724224	106.87190822638374
1296	219.90637302371277	190.74406883824776
1297	224.36058508507057	-104.80659527196566
1298	187.48513983771056	195.35370712170499
1299	203.18146065972263	-29.04276244418631
1300	171.3283546648001	-34.81002388246563
1301	227.88977509745098	207.65617572601667
1302	178.7686591316081	174.87124316922987
1303	44.13890153130018	-19.080235827026016
1304	233.0546766237356	164.14946116579824
1305	220.94324998726097	215.541568916374
1306	228.23447696076968	0.4796908006259315
1307	90.08813500547882	-56.41005999857556
1308	3.571583235379606	-8.112293588229505
1309	4.316125677693549	182.30006130257655
1310	255.64153422941982	-18.64953187862622
1311	211.6552884829735	-32.990898089828164
1312	219.7076020465406	83.86002633542664
1313	181.97937191558486	66.33606182107582
1314	270.73682342818324	87.89187979511823
1315	278.94970963522627	-12.9513498789279
1316	-14.765216532053373	132.80756093690732
1317	203.2904208647373	203.45666846844847
1318	193.57399787892587	183.41915568450807
1319	70.79958067048074	96.34239713761963
1320	147.9604467163092	238.09987740517303
1321	-52.18119025059208	2.0282383764182583
1322	171.15915556566932	169.28802130623572
1323	43.209135382074976	185.77450164052829
1324	-20.01736253031747	195.29640887238838
1325	-47.28097125130091	-30.37123730604968
1326	39.84374457174172	42.378004940369244
1327	25.831887049225458	44.495905077772655
1328	66.9190443062858	151.2878126610627
1329	216.72383786649505	148.69268936346958
1330	98.64995846298123	147.67364235843965
1331	167.2250495815071	76.71081709374373
1332	102.20160778514486	191.17021292012282
1333	126.9125048462817	203.8928725781525
1334	159.35232681906007	187.32627180698495
1335	1.3407468198506933	232.4959061452579
1336	-35.17740510109802	189.67754638768915
1337	-46.581495339665366	-44.388938919634015
1338	105.75282426885043	108.09124913750955
1339	114.05099410212114	81.11016577670735
1340	229.9212617152045	48.189500282078804
1341	-50.989066192009886	159.12136647661464
1342	83.98903535417679	215.25214748473894
1343	27.4202848435785	195.68781832428925
1344	266.4097403788296	-50.77664508224461
1345	213.10954333107097	-74.44075327899816
1346	90.65140743065668	158.27025436903318
1347	206.00730188401369	160.84657947795085
1348	-55.55546040368087	150.14101184981303
1349	89.18457889677943	214.71605395723424
1350	109.58718114006517	-36.06367825349309
1351	101.37742589622076	-90.2023064425664
1352	-11.70946494539902	168.66837294209682
1353	219.5619039389592	-25.42098222228637
1354	-11.019116130242523	215.60647955047693
1355	141.9303957030762	214.77589417831263
1356	-38.01123436188752	-37.84051024457983
1357	195.68764653039148	150.63899992571703
1358	187.96573079911397	65.49225822071635
1359	221.7119798494311	172.62352626628336
1360	249.75941623861667	141.22106659336316
1361	-50.339791286074686	85.68241425838185
1362	101.55390472502627	154.3893563243476
1363	203.43406423674656	158.269691869581
1364	98.75042516353204	16.85559508286082
1365	69.00827151293308	-15.979747725638143
1366	-0.8776561319196219	-52.072948992630955
1367	89.07095466787933	-69.7293039154317
1368	211.37564015241554	-39.97941718611543
1369	-59.209187496700466	-31.379941130703394
1370	188.4562618655532	-14.747199130299196
1371	114.6458113913204	-1.8498802136052468
1372	84.47510076725321	-19.46395682904949
1373	-31.93741739143522	-6.960520743034241
1374	50.465544890067264	-46.878195576165936
1375	133.7288250483528	-35.415781716214504
1376	-114.89891021671099	-53.63997330342592
1377	110.61881802625219	-36.279087956240055
1378	126.32495613766687	-61.882061993530044
1379	132.36544611411045	-43.61359196870573
1380	131.57487493622278	-38.401280898128974
1381	74.73247380237555	-31.204576481074824
1382	142.8406728746539	-82.76644362884576
1383	200.15860856813347	-17.20778461390191
1384	192.98883942949573	-54.564505167704084
1385	100.87821544590476	-78.49047650141625
1386	38.187877670613275	-46.263327215253874
1387	66.50911438803028	-56.91187569935943
1388	50.23641140733783	-33.07018981045794
1389	-31.231751854379638	-47.094509431182765
1390	151.94187910158092	-21.945538646349153
1391	-48.12756874909503	-51.8380630838968
1392	95.41131315859832	-38.422798722770715
1393	-79.11643534260055	-26.644379852776886
1394	169.05478045473694	-45.3236104202206
1395	68.33222837379331	-15.745422950946965
1396	89.72303027394621	-57.52442798181886
1397	124.43060175324192	-19.373856923811044
1398	165.51457245159474	-59.473880476448635
1399	-118.753707928968	-62.492145143562254
1400	40.72466663501216	-66.47989992302928
1401	167.4951408916621	-58.12717033786693
1402	44.11249837119538	-33.26711557864984
1403	53.179386928105586	42.604216463840004
1404	130.89050926534918	168.4133622461602
1405	69.8835676229625	153.66751309820484
1406	45.82109900013112	47.72130911002944
1407	217.38557953824167	127.13871809905852
1408	-114.44552904463134	63.27436283990294
1409	91.97890039399731	73.32066080278808
1410	199.62481965134754	133.47961137101436
1411	87.89046884587009	-21.18254536697222
1412	132.89677157800935	-42.10380866675905
1413	71.73734397176008	88.12260163737032
1414	187.41417088871114	150.5024565802325
1415	247.79055990865166	157.73547590942536
1416	221.84880000529097	175.982535496662
1417	68.64225366962981	171.24185824709855
1418	174.99179828017907	218.6253081830527
1419	-55.13509263959165	140.05258950742274
1420	99.46988478205334	111.45093417232833
1421	152.51435425654932	113.53344019366801
1422	0.8455213507478021	191.69927182890046
1423	-73.78005574435258	186.30676183811977
1424	-0.9225916971456058	186.30933480553597
1425	113.11772238253555	-53.61716963509727
1426	84.46896504057638	169.74175695304683
1427	-65.06719499108324	170.25358499840095
1428	90.35390813910831	82.91993532874054
1429	59.808229231633035	-110.85205778425293
1430	222.95707066849667	64.97708230270915
