Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1841.2713160514832 seconds
Episodes: 1654 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
698	90.32160122212153	-28.19303235423233
699	162.92230116988975	-33.96955054603414
700	42.36366573828741	-92.06460045593448
701	10.53037250097998	-45.463650188957274
702	-6.040617257753738	-15.322255164437557
703	81.54049982702958	-11.194167574268958
704	-41.0541947773136	-8.354258854427574
705	68.10916340619703	-49.32048794105413
706	151.59264921157987	-69.30502287594308
707	-3.2826998343517886	-36.828409764391296
708	-7.0438014658039805	-28.65472183212403
709	-11.132512387522652	-54.57334100301166
710	-39.7313792316841	-48.50031881140071
711	-1.0690562201359768	-28.899815352606307
712	46.673687376506905	-59.624432978336706
713	164.83054540002274	-17.505082367882178
714	34.04279609836607	-42.76677086727805
715	92.61535839589149	-38.70800038802041
716	33.93723019460032	-64.43316620577544
717	-90.92155801964216	-24.52080727731562
718	128.50002539127715	-48.206625965856
719	165.88139421030826	-62.605077334443855
720	17.864039632237976	-15.876702881771676
721	86.97357202821642	-42.358414388966814
722	-142.7990631492253	-30.770757851567538
723	27.377759120908237	1.9741392001875369
724	45.94212393841434	-6.586959719091456
725	141.25817649857623	-25.323829284344853
726	152.86197866108	-4.799770216699219
727	117.81649506398719	3.8541974073748726
728	144.34224059132225	0.17886528208034344
729	-7.07625898976093	-54.003487830488
730	20.43534597344575	-11.149628138049712
731	107.57147611310876	-34.119168622148116
732	42.419878903380024	-34.83735534202106
733	173.75551099800967	-63.4538898431052
734	55.681659770002796	-56.271703461096386
735	20.42990698270964	-0.9822977657563974
736	131.11277403421803	-18.952498667606157
737	143.259442419189	20.035945961321644
738	122.30936415605214	-22.001737400357445
739	140.69306315685958	-57.667981945736315
740	129.92746713074564	-5.309322094500821
741	63.66071582380624	-3.5306736611355642
742	104.8498925200412	-37.82597811142274
743	134.4752379474926	-34.55507429364751
744	124.22939720239225	-12.673656123390508
745	-2.1610246295471853	-33.1635276437898
746	-145.73229398656306	-31.20818413332542
747	108.85024878755867	3.485034824211037
748	45.55272087077631	-17.58155269429228
749	50.105640433539605	-46.03315039671656
750	-4.7595574285278275	-35.90296221470685
751	87.34668805170102	-61.58366449337547
752	145.28327333400952	-15.212746530124676
753	113.03806398672569	-42.17737413237931
754	139.32903994436109	-30.570479905550982
755	94.25158122733323	-45.463874875889836
756	108.68097534432073	-68.87643028238003
757	103.40452511933206	-28.90856534284615
758	120.25980133546118	-37.11674351222521
759	139.64523663919528	-81.38381969119986
760	96.96237984424546	-41.46527912246045
761	105.9718597014605	-85.50896339265326
762	129.52771858015126	-20.084220078537854
763	115.76557793651118	-15.691948237168674
764	144.82456573015793	-46.888452752330075
765	55.240163247124435	-26.233420224961414
766	125.72621885033321	-5.441584518175074
767	134.38798558254345	-28.921475830615467
768	121.15450573737456	-75.07746897880558
769	106.79717764051797	-67.75464021455885
770	-31.18285002725591	7.025110934304541
771	123.14693086322183	-25.24434139086084
772	81.46076887745151	-51.954140247101925
773	132.4055865660634	-7.738157573286989
774	130.24321972039334	-24.01954700616023
775	133.26222485170925	-8.54494295416458
776	123.97135085379826	-23.32428257979097
777	166.40852543797675	-27.081999753573182
778	-53.68590011897103	-5.167396775140528
779	144.19335973747306	-13.098099202260624
780	41.69192477006817	0.6281766314857087
781	28.627002038725436	-7.924984257432853
782	112.67805154561557	-53.48028219984517
783	9.35572987405628	18.071420527554842
784	122.82555823250983	-31.53880645437015
785	110.2261657909187	-9.876294778962372
786	-0.35744321400686374	-13.080320136081825
787	157.87513833188362	-21.844700822990294
788	135.4547303808497	157.53871533463428
789	111.25931433343304	177.15628683649982
790	105.15719512837752	-8.877508598536297
791	140.6267114753147	134.0428041857743
792	68.66253019333749	159.83638426568604
793	34.33756971410847	180.45866861656827
794	15.081119374910344	145.55391165771658
795	-22.315714397666582	54.57700694406181
796	12.314913066349732	203.75355739501578
797	40.12609161322905	146.49029642219887
798	45.076390047496204	172.7209250442478
799	-36.366474187777015	113.9230936303039
800	165.84530977106994	197.43781551055451
801	-12.197031395166107	88.11448342910485
802	46.115750687561075	99.97399526470305
803	134.47082539011961	-60.49214914689537
804	145.99779161371114	103.73983257005749
805	187.75046225536542	191.1786902177091
806	119.74191925145249	181.42177012699824
807	127.39751984140726	227.1797125030501
808	-1.4498523956277296	255.17823642569408
809	20.41883314341341	201.3040764746304
810	70.3416247338399	78.53395547592514
811	-3.3861194914902057	170.6770994024145
812	157.4241344458471	184.17436844549698
813	-3.132223490440211	58.872612961362144
814	51.48958550581554	68.99843020013662
815	37.56345580630975	-102.50157903842842
816	30.74250429683886	-48.37984753656961
817	-17.074372113074347	93.78488552234616
818	30.899432521875298	-38.81218096276035
819	93.78310562492646	196.30554296023678
820	-19.57875096171466	153.26811710082328
821	15.039228640114246	-128.40436332025448
822	60.21310897627521	-103.16370973272055
823	7.05053898322528	57.570116329206485
824	128.8957170084838	-56.80081457109699
825	110.32059319674543	-22.824521858231336
826	107.5276418515442	-147.54059590927983
827	164.36476949278745	-25.47836345996813
828	-15.028140844269643	-106.21440857634393
829	-9.661365149253768	-79.89268547278962
830	84.6745313151569	16.296259843516015
831	-9.692313197782255	-3.362681835527823
832	-16.775866933361527	-71.52773928421968
833	-11.385394732917334	99.46762107873376
834	78.85971671882271	59.60170931985999
835	-39.56469986315099	-65.11540532170989
836	-27.307753465212116	22.962537774899875
837	-24.26440155298782	199.418523515608
838	156.70794633340833	128.8883778368887
839	-43.936245971552665	203.09745340319535
840	44.407294642035225	-31.33766362437472
841	-21.51416918713842	-12.764831339402273
842	124.45377519328247	-127.9837683818074
843	-37.20649313369478	-10.129335197875786
844	89.20056639898974	-57.60581428557952
845	151.11991801846827	-37.93892981790461
846	42.318495320289884	-72.02083396627292
847	58.70172266669384	-32.389300399702066
848	-22.461381460456835	-53.864900916022485
849	48.91064170263802	-90.38381013976246
850	-78.82217525110102	-27.915382813714448
851	187.07924485814092	-55.81477906441939
852	33.04905310092052	-87.26945618264556
853	67.71916212442244	-61.1699769673998
854	47.16175417223928	-85.78322311765514
855	-13.925207280487982	-71.47663949897269
856	89.40649363017339	-118.34744346999872
857	112.30376095760569	-120.37745433206902
858	29.282925638756353	-67.86209542123534
859	-41.81492535840978	-100.02458338793105
860	37.08092388277869	-95.70581353583101
861	50.59291458485652	-44.04028202671236
862	16.68895435727265	-67.72591640022388
863	85.76060456342479	-68.92208811455085
864	192.39771570857613	-71.73872177768507
865	53.1474292526791	-53.06071938923031
866	-24.93892903953808	-43.259872606783006
867	39.348289756865455	-79.10291105675263
868	198.0857819942758	-24.012228131356313
869	3.8586754750039205	-12.926226793118946
870	6.076187782301247	28.61673880902238
871	128.48246852492753	-23.430986705395068
872	120.98928963679198	-47.89574622824265
873	62.67376493284331	-163.78335077021845
874	188.5122573150721	-59.45863806987958
875	32.25814405206688	-19.97534271590813
876	139.0767153889947	-23.493318910835775
877	137.16847248503103	35.631041191590334
878	153.15869965849856	84.5764548535253
879	13.605510538367781	-54.66694996521807
880	167.78150933246954	135.1549588086442
881	160.78519791384403	193.07634267928393
882	2.869665571266438	284.26442316968837
883	113.09205289246117	-38.700626191847974
884	6.407661844940563	-19.378711928402893
885	158.7187825224966	87.0169071544568
886	149.51203120148307	209.3001193982298
887	49.674721447775454	171.98259979148398
888	4.564482927444828	85.46705204891393
889	-38.444429594262004	145.47308698327666
890	3.1820165695347526	250.02064757006752
891	138.20258903116903	199.53916159140192
892	37.764375197803105	23.301425107476845
893	138.49021135387048	201.03596469318387
894	46.769062790102794	172.64737105722935
895	23.02080969464818	227.055081060955
896	5.27711592401495	231.92608811306437
897	-4.611548739003169	222.25413986042997
898	23.511636710572546	-13.207848758113002
899	120.11988500381119	197.75483128133686
900	119.7704653678873	200.3114568913745
901	132.44511553355045	12.160802142186725
902	44.638435996390115	108.82487344004736
903	4.806025670362956	235.63237608798843
904	154.43798232118857	179.22433589888345
905	112.28566922088692	174.1378957555303
906	22.20116980921091	83.91110015352228
907	59.76381968791725	139.46800737392093
908	23.704687938391203	46.95810334686497
909	36.715811722300685	85.9738264694119
910	146.26983499842765	115.035116603291
911	144.06877461878582	22.90906330601024
912	144.28695957158325	36.927230190880955
913	41.39382397205017	47.8619875305558
914	144.8383254125266	-30.785328456689818
915	-0.8812532301085554	-18.75795468581284
916	114.5442706266666	10.740878986664269
917	140.89336251198193	-20.632163404000767
918	13.298784391852507	1.082025272483315
919	-0.39786578906762315	15.514187214297298
920	20.2959181748231	20.282967033728823
921	-26.209805566885706	15.707406920852033
922	155.1409858516363	-9.109278695904063
923	250.87466507633357	22.70264714302572
924	146.8300598778406	-43.5869108521289
925	145.30939099497598	-10.241455233366482
926	149.99471644751895	-25.109305939083125
927	140.1117442357947	19.716664195662513
928	150.4908579806885	16.670769413205157
929	131.74583978708225	132.35591569998604
930	141.22937836917427	-30.114424557209166
931	136.1992166609265	128.1838474790083
932	139.88875392430566	-17.685482599807237
933	114.16134272949905	-19.610453392941107
934	11.557548924967392	-19.292916828178615
935	127.08532020367784	-18.813498646374725
936	174.3275082352655	14.943288453296217
937	105.29243855980289	9.207353306241322
938	149.15663259927118	21.54876283756983
939	122.38399966496438	-5.123428364917351
940	137.21714749952957	-4.1887451520085115
941	101.08787323671916	-12.73550096245004
942	33.39036622878061	-9.386984936724486
943	105.7960514568076	6.15535009652907
944	5.794123901611755	22.31690929490811
945	163.24344248998952	-20.756588633404075
946	109.69138910828363	6.448021102842157
947	148.72143557706758	-2.513354181665084
948	99.90215153835386	3.9364732207664126
949	113.79124847209779	20.812452138671638
950	110.43536713659658	-16.154600397431555
951	162.0005085365935	-13.04675012171102
952	65.97933216118588	-19.005964038983468
953	144.5456724219673	-32.95146598279837
954	122.30210295104692	18.52491971126987
955	141.6124082333261	-26.005146105673376
956	133.06738564246794	38.358868646301055
957	121.14173230369472	40.345670635977264
958	142.11371368404582	23.341689131393835
959	147.92841018705326	-8.848180144816505
960	100.57444879144354	12.07068805067317
961	-6.950866619698672	52.467357417398965
962	21.53990299303122	-31.01615061399282
963	144.54393972567058	-3.400242209694225
964	154.58297974988906	-6.307714213465168
965	159.52482207694084	13.28875549252728
966	124.39435531789634	5.429811030532952
967	111.63488144756394	-21.344819989086208
968	161.1998644511851	-30.60355338391514
969	129.05259123295343	-3.9127007159596467
970	141.6742620563427	-0.8986094098762087
971	148.07648877130353	-9.47673094725965
972	147.132989415855	41.7651377470219
973	110.64389869316072	-19.417337380912222
974	129.24807241753953	-15.663050215399023
975	56.714264408659176	65.84186708078121
976	161.4151305983394	-0.2418413446611598
977	117.01205221457344	42.37788872178342
978	150.02582091426706	-19.42634473058925
979	151.85265770504773	35.104218059766865
980	164.0461089196412	69.28689986773452
981	123.10510173021046	84.82406836470061
982	166.30531617105655	-29.400125982505237
983	113.04591598687337	-45.3950271636959
984	142.98567676172988	-24.313069305766025
985	130.06105164945123	8.226584122757762
986	84.9418001204769	44.32621514147878
987	100.36121362226034	-13.245609172062707
988	137.8039026447371	36.45887985341882
989	114.43357507115014	63.90967087942626
990	164.8666571984348	-12.648516350478687
991	157.36886038026196	183.81095602490632
992	172.40878824846524	-14.211027151434036
993	136.31824845301648	19.07672649603944
994	151.27207441173377	10.74079057968752
995	138.17845002908425	-10.23474318036282
996	102.72099338136132	36.425170754078124
997	128.57442442560244	183.63506495495662
998	146.1908335228693	-1.8730684953949164
999	121.49929774543476	-8.802129033839421
1000	179.3679256932708	-15.195218094500488
1001	146.84779625493246	178.64182392337517
1002	2.176316162888412	-72.63294316224831
1003	108.9851196927472	54.26204336051823
1004	150.32463083911412	60.095990160176406
1005	153.43034455721408	-38.17650928793927
1006	105.0975147653008	-39.34475821218325
1007	3.4373181699843087	-44.448811348127336
1008	158.32815806216604	-12.29453313552015
1009	133.540408158661	-53.13657342295947
1010	125.36159059840838	-12.044534031880731
1011	121.03865507996935	-29.288957140238313
1012	113.75835695615426	22.691959389365163
1013	104.42454947013108	3.9089273635237256
1014	157.81235397780813	-18.30566640113488
1015	150.99819537415644	6.788166033826681
1016	121.93767671092009	-12.08152389812262
1017	19.96500056417281	-4.056567005067014
1018	161.54471613651168	-25.26423629246143
1019	148.69027118895676	25.837482738196165
1020	174.76219025220686	-25.109021113604232
1021	123.70250382396793	-24.54047013729392
1022	102.63161933533814	26.803085696383516
1023	134.63818619654282	27.14647420088889
1024	170.00175789728334	-32.35330827278315
1025	123.22996981587322	-35.327633572426144
1026	124.88901055843881	5.289088994081928
1027	151.55977526669204	-21.480457288976755
1028	147.81386339363928	-13.811744510495835
1029	127.59394544207328	-31.364544612222893
1030	166.23063397009588	8.100503630645322
1031	99.8879813241757	-5.761627033399038
1032	132.4282980995701	35.04067465772903
1033	142.28217303972295	-19.872182501370588
1034	161.69330633222418	-0.22565218527731212
1035	105.30243217787495	-11.41931925535044
1036	29.171906361248944	-4.524290297917912
1037	154.22426728981856	0.32605511740246085
1038	145.00962954185096	-60.58455914501732
1039	163.98254519635876	-7.385111945377833
1040	165.12536288478194	-23.96474473176556
1041	164.10427637151145	23.441060670719846
1042	169.87608096675106	3.9451176212262746
1043	175.12655517498578	157.85714979147963
1044	149.94243797728686	-39.3245040927301
1045	164.3230541933786	114.39428140383602
1046	148.61346540712492	37.14663907453235
1047	146.8709484976648	14.77437887467075
1048	129.46708427030183	71.12785593942738
1049	165.21075212027696	40.701575117956445
1050	126.01678806148463	-9.754058295603464
1051	-6.483537278025153	156.92298882731325
1052	138.1124698322397	221.68730763852648
1053	57.986329335329174	48.79149723088923
1054	128.63988209585992	161.86679064158443
1055	74.97551655612054	204.93853514102085
1056	29.415250142476566	209.8972421530758
1057	145.6264631983149	85.73807582421854
1058	21.538592748909437	103.72584419693891
1059	59.40393165427821	265.97264511749347
1060	62.69087201300185	25.141004522842486
1061	147.21055247257328	257.5330490021191
1062	155.70509082462394	224.36638847106875
1063	137.7258623725736	79.14296123418737
1064	-19.705010178422867	37.15345932721584
1065	159.9775181477549	233.10140412316105
1066	12.47397582070488	45.786574850114214
1067	158.84003373228515	74.0051392679464
1068	124.33872143861474	169.8636220164016
1069	163.27640073241562	94.22634214473149
1070	146.09406032342056	201.63574265373583
1071	156.19629845500526	113.1418619059114
1072	138.26657642827655	-38.71882607658718
1073	10.491217445139782	160.82557508688194
1074	142.52664146360337	87.11361666067624
1075	128.58167684810158	177.72956172709883
1076	149.0761275831131	149.17764822207712
1077	53.89339979552679	66.92851737889484
1078	126.70457784934293	9.053184211134898
1079	172.6377314155577	183.69465967058306
1080	113.92967543245666	137.62082896784443
1081	111.86278817298464	67.16305563312017
1082	-31.97649575575646	112.7393714547865
1083	53.484576196802436	6.329488918169144
1084	136.58813829373725	19.88473146154196
1085	70.35147239548144	141.77808588677772
1086	131.67467999963017	-16.592702112254123
1087	102.30053675503973	13.684361534788573
1088	-10.673667735685925	5.986832748185082
1089	145.7610689176203	130.6245659374139
1090	83.3102228908518	12.055006834194096
1091	154.6637194170538	9.078398948425736
1092	43.81719968437659	121.48407378644492
1093	9.340818918709658	151.67710350236158
1094	104.33164854929764	-31.62181073693442
1095	109.35223722986375	13.21079538854498
1096	98.75380973211456	-53.76389470192372
1097	115.48058183835819	7.643459443538982
1098	176.1312266571804	-22.108607715713447
1099	141.97515441736846	-5.903202867618978
1100	70.01153593645138	150.0832104191978
1101	110.16238419814265	-14.28310018713855
1102	-11.461200730542885	216.39358587870103
1103	74.30693699917043	0.8869921164200438
1104	149.3547747897894	66.0724857807167
1105	11.230173217825694	70.21862490746189
1106	128.58460955173868	85.08828345893316
1107	103.55611328682629	3.0368761915453684
1108	129.39174046030138	69.06229166669515
1109	119.2019776832348	180.08730420340186
1110	120.96649987585654	167.40082388887555
1111	16.43243110122944	175.0203579566607
1112	135.45253481914744	90.54843181370491
1113	149.80255344117194	173.62809650784018
1114	149.92836703121858	231.58194881877773
1115	161.11350449180514	92.85338663690975
1116	133.23324485441316	198.56309429570322
1117	169.08658475909334	51.019664514083054
1118	88.55397330616378	107.28259296999794
1119	67.37131476896681	144.3172007906452
1120	127.88708082736758	22.573152302063335
1121	152.00628229018648	72.8393400551
1122	177.3329089168136	190.93410268828495
1123	-4.57545496906404	114.52277923849351
1124	138.40074374604743	91.26621827100026
1125	149.80202743843205	91.56957883149796
1126	175.11754447151682	138.65930117767272
1127	139.20940995045234	5.7773498371111796
1128	116.77873928447603	68.89345005541934
1129	156.86084954363992	75.91837279168814
1130	164.1609168132359	71.90367369100787
1131	153.39340006098612	144.3706422730133
1132	170.04072786263782	81.5158380220875
1133	159.73184596905315	102.95745053213929
1134	145.54644461183324	106.24454636603134
1135	168.22391929197545	34.51953289717222
1136	144.8169414858073	51.35588447055582
1137	152.22183946022588	75.60219079057946
1138	136.54887667158133	113.02546379027153
1139	178.24448590506594	100.62446064326768
1140	37.05879786323777	96.69268643258373
1141	141.20834557038413	128.15440890227512
1142	145.27621649292385	87.01953847910329
1143	148.15441094113126	-17.993076142916756
1144	145.20608933527592	58.203829276210016
1145	135.5603010764053	107.93013666708838
1146	163.0876251602094	112.78507585167527
1147	108.88578047425783	249.0086684308529
1148	174.30387174718808	178.57320414391194
1149	148.2551735829661	74.652590570511
1150	32.91024169853307	116.98776594892425
1151	169.8972079963282	84.6715510608787
1152	42.59103418325125	94.59065206335012
1153	150.64409540025585	208.81142126489752
1154	144.01380769738233	237.61251978982708
1155	149.77647737399658	111.15560821790747
1156	150.18860248479365	126.78435686162335
1157	130.83213443003817	83.13871429622414
1158	30.240666684802193	203.373784265115
1159	150.20200958046564	58.12648730183217
1160	43.751976348843726	49.06325129355702
1161	124.5399461318115	65.69953996128478
1162	121.69145475992623	17.762180598294982
1163	155.02831054654501	18.805048233799063
1164	160.75412069435902	37.586517584766234
1165	143.35259500089543	-8.61042306737378
1166	165.8759232289949	31.3207416676876
1167	122.12450744036052	11.986804355640723
1168	155.31352032057717	21.12362746494748
1169	136.25012101350742	27.493308936630957
1170	110.66019041219614	-9.76721461612879
1171	166.3056752428003	33.03008558141813
1172	142.71187017568914	5.4909714990850995
1173	162.37354294078617	10.308516618357675
1174	114.92987043706461	23.079270897528673
1175	156.4729865274704	-1.4845284595296895
1176	133.5280185483996	161.6889618960878
1177	116.41489994820478	57.54217201752744
1178	93.98144625730602	181.14905018644407
1179	125.46198580139628	35.07947369509676
1180	140.2434957043997	11.440043506242505
1181	152.24894873625695	66.068670863926
1182	132.2841692849827	73.16561074925784
1183	139.74825175130948	80.39812194600307
1184	110.92442873317258	47.958652961931925
1185	137.41805790011946	140.29000764565262
1186	145.75690898320633	107.79708801404361
1187	139.43618297027103	230.37174730949945
1188	119.44964535076821	153.4546777453224
1189	75.91283802109608	207.75366785303493
1190	150.46503160097916	113.96732694324011
1191	124.3277860668518	206.81711002444604
1192	136.23607546422036	229.55540977802892
1193	121.25694356494589	218.30219979985384
1194	134.4301536899834	221.75209102398418
1195	113.40234286667442	178.3940311553599
1196	140.91925572848243	100.24973315095737
1197	126.98751482753909	102.63649997555488
1198	141.2949865048614	105.33013910555789
1199	155.3221616218475	122.06111009602348
1200	121.14432122877705	100.2411864494217
1201	125.76742278031371	125.90664081789681
1202	125.85899541173904	127.81803760001172
1203	131.08660526328262	118.78151010469985
1204	148.5553083453065	126.55140486553364
1205	172.165992482041	119.69146450423966
1206	8.088088442997233	133.77245905534457
1207	117.06581115145215	81.9314867877741
1208	35.47518640952879	74.55430066361829
1209	120.05226835234309	181.65299567907044
1210	136.69599220559638	80.43822565074643
1211	101.27736622690097	97.91113025392292
1212	175.03707399500013	78.4498785220138
1213	169.90367146324905	94.55266237060044
1214	134.61557645905083	55.006278208500945
1215	140.73434229466451	251.18120207127586
1216	132.7939369268371	71.11239315632176
1217	113.97790821974965	237.27603458875925
1218	136.5478805751457	167.2271125940943
1219	147.1728756457908	102.63667607500119
1220	134.3154314752113	227.06232189293314
1221	197.73083334654945	201.25252703069668
1222	115.08750251070381	189.35290001759606
1223	41.339084351655856	88.38085411648206
1224	138.64253306364137	82.23310228113886
1225	160.45116960064468	190.507135495216
1226	104.935374672343	163.64474289552916
1227	123.42763582967127	207.23547103467834
1228	128.578833524067	114.84000809055301
1229	115.4312166762607	222.7025207768516
1230	152.39383192738603	206.86249582649782
1231	160.29316250259245	257.84928025397426
1232	-1.3260301892887725	242.30805009072222
1233	97.27261101931072	108.15837402973654
1234	165.10896451391073	182.98948149898163
1235	123.39633371436564	213.58868120542883
1236	109.93752540309187	119.52733266673765
1237	171.73115632203476	116.1433560668799
1238	143.05154576113	110.24705499962091
1239	122.5542912899966	116.92425739192855
1240	157.7553361989391	105.12976650770837
1241	149.25514828239096	61.23558450593124
1242	150.0125296379896	61.024671396701024
1243	170.34091377601064	90.09249962447088
1244	4.943888600366435	137.60295979782214
1245	123.25725478760064	229.06343042963107
1246	160.92277932673846	179.87323484055207
1247	113.29540699457706	194.90074025913162
1248	176.87415109152005	118.94758822210517
1249	53.85455848397663	97.03484303028782
1250	175.81939193936972	142.07809128183618
1251	124.13978693082831	62.56624654608874
1252	169.8240142293634	224.71740298983457
1253	100.77344021172372	84.18378592279213
1254	139.41701678585164	70.14753742932376
1255	43.70423983727312	86.81035000826299
1256	128.82006671445046	213.81476511727197
1257	31.519461557288537	168.9271309644604
1258	130.5901139694037	132.19591085006834
1259	138.26485991775496	153.0711330524242
1260	114.47084323131523	212.16713464889435
1261	132.7652035703274	243.6989403714339
1262	136.39750347013685	231.20401260555
1263	99.6203850753409	261.0883503272711
1264	150.6907837567742	109.6906852925959
1265	151.89596210190024	213.06280698303607
1266	14.472703797845327	156.98786552565517
1267	22.466673375113345	243.35358506437925
1268	115.19466834371734	157.4619788296289
1269	135.23345959013875	232.45305244637936
1270	121.18622177952096	235.2905454458234
1271	132.05482307164615	94.69004188670101
1272	164.2816917383067	124.07641922245425
1273	141.18697722132802	136.1937191267498
1274	-2.621759020706804	257.6041150886248
1275	151.33452304052895	100.04274825742654
1276	122.11667184026766	219.96872741438045
1277	21.84628947381097	190.8413485563311
1278	10.638041499513506	139.48940346596177
1279	124.10518949312913	92.5990628303365
1280	139.30694583666798	165.11918394103998
1281	-17.253563568835574	221.02447635528557
1282	45.06935102156103	127.866324672939
1283	114.42853166744504	114.24182642168519
1284	149.5339155950713	206.80922424063903
1285	20.003869247163564	92.79315382971751
1286	146.3085940075433	138.81607593214918
1287	40.21209496623135	130.0853284495519
1288	23.649918646603794	246.1164308826582
1289	22.851274624721626	142.51243048490193
1290	67.19839023813492	224.801805651926
1291	29.019750085495758	160.68192609094416
1292	140.2138307304828	112.25185940118078
1293	50.974383859047805	153.73129040254358
1294	138.6558639342068	102.00311709158969
1295	26.224302171510203	115.48909955069692
1296	38.075802560866066	263.67254528865476
1297	149.15544173558175	88.5550194107991
1298	166.27449288761215	90.83825239284212
1299	158.4300887529043	126.61677974236794
1300	58.60529334662675	160.3898903502904
1301	38.871571007825196	222.35672971761082
1302	133.67782755237772	253.36020457877794
1303	150.31539147761512	91.34813387925678
1304	32.353653343669606	144.80963031241836
1305	50.510731449081646	99.49792286537968
1306	109.02428014533663	145.94365376054557
1307	113.5682170399036	242.16348086163072
1308	137.6502091546261	255.26932394022245
1309	132.6404905087019	246.7734138006328
1310	125.59814209642026	256.16478745494436
1311	148.81113182127316	200.00070290632075
1312	119.60270943343069	164.52104860439204
1313	176.69836883895147	216.64397837210336
1314	30.70513939181214	130.60189349305097
1315	173.0417107268241	161.49714227812365
1316	22.915567496661637	50.49920065284786
1317	178.77083918518747	107.5876851895331
1318	-14.482883082817679	215.22328764861751
1319	59.13873706700247	134.2824738936047
1320	227.5777135635107	133.61700653498977
1321	134.587650083104	143.0515905884996
1322	131.84012976594812	111.2048860518075
1323	133.7002545653849	134.05259809325773
1324	182.89554824578337	24.90306196113984
1325	90.74922689514408	92.24358580501665
1326	143.38585496776662	130.99426302718624
1327	53.03765512330256	2.9704274577693752
1328	24.230681691726687	200.19316627395574
1329	161.4815775705572	231.62371646202268
1330	1.5366166437473936	241.26591060604943
1331	15.083062151219565	183.1984414471741
1332	130.92776470235486	116.54115617399579
1333	24.406231494945388	81.62973855044285
1334	47.496787323631594	120.00452117141246
1335	148.15642136430847	108.11810854873887
1336	0.7082940980348269	98.69176770439073
1337	-8.221827822102469	226.3940158274475
1338	69.50703371694783	98.31907512568557
1339	39.110689225923494	143.9669661268487
1340	144.74144649577937	105.84925539354273
1341	26.39381523452552	141.36190309835354
1342	159.15194080436854	107.60139008386595
1343	38.79363550915937	154.03890574075245
1344	131.075196612048	178.35201807027278
1345	-9.355243389096742	112.02144941462471
1346	6.880934784810805	99.8896926691025
1347	115.04523726964779	106.00049753080908
1348	24.91773937631143	103.525733979237
1349	56.40222321860759	158.7767219715135
1350	152.70899130055366	214.53127117521896
1351	25.76425764249481	92.53387525385683
1352	9.040694523394265	88.29594439511445
1353	154.46083605091087	156.18483876913564
1354	3.356500428258201	151.94218113826045
1355	4.82448486270259	101.11336829692833
1356	52.922288952869906	253.65322942588398
1357	149.50346936804743	231.1982504134666
1358	24.27179256979791	215.84813810082954
1359	-17.002782947454364	16.799017625273777
1360	139.1821532525103	97.98323511086492
1361	31.663812609271048	150.30901067575692
1362	119.19515537176366	13.600028484905977
1363	30.00965008035186	-6.87596822841266
1364	160.64203357245174	148.06911901267387
1365	164.82732802955584	122.24932508727325
1366	47.00318751658352	119.46528696824069
1367	50.31171660070828	109.40788185410081
1368	139.19332526920886	214.10445762558237
1369	161.7424197405193	90.41641547097188
1370	146.81773384567515	52.472886560898246
1371	134.86865958477708	78.56786613355777
1372	164.25848596931718	228.79590236731303
1373	161.17240513443295	94.70391338870277
1374	16.407232146279483	227.520029306243
1375	32.9625962231905	117.3303367811128
1376	82.83888651176105	239.58529681222865
1377	182.76952880844263	118.77775043970624
1378	161.08040569162628	128.7528130346658
1379	5.614561760097729	290.6064089178
1380	46.89044400623544	235.8829889946911
1381	145.77377344718735	140.11167674746164
1382	156.979031300663	133.54465901623604
1383	16.333885491803102	106.34943731713564
1384	124.58508941384905	123.30063529609119
1385	126.93678913696475	256.5416142755465
1386	104.98849543001951	243.21715589616548
1387	138.7050843157553	245.74656342594707
1388	125.53813374158707	232.66350390856806
1389	128.1166565141975	84.5861464474113
1390	164.23179469869063	84.6020212899624
1391	127.74608132253675	119.70717980376975
1392	148.74695309370793	204.78937638364857
1393	130.3275250030253	95.82876283463128
1394	156.20771143136815	212.1676154708444
1395	152.86598116051772	103.22766949506205
1396	177.5696460873895	99.14935101967717
1397	124.52515283181033	77.94981073006058
1398	146.19852193741795	83.47781702646124
1399	48.59967765930094	115.62626940827603
1400	43.616904868319295	87.76195660404109
1401	139.36487847706428	230.57026438269375
1402	14.779584491995934	101.51165887742101
1403	156.8644271340201	82.61411400437807
1404	175.5423111138903	203.5413995395806
1405	136.5548580497591	193.12302320358822
1406	27.502216841561108	243.64002792029035
1407	148.3884249493951	208.2345079065505
1408	140.99952417122017	249.9378136163926
1409	190.13148190486953	62.325387584004204
1410	-21.074693828993674	41.982819900330156
1411	165.73468693606665	38.851015019777954
1412	145.38680826668627	24.508316028748673
1413	117.3845379983216	8.204727903636583
1414	116.64047007955502	39.63917003656208
1415	117.35480793486126	19.24479395891172
1416	72.39662133731	-2.054217451410035
1417	159.96960720706724	3.262287880406626
1418	44.81549371234529	29.113659724737992
1419	124.90618614405389	-1.889580039748413
1420	34.78292018295954	-46.57864969605041
1421	84.40122648842006	1.9120896633370583
1422	150.8813369513832	-23.04293194436898
1423	102.11541278472016	4.091397335745216
1424	138.73210812914863	-20.462086603923822
1425	127.96476763859282	24.6694450049434
1426	112.29989949191857	35.96644168326077
1427	112.85460846195771	8.137127554673071
