Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1919.0622961521149 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
731	251.8461026505057	16.31916246907403
732	248.24984484222514	46.87260493295855
733	256.53160950470954	27.846289464259
734	242.38674461089363	25.621707495674315
735	45.327400745941816	28.936639769475022
736	63.10767530836901	25.674461212636686
737	264.50640064726235	-182.2254607701645
738	53.98646049483682	-22.482119540917694
739	252.6062617356086	29.140418193574675
740	0.1874250890762852	20.574385683717125
741	55.38479563587089	9.636615521185604
742	30.944381799282837	14.4414499492013
743	270.47359203312567	39.25891187123048
744	226.68704446606827	-32.13679042011887
745	260.99389206505134	-27.667392630815073
746	262.38405149583105	-2.688533359904696
747	286.27028795570686	0.42912140035635105
748	248.62612540688713	14.07975218227
749	262.4823140336187	37.07588566410641
750	242.54308940604253	49.205036617517635
751	-47.940489050171706	40.81035634692452
752	247.90496690685535	24.216060762371313
753	256.9825156658047	26.673595961034636
754	38.79416151654357	44.951937603414535
755	59.21369404369153	20.142342950714237
756	51.790908055654654	31.255279219831664
757	-31.093187705469205	14.117381638857438
758	-2.4684664298680303	41.74642103168637
759	277.9363486632849	14.560342283108056
760	29.45734948121418	14.332299879952899
761	18.30225290083429	4.575485289254445
762	267.531995398669	37.883694657240596
763	8.369906469951147	-78.66115414073502
764	52.776133975831954	-0.4266691695877256
765	247.1211814686239	-44.842279017858004
766	39.30265804305978	-164.52669004870876
767	28.46696943915336	42.14321431281161
768	266.2221560112964	18.783742377924895
769	233.89020151384895	36.547388013269966
770	-85.98078635484687	-4.7897372444436
771	272.74565857182023	35.47440797075848
772	301.1554664011786	16.559846479219743
773	244.32491364328075	12.323153151585501
774	281.30121478001934	10.40055495296302
775	285.43995059125064	26.707235142707816
776	239.99609756415364	29.24823274092367
777	29.748602452780347	19.500853770664833
778	254.23442698709755	-167.51429011859244
779	244.9289121558184	8.14301840016411
780	224.38536135973362	64.13494824015885
781	266.6897711092337	8.84830064575398
782	256.15416393723416	-51.13383645783217
783	255.3473013074161	11.20047072496861
784	261.37608708618654	-10.000156126709825
785	252.14070700580902	23.175895760859035
786	49.18195003337246	38.18231183057736
787	248.78983300938523	36.39709592819122
788	40.7804325351666	33.58429949800626
789	30.73095715577307	20.509889516623147
790	256.91505289219424	26.577084315875737
791	-156.4043879854508	12.055542495534297
792	273.5231673388346	-153.23745615972388
793	262.6810087831437	-10.240714406379581
794	212.31859054625528	-197.48419703921758
795	275.73323739847297	14.928254717273887
796	247.71514383630864	-6.123099141254116
797	244.35583912283653	0.6036886949760714
798	231.04020793077234	21.830641482357578
799	16.773135328133492	-17.519134329260737
800	64.45594688411771	13.925839385827004
801	286.43837653837	34.14508950069239
802	35.2753388812813	8.910402399332668
803	-104.0576239487164	20.645796712428606
804	21.233915490240264	-15.858452299975
805	9.55612736227097	19.066953086366738
806	233.71293990449433	-24.88012850352608
807	181.6317629450469	6.152463277282948
808	253.2067305201827	17.70956743450236
809	23.700225398585218	27.132432684234644
810	260.1817558512886	31.651775725876973
811	31.66673456701605	12.343293740169017
812	-116.54628296933271	6.21116744375243
813	26.664104788009624	36.18147741411414
814	20.402104754802025	-167.43491457622704
815	244.75770015297616	27.429550608964817
816	31.88830047865528	10.894778534282395
817	6.040651790366866	-73.5546902244798
818	266.02827789652974	-155.62808250384205
819	8.550064213613666	-158.26983041918373
820	257.24602840041416	-66.08708738404894
821	239.00604882022236	-191.75510151352782
822	12.296663775146712	2.2441950595094795
823	21.142620758161357	13.400312655769682
824	239.66163247501726	4.236403511041345
825	49.74602529278533	-7.944527156810167
826	-198.7719071746774	-8.302382047670704
827	-164.16022684876387	-22.67073017130869
828	15.10005643087834	-28.27117721715706
829	-4.502935244273928	28.91754336850599
830	7.9595326976253915	15.539528082331458
831	246.2022221763026	8.237123090222369
832	-137.18537726051443	18.338635643483826
833	263.8712540542641	26.191814012802183
834	227.95210700094597	-172.31661081340215
835	-21.640187878816974	16.196208644931787
836	29.852251937552012	-54.389177631638525
837	262.2966156015714	7.370786444221707
838	127.78030692704749	-86.6439402362008
839	-91.55222875285358	-91.5495025566216
840	259.8681533373775	18.206593367590955
841	198.99028819168976	18.157634677966357
842	248.98769782733584	-100.8558706511338
843	-1.684876075517849	-147.2035445423448
844	-1.1864120697527056	4.217556154025743
845	-133.14177201331788	25.803868520831173
846	256.498411358834	29.77988240387151
847	-3.4282911695819394	5.093216179199203
848	13.90369413832613	40.910666076928294
849	261.35242326636364	-9.206152976027994
850	21.084038047446654	-154.15652497064252
851	-146.70267473273174	-122.1723762873238
852	26.347667050275746	-118.96359214758343
853	34.44341836581822	44.29509108509296
854	179.20588194141797	-71.85006804976746
855	235.1605153154009	2.165574980781571
856	-105.39316199665514	12.710563353709091
857	9.098459299170301	263.3627076647042
858	-7.344939698226099	27.66272493269159
859	231.85564930985393	8.207415360164362
860	244.75305527659114	45.815772165375705
861	-109.15349580620801	12.528383781322887
862	45.04267202819014	45.59697903389923
863	26.330180354601453	42.48256791031696
864	232.14027703331772	42.30242883933161
865	251.78475322688178	28.460373689641585
866	287.750199985633	31.60489695188278
867	-162.21372487658698	-18.073019957961407
868	233.19725928572373	0.30977609125817196
869	110.67012228961636	46.730744561373825
870	232.70650243334873	5.5574710289824765
871	253.5064707955396	22.473504821126227
872	232.92642579659912	34.623776233922456
873	279.12252289235005	29.301786630865223
874	251.2714890782281	-99.80484491313793
875	238.32025606674438	46.261684614943306
876	225.87525658980624	43.45043701975766
877	36.26747252496179	288.4775763236744
878	16.976744947178773	46.273917595964434
879	235.85824895244306	4.999492122007865
880	196.7901721415427	24.92768177276831
881	235.57842251326224	50.39231152374953
882	232.2617722191378	31.776359029208948
883	-104.73566652054487	44.804497842953936
884	56.39248115295652	17.22515547954815
885	235.26788563124572	-188.15616779442934
886	234.50545393294777	-168.57530058378364
887	229.27141548859362	33.923190206280054
888	241.5495040629495	-12.84404178997299
889	284.1781003843495	31.169057348770934
890	36.58704797548853	-31.03888835831907
891	56.50699452603993	-3.8298382420770167
892	-4.054336507194577	38.3415203219582
893	270.41377010751177	27.07417138676425
894	241.1491889043602	-57.26489569120726
895	222.5474201316061	-57.74949125003686
896	237.7982661121019	18.843586392833004
897	19.886016114359336	-36.14937225303725
898	27.300286300950688	52.00308943928266
899	-162.04248195199165	-33.38687236663307
900	209.47773616856983	-74.33898944952062
901	230.6785115443683	-74.52592269644838
902	-21.12023158048477	223.68706538925306
903	244.47121488465623	15.466743510251575
904	5.510896997465366	-62.28497492160191
905	233.37831769099373	-161.29079170826392
906	26.9606742817013	-81.77620684040467
907	272.83832962080567	-101.98357306266826
908	47.518836951546604	53.629142866197185
909	49.22803541542521	-119.57498492546081
910	-36.146721077859624	-24.455244601041727
911	45.91180886869111	26.16217282859327
912	34.739366313464416	-31.897087018291174
913	254.51490914511135	51.644589219084594
914	51.11773100175367	229.14179000537118
915	254.12947557398522	-85.6702089056861
916	204.62127674093426	-54.03114452410716
917	199.5399269263918	-61.71073384709368
918	-25.65505326938488	25.491548536698787
919	261.13042543279244	44.46643384655124
920	222.41705937327103	-66.94178527530141
921	32.725936817456784	-25.581765076524903
922	225.34822662222481	-87.66524420987326
923	232.57890373514465	44.6979497201782
924	231.09611079473797	40.35219208659876
925	4.534252672357823	-33.220943364076234
926	260.99173352335816	18.048047014779968
927	273.93947864076165	-25.371333578354637
928	257.1932584886433	54.97032577162477
929	11.068543446811645	-18.31280325488592
930	221.79057099761087	23.348810842752385
931	229.68290246593932	14.1707723270885
932	67.19029530188965	-38.447398238090955
933	48.4327234795428	6.811446864966015
934	73.2100328858709	-50.293920057367984
935	247.44948458592387	-11.804581350713406
936	255.50042522420404	60.656771184286924
937	248.27479480482245	36.02938064336382
938	37.6394624658779	-5.321989587199454
939	229.2063861685335	38.97027144610652
940	246.83866939311454	-62.14587434922717
941	46.05631417178586	26.205563785829327
942	49.53540648420167	39.617618930937795
943	255.46129696673864	-15.77301418276376
944	243.03549805799173	-45.90137601632186
945	20.702440001446035	-15.27834101795041
946	49.678387446714396	-33.570756498220476
947	226.0435104293652	-46.4201452370673
948	224.97106533854358	35.35299955475824
949	245.118108128449	-13.949225384342157
950	228.806337642561	-5.426075426454545
951	264.523295248261	-137.65134881790118
952	245.88783812895488	-140.1851199910075
953	239.39271672647683	24.510324625135667
954	228.6399770513901	-32.70415711618418
955	252.395384132214	30.40472139505576
956	-88.29885064270636	-149.8561455120086
957	258.20482464894474	42.99034076108373
958	273.26662203974627	6.589149291070569
959	243.68319304715567	-133.15526261853523
960	38.47628257645118	-129.0883210112152
961	29.462591888064736	-162.69004099290368
962	-121.92224411980976	18.494092957757417
963	221.70630420675997	-86.9711472587978
964	-25.38471677082333	-123.40815322285886
965	15.05212490074291	-130.21947583165917
966	255.2350744412931	-37.55496142736948
967	30.45411940247581	-178.0723853748462
968	5.158666135729234	-156.0214370053377
969	-2.8163990385423716	-129.07640553559673
970	266.24926505381234	-151.89038676933092
971	-131.44519154417102	-84.28790548603338
972	41.24385294312222	-305.1932647691923
973	-91.62628699753014	-105.51034885182594
974	40.4060757604785	-96.16385560056622
975	237.20560024104833	-131.6954750675988
976	29.089676379968324	-130.93950931448
977	-46.26789417101123	-159.0640783139628
978	-38.56986712857449	-153.4619386273906
979	-142.17320813834962	-116.57396865526702
980	8.355115304694763	-184.7394675189662
981	-17.189790157629588	17.351589860231513
982	-41.398898888709695	-125.87392050415644
983	-195.7767931916941	-164.07477632838933
984	211.44696428686052	-77.62913419654274
985	-37.06509120383466	-44.80547900937819
986	248.79306126877367	-45.47339179090244
987	228.40313165667988	-112.04678707705881
988	13.917230184480971	-124.58112578751744
989	268.8958771378372	13.079134543453776
990	251.33850333776883	-123.36255090986765
991	249.44376346635616	31.129756804071008
992	228.90527527763703	-62.40176508314008
993	287.91141151630126	-103.45043790108014
994	276.27982565945797	-18.675501158297465
995	225.3613716754101	-32.05214642006541
996	266.57651628212096	-126.5467623347163
997	-12.836030950760204	-35.92588438482922
998	7.9459694811495325	-131.92472945311528
999	36.056306168636354	-131.3413571165697
1000	2.2327674992598077	-138.53717282197226
1001	263.97840812362574	-35.342161397054724
1002	-51.618981544696595	-12.71525318967386
1003	30.054175894943512	-5.728583473715659
1004	21.05094230320654	-33.53804033882227
1005	287.89848727895196	-15.209849834284825
1006	41.4912296523342	-150.28076365995187
1007	-2.946778092475043	-170.5626122155187
1008	0.5078316452893716	-150.80851549295338
1009	-49.76901677207807	-28.80025376862295
1010	28.04997669024297	-3.7106670464177824
1011	-66.97213307538121	-159.46302607671592
1012	277.6918274938871	-11.464501269078255
1013	242.70020125214785	-162.31970439315035
1014	12.805932477201495	23.815624545617595
1015	-12.934509905383749	11.414525284088512
1016	-133.51645138269643	-163.33370004828402
1017	10.7957548693674	-145.50579928606447
1018	35.70930065568831	0.26892209203522555
1019	37.61105337947333	-162.03791657652405
1020	281.4412841939395	-1.512999811736762
1021	-20.183003725886323	-6.533823785214366
1022	7.6519622636279365	9.009881720096317
1023	32.61246361699281	20.266338444427078
1024	-2.325273682155867	14.260655285224047
1025	-30.571005391907832	24.135881570381542
1026	267.28979544436123	-37.37566438140129
1027	-48.922414172450445	-175.08753897054714
1028	292.36167329397824	-7.372459975520556
1029	38.96705381638381	-145.31188389071505
1030	-0.8896483990401549	21.437816783312797
1031	65.70670160276535	32.465333624306425
1032	49.44686693442088	31.453933190438704
1033	-91.35311710965985	10.205374603302374
1034	274.46967690821646	-6.843106933697513
1035	273.46411057213663	1.0684461406473247
1036	220.5866394853739	4.9100457746136925
1037	51.617296326843245	-21.170570069254296
1038	240.08378073791278	-198.31005866396774
1039	273.5846269222625	46.9562616563328
1040	32.34467540304303	-6.590206653189284
1041	248.64507092773889	22.78376597269896
1042	246.1793876110621	50.43649476407194
1043	260.4940668922284	-45.68487385164719
1044	268.95821704652406	-425.0102030942961
1045	247.37110666580568	24.002022160354798
1046	38.621661764793004	34.7015740044086
1047	222.03378379654572	47.01733276350552
1048	26.454433029406758	-90.19618922268002
1049	18.338623281961276	-183.94697244881291
1050	254.11492163867672	13.85468941303175
1051	241.38931209613736	3.049523537524763
1052	-11.388034309228061	-163.02076711650955
1053	28.075268719449213	9.294879401924334
1054	281.7221795046511	25.370744678139275
1055	263.1053321666318	-17.01811123443386
1056	281.61311936273967	9.460191198559556
1057	38.802032352785545	15.143816285098723
1058	246.1932423168331	38.72664257157305
1059	257.9717294974498	-202.8939164699852
1060	-31.9619301246847	39.70223742959203
1061	-126.87154853096915	-28.708951411683557
1062	22.569074707081526	-2.5567825583064234
1063	240.97936512971427	-120.92276973136366
1064	295.70490898443643	-48.65314947793442
1065	-13.291152173420244	59.22353901906877
1066	53.97678860987614	2.8492130446164907
1067	232.14654977029195	16.43788406832786
1068	60.01198943358736	3.49760900009025
1069	278.4538209410674	17.70916567172489
1070	268.94838516656483	24.970961186169532
1071	33.76871880040321	-30.928529789092266
1072	270.1036854979868	-14.382633705242
1073	233.5216257735763	21.112548776998963
1074	233.18093864330814	9.672580537374358
1075	268.89920576132323	-3.5996510023210107
1076	186.40367451981248	44.572804677941065
1077	256.3484562667136	54.26532936922368
1078	29.2133396030697	53.01906580312493
1079	256.6697625882922	16.196640843817903
1080	242.48054906566907	22.33057995079355
1081	249.42382275642026	25.135180028390323
1082	249.53954081390197	23.136000933242514
1083	222.89842060089333	281.46072907641167
1084	267.1710505708511	17.699894394286815
1085	248.02959201175932	30.515858137831856
1086	246.06820779402813	35.29571360438922
1087	268.2801271542975	65.36191440865483
1088	9.675851030883706	74.07880910185196
1089	45.61361906537368	47.414873559890594
1090	274.29252343012877	-13.655587850489397
1091	271.36002836139323	248.93114222791982
1092	254.67402277217283	77.36378409089946
1093	218.85498809041007	-6.696172378276103
1094	270.40637908986406	272.58069361977266
1095	234.3966108676014	264.38081087931806
1096	289.0388760064276	268.8355333796576
1097	225.18706039845705	276.5218746949471
1098	258.05741984879626	274.3446755130324
1099	220.03089585578692	270.3064796202653
1100	269.855545495975	25.390081223815713
1101	286.6944214000707	280.66087547865925
1102	191.76412728795572	270.1377322013759
1103	228.44172177630853	24.31347923776896
1104	265.15239707772184	282.8228847434723
1105	237.91989817469863	297.6346102166647
1106	174.70644655176324	260.6464815254926
1107	293.8013778703986	34.11557347533537
1108	243.95836592229546	-46.79326626192059
1109	236.38070646075863	-23.839549152471008
1110	240.26582764765794	249.4204592384736
1111	270.7426528035231	17.544384239800465
1112	0.7936796148481875	9.411387606341734
1113	258.9387880440195	-96.80712253341802
1114	31.75221152192347	-25.17915590144449
1115	203.8501255460288	0.8262231801243018
1116	-20.909439552355508	-42.13031342919043
1117	10.00805008113936	15.09179220069096
1118	-34.25200241571342	-50.2861686839351
1119	34.85431002004492	-10.645974263697084
1120	-52.14370257681989	-66.77955925658236
1121	-14.848450863056627	-50.861520941751266
1122	208.16645217137454	-53.28165978571121
1123	14.620961596395986	-53.9380766352692
1124	-7.6712742070786675	-4.448076052098159
1125	15.02414310797377	-19.97126243875249
1126	-22.31039052019233	-63.433374740520755
1127	-29.762026423063872	-84.99971449608213
1128	62.66683460811089	-32.7796604359237
1129	-9.974188764250414	-11.054808767028561
1130	10.831596125581868	-34.421331801859935
1131	32.56869632892071	15.976212067844784
1132	25.699993460874893	36.70938792331893
1133	-26.117129066618034	-70.21013566649725
1134	10.20544119807873	-29.208301933045448
1135	0.4837864134418908	-61.8657214305652
1136	1.2244642818019145	-88.31646743342502
1137	-23.059858539698908	14.408510053126037
1138	0.9315712265779865	-9.911830426727008
1139	14.141458139140454	-70.19154804252545
1140	28.893306666894517	-63.96231119519885
1141	-0.10079556437912629	-14.783711708003722
1142	10.130637861882064	-9.406584276529784
1143	22.390067711720533	10.621074580228296
1144	6.5482916882209565	-68.37436313420642
1145	17.622106499235798	-45.19343549512432
1146	-47.187352274394314	-49.87174886377517
1147	28.443566304762243	-27.35537132894676
1148	257.80274118100675	-58.91913034077176
1149	-42.83792372075979	-53.92544750925672
1150	8.077707297653077	-1.023370945046949
1151	67.99305542726526	-66.42118091892627
1152	12.812878987826295	-6.426746240718657
1153	10.085271859610486	-15.005568288060374
1154	267.36175644013633	-33.48053351377666
1155	-21.755626386382943	-39.82305517730617
1156	-3.5626729381515077	-20.998101488156593
1157	-20.190199813781476	-14.79272057382586
1158	58.23521389497395	-23.45612714459412
1159	239.8138921776381	5.123921690712834
1160	-28.99347157761821	-1.125333636843763
1161	-11.486138491492568	-33.2599593207749
1162	46.91408869523744	-5.584257347068402
1163	1.5659059885352349	-32.623084929560946
1164	249.33946498163616	-30.982732221701156
1165	247.41636091570135	-37.40527577104474
1166	46.95423015881349	-47.55621468919442
1167	19.32004385390816	22.09495429429026
1168	56.92845636992803	-39.29330877652512
1169	214.03303085609906	3.397594159815384
1170	211.5018297449322	-28.349817225972927
1171	284.0018046964875	50.73103451033191
1172	-8.124038366008108	46.48825326948753
1173	245.4427132180645	28.782000630152396
1174	49.480357061038575	5.1402027036980655
1175	294.58018979982	38.218131295742694
1176	276.8600241699102	-25.481906381157984
1177	287.8891181888738	19.90490616260989
1178	244.89757689650716	43.94759475689352
1179	216.00591187203815	9.70200596474001
1180	269.0851523275729	-9.303499930512828
1181	54.18513935970273	52.20553560158976
1182	228.45760889578827	-17.814056021150947
1183	253.8568821492289	20.8643322294388
1184	230.89931311368247	0.5988946268310684
1185	275.3683225680633	-4.145424969959265
1186	294.7258054966517	28.017851434497828
1187	261.7010121283531	8.41361128489524
1188	252.31457490406083	21.862545145048614
1189	277.3921259719966	-4.1401290551714
1190	201.33596282790566	53.796921102244255
1191	244.38908653269675	37.51809636768991
1192	298.21113820882886	5.764099879762739
1193	286.53534685112595	40.92155888015253
1194	204.41034160829466	235.06758583783375
1195	283.56153668346576	61.14204889792828
1196	260.0073974097809	72.39555625485195
1197	239.90531925038619	281.8255538039733
1198	227.5264118729201	58.58086457998658
1199	245.01618748121626	27.548422313378296
1200	-206.23396273160364	47.29383074445744
1201	226.8161853466598	44.986390622925995
1202	216.6401969589609	33.111993230314795
1203	278.58756348137274	237.1529137422693
1204	229.80509895523699	-9.258861646895184
1205	253.57544147953683	42.00251451795987
1206	238.17391705282787	55.27952515401316
1207	260.7895654239553	41.5882904815212
1208	225.71732584949922	34.760276684040235
1209	215.19753729624398	40.58852241552012
1210	241.88414572840404	39.777813100595324
1211	254.01335960423717	83.34245967838055
1212	276.4376265217197	54.83770135747838
1213	253.5546134510094	38.86639583704175
1214	231.75383246260142	248.78189408149564
1215	228.61842385129026	51.0080379908284
1216	260.94788675491105	271.03464976465006
1217	229.0502763226352	49.21236762124832
1218	236.4142615468673	41.89116137356078
1219	226.3720608884537	3.350780766642856
1220	244.23731073776543	238.2063969479397
1221	215.59784234548	40.03280091706648
1222	18.17240248023961	298.7615238071771
1223	35.95266082510969	239.08400866347523
1224	15.89427232019085	49.746771062973494
1225	15.977065433574055	31.26729700266432
1226	224.2785042455617	55.87113850350144
1227	264.0333534905289	62.17431122337072
1228	230.0926611993987	60.93851967564791
1229	285.9119497783945	27.667302188421587
1230	48.280841010006554	73.55246233276048
1231	59.34890945512032	39.21964127905619
1232	239.23142050884803	28.575102472729725
1233	287.99328687914317	133.47304893616797
1234	211.90681009611302	41.08690519870578
1235	226.09027254805983	2.659680707615763
1236	213.00442161340442	238.5083733842982
1237	267.0349255157131	23.209327991815442
1238	277.9427300014336	49.85662666965476
1239	18.10606126487197	24.938678585555664
1240	36.46949993266253	-5.735616003737604
1241	31.35767821680244	262.7814549599087
1242	257.36415415591375	6.936333610257762
1243	237.11294530116027	-35.259673348292424
1244	14.392892018970656	24.144143419007733
1245	21.98173715842671	15.074528311093445
1246	17.313436291439643	28.294829871214176
1247	11.284470244075536	3.2938961434937255
1248	261.47759849179005	-33.666674609529395
1249	44.77954415615082	-22.914360968871677
1250	-10.308966708879183	3.1125823416164735
1251	5.255730293520884	19.60058379333296
1252	252.4271623091607	-34.35746565623421
1253	27.509044923489043	31.621887846333607
1254	244.1646889609641	9.335825393084093
1255	-41.50393984388632	18.81182309076324
1256	-3.1414378766118887	21.372501171297472
1257	22.71149532793399	-4.380640198101503
1258	3.849703623279339	-25.117409862018405
1259	33.591684360651385	-21.51863360462815
1260	-9.979787830987334	-3.911751288302227
1261	19.719174620548742	-9.736945653052913
1262	9.851404211270122	-23.1284387015468
1263	257.6394215815982	-15.398325801295854
1264	-24.34304204925411	-13.583690373379213
1265	-26.096269101168076	-24.165292772848503
1266	244.58371349632765	-34.37352612465094
1267	3.7619021523739633	-18.98499771366494
1268	-14.038186123443012	-26.245964693126822
1269	-50.16137648943942	-234.3258728801821
1270	-8.404969216599909	-31.280260197156608
1271	235.74284714476684	-205.71534776362327
1272	-1.5671592964867784	-16.640771012281263
1273	-14.335288378988977	-52.59333975776115
1274	-26.10910051702406	201.14756257548692
1275	-20.13830226735476	9.11650205002995
1276	212.51343597240174	-76.55988815869085
1277	-112.41311974105537	-39.57236474559356
1278	-41.623086076289894	-12.341772709978414
1279	227.60945627885383	-69.83619513715786
1280	-36.444542327994114	-21.795777755065544
1281	-73.95162215582337	-54.787315974022505
1282	213.79855809567488	-35.64604344518783
1283	-112.72601729532843	-72.93987671357318
1284	-36.04439177143216	28.976524532555686
1285	-22.21868815993345	-53.102792809311055
1286	-151.61751733779337	162.47858195958383
1287	-31.93752946094405	1.531079144234127
1288	-17.233174568867142	-79.03262111617448
1289	-80.38667473381953	-38.106144782953834
1290	-84.22201342367796	-65.89811781034042
1291	-22.986409603178203	202.52022812302803
1292	-65.68560858152608	-109.72657710814858
1293	18.409802431337923	-30.24618605660895
1294	-49.63756546665434	195.35543976447818
1295	-51.42126352578866	-147.85599356502502
1296	-36.3983885531363	-71.72183869287952
1297	-78.68487749088166	-82.16025291243781
1298	-41.72718046166128	-123.26865919812401
1299	-36.677529095638434	-146.9273859676142
1300	-79.39249124034613	127.03483958021862
1301	-80.05049302971761	126.53026981800242
1302	-73.36196059781531	133.04574113329764
1303	-32.95042942169779	-156.8682066508731
1304	220.46025645853302	126.36097235100715
1305	-110.1583819424459	147.79098275210572
1306	-77.77231231896391	-68.28654937253918
1307	22.81197207597927	222.11434258449927
1308	-50.87837727958977	202.34076668131377
1309	197.02461050750657	-106.84031747358064
1310	-53.70983181639454	165.52677119650087
1311	-26.668538569621177	183.70477793841448
1312	237.74973692210432	-111.20581642822145
1313	29.603532511177036	218.8170058303661
1314	-25.951221272987553	28.7871948945998
1315	25.977720824915572	85.48187565842395
1316	233.52645673537788	222.7568795191719
1317	229.2266170694133	217.44553399835402
1318	239.58919592438286	97.51709804187779
1319	185.56656883311229	111.17382255997799
1320	269.5322910145915	225.88727832653478
1321	163.60591071620138	141.01282756694658
1322	176.94486916784206	263.5547624414477
1323	169.72736413867585	110.33104006091664
1324	191.02422577162582	192.61650816703946
1325	155.1154902677598	178.00730561960427
1326	162.72641662176068	-62.90658503207885
1327	242.742499856097	32.68545159993772
1328	225.44527350459308	-32.92346786797687
1329	163.0841437804832	-41.68588007941641
1330	201.22638143643388	206.50272186346945
1331	260.888213681852	24.824818433856166
1332	278.2017573042755	12.966054613601514
1333	263.81952201901186	237.84302033159116
1334	253.69018548423486	-4.759092476540161
1335	211.58014838687444	24.755629869312656
1336	209.90038314917584	68.9990175845787
1337	193.8981090413952	-31.086414808575896
1338	145.94367054710688	-24.920591839549488
1339	234.30120817924137	-64.75465230877148
1340	283.29753749283424	-84.53486224493496
1341	255.7763341382368	-16.09927475221555
1342	211.45837199114524	-1.7086639031527397
1343	217.4620776034917	-64.6689133348936
1344	165.99080828944864	-7.200337714885734
1345	260.47286250711534	-11.314008752318202
1346	220.2254392541966	-61.50959524172386
1347	206.93060719851815	-20.775474873704056
1348	185.36328850767785	-9.711883900265349
1349	200.028470953799	-45.74330838898132
1350	201.26188172406736	5.458583983225793
1351	204.75893971197098	2.1576048091059903
1352	191.2873268209297	-96.2764311845612
1353	241.65873510390622	-6.098542806368997
1354	197.6220564030737	-21.430973487651812
1355	243.39295205526065	-99.72871108665521
1356	22.784313652785784	-41.71939527167629
1357	259.99973954819984	-65.24925828136021
1358	261.09656885086474	-35.43959923253013
1359	216.92812863770115	-52.44043419114526
1360	-1.863364166914394	-34.04345669606704
1361	-41.47942704974808	-55.79393579000647
1362	195.6460369817641	-67.93812694595019
1363	224.73177319795215	-59.892249617061765
1364	200.1080231822686	-38.90615120017107
1365	217.39709950841274	-11.768225021177287
1366	-38.18087367633454	-94.83183964442954
1367	-1.5581398610130037	-83.14214980990982
1368	218.95310949683022	-57.2389529055483
1369	235.48471593050255	7.915283257158464
1370	229.30608191195552	-62.40576628371535
1371	237.56621244818032	-34.138064450318055
1372	260.38057927576995	-111.21562176803188
1373	27.539199732220894	-42.890879812781336
1374	-21.315886311370818	-64.57578557106814
1375	-40.3612176214299	-77.3260818163374
1376	226.90662825001277	-44.42617526649846
1377	-22.688415390306773	-64.27945957550452
1378	223.96856348130126	-60.75809968386237
1379	245.52103220352078	-81.59077925958917
1380	207.23575736352214	-55.570607983890405
1381	230.65818381764575	-94.31688771830535
1382	17.373643112398923	-22.71890393561192
1383	-45.07453058243648	-55.442853912862404
1384	251.86155632130914	-47.08566166573901
1385	239.90762469152452	-51.46097760335131
1386	206.28610228689212	-52.141860335438466
1387	-89.47241015567127	-41.300667162499835
1388	206.30459330006488	-45.99799136504123
1389	217.25005441598563	-42.646022549082204
1390	143.58687745897365	-86.28481006768618
1391	7.441582729927717	-53.29143493830348
1392	190.02551804435888	-18.673777808856542
1393	223.51813053081383	-44.14094101890295
1394	261.18353011210667	-16.454698126038977
1395	58.56910665945583	-73.06334162781512
1396	-18.591998567029904	-63.75151795525494
1397	13.726490704555744	-47.93696551329698
1398	-24.88674888745365	-53.81004576280847
1399	-11.036016806653478	-49.97663249312575
1400	-13.552129443867557	-8.753218278493975
1401	273.8349536272756	-12.381877133548585
1402	241.27322738645714	-67.68472847106442
1403	219.55991624586423	-20.154414337561562
1404	-54.5054283631911	-9.727703219466107
1405	-4.572595655951972	-53.84643569977581
1406	204.81166485971195	-8.247875344931927
1407	215.9114746327274	41.519456479324475
1408	245.37012717099125	-36.15985605668526
1409	208.3760738469225	-33.3596121756928
1410	21.688991193450974	-14.566797512440303
1411	-122.05570856571629	-6.734444045540542
1412	20.66876211491318	-80.24007296080335
1413	240.79674342348633	-71.3885879096884
1414	-28.26528769108711	-32.94597607662871
1415	26.692347328269733	-10.653274238674555
1416	-26.75096505150789	43.216833968370366
1417	212.64192867052333	-17.825791052164433
1418	39.032560240595046	43.334746973439906
1419	264.5237132475728	-38.137473456078496
1420	22.30989638100789	-14.855214190355142
1421	232.54057015185361	-28.247514004703135
1422	258.12699344023514	-52.000509237893
1423	239.3630412807246	-47.98085647355953
1424	13.355695240125385	0.1640102451199823
1425	48.66178084433727	30.97814080175459
1426	31.677584898343326	14.804114716371998
1427	279.0191459785831	-34.88364750877241
1428	-12.109743462594707	-31.752083879848158
1429	250.63522609741267	4.114912546333386
1430	11.41241941796396	-12.99392450811203
1431	61.6709460405651	-0.5050851302402322
1432	29.647073036512012	12.242919006109858
1433	15.251941084146523	-1.5137725048921453
1434	3.7230009298383635	33.7917084940739
1435	246.43409035748013	27.53097647680869
1436	-5.540582410790634	-27.850003623625497
1437	246.96333964733998	-25.50402318504291
1438	18.017330011811794	-4.13488293467519
1439	31.75928735492471	-9.610037014315012
1440	0.20312903523037562	-22.408277912840873
1441	246.4838298070395	-35.108401772308554
1442	268.8910905392521	-48.365954010383845
1443	1.4023526095745922	-3.3496919469021833
1444	260.6784591450088	10.109087444271523
1445	265.1013238460255	15.007274926859608
1446	51.499850948222104	-16.591603900160493
