Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 2441.7010068893433 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
698	-101.0930974939752	-90.68645762007971
699	45.5205035163618	-42.23089917744608
700	-37.05778514543344	-75.84329108001607
701	-118.96860480424856	-23.338871681401333
702	237.14833505829975	-49.32772220604337
703	195.67183118477237	-43.012597818445876
704	-64.51028062882926	-33.18784194785358
705	27.984556198093287	-58.12264778281225
706	258.5676941322806	-58.281867543493924
707	141.39139876998578	-65.97759488916843
708	204.68646478003356	-47.57327322152903
709	189.6829184858295	-70.65061718813945
710	-208.87908644020678	-57.03765937155427
711	-236.22744982467543	-70.7491545635883
712	214.2393798046627	-35.56266833062666
713	215.50416978978168	-45.93397545430369
714	23.687374540177174	-56.57629786885842
715	157.03333186150226	-20.505335751321553
716	170.25116349989156	-43.39922229715756
717	185.32967658762186	-63.27143066467101
718	209.9402388346404	-40.50532330178158
719	188.9932847162704	-46.733538755799024
720	217.95629947726997	-17.014827749633664
721	137.0050457050827	-75.8508271409948
722	-281.828338874368	-37.16402430295365
723	141.84700356294346	-60.24825906354494
724	54.82369315380919	-47.84534486481569
725	181.69683824065584	-45.95941099107473
726	272.51359784278225	-56.19878878113087
727	240.34227824111153	3.1728179652745157
728	-43.52999326764541	-53.641275927240386
729	178.0706197317458	-9.048124999372721
730	177.5795129491566	-33.2512406412057
731	-20.518664949306014	6.534975993335792
732	-11.1391166037278	-3.0533545441280188
733	-117.6951914014062	-0.027335956444600185
734	46.40007072792562	-24.180128302840938
735	-66.10154137789294	0.06480782956632236
736	244.83848236734246	-43.9378745716049
737	-169.79096184293988	-42.58434355709176
738	150.50413951847017	-11.211691121885616
739	233.39190833885428	-13.150090028413475
740	187.40840782275802	-68.05940796884964
741	220.53954635193168	-9.359006490175128
742	121.30317314411474	-85.9006795569371
743	4.1964509929293285	-49.09361100332345
744	17.439853898670208	-89.39741646372109
745	-191.8490343675037	-7.5748018180932215
746	145.26117058286718	-14.026903695070157
747	-117.11702632466731	-39.01555055490611
748	32.18079054417436	-1.6952906233273852
749	39.56045713974939	-29.852079737745527
750	15.432572788410667	-25.363160942863956
751	186.09062225635205	-13.120020491275602
752	205.77564982651413	-10.653413430962397
753	-82.31984945677826	-20.17194231176736
754	106.8988614352005	-36.53713934163421
755	193.11381763186282	-15.722665557297256
756	-41.364784320937105	-57.901772048706604
757	127.0376311575182	-15.312472597854272
758	-105.87417693123122	-37.40408160468078
759	-107.29973254406441	-13.64624059986098
760	260.20776655206726	-13.2443843199459
761	183.73750112201705	-59.42435627425612
762	131.32817735261824	-45.302410393603765
763	19.30965292892195	-90.36016315349295
764	-11.63086225334024	-68.38828729180649
765	246.31194233924336	-98.97274121437273
766	254.42434832165583	-53.923521251619306
767	8.734145967365976	1.0734761485177808
768	-9.373476557067121	-104.21393613814898
769	-150.54294944067522	-81.77449823164456
770	-182.23271856754837	-17.350571626962413
771	224.9384762207246	-28.247321380328323
772	188.36925145844936	-22.698207652213853
773	27.720922463015143	-44.2867378679383
774	180.08949111746824	-62.332192026756175
775	116.0598955663333	-48.19765714890212
776	89.32680546048314	-78.76884370725027
777	247.7413516713755	-65.755222648297
778	225.9683046483014	-88.11365517478004
779	247.0633125422047	-89.34656465662515
780	225.68785015365873	-89.76420494709852
781	100.02224621617381	-11.038431606943412
782	-28.225528514026323	-77.88184410175317
783	-9.481390622627018	-15.262236090930383
784	46.10627450835639	-27.96447467983412
785	30.495030152439767	-51.076733147934505
786	227.68667431260752	-64.16468890014535
787	5.061262957094115	-2.3966676757190015
788	29.867795894797553	-60.90432647939467
789	224.90665075504032	-34.961017279703086
790	19.72124285309593	-47.580387131769314
791	235.436609737685	-27.58429996303746
792	-19.37660527273698	-4.47754077512317
793	40.65079880991772	-51.44921758680721
794	28.777752454388107	0.10742290763779772
795	133.50911637196927	-32.193769161559786
796	123.46535128841775	-42.05389994892327
797	38.183027236819385	19.178969860645953
798	0.0003291974791324037	14.173310707643646
799	18.561021058972997	-30.588386764865007
800	70.60679396654203	6.80924933220356
801	248.69905535564502	8.8466091448083
802	95.29900940870967	-40.36330812217736
803	122.00245807512765	17.54043928734443
804	220.7596026404242	-29.79342527475861
805	81.18799923062149	6.8139313032489826
806	229.4799245705318	12.391762696450327
807	151.61780180212853	-6.915026546053224
808	26.367259452097016	-4.366221000732105
809	6.607269262471817	-21.21562326888884
810	107.68010981858203	-8.120108526529203
811	-38.57293738567887	7.735383260116683
812	110.62996577936967	0.10913105758955327
813	121.75910950832589	1.8364281713555828
814	136.46215992651247	4.8936167170041065
815	62.800378824708766	-22.707326481191856
816	99.5597727986544	-16.04465918772678
817	83.4721709742585	-20.16814507425384
818	197.81007542119784	-37.23288049363905
819	26.470391251819493	-34.11419682671764
820	150.16925445689913	-8.110257577807372
821	126.36693332271822	-0.23135990280987595
822	113.98196654547576	-24.05745355069603
823	-57.33408985845389	-4.157389117605984
824	103.30802586942198	-4.875509944295644
825	37.70628417391225	-26.942540600616095
826	-23.18302954858153	-40.27693100900417
827	126.42171325546133	18.485431013294704
828	197.7901970838098	-4.517549249384042
829	230.81529652900147	8.138954070827507
830	31.685981573735546	-26.118845434877
831	63.37749900473127	-36.90192174416023
832	45.12969132193439	-3.7486520050694185
833	57.97521363814754	-53.92347794232101
834	76.4134813573633	-22.034343724828346
835	-5.916899415955058	-5.703547842023997
836	102.76117158298788	-39.83976267529892
837	77.4482750800645	-56.11246303539488
838	149.8030401336849	-25.151728817702736
839	16.389450256271687	-29.26064597552122
840	92.6152368630672	-31.297376886819922
841	270.6301790188264	145.5675781315649
842	233.1417148201391	-69.98852426993847
843	231.34696127424058	-82.94982525919818
844	42.936997416216826	-73.54428059324016
845	-21.4178344940499	-32.23798531799292
846	-34.8008797201627	-47.16848233314728
847	38.2306886961255	-27.010356402404994
848	-4.387529526872569	-60.96178263208443
849	-6.814478434702778	-72.47516566766171
850	113.56809511048648	131.39316233920857
851	-147.56367665897716	-5.635611868343553
852	215.03665129872283	-4.747600801155696
853	105.68155872060579	-21.817717711087255
854	137.2178063139661	-25.765080082000452
855	198.63126976016866	-122.94959683642841
856	120.58061783748107	-51.31841874942601
857	86.04684754952974	-7.585928968665468
858	111.55912648979508	-34.63517631346241
859	130.40203370396333	162.7981042937797
860	165.4152295744188	-30.786879691361413
861	106.66573909282212	-4.317957121095653
862	120.59287013490133	6.212403463513843
863	107.23187390298155	-59.04156217952566
864	201.2837139782715	-3.1844808292138387
865	131.78996190322246	-62.65478231233662
866	159.21686411973738	-3.067413084750749
867	111.25570893728651	-11.89838266023908
868	45.192281735323036	-12.384685851891271
869	148.9745742649703	-13.44615947688553
870	96.10321302573152	-1.9821630052120798
871	116.287522312288	16.97843751077786
872	-27.534583038683465	-25.626137101323636
873	133.52994439246305	-18.103944124340405
874	124.03430246440628	31.219880862827672
875	-30.585268936617226	12.007132704839346
876	225.40726035250879	-38.6045187821673
877	11.330105633494398	17.57400758496561
878	65.41521465427357	154.91553132914174
879	188.02834779060177	-4.391605865941652
880	-44.20162699470528	2.8048164091731227
881	130.16643292176695	-13.883745312939887
882	142.22582789782814	219.1394990896673
883	131.48282574985842	13.115297599923366
884	153.7477076761838	-29.080472421374353
885	116.18175244641638	-52.0421655310608
886	19.932975271857387	-18.025103134357902
887	113.39703165577592	-7.994836323786749
888	227.8480527819786	-0.13773133476221464
889	151.56578280829197	0.8114819354953517
890	-9.982274171777348	-48.66140117263467
891	23.5462966224043	19.81919625015139
892	93.46804591935157	11.21441484833106
893	216.73877242010133	-30.149966635098803
894	5.159049822044381	3.3440001267313555
895	49.83118235515175	3.7905923145740577
896	54.19110762744893	152.019276630997
897	-13.391468695966282	-38.32429107618527
898	120.65688160235466	-10.047578839814735
899	-2.5260892272154507	-0.3627261232182216
900	153.91882222444283	-35.73859362643029
901	223.4720919542387	-11.61623827635283
902	168.81221197111185	-10.514339356377421
903	23.49607959063964	0.3328117537000037
904	-10.851923424261045	-12.419778246927732
905	34.24127020664133	9.108641029100049
906	87.55887121690829	88.77996776611269
907	193.48935949028075	-4.821852275231507
908	114.6031717504872	-20.66601583110135
909	17.26422913436687	-25.34894789024173
910	30.651688018048702	-6.587348885400914
911	17.586515580643592	-11.388826236232218
912	266.031585737588	-42.801848415386935
913	-7.772000502592405	-42.41814403528719
914	86.0417499919344	-3.9432692557645437
915	111.22077449195139	-17.157213951900584
916	107.77606620653036	-25.74274466590094
917	49.70122944593369	-46.50949605876287
918	179.7919437641322	-20.199463455483883
919	176.59939841144504	-65.69202801610136
920	129.37681747193167	-66.9570016538941
921	42.09172405497665	-45.22022458267
922	103.15146625335215	-62.54610650399161
923	185.36458987872348	-31.39663034556197
924	124.6875628662874	-35.770146689689064
925	75.59648420169647	-67.3880138428025
926	73.34976251504301	-51.406079311130085
927	88.50291941618929	-68.72272244703676
928	205.74059976228352	-23.885614289214143
929	69.59255997879048	-64.88335437863358
930	81.43446450459359	-42.5201162764533
931	97.61698269489672	-34.18991828738825
932	143.78137446293232	-41.54989681905344
933	186.16485195773595	-69.5966629812293
934	142.1597633224164	-32.90532759467409
935	203.54898628471935	-37.4792579256988
936	223.671515056286	-45.467735177550395
937	101.09192095715892	-40.88886718851911
938	129.06255938813706	-9.588257131125214
939	83.90229362097159	-60.22846020182492
940	130.59566240797375	-43.921119933616275
941	132.958993944316	-31.703004860645272
942	191.33686289074427	-39.0580948342091
943	107.69883362994528	-43.42497162637933
944	150.06019681082373	-35.898299473080556
945	130.66150987869415	-35.510883026893225
946	141.46320484516076	-20.59319926329068
947	136.7902103570672	-38.13831642904001
948	134.60348857985915	-2.582963998304731
949	19.131977902704804	-42.039349366905384
950	145.84378432376306	21.947513346878484
951	141.31623846339753	-52.07277214434661
952	114.17830859802328	-54.148564760509224
953	167.10246083327203	-38.99082951542045
954	216.2586433976858	5.2977084616357075
955	103.25102342328154	23.714615951479125
956	223.04158194471557	8.24307605220801
957	141.3256440181635	17.914622398096125
958	168.68902171043845	10.998554587716956
959	124.45805554397776	-24.286232591775146
960	18.562075454349355	-3.294336948011806
961	119.07520258279382	-26.34138446486556
962	141.36297298693972	-7.57388912710203
963	-5.776630810416265	6.498041240340544
964	129.19990194421817	-22.236914879153503
965	127.41512646773181	-21.990604649700455
966	150.3823609460489	35.064590538662515
967	141.18639411432665	-1.0586182578246524
968	111.93958962833582	22.5074080936419
969	146.8835511970325	112.0327894182883
970	48.44176040108843	143.64290822562322
971	25.3668555643184	11.33794656863184
972	233.8004455770652	139.52501353485033
973	146.09045238266538	-4.869415175873094
974	191.4331602292745	-1.8125156815126573
975	195.05069727370994	116.264983505301
976	265.7465074080486	126.44631224242823
977	41.29801918327939	1.6013033782779351
978	177.14746629059402	141.31926922277958
979	275.8808050975706	28.23326100843375
980	97.08469060659665	123.0028146978773
981	241.4422839755033	165.9722160107009
982	173.00181274165365	-88.51202024353842
983	238.8269811986785	175.55732211528996
984	-28.854662267468385	155.43828268878642
985	97.2789352347996	174.87696807293332
986	128.32233460448845	136.23215449439107
987	86.8563801309181	-12.671100141598954
988	60.06646032173734	5.038701730374369
989	255.27816136381796	-56.115056921459974
990	-30.558711011874678	-5.342638065437828
991	171.60192189932138	-24.970429132606583
992	226.507945562322	-0.6078999453349001
993	87.2958674564582	3.481968497507536
994	80.29599698338563	-23.343555747566587
995	255.97168897010678	-4.9961179130553495
996	128.42988852599257	-48.271756377587884
997	27.12096516475775	23.06244521487364
998	102.03247809965922	-42.10932084887092
999	25.526333928210846	-20.748680718181266
1000	67.55591638472764	-3.143592888165678
1001	210.0318715567281	-36.65118731114614
1002	90.1186384009111	-5.796577246452977
1003	109.63920943691043	-10.222899759412615
1004	225.7633156088995	-16.236398885323027
1005	-38.13320056465696	-33.20089187218159
1006	122.96396108887477	-31.83634548722167
1007	115.75090446661471	-76.29797852261399
1008	210.93090817547846	-15.016463396739828
1009	143.91772486241462	-30.433117771494018
1010	108.36638702854594	-82.69574463557736
1011	124.4231432493837	-19.9576115649334
1012	97.11663879044578	-37.43867004901074
1013	64.99361418451316	-103.73128784096419
1014	70.70370095781533	-27.424879724719077
1015	159.80985504532657	-84.03711248316272
1016	-56.44901297238628	-35.326620563711835
1017	110.00095588913618	-39.11292205821884
1018	116.34893575954976	-40.23493092241876
1019	139.91687799993528	-18.856912203061594
1020	128.38233625161877	2.834319439387842
1021	79.51737768987287	-50.66192024649382
1022	136.64795689256957	-57.23636201042208
1023	127.06113542539826	-35.14044547901866
1024	207.04018738312791	-59.89828317809566
1025	113.66400348891719	-48.77930874715525
1026	85.38833566030274	6.587397592502132
1027	94.5723347932218	6.673672531724812
1028	94.12060018743458	-51.20170958422159
1029	6.374431446014256	-57.13216783803862
1030	181.07105941237592	-51.96233746779716
1031	4.875483187459196	-23.431276446642293
1032	138.01440917378412	-75.98095724075424
1033	115.97101623806604	-47.696616511641814
1034	128.30874077399898	-30.288817757805237
1035	83.12051176826569	-30.116345227654502
1036	156.6678397211107	-58.75853460643531
1037	136.59573603629977	-76.94431733146476
1038	112.61607294762292	-15.266815729628426
1039	201.29958282135152	-38.98803292070715
1040	125.90419401945834	-23.94230888319247
1041	105.09397315866177	-12.888728309757676
1042	143.22848500793447	-16.05556097155998
1043	131.52544776684869	-26.170325919615866
1044	120.91406564538654	-27.26170233951957
1045	132.32622217724688	-3.3886875159841483
1046	92.87023250552667	0.1517734785058975
1047	105.82829184602599	-27.975023565247007
1048	115.0494460349047	-11.512743742708514
1049	115.30807475906977	9.835592145609683
1050	211.82882423225658	-41.297489523852924
1051	84.13386450686349	-21.362162090004073
1052	65.98911541554783	53.98304723541208
1053	244.37715732520118	51.74922739860576
1054	76.60265799568293	6.299574556992564
1055	112.38267067183456	176.94919951646926
1056	120.9760506546126	115.91674050905738
1057	116.1300372111915	85.2045692424245
1058	152.6087247319409	72.2254138831496
1059	31.3159904485735	97.64068371169688
1060	103.5024199118976	118.87259909756487
1061	26.615873458263607	127.22678875877406
1062	129.3743057132213	70.13246826677539
1063	33.940603825559435	121.60728491986347
1064	146.76445872134133	127.30505619938421
1065	126.14622685435454	147.20395130125328
1066	11.557322922680768	79.92219453061271
1067	35.61268840153227	193.47137859796732
1068	0.9419849090788119	99.92937272916029
1069	148.01676435264946	138.27115966012425
1070	-52.53333433018257	89.69456970851391
1071	256.20341386077325	116.37481258720234
1072	159.5370033193735	93.6640343268227
1073	5.386953346794229	102.05974230701851
1074	246.90665554445152	113.62995185052067
1075	229.19451132263885	155.92598649367338
1076	126.24063856357331	54.19848898868767
1077	126.03808755285041	118.75778567785467
1078	135.30775975802945	113.49102776781554
1079	137.35880696356185	84.55107875270352
1080	103.29972882699577	251.60061368401747
1081	-7.547367277052004	189.95865502380298
1082	152.60335537273755	100.64678174949816
1083	140.04214827669037	153.26584154785115
1084	120.50190455148774	105.47567751650192
1085	120.84338093215175	-9.449468849228623
1086	-15.843251985225379	107.46316756620483
1087	125.94515156710894	47.678972214080545
1088	118.18350991589041	65.11251648769944
1089	120.79424543869939	97.68566395590226
1090	105.15054920118833	67.24327404588895
1091	146.53540167845242	24.451319772316943
1092	128.7382635323794	41.653016013047306
1093	107.58126911251597	18.1752953625997
1094	167.0774730905319	-30.201180561524207
1095	-1.5813862191696728	23.478835418282504
1096	109.11881726387574	8.803828977415296
1097	132.7201942052201	-6.46996004600126
1098	143.05432964336882	-10.192776733310826
1099	116.6704327997358	-18.350610796599156
1100	172.99378405652033	-41.129488885408996
1101	151.96184549700686	11.668976805094683
1102	128.69028949067248	-0.11972014954753218
1103	5.508021587158396	-31.80085718543509
1104	59.352668583510024	20.413364232322373
1105	130.46009290812313	-5.359502752311786
1106	98.22846335547517	-46.803151414903006
1107	126.56337289710285	-0.9923076826957877
1108	121.75628907326704	-23.96456206678146
1109	117.86839027179026	-20.708438635222777
1110	125.067144255329	-1.9078468323712732
1111	120.80798673743993	-31.364863730577056
1112	189.25102085895583	1.4184933575801093
1113	161.2078115111603	-25.576483476020734
1114	186.5505659543056	-3.7213737322424967
1115	156.08493669915535	-11.73623452659345
1116	120.14121866456574	17.124037925970214
1117	107.12725100030153	24.358425041672753
1118	124.63577701407146	-21.411247998265008
1119	108.50353842865886	-7.5270938589567775
1120	156.0030194252596	-11.331857428349306
1121	124.511372678816	24.008609658994942
1122	159.47695107751105	-14.401199287628126
1123	129.81013866008902	26.49118674905382
1124	25.03100156408057	25.300291915317555
1125	225.98744356723864	-27.03562277347883
1126	220.2770023070782	-12.987903658322997
1127	102.28873293558834	-9.332054718933742
1128	173.8314131460864	17.0443053638338
1129	-4.361286751579911	20.8343040670183
1130	166.061462237426	11.02617529601576
1131	110.80554146837001	4.9030688236057145
1132	-15.636461522522708	29.52804389697887
1133	103.12664757083114	-53.7418702539837
1134	152.99160183677844	4.418887651438919
1135	98.45491870142278	21.63460625022638
1136	80.47793494604387	-31.39930151159414
1137	141.01319501848064	-49.62281243823432
1138	100.29568219056216	-44.118259203597304
1139	142.5247680520855	-28.57203196904492
1140	136.26590567452217	-0.18439621866016753
1141	151.0148000340773	8.252701396601536
1142	55.43185383776594	-15.234058199221066
1143	166.87559566189685	-28.424413324988485
1144	161.73827254543977	-4.6022737675058565
1145	65.16842809507261	-49.30989606967354
1146	116.80074911426577	-46.443765849212014
1147	99.63281311350367	-24.776348590431574
1148	98.43231488847073	-51.85204741755649
1149	222.43848450668264	-28.474637111612775
1150	98.53720689216925	-3.6759146629988613
1151	67.2990334660906	-45.74706174153795
1152	68.7396920529199	-12.720319647856073
1153	87.2868868202913	-3.7264762562634504
1154	1.6140023849953877	-76.601310962021
1155	182.55025687439584	-2.9819689069296014
1156	96.511361034102	-20.449554584465485
1157	119.08062306077764	-78.43286226652683
1158	183.67983666185918	0.4372354504155527
1159	109.62592759001187	-35.63745119917583
1160	234.1371178702249	-47.14854514319508
1161	18.67901703160689	-11.51220161550899
1162	81.70469058254109	16.355465218491062
1163	119.16014620926853	-22.342923859000795
1164	148.80970889165886	-31.74308232450837
1165	139.02947222473955	-1.6168742602442705
1166	159.15304805019838	11.917803019885847
1167	106.67447632503482	-48.27582162480949
1168	121.22587997108104	0.7802469324874342
1169	143.16043921567217	-4.526629165751138
1170	116.28653707553656	-32.92306218363655
1171	159.98507768537957	5.718012997626504
1172	143.70960200654125	-0.7956316522601719
1173	149.1515325734006	-17.598632012333727
1174	213.58096666426314	-36.51246360605543
1175	154.54212537089728	63.33608574398903
1176	143.8562440274734	121.2422015342672
1177	140.48068702241068	15.404364025311926
1178	140.89063786470325	53.73081357418288
1179	17.18684183284229	56.00371878938333
1180	128.601688459156	110.19458092320957
1181	123.55175495246306	192.28770252388136
1182	117.83568065756485	228.5123537311484
1183	121.31625062571796	91.33128270116399
1184	111.05584846996607	220.8632605382001
1185	38.68008505766332	142.20046442065353
1186	120.76479375300296	103.75744820298819
1187	112.2484154916661	107.06400798643075
1188	130.3570599675609	83.69760184295899
1189	171.53697786374698	152.0886120974959
1190	77.59470749953431	128.96605682182567
1191	115.11785209159629	173.26712582604117
1192	154.0988433222576	122.39054159958484
1193	-5.5959929113743385	101.66200493435609
1194	146.4724719124342	99.57503337259837
1195	117.13735899871592	119.77966149791557
1196	40.34376227990427	137.1340756334188
1197	137.37351349845883	152.4339302889739
1198	124.80635629152728	58.09962370613292
1199	142.5851242140645	97.79886906664903
1200	120.7100525141695	149.70127316924464
1201	51.29995390799829	133.70840413973397
1202	241.8727874162507	156.52745104437983
1203	101.83207113492492	127.18944537681168
1204	155.56456110229433	105.86722841629408
1205	128.40100316223558	113.93530581829181
1206	32.16245050494638	137.83449697791158
1207	135.94030862139294	146.4428712946326
1208	138.26977948791557	103.02429058315212
1209	111.3686150204932	141.1125715016429
1210	146.30115106225873	140.3661339127943
1211	220.38562437881424	16.819126730296986
1212	129.55344996091685	89.79102090459983
1213	172.47856259483598	78.68901518756546
1214	150.89047923812151	114.99097707178679
1215	148.34362738811535	108.21756650860316
1216	-27.96812675603097	215.95932018296892
1217	162.61619121960126	139.59306887724216
1218	22.448473119801847	158.6973191546556
1219	139.05966945327103	59.868556072288804
1220	137.66162069073374	92.54340376080224
1221	170.66453456801585	85.89744131676431
1222	30.879029882373004	139.36092592522834
1223	238.52883882334746	128.7369726779049
1224	14.285533695097001	78.58620997085019
1225	250.70135256796735	126.6726111361328
1226	230.67958065577344	176.75263958423693
1227	136.18777287279	162.92661851036905
1228	92.52365749090445	132.39064321080232
1229	192.7140204325756	102.1020405078244
1230	170.1178934377392	76.8394512385629
1231	1.1456702355973505	143.84224713932343
1232	152.2898702543935	116.20045676234608
1233	130.33808095931056	134.85994313851734
1234	154.98118303850927	107.46284434629743
1235	247.71460214172302	88.51653552133077
1236	120.30064708028361	132.303092723829
1237	167.36909621299964	103.06379913070549
1238	125.54638627223636	95.74419368466748
1239	284.120098036876	230.6862585607126
1240	111.70053612671288	88.65836957552987
1241	159.3442796917597	108.77393036905565
1242	109.68357873302189	110.90997540386043
1243	27.041789624754472	121.20137971484833
1244	70.19747336272073	231.74845788962116
1245	120.11043667903225	156.4914251477949
1246	161.09684757308932	204.19510120456397
1247	142.8321050518561	199.90396936010927
1248	151.72916326312227	235.39995646939383
1249	121.1878164480053	113.08090993672765
1250	127.66654571944588	197.4480467011266
1251	161.93446263755592	180.06742954299153
1252	-7.938037433839142	121.55780363792402
1253	109.99327690114119	230.50397512698208
1254	6.536741330863137	213.5625101384228
1255	178.2969195205129	81.00906341182227
1256	140.60669426918008	123.06743292030947
1257	100.69820340909408	155.7693972878595
1258	248.25178277685478	135.94521653768226
1259	65.46837466688035	227.85552820969048
1260	6.053407545283321	73.72594882541262
1261	238.1445575477563	3.643535528459637
1262	164.6482731790239	102.26299087974338
1263	-10.309850538271448	118.7973745822832
1264	109.86149328831611	88.58367186093243
1265	135.52760793334082	93.34312945588547
1266	132.2481649298662	208.0119562732225
1267	-3.704929038706254	195.795560000537
1268	146.29435555912	89.82527170739688
1269	263.16216682772296	183.95770519020482
1270	107.61608513449586	74.80092307384035
1271	100.50762053043606	237.68458631251434
1272	163.03965167548145	185.15242275262756
1273	119.97345227695781	83.39015167676571
1274	90.64420710681699	87.3223219727269
1275	133.06308368116098	214.72204317429828
1276	27.748918747277443	118.5118599631148
1277	264.86941909281387	224.02515319489856
1278	16.784344299849096	246.02687668985695
1279	180.30509059064482	106.19989828481022
1280	114.67481445403871	232.18143024209496
1281	110.13802238318986	-26.121684735923637
1282	151.62861538012953	235.65985203066762
1283	144.20517837570705	93.4373115838415
1284	96.69543221437485	117.63320084760369
1285	87.09728144583032	205.3304096012469
1286	221.03944085799367	256.2446234873455
1287	131.00706578168524	-44.652627025273446
1288	102.02871952873076	106.78058435731813
1289	120.37936096763832	247.81544429691505
1290	149.28892023231552	97.36965235192781
1291	226.7127082610508	187.29022718572242
1292	169.43401271807326	197.73620369512528
1293	8.646150553902714	84.01194261966891
1294	132.5338536212735	239.7445772961517
1295	89.82581729589194	133.43394642518103
1296	38.78704565424445	278.40509959527685
1297	-12.838047479830564	213.64361639215218
1298	22.90616225216185	133.12729764400427
1299	132.78372551099787	208.98058985950524
1300	56.6270369385351	136.48527706247208
1301	35.660035332264016	197.64222882067872
1302	239.6412229787286	72.26823543495223
1303	39.19233079285621	203.73266672344567
1304	110.8407039034854	60.300347972740504
1305	139.3198147399686	184.3623867118398
1306	124.9954423053029	223.33615898206892
1307	142.7829068336388	84.66471107882883
1308	144.2926602628703	74.9906097043428
1309	0.5071040439058692	119.83911020524957
1310	83.43451974643841	140.19059144599507
1311	125.47366115148283	220.8269156693577
1312	137.0059726078136	103.18783049107562
1313	238.09472774951453	110.75856744299544
1314	0.4181634929185378	65.79800296021436
1315	177.32647652278024	211.29439094430643
1316	-5.398826930134078	225.18467409056748
1317	242.15617335555135	188.089256565276
1318	37.11926717083381	240.82958963484856
1319	131.1902163832149	194.4226073593813
1320	105.46079287776996	222.52555456550812
1321	31.359477028402125	150.6492674577036
1322	13.593655847025985	183.72813920803674
1323	1.7509614969848855	182.1465160850375
1324	134.89785921147643	97.4570229045791
1325	142.39852981501517	135.39297907385836
1326	137.58256762189527	184.60007294274666
1327	134.49096723899424	110.35828678432128
1328	131.66134625865755	117.33911093941207
1329	162.91874425450456	157.52920205148723
1330	128.7836756228287	113.47370618321442
1331	11.82933164855659	172.50732483400432
1332	252.28313596778509	183.97983614247738
1333	164.80318821762503	224.5256746968409
1334	33.39225965526924	121.50391384501027
1335	134.34764386333123	106.01995963744687
1336	172.1719211214463	184.19769424267844
1337	113.10712526003543	222.59612698985796
1338	165.45497638790562	205.22774716821365
1339	126.29757327031722	234.44594865666684
1340	21.259563857547292	137.54576269171847
1341	145.44745666796467	96.25371104203045
1342	148.74212211646937	127.99050703962942
1343	160.47379766982297	108.3726322741025
1344	163.26093896289547	108.43913160612266
1345	145.7891839292903	71.57234962232519
1346	139.65488427542095	197.47450528929056
1347	248.26759403703568	113.60135980617153
1348	135.873767900142	65.90483572848126
1349	165.21050841361028	102.28173171452299
1350	134.19404116196037	108.46209540341462
1351	160.9733139459405	84.86291320556603
1352	152.9454103470069	134.9586335846821
1353	153.7912189402645	83.53860920606542
1354	-13.449575177210747	112.65901538877787
1355	156.0765282126252	-46.34896074645843
1356	2.8847694637453003	123.27374143302218
1357	148.29118299699272	230.3357969338298
1358	51.859787203903494	130.71820344391327
1359	146.42302052413902	125.32422875402033
1360	166.75230244720228	109.16446280753524
1361	172.9798868573711	-23.62322922921625
1362	109.08379163168172	129.0251360075963
1363	94.49143816548059	-79.83495771337621
1364	-49.61131216159589	237.84685545258668
1365	142.24387571261943	240.37193412224218
1366	255.52626149390005	112.45956555523175
1367	19.55935753032081	151.41552233624566
1368	249.21091085719476	12.139067532604102
1369	141.6111848392875	121.74226773497885
1370	109.53257329359491	200.58694177403314
1371	65.85906740354781	156.9349323965863
1372	126.19706569954816	85.85255987487736
1373	193.55216614169905	-37.83761049041871
1374	125.85094030368478	15.790692943777387
1375	137.35087926358025	-43.165824263208236
1376	146.14703404935472	-50.25087242399259
1377	22.43950873398623	-1.2033394599607163
1378	244.91523582094803	29.44798074809748
1379	152.2770187662419	101.30606513057884
1380	83.02539526349933	92.43782338716329
1381	138.02531105284237	148.12066222000618
1382	-21.791660007859818	36.752207752826045
1383	145.0137147384361	136.25454278776027
1384	162.2038504188183	-34.802884941570866
1385	119.10791069736315	6.252574851795586
1386	17.75689011756434	105.31731345480797
1387	18.229711502140105	51.740445914100555
1388	150.6044066145741	80.726141950733
1389	141.08387761099056	184.58270684492066
1390	159.93190888349807	219.39435635386747
1391	265.2001785031058	99.20394243018777
1392	121.49909430621575	30.503002354838152
1393	0.14585253527702946	42.79625948916349
1394	153.02266032155643	53.16355481230326
1395	182.3807957610073	-25.382467324844797
1396	133.98330134823658	41.54415149212064
1397	-4.314595324895748	59.61041908671672
1398	151.08096409618517	9.37761662022146
1399	112.8977169429185	31.738368952559
1400	157.92004901476892	106.53375750027926
1401	140.58300048408017	82.2123414371139
1402	173.64161448906523	79.92563528319195
1403	115.58191321497678	57.22881830563387
1404	131.1658641675383	104.00488380533474
1405	160.9167477880182	143.20002850326517
1406	130.03379926253965	107.13745460497314
1407	116.04752659745391	117.47968511164682
1408	129.94726267625813	108.97467095532754
1409	144.70320112444512	95.74668158994218
1410	172.7632312155784	91.19008378316414
1411	177.75039427288579	93.77809763519208
1412	137.85921934233033	246.93773844902577
1413	166.47404895706393	61.97506102101844
1414	239.61127083970973	13.115717042575085
1415	149.883981075575	92.77860503001816
1416	-1.5439872931692378	46.72890249537889
1417	40.78296515850673	80.14216655536
1418	131.8636733184763	34.55742092689348
1419	107.36568321045733	63.765171959222535
