Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 848.3014733791351 seconds
Episodes: 1136 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
717	161.73889430648182	249.62748984680144
718	112.15192563407949	258.31263011368196
719	126.22340269522553	145.17820362619935
720	30.775369926624734	214.6995318988526
721	-7.760699067160729	236.86161000051806
722	146.26751806307016	234.8604967671161
723	20.590455331579705	237.50240480555703
724	16.230563302538457	103.08740511019617
725	-10.145239642120629	122.03089612069242
726	129.93246805264403	239.50532405314536
727	166.68851412028292	61.20554477358247
728	136.32306930710286	232.78707944283676
729	68.98534901146701	-0.2640679442867224
730	-11.015206430824406	86.98889830007154
731	134.15542746305414	225.27785370138648
732	110.58651323793661	47.731784373233516
733	138.41085262990575	222.3184264763404
734	259.6320049745384	136.96739377961148
735	173.7380994091346	84.08481152846956
736	190.5098923136524	83.43328945940833
737	22.672480046061324	142.9540351959751
738	40.403485184902735	-78.7465559042886
739	122.64422883239509	-32.34395341991102
740	141.6702204802549	-54.790986971299716
741	161.36512749595252	139.4955456917608
742	167.86754235397237	-34.502130536545394
743	94.71699665432686	-52.726646951478415
744	132.06790830643448	-44.65153968822195
745	170.81349589185393	-72.19833334919443
746	104.0749584089021	-24.55430274039724
747	155.14214234955415	-32.293835831568735
748	131.44652844646725	-74.9833314533778
749	149.98971897457622	-31.139051994777407
750	158.99106220676543	-60.57169942556782
751	121.63435646707843	-60.835652154487796
752	90.2433310557106	-39.389040691847676
753	151.0506400333017	-42.72108756602316
754	133.11488232533208	-13.865111540256317
755	130.09650634218218	-25.126242792427533
756	157.0649209426384	153.6866241905438
757	8.09949648925766	151.3124907010428
758	144.4671575810857	-6.0671153738471
759	171.36930812776473	-177.33488914150269
760	177.24353601619623	194.36384558024952
761	131.78915801325516	168.6711606995561
762	186.6449747987694	128.7963716574061
763	152.1468648985348	186.82563425520397
764	152.15411193461716	224.13394646685128
765	19.097117526625098	228.85855170658803
766	237.69211195277043	290.2821656222837
767	264.50807031979593	204.77263300792907
768	24.819944378230446	226.05666374229745
769	300.0426842738816	234.2858160771848
770	50.82527114704328	220.3301628596141
771	167.4254316421175	276.0936343748947
772	265.8520430276258	244.8833375441335
773	20.32418796605043	247.0785962014921
774	319.5837101047435	-17.604959158901934
775	19.441748527453	198.92536877168652
776	35.93109861471234	271.3978276259687
777	20.75771660375389	231.11530853634682
778	-1.0399660766579615	217.6252996321453
779	31.44886453610897	283.78663604375623
780	303.3104744240379	287.5770125375658
781	17.616812266135668	219.55182508412304
782	286.0372359832171	-37.812367243371014
783	187.6422188145219	249.63408450196022
784	242.4427288366746	265.4425660729822
785	66.27306602266742	229.63902758267957
786	57.381590429592165	87.16512615703844
787	77.73078131322467	201.84977370911292
788	2.6852853571840853	209.63956549569752
789	254.8100183728164	256.8654157033766
790	255.27864985169478	29.347700077837374
791	262.5839098822007	281.2587539569685
792	-21.152537177826616	274.57863713661027
793	306.1203525657553	235.60787843656396
794	260.49153830646446	160.3117514831259
795	26.723192640929994	247.3479573990865
796	283.09393873707614	221.37428701830845
797	-0.020545476410987362	273.7056020986704
798	273.24006621490594	-8.629366566283124
799	249.97820266026235	241.58132602947322
800	86.70186561889176	-7.836816169093055
801	0.1734260961503935	217.27590014403532
802	-65.03852105997069	279.94267456053393
803	285.5870758198434	-22.68834303483594
804	279.34712172131117	143.35934857629687
805	268.0180524250775	223.00733916245082
806	-7.924811886291849	216.36572698610976
807	196.096305315433	198.72859883376847
808	258.12330383744955	263.45304940659076
809	291.7959258536453	186.92699603916577
810	-46.81841046446489	241.637582533412
811	264.4308257961475	247.86763898025964
812	226.64007069120137	224.49308475629476
813	259.19108202823884	175.13848609556533
814	292.3571419946748	238.3605938251494
815	247.4483060564417	235.83289848631907
816	241.09097633216587	249.52793202073502
817	287.5069775402169	266.3576503872917
818	237.22375463095017	249.34901153737445
819	233.50728892893378	190.49920521340778
820	-22.88772821133078	247.45937571684124
821	13.682001843443118	168.39659820693103
822	249.899519774138	208.71984948102278
823	30.524885973377422	188.8765156584887
824	260.1864833326191	-2.801227416939369
825	-151.3578453838653	82.87424724728811
826	258.9382074625445	199.00791897229308
827	262.2117072671375	183.05363527587292
828	219.37435567295938	1.2580213694209368
829	251.98109024037745	57.19501920958615
830	284.0139217910868	-15.831912776400145
831	254.2741796243934	-28.055852960043843
832	247.60662812772284	-36.02149155401135
833	216.95012582146992	-15.63963789137009
834	276.38513663765445	-17.729182964708034
835	224.2329157675312	9.608483008890747
836	243.46863097473104	-23.55965166290426
837	200.03395725246338	200.22156648397697
838	256.0288753623622	-4.180217645073337
839	264.3491782041835	145.09996222362605
840	250.03224778179367	110.37666668735122
841	276.35063997390336	144.39391345967653
842	284.9544126099115	-112.38092416339204
843	5.0731071855040994	57.821686807310535
844	253.25418140001244	-163.3701544499432
845	252.33805283421353	-142.89525956000574
846	227.33683640268828	168.73645809788525
847	241.14178946784293	142.32776564820298
848	230.78575585890496	81.65129634183832
849	250.32915004493296	195.68275365875542
850	250.01835841069777	161.9585369770912
851	45.74077297185988	208.14178585992715
852	264.98395990934955	202.61516538585653
853	240.86249315755845	188.8869278972953
854	284.7148950296888	220.80609134806303
855	273.47021077688487	183.92837892360401
856	281.83262951532515	-39.32148073506188
857	289.8015472508969	-25.961275017442716
858	293.8138318224454	246.67958081222537
859	14.125706058659759	-33.31321883857905
860	237.94980524759666	259.2807430473151
861	252.74160306105944	232.38864044940237
862	255.77781081467472	235.6971847624095
863	255.79555620436508	135.13222840828186
864	261.8549856309196	178.44059499780573
865	285.081736380293	263.73718249318597
866	72.60410904175541	231.91776055858847
867	231.82554759594078	233.40521706205595
868	314.66317341906324	251.49384439854518
869	275.90163998119317	196.02172741779617
870	224.47953687561377	138.54791554633604
871	53.1219917269913	188.96142553515992
872	275.9249487514878	193.666465726962
873	251.57650231348978	222.16635873463122
874	289.7645205893117	178.27168213075413
875	278.48544504490883	208.36628811835556
876	246.4630012788953	259.43602191109255
877	195.15820336698482	204.3684642157155
878	224.36131459783775	174.7981021628363
879	249.01056363955894	215.10546520639787
880	230.82659378609657	62.89914191783062
881	285.0441758478037	-59.1113947091752
882	155.38457588558546	148.770599666323
883	267.15788344263143	-34.487241686167394
884	11.34145041871922	185.67912962646054
885	65.15142414788008	29.05579834823996
886	277.61960029372887	-45.32728696623624
887	245.45533519960512	180.5858362525614
888	237.74513000555788	213.24138501675688
889	-32.822530312773125	-91.32339724968864
890	270.2205327741948	201.51810262860346
891	-82.11152352944295	195.52708462715577
892	307.5305331521834	229.44099820275292
893	-20.669907680799895	253.8439680212053
894	182.09639352103667	189.97833062230328
895	196.54661201778598	22.604746366333302
896	4.511831650364172	-43.294689997879416
897	231.59999801754432	188.51142515865274
898	6.2731840528811915	-59.551574864509945
899	-14.367724674199295	222.51753326104642
900	-44.350550021760014	-70.46065293999723
901	-11.298204087955426	262.8722077967449
902	-6.901041479484348	211.87612421868107
903	-19.452811468704226	173.10408529654194
904	5.447626719002045	219.3005583387806
905	17.961077997023665	205.46111272030925
906	221.11726425627802	-38.73553189608512
907	-40.41875322364619	19.2787069811301
908	-11.144930083327665	-69.20920577611356
909	267.976465017337	148.70771843716835
910	245.24694537611143	-25.565574437926443
911	233.51383806398883	237.13184980681896
912	236.19656477754796	238.21544804808863
913	154.15864749816225	-52.95177174838673
914	191.38757900381302	-7.618010175198066
915	53.09971781380975	-32.043276918991566
916	43.173284657016296	206.33112289909263
917	225.75945726277286	226.07147537526262
918	255.05956429896958	-37.13701237931522
919	192.91454279265045	228.93774523317592
920	230.6650236681176	-20.800161094653845
921	254.86758824814706	-33.60063728281749
922	-63.99271240363963	-30.74074324753576
923	30.69126509283865	-16.841505472452212
924	268.44959770366177	-43.91209069426647
925	217.32771287243114	21.686765097310968
926	213.94689934769974	-6.08324071646544
927	257.3295345191846	177.45020348398663
928	258.4445149879772	239.71809870512075
929	250.96415795225752	261.37505260288935
930	-20.09264533313403	148.23645695034094
931	65.28745192991255	213.07295771462427
932	7.947648442777805	196.91796287029962
933	260.5174782643204	179.07126489128086
934	8.704412879451795	167.37830942926468
935	246.62525844737334	274.02922177850667
936	169.86278911327742	209.81962997592507
937	277.03190663642795	-14.187012020021854
938	286.1265245438336	294.7822673111553
939	47.95145893799537	236.21432666337535
940	26.09834003665027	241.28947524175726
941	286.8928475510884	293.8173791346734
942	265.3400206578522	279.06019645608706
943	245.19711178812486	223.86954090954072
944	17.023061927035542	155.65652764580338
945	34.14058282166218	169.71886864489997
946	22.070129372257682	294.50940282020133
947	30.703255462244442	0.7034140706142153
948	224.16882477491833	-43.16325514496886
949	306.29292356693725	12.213225845407834
950	309.0361994050178	221.26005492877897
951	285.38177192485216	227.17255501335774
952	14.763630699656034	217.89434417932338
953	276.1363785901581	263.2973599567827
954	37.90333967140066	250.48383363078534
955	59.48784472165815	299.64148966398227
956	5.448136224651279	5.342374434690498
957	44.15540758192455	247.5879650240227
958	247.8442799486164	290.4466182614891
959	298.5972522426149	249.71528411055039
960	282.14074961614335	257.38136523394314
961	-12.394456576450793	279.5189405851794
962	33.72118793659439	263.02632788758086
963	23.73969973078198	289.421436494286
964	51.138355384801	-76.3505486042962
965	21.212797585855583	262.4329104406348
966	31.141646095350296	277.2468851799416
967	274.5515086336469	43.45811187208659
968	29.542262844722217	-3.1126557800427435
969	287.75634916193985	193.3581039217561
970	270.8937006449704	289.9075391946403
971	282.67981162367573	288.68596953694686
972	53.229372588603496	-4.739434440888203
973	259.0548613559696	228.50172159643859
974	40.98721949343991	34.8927695205731
975	238.39764632714218	159.02615492033135
976	23.469816560997003	-26.207449047933565
977	25.601697874497603	264.09034159725303
978	51.23260909659035	35.41557459259491
979	45.91137207486847	278.67738945897975
980	250.7171958409756	270.7404089803867
981	6.445480898873214	246.97571003736095
982	223.8701729180088	16.048289169421153
983	228.37280528535712	246.7086030921922
984	287.0583109002683	286.3635165953335
985	26.12553698777519	267.97485710950355
986	-17.80237154585305	1.1454444459705542
987	1.8860528639842187	251.82874664676007
988	8.850964770658479	-22.772842495400667
989	271.17993757901877	-100.33309186901266
990	210.47190229518216	22.57095539376064
991	237.0446058740244	236.1456788348104
992	301.12162924001643	211.36203477695085
993	275.1642670205516	269.6987032059122
994	309.9169048400313	232.89960569920166
995	-52.85223366806335	237.76926543871997
996	270.72977558729053	-10.813653257411133
997	246.46266822883197	230.84022481678798
998	41.49297989624657	-54.8463055418529
999	43.364517250195576	22.790141482218104
1000	34.29560465026643	266.352512343434
1001	38.15683841683807	205.15531033549473
1002	236.81885354240498	-52.169328572109364
1003	1.8099494941777579	265.09867297155245
1004	237.3998050498778	251.82502488443725
1005	213.34686322948718	174.83886964966192
1006	297.8957699189946	236.36332240283835
1007	255.07222862586656	140.02173257043776
1008	257.35181634843104	275.9569498374176
1009	292.5074963266751	-19.68041913477866
1010	250.66872080980357	193.36582847937143
1011	241.60294239557277	239.64126231411694
1012	53.00641080225341	212.23672457688707
1013	252.61318648170607	260.80720898814036
1014	222.5554917202631	207.5740839153691
1015	33.61458194937504	249.85450865107236
1016	297.2421309819407	-88.6873037825831
1017	-21.26693951266971	243.21257099358803
1018	303.948683090567	208.59110064870012
1019	283.25390829289273	227.71599483479827
1020	255.75165505782138	181.4607000668251
1021	285.27018850871616	196.2069751855774
1022	275.95502206748546	184.60119673744094
1023	23.6743887706659	217.51944075562545
1024	273.56656667623577	-12.07915978324381
1025	231.23873327242552	192.25966794300882
1026	266.5919438512996	254.46071961648084
1027	283.4840004654636	226.09738400302743
1028	226.55902274292026	-52.930255343358894
1029	263.0855784652851	200.27351256652014
1030	253.31093015419003	181.81831661090072
1031	232.9731246088038	176.2430202664074
1032	272.832092884223	239.6987101601232
1033	259.68369184016876	183.25829789782549
1034	249.42839099063278	220.64539425688594
1035	239.30827346247267	92.2612474912145
1036	251.43631641540128	1.0428060794043148
1037	233.37525170601285	123.33741838765249
1038	249.38613729873322	197.32906887975628
1039	197.55147020047048	184.1133553982744
1040	291.34299616930593	181.54318636883255
1041	225.17673937958037	149.89946082545464
1042	221.04040680492778	-69.90843553946532
1043	215.81535250386435	223.38800675146686
1044	-9.385844017380606	-51.70198941544746
1045	304.0890741381615	185.10711454141992
1046	222.182927865363	-76.75428664659668
1047	240.64671117272496	160.69924861724758
1048	259.09037709242244	178.95082501564144
1049	241.75175000044865	198.14516389346386
1050	238.84335746087248	177.41249269372457
1051	248.8330819649978	258.6838648438421
1052	262.9713348508925	226.24819025964416
1053	252.66297919206352	200.55985124441509
1054	258.71750332893794	188.1328098888362
1055	242.24099396484016	211.03806417473828
1056	267.05367087247305	228.1869631186437
1057	241.02070873484027	168.10786971242942
1058	-4.070508135231975	-75.11595427101737
1059	250.00740803526148	184.48524857403154
1060	278.1679514407299	209.96993243744856
1061	255.60908816627918	-61.238813099941815
1062	212.43574412201198	180.9739361050831
1063	252.1825666227352	209.33486717590978
1064	252.84223443693628	226.89862768504207
1065	229.71219756447618	237.0993636590397
1066	257.511452480384	223.22053473951695
1067	235.82819446834333	198.50274405883607
1068	272.73285084782174	204.84260321152072
1069	87.55215594696682	193.55140921871183
1070	266.18890057107535	224.0481351396885
1071	242.60357757858574	233.70561210973548
1072	270.76121441897266	244.98499239908378
1073	302.21996726462277	208.57779305891307
1074	24.97452581191628	235.91476981255866
1075	286.6149430063456	226.6381820530553
1076	237.407544244741	220.62877286701584
1077	213.7733997067045	230.53347681286536
1078	263.15247307680795	198.72465716002264
1079	246.62154971723984	203.01556067017904
1080	-10.53622627148556	254.42085549833624
1081	30.13282481361128	233.03090468476483
1082	280.8560061070352	215.62127770967382
1083	264.943443329152	243.8962361947562
1084	60.489828380457624	256.8825898086301
1085	266.5980357055613	229.78647746999647
1086	245.5223925273869	151.03253437822082
1087	262.7078339026043	248.3493892878812
1088	250.1810145451725	228.87526778909432
1089	229.18258884109707	254.25613172163722
1090	237.44063649927224	249.25009644001506
1091	252.0748126191965	231.43538834123353
1092	233.259977238646	243.16657548985194
1093	210.55921900644103	227.67520471523767
1094	277.6500356521635	237.98968525353112
1095	298.6572623947993	234.25754042207777
1096	2.6608769587560346	234.79345583855033
1097	40.420250333730706	247.43623305404986
1098	223.84826727534352	281.70999207641086
1099	237.36246045008937	218.698032830318
1100	269.959020038348	214.9532731790856
1101	262.8351869029493	214.27158581129834
1102	238.86536365515622	218.45359989216172
1103	217.038880268169	-44.9392821111891
1104	256.31661828856	248.6573468412392
1105	21.82510928700883	-32.96879105746196
1106	-8.396154191520182	176.36988223028473
1107	274.8555159672223	247.79741826886212
1108	285.7432007329347	214.27393491625608
1109	224.65253626592033	239.43241350112015
1110	302.25274568654663	240.47458717169687
1111	15.858181318677197	275.0875267546679
1112	211.61143279047687	250.7992685970858
1113	225.90770420012603	224.13912685020009
1114	255.89260246918872	278.84299423894817
1115	226.48372637358776	250.6290507689025
1116	274.0683772124751	195.5777232090557
1117	237.5342440089911	223.99388205818803
1118	270.04934226669974	223.3569406264217
1119	234.63385160826948	223.49954248823587
1120	239.79306817808566	268.2792342793354
1121	14.36754759207119	190.99562496779805
1122	271.18645122159387	226.31324873693666
1123	32.18241631428043	219.48607699030188
1124	270.1665186080834	245.79443154601066
1125	221.36380268970072	250.17539564788004
1126	259.6482186570596	243.84937683374716
1127	-173.4026178954702	228.86815313161944
1128	268.71035224631015	-7.454875932274959
1129	256.6677927387027	248.42189148055664
1130	255.17565908985716	205.04497322015555
1131	276.96219572185043	276.760424786208
1132	222.65289585576505	203.64584841710115
1133	254.28198562070568	275.0951106103323
1134	247.9228802671873	258.0377397586093
1135	260.55051077481477	263.1065732727861
1136	178.90349108186007	269.5309757780465
