Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 2221.365847349167 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1405	-50.72929948368089	242.82856419591045
1406	-20.624679902419388	162.19208347267795
1407	92.17793742544515	-150.78369791593462
1408	134.36754981067577	45.84065305696865
1409	72.88707798839853	40.03455913361935
1410	-33.47784032435662	24.058869586961332
1411	195.33985443145713	130.78726305613816
1412	-27.499169079264306	-153.49015155203168
1413	-76.01582907283394	-16.460849142092
1414	203.7702426010689	-80.5452308306941
1415	167.46845688950754	-17.69057954504855
1416	130.8373998362385	146.30767587634836
1417	156.03531147403595	-25.298018713453388
1418	211.28180554897318	-34.69002718147612
1419	-15.897866323160827	-19.869386620084498
1420	-17.496968615085336	3.167795834872467
1421	77.29626849368773	130.96763840676937
1422	-9.738284694056546	30.83306237117472
1423	195.58585726062842	21.385802577978716
1424	-45.69826333110716	139.24666676762126
1425	183.65702003981397	190.61427055250147
1426	27.300354149814098	143.89686595020567
1427	228.22613945048369	107.92646880424121
1428	-24.349792624710616	148.1058587728214
1429	-47.2624456175388	129.42858283196023
1430	-18.21172677035122	132.1500174106643
1431	146.12924035679296	183.18757622271224
1432	207.96142802587997	-73.13786727146547
1433	-22.522153418868314	186.0621351246906
1434	122.07377132656964	10.144709359087448
1435	-64.06369494561145	54.79245836083589
1436	-49.555921975991254	68.60705649310317
1437	132.3882113724132	72.96335597659761
1438	224.80528815624876	134.0339355236248
1439	145.8729355694933	-32.670285443323216
1440	-39.52121472439365	-0.6441993441383651
1441	151.80317110147365	107.81723947563341
1442	156.85244973646738	20.35695793783536
1443	132.66847454343377	-49.98360216887108
1444	143.63477802462083	69.25620791274306
1445	145.95918906682934	199.799501348185
1446	138.45779683492879	-88.79892020100259
1447	95.8389881853954	76.36927940753833
1448	135.1831920333721	72.43150490646055
1449	255.9707553260421	46.8767027627011
1450	135.96455112017873	55.03587905324194
1451	12.455745251473772	63.65718486847236
1452	6.472848262274283	73.91394668915383
1453	110.53955777681082	28.762343994161625
1454	112.14851039479454	30.798012742747375
1455	118.59505846704114	72.31818070213407
1456	143.11318508419333	80.07208224755895
1457	238.9610471716382	83.32417705217927
1458	130.8063352277395	49.01676131890581
1459	111.22024746614474	45.606241717638746
1460	234.27359945770925	13.435940680755545
1461	135.17505014427405	-2.8115421640147398
1462	123.48314302329108	8.787635835320556
1463	175.70335215933903	7.707185277699352
1464	136.23492656755067	9.251673934521273
1465	122.4800800315654	-38.1659086671927
1466	125.07040993976044	7.70571487591138
1467	225.87479292103006	4.621524243925912
1468	94.92969403928868	7.8225593317749835
1469	102.11680375171483	8.473620695374073
1470	155.3360638181598	-25.744636839292063
1471	108.57990773570403	11.460334048710994
1472	114.48480697516008	102.93772171369807
1473	134.26460761398653	91.10114323798453
1474	130.05519069099822	68.05233951052348
1475	131.77818021829484	119.62031573283927
1476	151.6845577060988	74.02238448056445
1477	130.12497645735047	101.37182780906684
1478	163.23202964077944	148.43097718755064
1479	141.94656668446916	108.30811115040731
1480	122.52732292092448	97.78585201560432
1481	157.8831154636969	122.07839188617697
1482	152.72300948021484	166.8685903904051
1483	137.9663851717298	134.55217091705092
1484	175.27104593256777	112.99443330365062
1485	190.69674274115604	154.61794120329515
1486	164.2001328090932	106.75516799369956
1487	165.80531729875977	153.89295287289266
1488	129.4911919546254	134.65717160813887
1489	152.76870835086189	148.24814081597043
1490	186.7282077149099	136.0249384974916
1491	129.00667012910276	95.96019763674467
1492	174.64376971828875	151.03938421641828
1493	148.27871943286334	132.79049574384658
1494	151.4457783697503	167.50140212307286
1495	151.4607326882766	155.7868458085198
1496	141.41642523369572	128.2731054400893
1497	172.78331875416197	123.28395417498275
1498	133.4296053671662	130.20295568633122
1499	153.1839326513328	143.05979094016527
1500	106.6588274116002	164.5696768817914
1501	139.1985505129289	146.74810546514246
1502	144.18417483901223	108.46482496220338
1503	155.1215628247892	135.86480941946155
1504	143.47969440985074	126.7204711498151
1505	41.265084905427045	147.665131239834
1506	114.69224903286606	124.09251928702393
1507	142.83834145127665	274.072579688725
1508	164.80178743791433	142.41055649532677
1509	161.34227946704797	157.72314138720967
1510	147.52053649555867	150.82612386591515
1511	186.73061871738415	133.26783920209215
1512	157.06641232703015	146.55971967955685
1513	170.22597191814023	151.11515704074523
1514	106.44095691432153	123.8195876290077
1515	184.74821046522072	138.27650537478118
1516	38.42098931017097	148.84847977350145
1517	114.18247231892245	176.43223406899355
1518	180.74420296322035	129.50491399373772
1519	175.05497682301353	135.87337804980862
1520	183.44302547914023	122.70955972729874
1521	160.17407046736517	137.64133750208464
1522	166.2308198738084	102.76107041644626
1523	136.10891636153144	111.73895646302252
1524	36.91258994275023	137.54544097659863
1525	116.94883097761453	142.8514781528088
1526	156.3660389262977	122.57867630669143
1527	147.24579353951577	128.28908332055343
1528	56.16770289776963	173.40155384654693
1529	161.88670601806527	115.38337146990557
1530	162.75062702036678	136.67873597004146
1531	31.02730990024898	116.53292785877802
1532	153.96010221661928	253.17625087972112
1533	163.49586325527414	289.57369236998403
1534	150.57938525264058	147.492350586113
1535	150.8721753829869	134.93709624722607
1536	137.975633787164	142.11482827725322
1537	107.52082161695081	137.152540595645
1538	151.23296018906711	118.65212834314072
1539	148.16918103520595	138.03960324993864
1540	135.8976074097143	116.7441963228582
1541	169.50128508724157	142.62379760322816
1542	47.876046356279545	148.1415978530427
1543	125.82121957597553	95.28861082050189
1544	146.66336923182632	81.45049871522497
1545	171.14032993757272	126.22741876576124
1546	53.09726060256932	99.02008249099188
1547	164.1413278775692	158.103858470339
1548	163.39320579922557	114.91129492023366
1549	147.73132426634638	136.9557421010958
1550	140.73524824818563	155.92421069747834
1551	151.80487229876428	108.42630027802576
1552	151.4354937283123	105.50961585594861
1553	111.95885206316247	120.24074598624594
1554	100.0885389192496	114.35861027226616
1555	143.96386250661038	126.55766813573814
1556	158.24009210357514	80.26172358174098
1557	160.7346559951915	143.6935869194833
1558	191.26119976019194	98.59341180687848
1559	117.22102409847191	130.71972548058608
1560	140.1871971070357	110.20760739926627
1561	143.4589731956813	249.3956301816261
1562	125.26924297513486	224.0142569046356
1563	150.3930667884209	249.40893764389673
1564	105.9169909931225	236.63675791220476
1565	121.83467375695939	209.7420181176367
1566	154.01412881020704	240.07305173477948
1567	96.86183748481936	114.45208097292726
1568	200.28802572497244	272.17630120248185
1569	234.66388193275435	239.64871102491676
1570	229.4955478240478	246.56257599258257
1571	29.299138413337886	224.3405078648792
1572	40.90609753430073	231.47186891686448
1573	37.47880513420293	99.23633387379095
1574	65.46498687235541	219.0793577850685
1575	213.66865468062912	29.610834753021038
1576	88.16115843934053	152.86158880926476
1577	132.3067870830874	237.96260968367122
1578	237.6664573295672	18.336697846929084
1579	111.5880192276519	128.81694830770405
1580	-9.0958893263537	23.194480805617445
1581	36.34738427408493	109.81034295892125
1582	-31.099575744287307	276.2103287007915
1583	19.147507401961235	190.34327386779432
1584	-11.613255132902495	295.32581419234606
1585	-11.064928594019833	290.17670788788666
1586	250.4666176644424	65.23750141982825
1587	-13.269090533348049	47.84989811990701
1588	44.65729013207695	211.51922426953595
1589	4.113000342037239	129.2751431609519
1590	4.287855119070741	3.764439637711561
1591	13.245120375648256	202.64468026506432
1592	35.552577854941006	123.9409253404291
1593	115.73597263432711	-41.42393311844296
1594	23.932621105589774	44.734430907723265
1595	216.27759989375204	28.608906459245958
1596	-1.290559292929217	42.704815873735186
1597	-13.815021770466174	39.021890345106556
1598	-48.977199587017196	11.62267117476597
1599	31.20444419056153	250.87624612732944
1600	-4.484855542324794	14.930296479975254
1601	27.5247034342448	182.61738259779912
1602	32.10177967536973	223.33676467859033
1603	9.940413459286248	125.03463976262287
1604	16.442349230417534	0.4764149236847004
1605	-4.032192628426415	135.74153719562375
1606	16.04385524021143	189.23461283319816
1607	219.73902225038722	38.402250544198694
1608	20.15603546993593	5.191243222328481
1609	24.850790322410276	100.75616464360176
1610	38.753811080497485	116.1411524964199
1611	28.879741738556874	47.05719689129438
1612	-31.147490858700365	132.42990590962702
1613	24.626831930276296	0.7739987538308384
1614	28.475438651466078	223.99461515973198
1615	24.606217090865243	235.640242432223
1616	50.88986205312153	5.672543113680632
1617	-16.698375003347167	153.75373962045543
1618	-10.402170168015047	120.9317630237885
1619	13.250500202257044	210.28730585039864
1620	44.72538909681549	-5.042387098111931
1621	12.22679200134425	225.8350699419681
1622	24.903262529845733	251.62784521543227
1623	20.077451122399495	68.67138162706911
1624	259.8710922317599	83.01541800925729
1625	31.520473870266244	12.190323002825721
1626	35.19085268377199	60.13481654380425
1627	33.68745947076832	295.9936722340615
1628	29.087443335587636	175.9655026890034
1629	38.46738923763809	82.39035840645728
1630	38.420558360029105	118.69903311293515
1631	-11.12844007697116	136.05435840343387
1632	-0.9061934504368878	260.41307242230323
1633	56.01105067816516	137.81055382129634
1634	243.32725020156647	91.88518446019876
1635	26.180852522441796	219.87917661518935
1636	9.300782969460911	260.97796224584994
1637	149.38949078241842	233.90168724904876
1638	140.91095868367154	132.01150584943105
1639	120.51053456927121	275.4012725634964
1640	138.52837446756342	94.56174536147847
1641	166.15694885026488	135.35150927644509
1642	152.19758682785113	113.15085165024011
1643	109.18535235882655	127.15854124510494
1644	173.05218600489692	136.5602671370749
1645	137.34363757570807	178.70072028423783
1646	173.5649464641547	117.64590251352489
1647	113.56295821154447	150.7176531012902
1648	184.1977797887941	148.65094368828008
1649	148.6452598815647	146.95823080538665
1650	110.90292293678107	157.61315230523567
1651	173.77981725834795	20.347290570891474
1652	181.03817501550088	111.96400555942569
1653	133.91753718688753	133.80073352418376
1654	115.49983662379358	152.64662944941276
1655	158.76059891971303	128.48003143042195
1656	140.4289242786819	86.24520152443823
1657	134.12636467382467	228.2892187927482
1658	143.5182591560164	232.3140056609688
1659	117.43562237901519	163.79549877634813
1660	161.82880159205487	191.5239296877764
1661	122.01418511015727	206.34320436327977
1662	120.6047973707445	91.96564844283066
1663	10.035841132462735	152.9407437014264
1664	164.14033466158864	98.43886749398614
1665	131.48549519967835	151.3514026663177
1666	259.4298866924498	187.61429985593713
1667	122.89253097322587	122.86784811932367
1668	250.25807987867307	247.73595434032248
1669	236.91909145068334	216.78962250355897
1670	181.02017246448105	195.70884459452225
1671	136.27723730943273	210.35524823363403
1672	74.97156975861719	218.9562448337504
1673	262.0928285138307	169.60329861040628
1674	252.7291221814288	116.55939959333934
1675	8.775572470311786	209.1868943816596
1676	32.96039857490649	-56.91028029940067
1677	-21.44597848624592	214.42539074271858
1678	-14.866961155404894	95.79347651330076
1679	218.04232678173764	86.6288596172566
1680	189.30902570975803	218.4972138785367
1681	254.6762630372763	188.60395160067316
1682	37.65373864706183	109.21700338807243
1683	106.40464746650993	117.64550511267825
1684	-2.0215970745806118	158.30712721584342
1685	105.79826278530979	5.231267001692643
1686	-15.552090983574601	93.80395569902504
1687	22.737736971376762	124.17674685585435
1688	143.22649316871346	-28.194296028016012
1689	130.24520123973187	-27.82539502903944
1690	235.4709035157334	-28.914634724150247
1691	137.89859672325906	11.219066468351258
1692	31.681511025091623	213.8591132550785
1693	37.49695449169323	236.20521769602385
1694	246.49417118222811	271.22053775665165
1695	266.7189635637691	-2.274466200015013
1696	125.13864554231147	139.835385994617
1697	117.96293459850226	231.0919461222816
1698	112.69354604902371	246.78128813860528
1699	133.96764868008313	260.02137524018804
1700	29.34799933226742	140.82895806672823
1701	-6.8070660803700775	254.7333316357695
1702	126.4013407234483	280.94405702887684
1703	36.05340503701521	129.55885667973322
1704	137.7757413972037	218.42998461781832
1705	122.38736081856656	122.07524756396654
1706	182.37556164288378	96.03237523824261
1707	147.57281740436807	114.0010485374907
1708	154.4881113430473	104.11123404298763
1709	273.702880622738	242.95235863961463
1710	110.64180796139713	128.95294784310414
1711	127.41725502523552	202.48113319649394
1712	134.86812924217918	136.48944229541777
1713	245.67301534371083	97.03655019378195
1714	20.13138891447268	143.2671083549051
1715	244.11167095052687	277.34243752253724
1716	161.1098780309261	251.55244534330797
1717	100.24682199357608	269.11349353749097
1718	275.41975263388633	239.48771780276383
1719	128.7491165686031	243.25062705758296
1720	127.20982237336136	123.73599822766964
1721	161.12581979553732	245.80821809570895
1722	247.77597178305487	264.2315055350334
1723	127.58095685145359	277.9682094076766
1724	128.17302271280704	179.35211755844898
1725	276.58900232634977	236.95004091130065
1726	45.30505154399697	235.46591913736134
1727	125.46679264998778	90.58655570895542
1728	0.3885249599872367	234.85239462781257
1729	133.47187584009023	240.1816077463335
1730	179.16017195059203	229.54766454476322
1731	143.85460781685816	120.09373798408626
1732	270.03503730217335	104.96785885372651
1733	124.83821837617245	109.24154013433355
1734	278.65869469954106	115.52812430627
1735	34.51109497243576	129.2542783117153
1736	128.0496481773414	158.4331481359212
1737	133.40013521422568	211.5430212373828
1738	141.4774543726678	245.67908395150488
1739	142.09174065438768	194.4454081966171
1740	118.1914689744253	245.94285794093304
1741	160.94118097700743	252.26778903958655
1742	35.218232268216354	183.47478819416926
1743	177.73224103882384	102.92843016081972
1744	146.73211719068027	115.8525813735836
1745	167.42846652080235	102.66743239222843
1746	-1.0430003747573124	123.42247777687876
1747	147.52998044976158	109.92025334571373
1748	177.83812486278592	95.27803460305674
1749	141.83134284908382	147.2002480198093
1750	119.16888377029086	146.57399324101706
1751	110.60432009142185	147.60782891061697
1752	126.65248053735729	256.1480777111164
1753	117.28346929498446	164.02265625473552
1754	28.086590971097337	118.78433463963584
1755	71.20571800555035	108.90364312258806
1756	25.969160804959728	181.9130478226074
1757	80.0269146967625	165.03030092717563
1758	132.65173051669834	131.17525296555056
1759	156.0093884733256	131.04121541590487
1760	127.95515738815207	116.96069003076171
1761	135.8631713326292	140.57607511610888
1762	154.56412331067415	163.26355936364865
1763	56.93520655965753	167.68911027370936
1764	140.40634634649868	153.12644622841114
1765	139.54877281896918	154.01574637718113
1766	132.96852790633622	121.76377473452925
1767	159.8888788851998	130.59150598677397
1768	166.7243519900982	175.6157191459238
1769	160.8299704116911	108.2482107366015
1770	158.34409689948578	141.43230339086162
1771	172.33422846332195	113.80334799884852
1772	115.58111209334645	133.88011346594857
1773	144.91848191093135	148.06472946401578
1774	136.75856458980095	105.52450990571113
1775	152.4877523978216	107.94988964851933
1776	163.82075213443892	115.34409136431655
1777	175.12753216443735	115.92705481797229
1778	152.23384428268267	113.03003931551409
1779	118.33610251027673	134.99761521845758
1780	161.87560926993203	143.6417300768071
1781	106.85224950793574	144.41580599383562
1782	165.2516423444535	100.28559899660371
1783	128.21122808015335	108.22234498287139
1784	151.25147070036883	75.64635833918467
1785	99.94199481514366	79.85903697320988
1786	87.00201339724158	94.37529267999213
1787	148.29772500257778	90.10922713385148
1788	123.94526970901427	95.4453727722216
1789	118.4354761184895	97.08998117300408
1790	157.93398601255183	86.31589078509812
1791	94.04704684343508	136.56620683752223
1792	100.75278892797554	137.71229233607002
1793	153.28003942881253	83.81597224379453
1794	159.54260053004043	106.62540880687195
1795	135.81958143566771	131.68037041754468
1796	118.04976753679553	93.77410821148628
1797	157.19667696836012	84.84039127830646
1798	172.17075291346978	103.12358728273
1799	142.5642160057231	86.12239692222968
1800	93.87350009400413	121.96389937759211
1801	109.92108598074358	154.1793130939492
1802	97.336145033033	99.06405801677965
1803	125.77056505042366	226.31093646987426
1804	145.41096180893993	218.8443984959126
1805	113.00149963895355	202.93353070028564
1806	154.8487016232443	206.66807051825057
1807	118.00179958616319	264.6969670159116
1808	144.17521615649878	222.4246482056356
1809	148.79258650769398	107.82162743718983
1810	170.85734144913775	263.12463913654034
1811	55.878892028167456	161.91028846868215
1812	119.79846320006743	163.9126538248205
1813	140.97100257016552	134.8620512109002
1814	135.8188523402795	124.48683887466703
1815	170.04539373840402	161.6567397195001
1816	161.38231978878943	146.63859113984697
1817	182.93730172352426	107.70889282682019
1818	195.68772530030466	165.64273620903708
1819	168.12612501251414	176.9384879348251
1820	158.8360880649308	161.35890498068014
1821	149.1203487861959	134.6582143885903
1822	133.35166035466875	111.08625332460777
1823	145.82884247268257	114.45075481190936
1824	153.24258958970324	148.1778046662756
1825	167.4158050119266	116.95952408198505
1826	159.64070110768932	129.3299163927281
1827	163.12364872230054	118.26458028685282
1828	46.56958557727128	159.3783984754336
1829	116.21010597519341	126.95914715532902
1830	31.69258506319821	136.30529477419572
1831	131.737351865904	129.19475291857066
1832	51.30167140316519	166.16266305154858
1833	37.33897377697002	134.60065919046815
1834	140.40091602944858	126.96576751142271
1835	154.32121180821315	124.78417532038304
1836	123.3838184604976	105.33586024605778
1837	144.80910000634668	168.09119485958803
1838	134.56024135179914	167.9493674665218
1839	148.53324257541198	114.5679430180992
1840	130.18822822288445	139.1851541718077
1841	123.74321321732204	110.00981950450273
1842	143.68572429367913	138.0416162268189
1843	157.76736618119511	146.07343696125474
1844	145.13053093272785	179.54217379804703
1845	181.09505301752105	172.76587045153113
1846	144.93769566476547	118.13896836336716
1847	125.28656180182874	145.62680881873726
1848	179.48139238452956	172.01866740199105
1849	259.56517520546987	99.41612499364315
1850	125.13121130530887	137.2770268361328
1851	147.9555946301854	120.32459798464537
1852	279.58436832655354	144.01328798570262
1853	135.25838511914665	107.92768105601922
1854	114.89451188349295	94.81383194758155
1855	130.98843329817973	94.92101064763246
1856	170.49484268854565	123.52941251303832
1857	150.29821930942182	154.67505460822653
1858	146.49276923269971	145.97320453766653
1859	119.59193205424619	122.25681760980325
1860	139.89975429829565	134.7312651514964
1861	213.71307493262117	104.5530588915686
1862	150.56394758438907	139.61537544217038
1863	252.93411554270884	117.13923181429054
1864	267.0706387796607	145.62687900462885
1865	218.83411065766336	127.16595060692882
1866	122.04356034449134	107.67077682762233
1867	92.59594553305853	108.69097314535391
1868	142.5717977809861	251.44141514045666
1869	101.94780045792649	154.85242074744625
1870	263.08944815404953	121.6691381074939
1871	257.69029839667155	102.27658997237896
1872	110.93702529802525	148.52578659361507
1873	128.1646899083553	162.27393933871193
1874	284.0790534865221	108.8368449404445
1875	136.67584309585217	165.8358561725992
1876	137.3816587372774	132.47279949483533
1877	112.29815095450358	164.14281030195923
1878	117.58918799801472	253.84901799801744
1879	93.14805572049268	164.28447384361016
1880	126.01330998680382	140.5866424143744
1881	136.03694725537505	148.0031157222741
1882	184.28724407564292	160.0634392774808
1883	116.63023627143048	160.85142788277085
1884	140.60811344389634	137.56847125688185
1885	179.51321127030644	151.51695087711556
1886	133.01952575570178	132.3343858519139
1887	184.1190947701455	114.79491012438612
1888	172.5319779298804	259.23090705084337
1889	185.3504980662994	281.96724419908685
1890	116.65051245182553	226.98988324816509
1891	168.28642857293696	235.05534513226064
1892	15.594960614163796	231.24359925162366
1893	246.69099934969253	240.71359812977616
1894	36.1656734087405	162.9347207163878
1895	61.17913606861089	144.71202799478854
1896	263.49182344427174	140.82597395551133
1897	267.0938455222996	263.08558242627976
1898	9.814769829465988	212.48061875349902
1899	29.578446072291428	249.3265249723933
1900	26.046321647478493	273.1221959878633
1901	45.968056662983656	217.42817383729903
1902	256.0852731150029	274.90471976598144
1903	-20.804209253158902	225.53227698867772
1904	128.6255232528278	234.36531437580635
1905	26.763421394233717	245.28855850677857
1906	59.6609198334767	138.95272979387516
1907	217.88929219412313	112.85935598169537
1908	289.4570629079519	150.0617109011988
1909	26.300844847356174	186.80048424125906
1910	281.1277855273288	-30.908911114636652
1911	111.06628305438609	198.60258434737872
1912	-1.9048897700387357	-12.44267956119971
1913	20.409292520223133	203.0133649921711
1914	148.8090455127957	258.2819471272038
1915	20.614564032674735	116.80456300471232
1916	9.94217749704842	-30.982733850224875
1917	-26.585783541106082	239.46116924725388
1918	125.48599008557207	236.0236053825423
1919	10.884599327131511	0.5531189886686718
1920	228.13648837699117	175.1218632505844
1921	-44.21847583473644	4.780359816907421
1922	7.424892131462002	255.95775344620847
1923	130.44506242036937	222.47383477093126
1924	216.9560939406199	-19.447846159839685
1925	198.67768756322351	-1.6189682860365906
1926	203.1744889239343	102.68943909451491
1927	203.87905389216587	-30.33694863464899
1928	-62.09333584515876	-9.36436118589667
1929	143.0979966855974	109.49513486730675
1930	-17.94800049782482	191.21626479886623
1931	19.762819467722593	-85.03957234986241
1932	204.49694247815233	245.15091923631036
1933	133.20924259829988	-17.758539798025183
1934	10.678965269209641	-21.7485063989685
1935	225.6594396686908	248.07054881893436
1936	183.43992658302022	237.58981645522047
1937	-56.678972481767275	-16.016431984645934
1938	89.38427656981985	120.39794560237561
1939	-49.04505970237504	10.510208710031705
1940	-23.145980853024454	179.97072772758992
1941	98.03964637961391	-9.50564722077631
1942	-31.962593180367037	167.84189684947006
1943	-3.7999761681543163	166.20810195827386
1944	187.75396683907275	92.44292972306876
1945	-23.159509310388657	-56.0669220535294
1946	4.288503086029536	65.69544223537335
1947	211.90289922347344	71.82952848550491
1948	-30.556710143486924	-38.59501525250094
1949	185.601865672819	148.0864709185491
1950	-11.799489903357497	15.794931947250777
1951	190.6793296506841	158.80522729951673
1952	187.14510010078465	-34.15949901091076
1953	-52.25000838885461	-27.50697870042343
1954	99.44374945393905	9.642952117295234
1955	189.64151409654414	2.3149131357433026
1956	123.57460102355161	-35.40601874905134
1957	177.60200925780725	-43.34243406279313
1958	159.09082079532004	-23.87529663201348
1959	-87.89597360026376	8.647664732474242
1960	4.976753552998204	-25.85358833763116
1961	152.90523699531298	-20.415507507341914
1962	79.20126944947063	-30.99239851705326
1963	70.06861496382334	13.134913951497515
1964	-65.03556051276627	-7.800297339318793
1965	133.13114441276494	-39.79479569464112
1966	175.98219801666394	-3.2599354924755017
1967	-86.2980125562253	-17.519428398717817
1968	-49.60731135961386	-34.63135189650091
1969	173.6487274434011	-11.614679895452706
1970	178.6300640136435	125.22816644600067
1971	-90.36960431281177	97.55931327959505
1972	-62.505998329605276	-24.53430873986521
1973	133.5056509424508	142.2964511619808
1974	240.14287431280445	-15.63373554573239
1975	114.36911705134743	14.344731452761618
1976	108.60336562467778	-99.04471047639736
1977	118.37717913708718	176.16977507916005
1978	-57.38746809121899	164.61205848050685
1979	-35.83959178806769	78.3191619706882
1980	222.49821813072916	2.8710039304582073
1981	197.96045470333524	144.25020551457243
1982	-36.69639587894176	183.31269327546323
1983	178.1675722120226	-101.82068659793478
1984	-39.138983682945124	133.36722427591107
1985	-37.000879083198456	-58.855911352385554
1986	97.13218493137774	-35.183317005835306
1987	-44.66300756012795	-0.0735838354574796
1988	168.2708910285299	-123.98106876457295
1989	-3.322794627693625	113.0010102982534
1990	182.5567683137799	101.80027644515425
1991	223.25008724739263	163.09758488918544
1992	-83.14965864263148	-62.267727964964735
1993	81.05100116764366	184.43317660782995
1994	223.20446652815792	-73.98866959528391
1995	73.47925073531448	79.76578949945109
1996	203.7185978720144	156.54730579473775
1997	195.58775370770218	129.06121242871475
1998	-79.47143110942415	170.0953615537236
1999	119.726907694604	181.45464309284674
2000	-45.95310553360167	39.82290398010783
