Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 5412.926025390625 seconds
Episodes: 1418 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
166	-165.30724811476676	-563.8000224727243
167	-166.42542988917612	-502.16401933728906
168	-124.32082116616316	-562.6283152113083
169	-169.7066157376392	-970.1605538085917
170	-83.61973700262298	-613.8562701317943
171	-243.34797269625403	-367.97198454384954
172	-56.515306233339544	-606.029773692269
173	-58.92652292990981	-554.1006725951529
174	-43.90827573050157	-373.72805226122097
175	-107.782820759409	-561.5783997921325
176	-44.2745118769715	-476.6932029295006
177	-51.13184535445855	-542.0930954087735
178	-229.80877642686252	-675.252178496788
179	-143.4723301079129	-609.4399754882945
180	0.21209667031557444	-643.2545267059363
181	-222.39687973476245	-588.8678140362983
182	-144.0457111541108	-612.7035904013628
183	-222.45940967162147	-789.5763187045371
184	-347.86795557543473	-443.3609975959879
185	-106.66363144047409	-854.1235161765462
186	-114.20198472519036	-753.4834265141169
187	-268.0916282613018	-578.1223485690208
188	-122.44154234552862	-1348.4861745687806
189	-33.222911325103354	-1038.14697286211
190	-33.08142364118086	-939.6944172212516
191	-174.61213676811622	-1477.2641313566062
192	-96.52607630053421	-1197.2771070439085
193	-106.80809363849636	-1245.0601609929124
194	-53.46982023417613	-1376.8341395943485
195	40.22429786207294	-591.4677685631399
196	-103.01592715535283	-2064.4455556423745
197	-179.53283965217312	-1744.4879660565182
198	-84.3716831619653	-782.2339202098995
199	-131.54730407070554	-5993.5860557491
200	-35.71012874852531	-6088.2207422811625
201	-14.41072714587375	-5308.605505559873
202	-138.88952242340767	-2937.437665882719
203	-108.45703816955924	-3262.8347989284953
204	-91.36846559762293	-3026.8407172220545
205	-54.538842029072356	-302.47996244052445
206	-258.09789999260965	-1828.0038170707842
207	-133.1770941560696	-734.4093176750807
208	-56.071190426371146	-2289.0607157205877
209	-32.36477701865486	-2475.9306507671404
210	-268.6426905323789	-4767.471018932833
211	-32.6355075681837	-3564.6473255301526
212	-62.70870946748081	-3420.5665099053413
213	-58.94180834584453	-1884.059047154279
214	-183.5749403361368	-2403.649429066019
215	-52.735719053724914	-2958.7481885394664
216	-170.1228475343401	-1192.7807834932114
217	-18.389532332916573	-898.8083981519022
218	-26.11245689554351	-1146.0835638260805
219	-101.94474396023004	-871.0047216795518
220	-269.31141910283304	-2054.707950869497
221	-116.36963203619777	-1220.4621088159518
222	-59.94474262839652	-1196.2966202405844
223	-248.58761583156277	-1115.8766687194425
224	-19.13563552552769	-1084.0246891224206
225	-19.831272191321474	-821.7612311522038
226	-22.75733746798494	-755.4428735643606
227	-63.95490733341627	-586.9765699038488
228	-46.73761740652262	-649.6672773003963
229	-28.268163395233785	-733.7763458976066
230	-65.99473417590528	-936.9317058090264
231	-114.07363716787447	-900.1508528790908
232	-221.87641240574538	-861.0381190685158
233	-297.29433028991474	-969.3299267912031
234	-10.554649815830857	-1057.9980760491242
235	-265.723719481071	-1131.5250031376063
236	-299.2941673375877	-580.6831072021463
237	-179.849599261593	-497.89186108162454
238	-290.5615380746757	-1041.4747633233098
239	-4.432664386933411	-998.1594221132241
240	-180.04718673021847	-1138.4927001771669
241	-136.8542440279117	-1087.2457175035943
242	-123.15986542369188	-675.2028009788211
243	-23.811731603148516	-919.8952733548789
244	-45.25605644223745	-597.0699317112537
245	-200.68805209316622	-1535.3209911090296
246	-156.00485493564503	-836.578760091041
247	-264.6137243951994	-3041.751518468573
248	-122.86336794284722	-3562.815857758683
249	-138.28419902907092	-3226.278843089508
250	-18.807039177950486	-589.9689264937355
251	-273.2685493578484	-6337.738469614418
252	-275.438965435141	-340.7932106930855
253	-248.94538183352972	-5066.355361573661
254	-202.8159311877006	-2570.2311783554615
255	-298.68073091098586	-4389.813800808702
256	30.837684932448795	-4992.161499109214
257	-22.81963674778112	-5688.614470194888
258	-45.4062818259291	-5465.359118423414
259	-396.0632562320113	-1738.1352205672833
260	-238.42177616853508	-5378.873287616351
261	-24.167524092300596	-3782.92006977536
262	-146.99180997052466	-3466.9369788030385
263	-234.785375335966	-6556.900231619152
264	-141.66800240446491	-1228.2651870533068
265	-315.7802671660752	-8098.61769414033
266	-184.47449383652616	-695.6103404432953
267	-104.32420855140391	-2040.5288656358532
268	-333.61410644323655	-2127.869312159589
269	-389.61711020714466	-1124.028546529074
270	-130.94834369046754	-977.545775190545
271	-273.9126684589256	-1088.8615083399
272	-290.83761049161365	-1192.492921279732
273	-273.4563352334677	-869.8127533235756
274	-177.42585427618374	-701.6868969156743
275	-109.57482661035627	-1155.2500157170011
276	-250.50764110173205	-1298.9830444640263
277	-350.6626809502211	-230.21477868891938
278	5.50776002100811	-542.0355669370406
279	-451.7694557466131	-1074.4894669588716
280	-56.63945965006714	-609.8332921975698
281	19.412266443183434	-631.5128913414881
282	-37.232077515259704	-596.9312067172489
283	40.386668433432966	-216.7330600391961
284	-290.6479732052751	-921.4732095750195
285	-81.93444407292377	-521.3533406489914
286	-198.72713998195803	-630.4917561231001
287	-24.21972280298789	-679.8622905025491
288	-132.7619757826518	-737.585534951083
289	39.65030634339982	-672.5545045557219
290	-56.92398908030647	-774.7314913106209
291	-25.330864576019067	-423.2362473560045
292	5.2205422177272	-460.2747956463508
293	13.055544705437597	-789.0565485122755
294	-17.09463739757004	-565.4143827057128
295	-140.91288591975228	-350.2478970826039
296	-190.12697633971632	-297.7799034609301
297	53.36160428594384	-675.5152263123388
298	27.05147707883475	-525.9520199250059
299	4.283046692079054	-642.2049112336301
300	-50.70203063887521	-551.9653085297144
301	9.43871604444621	-584.9449091328238
302	11.317978456282589	-518.2995703965755
303	-29.761816275201255	-385.059892267178
304	-79.80087914012444	-481.8516077908773
305	-55.11252520903702	-398.1912139085811
306	-68.09321812654053	-174.08239808086108
307	6.2497649324783	-429.9232998843159
308	-49.48457219731074	-372.80863361497745
309	-5.677626669520407	-319.781730884324
310	-41.78585706593823	-364.522512199255
311	-8.978708018647225	-279.6090760898652
312	-9.350960722734001	-188.34533431033606
313	-15.131903911378132	-205.6733866996409
314	36.04752470453204	-150.4671651868445
315	34.177102213325355	-363.3119454854466
316	-18.069087453519387	-238.24124750603585
317	-12.224999012429407	-268.1326320147147
318	-19.99255524814481	-234.0959232332162
319	-14.730595671167364	-201.66535216349965
320	-44.75884201531661	-199.62791163682942
321	28.59677129965189	-348.9447437562275
322	18.502675832715767	-208.17441326612342
323	44.755862304267936	-193.99591402505874
324	2.545283200712717	-344.78362698053877
325	-17.561749304864833	-304.59267354211306
326	-160.08607620006939	-288.2632748570402
327	-4.4711134468723515	-217.52009893008972
328	-121.26532255959825	-299.9117556037601
329	-8.341247957347818	-305.16830196972955
330	4.030051199489407	-222.25368037211132
331	26.68469741431005	-264.92751108063436
332	-50.41098377176158	-243.7868368294909
333	63.510571961307896	-284.52707399402516
334	37.94092514861484	-149.11915045910527
335	-15.71825833049914	-168.6652198588697
336	0.12250598374909316	-184.22935312968855
337	-23.924555372623658	-191.0443948005581
338	34.53443889781616	-183.9842244849396
339	-147.66502301352318	-360.13156932378115
340	6.4627403231130245	-282.24072695464076
341	20.916927090982867	-321.07294249956266
342	-38.10548434095591	-292.0137183647193
343	30.17245906891793	-172.96799753961767
344	-72.06463198731764	-303.04234349609544
345	23.221059555664553	-231.61149398642064
346	12.10144995096014	-361.0456753568468
347	63.97917636959399	-399.5233436261329
348	-81.8113046722246	-344.69762415665025
349	-22.26036898673651	-298.325300024311
350	-46.39512954532445	-402.7368072613394
351	-34.08427337005733	-303.74968572403736
352	-196.23209736172174	-384.96245313771817
353	-169.91095950878656	-368.87120310891424
354	-60.85258022447072	-244.73597158538183
355	15.449777676285576	-343.6156158529584
356	-96.0743519156776	-348.05693364539275
357	-56.70213019933405	-308.66881036246843
358	22.14884050710866	-281.6089486693503
359	-78.19074772350528	-283.63695578733297
360	33.99981761857157	-330.65590823843934
361	-160.7847637530232	-487.99018585879827
362	14.834607520262665	-406.7234774860748
363	49.07843597519449	-561.6249692648432
364	-267.49389710333867	-339.3756452793093
365	-150.28534513470169	-219.8968613764433
366	41.517875378293496	-359.1640239734585
367	-24.7784737257072	-454.3329047965655
368	11.175577266634406	-530.8333232545248
369	-37.258651447086265	-427.3763416367301
370	-42.802078413743104	-199.9051153105895
371	65.86381580571555	-463.836116801649
372	31.15889403075631	-439.86682815027655
373	-25.60678399690981	-169.10060158841563
374	-34.17201406560086	-440.2631632420635
375	-81.01314648271843	-286.81327398174994
376	-42.16715370027093	-454.01808662517544
377	-71.13664294042388	-436.49983014700143
378	-111.34443131567676	-361.0943915576556
379	-68.58593532495367	-152.805570089005
380	6.477664288859444	-391.793904150585
381	-154.55393695246153	-202.6460914955738
382	-4.7858495067206945	-332.27108794874465
383	-97.90749599436144	-474.49028336640583
384	19.114727295195348	-220.56481545692318
385	-75.20059042321923	-291.7193394020641
386	-163.76471662760602	-347.4224343805025
387	-73.85106158674046	-169.49490491419817
388	-207.33838235088095	-340.70731679156086
389	13.181792343475564	-210.23410904938098
390	-65.64134505391102	-388.1429649825758
391	-15.336023075354326	-282.5094011398935
392	77.3847122010975	-229.487338392403
393	-130.26797122014273	-260.2626972814476
394	-1.5692674893423515	-278.1352844993453
395	-26.122521522838056	-220.69064719448477
396	10.501791990915976	-284.49794753559325
397	-104.82535923728686	-250.19238309061964
398	-79.11044880991972	-217.23213168905903
399	-224.55160232425362	-169.683514319474
400	-148.87018519207302	-191.4393279440729
401	33.33305322405768	-261.4856782763187
402	-233.12865299882512	-270.58530895850174
403	-117.78034954025628	-239.1031228362536
404	19.516124576892	-311.68381848764943
405	61.80865548476095	-267.23385460969837
406	55.00816500961761	-228.7785688339171
407	20.537014863709725	-249.72497988572798
408	0.4410960720167765	-153.61475824735894
409	-49.531019916527214	-215.6661621823607
410	40.01013401801594	-288.74753879219014
411	-86.43603304475857	-206.88216216112318
412	-3.3857420528090976	-164.3527856724565
413	28.228223904182965	-306.0585354644228
414	-278.4258883228364	-166.10277082788554
415	-91.27105104967087	-231.9879130163329
416	-134.8029627696494	-180.57532546337754
417	-20.477235999512345	-166.9751569726823
418	-133.63769686304354	-211.1690928311143
419	-44.71061234317119	-164.63143462521674
420	2.179887354920062	-147.83641523011278
421	-213.9022888563593	-131.31415962420644
422	-44.49588774780855	-134.47046836567208
423	11.448836701936708	-161.15340670440497
424	115.19125376467206	-127.95866237517136
425	41.41426127042419	-135.39303057840988
426	-9.700526474937064	-124.35607491640388
427	86.90171552411088	-75.02381233079456
428	18.99356632476676	-188.79772571171947
429	4.0042142146809	-77.42622281035078
430	-42.56604963663251	-65.58099025155782
431	-22.897309909684168	-94.43341114594247
432	12.583282111220214	-126.67480119196185
433	33.556495575857525	-141.24994837079205
434	38.06070684239557	-135.41780099009517
435	30.540906361106778	-126.41902561700046
436	31.192759153916654	-60.463987829861
437	20.488378969037928	-56.87937559605362
438	-47.90615231030402	-55.62697108181725
439	4.361156193100243	-88.82207437449159
440	34.83984080951342	-102.79287000989963
441	82.54611371635797	-88.94510246641956
442	90.02664045529076	-68.01813642126292
443	91.66986049619562	-37.06659048375458
444	47.257958937457886	-167.3064287465668
445	63.81954741979305	-40.47465130378263
446	-15.19644209291063	80.6395913355804
447	-94.9137476971258	117.93112206576441
448	3.3131326785090778	-64.22153274032912
449	42.94984612132407	3.531977760355919
450	35.27055680564118	-109.29401874163415
451	13.960767423679798	134.72303636685518
452	48.396239583546134	-112.71429190172864
453	23.026242300561037	8.0894864352043
454	-19.43757658937254	-31.458338223737968
455	112.71863224431596	105.28620920149719
456	60.39106715137217	-71.90728623112139
457	-15.47818792956403	-50.16409366719786
458	14.826830780460497	127.39492620189625
459	67.24309366587426	-96.28951580343178
460	-72.20062288782142	-107.7217192068264
461	16.539126197718645	120.18056806902896
462	118.95463059428145	-139.52179466533073
463	99.67227577428766	-51.33653601368455
464	14.425727536860094	-65.67881063282039
465	-50.00006183705271	-26.183235464827455
466	36.89270437146916	-55.02315342339045
467	-16.988183454843863	-61.44746665893261
468	-2.5932663192759406	-16.41241366861062
469	68.5130684476033	-77.46425921659761
470	-28.672480455954656	-30.09215710401814
471	-8.167734300799609	128.36023782790377
472	57.666773844483316	-20.06337820751547
473	79.95173263454156	-30.782001341367717
474	139.31583873668663	-63.06577452895172
475	46.28070885833674	-70.96895236351762
476	-147.96329320173328	-68.75368099217698
477	63.07062875681865	-31.9556062247941
478	74.27853957561634	-99.65550568683551
479	17.09173105708227	4.547754331884778
480	-272.1561124976408	-56.05738655659098
481	95.73001672479796	-30.48822526236369
482	31.098286198357798	-84.1582910263625
483	19.268292562132572	-47.89066382636112
484	-39.15819454697339	-9.75492565838948
485	25.920064482990142	-60.89538688324069
486	60.648719949305786	-38.275145441836145
487	11.912011863221053	-82.95451085002915
488	14.869732147686761	-29.271676750575125
489	-72.59224063502339	-67.63421226918882
490	56.371264802984754	-66.16573042660802
491	74.87773734386333	-70.41167347169784
492	73.9775614847107	-18.311472469220206
493	-236.48231144652868	-47.731927496448826
494	51.402956852157104	-52.45951269407115
495	9.916184317563236	-77.06756866785703
496	-16.253169304039147	-81.61041181355027
497	43.05874710166029	-89.66886308582154
498	-4.655228360822306	-73.99973018221483
499	51.25547169646455	-100.63065766881887
500	15.702835741205366	-46.434597318711575
501	-47.84337180002589	-64.54298459166934
502	50.08843154117317	-33.71672367801116
503	109.1926053447952	-56.93348366016873
504	59.95562159203003	-89.6160489311634
505	58.18358403410608	-85.59580681587828
506	69.15329976490536	-58.10384129034207
507	-16.803181052077875	-32.53441362796715
508	1.0165922525426363	-83.35071613344117
509	117.9243877207728	-25.180604966914988
510	107.41392719431454	-39.21760627614362
511	110.97563732545217	-32.45775454217584
512	28.18805834483706	-75.1534384598559
513	84.81490000668121	-42.942875805174474
514	99.19704145186921	-64.14435778535515
515	-35.744739588200915	-75.55904098920031
516	81.75201756097445	-98.59908492320348
517	96.14581887328703	-93.85941982393146
518	2.6064330923136936	-129.49814956336408
519	17.61545697332303	-136.6694882145675
520	-149.20587243769012	-102.69474601535772
521	-61.63345237098443	-153.12704222366952
522	17.343607481247105	-123.34563044426166
523	34.11776873111972	-141.12471904710404
524	77.95725432436693	-121.56667847230489
525	40.30830353663592	-139.6582255599966
526	85.4335963790832	-108.12845697904415
527	55.98187826143261	-94.55325790407376
528	-29.09716384239651	-103.77429135034221
529	31.32711477390685	-108.62281662526556
530	73.54594598502555	-122.61801584959723
531	87.87746555211535	-104.9512890193294
532	75.99522786485598	-99.69715933062098
533	76.56011696462744	-174.0935457356433
534	82.47607349112094	-136.59015456926753
535	64.58723093856565	-99.8642765117231
536	-16.006254260442347	-116.46693335880224
537	-57.5835948817697	-104.56799344598971
538	-23.516202965750438	-96.03702915730481
539	79.49337044076698	-101.23791792653934
540	6.777434368013232	-90.00748955697345
541	93.13763008242157	-130.8422463840915
542	-45.84069509000766	-92.99313052118008
543	-145.8378822606561	-81.79481011452528
544	-37.34781809989471	-106.64158109224432
545	-98.40770163567447	-63.354683910690426
546	147.55160748737927	-70.70328495968946
547	-25.49630272324096	-73.66862865172261
548	-1.2302910719224656	-85.60168431269439
549	-20.46290326659019	-110.59663631059911
550	2.6287358734486475	-102.99995648253025
551	105.95750817954269	-58.09092635358227
552	51.9136215084856	-88.97203442723924
553	-12.71331512311481	-49.588463483516584
554	65.83363160140775	-72.55890382310145
555	80.86243419485275	-86.87652277960991
556	106.83613228538051	-82.74949398156112
557	31.135963203536093	-19.632606126974608
558	24.08146340085139	-52.54157684491965
559	74.31953895522811	-31.282205768596295
560	44.71017631613395	-73.74590356221888
561	147.60223202246064	-47.94483476872106
562	132.37425138150158	-37.74090239577203
563	84.7049945414857	-37.13173031587869
564	157.61852709744352	-12.855989779408963
565	153.97426148884645	-51.19728171282509
566	123.76742665276767	-6.7018503897420025
567	-10.774440758324076	-52.29977168802829
568	105.01204038276569	-17.565027047985527
569	111.57614694014482	-11.882438861113927
570	126.06207309895862	-62.07959163246606
571	-46.170467095574594	12.583964854472725
572	-68.56187370503163	11.42581033282832
573	125.81722235767602	-4.959086262366613
574	56.79079905556287	-29.702840966731102
575	161.59507018563906	-29.931814185069296
576	141.1683709805227	-0.4934583976523166
577	57.30849865056673	6.569326843935586
578	108.45629666099997	-72.65058776962715
579	114.62809249899803	-36.264037613626506
580	14.691536261912077	-16.597873173555033
581	44.11753063496016	-60.107769824709045
582	57.175983656521794	-5.140002853425873
583	123.25606253349065	2.5859161216229873
584	55.1287896026857	-45.62009912494687
585	20.2561459763119	-56.07271485499138
586	102.4690773350513	-41.51326396593146
587	91.3233494946066	4.127030447808618
588	148.7040079756634	-26.972632614166724
589	38.39935593086406	8.462035375918024
590	139.92239025495132	-9.67153984696466
591	82.08145837532619	-35.44869846704054
592	39.95382450132574	-40.078094725957065
593	111.35272077736273	-28.75242688895919
594	-21.967079855904288	-28.67706767511882
595	-42.99713541419298	-32.32280065674277
596	142.68153184901587	-51.15857301257004
597	124.41484595473064	110.86503558274715
598	-4.688758449670104	-161.4732884926454
599	133.2393884965764	-55.366578589476035
600	122.5424593056059	-172.74934158386668
601	-97.80183750522035	68.02068932070677
602	-28.932718577051176	-77.09077875022459
603	41.28515904367484	-82.10978018286472
604	108.58598450316553	-81.96329208396646
605	54.11569324017579	-58.21638323563593
606	51.94188508355083	-58.1073158833218
607	-6.828867359366029	-78.18508021118582
608	45.248168358984145	-64.29675691619852
609	86.23951657600875	-63.92503506534199
610	111.25428922182155	-37.07809699564065
611	88.86486495190643	-69.47523866950279
612	114.23646908494196	-57.41513004504095
613	49.79691642146234	-64.83952788528075
614	106.66020759273853	-52.38175483525676
615	91.91836633381779	-40.239194665110716
616	105.22706434600131	-47.232305832895726
617	95.87644776571823	-61.2303494640219
618	146.73354566351892	-97.49213773023777
619	85.5059699932373	-41.66106138101888
620	11.41505719602614	-27.075952140638684
621	143.42941241762495	-39.12841979711599
622	117.363780150768	-16.608469909656677
623	77.55193074577842	-4.032455113308595
624	-14.032487412507308	-64.19750292961612
625	145.59297008330037	-56.44060866875297
626	126.42668071967736	-33.958788143075914
627	82.4315516746607	7.125408979945191
628	97.78137231069202	-22.767923731146237
629	120.60006163107415	3.1412014820831327
630	-21.92030613583239	-43.52967186736113
631	133.25611106668705	-22.62890713888646
632	138.45506073348534	2.0466067730531066
633	112.64642125747567	-12.657144494704509
634	141.47476153655333	-16.9629253787602
635	92.93862581301427	-36.140734118323536
636	139.16047996786477	-1.5790420064618909
637	90.35756480617664	-6.5777784947418265
638	136.88680825746962	-43.28850162516717
639	20.106749457481868	-0.7357799048708573
640	-3.139117538334901	-19.751789978299875
641	4.054760978464316	-4.996333718550366
642	3.5433897717358036	-43.21711839789479
643	132.87478904279982	-20.80508643369072
644	122.90496598150293	-33.16159478953652
645	28.643368256816615	-38.210869735821035
646	38.83180052381476	86.79028521704123
647	161.0246030886371	-0.670931279796845
648	130.50533427917654	-49.56247234162227
649	125.07630879646922	-65.79768506727943
650	152.01304582567045	-57.22049426091395
651	7.00442746640762	-20.33362732248976
652	140.20406064766107	16.94640113415495
653	64.5036361292216	-32.67036626308913
654	178.7931578064641	57.1275599432765
655	136.49906616376538	51.107454679138165
656	98.9709755621211	2.9223136752383407
657	49.55120289008735	12.366320234356438
658	128.72351723075275	225.64141368672398
659	113.17062367133832	71.31099698139214
660	31.783753825556687	150.65355527502032
661	166.1970807819854	98.01952566101131
662	129.02792625449936	187.10089010877334
663	154.27902043098086	235.66756144554864
664	-14.759624587367767	106.88740338661638
665	115.02368289744611	197.99718719591084
666	109.40085283213485	93.94024210162459
667	27.47920315972081	206.83706816616063
668	10.190741920870934	108.89488466428571
669	-8.34638835800098	62.45813569631637
670	139.37522367037113	-43.648104954394285
671	-24.39181320018234	77.94080920167154
672	-12.854887262583262	-49.31778274540724
673	-2.4676882680081036	201.4017275619355
674	105.0443742096378	-64.45194426703797
675	127.46266625760363	-47.8910644891437
676	166.2819036336252	135.5046343332
677	100.78138671853287	64.52926795749642
678	112.52109332491139	215.87743563009062
679	133.71367275082144	49.79974967753244
680	5.8131976392052	176.88900457699182
681	138.84679426099385	162.8893622304766
682	150.51936231836893	72.50515939962635
683	39.3097401281089	25.660549368168198
684	152.0583716685744	136.6482540921486
685	108.10123757634616	65.81501296463755
686	-14.753200048708962	98.33454853541443
687	70.32306817994197	-17.183009372395375
688	43.61269803783989	23.566236022303286
689	147.41037730778098	116.64518373045527
690	-3.9979262664922572	183.55548052233306
691	-7.0613697975087035	35.17681911173567
692	155.01718416448142	-52.00099913534599
693	49.20205158575706	-33.28965029379984
694	52.36976030196047	129.66056138538303
695	41.65435672432153	0.19918350211735003
696	147.7299193258425	168.4306445025337
697	139.62973949145774	158.11240375769285
698	195.4259518553032	210.08851912282216
699	30.264253025040063	70.6226492980839
700	126.11241031346609	45.17535667724393
701	12.240802883636164	207.09563060979687
702	49.41259355916955	71.06468508818621
703	117.03535904179735	146.84604253288384
704	127.57277618640785	-7.92142591784264
