Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 570.2269568443298 seconds
Episodes: 1344 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
696	205.39910574028025	61.53759827538583
697	251.7827150888216	-149.00905613444635
698	-78.22353127984583	-125.68558322244657
699	294.25240194271726	-162.2860743103295
700	298.8028662058174	-199.75940898079418
701	-156.12598765981897	-142.0855736603541
702	-147.22101893797904	-173.11679197313435
703	73.12028181243653	-115.83361386443951
704	-15.234873218029136	-148.68990084498256
705	-63.80200460234232	-149.98037197250252
706	219.68695768935436	-83.28846944302302
707	-22.580146522277218	-335.1529435274887
708	246.32976626188184	-153.93494219335076
709	-100.71480837797999	-210.4962158253013
710	226.96799705004767	-454.01612240999344
711	-28.017761281845537	168.11404891059289
712	268.6305852433944	-323.0406010171858
713	236.8103000202455	-145.70594885143888
714	-11.788753155805011	-161.93209435296933
715	-182.78375677452289	-152.0113792326598
716	-31.802393569085808	-127.74437001430664
717	2.676653431851065	-133.3526606998912
718	272.6647765648857	-93.2186342947509
719	267.20719739936703	-338.07462377344143
720	286.2999203869211	-332.2499456717213
721	175.25825610367065	-176.99078218683465
722	224.5065521188783	-190.52678718663907
723	230.29218802867902	-115.59520617478108
724	263.7330409367483	-147.9239108440396
725	-215.85424537410128	-100.19176071519388
726	2.307831493132852	-119.21476335035163
727	-5.397587663314596	-166.8868814889541
728	10.23063948025036	-179.97473758534255
729	140.35057573861025	-229.4393902722542
730	1.9649755773375688	-241.78853500778737
731	269.0251308092372	-184.80599076885443
732	-6.233069879741038	-336.5347117227873
733	229.597091607324	-81.4702048697992
734	264.4016931992029	-152.30303339283068
735	186.39294928186482	-204.36263796474566
736	209.9420239794708	-132.21973074412088
737	209.45906003852477	-265.17158105352337
738	234.88956671988004	-258.81708425697377
739	260.5062559181942	-194.97544636541903
740	199.5169914118185	-72.16117527304374
741	255.72963838144338	-41.412473726130756
742	264.55378086522535	-206.17379244219322
743	258.3521318775578	-73.51747106435552
744	-67.05430113822904	-59.59457427352933
745	265.5054552247358	-133.12567855632994
746	17.780131992911635	-78.92975309703422
747	170.60335516790093	-118.56962794827231
748	206.00917375109012	-4.549164493949807
749	-198.19317640676368	-173.82107262590148
750	-36.83859961614368	-158.18697695071
751	218.956979041045	-50.51831721587196
752	-8.469706021030078	-25.67272445379472
753	249.1866620749516	-185.39850878527918
754	221.8144608160149	-86.59886544608854
755	253.84489291299508	-84.68030914076135
756	-24.745100883442433	-156.88689376138316
757	270.3679421582124	-103.2808002725537
758	213.66154118495086	-160.2029806562134
759	221.81420871088892	-297.1197903945193
760	-29.84658128197883	-115.57364065939305
761	241.0321075463923	-135.5464401194446
762	-66.68791597700522	-149.80527749287808
763	246.92805221507544	-129.54490970849665
764	264.5194956884526	-259.43780619277607
765	236.6040688412309	-140.836730380376
766	100.71353859127629	-269.5222906762791
767	-66.20940796695454	-60.8936303808075
768	234.74905502036614	-349.71368515025915
769	239.87375795791155	-56.031476911514964
770	306.81775116812173	152.62837237311686
771	239.90340642143883	109.11689471048862
772	241.37637120658982	158.12334460003427
773	208.38215078827255	3.8153895606841672
774	248.39290614063108	-126.34465023842576
775	200.1646492954593	161.99484551546135
776	26.938399721420296	160.7802933314481
777	236.98903517885475	160.60394192759856
778	273.4200397226665	89.4999213960193
779	240.40147635563247	226.37753548687823
780	227.96036960225757	-56.54021268382586
781	-51.665631236811066	164.45514475696166
782	225.47981595818013	-30.005119557239677
783	261.47392443178046	-90.14066022838212
784	252.84974411633345	192.85911434831846
785	217.67300728914162	131.2208153711786
786	277.05868688454643	-53.55683492570357
787	289.72981024675755	-73.9562949041211
788	156.23332976137218	-80.87827519344691
789	15.41941098779914	143.90976774559357
790	259.57799048317713	179.96877929513312
791	302.91647065271286	-74.00229579946692
792	-52.88608468234233	210.48746441934574
793	229.27451255103978	226.4697296846183
794	223.26721968449294	189.64024261242162
795	221.15004587327294	-32.26888487982533
796	178.64636412598622	157.22474949799818
797	30.292952105450524	170.89470748382857
798	-29.82377100490227	194.07692165256475
799	246.05017269553906	144.972640456813
800	183.41837836568718	200.09402606591985
801	2.3452923329257516	176.30453064125356
802	-14.79309255177455	228.3620820328345
803	222.74103598632547	167.47671281488792
804	273.25403259213306	233.3436590980493
805	67.38869943418524	-65.75573939952679
806	-4.1346212595034615	239.86709099735958
807	217.7174669045195	-21.6377244821241
808	163.93756432572812	236.1478500738652
809	60.3939546566821	-161.3548657331504
810	279.9507547884817	-92.70253170046209
811	-13.977150438868065	247.52096224356512
812	54.47713440222074	-51.67229906490587
813	280.81184135200647	160.2417683685029
814	249.6344755955207	226.41288357291126
815	281.5504736986194	255.64067865804765
816	17.378371260630104	197.39914350736328
817	-0.6007494914536835	-6.423606091758799
818	301.71137086056615	193.47565912240412
819	241.36066897101915	10.37970176225997
820	288.67837684312985	201.4366892695905
821	44.861185217084795	183.5993927751596
822	226.6046796275096	-190.13147659790306
823	-42.65784286025517	189.14356850974804
824	-31.91644625575303	-69.32813912282234
825	220.98890947232223	192.53205091373994
826	10.502824672966184	-118.09319993856327
827	241.11138143954506	274.76256572270484
828	180.32181919525874	155.97550359520375
829	275.80622289304	77.20618881202397
830	213.3641243339869	169.95683061881368
831	-36.74515123909998	158.69548296600576
832	231.8663320972283	255.66771442479336
833	180.60223273653034	-127.42256278494857
834	242.353165143901	-163.4863601434299
835	290.61864561961636	206.14034265728458
836	254.93225214303334	-189.58829505835
837	-46.75092949811102	-171.2912548541035
838	230.61287076127206	-4.0262502569679555
839	-19.614416349986726	173.76460252777275
840	292.0390844402824	190.24436020961116
841	212.95416647719844	-55.85383259191262
842	279.16027352472116	-93.62778369369697
843	-25.60966386748298	209.54496100347177
844	179.3354138665157	179.71343997530005
845	177.16143619671055	228.58325580736278
846	283.23302832603827	-66.69735835540595
847	-118.86935972343215	-48.35630839585947
848	267.8929490105596	-34.82639242199738
849	247.49065034880388	271.1506158818901
850	230.49718055570068	107.8841259946098
851	248.1973559898923	-247.56222463905178
852	227.49070254614094	-142.8986005564542
853	234.63913974521222	124.75207026107547
854	-16.09689375855578	155.1214882683417
855	-73.73118420036842	260.337649089178
856	21.321876207773883	-148.32001251947537
857	194.61771581105765	-102.57005647604194
858	-8.710424907293927	0.6923142796113808
859	252.83388172115687	-170.95607033680108
860	-66.68419073318815	-176.32121826281724
861	225.4649629569422	206.22558835484813
862	246.52722612139587	236.62929064667082
863	9.862951888857921	210.38730279421247
864	255.38552740697327	-66.80243017384919
865	304.3218954732853	-63.476959910376074
866	-31.16190602656971	248.00045592707002
867	14.649253524045037	-148.7109287487475
868	244.36411733859535	221.93189816109802
869	225.04311348171774	231.3624785325271
870	253.34918446943988	-31.55821150337468
871	258.43011372782206	223.43326136190473
872	53.775570719956875	-158.92246137142328
873	275.8792943229261	-131.32337432487617
874	256.1898324785441	-145.38360480819864
875	249.4651119584012	149.5026812920033
876	247.54199770723685	250.1817034052307
877	14.080200194067231	-140.48410571741067
878	270.7111229312215	158.18682169739185
879	246.58955949967708	168.60412079648847
880	273.286988350682	-89.57484840428556
881	230.64882739865854	-199.24077547645456
882	-231.6669388314623	-15.063505809273508
883	269.3639953291148	178.65724750926577
884	215.83483090228486	-21.575172514914158
885	267.0122844949445	0.7401755594538173
886	213.03225961881267	269.4848154907562
887	218.5363811257409	-124.42788783072069
888	19.577820711518015	-121.43375672819077
889	195.82345425800887	-112.66565360609476
890	269.6749717419551	199.83937939887107
891	249.17331583163644	-183.83637065995632
892	148.21807447803164	-73.62411086904066
893	246.9105880105856	-137.19426097158708
894	41.459877272423796	-187.72691567992047
895	255.84490838222638	-235.27966060032446
896	225.0756977338653	218.09945687284727
897	234.19952404444808	-91.19971304740085
898	228.73757034719367	-53.29950268299936
899	29.66822372609039	-269.47940354483944
900	247.8797046097454	-183.8007803454249
901	-188.12582086492762	-132.6436746879114
902	188.19653945572338	-23.18226649570086
903	170.36042108135075	-76.09105042028726
904	271.94516468606776	-152.62489990172946
905	303.1357604149781	73.18816524688529
906	12.387625355424007	-15.029817250192576
907	275.34811466356	-272.1666264427509
908	255.58764730181355	-106.27088623517545
909	18.200007307389996	-122.16389557823413
910	174.97771021674956	-140.73222560135338
911	239.2667467136856	166.63811176081225
912	283.24262296168524	-183.41863541046985
913	175.69202222428592	-167.70345492211965
914	268.2829567132603	-230.30298148988098
915	227.9247512177891	-170.32972160798096
916	236.22121177740138	-136.7703778667003
917	129.444962024718	-179.8933179722846
918	222.94724144534754	-204.5942502635713
919	274.1956369843551	236.32315689047783
920	-5.928398005967395	-40.26868755583543
921	264.87533011703	-238.6834297450313
922	231.96968179409853	199.97319537577158
923	223.1950901334963	-106.12643280677618
924	271.5664212071023	187.5542733582788
925	230.1879850241244	202.18841691872572
926	230.82500967276906	222.45612520519722
927	273.1978186087564	212.50168271480405
928	265.24972551602076	216.25083905183402
929	118.62079589188973	249.62083546756793
930	285.71824724083376	202.96271811824244
931	294.8972249835546	249.2375636020251
932	271.093003025194	-83.36571221409933
933	227.20545866184364	-41.17154037125209
934	269.9975854367715	170.7133289438212
935	248.49343130896904	-8.674514132871863
936	198.5913498725625	170.1482122696463
937	-21.1534691927409	192.55300694937256
938	51.107266561920426	-47.06245205444482
939	303.86340659053496	204.56443822729324
940	51.59767578989863	248.00133740362406
941	245.7819722962861	256.36965437630806
942	240.88873531615354	155.54064591325084
943	26.85060160650032	-106.13139554701344
944	26.195586953797743	203.32741854645587
945	71.79328786826929	238.1257456438994
946	245.87666098908463	-49.9580228650592
947	216.0192758804303	-71.56149686201972
948	-8.500023694848835	173.90030282698476
949	263.01311133436263	284.14731025874704
950	242.38936065962744	-15.602137095514422
951	213.72878448766926	-94.5738948037369
952	247.80650332528347	-71.0009130133182
953	-8.396757414817472	249.44409227832705
954	-14.465873108577483	243.58421947535888
955	213.50341506141888	35.648990162254165
956	256.62393069962656	20.06317629551691
957	11.12758797591556	19.25720997636232
958	276.29553653470487	-19.37449620108778
959	27.601431650066218	265.44437692608284
960	290.2955620969277	263.1900021674163
961	250.7759198139829	211.04724764864432
962	271.3140787464446	159.90092281904026
963	59.26193120654116	240.14187528822742
964	27.309906120200594	-35.97691350268626
965	255.0240178153444	-124.30494179608152
966	47.445014326376736	-30.866020740462574
967	17.747570984669977	-108.08886807056909
968	10.650106986894968	274.5658370671432
969	24.01235656255453	50.73093388736967
970	51.659984949653676	-57.002473875725514
971	290.8148465142455	-43.538598602276465
972	10.130549254968443	-37.40709005828043
973	264.8559812065785	20.857595136987882
974	22.630409064725498	275.0548975329368
975	292.2521930287913	-153.01246167634395
976	264.6252473076154	210.0178685190444
977	6.807580310052884	252.611098214126
978	253.03911730230172	256.4840047547302
979	245.7432700050238	-85.34717863042087
980	197.24288581494463	159.61000128577467
981	271.12358239163297	23.604770315739245
982	8.38213381006807	221.46237114688844
983	57.09841703786773	-27.451738554123892
984	280.63025395357545	183.29251780992365
985	256.94453836979767	207.51416071761906
986	286.6548264757267	237.48218907918704
987	270.8162275543266	177.46929116940336
988	-201.70236466452332	226.77359711293792
989	269.19473096613314	174.52544465544474
990	229.04557751889456	227.37058294446513
991	39.63178266799372	-18.566913287486585
992	310.7550716295677	-55.387948960574704
993	206.0896915023693	-13.874467048109324
994	191.81925940951473	164.18966742876495
995	17.826647861890393	291.37781585842214
996	255.41225311792732	210.54191727597555
997	231.03543340709692	118.61364824839944
998	268.9586045362087	232.9089035533003
999	263.3225235041299	-30.403814235434737
1000	51.77838819660076	202.8828396441319
1001	224.87541136327928	165.77250465568034
1002	247.6953560171495	-129.95244195953939
1003	217.1406463044389	191.35201592630304
1004	-22.784989199274392	184.15352968003523
1005	272.07635119013446	110.458931230935
1006	209.66478175720866	176.58602417193345
1007	235.01953655358557	-117.19673331419743
1008	3.1713244159940928	-21.981206315426604
1009	222.88359814839643	248.20627800252836
1010	225.13498870677427	-29.840350403361256
1011	244.15272533302738	-132.6310796236604
1012	280.843013840199	161.46585320388388
1013	12.470506977804533	140.90502793809208
1014	234.5691416293836	170.76090583585548
1015	264.7242061283103	250.86767475217462
1016	287.6691827045548	153.5850145197553
1017	231.93619061097553	225.70914510012267
1018	206.47808397352344	216.49924564694618
1019	-4.9327191468448035	215.9269320225855
1020	235.29803596699162	180.81049083713745
1021	224.4838671131371	163.11251484569956
1022	241.99759729001698	125.08043267072279
1023	208.5761441839248	228.98222237850854
1024	28.187389399315748	173.73221280624074
1025	276.725128683567	219.52959330924335
1026	257.4926003248599	218.78858567128535
1027	248.72805098126557	202.13255015784722
1028	-6.369084361299784	154.95489047287896
1029	306.9259575513553	167.57567421409726
1030	-116.24800823854585	186.68040467275247
1031	218.41372308487868	198.3533882529439
1032	288.3211068952587	-247.89392152253168
1033	297.8704145457864	235.80235362384008
1034	242.59741715601592	201.85773573678813
1035	210.99145387910497	207.50165050161294
1036	194.44140962196846	177.93713291305158
1037	247.69215915627754	276.1121571877282
1038	292.3081716754735	208.52285219723962
1039	-5.686292858044425	134.2211481546035
1040	279.29566607542955	209.44110677269515
1041	282.70333633077337	168.39588378733092
1042	246.86089236523435	73.89396971954092
1043	282.4096611125748	156.72646198097868
1044	226.38119378788844	190.94712017843563
1045	292.0142804777686	-16.84378490393641
1046	208.98299627250776	-281.76483695927664
1047	274.25160103141354	-327.3947594628271
1048	277.71167471831427	170.60574078754024
1049	225.62104336991808	165.62643456439605
1050	263.9447123079703	194.86523198333737
1051	51.40776661275629	187.01405499044688
1052	-155.43394544448552	-143.60449217176264
1053	241.8139778469709	155.04233112406285
1054	239.24829588561994	125.06267815687089
1055	299.54012076372265	202.7780089351851
1056	255.17858863931633	210.74416491922042
1057	250.77123314096457	-25.625933484187925
1058	216.42513382385602	161.97881433160092
1059	264.2728595094441	-60.33877293570154
1060	246.9151603452069	212.72631125948652
1061	273.2800463223992	39.433337291451174
1062	292.6416402400387	168.36705393957766
1063	-129.50053603789686	207.24318244607105
1064	255.88022804137313	230.23575267045345
1065	253.44303456424564	181.8287233841043
1066	265.43403622723633	178.3260854425908
1067	260.3139250869917	-54.21995278886548
1068	176.1970162543542	170.74158824260786
1069	307.5473526165499	-203.13217647336296
1070	224.9360182029326	11.488753099178268
1071	267.474262541842	248.1778924730162
1072	196.83389211535896	264.4619774619878
1073	301.16024962273013	211.0547088602531
1074	252.61665902621272	181.2689763047892
1075	240.5529515538749	212.00446806973383
1076	216.5455977652362	235.63810304351162
1077	261.5382321034132	-169.60364050205914
1078	287.4858951545881	-13.153570025127522
1079	285.0102755493151	149.09819729388641
1080	242.98109559009978	108.51643503550142
1081	-18.638140494630008	185.35643939848052
1082	245.8505019488036	220.00276038666738
1083	-209.2652223675296	196.80026332017462
1084	259.26622084081436	150.3077290413335
1085	-12.233587154057702	219.75138646775622
1086	210.6787396665128	230.43083783507035
1087	287.73528221395685	223.3811612996143
1088	278.8773867147416	83.44109463617067
1089	309.19684678970395	-7.116317384604088
1090	237.36732089819463	185.68325178939102
1091	280.27770565724654	237.63557942355519
1092	17.84583021204837	3.987635309566457
1093	222.6009655640063	226.0930810113267
1094	310.4120400586976	237.5490540349812
1095	202.08410281338516	-169.10425228281
1096	-206.35907898635747	-105.11254886319198
1097	239.20226476291313	-147.37314318235295
1098	71.97328443391197	-215.3230440446544
1099	-1.6106826881503906	232.04110514838771
1100	269.6317545558183	198.83609073787932
1101	281.24156338805557	-93.72190959281431
1102	281.854539051737	139.59458555980484
1103	233.70607665041007	-44.83588622132656
1104	284.06629434667406	221.9498280653962
1105	303.5986068414404	19.34088260478653
1106	4.638380153032131	166.52509214281716
1107	255.68727989344296	-142.22885795334656
1108	251.95272966453066	262.94026131033127
1109	281.06915017052313	-154.77748917606272
1110	224.8628189560562	-26.952915034484434
1111	283.4309148089983	-118.65863445003359
1112	199.35856181615833	-136.06317051410497
1113	215.71262744062545	-45.42949005711786
1114	42.23261294001705	199.18398924209072
1115	223.37752794973625	-115.03920321228098
1116	4.721531702133987	-85.24171093205419
1117	209.02504191302543	200.973411991868
1118	280.67106910496193	-33.08919251056294
1119	0.9864025714637137	-146.56053612566143
1120	252.99960742198047	203.42876950098443
1121	32.00672280842895	164.97045713647086
1122	239.32732629814532	21.55323898958231
1123	228.71901682152125	203.77001606737724
1124	304.9946734565387	158.715006506192
1125	162.28182460410648	218.21501124201538
1126	244.63597768684542	226.43445442574014
1127	266.82315360874804	203.2312926394689
1128	263.28832187688914	18.65978201641498
1129	276.2058036997803	-190.4899570607489
1130	280.6448285212769	212.62987897381774
1131	43.26375454774984	231.47678239626399
1132	239.72959966662123	-182.11521996946448
1133	185.11972217510169	2.2771688219293367
1134	13.679864762745098	-64.5503878386308
1135	259.1202079423984	237.9668945631709
1136	229.72127524238812	229.76719543735794
1137	258.98668884526825	0.0911362923864516
1138	217.43440323911136	-21.88916777415706
1139	271.183400344081	145.87306600148267
1140	236.91316671642755	-58.97399586229693
1141	198.8431235353671	255.75923304809922
1142	5.378870406613061	224.2246176986069
1143	245.5152509325427	12.336994886887013
1144	190.4634329671818	-30.662725310198496
1145	157.95713864426148	0.39001819801130466
1146	279.71968889371533	217.32745037793546
1147	263.3230677648256	-21.02682509992529
1148	52.04433878067897	257.99949756662477
1149	210.7125378534385	217.3313833823344
1150	236.61938727962738	-168.11520580472947
1151	12.680594047241499	181.77707936868126
1152	11.176542682200022	220.66664049438708
1153	-19.433308710726052	-247.9383171450342
1154	-117.92557824111353	-24.341583804443175
1155	168.25721131029258	-138.65779890004046
1156	259.8386898422849	170.8720134828412
1157	-4.6269496959271095	104.02159814174364
1158	-144.31482940824864	204.36503999877468
1159	261.1095860143986	-206.42627392469407
1160	223.52357883056897	-275.77535077723167
1161	263.06131596033856	-77.75018703492051
1162	260.12942340050176	-51.515176304196565
1163	274.96315324704926	184.16009897186714
1164	-262.14499979083433	243.7572990849614
1165	230.61106738052703	-164.9516144506157
1166	211.31158757680993	194.91567368609233
1167	283.1472875815103	177.92893762800549
1168	273.5789162766167	-79.35845951797202
1169	243.98928298368102	-286.9764221916904
1170	217.18336503772915	-118.24787279977213
1171	160.80619351419392	119.45958796840779
1172	250.33062325644204	-65.50066946670142
1173	268.77992300377304	232.15824531374534
1174	236.48868593091407	130.62500957691657
1175	279.38476401662155	199.22609022480225
1176	253.45999826579154	112.02897368710379
1177	185.99349364581093	201.5795557794753
1178	-172.5105568247448	167.09623574839944
1179	175.93462203081032	184.41945552922408
1180	253.93946703565499	162.65226337257155
1181	238.70940443830676	234.03030636086416
1182	284.3911097570852	251.52708632647986
1183	187.7909946786042	154.37486176912364
1184	267.0044953779178	245.6779772244253
1185	228.3901641663996	-215.16004286768546
1186	240.1950254076204	198.48384314163837
1187	245.75121574316907	228.96587307972777
1188	24.947380342444532	222.9898980533825
1189	275.7882039643729	279.15498475639885
1190	275.6829162374338	249.2515506764638
1191	288.1413752773891	232.09938455551173
1192	10.073190180242747	209.99343374038594
1193	242.659441255548	247.84689376978073
1194	241.33044409225747	243.91537463163604
1195	229.02553071381422	182.3005606607661
1196	271.4436524587962	222.12063907389256
1197	33.054196929699145	226.6075402889651
1198	277.1712901075632	272.1634040210055
1199	259.42623224090653	-71.48009407405031
1200	246.9715791672288	222.06956332108064
1201	279.8250758111525	231.00227180453228
1202	151.84947772685072	-43.912851259452964
1203	239.6320412570522	239.9004006261788
1204	272.82513788670065	162.4132081139218
1205	268.58185847165714	157.946791493674
1206	-35.03038708106992	219.02312418355368
1207	65.78922596644503	-119.08202578782836
1208	226.36993684517813	255.94008601222825
1209	41.97660582472588	268.1144225629789
1210	239.71453713232518	-53.13254598226436
1211	266.9296033297253	222.10459586554845
1212	263.62975644282534	213.3304251271525
1213	245.78973971938112	235.0019318670034
1214	273.9905552978853	245.82680657340586
1215	233.43909927091636	251.7210358229176
1216	-3.6451158576850275	260.9276132624657
1217	190.84147074595504	233.74362920489807
1218	244.65125108979635	224.24356764613702
1219	240.42986470753866	281.79833924334093
1220	-103.39765426899766	201.62735351161555
1221	205.30013172470603	232.93722767631434
1222	254.46182265110676	199.0651625985945
1223	249.47595311973907	240.19532408118158
1224	261.64156970217925	237.18555926241308
1225	274.24362124064714	-84.4639562913974
1226	316.9372272028825	168.04642003815076
1227	255.6024260157612	155.74075811169314
1228	309.13657326261944	260.20943264408015
1229	-109.90016650754082	229.59917918753146
1230	243.8404280431679	241.98194930975205
1231	253.2454077233915	0.7522190678852212
1232	41.0382851173016	-77.62237265554384
1233	302.91341484804263	227.58297083415425
1234	209.1691368430852	246.73098719488303
1235	291.0695501802573	233.16857152444572
1236	249.68570364186445	248.44321006731008
1237	265.4107198244005	-15.267536162468772
1238	36.61308822323144	197.2487868960768
1239	279.43131135400427	233.27872273587147
1240	247.66224384121242	-56.61312777791976
1241	278.0966408133528	248.00165852023667
1242	268.28884965289643	259.050966612056
1243	22.966243791461807	241.5385034411301
1244	304.1509169572075	-48.13806374572464
1245	271.2055902625956	231.25079779100764
1246	300.54690691453607	218.99188224695126
1247	223.10020825973572	253.44556615604006
1248	49.16224737389771	246.43350575333017
1249	41.00638300430563	251.4692493850638
1250	207.1435712664421	262.52949433598656
1251	299.7751142252796	28.06407515053209
1252	49.41980808095363	266.4811655090858
1253	268.3517015759972	264.40570106332126
1254	30.198535318053587	248.2960521712245
1255	193.0403437677498	250.74994066711494
1256	276.6039176877074	241.83668113541452
1257	279.67944105285744	247.62203840697526
1258	286.90424531903113	255.09333828755317
1259	309.3996147111196	253.30851966823397
1260	244.70805243215827	191.71291189965666
1261	257.343429624436	245.95333674821597
1262	1.1704573389483102	238.75630123864045
1263	35.269617897513825	216.55339584197162
1264	242.70523598608963	228.61962988131907
1265	221.95017550823766	242.11176233229043
1266	29.445308953938195	231.64451047374882
1267	275.96722364781164	213.91626121116064
1268	262.8250691512544	232.86026442476668
1269	250.74359996333314	226.55695871688476
1270	233.4998648038596	268.6009240806501
1271	72.12364015504977	215.96765582674502
1272	252.42190327941407	247.1811729190255
1273	266.5398535067058	-19.145468797720753
1274	198.48447164087975	205.90604404261927
1275	284.1696680871679	-44.18815330124225
1276	234.31253857108098	178.89067833101774
1277	-83.8930196607679	215.3330210261911
1278	215.6906304933047	251.90062160370422
1279	45.31581834530175	211.30316506724415
1280	262.7523415593921	-38.52392172028908
1281	246.99318526647863	6.499021704826546
1282	-31.090558400432414	218.1611829826268
1283	-35.048068696211544	202.6228153249511
1284	-4.3735107322903275	-7.052108271225265
1285	232.98170416932874	-3.907283241666896
1286	259.61496255375926	259.0969622633589
1287	17.49264862371838	277.93688101025896
1288	293.7369652936271	239.93871560573524
1289	33.00391306318795	237.70053633505307
1290	239.97807716571225	214.27486282627035
1291	263.29611807390904	237.48377637898275
1292	239.9291890224974	183.35839294464012
1293	240.77452956339422	258.78377797128735
1294	264.0177661884721	111.39179709709711
1295	258.529556851657	260.5318224342906
1296	252.40368054650475	247.8314116391832
1297	299.673824772373	-101.61711071156574
1298	259.42769859872294	157.03431276863404
1299	203.38779076555335	246.33378573259793
1300	268.5157668076166	225.5413072129583
1301	277.8724883845574	71.31800856351717
1302	240.3481460898505	205.80689051919984
1303	67.96241141412838	235.07373211879286
1304	242.49433136796935	271.54077053572
1305	28.69135170306714	274.3503171823231
1306	304.0355708607939	242.43529522896085
1307	293.66648601245294	278.6808308480384
1308	277.9512664257488	213.99188138348046
1309	263.91970621384957	221.070076336471
1310	261.02291339026226	235.9330486792139
1311	267.6309267762535	190.46168378000806
1312	250.0211360437766	-29.075900787294927
1313	255.3775913518744	247.85928222468877
1314	-116.86493246153911	222.48958586244822
1315	261.93328655644973	245.56551248272626
1316	246.89129798984277	256.29021762427993
1317	286.07674052979485	203.94593807994295
1318	186.40102312469213	236.60294484147596
1319	215.22141768850855	223.28828426518447
1320	-188.07472049567093	193.08503188129197
1321	268.68049564306693	240.61299845250085
1322	295.893336604531	262.3416733472936
1323	243.33209362883653	-38.120590483094986
1324	245.39992303265822	171.39088769615648
1325	254.45206902678828	51.693816160275986
1326	291.5534111114113	226.25084775682637
1327	239.2804246429774	270.8414794582559
1328	182.71426106705758	241.40407914434232
1329	248.01239692363953	206.23173259006148
1330	41.44783720394142	248.16277570053506
1331	276.6449797320819	259.3743738018303
1332	65.67525424735024	200.87819196293282
1333	281.2334370018481	226.4055901592576
1334	53.75884090879822	247.9687025414225
1335	252.6928103396082	278.20364146681857
1336	53.48939843655447	-9.2884360728292
1337	276.40551473055086	273.9229676761647
1338	38.47836190426696	241.97348962921345
1339	265.4928187685642	220.56931865650142
1340	217.0922540587091	249.8432957693678
1341	281.6581186534019	159.17832668653764
1342	268.9008338794878	222.9582292844288
1343	262.85270398088755	223.87094186648275
1344	285.3258329531771	163.35877946630848
