Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 972.3209068775177 seconds
Episodes: 1069 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
697	48.65206109361159	-28.457273204626333
698	136.5158528294842	-22.949645939836095
699	139.0042660528463	-10.275256662735124
700	99.97056812736376	-8.83880901121456
701	28.083119232520005	-8.77536959909447
702	118.25398237318777	-32.534614902367636
703	133.33272630355134	-47.67941062213836
704	143.27089085190758	-48.56648518781181
705	65.39156787317921	-6.523983719437119
706	144.72700708644396	-10.864533840215158
707	144.96832008947194	-24.352552567708514
708	68.51310568405472	-42.94256594967509
709	4.342262600872516	-41.7676484851048
710	142.27819991063222	-25.10362681015111
711	141.36244605346448	-7.754240200758222
712	147.18801694425017	17.393746060385176
713	138.23100170799873	-54.375300329487956
714	125.20446147194906	-12.947596040814561
715	60.98247009436271	56.87140304087251
716	132.03873969164036	52.12118924975263
717	137.49203106773874	0.6053021330350241
718	155.99906533381622	166.1432103523146
719	124.25953746906177	5.661423254938805
720	-6.456223493195381	43.082061319423254
721	4.198666923702632	78.80775020301218
722	35.75314258755648	37.25497476721718
723	127.08360262564375	33.096190322428534
724	-13.9345892261791	42.3001517968168
725	43.910591136483845	58.29150220454276
726	7.015467180111884	57.3705791800863
727	156.12190088017465	32.409996221548624
728	134.12847780015173	170.90917812457576
729	100.29833482516175	48.867900034927445
730	20.17442013884107	115.69761906272649
731	19.516560370642466	23.924243700835227
732	116.5480122202873	-2.3168957805536277
733	47.61224758114079	11.7224429945629
734	232.51812423742516	-28.20770782175382
735	140.34974649499952	-20.79291336982916
736	-16.520743318460248	9.832288327679196
737	122.57188448509409	-24.530543590150753
738	148.14951115609773	-38.13287326563652
739	163.20676170384107	-35.26255369555579
740	28.840095620842476	-16.698741229157527
741	153.6169626654628	-28.328884471886564
742	125.54273714992321	-40.43991914533584
743	122.76406015491	23.505313331177135
744	130.20618092902507	-16.77757160265239
745	95.89918004265903	-7.49025294587151
746	152.65582606263084	-5.646775662681803
747	166.30083761924573	-29.351931902692648
748	96.81777439767507	-22.541907973822468
749	115.5258183651542	-7.9173304761856
750	15.739056396645205	-34.31089676612988
751	132.54454669985867	-0.6065874794895016
752	145.82809067831244	2.396523730082549
753	122.33909578969251	-19.349056327547864
754	148.48789885414436	0.3344633502426422
755	-83.03258909921412	-31.857548922905043
756	98.18850639416638	-33.66118414044166
757	109.94402134370492	17.145852383158637
758	143.37691503686574	0.10652183319409181
759	151.3206086929662	8.124577837905688
760	100.41661091298684	1.828714986679193
761	167.5239943073249	-43.6654661979573
762	185.27385661555405	-6.798409349535691
763	139.1424902947728	-26.80387038609273
764	158.4203178074014	-40.362275818637954
765	-10.829746342082387	-42.078180065137005
766	156.37553388673786	-15.108907775347392
767	160.2044631555561	-72.15778283467648
768	109.83203085240147	-24.884275641749568
769	31.003375178509145	8.17956957193954
770	144.87057756200517	-0.16857030977206494
771	24.539596250818263	-62.23125524067383
772	18.017829566876117	-2.4408736039202212
773	144.37758124924068	-52.154513779128074
774	97.813130230851	-8.682709422704326
775	92.16194774089118	-44.546967452677514
776	133.49794452547087	-76.00158283150908
777	151.6077472518972	-19.885289296248494
778	142.33517149980324	-35.104825797782226
779	50.01409178237692	6.345589402674269
780	162.82760520735297	-43.51195667019825
781	164.04669323193326	-81.34290625623952
782	103.92731276924184	-35.33101441015885
783	-23.65118232119127	-38.364182577078864
784	69.38204608479091	0.3093923204959812
785	34.119517170933165	-41.16523303996688
786	153.1667158196068	-47.1802477136276
787	135.1401121165589	-4.475103924714211
788	106.7546720939945	-43.95001508639959
789	103.80285939288777	-24.763646228967758
790	122.69278551129734	-65.04041763394585
791	186.86755750202587	-64.94482981164583
792	149.23048585845066	13.705780630507357
793	130.16602407394504	1.995652614991655
794	10.970799395167646	-13.353391478227133
795	126.77497726119174	-21.54815622366239
796	171.8995790873443	-10.480339123230184
797	191.51564954062917	-42.678240380293595
798	154.30722702543375	9.492691630957598
799	41.20356120624763	-32.63313332133801
800	119.58099271873137	-2.032783712745432
801	114.69568062075064	20.78095248837224
802	170.22476890612523	20.126327265478164
803	29.277582137284554	13.447970547370065
804	131.2982720974894	-45.04942622759341
805	117.2000207687755	16.563580105615106
806	196.93140280597922	-8.226700911406882
807	154.73019184736515	-31.238073119071426
808	57.16318920094321	-20.86532388749572
809	18.523494421799782	-42.11670822892112
810	59.977896671059966	10.802265292430695
811	149.31216529807463	-25.624952134915475
812	149.34660325970628	-15.116509606979378
813	134.63949773273958	-24.05773334707817
814	27.668247515149275	15.471939817455066
815	34.04332475269038	-6.963193081240972
816	9.592264855489034	-1.4729624066685372
817	163.42952619353596	17.79648285548458
818	38.65037267339349	-7.616717436231352
819	174.9864478694629	5.393417235515237
820	-0.6466107149799996	7.965665107170886
821	137.2911422056424	-14.988311788699804
822	139.82157972452865	22.50275744562881
823	182.8581098756205	12.8703421567818
824	137.35912151267854	0.7582824890430564
825	181.03147455579582	-4.476635186964082
826	128.19670959947402	-15.89202368428778
827	133.32084535591926	-4.900043003877602
828	152.44306614927615	-28.01300914118077
829	159.4821055268501	7.992540778837952
830	163.80325514477815	1.1670378001225026
831	105.89081036811963	-12.5435849913375
832	137.27337989993936	-31.085449144086617
833	125.4588374541619	-31.781796646803464
834	141.32416293032125	5.894791101916653
835	92.7971058120415	-43.38914892090827
836	147.03925634343878	-3.7490723612966894
837	154.78028347905422	-33.24858105488932
838	139.6764051073192	-60.56651262137823
839	130.00470309482645	-44.36402089230416
840	108.97227269346614	-13.204344011119666
841	130.85266215333309	-18.490668359125518
842	128.43840931046728	-64.05127281732793
843	112.96558025714072	-43.75799091925332
844	-10.186480182148514	-14.517301570384063
845	137.21358030186008	-17.962836532423903
846	108.28469528446273	-29.95551313330722
847	101.82412025396246	-9.113925856654824
848	127.60255519136199	-10.192349689102356
849	116.54843308252912	-69.2503772226908
850	155.144294439301	-23.76675240408101
851	115.59559599530458	-33.50050315739004
852	148.26131692057328	-57.64326052879621
853	17.50062788186554	-29.593995654971668
854	103.72827051665341	-1.8193921897464553
855	172.06833699555557	-36.541549903459675
856	23.859117288565216	-26.473769246170153
857	164.875386385874	-11.259072931807138
858	132.3574578116496	-39.6869506368812
859	129.39094115579033	-56.251949637647144
860	182.32362867501482	-14.395576277234277
861	-13.81880326698439	-46.71784018389578
862	96.75116714493154	0.023209402486207953
863	130.52984020122562	-17.067990229077637
864	118.45410850848077	-18.295687948493775
865	147.307459368766	-52.89417428556435
866	113.71649232271895	-34.61723150665092
867	169.76085661198556	-28.107341748106293
868	150.27424270757467	-50.24636049217999
869	-35.510764688813126	-29.18273600524063
870	150.4961393006499	-53.36084691978613
871	93.19825554275766	-33.51324918700229
872	142.26811432015396	-3.7908885943924027
873	125.17922400757674	12.830417195113899
874	148.5785497017604	12.156356403040956
875	147.07705502059156	-53.75906083801111
876	131.6843886544711	6.256745580128291
877	157.3910127550312	-11.412061828663994
878	58.435160585179744	12.08604651337765
879	178.92075507452955	118.61865027513909
880	184.37277976673604	154.99859863438212
881	156.30517169711405	23.95995926626388
882	170.4408489256524	138.07003709335044
883	73.80733788596356	174.2109222477547
884	178.34375095767908	193.6022933857099
885	66.6399653525981	-48.58766527022664
886	28.999700619991444	180.93186930339297
887	137.30007692636005	177.0107765687152
888	158.07493850516494	156.17894268879542
889	56.85620854784359	202.74869719508695
890	150.61679187513954	217.24416071388936
891	107.97305609588203	245.15062087298085
892	157.36767080808823	237.95813439393626
893	178.05316856365042	261.49990437986236
894	144.35748201909303	231.8727527885557
895	180.05952257311768	223.81758470498397
896	55.024056562700565	153.056835627378
897	161.68570887178598	232.9102728091908
898	151.44514849996946	221.21089481305498
899	189.58241722491766	32.56687850274356
900	126.27777811476945	250.98387594269144
901	30.026099823557104	244.77530197669483
902	20.687113197641523	240.63337419034158
903	153.6649178385245	71.49466248101288
904	5.075088870426953	204.69639100358856
905	164.11512370796518	97.2557553525314
906	118.6047451534478	101.59892559334905
907	129.8443245440478	235.30308372766711
908	61.168255028912284	11.925612141881942
909	40.74631698023941	243.62507994705456
910	43.4593621863234	5.553347555426981
911	161.6446257077779	228.50931127623363
912	147.19073736410584	194.9231397216288
913	131.4888290486227	224.8513395103202
914	168.83648683276294	241.79072425755632
915	49.15288820832049	210.3900167104751
916	176.34660712917653	226.53550786915116
917	152.03936208602263	219.74313005360494
918	127.50085641836289	242.89467978186235
919	22.59707877372489	244.4525272420082
920	118.15697205128261	243.44912314985245
921	166.7955537378473	207.37169415105816
922	-2.2638911578517877	216.6804095906959
923	152.58291441379464	111.17934197985139
924	27.110656118662774	-30.45369188505701
925	12.21173614769154	131.4676007499602
926	153.61598190500982	241.6192910185354
927	145.99441308221017	226.62442132316565
928	21.915789960461723	248.52329454877017
929	182.33310100725208	244.57865239198702
930	132.42125477106143	218.00862467238693
931	3.9997321585840666	168.29797116484016
932	153.285269539122	215.83963402979657
933	162.08615109566873	211.75966053629202
934	157.69494672634656	206.23043847775836
935	44.60343087381182	138.583704113399
936	168.66378483143146	237.6834872167007
937	149.34308196746295	189.1688248295444
938	183.48513964078364	203.91111589615525
939	150.5773870838095	199.22706815899312
940	174.25230496080403	180.4341081985374
941	121.02199195842209	130.52988928896778
942	170.6646821061286	187.60070668216986
943	-13.11352523147984	25.293588420998713
944	161.15011967884675	21.388731765577187
945	143.15598942958047	-37.113651412884884
946	44.10257156017805	-24.637112281540947
947	163.07308031699833	11.619505014996584
948	171.82618794753185	7.5699972511264315
949	249.62821217118093	-27.96932046192718
950	276.5985662277811	-20.991185204820052
951	186.75547225204676	-29.323861421294616
952	133.33580385739563	30.070925519991142
953	103.66661485702484	-11.532585440666026
954	254.435091805504	12.35591968894702
955	36.89858636807105	-44.99751788777118
956	4.502849730031642	-31.308490740813873
957	146.93280574192462	8.191739249458942
958	151.84522349626812	-32.2289494636394
959	227.65705244914847	-23.707993987358673
960	203.16914714735614	-46.47684030431201
961	254.71473684858873	-29.027652887019453
962	218.93563029778542	5.049005700884904
963	279.0041622558522	-13.233641697871995
964	4.52238337283093	28.418374084742585
965	54.172425549655486	7.985517145455433
966	-6.9972202467441065	-27.81889372332879
967	231.92440930996446	-13.770223221575701
968	243.84758546691353	-20.72162488685689
969	262.2129912278299	-35.67092822640036
970	246.32789423440764	-8.111584413561248
971	266.3491897721163	20.373500908085465
972	252.2851910739527	13.42788440533627
973	258.0436698882036	168.04730209880142
974	280.77747345222417	157.7958239526302
975	261.53840942581155	169.97180920299718
976	228.00712735466195	167.47206046034853
977	286.3171032721568	197.6498506852596
978	217.44698997967518	177.5601197982408
979	294.5716583040707	177.62195412780392
980	242.54885900559412	197.4014818004208
981	282.5701228976295	187.8131607601993
982	231.97607625647458	258.1482277885068
983	282.2954786506944	163.19500300193113
984	275.9545816922504	238.77715653858223
985	231.4611513108878	196.72577583455757
986	267.80950042217245	241.8664042160416
987	222.05818547405084	254.7160622885017
988	16.628999975956305	255.7687746256563
989	249.92470865869333	281.27310160975037
990	256.3300189532305	212.35379386807284
991	237.40892774300923	245.74823843043887
992	243.69355080633127	247.28788655723423
993	44.20944719816316	271.92401523819683
994	222.95292213993827	242.4863593093791
995	52.99597789909731	251.4107635348527
996	275.75547860763703	291.1185110684365
997	20.11815435854156	248.88861969812558
998	272.3575840048168	240.44287184749288
999	269.9656661259329	221.25370049865876
1000	257.03429544771296	242.73361588788103
1001	305.15707657021363	225.64998033720894
1002	61.20107220689982	239.95598541219096
1003	278.1957251066583	229.5444978127896
1004	278.87769128866194	221.70573856054375
1005	19.78551841027823	248.75952534841804
1006	269.5598963355706	221.6009843011824
1007	274.05984645306	238.51276538758987
1008	235.44579876024244	251.3944614324197
1009	148.5906140943786	186.82019837133726
1010	280.3364930906809	189.21130709808142
1011	53.90787389552045	201.50477523991765
1012	265.4140045637194	257.8937774655883
1013	279.87154149136603	204.70370080568864
1014	235.21119602488525	248.93550761797334
1015	24.45179602195644	269.9642141181032
1016	282.1893400297802	246.90540433811287
1017	28.70977504116084	233.67255053676195
1018	270.8387868995071	253.9386151883874
1019	245.28888914472694	197.2835384597757
1020	287.0538400429751	199.04664621253707
1021	282.86770584587646	230.37696665978098
1022	-20.240934141745612	218.90950588584235
1023	-2.9905178542258	210.4905888953079
1024	8.165958787835706	219.90069232995432
1025	262.3789683559835	241.110038279438
1026	-8.089659158783775	249.00866634852082
1027	241.36397361139385	224.12586133970552
1028	250.11827898875728	212.34072035724873
1029	33.60422776941931	222.0173466452569
1030	281.70808053934394	216.18538417978056
1031	241.33045337800252	199.2192972040981
1032	280.79257526121864	207.11216662586907
1033	283.3552536604283	182.85900027395598
1034	-15.613572480550772	177.96791597324085
1035	131.50622393487018	194.7908182739779
1036	230.45059924976428	201.39957476356096
1037	225.64228297186807	213.03719453045767
1038	25.2853829345475	-27.161762713379147
1039	-4.7933657763476845	211.33580188318754
1040	58.0634124434321	238.08672730785048
1041	8.941474732709978	214.15469685812036
1042	27.913657693740106	236.4316639348748
1043	234.4445033207778	230.18310369059313
1044	-44.76748880692193	193.50951729823356
1045	-6.97259353304419	202.1082425087429
1046	206.26675801115397	194.96307529433162
1047	213.97052555591685	174.2232541173557
1048	41.31818943794315	207.36588941045096
1049	44.901185734572266	227.70180623060384
1050	256.62930938995817	194.6672314159012
1051	235.12652163222052	163.94639360630555
1052	258.46681074986253	185.4083251144599
1053	244.28697064402934	223.65816129354042
1054	19.955415105404555	220.83673779879462
1055	27.76418555043915	209.8242826358431
1056	265.0167448882575	170.6162149145407
1057	257.8287311970719	163.87665349609043
1058	289.2366526950651	155.84229847952264
1059	267.9213270408891	222.5998101682436
1060	232.5645637633034	187.27671162556265
1061	-109.56481761448951	153.35826910299602
1062	290.73026863420694	138.8368423555658
1063	216.3872232186078	207.83638018460954
1064	255.91063583329742	137.01340288573692
1065	211.4425444067167	167.54859302403895
1066	9.37867922991748	141.99498154024005
1067	37.527395562440375	220.0851454286974
1068	-16.16884156783425	-66.29718073517265
1069	269.0790645101083	187.0977038515203
