Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1018.5791451931 seconds
Episodes: 1410 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
691	66.01091479196141	-72.92595143114691
692	130.07825934808602	-95.36051284642672
693	34.38621589991094	-47.18927136260686
694	83.39663890914181	-133.78194135295632
695	70.32911705938902	-97.16917330111129
696	141.95713355589308	-51.107033576227046
697	7.7745299994876405	-91.23075190202506
698	11.690831848285882	-75.72778230032614
699	157.35771526160994	-25.45077258772704
700	-40.41175403335839	-50.829738784357964
701	123.05989508325887	-57.275998716123844
702	-43.2944851944703	-93.14425173412991
703	-129.44358182171734	-83.81344668904312
704	140.89702168180614	-93.5893193851329
705	5.611684639424453	-13.147581684199729
706	-33.97700277155566	-51.67231673925591
707	114.49711374823113	-121.93827914957822
708	121.30572240330225	-62.92910291205783
709	158.60997232222132	-79.15436333043341
710	22.569010896180075	-87.33485310144661
711	174.55190095463294	-122.84083502866139
712	-36.58603542992019	-45.775039417062736
713	10.065800665062753	-72.86532630684485
714	64.94556064427009	-90.08150228390686
715	121.9781405905591	-103.41172307158924
716	-75.23002469011072	-106.92028623352486
717	114.67264507380408	-76.84790048727272
718	96.44210648013654	-111.85693179801248
719	74.30226862561929	-128.4970181711878
720	128.4284356764207	-117.11716510329714
721	85.52545183587542	-116.78486524652585
722	110.69933753391946	-119.7423177712174
723	121.93506815164798	-98.30778288197452
724	48.0332311719964	-92.87165130609739
725	115.04507872553624	-84.31670740567519
726	116.635925470064	-54.7875075341292
727	-7.179779109402773	-89.62978597412781
728	-26.032190292005538	-75.76021385398211
729	26.225813695325442	-31.460426453894392
730	92.60669176566329	-79.10818569620757
731	81.2420126066012	-78.61050706635906
732	71.42478725455898	-30.43722771924148
733	132.35509577363666	-69.71881008413989
734	132.66990361483937	-24.57732214034875
735	89.80929768164636	-123.6453242888896
736	28.841930990347947	-44.82310129277674
737	40.82968400715641	-111.25887432398764
738	69.78165482106138	-94.43379283027052
739	123.30896732758883	-33.369826198313724
740	106.23635927370262	-52.57779768002869
741	78.10717195376866	-52.46403281525158
742	19.590542043628304	-17.725229448189204
743	227.09123857001282	-82.78410970855995
744	165.1701681735924	-70.26015512692909
745	141.4014037129487	-62.925535764682635
746	90.57870086274526	-29.212298227429752
747	102.37932799521593	-64.12104545485322
748	72.49126704265365	-31.85639687560132
749	71.13160615799649	-6.5147461908053215
750	88.42291941120381	-12.758822240671241
751	-18.8995771811409	-3.195320051970527
752	118.0406866032571	-11.067699438367057
753	171.10067881421287	-3.228679838234421
754	149.58103526005186	115.40468484011109
755	47.44959835030434	170.36503286875157
756	159.29287543388367	167.35476454663922
757	8.11270136093566	151.00897850005384
758	-1.7051869129034145	194.20392017845404
759	85.84577331011073	239.21561576227734
760	19.125022357481214	187.07809715425034
761	147.82183569106687	182.42256013659755
762	121.13345004628042	123.31797589458884
763	100.59299360654487	7.138514066052664
764	135.59781904777054	-18.92176709946523
765	123.0303865904344	96.77595792132253
766	155.90083043973493	-26.66207140376254
767	128.50151218581564	64.3937599449032
768	-37.22385811469998	-0.9944650257283589
769	-18.70544317400949	0.4940466142121829
770	-13.883727213854954	-5.222375654074014
771	167.01376682439275	150.19967009242077
772	-26.17551920018201	102.65597224171367
773	99.95806209386978	11.847294938391604
774	-13.003252312585275	189.33096160915954
775	124.7689396069506	-164.98122955224713
776	26.37243930636693	158.5550947046234
777	137.61075770268917	-12.384153256139237
778	147.79625030619366	-2.959714518012211
779	129.09333305567841	-3.0043876033694783
780	112.56463250875105	-29.435295847230684
781	159.24349377589627	-5.642310879362979
782	-16.11783521573527	-23.857659632755613
783	141.57876726172174	-15.46823370143548
784	-12.180540448859503	-62.71791005765989
785	11.03150910144339	-23.251917677529462
786	109.41756638148485	-26.025229271015075
787	145.5176662955487	-40.543428741751285
788	2.4782010758690802	-37.691623723337536
789	18.88369438204691	-30.68471030225893
790	81.69778404201799	-37.602361126266985
791	127.66476829374704	0.08625302454972106
792	78.57858057328468	-10.989948530806135
793	144.6826554071708	-30.328262312272283
794	152.08315781909403	2.6064065742306
795	128.39059588082407	-19.467477140541334
796	184.59152230633006	-57.81489726483508
797	121.69140713896479	-2.1055292552808433
798	109.18255400955566	-45.349075336403295
799	47.678763124351434	-26.493894360883495
800	-8.601596498351356	-27.699702156564868
801	114.97698588830448	-1.5921218607946293
802	-5.710086033773067	0.769304345617773
803	226.45737503655062	-19.22164200819965
804	168.54383423715194	-33.680851951158154
805	-41.708229744190405	-54.41056877539901
806	96.01010672547582	-57.98966698744929
807	106.46084471022759	-26.122867387275548
808	-138.8079182848012	-66.94642669062101
809	154.90095619782502	-18.0388274761109
810	135.05216874950716	-23.12238796657997
811	63.03955355770039	-53.05759250685877
812	205.4523690777562	-61.3829196571828
813	142.77414980990423	-24.88674700254338
814	-47.44504058856131	-39.41841556239347
815	89.91843350453631	-38.78450858936627
816	-35.190957666219845	-45.9966931483577
817	-6.531688730078946	-57.632855376513724
818	193.65963388657454	-5.001055796226636
819	151.6147157306989	-1.9612705271367779
820	234.9113053931889	-6.48833417528763
821	60.19336653499371	-53.46864620168352
822	128.60617840597524	0.9078231530916157
823	234.0537846221502	-38.91608518554436
824	153.85941932705018	-53.69488617627256
825	169.17313709253813	-71.89993760245423
826	126.82900021007231	-17.213150011464005
827	172.970062206915	-29.190227933650288
828	-40.881979262754605	-28.889654075025447
829	201.899170840632	-31.063134284608257
830	143.15714153639323	-69.09416465305985
831	252.60033822318354	-44.774845834446204
832	27.375914941505357	-29.605205932588362
833	222.53020336908395	-36.48024832999338
834	206.223870629425	-14.566329325058108
835	218.81017229805622	-57.35609302388678
836	195.3346121080258	-67.96090397722435
837	185.46144726037284	-49.63274122976907
838	81.68463805174733	-40.47929504141865
839	228.46436327410728	-15.014026973877039
840	226.9948403575035	-28.202687408613503
841	222.43615861581875	-40.82813467338477
842	240.98452214672147	-40.17991988371847
843	-68.58784091227389	-4.039823982850228
844	192.60412876613879	-24.185292458150332
845	20.384512113706563	-22.28390143356777
846	208.40990560394533	-25.08404833190082
847	216.13261609538884	-20.300063146807915
848	217.66106997805912	-27.256586635013893
849	234.02703689434435	-47.03238677848527
850	240.4206311710751	-10.631205175145816
851	235.31370133235424	0.10728244059361769
852	272.1071724441674	-28.33775907521243
853	239.16441888288736	-45.70520954336363
854	231.3456919094028	-24.78385384331813
855	278.6085901069885	-46.21008234912151
856	231.14635297522176	-47.62784210058191
857	167.18700364744853	-5.464656599472191
858	221.60751019984966	0.05604574950146546
859	247.2737011278193	-68.17228493124635
860	192.0032154084506	-22.554188657523188
861	260.7698363405466	-38.73349603713694
862	216.31007325264903	-26.46813153731367
863	254.6129793956298	-83.22900318065174
864	-4.288593603162994	-16.40715660134095
865	255.99361650323695	-61.337365951729474
866	227.3024588214411	-13.178970695401603
867	268.5851242232194	-37.78189284685741
868	236.1929991061114	0.1785209128848344
869	247.72817936982145	-30.490785310306443
870	201.81485519042235	-24.984617941772328
871	-145.54948379103504	-21.23280785727324
872	255.36856888773437	8.851401876838253
873	11.249428878033001	-8.51135308238904
874	202.87391423014174	-1.610045748008637
875	205.41653873148078	-11.182406421366132
876	202.28577734413585	-42.21305076036744
877	216.18334187502484	-25.387464017483506
878	222.66769313301612	18.83390986369373
879	267.7337224403972	-153.34329807128205
880	10.204246663021763	-35.471414778772385
881	246.5259957960456	-105.72253997247643
882	237.04630188557238	152.13483923797781
883	265.0010631198875	-71.50268024824166
884	221.91575444789274	161.9918185644695
885	205.0768736382752	185.11092711817258
886	262.81956813162753	194.24256942602364
887	256.7219328230674	198.894118428162
888	249.0324586992374	157.31665708840308
889	232.14689303417424	167.67034922019752
890	290.6323970480363	193.35246255367326
891	240.34729796581394	-116.96323157780438
892	8.949722078500457	160.77532491016532
893	242.8677753818193	209.4868903467844
894	57.89661957786086	162.36742362316636
895	50.25442192175498	-91.60596048147946
896	246.84264632567394	206.38395613922788
897	-5.135019809398798	216.61799366747158
898	248.34942366463255	200.8518297334888
899	79.06161126507479	197.4143430485149
900	42.2914088323856	192.56791114831202
901	210.98010823657515	203.03512724885604
902	284.91885047185633	98.28956973644452
903	225.50368636133516	198.20678173040068
904	261.5602068551546	186.96770561436017
905	223.25890320675433	199.52627731477799
906	289.47513678034045	190.3159221791754
907	212.36739479745768	182.37042966432506
908	263.4859548017021	204.79169523599103
909	-0.3777629262502842	102.57939992489821
910	266.1991853771139	-63.85625622231026
911	245.41801513062637	3.1946192657138357
912	271.578887323726	176.66461242767775
913	265.8409738724979	127.71127227236477
914	245.9383794688657	159.1514280486172
915	240.7089990411912	165.60529035460155
916	248.82019412847882	-83.70673949677442
917	295.19604952315467	196.37555400045275
918	268.01180705376527	160.4922400600604
919	253.7610047456327	182.38128115457135
920	230.61867476112238	-104.31165818698085
921	29.59822395819944	187.4218747748905
922	28.049071853871396	159.43446738656456
923	240.54930742274277	210.19380933305342
924	266.9876454503527	211.05800258453058
925	-65.61016460515101	191.48639483903784
926	32.18157180391998	221.49727759332745
927	230.9610121537864	216.79233184751735
928	258.37288834946986	181.0602520838684
929	-7.308176221061274	180.74740236651343
930	251.6200039322994	187.42810448429782
931	2.7697630866771306	186.21709804313858
932	-25.55206244222869	193.081832115138
933	239.49297135148504	224.98535708009763
934	46.02923842589195	252.92120012846746
935	-3.3901523104778732	220.3746283664278
936	28.813576423465747	223.5156010806647
937	232.51713107487353	195.0485093214786
938	268.0962166192214	233.12679679271707
939	210.43116072744135	214.11909047150863
940	275.20561507293473	204.7558537385477
941	268.39069425337743	186.59942451999413
942	255.3965682121074	199.0873193032783
943	230.5748728792487	185.70847170370308
944	243.54925545616086	188.8191426518984
945	287.7042623425932	199.63170161238762
946	299.8836068107014	-72.50790551718278
947	265.3437563204833	180.974612822214
948	246.21008409755842	180.05425746700595
949	274.6622138425183	157.9325384893846
950	263.45537136449786	170.97977559268088
951	296.3528115731838	-89.03115822445244
952	270.01435892146105	168.47770087723453
953	187.1036372360407	168.99028926598803
954	169.93089702935882	26.627825829577343
955	255.23904251969603	6.076111615973147
956	273.6709179856898	-7.830054088844315
957	10.446890042642195	4.226015054044763
958	201.6139151167716	-10.261679275767332
959	227.338078061317	13.5632388559852
960	290.5249634898596	8.604406493486596
961	232.88141641533994	-54.26174531452287
962	251.1014888854404	-10.081873879569685
963	260.3247772290258	-16.55093893679256
964	200.3400360419817	144.14772890283913
965	229.6624577215689	-36.83679052760084
966	234.26167533486884	-16.609834553481026
967	231.2596016906162	-10.420876612753494
968	214.45557147582633	-37.147241072139515
969	-56.88962897909428	-26.218611031592875
970	266.43455650812496	1.5381620120995334
971	23.126084037016682	-10.146374069579975
972	244.07856202139305	-51.93331546136662
973	13.608921994022978	-122.50461940330925
974	-0.9059064025347112	-57.2725256230431
975	234.8119187563761	-11.49460591161132
976	172.35292260331988	-11.319085576763088
977	218.88030702708647	-42.776008873668374
978	169.0843040010693	5.943200430006969
979	-15.381990112003393	3.4608434142655806
980	244.12784799358337	14.649784025188033
981	201.19946879666293	-10.470511136909598
982	191.45630650480024	-32.24958453206156
983	271.11062519844825	-24.986722565824824
984	228.3732552781212	-40.33360611461159
985	232.421729699761	-4.83032288366048
986	24.961400062745454	-20.62222857806789
987	215.87028173195688	-17.764008277822064
988	233.8183038375493	16.910630746798457
989	30.922003750865656	-18.01108720703707
990	236.4586835201075	9.577509727183973
991	270.7311359753753	-1.036639951722176
992	33.86403846453322	-44.68485045955617
993	242.9754473676575	-17.72657178452329
994	203.0008461771459	-41.922050046745674
995	250.36831267426854	-65.74430902143301
996	144.00563744156486	-33.21183214119479
997	238.36392158648115	-47.54659620243558
998	249.08778244200832	-27.39199827148509
999	274.3098686332973	-50.357791914430244
1000	263.5292748992341	-20.64372096952011
1001	246.8036154976001	-22.955074070369797
1002	225.66879705549758	-53.17303086974921
1003	226.3624362567141	-43.32004181093638
1004	232.79724834070763	-39.27158756525924
1005	193.21795059630045	-24.137614810234563
1006	-10.12360608514868	-76.67516795197093
1007	-69.41910684533094	-53.14450683905358
1008	199.60408031338181	-42.740097423063126
1009	-111.96042112138983	-12.675802349179312
1010	-12.538053516382533	-29.43337550113997
1011	238.0920215084284	-8.421532896049587
1012	-33.0192700580084	-74.56620971686726
1013	244.00479410060288	-107.61375327095605
1014	230.42271724707655	-49.395470120832094
1015	215.3114862898307	-57.4681325668318
1016	212.49243265987093	-69.12443538271825
1017	279.45665535730313	-88.24525478183357
1018	-21.574241109102942	-41.47322125123122
1019	-51.78634716926271	-78.25492007136594
1020	219.8280617686354	-29.633818420545406
1021	239.29167124204898	-84.66056763459962
1022	140.8621001746958	-73.56964064397991
1023	218.8431508911781	-70.34759194380788
1024	-37.44640880306741	-69.02536260565304
1025	77.33136564698711	-12.729079964569157
1026	159.9188856357941	-29.149119768932028
1027	-41.68242734401379	-57.569209057049
1028	260.5998268148759	-37.97985851226283
1029	-84.54919699829858	-39.00526535037961
1030	162.88016262866802	-23.209674920319937
1031	1.7811896567102963	-19.558147819987607
1032	221.2595976659043	6.086493086390897
1033	283.646695292627	-39.90923915627259
1034	21.671585552206437	-81.28593374278176
1035	261.54838203159954	-22.38987190573051
1036	186.6383918972494	-40.30054260637368
1037	8.3551983314698	-11.753997508709572
1038	229.06741785404557	-14.696114511522808
1039	277.5383268594725	-42.15664915560597
1040	302.9193074237271	-55.76676152025268
1041	-25.766362067754173	-55.14037100161577
1042	261.21454297676325	-38.33874216353719
1043	-19.223037948301695	-32.195346613273614
1044	279.5717584714779	-20.96371602589373
1045	239.33715642232485	-54.68232290591102
1046	287.8644854536519	-34.333332073632285
1047	195.06430338515707	-15.81539493054948
1048	-12.126386393361997	-4.827052993119028
1049	-33.20870173526818	12.023004225353048
1050	266.0603466193644	-52.30013255017319
1051	-5.717588870183818	-34.84056417278209
1052	229.68234820619796	-9.009638946854265
1053	200.60111762543113	-5.179018929601343
1054	228.15682011764477	-41.2168991534712
1055	222.6011398971938	-15.334949813790963
1056	280.8856088666457	-13.385842273583627
1057	223.52012140359165	-57.673691080587204
1058	212.4479381277264	-30.576097680167667
1059	210.81443754371494	-8.3879096256372
1060	170.98676978825424	-41.84393059768712
1061	216.21461836296805	-31.19905523550069
1062	183.61618514229195	-28.49992980515438
1063	286.90252254411683	-24.751525475165234
1064	155.80078174392182	-35.93494000124928
1065	223.41021085033924	-19.31480956351134
1066	197.81591864913383	17.54024135542256
1067	-32.104131578448005	15.70813351835695
1068	264.8796918882153	1.6546807768200404
1069	228.20400221744254	23.282472859478688
1070	236.42563148939593	11.437548625078858
1071	171.24231887729388	8.976793119179137
1072	47.76955290749618	1.4938691314097061
1073	281.62534781154386	0.6067712830260716
1074	251.5576882846425	-5.619444804917596
1075	283.8106993691133	169.80223922727023
1076	253.43290395126937	-8.52038164379638
1077	-9.366537244187398	171.17424275005604
1078	27.459604861732828	179.24935350239025
1079	-39.66638403019478	152.1823934387144
1080	284.8629475168947	161.86788299739
1081	300.03263705018685	205.10407043853309
1082	239.55312592874492	157.34580963765856
1083	23.683033044020647	153.1443230982266
1084	263.35245412121606	106.96366278694592
1085	250.59417388328652	154.42262102943533
1086	262.2327171441534	71.86667409283001
1087	239.47225879996773	177.72701427100594
1088	276.26751382808163	-63.0148655445895
1089	4.486713988150427	-142.09283061076312
1090	7.895354707926515	-29.22488195376822
1091	5.421899114263894	135.6887297642511
1092	29.40314056842925	187.93802456794103
1093	227.49509585294754	14.312694669223816
1094	284.14736017456806	113.96478896047856
1095	76.99242777647612	62.900664649253606
1096	250.30318178177092	-25.700138462107475
1097	249.7264959198333	-35.779099133919914
1098	275.02054837759346	6.676854398112166
1099	228.49588281062566	20.230828125309678
1100	233.79250549494017	8.770875294351017
1101	242.1590333190332	-62.60813235541282
1102	271.9769760379522	-16.22518577219735
1103	273.07698485688127	123.11285931816768
1104	-29.796759084718104	-85.98603500596656
1105	203.6381934055211	27.6073703084235
1106	217.56686117640317	17.825273072675632
1107	222.20731885721932	-140.1906707104568
1108	185.7876140439947	20.962824245310816
1109	-28.589091681749792	-58.05085679283469
1110	242.18070466873743	-77.27275365747388
1111	264.85214897768014	-10.512022204752345
1112	226.70464574044934	149.8504201028077
1113	288.0137785794021	-2.667140502757798
1114	263.2585788743198	-16.05959439972894
1115	224.66457251592314	148.05982182724537
1116	284.86531072428375	186.11401595368608
1117	267.5814793299537	134.6324501103981
1118	252.09643792229508	154.10938187763634
1119	179.0245412595177	132.36735549511303
1120	11.484805695717569	177.7462081511208
1121	9.027586929023173	200.91978402175863
1122	271.2388649563866	140.04516696368415
1123	272.53655691088545	157.97311027226712
1124	252.56423669093545	132.13978812985243
1125	6.9422750253636565	-47.74231645119321
1126	285.22268851055685	174.98314506108937
1127	282.54305971583716	4.880952437888512
1128	288.7838409397755	162.83947599323642
1129	242.69557539834153	137.78509994572258
1130	263.7227553541018	125.16745848110303
1131	-15.215690514898782	-51.87562239177089
1132	263.3652052186608	178.36826123395917
1133	277.5265694696743	-88.71729227594399
1134	230.1815619105065	115.51578712587505
1135	272.15752505730313	137.19805660006068
1136	284.23219136853993	9.426536465796104
1137	206.05707570541585	-21.253291319748577
1138	227.67166152461186	26.16664557591747
1139	0.6848118264540375	-11.445041297461458
1140	224.00520115540633	19.482042577673365
1141	295.64434833462644	-11.114100840298065
1142	252.57029688877088	21.46634069737753
1143	286.2015725220812	161.77970618733957
1144	253.80512912318022	-8.72619488015086
1145	297.742241331879	166.6999535040946
1146	226.77474268202428	140.0954953345893
1147	265.09257773004634	160.36934491380248
1148	298.865012576117	71.3631855433863
1149	271.7080028273298	154.0942127031885
1150	279.08493460287553	168.74019701586315
1151	63.413064029778695	150.37283140616188
1152	255.31343951800832	172.7797685814486
1153	255.4919883365174	196.65868589058334
1154	156.69191070661586	155.50659274702485
1155	264.36130717297226	190.71313512922055
1156	18.638363905856153	201.81047258116064
1157	17.65708654158017	158.95495791546495
1158	253.37331955154534	131.04594664133515
1159	226.22638717100378	151.37716311342496
1160	158.64908613976468	7.684016408600392
1161	272.5131600122314	129.06291217647484
1162	21.439672107599137	10.988638462760024
1163	254.44884115844542	190.76068171509584
1164	282.1308732082832	117.62685840655712
1165	265.05047180820475	31.92390912769493
1166	255.322968441629	125.91957834055312
1167	254.98639342093216	146.59113092667033
1168	151.94978412443658	126.65243606009648
1169	210.75039512014993	193.98785756835343
1170	155.51703271420064	195.89662764704792
1171	226.49539475136885	110.29598369114328
1172	5.105618498228736	157.0867252098831
1173	30.196113722769923	209.3161051580578
1174	21.523708080603456	213.9986303774504
1175	239.6088622011069	147.66902394444435
1176	270.02316828700594	138.49459443778676
1177	256.15832358061357	208.82429751377816
1178	231.55676982529985	-35.385265785132646
1179	196.59688605866003	207.5538572561988
1180	276.82925182301324	158.0210800580474
1181	196.7172455747327	185.7691050942573
1182	236.077278875968	-46.453269610847684
1183	284.3256094851473	-8.845906383514773
1184	227.03248453441785	-11.134115337859868
1185	293.3027818059096	-50.9961284630982
1186	-4.309767422756181	217.76313079489142
1187	228.98362739086815	204.0436402673845
1188	169.53208856768828	191.51592272901618
1189	286.9711965363963	192.24152027491175
1190	10.053267685501481	205.27741080119554
1191	233.3307856391854	175.64739677140943
1192	32.3286471268616	221.40115307106262
1193	225.32167038835053	154.97398021623968
1194	290.315345438854	-29.38519236724278
1195	277.33536186473657	-105.0867264975198
1196	275.1959870961228	-76.04462285396417
1197	277.4155452962175	-24.81077898895157
1198	249.13718262131604	183.63864187475806
1199	195.34431377382163	215.7499695421665
1200	33.65230667322476	226.05593272545852
1201	236.9445617987568	214.37782474816453
1202	286.22450383201584	208.39809162635137
1203	258.46532864313224	236.30697214745737
1204	236.50838942488605	236.8510761733668
1205	245.70913002540993	244.02378629578033
1206	301.8194642514071	9.81009315697581
1207	251.5341097270648	188.12026399231476
1208	310.38478928711726	248.9057413966608
1209	279.5397037541434	208.8490833633239
1210	252.79316455386765	221.1898312020962
1211	36.567870477491965	203.51128302410743
1212	300.99395350973356	179.62388447938218
1213	251.1923781767573	216.222518325311
1214	58.653132295250856	238.99892757826223
1215	284.94832701484586	239.39895621210889
1216	293.3791605587322	268.6977061178073
1217	296.7017517707794	243.2686125763876
1218	265.0540094863834	254.58900376968387
1219	30.344418531145607	-2.534940338925111
1220	274.21520342831104	243.0751256337998
1221	48.791069081498506	270.4972318667383
1222	256.77320902911686	224.50685868073722
1223	273.00126445809997	208.47952485641017
1224	282.9513635878129	236.02619031180666
1225	279.27140591081104	-33.096297491982014
1226	234.0415450340197	193.14864209953754
1227	25.638009220847366	239.78972643195965
1228	285.96897536011824	195.7063354290893
1229	-0.12568436410079187	211.68356573723446
1230	229.2059188117162	202.02672552986863
1231	263.6099007801373	193.53863584328147
1232	-98.47757974300595	225.86520417620312
1233	33.81571338750916	212.89364872160377
1234	269.2939767336281	237.00107017589954
1235	236.9532087023288	203.10224870905844
1236	280.80753597447136	210.82861972005148
1237	277.4871296779048	222.67824695252432
1238	226.74553108593346	181.9747742555797
1239	-10.288302816502366	191.79829694503104
1240	273.16884616832203	108.27843894377692
1241	250.16212102586226	227.78600275353847
1242	270.0996748571059	132.47716526507205
1243	265.56684121953685	-10.445683433713398
1244	259.518255155606	97.98990323145672
1245	271.8162179705464	3.6556575795871256
1246	259.0193126974269	-14.885638791868772
1247	269.27691233640223	125.01496125656769
1248	251.56676725761872	10.4739950158814
1249	259.71979744642766	-22.70919523154485
1250	271.3331158080023	-26.893084150630347
1251	16.711034088298703	-16.68959792674883
1252	259.3189389767574	-0.09866829715172942
1253	297.3878034147549	11.885599120180558
1254	258.36483524102493	-24.69967555076565
1255	272.3181005165585	-9.533043807235847
1256	277.8919550815091	14.345540209747028
1257	295.42372433710136	155.52917617490107
1258	229.77066113909987	104.42980427783911
1259	210.58012581510496	183.93276711060827
1260	269.15939485122885	159.68463357327653
1261	244.97750144932607	185.1336510671095
1262	11.039240170341742	182.58002486377828
1263	41.37972835130313	-29.577343786162515
1264	247.89018249226396	225.23112935459594
1265	286.51115561108566	207.85909728956426
1266	311.28012229460535	-249.37271113340722
1267	305.25621163659855	-128.73215504174067
1268	269.847743259317	217.98765859445416
1269	297.07954022754166	221.417508890605
1270	232.84548635005683	225.9424286605369
1271	230.07140482176197	148.0006556886813
1272	252.18603011856666	159.66408674916653
1273	282.64612231020317	209.72294475556342
1274	291.69891133278577	199.32311299882656
1275	283.58307411100134	175.3416077561697
1276	283.64239180337825	-77.17388039989652
1277	297.08502023190783	178.03208110729412
1278	-32.63778564258327	236.35769233123486
1279	39.43662558726143	180.30089106312707
1280	260.53618652973375	191.91228669960185
1281	61.3395949817712	175.81113918334856
1282	254.66164644204008	-259.4296536536911
1283	260.5308077508536	160.520732949689
1284	217.248713887778	203.8677432470007
1285	257.2225311496611	189.56145994150512
1286	283.6292825183908	190.8650969334912
1287	271.5279318670166	164.51630834179895
1288	269.00274764251907	230.8567579414575
1289	268.34660804582563	228.59217754351582
1290	239.41153286778848	183.2032220048667
1291	248.32534989636702	175.15562871258837
1292	244.65271883340705	152.61565119024726
1293	245.56458913123677	171.44817575984462
1294	263.2430983186304	160.01023457385617
1295	207.96954064286334	189.33367208376512
1296	268.85653319355083	174.22677486610417
1297	272.53459250336084	24.411522810416308
1298	250.58998849960702	163.6883998586738
1299	253.84198455674803	153.17163813413995
1300	250.25292510110586	119.9367581421894
1301	276.87378611861743	136.73791038401205
1302	253.80584754010897	133.82732287172917
1303	223.29011128672948	124.89546030502478
1304	268.00896021235775	10.619487545551344
1305	228.10100252326754	36.272833100001
1306	295.5236367660731	146.23470861214005
1307	254.28127497421252	159.80365867829
1308	270.8208833747493	199.31787342725497
1309	280.934090162545	205.82232655942462
1310	248.44623088869952	121.38316437861576
1311	257.20519831153274	187.29110003597714
1312	-17.601293686555636	214.3541734293147
1313	244.52377991771817	202.35587711984553
1314	270.78816964790485	246.64842303091012
1315	-3.1880041197732254	198.683182583117
1316	32.883937679079594	219.9334406499321
1317	280.94847578372105	237.9728553294925
1318	209.40752792612898	241.38356287420436
1319	48.929188677130554	201.9656230859486
1320	228.92975039261464	214.85246930099848
1321	262.1421197522063	-18.711763989583645
1322	248.78272384452293	204.07675179543384
1323	271.2564048894184	189.03744060809885
1324	11.31341834642069	228.49704309403216
1325	260.96463042873825	195.7838616453008
1326	261.1631194950635	222.43625370729984
1327	246.75936291296972	237.36275899306017
1328	285.5701847509953	191.0817532537022
1329	264.6637767259219	248.17586346988406
1330	238.48701490239458	196.0891660159249
1331	27.286174659226162	244.41168642302222
1332	237.64016013946733	229.4622307430388
1333	257.91375859909283	222.08607981640188
1334	35.51093882406107	264.2918838006086
1335	231.25961907941658	241.27958330586398
1336	268.01124191450737	234.63419980953083
1337	289.0871882722081	248.46521098846515
1338	321.8663359947603	203.79038041284494
1339	257.8500637761094	217.95001731181284
1340	253.01966117481436	202.0369284246474
1341	-13.96520665520525	228.91055502640083
1342	211.52047331064563	249.91064809996212
1343	264.47991399388894	220.83597270796676
1344	274.3850398168423	227.7479956698452
1345	167.02874351173236	243.33838932409054
1346	266.12558775952687	221.2537147985451
1347	43.49927945554808	197.1038195043089
1348	32.88007524593996	273.5413655419255
1349	247.21329610771454	257.11334740124244
1350	272.2975945668617	247.99286213039557
1351	273.0565020347835	246.65691180996697
1352	266.47836106443737	239.39151681234176
1353	39.06547966162995	239.8461766052297
1354	198.78697243137537	201.5272905186857
1355	291.3965107539227	221.920086693377
1356	11.109927027332674	184.70039992399285
1357	-16.734861547970922	219.8758766599072
1358	252.76271580921593	226.34110614292874
1359	231.60070623477725	237.41896716914732
1360	253.0253324523245	202.77369198168242
1361	282.88143609001406	197.53735824389153
1362	225.4598208525487	191.79554883582293
1363	271.5314044003103	192.87627019998826
1364	243.8067692020971	158.4957735915834
1365	6.239274530783376	201.8492050511028
1366	282.38322108222735	162.31933615332665
1367	274.6728278829943	191.89889050405364
1368	257.99645598500604	179.81328833774847
1369	295.2725935559147	182.82917118601512
1370	265.75003270577974	202.04647264152015
1371	237.77486975640002	186.583271072735
1372	179.0161475376388	195.44128248960905
1373	186.3143781416568	197.314414519859
1374	226.90996371322314	137.0651136257411
1375	298.891009051545	130.17675868226868
1376	43.44206629284696	176.35356058305393
1377	244.55363510885707	168.0729671040849
1378	245.80154883777874	192.76621073994846
1379	248.14900580701357	156.61655844111027
1380	257.0934014992712	158.99421580808254
1381	261.0891411054846	165.72246648603104
1382	235.20768210318425	39.68199948123968
1383	25.757027111641406	156.9253123681061
1384	279.49247640700855	118.0855924135929
1385	247.30616257577898	198.7143259023441
1386	206.30731637537104	187.22527862290914
1387	153.20454607447024	133.968742326549
1388	263.1141992951909	202.7657904914436
1389	300.89236794385863	128.4550745064892
1390	285.3938543543944	181.4784037298714
1391	257.2358031954251	193.77431250454748
1392	238.90279031838116	170.71844821334457
1393	252.31774080325914	45.93555146729699
1394	264.26976492807466	209.78644253642375
1395	249.87269237240426	180.65327988114353
1396	197.87169726834352	131.12043362101727
1397	8.758691233228802	226.4988001083167
1398	219.19285403417655	203.96070238845164
1399	-24.10682626758677	248.7477415473394
1400	15.919420000828836	206.54900302605995
1401	187.7288022506441	213.97169698643768
1402	36.62290428569045	216.48392016763128
1403	48.753599369144894	205.5567566821602
1404	269.1678315533379	212.77460417436842
1405	263.510993808685	200.90577290866327
1406	243.39186714392565	191.68285600916502
1407	238.3904650266482	243.18012084400112
1408	256.043845728606	234.10588527215998
1409	269.29443153356027	225.2661124358076
1410	307.7653681996169	209.23995062483337
