Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1278.4585933685303 seconds
Episodes: 1565 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1407	247.65432173438413	-38.96919855866133
1408	219.23007579500143	179.41428132888888
1409	298.8435046476458	237.2275862735425
1410	37.894718603189176	198.8116412515865
1411	300.09325664866304	-50.80858472289611
1412	227.74633220800223	209.61626737247673
1413	224.2306099363567	255.62774475752812
1414	29.502372500805592	148.54116523371408
1415	-31.239712627157644	209.2441574659402
1416	205.39564200683708	-84.88236349109334
1417	247.19929014988182	229.07127020523095
1418	267.7274811946594	-82.31267388253168
1419	-26.998112773270122	126.07154714329126
1420	-5.697328407299494	194.06200289679128
1421	-9.848571508380601	191.60629599907548
1422	208.56794107310233	175.0809964289706
1423	257.6761009656601	176.7372516507594
1424	-106.86690598096646	159.95524412015573
1425	10.691317255244641	-51.1665233000183
1426	13.810632313440863	198.95072490561535
1427	54.075771674482894	-112.13519522673117
1428	293.9856488512321	188.37662099751807
1429	203.87513752337674	84.11540774751509
1430	269.29406543845073	-53.511802406944156
1431	240.9365612464514	-39.821593381570096
1432	235.79787501109746	-78.35446101271668
1433	11.754439246530964	-55.797656360616166
1434	216.35450887172874	14.765904122607559
1435	267.96239710965426	-68.01908023090276
1436	250.12136367858395	-16.84399587088095
1437	-13.235560462513831	-40.965471345750366
1438	4.719528325762994	-31.580674727979442
1439	293.46182573690487	-3.5331024156524933
1440	27.130573649911838	-77.87165134087768
1441	229.14900071861203	-39.5110954402165
1442	268.4337508605377	-99.77407146314766
1443	284.39427422973176	185.4921303742908
1444	225.64166271085242	-42.32055725930126
1445	-23.72208760324787	-17.173288867764033
1446	243.46449736053506	208.52497629443383
1447	-62.258690649670285	-35.20952260302042
1448	10.535245163098878	160.4409748456083
1449	211.74362292670605	222.62896654169538
1450	217.64719906754027	115.80525575192328
1451	271.32869686021604	131.1206310941812
1452	271.8138176702482	202.90508865872204
1453	262.77092615411675	-57.95533267403033
1454	255.4287212881689	144.6384347839608
1455	282.4182717279063	190.74826814486659
1456	271.0922995274596	174.01931918269815
1457	262.0437156933015	135.3754618296013
1458	271.84039646926345	257.82037649942976
1459	256.9447634064277	154.52051006261232
1460	261.68215515955967	182.93524676613816
1461	236.1451741368057	-43.0586204982946
1462	266.86697228930825	-13.488124123148836
1463	30.515484432760672	-46.856870873337094
1464	53.22398852416654	141.2466025693292
1465	220.51091419505423	-24.473469584324164
1466	273.28109619214706	140.26867116066057
1467	263.4192017377216	184.04982035915134
1468	218.42029064619413	265.16849123689997
1469	13.973538515299168	0.6711333084337241
1470	37.4860555421933	195.1569076578733
1471	250.19277684708516	261.3843256095889
1472	244.5984324210111	243.33065585107963
1473	282.4336615283943	233.9315748766412
1474	30.80022995069396	136.7698972707402
1475	59.29834971004482	226.80981094443064
1476	269.81469392697215	207.68027279019861
1477	247.49780862587824	199.4341090616155
1478	245.10154624987484	-33.22795058305658
1479	289.7716084688476	214.2405294554299
1480	221.0042910613673	-36.55142671726688
1481	58.75417795287052	184.88820702877905
1482	273.73880220755655	178.84364736578527
1483	283.9375074987882	176.45438882005635
1484	236.88248603570358	134.81914967120207
1485	241.1228578122766	266.8130280472925
1486	258.0247969008667	192.4851783529884
1487	18.876547704281094	249.8480398707935
1488	235.22941514516336	242.91970309198877
1489	247.05607598371088	224.8316566623971
1490	274.8813645003485	211.65521310568437
1491	255.17309619145874	193.23373875818976
1492	276.00204415683754	273.2927117024957
1493	253.8693558771744	239.22810593360435
1494	223.63021939829886	215.24974205988792
1495	291.813931437568	244.6877429754232
1496	294.20153286215003	155.43895244076052
1497	285.2643622749098	240.47840214825078
1498	290.282657093896	205.44802637460486
1499	244.2555003148646	208.35166466191777
1500	234.34874675835943	223.46819546199063
1501	-0.4759463173240306	236.42629685127542
1502	4.3716125197187665	213.38325971368428
1503	269.7906255660596	241.797182934457
1504	267.22885018992287	184.59282132632754
1505	273.5879382720454	246.6267010063759
1506	234.8378378339022	243.39097312906193
1507	248.83318260014082	208.45417935798613
1508	215.51973393339125	205.79134964274488
1509	28.80085913480727	210.9967147380002
1510	254.85658924015127	238.01042971438994
1511	263.4941190635586	80.05402772863062
1512	248.4082717717008	173.22657149479087
1513	273.36869280963566	161.23314597505436
1514	240.83675040686367	245.3568058812131
1515	-0.8621146452144615	174.8336330043308
1516	7.719197652836684	-54.765926681722135
1517	244.68472093836053	158.25824936329923
1518	276.7631166523787	204.8012055972559
1519	249.56319074984083	161.42896299115972
1520	257.06343131457663	217.114348728212
1521	239.81084792242353	177.48594039828953
1522	270.69232884470625	171.74306793321517
1523	265.58000322179817	181.7207966386705
1524	265.3727449849185	205.7243665898821
1525	275.76674827694126	179.5454848794139
1526	245.31221347944884	205.8487458827958
1527	243.27865358290916	210.9400136527594
1528	247.88134023942916	195.0591791283249
1529	267.12841233316203	160.95286576664546
1530	271.71682722027623	207.77069907429967
1531	-2.6877547948954827	211.41524629108198
1532	260.31188708976504	184.45074471152338
1533	255.36833125165683	218.77471428481277
1534	245.70775517476363	192.25926596655717
1535	230.40135524677456	207.61795767863094
1536	295.7202562625343	239.22991220196513
1537	4.664619891533334	222.07303397347263
1538	252.92526632582786	198.3481590825969
1539	262.60244567139426	196.4820831544621
1540	261.06363351624583	223.732117948108
1541	234.23108934100014	210.48746125597341
1542	268.3473930441334	162.62898929219497
1543	274.46022305444353	175.00745706082017
1544	276.3296578312759	210.72939643619804
1545	16.840028877282506	223.76407590976976
1546	256.9408594634981	220.85872895869232
1547	246.8123012928412	219.86099218253463
1548	196.28972983713902	262.6587992519119
1549	245.38507414963794	235.7178291391206
1550	298.7118730265772	208.01904711864546
1551	260.9288298396564	230.86925219710878
1552	281.6921555937232	222.64816550939818
1553	240.04793818564409	216.26508107579227
1554	265.2113080543712	252.13947625950846
1555	17.128685966805975	217.15710511338935
1556	240.288828673208	212.29403700863168
1557	37.423509243987695	215.77048047272768
1558	261.89523911824585	269.4557690062627
1559	260.59479865178287	266.89148818747265
1560	289.1931193562049	276.95652788435905
1561	44.15183861773414	258.8001370092036
1562	195.61966796738633	269.81942773684045
1563	251.58623285432031	237.08399856457368
1564	310.9290953123045	255.94653513296362
1565	274.7049529038895	209.89745346335368
