Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1414.3400602340698 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
699	50.66280599702347	-41.85278677118632
700	114.86420088677517	-1.300686494739115
701	-22.16609279579656	-52.6773405250098
702	5.179559271531161	-51.8252230378637
703	61.18706052103974	-49.141099354125785
704	-21.335597584056003	-19.61426901400525
705	137.44096387839045	-40.03366198273796
706	152.99190748120566	-49.4836843435007
707	155.09616669441073	-51.3613085547861
708	55.76705455217174	-70.28176293100597
709	139.44674471619214	-33.841221995317305
710	153.20720838007276	-51.36691426700371
711	212.4299559820781	-3.974437787701235
712	0.4705580486910321	-41.63670399626555
713	120.20158305850109	-2.5206002476667493
714	94.86106397454319	-9.153260066895065
715	155.22464124651603	4.915260450218764
716	-31.076948889834355	18.49805991255089
717	160.47638322656562	13.006480151649129
718	-15.462685560513947	17.71510559485183
719	198.12773672063202	16.699772486961837
720	164.78984013960525	-7.2025679386123
721	157.81088679238934	-33.61620034576448
722	-4.315642190340256	-23.865570134882592
723	4.013282158105099	-40.52645192286978
724	0.8957399498363969	-7.102537529871799
725	-249.0582483497856	14.64940581116624
726	159.62001750756025	-15.889628929735771
727	192.4553607738139	-51.88594291499445
728	152.81306531209458	-26.746698033038726
729	150.06912362320676	4.693965557433637
730	-26.350099728960288	-21.18240851477772
731	116.40843321893495	-4.083613775702979
732	175.04016935369944	1.1643841038371752
733	6.491783113925592	14.967305443505452
734	53.88606103336326	17.71615447958771
735	11.890642507842657	-32.414082789172106
736	22.344587622996727	-8.139578719757424
737	0.4269068663643196	27.408193626064104
738	129.1173505098589	-4.937238623028883
739	16.401598651924587	-14.858306062751208
740	121.12673571041576	-29.11252002572421
741	128.86967484149724	-27.75718973420776
742	-46.8453678296443	18.69339473135869
743	128.33327422644933	-5.459102995093559
744	137.0410734030378	-15.222583424369844
745	23.121560200253242	-3.6522744540747105
746	149.0551577474379	-11.807041796370704
747	26.199059715500198	22.85089808201664
748	191.4983081287544	-0.22824090359161348
749	163.284629046011	-6.072002539054798
750	141.76062657194913	-21.41177652228596
751	144.1796155011056	-21.178511558427928
752	11.57069969985362	22.886823857187185
753	147.7047317906574	1.9314279309447258
754	155.13325671026956	-23.773398656611878
755	134.58617689724798	-19.145478472572407
756	178.56026569728078	-5.201923428606682
757	146.67532483118546	-23.13018834291994
758	21.539238378718125	-46.97807961687874
759	-135.45981005601834	12.521864462004542
760	155.73192903180936	-27.951859938996627
761	122.90948872481539	16.631272908903927
762	123.41320745057604	10.827331488036993
763	154.9811798304487	-7.166153746623129
764	3.978417885423468	-23.30018692619295
765	98.92562340654375	4.225923595303821
766	105.40850954203978	-75.57969134371533
767	163.70070562597007	-1.6538294252980477
768	20.402834702921524	-1.8018145242224852
769	167.80254148619707	3.029212704516171
770	40.513693129611	-16.90352439992337
771	119.44312746047068	-67.7751336543047
772	182.22771459347396	-6.0495844588344125
773	156.83340957393324	-42.78206883107181
774	183.11749654886987	-78.07146990767735
775	135.43770990227384	-95.49215491814962
776	-17.613645917582105	-69.10433887846791
777	193.52971270236688	-56.40428866238939
778	157.9680675232326	-89.37023648762155
779	146.6296965722098	-83.00864528450033
780	96.88756897876509	-107.26937220554993
781	34.67718294473404	-80.45219757161446
782	-54.54142503064945	-149.6912187992102
783	147.44185461258715	-118.9753991200263
784	-99.27737343616913	-214.43188871206914
785	-225.5414125480905	-111.02750537258683
786	-78.84761780630893	-185.5989335972695
787	-67.70476608119377	-146.54890800655434
788	189.58276423050208	-188.94223610152736
789	-59.4854498774082	-197.99450493967748
790	-57.567273621686624	-141.93077932867882
791	-222.3112850249893	-130.47331166287535
792	273.4317956875153	-87.52611356198177
793	0.9963311254798555	-116.01777069730947
794	129.83053246727766	-126.0995868755544
795	61.504168832132294	-110.43817129511724
796	103.80750478214024	-112.28428994202638
797	250.24317306313236	-66.83719421018019
798	179.03968159097212	-86.03563202448036
799	101.03698731673722	-52.207161958671506
800	104.80802775749896	-104.51673347416556
801	-232.89031692248258	-40.16425758929177
802	26.45615136742002	-77.49164117102964
803	121.23355542205563	-83.81505392549236
804	111.27274322745984	-56.645240734448286
805	148.78031790001893	-20.569432838815334
806	51.14726143180383	-17.498432004331033
807	86.01607089290407	-27.450348775374188
808	204.44634252821157	-17.11237544837843
809	84.21000334483273	-56.54688433683273
810	103.98338207848009	-97.50356055755323
811	-27.43822247447615	-29.04603702182805
812	140.19666440257043	-83.01116755677847
813	97.60865446625283	-77.28478506536533
814	130.87568199585482	-13.30809393690425
815	219.60323779673604	-16.90296551917149
816	220.3755889175625	-54.368842928489855
817	148.01860056429769	-57.7877350336402
818	147.3731600022224	-21.56253280743881
819	139.37382028938669	-9.027239188507785
820	158.58042238563098	22.759256289755953
821	143.9204207248842	-54.94115528811976
822	186.49869773208235	-8.367519960614828
823	137.0863794886785	-3.929673610858555
824	112.84561668112347	9.626836135649642
825	255.72188312120585	-12.083570421226652
826	260.6222900842334	0.725878453234017
827	261.85276976493367	3.5617739221032947
828	261.17738214359935	2.002481267431783
829	261.0135426775723	-50.959690521909536
830	250.30098499076894	-22.481556121195418
831	151.6425100601217	-30.480341136861576
832	283.04452350635506	-25.675790105553205
833	267.31953205911276	-13.24509655875159
834	58.210149043201966	-33.50846005385588
835	30.77153092633708	-24.816453058320164
836	269.6946315096918	-2.205648019811957
837	275.26980152595826	-34.601410875416
838	268.8975533420673	13.998777049973157
839	265.2573832468767	-37.044735930752886
840	30.155707873818272	-19.838061836735918
841	257.84724777288403	-0.13824436806507595
842	272.15012068266367	-29.16482388073702
843	222.93450313244455	-23.975006121532886
844	28.955160731314976	-21.0854728176966
845	212.20840166827708	10.205949020639908
846	252.0608180273607	-20.02950122667941
847	249.96314812678168	25.048467156255505
848	286.30620987999384	-32.51512427173391
849	150.33624986096459	-29.010344177381448
850	277.14301414564017	27.054818645668615
851	10.491670176124941	7.886414363296343
852	291.0421844691899	-8.80569594842944
853	53.911878629802686	6.167189990997503
854	41.01924269619826	30.08765949811442
855	254.20721386263762	-51.439737222665656
856	271.04113671051005	-21.05035553762146
857	170.69193583490136	-32.87080160636652
858	222.82651215571786	-5.4160980377776635
859	-9.314742451226778	3.2956416548010257
860	301.48915849474906	-13.110493193901853
861	265.4951741929767	18.40387512268751
862	255.58041780417042	-41.54628725727629
863	270.8173423817405	-10.83228625751514
864	284.2732250467428	-24.574084428636272
865	245.87685284531418	21.526899737033794
866	230.14675338167106	-27.421698789500955
867	258.5427176823608	20.481777193134214
868	48.057297914312926	-32.556435632223085
869	256.68638826802874	-25.241066989678526
870	257.9165589894572	34.957004927382165
871	236.0839773989719	14.415755602126854
872	273.4992062672761	11.498732699298852
873	6.78161931230845	7.900805888494426
874	273.68884996749773	-26.685657522640035
875	277.78006559784546	20.77300312627396
876	-22.590742339287075	39.43521213853958
877	273.926024161794	-2.9765368446424105
878	-2.581733012449604	-46.47374832217388
879	296.19811240997575	-2.1676075483529167
880	284.4492286106477	24.976034372861477
881	269.6035351700424	29.022251727335128
882	259.99314570492527	14.284932082552928
883	288.2565493662686	15.124578073243542
884	221.7216229889599	-50.675296209643136
885	2.5642196041712424	-24.203423042965174
886	278.49866769958817	-27.683303802123717
887	263.50549704774795	-1.8486502293331788
888	245.78545610723114	-9.685655724371228
889	249.42008895318898	22.588738766474457
890	239.24545151666769	-35.94045547516134
891	299.1146337078254	-14.508878412008187
892	276.0479330315195	-14.368132988252142
893	267.816628492719	-8.810030268501341
894	22.558242844415147	-25.43615927017195
895	243.099661151073	-8.735263102856424
896	269.08016588664066	26.19983638299147
897	52.86053930780986	-27.871925923245545
898	-18.25728469427638	-23.48939173043035
899	215.60031448172217	1.5443283601169089
900	12.645075919897891	4.240427245796619
901	245.77284943865143	12.847113831747391
902	215.71945395280784	-43.141895717663395
903	255.8096978993554	-39.96024559717398
904	225.68203230040328	-61.78929868660777
905	241.68035208594875	-4.903844208872622
906	248.8646989519962	8.328861095141018
907	216.203042826527	20.469803923294716
908	-170.58260105769608	-116.34510118479712
909	231.858347732067	-28.104611156603287
910	262.7960343419893	-12.686405024681946
911	209.9974046743869	18.716679959113247
912	284.02782572898263	-40.70277282198291
913	16.838450451113616	-7.638085730249421
914	273.3622987817299	14.911155280788506
915	34.23408055475039	10.43703840240994
916	265.96937597373346	-60.38971271709447
917	228.21874844340002	-39.30608818175148
918	233.75458800681534	-46.9918351586726
919	217.7529889536916	-7.860913292864608
920	227.4644666613675	9.139123499410275
921	271.49633800161513	0.7093980451249418
922	223.11344645305624	-19.419639182818393
923	264.84584580092394	-14.675591840299045
924	230.48288411059258	179.43912728565758
925	28.19844544199151	173.83396769677134
926	-110.21847136020088	-32.429169118421825
927	260.5386471649863	-22.607182005831916
928	218.44614258353363	-22.346296216723353
929	204.30750872846968	9.814013400755721
930	13.175554817423148	-70.49473604822205
931	177.0055163091508	143.1727354904491
932	1.3747178747048139	-74.53130762848201
933	283.9119914591438	22.0149614885597
934	298.4884797477173	184.0777717399115
935	281.6360979395229	-29.780818978385224
936	222.63023039733724	211.33973218321538
937	39.34365817508203	-22.124340116567737
938	-25.020716820234753	-74.0310354081525
939	275.9875484656858	214.5944025943037
940	216.22671676419716	201.5043186892606
941	240.4268515892112	207.87742942409338
942	219.78801234808918	205.89831864622758
943	240.52073397779952	148.2893882268424
944	285.35347218612117	225.95778910050257
945	247.44455467453673	136.1251642661378
946	1.2022284310521485	202.1801999885185
947	288.882101836156	198.26094109501662
948	42.177841799085115	-34.430441247758004
949	254.0106319922304	-65.01434212235318
950	268.38742370783433	99.6913667928051
951	262.913869145598	214.9641737159048
952	2.269432256044311	37.19907076291915
953	2.3368594251689814	-38.32294663418562
954	219.2508850544182	-31.161735538118954
955	4.709475752351281	172.81493333608523
956	20.016901381255224	-1.5490295750165382
957	169.15088275813463	-20.705193685286307
958	260.21918293126265	211.53241401733453
959	-7.712845389014092	-27.784581761124187
960	262.6216080548955	-37.48832304498088
961	217.03544373600164	-67.69478896838955
962	296.73069897664504	-29.30170834795709
963	13.724051302629903	-58.4766858397922
964	206.82477057460483	3.2112998841681715
965	225.0110251749588	12.381895297056946
966	-10.022539454111197	-61.43588578339309
967	216.08358570164918	30.503975209554344
968	216.61163919709077	-2.915200026406583
969	296.02939037279657	10.037937834899427
970	262.136237288334	-9.622413736095618
971	241.13067589564375	3.5263769549293764
972	259.6553775853923	-8.850248006098177
973	258.1174808741364	-15.307450698514558
974	208.8965732016115	-30.723903685045343
975	-47.04066137373293	-16.435477144771205
976	214.4985339289271	0.7239637722989594
977	285.9184125743823	-21.1739723716746
978	249.1224853766259	-32.54571396028317
979	-16.82818558838271	-26.805289251477745
980	228.9580713726041	24.099180581247396
981	247.371292224551	-33.26761037408775
982	256.60727948976773	-9.178988300783018
983	239.03436493157764	28.639997602564918
984	255.35420674793758	19.48375743534192
985	223.48411225160226	-10.963105622602185
986	199.20530684504934	-7.75326783281651
987	288.1970948857064	-16.80401206637716
988	184.84424806937724	-34.06267032172461
989	238.522222733333	-26.409503041542255
990	237.49568575902444	-43.71003353953399
991	270.18497956686497	-17.541469519330956
992	260.94970567164034	36.91602301493667
993	-144.40313563983636	-14.002258879697829
994	165.029340585185	-9.410135603830977
995	248.8881321998248	-76.10802506559686
996	4.855104181058081	16.427600565804628
997	-162.0625472009466	-34.861123992032
998	234.3111544175904	-35.99127986868179
999	-255.49555126425338	-16.521219690730742
1000	276.66583982395844	14.719949392944265
1001	246.20165389755283	-6.387552958172713
1002	248.1746724183674	-16.29623185414582
1003	-164.70797577860185	-4.4370379682194
1004	293.5853523556316	3.3114355549488703
1005	148.14821397585942	22.274803856627077
1006	224.6398346516866	-4.015012118792908
1007	190.52972340689928	1.421954229110232
1008	294.432715158998	-47.63266087471356
1009	242.41147024466594	23.61278412107228
1010	248.6812277560451	-21.87206952779111
1011	250.42499538176187	19.24465967029587
1012	-2.7197851012537058	173.9114785303022
1013	277.15568694298133	-1.6906655502098469
1014	295.78291026338184	-10.704354028004843
1015	50.64351627714578	-15.824040792651743
1016	-15.06095030549605	-12.492236095024278
1017	229.70421926960995	157.6081519408821
1018	-11.470789158967747	136.99489318971285
1019	238.31612593931987	189.9525366367041
1020	215.95720306564417	149.49854933662
1021	284.2485700886277	-27.01938877681549
1022	223.94531122291204	158.2743181451396
1023	231.76043896059832	20.72421947904268
1024	263.3676154784665	3.4317956169046884
1025	30.202456776821634	-24.280965226134644
1026	276.3333109924673	-10.105009244643114
1027	241.02434338357875	-27.791563917532837
1028	286.4951789739864	-12.808354625846817
1029	256.57734352428315	0.17879667962798873
1030	222.89641421194636	2.6582263052503423
1031	224.2395800967056	-6.374242299865298
1032	257.82228804285256	206.19798310992422
1033	137.45280220976042	164.03935983919894
1034	280.5860268750532	-18.78466522469278
1035	36.63442298505578	171.48792621151293
1036	274.8193998865353	173.0352974244707
1037	41.93587403162783	253.01357575906567
1038	43.95604010359895	171.4660927283904
1039	229.05954163154723	37.56323428356555
1040	37.45412729307063	16.098042081774555
1041	285.44882580860804	6.23780448457455
1042	243.90521960491833	16.499382322455403
1043	279.6083985727186	10.581966171977529
1044	235.5611929519519	266.8140690487444
1045	257.5591388279519	24.36429033680234
1046	235.45344153739234	212.15362336495843
1047	41.23650148807525	28.8079458704389
1048	182.885405843673	200.7663428716112
1049	176.22192337945503	-72.90299987151882
1050	252.89225097440772	188.3741537460023
1051	-49.03688132889776	210.07612137355125
1052	264.16689710457666	198.76175761330873
1053	243.48328642880165	188.81315630850318
1054	0.3754507833522638	227.07565362132846
1055	213.83429843878724	228.88824801547483
1056	3.0368881849201017	195.6542833861829
1057	32.503090080769994	222.20582406897125
1058	237.7576478220648	-39.27507964484657
1059	257.23529095918104	214.74304479962754
1060	61.62410169256273	236.8149340667332
1061	201.17821550118376	226.3892507948826
1062	4.697082763295654	189.8905051101261
1063	199.0404794661272	-34.07780004695016
1064	-14.45009236235606	-45.121599335008284
1065	194.41650704922404	226.86926344986315
1066	202.2017428749468	-30.873012422376462
1067	187.45648123553747	-2.118532617589665
1068	293.3043528791468	-37.72631688029831
1069	268.05435504767803	-23.26997482185485
1070	31.00720683411288	15.099134053688685
1071	280.88942724793424	130.7507285989046
1072	60.32827740916915	6.346702334135326
1073	16.3936507495594	35.84405904858862
1074	282.7845897233574	7.406146184802137
1075	270.9137502739138	-29.11781371926424
1076	246.84387024258675	144.98316872641757
1077	240.26286840938485	6.08229279596739
1078	235.6816521350034	-10.084181872965504
1079	221.00322621695824	26.601552824372767
1080	245.36836905015227	-10.562257059262889
1081	-12.77016798748636	-49.7701869112677
1082	8.22240623866547	39.956388536748904
1083	266.8896943912579	38.785248539080726
1084	263.3068488090274	-18.616684773843968
1085	51.52325456808626	-6.825679114889526
1086	-19.588157737742932	-33.83790281576486
1087	28.38332266999467	25.834393312206032
1088	252.09780372505102	23.141775023505485
1089	36.43050738901516	-36.35417528641549
1090	188.5867657603127	37.63317675337295
1091	177.17502821760564	34.49328517201666
1092	235.3872702287804	-39.45868030430385
1093	-31.73755770848905	19.694369984846173
1094	286.9316536818869	-4.958716510160305
1095	228.75420840304938	-24.470706474134357
1096	268.9330510032806	-16.58386815783445
1097	266.4498348183489	29.224694483490996
1098	242.96992453250195	33.34746685472333
1099	282.4639439478258	10.1515533123734
1100	236.7181817020018	-6.445172445421387
1101	-64.89525574159171	-41.79002657110327
1102	281.20541651509035	28.0395867791584
1103	228.65236181698828	-43.5503613502943
1104	9.710624379333382	-21.83598876601503
1105	268.37922605711617	64.87312706076908
1106	239.32255849106465	-87.3820518851319
1107	302.01644274036266	-10.717270026652454
1108	19.185062827412636	-3.7046957332229873
1109	238.27878866862125	-7.040547758314835
1110	249.81302387099106	-20.31277275281813
1111	222.02316358021756	-42.43221210285233
1112	249.73331395915253	-14.136128675474186
1113	248.74079289488606	-37.92837245348494
1114	167.36955320017745	2.5757462070970005
1115	5.023891995063778	-1.647599846242328
1116	244.30085833073198	33.441933163991166
1117	227.47697144326622	15.36775936932026
1118	281.5412809770099	-15.041751871488191
1119	221.77359423408885	-1.7814773570649947
1120	250.53594292098035	-16.321954769283813
1121	262.79334829024117	21.23195062776054
1122	-1.8667459753836226	-9.144130196930604
1123	245.7068504288575	53.472114891083706
1124	186.56617077791034	-17.906500935747054
1125	259.8598557473397	18.510249294175836
1126	255.74031765160896	10.362355916505432
1127	-27.523636003274348	3.794105069344157
1128	248.5901886889801	-3.841745248983635
1129	274.87296486817763	21.968295193278365
1130	260.73189545098376	11.941277097147255
1131	281.4100184178242	-28.469531979104445
1132	247.51828973299672	-14.060688697790356
1133	243.21724752136225	28.389864969541513
1134	254.79282775170606	-16.99388306085495
1135	55.542521382479435	8.442341889327482
1136	240.25478034060555	2.949842620263955
1137	244.96676770759575	15.18722844508638
1138	202.27187889313512	-25.72246261769035
1139	-173.2570988610533	13.874231038844904
1140	180.38867834021997	-4.723875410135605
1141	250.07209654055526	-41.45596894936754
1142	245.56853094343083	-14.03261971511466
1143	174.05404213264313	-56.038125136148885
1144	264.31987478811084	-29.449487079168623
1145	279.74121569361574	-69.13537434358535
1146	283.3811912348784	-53.40216573778987
1147	219.96189446442145	-49.201700392571446
1148	241.1870729474759	-46.226793578426275
1149	271.22987924042286	-20.658226050648988
1150	273.1531493997473	-40.19974382801375
1151	241.44794451715686	17.664197658850032
1152	296.09444561823125	-12.06672268120065
1153	243.95292586834947	8.154561742854709
1154	-218.1174801271178	21.148810177708096
1155	258.4798754817684	-4.491848090125026
1156	310.7239005742978	-32.55445014307728
1157	305.1410016257819	-29.261277616504504
1158	296.1482214231711	-12.328084092612496
1159	13.785143354931478	-12.812336182020672
1160	236.39279532277578	-19.735110962416293
1161	274.73203360361583	-16.629903568462183
1162	255.64074919639066	2.475414389774029
1163	275.3929828701852	-8.039791717772676
1164	40.379050494343375	-31.32242150848129
1165	261.94307934139874	-30.198963352476426
1166	198.25293631297336	-4.617394818001791
1167	265.0243423037553	24.582106701755844
1168	-24.721745877817867	15.023739791293252
1169	-7.0238905586952	23.129536904864615
1170	14.278422541389602	-39.873298229129965
1171	202.67910485024586	-19.178767229711173
1172	208.44345024282916	19.21514204282698
1173	283.5238244749388	6.318176083256606
1174	225.74725369297533	-22.181983574080242
1175	283.5821050456432	40.880563409699285
1176	238.3041457805389	23.068482830477144
1177	199.02396701162874	-4.869297652373542
1178	244.53273231013074	-13.129647469609179
1179	263.99413050467564	-28.3892723642124
1180	241.95829681609183	4.081494999403764
1181	-29.720207305653176	-18.39689015256398
1182	-0.16924050369448196	21.885398664987427
1183	-127.68774952944383	31.335071660738112
1184	9.861624442267171	204.72542813650225
1185	238.36637876232734	168.79398632647695
1186	-211.6443952118853	186.06772000117508
1187	259.72002570992186	-24.52908536296142
1188	267.3168845796579	209.59847139561066
1189	255.95448233580098	167.1190175280608
1190	239.78334402227145	177.56292097724992
1191	-22.548624185573544	21.275906822347014
1192	267.50863585883263	28.614438616548647
1193	17.902670379603137	177.04021267411008
1194	230.18239658187622	122.62148212683374
1195	257.3144586562839	179.17074657440978
1196	208.60151893580513	-4.0553111377813735
1197	-127.01024390186386	181.60460161367257
1198	238.17132332520416	231.81128662860678
1199	258.6538082775963	216.8727932342831
1200	218.33413161054654	191.44271384684393
1201	-37.48295101463307	-49.598119835266246
1202	-25.231254170437836	223.695827959688
1203	262.6358321424316	192.3224359796487
1204	250.97349966595542	189.3768571330886
1205	179.20231939525428	200.55107087518581
1206	27.900382524777214	163.50326194012334
1207	243.8085020334434	-27.973806167976534
1208	-3.6027493820016616	36.17680317251123
1209	274.6373947610122	-76.64251529435677
1210	-1.5728373490807286	27.79529154714762
1211	270.92389319941043	7.5197199612006935
1212	209.44840839109676	13.242688475922474
1213	8.50787527982044	19.429804615116524
1214	206.99557258753327	-31.91702349037793
1215	246.6877855749471	-18.814828128582086
1216	253.16913568023554	10.54264029202367
1217	236.3971329792397	10.855522343651495
1218	149.47058471550733	-31.153843067635904
1219	252.39087978072354	-16.166224666683824
1220	219.6571306825951	-46.29134274086176
1221	255.29803319078488	23.061327011127766
1222	247.3417896359538	-25.990081327994744
1223	264.4700654285924	10.290180658109172
1224	212.78918367496868	41.41283814137545
1225	-213.00238066374135	1.2553102184383058
1226	-154.19440239764018	18.957139866319253
1227	262.8185847895119	12.076098138180086
1228	228.534608284144	-26.576573523044747
1229	256.0785788952551	32.28033025238699
1230	33.468941943719926	-45.41160607337683
1231	57.73496477927915	-5.7106392908179915
1232	252.1595025893887	44.95672085521624
1233	227.65378588331015	-11.25162994283566
1234	268.5468375577814	-18.778911533065106
1235	276.51523623646324	42.59595877464168
1236	249.27945902447885	0.3663128109166227
1237	286.69759259515627	4.31436669986933
1238	212.16773613277834	-13.910740517878885
1239	247.2608387758981	-13.396244850530302
1240	244.7002400761601	-19.497437359050473
1241	211.97988485630333	11.67913753142774
1242	280.52317731488165	-28.91695677076927
1243	291.06427873323406	-12.467903735919414
1244	305.5524793834867	-33.61911845124794
1245	292.37711490879633	169.58498896394426
1246	9.291272556998848	132.50242731572047
1247	262.26172497202924	-33.06610175070973
1248	233.78454399205958	237.47175364578243
1249	234.25606605194014	-47.94174338769558
1250	208.6089353114957	-28.53268836854052
1251	5.904577300398941	141.2775433803469
1252	16.4006904742765	166.21457969729883
1253	-71.5128352912227	142.30213380917138
1254	310.95164230456896	-31.667535317732714
1255	38.92893240847792	170.71484609300302
1256	180.8780107922485	-62.16379274174744
1257	231.85431637043112	187.63048142882423
1258	257.7540702496748	195.35440071873649
1259	214.25663563519515	204.657436968774
1260	163.48388885021564	193.17891762331317
1261	239.3060394071193	-41.987367474299774
1262	45.50230627172033	106.63571996382345
1263	205.98077116694927	210.94885814731214
1264	258.01039927922955	175.90089029454748
1265	-26.617729602770027	201.22566842847993
1266	-234.56196761481473	220.22753698047248
1267	210.16545286076553	157.35196369941545
1268	211.89948175457891	164.20588214343698
1269	262.3496616658456	178.30229716576838
1270	61.37188162962616	-2.362006997299659
1271	-236.8497394181471	222.8350155259097
1272	217.3036263758995	103.3822489989967
1273	237.07039701571813	115.34138271505924
1274	224.30828597403885	145.35325033582143
1275	217.8180418384909	210.38031460493946
1276	247.004549650795	183.56038830626966
1277	175.36533789756783	-90.3494706674613
1278	227.17664503326904	-23.74346682161203
1279	233.31491642263495	-76.4495538349201
1280	4.639812131497322	17.806996574436397
1281	269.0241996886571	-15.084439687982774
1282	-43.06214094060108	11.870425432433048
1283	183.1246053795095	-11.002841209483396
1284	212.20754884445935	-3.170426180294295
1285	224.6723874777639	-3.727612017950489
1286	33.55513298691625	0.6052670868691714
1287	215.5514511942771	-69.08945355495507
1288	-7.9312003590450075	-10.229355989098096
1289	212.72616145503468	-1.7173479976663977
1290	239.84541943168878	16.155266696339595
1291	253.3205916796634	27.619543721958046
1292	282.1165070219279	-14.341021070261265
1293	235.7889127374135	0.2155886872492141
1294	4.370019668758246	49.88721772743115
1295	-91.1160209366455	-0.6231131529900078
1296	258.7706364484874	-31.352017959291935
1297	271.7707006090251	15.013308382537305
1298	146.44735783493851	-9.30947160067641
1299	230.0363387475013	-0.24724469510537395
1300	243.73489259221404	18.45259980491922
1301	264.6840514646186	-12.0220284641288
1302	163.46947628854537	14.36607167891026
1303	230.83478893287108	-15.764957959643962
1304	248.91045757004304	-37.5408487549793
1305	36.261064606168134	2.1801591794332946
1306	271.6890609897042	-19.866330751108535
1307	34.81816364276608	-13.22028693794244
1308	254.59603644872632	-9.20649329652635
1309	236.70237787772513	14.539977922980224
1310	206.9469367787869	-47.89724382707105
1311	267.9567957730147	-61.65008928213905
1312	311.0254411939377	32.66102449631512
1313	254.28027909418438	-34.94175923995105
1314	240.40930880735226	-5.108073087936945
1315	275.43109438745796	-90.36653663573517
1316	194.46112202331432	-86.64906918727394
1317	221.0618160866136	-68.5127897260515
1318	201.57711482846165	-12.804085408524248
1319	254.1932710470281	-118.84963910270578
1320	302.82617024409143	-58.630516468578016
1321	224.88529771902842	-55.047683244680016
1322	66.4560205637743	-89.31234094906704
1323	272.3618809337775	-70.12775094860294
1324	178.40341918091428	-51.806957224376305
1325	-25.085531414370593	-51.08813396754639
1326	-37.47146869320257	-87.36334938452097
1327	230.60414832655374	-212.29228701325815
1328	286.7479649582218	-48.12959165717007
1329	188.79101601521322	-88.04938509079399
1330	286.8453924814328	-86.0472009712704
1331	252.16645792843215	-178.39207619026166
1332	292.1292567882068	-80.34581267224519
1333	157.91271729030046	-93.73728154806132
1334	173.9044649860636	-59.01685655304871
1335	269.1467260299272	-8.881065927525723
1336	299.03264021148993	-138.94564916225903
1337	215.11729447508912	-217.07648233797204
1338	293.5352912484533	-151.8850083691455
1339	-31.40772494368015	-72.69441026509392
1340	196.26603251850196	-25.592705725778284
1341	3.3550581097749728	-230.43495287588973
1342	-135.10347803128627	-192.2129202109656
1343	275.78007790731857	-83.68756544593928
1344	232.1685870972164	-55.54325988872192
1345	221.95259104096493	-66.12789122790812
1346	260.73614218403736	-3.6442462998304617
1347	177.48295259278527	-28.402694322266772
1348	196.42811105438926	-47.93390727989612
1349	243.38426826484522	-47.03921925843916
1350	64.80499905438788	-27.45162020052792
1351	228.25796644254274	-47.382697369715096
1352	6.770707909912943	-26.31336602601539
1353	220.32565100055592	-24.65520688164194
1354	252.81166932002458	-65.06605490032379
1355	11.437333518616967	-3.1192283151743974
1356	175.6013275070888	225.13155802665204
1357	271.88268578294407	253.90454596046217
1358	274.13260312148867	-72.08948542188463
1359	273.5674577598721	272.78866342725735
1360	266.65192902020544	271.8738468191115
1361	224.1822577557926	213.33014531507246
1362	266.7660831552623	267.4483572031836
1363	233.4689249958346	-107.72630958042843
1364	266.60031468908574	269.71030920086264
1365	233.18353267685652	-40.29431022975896
1366	276.4775895857036	-10.441897933135678
1367	52.91750259474068	220.59921011951343
1368	249.04722461236113	263.8726173329387
1369	253.27321078021086	0.493641470649294
1370	2.7596904400468674	241.5093834300696
1371	-13.398191374605531	-31.16606784567361
1372	198.3662481094821	243.74006047514405
1373	235.75806614122172	241.49247218193756
1374	-146.53664563237157	269.93509569336857
1375	47.241297287724876	77.02063449507489
1376	281.1188346988937	-64.02633315878053
1377	46.182496005216194	229.40099925050743
1378	34.73648878946693	257.06774038392086
1379	51.865087893558496	232.37020562036656
1380	-13.586815364030414	171.76814457540095
1381	20.44829159990377	216.64935619943992
1382	26.530065258400896	239.24568011132087
1383	199.19026112363304	-13.360071385190054
1384	9.454636784814525	222.4626202480191
1385	42.00558252965993	267.6633649501298
1386	260.10877859579006	210.03142976107878
1387	249.3886798920669	-4.812236771585702
1388	4.378668706125325	236.83903742494516
1389	260.0472165064503	175.7278865463954
1390	238.60296749413772	183.90292765577374
1391	3.672221334963268	118.3851995057271
1392	194.86817554408458	88.60774735592683
1393	253.96157438611348	196.67831008327755
1394	265.6862366045832	216.8072379338534
1395	275.7254011143465	198.22195234185116
1396	281.63609563010243	247.5030477449182
1397	214.72257489078555	-122.06223495551419
1398	226.61783926772944	206.41816111226558
1399	218.36683160158447	-156.12622604369432
1400	226.64131074953468	179.58870063856298
1401	261.3574458475074	-30.141154206718358
1402	246.67301798351133	200.3565001754755
1403	236.7316587423267	207.19633522960152
1404	249.66499152269287	209.81454294053066
1405	-8.465867931566422	-42.65827159430431
1406	258.1360891518346	180.51185290931397
1407	255.39671849420563	-105.91421141483254
1408	231.89794654994378	228.0747181987264
1409	-143.40911066763323	196.03809032016022
1410	-22.589423783341786	173.68784075260228
1411	256.298769985593	246.56842189905575
1412	18.81682299418597	218.26874726845858
1413	192.85004995366796	194.0620226399016
1414	243.49586919136425	-49.79212880855701
1415	11.49077862458779	203.14169538609485
1416	253.673692740571	258.12011459746464
1417	236.09548296831142	225.11120947621316
