Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1817.3574316501617 seconds
Episodes: 1718 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
697	2.5329626561829173	-12.746867534961956
698	163.80988336417914	-26.897876226187055
699	-1.3029111837177254	-3.238919264820109
700	126.2657641393716	-32.0167585079082
701	141.2157398212784	-3.9486257064363386
702	147.89715811296188	-34.86960245001348
703	29.258404616027576	-17.588854532944655
704	114.5830936945952	-24.532282992818313
705	125.26015887420441	-33.058438961248825
706	26.15789706198926	-24.215317509082446
707	143.58897382958824	-9.439461145108048
708	-3.7845773134432505	-29.308923727700535
709	124.66481830641874	-4.6248895586638135
710	111.4061208726417	-29.222672255066005
711	122.64857703485525	7.755701178892578
712	107.12990681991565	-30.144060774698843
713	96.23215887894463	-6.252131618308482
714	103.055361061411	-43.861911478496545
715	138.60043364681604	-17.74824865590469
716	121.35160904559713	-27.000033802469837
717	129.2286385128727	-71.58757200321695
718	80.08858705046454	-41.52972150557026
719	161.2713412585794	-38.5984349887315
720	119.54918064450383	2.0822994162996213
721	157.08902941020727	5.690053555754286
722	129.1635173518519	7.247400785326122
723	144.36446153494938	4.1416175902556915
724	164.42015695038165	-12.8081389618405
725	96.47179819383865	-15.386877468543204
726	93.71702808387931	-29.8344058150869
727	144.12283317240278	-39.268065018119316
728	147.60264606419457	-8.831589218871
729	-90.01006272382735	-7.386490186239735
730	124.40292439657173	-13.84357468289663
731	96.13389400871759	-14.404802768249429
732	148.3469499825576	-49.18857807508161
733	34.5315103251105	-19.66180884076738
734	141.01382812718836	160.0259937700234
735	59.77457207468143	-63.18594596749992
736	43.53810387684007	153.14842793623438
737	17.80383759066612	17.36777119152368
738	138.38522486868717	208.75418585220527
739	177.18935520056945	198.9174635159025
740	129.71699515741392	182.59940170805893
741	109.6240339780822	228.3988557343103
742	122.00488530297011	171.82942290833182
743	13.6553925900443	195.9089832034268
744	156.45457988482107	212.25660026916373
745	36.084189042502715	191.70486514951563
746	57.44182633065395	185.3033397318598
747	-11.357863084341801	223.97347570429474
748	26.277267309123417	182.70438877133907
749	150.76979275737648	196.8780156482204
750	157.6958563529397	225.8250911011554
751	133.61401022141962	207.80825836368248
752	153.74353420850414	184.23035319600393
753	27.980282831375533	206.04300110976376
754	169.45678750989057	139.88020268582113
755	151.60159767245125	148.18552450941633
756	126.68737117494427	15.78049560239259
757	29.214489463666155	-23.947006154038924
758	124.05365036318675	4.861521045272547
759	181.95587918558707	20.463867487997156
760	103.99370470256409	-18.368355199169432
761	14.084364832715465	-37.05140468523686
762	141.49691983598868	-6.821429851549319
763	47.561087597824184	-7.9686291146192945
764	109.9412205912317	-37.66655147084285
765	139.1407235423284	-14.22199808736261
766	138.09249774648606	-26.478604990873485
767	147.68280914013582	-44.926061702677586
768	165.9548590692568	5.008327167622894
769	138.2593160257495	-21.948183005198832
770	120.42374422857972	25.124673292246154
771	162.25380614739095	16.492429996530692
772	147.67326688207407	-9.320834042955422
773	145.94884719145534	-10.19486557667293
774	105.54425501191652	12.43870971793977
775	121.50220429815784	-36.72275785930453
776	119.99359794548619	-26.852872640504227
777	143.68814840530942	5.936364402512804
778	110.43338474445251	-19.361537049779223
779	102.47136024208567	-0.47057755906989174
780	-25.54641042126744	-2.649559774429744
781	120.39497240722832	22.593631314760277
782	110.43780357903826	11.825262426617517
783	151.78786040942592	-13.058383848603098
784	103.54345184787607	-0.8875998511819863
785	113.22134549864857	-28.319074393076306
786	97.7118272796526	4.1749553202453935
787	-9.595434414262655	17.374599669856167
788	121.77798165014862	2.7122298493764605
789	96.00129191727264	4.9451953356741
790	166.1583334426326	11.810649447935463
791	142.21814920316808	-39.749851380561395
792	116.69988787201284	-45.82473485219454
793	103.96558093455599	11.390780686203776
794	118.75109571690413	-24.94221158579459
795	121.01070585112474	-28.15385935929715
796	107.9690124754214	-46.6794146879662
797	150.68152864590377	-16.5630555184939
798	88.42465920363199	-12.469759001890903
799	166.38583213770266	1.0685881702612594
800	184.79614198711587	-33.11618560056587
801	114.6126066127081	-27.167751209022153
802	125.1896027512137	-37.824374753131146
803	3.3282312946757173	-12.0769435510966
804	121.11781501896105	-37.89220486670215
805	99.79131529583157	-43.25403052469959
806	121.45980662416083	-18.688302650907186
807	11.655496433311868	20.859513543324177
808	135.56260895452212	-18.16078507358281
809	160.935631408854	-30.306876213366404
810	105.58325464582084	16.74749816319729
811	145.71442392094391	-33.89538331773811
812	-8.851490061230479	-25.267769216075394
813	129.31562306499194	10.657461466106843
814	120.55429879438645	-24.812685396111767
815	-21.354861305803908	-18.9216620179099
816	103.36987453647278	-21.566812120391468
817	154.7526535476621	-36.69010476523799
818	118.2134341425745	-21.381323779659517
819	153.92807912300606	-24.827745722429253
820	112.74320224025354	-58.85365933518299
821	-46.806760173938095	-56.572588364855484
822	-43.71773339578432	-4.1388451222864155
823	153.04416009806934	1.4319275765343469
824	142.83495137957055	-58.13413546680809
825	114.08419603272297	-15.727090697090173
826	156.39358747153054	-43.72284183388308
827	110.30586430246746	-28.245211658128056
828	170.26607897878418	3.6331608505614246
829	123.54660240325624	-30.259649805789564
830	129.16167940381317	-15.711735785719897
831	113.41937769133659	-29.65075329580036
832	95.49951802073237	-7.680944951860088
833	170.47791598734807	0.48747023825306784
834	-3.6135688683542924	82.88022368754233
835	28.086533508198187	22.128311714974192
836	35.42243372570363	188.48359150279083
837	148.5195758842903	173.94396281973002
838	142.95524307214066	166.96606138338956
839	120.42296038415945	171.4099030888445
840	33.954833058823795	236.50247727101828
841	147.35428405792734	189.8682457831539
842	154.414500356418	213.8804890550249
843	138.69954955972693	223.7394987156638
844	157.043050614901	183.30853566399432
845	139.4213811522574	216.77167243212162
846	162.8244325436923	241.7068571634698
847	125.82633444551777	209.65746904803132
848	158.7873953015627	174.08517991002446
849	42.893285767124524	185.47732847855255
850	140.30384603505615	208.90213691368837
851	168.4988533511585	228.58357412569924
852	123.72610988768058	246.50229041499884
853	138.2975095140527	188.0273546195803
854	38.768318431845586	244.57046081082385
855	20.508518377581908	234.88483498937975
856	34.82075377948388	204.1793520502257
857	142.85458924086154	106.11306743241929
858	140.50828537474558	223.0955182090192
859	152.04783643043288	235.01382075242643
860	36.25093081083958	60.73461809987543
861	152.81406374745643	245.46061838520478
862	144.2834388262731	193.70396103817373
863	129.1428318475755	257.06333980560134
864	35.5052426549552	255.16778595641563
865	60.19469752287111	244.56012986312993
866	1.0517224232559812	233.7996850247114
867	51.04098818707206	240.52085704752025
868	12.295664367289987	233.2816087592107
869	49.71055582360685	212.639469845078
870	129.19037284931497	234.1106946220385
871	153.76811290688906	235.96787520784122
872	153.21923893198564	255.5555688994188
873	33.095990747493516	256.140623061558
874	153.96174162148745	263.8925872505285
875	186.60824674692358	271.91003004043813
876	138.03822109875088	225.26397938051386
877	56.46858919530732	250.60224936027592
878	103.79364746863271	255.9695815109108
879	152.2807564666509	245.87679191428018
880	-4.985008120562881	15.609122584996129
881	124.64133580216566	230.26251514465562
882	31.65885538881878	223.18874002415325
883	144.4276632247012	213.25061807523176
884	7.035460030110528	233.25710058740975
885	64.2580254942485	133.88499612422686
886	125.33292241520796	271.0840582122561
887	165.9020587742564	91.9460722181346
888	132.1702254844252	227.24643064265655
889	166.36959107470284	239.34246217450266
890	22.305096753324733	213.91464015453573
891	165.0270695670807	262.0039715076553
892	122.73853825612466	211.93210907258333
893	69.32865870824816	241.85649282613846
894	-23.31543719398043	265.25702887541433
895	180.9204353616875	139.55254784128545
896	63.99238918373169	13.290328206176412
897	156.77853724053236	253.90278229086465
898	44.70591176353611	206.74883175016126
899	45.78037014682056	204.60547265939687
900	15.929045883839095	246.80213483084805
901	-32.869643582895264	250.98842440960556
902	-27.694298674535702	271.92953504189904
903	34.409382139117724	161.15440317190613
904	124.22705282893901	123.97102681126563
905	57.04275257676352	-12.32891296308918
906	113.61268504459184	263.00459556546264
907	57.55846040642089	220.56774176692795
908	193.74773572554426	261.5056542542607
909	-36.70788550978203	118.66813476187656
910	170.05438927413633	198.82333586974488
911	17.99200263643621	250.40566821754655
912	170.96033566272783	254.3182803718208
913	49.092197753610606	229.84325622137953
914	165.42721423313583	147.95583964024033
915	103.55792061435695	259.44008535556236
916	168.99851117946946	157.24952905893502
917	123.63083722030603	119.57433440839138
918	160.02679311755776	142.60006481806897
919	119.57968094114375	182.87758271917883
920	-27.29231426551206	192.83327627234127
921	19.843896289914525	250.85154563106053
922	155.57971772710633	238.70231957146123
923	154.67190844850433	191.23283665263693
924	4.897095406562826	170.03024775578808
925	21.278643901069714	62.13978203176377
926	129.29823678578302	7.4279798951523075
927	142.87895738917894	84.17101086401875
928	96.2762112101887	149.249503975005
929	149.29755757384248	148.2390873382014
930	141.83412378694445	118.20559201403373
931	142.0135957816286	144.0318767601047
932	157.17001363421898	167.64582213053916
933	17.34139084637033	185.06697116144082
934	105.75784206531029	66.0877059382989
935	126.20266847188883	-58.70414633761195
936	109.95003914272552	131.83481348667382
937	1.0615655628501912	58.77001146163376
938	104.26244008941183	67.46471045670943
939	133.4768887377272	172.34973067803668
940	149.2505843712068	40.857787386071784
941	107.98729686567286	109.80335243913149
942	171.63409447640203	72.53218617612706
943	89.10696148211952	201.16688986879558
944	162.4353739763105	181.91016327507077
945	110.25482119598664	167.76228626696832
946	126.84004690116855	238.5000823395235
947	192.1348927088636	237.38111211712607
948	109.87868137910165	212.67561420241145
949	124.5429597324347	210.10147594043667
950	169.6327720844146	197.31441872419273
951	-9.780544251938394	235.6630302154282
952	127.29452981150791	241.77268116804365
953	156.7234686850038	276.19948378994377
954	33.150250143900934	241.40512263588596
955	123.73404284020943	268.0311708394198
956	0.40389389362638894	128.58503012902173
957	30.67167042013031	189.18208316719634
958	159.18613941068858	209.11466251401222
959	130.37347411053605	260.52308165767124
960	159.8650813884926	232.166755446221
961	4.899759637847637	-21.53660934000095
962	153.96310405512594	218.73752043524445
963	166.38962079073568	236.3497714128949
964	-30.39755998699141	239.32780154372867
965	114.32860383895823	263.22382644752963
966	13.451103902487432	274.23522053514955
967	209.74041994754836	238.20506478511854
968	26.896974284830165	239.79905234129197
969	2.1746220705453823	260.0114544028935
970	112.26184048045202	221.1083084442646
971	135.5942090406758	251.14207769702753
972	127.14050676243234	37.22979400419297
973	-6.326286659516015	227.06679266641373
974	-15.785213820416757	215.6122334694354
975	159.4492133672471	96.08457262086917
976	80.94480531723575	0.470566436747589
977	110.84110748043973	186.49853101568263
978	58.05525942678375	230.41171322396121
979	93.09042859260404	-58.80409970054606
980	-24.818296561680924	-13.083306930429742
981	135.22642346444266	197.56576293039424
982	-38.499734715537	-17.10291189629595
983	140.38339187024212	215.22997225330522
984	115.83538293615982	-18.727894040227397
985	18.421482041766538	-58.065742914835326
986	5.946838472933024	168.37367644912598
987	-41.13420813174423	-35.89844291213414
988	91.03662113431217	210.90510760596442
989	48.74073305506522	-41.591262877416746
990	107.27652762586142	-64.83654127599627
991	113.20009745967606	-51.35659545417775
992	190.85216937242564	-40.84994844821813
993	79.34865274166488	-33.60161327236567
994	-44.92883130723858	176.85486030155533
995	-9.996821487358673	166.25809448474732
996	-50.86589170041127	187.61021666268147
997	128.2694357197929	210.17144944726348
998	27.739168848493662	211.43924130306007
999	97.7717204974446	200.07519558675028
1000	154.7268245434405	-87.0969811264598
1001	-49.178209130406515	143.18422140449806
1002	252.3679725630873	-50.20839271935647
1003	-48.61510076511607	157.87204149480345
1004	31.180838422572947	174.17923157419068
1005	102.36282959346465	114.5830993953698
1006	79.52263140346446	223.0964924909808
1007	185.72476007927153	205.76566210060088
1008	-39.85673421658822	166.9436312902481
1009	3.270372923170683	217.56949606099602
1010	-43.36889654809774	180.57633567878474
1011	187.91117904102828	202.03632232130576
1012	161.75194205978295	203.50712319958848
1013	161.4450726211909	-23.290851071117032
1014	102.58946095591304	-88.50804970646587
1015	136.98199761930385	45.186400268833616
1016	155.02448132642866	148.43437722692207
1017	36.60486432737244	150.34837723932833
1018	133.56525137196346	174.93340362729091
1019	-27.404592231489247	125.14554523723746
1020	183.95644648193428	5.969368396752685
1021	45.01865808262869	105.00011836058894
1022	80.01698720266533	3.609161163173062
1023	154.9441638694638	30.26598019174791
1024	165.1651300547127	-19.489970136229772
1025	177.1481141915674	120.85997626661954
1026	125.0934416642595	32.07392837241775
1027	126.56060376329874	33.506610178509696
1028	87.52220985736287	194.18464848700572
1029	142.33693387552844	15.786824960625667
1030	180.71009552937673	-26.72040454713751
1031	129.5149792516118	-48.70074121065176
1032	-7.313440064596534	2.8914825373279287
1033	143.474533886451	-5.695613871066663
1034	99.56157380156601	-40.042906307182164
1035	155.95409842120554	-8.658210132971893
1036	157.79403071942204	-33.338480867599
1037	159.32407363673764	-26.703559007880735
1038	143.09256748878033	-43.27502822590032
1039	162.70933873149355	1.5862742338720075
1040	178.34642140330138	-26.82839188832569
1041	132.28881876845458	-0.5361841174879414
1042	99.5392695704452	-31.95289540326341
1043	-4.2883127226429	31.153460401352664
1044	148.88967850784928	25.241549052773767
1045	98.61757935207486	-22.421798164621215
1046	152.51889789682264	3.7522064739473047
1047	164.83433714279207	20.415931445221062
1048	-20.020040793361815	-48.17416732556472
1049	149.69869016577812	2.4467074832427373
1050	161.96163276866778	12.218478959669655
1051	153.15076347629966	-5.294891438088701
1052	145.2411511089309	-28.98628516500815
1053	108.63893106814741	-8.578600083211802
1054	133.3391870213087	2.183539122580764
1055	16.755779569222884	-48.848946603311056
1056	143.8600665910212	-22.286228232551853
1057	103.45133137224707	-20.44369894910652
1058	166.20991113763526	13.704669933162021
1059	161.41560564737878	-30.681585012254008
1060	113.78147607631176	-16.48210420952391
1061	93.24411342758009	-35.804278685228496
1062	117.5165381180918	-16.61154271200101
1063	124.78991875761139	16.117435035219845
1064	116.81154632596946	3.3245157540253283
1065	-46.42510573662811	-41.27220230694372
1066	122.79693590685497	-67.47412027493466
1067	-18.999377931251246	-51.54810807131934
1068	128.91040492374032	-43.36100267505644
1069	83.9866141642517	6.196123221604259
1070	75.06063470451988	-45.95289865268237
1071	214.45482777467748	-17.285814980305172
1072	156.47631786069405	3.0398527214806688
1073	179.9014358297156	-26.337974170144197
1074	127.57601224165377	-122.5755345008604
1075	157.97719745075347	-1.7952505026375336
1076	169.9759525994487	-22.6021010818571
1077	91.13121774716852	-11.306219087210511
1078	84.07155249029258	-18.793925456135714
1079	143.7414398610345	-20.265630728873724
1080	221.58613916000004	-27.19376974096617
1081	116.20462703792063	2.074320467887903
1082	166.3267533611856	1.704426504291682
1083	160.5697054518367	-34.65042470532067
1084	90.15985375965582	5.6323793005019684
1085	107.02794163020012	-46.94907298297628
1086	134.69947619259554	6.589057453391736
1087	65.83026705595782	-32.89851378017378
1088	108.57834893045316	-34.584228776512454
1089	-18.24348630915027	-10.896789443994681
1090	166.0640264482917	-23.35215129658936
1091	19.078672554766285	-0.7369638382157349
1092	129.47066789237473	9.47908553040402
1093	143.5422703210104	2.637940668699488
1094	41.668125429683755	-8.469117157591528
1095	161.99149925129092	-18.050679312633505
1096	204.43086950872768	-8.466692847467325
1097	143.12670366591598	25.167745991765297
1098	132.52433789107909	-21.22170386759386
1099	148.82535956210035	-8.525123259735276
1100	154.07691278400793	-13.168691715193509
1101	142.5498618870967	-17.319758322962223
1102	-6.041239940842061	-5.476884743582401
1103	147.97042444533213	-2.9958953360362397
1104	160.5450695981714	-38.1864121063957
1105	263.1869369824309	-22.380506587123424
1106	-0.4036674046277824	-16.75617371652728
1107	131.864750841706	-17.091695854093608
1108	150.74931739156193	-22.619763710970126
1109	108.3992913498588	-17.510234988999226
1110	122.38982823472361	-47.71755128501164
1111	123.64170956816434	-20.60542421235665
1112	165.62808024986916	-17.12004946409876
1113	48.69070272756359	-7.525838416883576
1114	138.82585092493144	-17.281214971726968
1115	76.77725221872221	-16.886083098345082
1116	140.6843994052894	-46.842784122009576
1117	117.64852161192361	-6.548442172406228
1118	134.78154760031757	21.99080470041995
1119	280.90404435251617	-37.38026026917799
1120	146.35898960797337	7.642849315732734
1121	134.48320391703865	7.774040015001175
1122	225.32499299754986	-18.22830917303851
1123	111.0674109324169	-18.882162652720876
1124	111.70938543860782	-5.171072570822224
1125	136.54200221856726	26.64054767315112
1126	-14.515081936656983	35.08523346583077
1127	129.8006183462458	-5.108086204269411
1128	154.76623183305847	153.41539177886511
1129	120.11463280995713	169.94250102671626
1130	-3.367484704892874	189.6373526968534
1131	19.161636569938878	214.27221609477118
1132	151.2096894454553	218.6140866268962
1133	138.40053081131776	176.79341850921946
1134	143.6747936800552	184.52879459838726
1135	146.56235959355544	220.57508940888698
1136	-50.32990664439724	210.04909745338506
1137	134.0291669372402	199.5578743795443
1138	166.30399528640714	193.11577064395723
1139	257.3755144484931	212.15060208129148
1140	44.538711045925396	198.64583352009393
1141	109.188213773759	229.03983858465008
1142	167.03734696075344	255.24487773788178
1143	25.650418178906648	254.94231978276878
1144	-13.299108975303483	206.58228286193201
1145	13.828651407139049	252.17722462553206
1146	166.12094746807423	233.4501172192597
1147	136.77470133852688	243.09370694695522
1148	13.175438559297163	225.2730304847758
1149	153.1990665490169	193.13787245916902
1150	150.69076811385486	212.10747969696226
1151	162.5922166309088	249.7559035639209
1152	130.8278914823941	224.33247894729075
1153	26.15088039996799	227.65441066576324
1154	270.0267980983374	210.20824358123588
1155	120.09585884216943	243.76293465256558
1156	-2.0949894565225975	235.56815149566356
1157	158.0596126085668	210.0359240366496
1158	-27.19312160575356	249.5713830880685
1159	272.3677576995468	226.82652642998153
1160	221.59339230188783	225.49438069801636
1161	2.7305441792830862	240.58977865663007
1162	229.81445288428066	186.19109800306552
1163	34.84038196991622	92.47768844163744
1164	263.1355767698442	183.16695932070445
1165	261.99260406380597	234.11882284769752
1166	154.28268975668297	190.2874348461744
1167	210.83126750033725	181.41474669367318
1168	278.7927337856892	178.28455704459842
1169	273.69848357203244	153.12857162606176
1170	221.88823199726494	190.16953539488253
1171	58.70578076093422	190.8641872776819
1172	229.75509358217926	25.028589338860495
1173	111.24745814259614	165.64935772691996
1174	-19.2830661334135	28.518635905219288
1175	280.81843638324654	170.8311412329509
1176	238.26509339031244	106.04235570401613
1177	260.8247062291557	9.400673109902193
1178	206.72623453319449	-24.30159401876999
1179	217.64519392369056	-14.405131619980814
1180	-8.495003622376743	-26.616870055534935
1181	259.3403667475028	23.29972029645442
1182	239.08410090155266	-13.331023034216773
1183	239.60156813347888	-18.031772779946614
1184	242.54870093192721	9.417565517415541
1185	219.78492736878457	-12.295478945501545
1186	225.32306126531125	7.130302254740112
1187	116.4899443000749	-47.73331631627259
1188	-13.705657879070742	-52.30055571134095
1189	35.09622679588483	11.900041869623655
1190	241.80607418111123	28.153012314916452
1191	-27.002367162201978	-26.883461410533485
1192	252.12203466596338	118.65882974284105
1193	228.7406965993864	36.65043488525659
1194	263.9671377155597	5.8433421736357545
1195	271.16110676248155	7.835681857324083
1196	226.6818378366478	-2.974381711166657
1197	242.63812254255072	-3.95168867755821
1198	273.634565067619	119.34721152849346
1199	244.29440386096604	19.070219808776553
1200	232.80548975137935	-39.82451304637584
1201	251.96999246088592	1.5025130487787624
1202	-6.7087306651613545	-40.089024523862875
1203	8.8370299394077	-6.816536210439539
1204	261.5175018730456	-20.35086856295901
1205	197.6251883189365	-7.98082378849648
1206	250.84412842764016	9.8842673611108
1207	270.4255375509876	2.9843251218232867
1208	239.1532563552176	-6.539848128658423
1209	261.9843420898021	7.83875151733175
1210	240.67017697181683	-33.17162366205721
1211	231.1594025913868	-43.935770921850924
1212	225.95684986196852	-36.534405779654556
1213	24.021768272412217	-12.701675860297952
1214	272.09165467270554	19.273995324238836
1215	34.736339651149535	16.479264898425228
1216	14.570715667636762	29.54039599790173
1217	264.7458507497318	13.775256187584967
1218	252.57730083316142	33.86120916029848
1219	261.94197698758626	-28.64506576154419
1220	281.6370084048947	-25.938718664847357
1221	231.1576797970892	4.727703874094138
1222	246.54553110541895	5.587995444825363
1223	256.3309268297389	-16.288067708017504
1224	238.51958172663052	-24.420255650580486
1225	241.5539915160571	-32.26282433631299
1226	28.394354846982225	18.52513138250563
1227	234.50493106489742	-22.928124843371258
1228	262.6307118763315	0.251991383219343
1229	236.54092866365843	-8.06595203723
1230	209.9307163638008	-22.34265426097845
1231	249.0982480807916	10.341379808315393
1232	273.37830041285497	22.248581519326432
1233	254.241752891572	32.713714597385874
1234	-18.289716136267472	-28.765064380547642
1235	-23.636796482042698	-19.981660087901222
1236	240.2787742047082	-39.77892563190632
1237	-30.985957674812127	34.36770649474862
1238	247.45243412592336	12.803690265391978
1239	-15.361969315735934	-10.202734487244392
1240	-23.520534726669865	8.796273178848734
1241	17.768397427811138	167.3219763320997
1242	221.33227835014665	4.927463328405262
1243	191.88626087732166	160.96277773060646
1244	262.99364465694657	-8.083666044736328
1245	201.39964735008402	22.188471656853928
1246	254.7639710035128	136.2933001777859
1247	-17.968551586313993	19.13026597832196
1248	221.4622094313171	38.14376192878634
1249	-26.822354330015997	-18.87098317277375
1250	232.7250423389245	-26.12941320218115
1251	268.31382136509023	2.7735224640966205
1252	262.4139211717774	-2.107727102761089
1253	255.80100693302626	-54.64267403436926
1254	294.4342035757761	18.005111853863273
1255	257.4334068398664	-17.51363821375456
1256	249.87960731507576	105.97181027585144
1257	245.98413417576214	121.81277390386651
1258	263.88818755300133	183.61915107540028
1259	232.09393160246435	173.79996738710287
1260	222.434715533245	160.88201664073313
1261	269.9526376305458	162.12933537080852
1262	225.87410211056317	228.20761348996274
1263	259.48262846108616	208.82266156107465
1264	255.07354099557782	190.4541374630087
1265	5.386609441329284	179.98833053107353
1266	198.90359761107112	193.53689132362695
1267	283.7693864014182	224.9266055230167
1268	22.81598380866059	246.71602796227813
1269	260.36599806109723	207.51596185370929
1270	261.7583660917049	247.49067030018284
1271	31.358162312834082	214.07982667150924
1272	270.870568703519	237.66329110790187
1273	-23.181901291316038	222.03120290547716
1274	294.24299962286614	239.60402530836953
1275	-10.651278230346051	223.8054002198358
1276	278.4004395139939	242.0181412896477
1277	242.69789072291218	230.0279194912278
1278	264.69887275746214	209.49580869043132
1279	7.607293211935527	225.80065858299704
1280	260.5348567452088	216.9600920670782
1281	273.5291425777647	206.9390547756088
1282	271.95397220310133	211.41908104370566
1283	273.52990967745984	247.88961703733253
1284	3.9242910106107303	259.01616423326305
1285	237.1132284804147	200.68744020633108
1286	-22.620928945263714	247.4668357264567
1287	239.0782018874007	232.835178850466
1288	231.7440927245391	226.30934834037146
1289	1.5896216042161768	242.31047928564325
1290	288.09040993079645	214.62225506175696
1291	282.0153174965424	247.94109965091914
1292	274.86856191133194	228.40512509167203
1293	-25.579874406729516	235.07033728048842
1294	255.6222925942921	237.70182403292858
1295	265.53707421995676	216.42921971954075
1296	221.54175433695423	203.44904401096804
1297	-5.051654688024485	15.802921054408387
1298	194.25455187895636	210.8956996260944
1299	297.53308057585036	247.46012002209852
1300	240.59052453805674	247.61805252810203
1301	11.779946941529786	251.24224692868322
1302	270.8329202772393	193.0638877351249
1303	283.27956020256204	201.07083626533787
1304	276.6224844462255	204.12931061941882
1305	-43.06391349116603	227.28665164368545
1306	213.04925320366044	202.58890543093145
1307	272.7095336657703	234.92463375234948
1308	243.93366073074887	182.43956521148047
1309	-42.42651006429004	199.40704943752576
1310	272.5322426556718	140.6434923108784
1311	-26.00525009118141	191.65369381126334
1312	259.72815144020456	151.82016941444496
1313	226.78797216600185	174.10270330019642
1314	219.71084019910467	129.6164707900524
1315	247.77940547555295	-47.449938182102784
1316	182.32449807986728	-30.169598589149793
1317	279.77171483750647	29.894692451487252
1318	257.76077892778164	37.605946859073555
1319	238.86782720884645	10.965943302361522
1320	215.82599966905468	8.443191942358984
1321	-18.05713528022767	-1.382087508459249
1322	278.98849509675813	-21.34391431371127
1323	260.85844295686366	37.418394394182464
1324	-7.912326853499749	-9.17768059489788
1325	239.0402950196955	6.141405186206154
1326	221.0842670916036	-7.844999702592548
1327	-11.2552343469074	12.996099087972222
1328	274.42979981514213	-27.028425659452594
1329	243.22955975952826	-9.861261335144986
1330	-14.327065824345567	1.4666410631848528
1331	237.7798108509479	1.4227685745536116
1332	278.8659456983986	-5.378508366400226
1333	256.07451241416743	0.8890853857247081
1334	212.6309586386579	12.52536584647942
1335	248.62939193058622	-11.240581464603393
1336	248.4569122334823	8.250592655728752
1337	144.56114385994724	17.862476930538985
1338	-3.71633572437851	-22.797950272950477
1339	232.5244263689609	2.5261946790158376
1340	178.638885625907	-25.3286833370696
1341	196.84813801232252	9.0316075957349
1342	258.1138390569603	-13.171325560642243
1343	245.6569931814408	10.165015457525815
1344	231.4013177424598	-16.213408658660253
1345	217.10430504730596	-0.7517799488168715
1346	263.79007170783837	15.756303036377057
1347	283.0491025429685	-10.107525990110783
1348	240.98580664190698	-17.270614288638633
1349	229.2373075701276	25.47786630883154
1350	-14.461023908935246	-7.860618496288531
1351	253.59147599200938	-36.571092794747734
1352	269.95882746745826	-33.27897337764471
1353	288.3413315116749	-38.227313043265994
1354	-39.90753816717553	-24.32805530774515
1355	198.45746241474882	-5.778322529597706
1356	179.6565168152142	-17.52400524519334
1357	181.94090059299097	-36.952292610902305
1358	206.8831204078866	-36.36736903256447
1359	255.3414900725858	-12.358537025344956
1360	281.2750221352617	-40.89003603553539
1361	222.84715551912518	6.10953336924526
1362	264.9406569906838	22.839736911856797
1363	-140.13473885111364	-14.097185775995293
1364	278.2620273996191	-24.066037783513586
1365	262.2181543845923	-12.540710770834675
1366	243.93077757411365	-12.649726399499238
1367	231.00105989923023	-4.579692267901178
1368	193.50237350627827	-4.223512441051845
1369	273.48438393028187	-8.588876332741021
1370	57.13253304358818	-23.50226362842844
1371	26.347656853203233	230.5275392279519
1372	275.72806224782005	9.334037779246685
1373	78.28314159040616	-46.338765664108976
1374	-18.721763406944177	-42.044362432214136
1375	-91.32160481994765	-1.0779969799383722
1376	1.3693663821418909	11.364385807489663
1377	124.4503970165454	-7.968759448120248
1378	217.71248319187197	-1.5545848470324792
1379	-39.60521470923803	9.104793009700694
1380	16.676647241435717	4.485906206348274
1381	267.84641912142285	-73.31198413657103
1382	60.176631483983726	17.72607499281548
1383	10.133721557916218	-3.3567062245569996
1384	-10.401058591263961	0.01791153332619211
1385	234.31114281738235	-46.87670324833532
1386	274.25317201602047	-23.06634897088936
1387	270.8214213324321	-64.01663905697797
1388	-38.0777880994342	-14.89919372517751
1389	277.9252123576679	-99.86635111475304
1390	6.925268086499813	-7.1628801946575145
1391	266.0667177129927	-26.15146535308594
1392	-37.33937415587705	-81.48391706380434
1393	274.10047127713585	-47.20863773584557
1394	214.57934219205902	2.6493665769265666
1395	229.5994583610541	-35.82071339923749
1396	229.3962272181024	-55.29538548043685
1397	125.75781111818324	-40.52906315302909
1398	271.24002788908604	-51.044474309985816
1399	199.09756342618022	-21.06208202492844
1400	219.95777382822962	-1.435072411433641
1401	264.93226752404826	-24.588818478702322
1402	175.27525438711507	9.63064412320801
1403	173.89040924136089	-10.428679151127762
1404	189.0649613156009	-10.726881584908048
1405	167.35812135495897	-77.88609368075191
1406	191.02835987365182	-25.29213644654747
1407	267.57934804341653	6.905916231705386
1408	211.69968257498445	-27.546916690144155
1409	188.04987903537824	14.965431201010746
1410	42.57986495301981	-22.181815353052052
1411	269.1454762773476	43.22692738159637
1412	-5.17775805841309	-16.575590324318803
1413	27.596449896725332	-30.997402051120908
1414	276.4581688019962	-27.229864096528516
1415	238.19248652599043	-8.08273161917602
1416	243.0946093147824	-14.150374679154535
1417	257.8792729270456	-8.020175333797008
1418	237.04880915569353	12.846058109248668
1419	227.90743956805235	1.7036424697550163
1420	255.81243488813408	19.92782050751518
1421	-2.036407038893884	-1.2578670963272998
